TIMESERIES IS_MMC5__BHZ_D, 6756 samples, 40 sps, 2008-01-04T15:49:45.300000, SLIST, FLOAT, 
+5.6715022657e-08	-8.7056397484e-08	-6.4509468797e-08	+1.7181409443e-07	+7.6995267985e-08	-8.4207314610e-08
-2.0681009955e-07	-1.4915569220e-08	+1.4867281255e-07	+3.4343161620e-09	+2.1001041306e-08	-3.2524911964e-08
-1.4503190348e-07	-1.5179148389e-07	+8.7535726776e-08	+6.9222086472e-08	-3.8459808072e-07	-1.1417588059e-07
+3.1567756618e-07	-3.0010431032e-08	-2.5459999398e-07	-1.8665666496e-07	+1.0249983270e-07	+1.0476485261e-07
-2.3690762479e-07	-5.1666348948e-08	+3.0734601852e-08	-1.0244135556e-08	+8.8995470068e-08	-7.2214190511e-10
-7.5401708155e-08	+5.5050150548e-08	+8.6585704925e-08	-4.6083113574e-08	-3.4005096787e-08	-1.4808472247e-07
+5.8096155986e-09	+8.0946276627e-08	-1.2519842135e-08	+7.4589365500e-08	-1.4956185787e-08	-4.0261587502e-08
-2.0649526691e-07	+9.4568280311e-09	+1.6824331160e-07	-1.1270743687e-07	-1.3765001366e-07	+1.5391278741e-07
+1.0641694236e-07	-2.0520075473e-07	+4.1348836057e-08	+1.0814825904e-07	+1.1552652236e-07	-3.4417584075e-08
-1.8460858392e-07	+5.5793497159e-08	+2.0356654047e-07	+1.8234475310e-07	-2.0876527515e-08	-6.0418508429e-09
+8.8715322939e-08	-1.5513920747e-08	-4.1117007038e-08	+1.4947996245e-07	+5.2486235588e-08	-1.7071982016e-08
+9.3531342245e-08	+1.1955116347e-07	+8.3647134115e-08	-1.2511730894e-07	+1.5312260901e-09	+8.0234327156e-08
+6.1270384179e-08	+1.6829817551e-07	+5.2878089941e-08	+2.0333474732e-08	+5.5488910991e-08	+1.4479690479e-07
+1.8558417684e-07	+2.4283841531e-08	-5.1028338252e-08	+3.3364490561e-08	+1.0419274739e-07	+1.6578464525e-07
+1.5762795777e-07	-4.4878103349e-08	-3.7986508304e-08	+7.3239421326e-08	-1.9466304778e-08	-6.8054413448e-08
-3.3139903897e-09	-1.4480071833e-07	-2.8274018184e-07	+4.2218613674e-08	-6.9384605069e-09	-9.7452245539e-08
-1.5089885036e-07	-2.6784734205e-07	-5.9049710179e-08	-2.6872212416e-07	-9.0689898788e-08	-2.8146652108e-08
-1.7366834924e-07	-8.1036763310e-08	-2.3798337772e-07	-1.9112051127e-08	-7.8915539300e-08	-1.7616882468e-07
-9.8121985774e-08	-4.3680307238e-08	-5.4119855790e-08	+9.3851627545e-09	+5.4380243948e-08	-1.3827869495e-07
+1.1494374234e-07	-1.0664304907e-07	-1.1434800142e-07	+2.1310933993e-07	-5.7040557608e-08	-4.8241334786e-08
+3.2223122182e-07	+2.2130171270e-07	-1.5877143525e-07	-2.7155801198e-08	+1.2070351650e-07	+2.3755969162e-07
+3.3964786159e-08	+1.5275911089e-09	+2.1212492667e-07	+1.1306952591e-07	+6.6576407073e-08	-1.3344347263e-08
+1.2362300574e-07	+2.4897037672e-07	+1.8269346993e-07	-2.2331024666e-07	-2.9791924070e-08	+1.2967839634e-07
+1.5284070923e-07	+2.6667049666e-07	-3.8739986229e-07	+7.5122967824e-08	+2.1329945792e-07	-2.0334990486e-07
-1.9453736583e-07	-3.1388672590e-08	+1.7112235864e-07	-2.1750480735e-07	+1.3206083099e-07	+1.4150476408e-07
+9.2712792998e-08	-5.7455169213e-08	-3.0331658344e-07	+6.1823309874e-08	-2.0168544245e-08	+3.3377270569e-07
+4.4053189921e-08	-1.8594021278e-08	+5.4375449958e-10	-1.6334669357e-07	+3.7073312718e-07	-4.4294282072e-08
-2.2110768414e-07	-8.7859955235e-08	+1.2308718780e-07	+1.0139452003e-07	-1.2676308615e-07	+5.9881288385e-08
+2.3413024736e-08	-2.2169039868e-07	-2.6411795006e-07	+1.5228891581e-07	+1.3106878592e-08	-1.8266915669e-07
-2.6750391041e-07	+6.1086847612e-08	+2.0501385941e-07	-2.4943684458e-07	-7.3168316695e-08	-2.5951710726e-07
-1.3336302719e-07	+1.1970159823e-07	+1.5666457392e-07	+6.6101728633e-08	-2.3639954387e-07	-1.1503739128e-07
-1.8350032335e-11	+2.7959741919e-07	-1.7494711877e-07	-2.0923721698e-07	+8.1850187864e-08	-1.1878786854e-07
+2.0129106895e-07	+7.9702805828e-08	+1.0014784619e-07	-2.2965618622e-08	-4.9647072981e-08	+2.5355542027e-08
-1.7906704776e-07	+4.7422446998e-08	-8.7473863970e-09	-1.8597482985e-08	+2.0853522476e-08	+1.6848717675e-07
+1.2950360135e-07	+8.8112721915e-08	+5.5844499372e-09	-1.7160903170e-07	+5.7074619745e-08	+3.9588954289e-08
+2.4290068871e-07	+1.5424119217e-07	+1.6551685282e-08	+1.7102780021e-07	+8.5791344195e-08	+1.1002115030e-07
-1.4820243943e-08	-7.6761389444e-08	+1.5372245588e-08	+2.5175885324e-08	+1.4486175475e-07	+1.5050106453e-07
-1.3724177682e-07	-6.3027625647e-08	-1.5386399808e-07	-1.4689723115e-07	+5.6778888035e-08	-1.1089810284e-07
-1.3751583371e-07	-1.3860135030e-07	+5.5365286884e-08	-9.3029084605e-08	-1.0174573908e-08	+1.4338140431e-07
-2.4533272360e-07	-1.6417356658e-07	-1.0830659037e-07	+4.2526344374e-08	+9.5301194367e-08	+7.0955011627e-08
+7.6653725190e-08	-1.0425509076e-07	-7.2285814056e-08	-1.5282224833e-07	-4.4054383138e-08	+8.0718274467e-08
+5.6514610997e-08	+1.7078840051e-07	+9.2654044929e-08	-2.0508024407e-07	-9.0802464976e-08	+1.3290857139e-07
+7.6968953333e-08	+1.6668272654e-07	-2.7624155713e-08	-1.8979858698e-07	+8.6398250802e-09	+2.5186324678e-07
+2.5886573561e-07	+9.0593590963e-08	+5.9389848175e-08	-1.5982782416e-07	-1.8544488004e-07	+1.7942473374e-07
+1.8355602611e-07	+3.1158797404e-08	+3.3604677542e-08	-8.9454352956e-08	-3.6460371420e-08	-3.9622921749e-08
-1.1364120853e-07	-1.5921993469e-07	-1.1117833189e-07	-9.8220674391e-08	-1.9005584387e-07	+2.3771348444e-08
-2.5903254755e-07	-2.3824951467e-07	+2.6748377932e-08	-1.1915572995e-07	+1.4271452093e-08	-1.2540271347e-07
-1.2115794286e-07	+5.3505683227e-08	+1.0984709077e-07	+3.2526740864e-08	+2.0557890508e-08	+2.2401511269e-07
+1.0142353935e-07	-2.6195335777e-08	-1.4689134336e-08	+2.9989194786e-07	+2.8559005699e-07	-1.1656259127e-08
+1.6874738084e-07	+9.6133651641e-08	+5.8877756835e-08	+7.9433621265e-08	-4.3028789352e-08	+1.0750886763e-07
+1.9244769807e-07	+1.2776133803e-07	+4.7730908126e-08	-3.9837213773e-08	-1.9539926938e-07	-2.5453017641e-07
-6.3636329317e-08	+7.7064081493e-08	+8.1359468020e-08	-1.8844855382e-09	-1.7061263235e-07	-3.1672724367e-07
-3.6621084561e-08	+1.7283598186e-08	-2.4452356456e-07	-6.1285455074e-08	-1.6534167923e-07	+5.5902247543e-09
+2.2804080987e-07	-1.7613207245e-08	-1.8290943801e-07	-5.6282214165e-08	+4.0123760607e-07	+2.7530160405e-07
+1.1809599291e-07	-3.5215062072e-08	-5.0978889342e-08	+2.5223991888e-07	+2.5447766947e-07	+2.4716754397e-07
+6.8242064246e-08	+4.3554423306e-08	-1.8213150342e-08	-1.6578029819e-07	+3.7567876760e-08	+1.1192761604e-07
-5.2360276719e-08	-1.1088492349e-07	-1.5936241440e-07	-8.5438289529e-08	-1.4435550573e-07	-2.9962041308e-07
-2.3107908013e-08	-1.2777105397e-07	-2.1054996293e-07	-9.4923025442e-08	-7.2104334849e-08	+1.7682357001e-07
-5.1822617445e-08	-2.4621649113e-07	+4.2302128210e-08	+3.4406939790e-08	-7.9483728378e-08	+9.2372847600e-08
+1.6954266904e-07	+9.4292450149e-09	-3.4070513720e-08	+2.0408286842e-07	+6.5772340657e-08	-3.0643758078e-08
+2.2129928553e-07	-4.8518382843e-08	+9.9024612873e-08	+2.1376249658e-07	-3.0759551355e-07	-1.3606681547e-07
+3.0811793015e-07	+2.0809073325e-07	-1.8535476268e-07	-4.9567921609e-08	+9.3883470889e-08	-2.2758700385e-07
+8.1520535658e-08	+2.5427330088e-07	-9.9292054653e-08	-1.6345211103e-07	-3.2832786942e-08	+3.7951426614e-08
-4.5830875942e-08	-8.8352173661e-08	-3.9349330303e-08	-1.1997874162e-07	-1.8757323502e-07	-3.2898798572e-08
-8.2155200638e-08	-1.5177718280e-07	-1.4491199862e-07	+1.9220586116e-08	-1.3804953335e-08	-2.6308843074e-07
+1.1720100890e-07	+1.3422935701e-07	-1.5423919960e-07	-6.4973469634e-08	+6.2459136977e-08	-7.1629495182e-08
-2.5366240153e-08	+1.8979388942e-07	-1.0292818931e-07	-9.2410260327e-08	+1.2211192213e-07	+2.8740041182e-07
+2.0780916989e-07	+1.4941295273e-08	+1.9132605431e-07	+1.8841495108e-07	+7.7627526111e-08	-1.9268709887e-07
+7.7731452045e-08	+3.9134976439e-07	+1.1183662117e-07	+2.5616362256e-08	+1.6242588311e-07	+1.7757494768e-07
-1.3482025120e-07	+3.1713270584e-07	+2.1946889919e-07	-2.0418437329e-07	+1.7868966548e-08	-7.8492790652e-08
+2.4185836838e-07	+2.0264667403e-07	-3.4938875591e-08	-4.8242291226e-08	+2.3713540542e-08	+3.5319809431e-08
+2.4121340791e-08	+1.3830260990e-07	-1.4860467867e-07	-2.4979540223e-07	-1.3615740781e-07	+1.1203809079e-07
+1.0264560485e-07	-1.9490610192e-07	-3.0077465261e-07	-2.0374331426e-07	-6.2155369507e-08	-1.1988410279e-07
-2.7726574424e-07	-2.5559218689e-07	-3.7485762568e-08	-1.7547863955e-07	-2.6379458377e-07	+5.5458975771e-08
+1.2174895795e-08	-2.8321620163e-07	-1.5726356025e-07	+6.4167771586e-08	+2.6329821267e-08	-4.8073990419e-08
+1.8412919597e-08	+8.6475922757e-08	-1.8081640963e-08	+4.6930789303e-08	+2.1221032955e-07	+9.1539311638e-08
-3.6429223108e-08	+3.2700376914e-08	+1.1075097178e-07	+1.2180570787e-07	+2.8946269908e-07	+1.0341177862e-07
-3.3550066841e-07	+4.2926107305e-08	+2.3917398396e-07	+1.2894834209e-07	+2.4608707388e-07	+1.4711778835e-07
-1.2651331649e-07	-1.7596894765e-07	+1.8199582590e-07	+3.5711796625e-08	-3.8930500210e-08	-9.6398070686e-09
-2.7446915606e-08	+1.7603729662e-07	-1.2534454094e-08	-1.8321794788e-07	-2.5272473921e-07	-1.8634159292e-07
-2.4561322643e-07	-7.4803806011e-08	+3.6899153801e-08	-1.8398262859e-07	-7.7201926435e-08	-3.0103343804e-07
-4.1376916672e-08	+2.2477543563e-07	-6.2709117385e-08	-8.3215332257e-08	-2.5059362780e-07	-6.2342732521e-08
+3.4885744511e-08	+6.3909163273e-08	+2.2105160893e-07	-1.8935590359e-09	+9.6729538423e-08	+5.8660140117e-08
-2.1399477722e-07	-9.5820935501e-09	+1.3621650363e-07	+5.2275439428e-08	+2.2004954862e-07	+2.0135525412e-07
-1.2547043872e-07	+3.5449715593e-08	+2.5213105082e-07	-8.7735325497e-08	-4.1594026199e-08	+1.6024818302e-07
+5.8977953923e-08	+1.1562424293e-07	+4.8882769841e-08	-5.4628771979e-08	+5.3084648106e-08	+8.9512455020e-08
-1.7852179616e-07	-5.6817253132e-08	+2.4767762392e-07	+1.4413810974e-07	-6.1324634112e-08	-7.8409239013e-08
+9.1726671124e-08	-6.3796164657e-08	+7.9891957407e-08	+1.7896914729e-07	-1.9193044121e-07	-1.5650293986e-07
-1.2185242788e-08	+1.3300617071e-07	+2.1965840546e-07	+1.8226451204e-07	+6.4860015273e-08	-1.0260713725e-07
+7.2307377288e-08	+1.1553436555e-08	-6.1119100882e-08	+8.5736452329e-08	-4.8815626854e-08	+1.2466532649e-07
+2.7097929079e-08	-9.0072029385e-08	+2.8635111058e-08	-2.6856439886e-07	-1.7308172815e-07	-1.4969848484e-07
-5.8467579980e-08	-2.3593441702e-08	-1.2965957107e-07	+2.9720014141e-08	-2.3229325780e-07	-1.0723784436e-07
+1.4564329029e-07	-3.6665225996e-08	-1.5814333551e-07	-1.9682785183e-07	-9.7569789530e-08	+1.0626818823e-07
+7.9934385814e-08	-7.2818015771e-08	+1.4422121978e-07	+1.4276492039e-07	-9.0052046369e-08	-1.6795973501e-07
+3.2635170844e-08	+9.1396454253e-08	+7.8991458861e-09	+1.9676933110e-07	+3.8516170496e-08	+7.9242284902e-08
+1.5854382256e-07	-1.5795879234e-07	+1.0796694452e-08	+3.0466475384e-07	+1.5988852445e-07	+6.2029438229e-08
-2.1211381140e-08	-1.1703777110e-07	+3.5671725327e-08	+1.3309936638e-07	+8.2309605270e-08	-1.8980638924e-07
-2.4261733955e-07	-2.1429955155e-08	+1.6706134675e-07	+2.2891219165e-07	-7.7910046447e-08	-1.3179928303e-07
+1.5613762075e-08	+4.0975767019e-08	+1.3797591756e-08	+3.8924764065e-08	+1.9200038571e-08	-1.1564793293e-07
+2.2336449416e-07	+2.6967772836e-07	-1.4922880836e-07	-1.7601233761e-07	-1.2468929025e-07	-2.9831651915e-08
+1.0240227712e-07	+1.7174089076e-08	-1.2214253522e-07	-4.9778639844e-08	-6.8921238813e-09	-1.5753746682e-07
-1.0248633766e-07	-2.8651418520e-08	-1.6487300521e-08	-2.2151268562e-08	-1.1481098109e-07	-2.7905528827e-08
+1.0144606023e-07	+1.1948077658e-09	-1.2499966334e-07	+5.2359394688e-09	-1.5062087244e-09	+8.0719854750e-08
+2.9181163930e-07	+1.0042114024e-07	-1.6361367944e-07	-1.4463708533e-07	+1.1633742650e-07	+1.9961659338e-07
-1.2557663618e-09	-2.4474018816e-07	-8.3744832082e-08	+1.4230694551e-07	+1.8273514924e-07	+8.6705377672e-08
-9.3176139954e-08	-1.9146027007e-07	-2.5812118976e-07	+7.8936375466e-08	+6.0723236192e-08	-1.2018239397e-07
-2.5431993526e-07	-8.1128912615e-08	+3.1954818186e-07	-5.9673191196e-08	-1.4233856262e-07	-1.2330348862e-07
-7.3180671947e-08	-1.8545815159e-08	-1.2760173819e-07	-3.6763469561e-08	-3.4500286204e-08	+1.0237007151e-07
+1.1546116666e-07	+1.2589249318e-08	-3.9681980185e-09	+1.6063790246e-07	+3.6286807417e-09	-7.4148804654e-08
+8.0616491910e-08	-2.6735580744e-08	-1.0729074450e-07	-4.5761595965e-08	+3.7045236219e-07	-1.1071411664e-08
-2.7762270808e-07	+1.2958185171e-07	-5.8930333787e-08	-1.6957733416e-07	-1.2629290441e-07	+1.3423468681e-07
+1.6072832051e-07	-1.4641714545e-08	+2.2942388167e-08	-4.2269852067e-08	+1.8373125997e-07	+2.6549825201e-09
-4.4668369838e-08	+2.4464980013e-07	-7.4597478124e-08	-8.4693203204e-08	+1.8762745225e-07	+2.8247592694e-07
+1.9312407459e-07	-1.1907002280e-07	-1.8269314528e-07	+2.5490415927e-07	+2.8988385598e-07	+9.7528630103e-08
+1.7349029853e-08	-3.7538813617e-08	+2.4231060165e-07	-6.7075580637e-08	+8.0504824474e-08	+2.0043328579e-07
-2.9211888587e-07	-1.0046517941e-07	-4.2208024241e-08	+3.1804952286e-08	-4.4036187646e-08	-7.8228125084e-08
-3.3597132361e-08	-1.8541253430e-07	-1.0427266464e-07	-1.8663231133e-07	-1.4724947967e-07	-2.5937757028e-08
-1.0377104058e-08	+3.2596094593e-08	+2.2756161050e-10	-1.7997107425e-07	-3.7511714287e-08	+1.6271113459e-07
-3.5908140390e-08	+9.6957396414e-08	+2.0796899879e-07	-5.5747401885e-08	+1.2517206284e-08	+9.8743332593e-08
-4.4032730877e-08	+1.9073754502e-07	+1.2821069932e-07	-4.1891465109e-08	-1.5809280765e-07	-3.7697908803e-08
+3.5924075261e-07	+1.8210270485e-07	+9.4016859221e-08	-9.0467180477e-08	-2.4241474474e-08	+8.4464424534e-08
-9.9788595490e-08	-4.2753693819e-08	-2.0030380158e-08	+1.1050953865e-08	-4.7364814260e-08	+3.0001443677e-08
-1.0200794240e-07	-1.9142623008e-07	+3.2120237730e-08	-9.7328423288e-08	-1.4064873766e-07	-1.2342180870e-07
-2.3038242519e-07	+4.4183152999e-08	+1.3263583554e-07	-1.1406787785e-07	-1.7880954077e-07	-1.6478602189e-07
-7.2469939776e-08	-1.2707637226e-07	-7.9732402075e-08	+4.0750973932e-08	-1.2719527946e-08	-4.6414968244e-08
-2.6200675911e-07	-9.9438902579e-08	+1.0256274632e-07	-2.4693523636e-07	-2.3999871555e-07	-1.8029262649e-07
-1.2409106009e-07	+6.3433671048e-08	+4.1285894556e-08	-2.3149612861e-08	-6.3548160210e-09	-3.7660591053e-08
-3.1715376101e-07	-3.0730184539e-09	+2.6987858640e-07	+1.5228838754e-07	+3.4564233726e-08	-1.1004675876e-07
+2.2283276998e-07	+2.3507338614e-07	+2.5359954221e-07	+1.9425932965e-07	-3.8739930457e-09	+1.1010571902e-07
+3.2165449055e-07	+4.1538641594e-07	+2.5426300772e-09	-3.5049738823e-08	+2.6259852734e-07	+3.2811850586e-07
+6.9468018696e-08	-7.0987100550e-08	-3.7722396180e-08	+4.8499829334e-08	+1.3176612383e-07	+1.7696765883e-07
+1.2174478211e-07	-2.8304894671e-07	-4.0614215150e-08	-1.9369506162e-08	-4.8464838887e-08	+1.1465224441e-07
+2.6400233102e-08	+1.0745945971e-08	-1.1974572699e-07	+2.4969663399e-07	+2.9784967392e-08	+6.9499194006e-08
+1.0195493413e-07	-2.5989269348e-07	+1.0767981832e-07	+1.6346684591e-08	+8.7409795363e-08	+2.1488980833e-07
+1.3357674467e-08	+6.0422754886e-09	-5.2106613014e-08	-1.7794974723e-07	-9.5739889576e-08	-3.0518635375e-08
+4.7046559727e-08	-4.3382674941e-08	-3.3506645336e-08	+1.7032114736e-07	-6.9909371225e-08	-1.8598086629e-08
-1.0817683925e-07	-1.3032635558e-08	-7.3341200351e-08	-9.4644266947e-08	-4.6318508433e-08	-1.7968790492e-07
+1.8022064165e-07	-1.5468966732e-07	-6.8119856714e-08	-1.0159636148e-07	-2.7275518180e-07	+2.3248993207e-08
+1.1960876554e-07	-5.4636506372e-08	-2.8179951160e-07	+1.4429306138e-07	-5.7458855170e-08	-1.3833341108e-07
-4.3124042161e-08	-1.5903933380e-07	-6.2915295380e-08	-1.2499742760e-07	-5.6599441921e-08	-1.2502823412e-07
+1.4496237832e-08	-6.8017621584e-08	-2.7031292782e-07	-1.8685045532e-07	-2.0629206756e-07	-1.4090905881e-07
-1.7874124206e-07	-9.3774548299e-08	+1.8580742934e-08	-6.1258671480e-08	-1.4132991735e-07	-1.3004745048e-07
+1.2676558737e-07	-2.7674681411e-08	-2.2670013665e-07	-9.7015564600e-08	-4.7520554329e-08	+2.5726868119e-07
+2.1904054985e-07	+1.2891893583e-07	+7.4847409897e-08	+1.9253909002e-07	+3.3548746535e-07	-4.0560520044e-08
+1.9377901813e-07	+3.0439787244e-07	+3.1574347667e-07	+4.5256057942e-07	+2.1166516429e-07	-8.0558816361e-08
+9.4291682630e-08	+2.8464128552e-07	+1.4537839976e-07	+1.9844440354e-07	-2.5799783078e-08	+1.1615661753e-07
+1.5830101446e-07	+3.1536114559e-08	+6.3794986254e-08	-2.2742956664e-08	-6.5938679435e-08	-1.9115942070e-07
-2.0017105215e-07	-1.7007152811e-07	+1.5663625824e-07	+7.3245075315e-08	-1.0462059638e-08	+3.5965723292e-08
+5.6172161451e-08	+1.0467856267e-07	-2.2695944052e-07	-2.1246462273e-07	-2.0758179568e-07	+1.3047611622e-07
+1.8160341844e-07	+1.0383650354e-08	+1.0093450737e-07	-5.3122280487e-08	-1.1600349238e-07	-2.5508370687e-07
+1.6544714266e-07	+1.3571530908e-07	-1.9432984356e-07	+7.2045341950e-08	+1.0028243849e-07	-3.8896723769e-08
-5.1438805705e-08	+2.1554093213e-07	-4.5396297393e-08	-1.5158314415e-07	+9.4544225901e-08	+1.7946533477e-07
+1.4865201460e-07	-1.0743486378e-07	+1.1047948153e-07	+1.2237828259e-07	+2.4016145374e-08	+6.8058001261e-08
+6.5714210727e-08	-3.5955649651e-08	-4.8500757709e-08	+3.6655791341e-07	+2.3625978482e-07	-2.3114635215e-07
-2.4455580186e-07	+1.3270701177e-07	-7.1097699563e-08	-2.2105234506e-07	+7.7864782466e-08	-2.1825822408e-07
-2.2551168940e-07	-2.3108062440e-07	-2.4938536281e-07	-1.1821250017e-07	-3.0341005825e-07	-3.3198478414e-07
-3.6704729469e-07	-1.5295495329e-07	+3.7859973159e-08	-3.4992107034e-08	-2.0187860814e-07	-2.8626581131e-07
+1.2460163976e-08	+7.5009536267e-08	-1.8624410476e-07	-2.7003655299e-07	-4.6015279609e-09	-1.4662578677e-08
-1.2292437874e-07	+1.1331092808e-07	+2.0480422899e-07	-5.6816843038e-09	-8.1057822345e-08	-1.6738942472e-08
-1.5978327764e-07	+6.2266873024e-08	+1.2625009845e-07	+6.2999350927e-08	+2.6318863525e-07	+1.0294691617e-08
-7.9440449592e-08	+7.8203440539e-08	+1.6471713975e-07	+2.8546829587e-08	+1.4947742638e-07	+4.6243635244e-07
+1.2514225085e-07	+2.0116720270e-08	+1.3164961791e-07	+8.4475753815e-08	+1.7902683744e-07	+5.1540951032e-08
-8.8291701231e-08	+1.4770531218e-08	+1.3881249717e-07	+2.2722759214e-07	+1.8513325145e-07	+2.0860302280e-07
-4.9626138427e-08	-8.8289042439e-08	+1.6834129584e-07	+6.4526205983e-08	-5.7495613275e-08	-2.1230276627e-07
+5.4869051885e-08	+1.1359467994e-07	+1.6057109622e-07	+3.6422058256e-08	-2.7289102056e-08	+2.2163781162e-07
-2.6630180868e-07	-3.8539306796e-08	+1.1481132306e-07	+3.6220697316e-08	+1.7596873364e-08	-5.1804078025e-08
+2.3274630037e-07	-3.3784829288e-09	+1.3642933102e-07	-9.9454901195e-09	-1.4479177113e-07	+1.9162531475e-07
+1.5971622750e-07	+1.1383028563e-07	-8.1179365995e-08	+6.1043534562e-08	-8.6460520549e-08	-2.4952742169e-08
+7.4182247634e-08	-2.0362140074e-07	+2.2237846189e-07	-6.9354530191e-08	-1.0874976550e-07	+1.0173867162e-07
-1.3387530405e-07	-5.8708137197e-08	-2.0651300253e-07	-1.0126142428e-07	-3.4610939698e-07	-2.3100399921e-07
-4.0395011886e-08	-3.7226633999e-07	-1.4374050201e-07	-2.9674824579e-07	-2.3290301094e-07	-1.3566633174e-07
-3.3553210175e-07	-3.5376095791e-07	-3.9387442743e-07	-1.6210124324e-07	-1.8896422971e-07	-4.4596252857e-08
+4.1490770537e-08	-2.0725981207e-07	-3.2205395490e-07	-1.7521000926e-07	-3.8244843090e-08	-1.5601872758e-07
+4.8386166693e-08	+1.4759615954e-07	+2.0935499441e-07	+1.7297013020e-07	+1.5151427650e-07	+2.2795143131e-07
-1.2273262651e-08	+8.1481289690e-08	+1.7558498076e-07	+2.8041605429e-07	+3.7322141305e-07	+1.0064374849e-07
