TIMESERIES IS_HRFI__BHN_D, 9114 samples, 40 sps, 2008-01-04T15:49:51.375248, SLIST, FLOAT, 
+9.3291134414e-08	-3.6769835216e-09	-1.8626403973e-07	+1.1034136523e-08	+6.4704752621e-08	-3.8549541374e-08
+1.5413386830e-07	+1.1761901337e-08	-3.5738927421e-08	+1.2550146369e-07	-4.9133679027e-08	+2.0744118257e-08
+6.7704203821e-08	-2.8899771036e-07	-2.6433507839e-08	+1.5329657368e-07	-2.3556818542e-07	-1.6345695367e-07
-3.9658720948e-08	-1.6190160329e-07	+5.8451285395e-08	+8.0363647148e-08	-3.4389283063e-08	+2.1470871660e-07
+7.6816179675e-08	+1.5996370490e-07	+2.9970205270e-07	-1.2565082210e-07	+8.0650561665e-09	+1.5439158743e-07
+1.1154009282e-08	+1.9965620844e-07	+1.9343932189e-07	+1.6129207506e-07	+3.6680949461e-07	+9.8466130433e-08
+2.0600025059e-07	+4.7513681195e-07	+1.9240906320e-07	+1.0078948414e-07	+2.6522987069e-07	+3.0085962487e-07
-4.2847377306e-08	+4.8869867934e-08	+1.5324471111e-07	+4.2448641455e-08	+5.6446860565e-08	+1.0216713579e-08
+9.4992649918e-08	-7.4920976213e-08	-1.5655168902e-07	+4.1986006661e-09	+9.3948172794e-08	+9.3875670407e-08
-3.1174115540e-07	-2.0062732743e-07	+1.2455524941e-07	-2.3806405352e-07	-2.9342465271e-07	-7.6270451283e-08
-2.3913960666e-07	-1.6047618696e-07	-2.2467080980e-07	+1.9304454170e-08	+2.1213109553e-08	-5.3627139274e-07
-3.8415335462e-08	+3.4711798549e-08	-3.7815659578e-07	-1.3684596586e-07	-1.2236654428e-09	-1.9534772376e-07
-2.9015677484e-07	-1.7882528120e-07	-1.1904648848e-07	-1.9217150344e-08	-6.7452506766e-08	-1.0739228094e-07
+1.3791907005e-07	+8.9199888860e-10	-7.4184433588e-08	-1.4844967401e-07	-3.7397641985e-07	-8.5514485694e-08
-1.6711488515e-07	-3.7092495469e-07	-1.0867983022e-07	-4.5764050176e-08	-2.5554967558e-07	+1.6786485082e-07
+4.7238221837e-08	-2.3694942722e-07	+5.9228024839e-08	-1.1818539568e-07	-1.3188905965e-07	-2.7277558326e-09
+9.2679521442e-09	-5.9539307107e-08	-2.4248020297e-07	+1.3365924887e-07	+2.1143659960e-07	-9.5058868078e-08
+1.8794874031e-07	+3.9675529216e-07	+4.6985900523e-08	+1.5358573791e-07	+2.0454798182e-07	-2.6985168574e-09
-4.0344171531e-09	-1.3330036298e-08	-1.9387973291e-07	+2.4810687468e-07	+1.3636109042e-07	-3.0531754437e-07
+2.8698893157e-07	+1.3496869335e-07	-3.7750765044e-07	+2.8215015202e-07	-2.1644471874e-08	-2.7708250453e-08
+1.5549641958e-07	-2.5131679657e-07	+1.3323800076e-07	-8.1117409543e-08	-2.1824238581e-07	+4.0841387923e-07
-1.9091205222e-07	+1.9526881548e-07	+1.8305560263e-07	-3.6745186554e-07	+3.1998811985e-07	-1.4938884968e-07
-6.0753664135e-08	+4.6518472325e-07	-6.7639121164e-08	+3.0678802112e-07	+3.3739413383e-07	+2.7458969456e-08
+2.5359389258e-07	+1.1386334623e-07	+7.8893937265e-08	+2.2344854079e-07	-2.7896877211e-08	+1.0955972209e-07
+2.6177098692e-07	+1.2134759634e-07	+3.8320741516e-07	+2.6736955752e-07	+3.4959467267e-07	+3.5682415249e-07
-3.0244221030e-09	+1.3443413536e-07	+2.3923169418e-07	-2.7276486980e-08	-9.9543203825e-08	+2.9399264006e-07
+1.9658283737e-07	+1.3059478792e-07	+2.1920753712e-07	-1.7808950475e-07	+3.2262264559e-07	+8.9795885867e-08
-3.8376657180e-07	+1.3610706638e-07	-1.3391706648e-07	-5.4920346428e-07	-3.1635179817e-07	-2.4170821203e-07
-4.2509654009e-07	-1.7100865059e-07	-3.8265679911e-07	-5.0361268752e-08	+1.8658847215e-07	-3.6939211590e-07
+1.5417895875e-07	-1.7502976462e-07	-3.8692743236e-07	+1.4027565123e-07	-3.9312589799e-07	-4.7953426703e-07
-5.0270284470e-08	-5.7464705337e-07	-3.8265671360e-07	-1.3674637154e-07	-6.2768814829e-07	-3.1975537142e-08
-1.3044267834e-07	-7.9327412555e-07	+4.9929545071e-09	-1.4804055800e-07	-3.4534380990e-07	+1.5006341492e-07
-1.6548845954e-07	-9.8634322154e-08	+4.9478535496e-08	-2.6893706824e-07	+1.7943446433e-07	+7.1635031051e-08
-3.0289868827e-08	+3.9555222755e-07	-7.2489703521e-08	+6.7015248247e-08	+5.3247968432e-07	+2.6786510507e-07
+3.5721963751e-07	+4.5105506128e-07	+2.2564588981e-07	+2.8557583915e-07	+3.5319439957e-07	-8.6375227745e-09
+3.8293079015e-07	+5.9020250830e-07	+2.9917360706e-07	+6.4618742747e-07	+3.7513055238e-07	+2.2985533028e-07
+6.6570987396e-07	+3.3854949519e-07	+5.7125065035e-07	+8.3055717119e-07	+1.8752474938e-07	+2.2441148214e-07
+5.2462160109e-07	+2.6127533739e-07	+3.8399995826e-07	+4.2266744545e-07	+9.7405200163e-08	+2.7819404180e-07
-5.9571700143e-08	-7.9456871046e-08	-7.9062384433e-08	-1.3637622371e-07	+3.5006040135e-07	-1.4256868443e-07
-1.7668922580e-07	+3.7084932888e-07	-1.2158351606e-07	+9.8161549287e-09	+2.1040506729e-08	-3.5290119778e-07
-2.3764313462e-07	-3.9574602314e-07	-3.6563801785e-07	+4.4587804550e-08	-1.2051533945e-08	-1.1117103993e-07
-5.7663352941e-08	-1.3958213764e-07	-5.4501117142e-08	-2.2906652810e-08	-2.6865203519e-07	-4.1951574926e-07
-3.8521937880e-07	-7.0346161119e-07	-7.3870083980e-07	-6.8054629516e-07	-7.4545901112e-07	-5.2049947822e-07
-6.8894869184e-07	-4.5215517922e-07	-2.6882808097e-07	-6.0841407227e-07	-4.5209372002e-07	-4.3749352364e-07
-5.6150691012e-07	-6.2495990028e-07	-8.3954650309e-07	-7.4672126097e-07	-6.7580105410e-07	-7.4214850240e-07
-3.1101900017e-07	-4.5251592667e-08	-3.5921061942e-07	-6.6591361686e-08	+1.1603819381e-07	-3.2435035549e-07
-1.0786237932e-07	-1.6443368188e-07	-9.7427780357e-08	+3.3845508294e-07	+6.2609490858e-08	-1.3671867061e-07
+2.2297033857e-07	-1.0268742314e-07	-4.6337220570e-08	+6.6546329415e-09	-9.5541362101e-08	+4.2307552007e-07
+3.0329907702e-08	+1.3109117551e-07	+5.8488435426e-07	+7.3885239376e-08	+2.1533459511e-07	+5.8877109621e-07
-1.7633068887e-08	+3.5773292571e-07	+4.8467294038e-07	+1.3722810036e-08	+4.5012978542e-07	+2.3199951720e-07
-1.8743319853e-07	+5.8363303017e-07	+2.1397972502e-07	-2.5578843534e-07	+4.1492427843e-07	+4.3135588286e-07
+3.7187616753e-07	+4.4543569313e-07	+3.3650840119e-07	+5.4319390382e-07	+2.3068457413e-07	+2.4127313559e-07
+3.6959946138e-07	+3.1581011853e-07	+6.0788411747e-07	+4.5965097185e-07	+1.4627342055e-07	+2.3744416819e-07
+3.1912611587e-07	+9.5434807146e-08	+1.5154010658e-07	+4.0877353466e-07	+1.6858702794e-07	+6.1282252069e-07
+4.4385667749e-07	+3.2463667443e-07	+9.0076005566e-07	+2.9080456565e-07	+2.7257588373e-07	+5.7308162588e-07
-1.4324912027e-07	+1.9785889080e-07	+6.2626761983e-08	-4.2780006160e-08	+7.2916576891e-07	+3.6105481401e-07
+3.3402574473e-07	+8.9072644182e-07	+1.3391569110e-07	+2.2804053398e-07	+2.4958350403e-07	-3.5134485384e-07
+1.9038387439e-07	-4.0307815788e-07	-6.7458496365e-07	+4.0253483453e-08	-3.5841964373e-07	-3.5658349071e-07
-1.9429436462e-07	-7.9322000939e-07	-7.8487737752e-07	-2.6667719830e-07	-5.1904064821e-07	-3.9613432568e-07
-4.0278072899e-07	-5.6132008058e-07	-6.6739864702e-09	-8.2171554783e-07	-9.7760364781e-07	-1.5377634683e-07
-9.1210077289e-07	-8.2514220493e-07	-5.3324033989e-07	-7.0129658300e-07	-3.8175356368e-09	-4.4315564746e-07
-6.4666529836e-07	-7.1928276410e-09	-3.7178672757e-07	-7.8314280535e-08	+2.4383441128e-07	-2.9012123928e-07
-3.0607190275e-07	-2.5185032582e-07	-7.0874443838e-09	+7.5316004624e-08	-6.6747582191e-07	-1.9598751950e-07
+5.6738408504e-07	-6.6483448278e-08	-3.1951375905e-07	+3.7234142233e-07	+2.1553914297e-07	+9.7349051052e-08
+3.9065608497e-07	-2.1325175840e-07	+1.2362019171e-07	+6.0423243710e-07	+2.1357483326e-07	+3.8832276241e-07
+4.3632228759e-07	+1.6038105536e-07	+2.8708264227e-07	-5.7696992115e-08	+3.9550116968e-08	+3.1332999380e-07
-2.2222503767e-07	+6.9334726116e-08	+2.5260819880e-07	-2.9134025160e-07	+8.9027845012e-08	-3.7288061918e-08
-1.7910592784e-07	+2.9247342235e-07	-4.1525204036e-07	-3.6994918273e-07	+8.2574777230e-08	-2.3599355499e-07
+1.7534685461e-07	+2.8404212424e-07	-2.6809159389e-07	+1.0746875050e-07	+1.2417294718e-07	-6.1248230414e-07
+1.3618094057e-07	+3.4924529661e-07	-4.6848821852e-07	+2.4130381836e-07	+4.8709395984e-07	+3.3195730835e-08
+3.2376684404e-07	+1.0366046161e-07	+5.6881371771e-07	+5.3927433649e-07	+4.5070611858e-08	+4.6046520228e-07
+6.0081495190e-08	-6.6493829212e-08	+4.4031431512e-07	+2.1895745281e-07	+4.4212867465e-07	+4.6923025888e-07
+4.7129321275e-07	+5.9743430492e-07	+7.0149490673e-08	+6.3968019171e-08	+2.0657386762e-07	-7.3639202309e-08
+3.4359384684e-07	+2.9964065265e-07	-9.4217019865e-08	+3.5023326477e-07	+3.9790884702e-07	+3.8077881871e-07
+5.0880875256e-07	+3.3817016590e-08	-3.0082289871e-07	-2.0521553703e-07	-2.3304029181e-07	-2.1274786175e-07
+1.0309613475e-07	-2.6778436744e-07	+6.2835179622e-08	-1.8792909509e-08	-6.2545194217e-07	-8.4819500422e-08
+1.7168132065e-08	-2.6281186288e-07	-3.2213576768e-07	-5.6424134065e-07	-7.7388128459e-08	-2.5933295959e-07
-7.8436976939e-07	+2.4516082096e-07	+4.5489268586e-08	-5.8488390944e-07	+1.8287394299e-07	-1.4559179474e-07
+2.0539357109e-07	+6.0247592756e-07	-2.3649112082e-07	+1.4979033968e-08	+9.6827347080e-08	-3.6518899501e-07
-1.3181940901e-07	-2.3079305065e-07	-7.6868204746e-08	+4.2676368093e-07	+5.2434548424e-08	-1.4229800392e-07
+1.2912860591e-08	-1.1800711949e-07	-1.7666581478e-08	+8.6211264224e-08	-2.3321077570e-07	-1.4138232057e-07
-7.9288541747e-08	-1.5645406134e-07	-3.6359912071e-08	-3.2182430688e-07	-2.7666093909e-07	+1.4507320264e-07
-7.6641960661e-07	-6.6717050317e-07	+2.7782688503e-07	-7.7845469146e-07	-3.3389439114e-07	+2.5291969754e-07
-5.0689651170e-07	+1.2666083477e-07	-2.3681311034e-07	-8.4641972045e-07	+3.9993664609e-07	-4.5869241545e-09
-4.7517218132e-07	+3.1508762181e-07	-1.1009320829e-07	-4.8131100407e-07	-4.1192823770e-07	-5.5694985585e-07
-1.3090953480e-07	-1.0021546975e-08	+6.9995060757e-08	+2.7872103232e-08	-1.1049041560e-07	+2.3540580587e-07
+5.0690243044e-07	-1.4351135493e-08	+1.4082081324e-07	+3.8078832844e-07	-2.9277999116e-07	+2.2705850454e-07
+5.3851049301e-08	-1.6193934803e-08	+5.9220257702e-07	+5.8308367453e-08	+2.0648747019e-07	+7.6131280003e-07
-7.9822395881e-08	+2.5974812497e-07	+7.7282282347e-07	-3.1683148063e-09	+7.5129015416e-07	+7.4049391171e-07
+2.9502417790e-07	+7.2377284589e-07	+2.5448684378e-07	+4.6052378501e-07	+2.1270065956e-07	-4.2961675188e-07
-1.6355684960e-07	+9.8141877843e-08	+2.5562492547e-07	+2.4198073194e-07	+3.4304281682e-07	+5.1457478889e-07
+4.6526804827e-07	+2.2350180044e-07	+5.3410738136e-07	+4.1141544729e-07	-1.3173402200e-07	-2.6486427805e-08
+4.1764208659e-08	-7.8259585928e-08	-1.4037348924e-07	+5.0340019206e-07	+4.0974293267e-07	-4.4052355995e-09
+2.0655976372e-07	+1.5132892263e-07	+2.0196485414e-07	-2.3497151957e-07	-8.4263801029e-08	+8.4098939584e-08
-5.0135542035e-07	-7.6784351219e-09	-2.7547573700e-07	-5.6793918378e-07	-6.9703012976e-08	-5.0070793849e-07
-3.1165568201e-07	-3.4656058018e-07	-1.0025405175e-06	-2.9037370980e-07	-9.4484140868e-08	-7.3290377634e-07
-1.4465210411e-07	-3.3225156670e-07	-7.6511677362e-07	+6.1430783293e-09	-6.1954395302e-07	-8.9608312516e-07
-3.4263139093e-07	-5.9678987339e-07	-6.7197105295e-07	-3.9530378122e-07	-7.3749955375e-07	-7.6868014742e-07
-2.3654847147e-07	-2.7377597315e-07	-3.3957998218e-07	-2.1989992916e-07	+1.0346240354e-07	+3.7823194409e-07
-7.8241747012e-08	+1.7082480169e-07	+3.5567886488e-07	-3.9181864643e-08	+2.2792992580e-07	+1.1754741320e-08
-2.5157483084e-07	-1.5410368941e-07	-4.7880441619e-07	-1.2969817456e-07	+3.5365761602e-07	+8.9540850029e-08
+2.1327099248e-07	+2.4953236280e-07	+1.4091002917e-07	+9.7268242817e-08	+2.5996529242e-07	+3.0528533620e-07
+1.6069449538e-07	+1.9818021806e-07	+3.4271013081e-08	+1.8423824324e-07	+7.9130938967e-08	-1.0808134655e-07
-1.6562567810e-08	-7.4190670828e-08	+3.0504347425e-07	-2.1884802901e-07	-3.1391953450e-07	+3.9504915502e-07
+5.0905207589e-08	-4.7555017345e-08	+4.3303116558e-07	-1.6955479256e-07	-1.5895080304e-07	+6.2029299325e-07
-3.7852311076e-07	-2.0710979053e-07	+1.9775045616e-07	-1.1739868107e-07	+1.7213952148e-07	-1.4823977146e-07
+1.4473604375e-07	+2.5490740496e-07	-2.7741823368e-07	+4.2625830686e-07	+7.2379664989e-07	-6.1741502321e-08
+3.0452078467e-07	+7.6594410566e-07	+3.7784199423e-07	+1.6218333347e-07	+6.2651255729e-07	+7.2358446938e-07
+1.2236762631e-07	+2.4083278041e-07	+3.5364400140e-07	+3.0721396003e-07	+3.4789475148e-07	+2.1657064808e-07
+5.5922231142e-07	+6.1116208956e-07	+5.3901532946e-07	+2.5326432993e-07	+2.4169763827e-07	+6.7270298598e-07
-1.7021361254e-10	-6.2722999364e-08	+5.1047668741e-07	-2.4411022710e-07	-1.7993610716e-07	-1.2046791966e-07
-1.8352635363e-07	+3.1341030033e-07	-1.4304984466e-08	+1.9614465647e-07	+4.0631930898e-07	-2.8660657511e-07
+2.2567369236e-07	+2.0676642503e-07	-3.1287835968e-07	-8.5997153418e-10	-4.9254017963e-07	-1.0390452789e-08
+4.2767579252e-07	-9.1658116771e-07	-4.1762965732e-07	+1.4681877050e-07	-1.3402596051e-07	+1.9121020016e-07
-4.8590380634e-08	-4.8977755096e-07	-4.3553673285e-07	-1.7113598360e-07	+9.0909031311e-08	-1.9676173709e-07
-2.6456811722e-07	+1.4994535409e-07	+1.6942438846e-07	-1.6930715653e-07	-5.1779424292e-08	-2.3490383410e-08
-4.7193539523e-07	-3.2700013406e-07	-1.7977288991e-07	-1.7431317915e-07	+1.5832824540e-07	-3.9206394239e-09
+3.1136964922e-08	+1.8145499705e-07	-2.9019219936e-07	-6.2717331671e-08	+1.5214718186e-07	-3.2979671411e-07
+1.3156907951e-07	+4.7189215164e-07	-4.5155546127e-07	-1.9736980470e-07	+3.3227834818e-07	-1.2003963122e-07
+3.3166994378e-07	-2.1749077065e-07	-2.2501932708e-07	+5.3387060918e-07	-7.4562939121e-07	-7.4459813819e-08
+3.6672595815e-07	-8.5022063369e-07	+3.6926564564e-08	+2.3112437213e-07	-8.6455690935e-07	-2.9610508202e-07
-1.5988195234e-08	-1.8411923600e-07	-8.1761879240e-08	-4.2933289212e-07	+1.2962562686e-07	-7.7456101112e-08
-7.5122742026e-07	-3.5851907527e-08	-1.6855017839e-07	-5.6623910753e-07	+9.8020036870e-08	-2.5928129180e-07
-1.0741681025e-07	+2.4037315063e-07	-2.1451908067e-08	+6.2017508567e-08	+2.0176365227e-08	-9.4185305431e-08
+1.6886503702e-07	+2.0316286768e-07	+1.1467348097e-07	+2.6846795387e-07	+1.9491466265e-07	-9.5162403382e-08
-8.2523873432e-08	+2.9868550715e-08	+2.9092569567e-07	+1.3607066664e-08	-1.7496442846e-07	+2.7714806854e-07
-4.2682988337e-08	-4.2658948007e-07	-1.5330468730e-08	-1.6366806747e-07	+1.5991208066e-07	+3.0549763352e-07
-1.1773762403e-07	+2.0272704076e-07	-2.0251422492e-07	-4.3494631838e-07	+7.7888275900e-08	-2.5452795551e-07
-8.4389588858e-08	-6.0209227946e-08	-5.6998660816e-07	-5.0715807160e-08	-7.3750585179e-08	-4.6928427477e-08
+3.5401296039e-07	+2.3131070253e-07	+1.0274309830e-07	+2.9131578963e-08	-2.4900804690e-07	-2.6012480090e-07
+3.7683032898e-09	-3.4404662392e-07	-3.5413248467e-07	+1.5277017639e-07	+1.9753391798e-07	+3.7502764213e-07
+4.4986532554e-07	+2.5239098379e-08	+4.7043103351e-07	+6.2305548131e-07	+2.2303767328e-07	+3.1724408488e-08
-2.8815531777e-07	+2.3139728584e-07	+4.2074222718e-07	+1.2466648136e-07	+4.5992904573e-07	+5.4082238357e-07
+3.3021136345e-07	+4.2404844684e-07	+4.1368196061e-07	+5.0762171960e-07	+3.9617463268e-07	+2.7069810760e-07
+5.3478958959e-07	+5.3250672749e-07	-2.7099031212e-07	+1.0292559727e-07	-5.0611154992e-08	-3.8046956963e-07
+2.8610491455e-07	-3.1111686370e-07	-3.4230764515e-07	-1.5799883712e-07	-4.5279804756e-07	-5.4607429550e-08
-3.1612589242e-07	-4.3570404124e-07	-3.1984204909e-07	-5.4851183942e-07	-4.7476109430e-07	-1.5962991746e-07
-4.9043518257e-07	-4.1126296963e-07	+4.7491540790e-07	-9.8757983633e-08	-2.5582257273e-07	+2.5495845218e-07
-3.1504669697e-07	+4.0957832872e-08	+6.1319723051e-09	-7.8435042195e-07	-5.4423380225e-07	-5.1931924749e-08
-8.5151466308e-09	-1.2553742958e-08	+9.2399737379e-08	+3.8741814281e-08	+1.0030169497e-07	-1.3913827371e-07
-2.4221731004e-07	+1.0466755387e-07	-1.7556098490e-08	-1.3701613676e-07	-3.0386930879e-07	+3.3742890724e-08
-5.0135948689e-07	-6.9042567861e-07	+2.4383033912e-07	-1.5163413335e-07	-2.8838645677e-07	+2.5671536518e-07
+2.3216216971e-08	+1.7541905654e-07	+7.0898976581e-07	+3.1918306586e-07	+1.9084672642e-07	+5.9240677591e-07
-3.1277694653e-07	-2.3781504951e-07	+5.5167527122e-07	-1.9926385696e-07	-1.2760112564e-07	+3.7561942172e-07
-1.5514327268e-07	+8.4415651007e-08	-1.0776985885e-07	+1.0836571101e-07	+6.0275829575e-07	-1.2212736107e-08
-3.4219778385e-09	+2.4485204303e-07	-1.4844965009e-07	+1.4361188342e-08	+1.4968816845e-07	+1.0199090729e-08
+3.0772975802e-07	-2.1593207438e-07	-2.4543974240e-07	+6.5934116096e-07	+3.7285591455e-09	-3.8696664159e-08
+4.0824361293e-07	+1.4366875935e-07	+3.0447413886e-07	+1.2443009495e-07	-8.5205736622e-08	+6.2819183008e-07
+4.3284517744e-07	-2.6678616086e-07	+1.9051229166e-07	+7.0475460486e-08	-2.4966382916e-07	-5.8433526481e-08
-4.0976108537e-07	-7.8766201397e-08	+3.3914118358e-08	-5.0081138285e-07	-2.3032474554e-08	-5.9553506881e-08
-4.7786717574e-08	+5.0530851518e-07	-1.4552224003e-07	-2.9153825508e-08	+4.9982100070e-08	-6.2271529261e-07
+1.3079681357e-07	-7.6546274447e-08	-3.1973992066e-07	+1.3862887566e-07	+1.8102845876e-07	+2.2345161824e-07
+2.5981978497e-07	+1.6124158858e-07	-2.1168423340e-07	-2.4505118730e-07	-1.6140603595e-07	-2.3999361881e-07
-2.8567701094e-07	-7.7917190569e-08	+1.1752719335e-07	+2.9174986321e-07	+5.6501973758e-07	+4.3309649438e-07
+5.5350834941e-08	-3.8343355158e-08	+6.5437366565e-07	+3.8345189487e-07	+2.5830807644e-07	+3.8291995955e-07
+1.6611503700e-07	+6.9992924207e-07	+6.7595826483e-07	+1.4108797369e-07	+7.5820714696e-07	+2.0276828932e-07
+6.2913253811e-08	+5.9274697315e-07	-4.4832627843e-07	-9.3804329918e-08	+3.7006237747e-07	-1.8746790547e-07
+1.8436110638e-07	-4.4503689945e-07	-4.3785283559e-07	+4.0008082803e-07	-3.2604196362e-07	-3.3315930035e-07
-1.5520322611e-07	-1.8911767165e-07	+9.8336276659e-08	-1.3417083862e-08	-5.4355003372e-07	-3.9946138045e-07
-3.3609916448e-07	-2.6216467914e-07	+2.1724174954e-07	-3.5672614524e-07	-6.0936114786e-07	+1.9280312643e-07
+1.7267952162e-07	-9.6839333552e-08	+6.2571411133e-08	-2.7293860577e-07	-1.3771372042e-07	-3.0074864858e-07
-7.6896037491e-07	+3.9015214765e-07	-4.6676317847e-08	-1.0646107065e-07	+2.5739746347e-07	-7.7109363826e-07
-3.1876056400e-07	+6.9737135797e-08	-3.6032680483e-07	-2.5804522450e-07	-6.9317193252e-07	-7.7737008277e-07
-3.3430236420e-07	-7.2060440995e-07	-6.9528872870e-07	+4.2813364936e-08	-4.3396035477e-07	-4.2243206321e-07
-6.1805018759e-10	-5.0821558287e-07	-5.3024910569e-07	-5.3816557090e-07	-3.0170984190e-07	+5.9456738344e-08
-3.9435236797e-07	-4.5887943083e-07	-2.2247283777e-07	-6.4802127397e-07	-6.9251058920e-07	+1.1877918078e-07
+1.1022595629e-07	-4.1490571762e-08	-4.0872836208e-07	-4.2604552350e-07	+1.7587225113e-07	+1.4709799848e-08
+4.4029015161e-07	+3.1364232731e-07	-9.1317764508e-08	+6.5078704787e-07	+1.3545536668e-07	-5.4269631608e-08
+9.1608361320e-07	+4.7705905790e-07	+5.9285920707e-07	+1.0223302777e-06	+3.5430898611e-08	+3.6627418133e-07
+7.1614957197e-07	+2.5208366811e-07	+9.2943051889e-07	+7.3389698470e-07	+3.5074885880e-07	+6.2111219445e-07
+2.4571442874e-07	+1.1355236187e-07	+5.8065046932e-07	+5.1430096882e-07	+5.5529874996e-07	+5.9683053618e-07
-2.0467261998e-07	+3.2861214002e-07	+9.4324077164e-07	+2.6174634440e-07	+1.2929606871e-07	+3.7600199447e-07
-1.5174340972e-07	-1.3770484029e-07	+6.0869295801e-08	+2.6820706433e-08	+3.8818511670e-07	+2.6336122468e-07
+1.6418071717e-07	+5.6468461333e-11	-6.0137695789e-08	-7.7850359713e-08	-1.7576743693e-07	-8.9003341467e-08
-2.8652724526e-07	-6.8278214834e-07	-1.9727369193e-07	+3.2221032448e-08	-2.9772534265e-07	+1.5532046513e-07
+3.4210215300e-07	+7.2648013904e-08	+3.1455609924e-07	+2.7355373553e-07	+1.3746231148e-07	+2.0181960479e-07
-9.8340657151e-08	-3.8858086219e-07	-5.1849160166e-07	-2.5919172297e-07	-2.9872845756e-07	-2.4220442612e-07
-1.1165033915e-07	+5.7474512351e-07	+6.1388157298e-07	+1.7992628075e-07	+9.1341752654e-07	+3.2135261826e-07
-2.4142164895e-07	+3.2412120512e-07	-6.1703485314e-07	-3.6656758054e-07	+1.3325333854e-07	-3.7243156006e-07
+5.1774400807e-07	+1.4369098573e-07	-9.7945702290e-08	+5.7580686995e-07	-4.3889092942e-07	-1.0805918987e-07
+1.9338596682e-07	-3.7313884905e-07	+4.9035301809e-07	+1.7212273806e-07	-6.8576677999e-07	-3.3431712690e-07
-4.4685684425e-07	-7.8023499835e-07	-5.3343580811e-07	-8.7065089977e-07	-5.3763703388e-07	-1.1409043836e-07
-6.6755509254e-07	-4.0827846559e-07	-3.2530761325e-07	-7.8169727567e-07	-3.8397633598e-07	-5.3023582199e-07
-6.8306017713e-07	-3.6469283114e-07	-7.8202564840e-07	-8.2482614053e-07	+1.3056128609e-07	-5.4184644598e-07
-6.2042729638e-07	+3.5887659171e-07	-1.3278566760e-07	+3.5310827445e-07	+2.4640297633e-07	-2.5591123577e-07
+7.6274516994e-07	+2.1036668687e-07	-3.4025132183e-07	+5.0149840468e-08	+3.9482085484e-08	-4.8254691242e-08
-8.2138417344e-08	+1.8674691253e-07	+3.5145103395e-07	+3.9799639317e-07	+2.6944384060e-07	+4.9795031480e-07
+4.6922365017e-07	+2.3533040667e-07	+1.4246087870e-07	-4.2665761120e-09	+2.0494934293e-07	+7.3550088541e-08
-2.7183297107e-07	+3.4925926662e-07	+4.8518798670e-07	-3.5740677181e-07	+1.7918616865e-07	+3.8106727027e-07
