TIMESERIES IS_MZDA__SHN_D, 8512 samples, 40 sps, 2008-01-04T15:48:46.250000, SLIST, FLOAT, 
-1.5046516850e-08	+1.5794389084e-08	+5.9984161176e-09	-5.3225665603e-09	-1.1052201251e-08	+1.4813668327e-08
+1.0151482050e-08	-2.6329726453e-08	+1.6222803551e-08	+1.2316610184e-08	-2.0532076505e-08	+2.7616191253e-09
+4.5816828832e-09	+6.8103253218e-10	-3.2795958919e-10	-3.6634613419e-09	+2.1615974152e-09	+2.2118946528e-09
-8.3472524632e-09	+1.5275468862e-09	+1.1819110094e-08	-1.3427639613e-08	-4.6563998540e-09	+1.7731071793e-08
-3.6636134810e-10	-1.7536153946e-08	+5.1164880576e-09	+1.7330775923e-08	-9.6533927194e-09	-3.4326744415e-09
+8.0883300189e-10	+3.6624261251e-09	+6.8424872163e-09	-1.4471658537e-08	+8.4937310351e-09	+5.4301454398e-09
-9.1690543382e-09	+6.9606012460e-09	-7.6310117336e-09	+5.0860163770e-09	+3.6961836911e-09	-1.1818361122e-08
+7.6394984635e-09	-4.4811874049e-09	-5.3415799565e-10	+3.0501474704e-09	-5.8631780815e-09	+5.8316491470e-09
-5.8165086424e-09	+2.6498599857e-09	-4.5291264316e-09	-1.7929786066e-09	+1.6398905756e-08	-1.8134128477e-08
+4.5320748192e-09	+9.7429697416e-09	-1.4710171654e-08	+1.3681541849e-08	+5.4158441687e-10	-1.3195935398e-08
+4.9048396166e-09	+1.0587831518e-08	-1.0898106971e-08	-4.3990497592e-09	+2.0400756155e-08	-1.8038488036e-08
-5.7746140827e-09	+2.3831977853e-08	-1.9349717431e-08	+1.4005837401e-09	+1.8928089169e-08	-2.7921887100e-08
+5.7141589383e-09	+2.3510187471e-08	-2.1906878203e-08	+3.3987236359e-09	+5.5220496199e-09	-2.0415687061e-08
+2.2500078871e-08	+5.3004064068e-09	-3.1098083649e-08	+2.5837334072e-08	+5.6171795639e-09	-3.2307069702e-08
+1.9834797047e-08	+8.0996004915e-09	-1.4342291331e-08	+3.5491130953e-09	-1.0313527520e-09	-7.6239517920e-09
+1.0787160152e-08	+3.8615470912e-09	-1.9075485582e-08	+1.5018271347e-08	-4.3451805480e-09	-9.3613300841e-09
+2.1873262855e-08	-2.1421233473e-08	+2.9566381081e-09	+1.8366403886e-08	-2.6164821920e-08	+4.4806596738e-09
+2.5893843157e-08	-1.8237459168e-08	-7.5091456460e-09	+2.0154831235e-08	-1.5790782484e-08	+1.4804462081e-08
+7.7683171908e-09	-3.4640621996e-08	+3.1140768361e-08	+3.7408736183e-09	-2.4489945132e-08	+3.1247421689e-08
-4.0546797600e-09	-2.0231629840e-08	+1.7615666093e-08	+3.7467963237e-10	-1.6332276863e-08	+2.0931121362e-08
+3.8632475322e-10	-2.7646646896e-08	+2.0717877925e-08	+3.4473551957e-09	-1.1695365975e-08	+1.0156437350e-08
-5.4399557224e-09	-1.7988524078e-09	+5.6847106724e-09	+2.0536933332e-09	-1.5631420993e-08	+9.4955041447e-09
+1.3406460616e-08	-3.3896807558e-08	+1.7821692403e-08	+1.2122058165e-08	-3.3833777400e-08	+2.1110876029e-08
+4.5406572428e-09	-2.9895847743e-08	+1.7023078860e-08	+1.4496955308e-08	-2.0752698879e-08	+4.7776396495e-09
-1.0800117991e-09	-8.3054048470e-09	+1.6020065936e-08	-1.5791576988e-08	+9.2448426239e-09	+7.7446848940e-09
-3.0485228271e-08	+2.7580103018e-08	+8.6519189819e-09	-2.9101506282e-08	+9.1945944624e-09	+1.7933458114e-08
-1.4181866797e-08	-1.2331692467e-08	+2.0088694849e-08	-6.4084488255e-09	-1.5888433630e-09	+5.0613297633e-09
-1.3842637678e-08	+1.2191109469e-08	+7.7570483570e-09	-2.1073902678e-09	-1.5504736577e-08	-1.3155209204e-09
+2.3743296545e-08	-1.1294582624e-08	-7.8666516866e-09	+1.6795854621e-08	-5.6919245957e-09	-1.9535153253e-08
+2.2938825233e-08	+2.1317106003e-08	-3.4340621694e-08	-4.8566835354e-09	+3.1082075759e-08	-1.1414055151e-08
-1.1919593735e-08	+1.1043195906e-08	-2.4922556909e-09	+7.0036596698e-09	-1.2674957660e-08	-2.0740932779e-09
+1.6412751741e-08	-2.1775880111e-08	+8.6722456453e-09	+4.0139123142e-09	-1.0443926528e-08	+1.2789694730e-08
-7.7645122306e-09	-1.8958688038e-08	+9.1399177845e-09	+2.7291795458e-08	-3.4555641179e-08	+2.0819984429e-09
+3.0550686378e-08	-3.9169198362e-08	+1.6118032862e-08	+8.9587275378e-09	-2.1319215346e-08	+2.3389957960e-08
-6.4571842792e-09	-1.5673069561e-08	+1.1988693304e-08	+2.0087108125e-09	+1.6384631778e-09	-1.0487512738e-08
-8.4522207156e-09	+4.1943153794e-08	-2.7119812619e-08	-2.7577617462e-08	+5.7290291259e-08	-2.2276282557e-08
-1.5912887862e-08	+3.0709117596e-08	-1.4845775277e-08	-5.8075310216e-09	+2.2950740587e-08	-3.2748010060e-09
-1.1209785785e-08	+2.5324588767e-08	-1.9557142628e-08	-7.2625281545e-09	+4.0204826120e-08	-2.1241088658e-08
-1.3637096760e-08	+1.7883367024e-08	-2.0564631234e-09	+3.5232595786e-09	-4.6468511481e-09	-1.2016811881e-08
+2.4691783392e-08	-3.8383529988e-09	-4.0031003845e-08	+5.0070825637e-08	+1.3442961605e-08	-8.0760763323e-08
+3.8476887863e-08	+4.5616791820e-08	-5.4739279658e-08	+8.0905779201e-09	+1.8158701456e-08	-2.8006846808e-08
+1.7704222191e-08	+6.5578649993e-09	-2.4781968198e-08	+2.9413064485e-08	+4.9842787777e-09	-3.0840012610e-08
+7.9773000078e-09	+2.9257800400e-09	+1.7260985571e-08	-1.9119562512e-09	-3.6771111687e-08	+2.4522495282e-08
+2.8983118878e-08	-3.5059297152e-08	-1.3467494617e-08	+4.3938662680e-08	-1.9010937372e-08	-3.1451718254e-08
+4.2114506001e-08	-2.2548360070e-08	-7.9060129330e-09	+3.5758869600e-08	-3.9045806556e-08	+1.0800101065e-08
+1.9551693306e-08	-2.2910761829e-08	+8.6992162896e-09	-2.1594755193e-08	+3.8396637006e-09	+3.4254897245e-08
-3.5178209478e-08	-1.3030734955e-08	+3.9706789403e-08	-2.5691904479e-08	-1.6148580382e-08	+2.3954852433e-08
-1.6884526472e-08	+1.2857510114e-08	-7.8309342431e-09	-3.0124170873e-08	+3.9876802680e-08	-3.3335657478e-09
-5.4094293803e-08	+2.8758818155e-08	+3.5112223491e-08	-4.6216400801e-08	-3.7133982268e-10	+2.7012587183e-08
-1.8899169002e-08	-8.0624995771e-10	-5.3218371710e-09	+1.0906827544e-09	+1.3455136994e-08	-2.1170608561e-08
+1.0346297944e-08	+1.9168896838e-08	-3.5786374352e-08	+1.2245699397e-08	+3.4132079366e-08	-4.2683699176e-08
-5.1131149888e-09	+4.3438906773e-08	-1.7309642508e-08	-1.6289328312e-08	+2.2127993767e-08	-2.4954845319e-09
-2.4559825106e-09	+1.0808538060e-08	-2.1826051377e-08	+1.0065674202e-08	+3.4544999182e-08	-3.2627624801e-08
-3.0014761659e-09	+3.6045527253e-08	-2.1675146419e-08	-4.9592180915e-10	+3.5115432570e-08	-1.5080561127e-08
-1.4933392139e-08	+3.3044076479e-08	-4.7650483752e-09	-2.2413148174e-08	+4.1648122448e-08	+6.3533120637e-09
-4.0689628249e-08	+2.3006383686e-08	+2.3257331632e-08	-2.3918139170e-08	+9.5144014408e-10	+8.0724126193e-09
-3.6340224400e-09	+1.2313176636e-09	-9.7002282760e-09	+1.4995210943e-08	+1.4710652886e-10	-2.9124417369e-08
+1.5315976780e-08	+5.6362706559e-09	-7.8374106830e-09	+8.0785311230e-09	-9.4598928921e-09	-9.9115929001e-09
+1.1910469242e-08	+7.7825528389e-09	-2.3029194049e-08	-4.8357856510e-09	+6.3813743499e-09	-4.3707337609e-09
+1.3241325247e-08	-8.8452122450e-09	-9.8428391251e-09	+1.6747497755e-08	-1.0977006501e-08	-3.0961934298e-09
+2.5252056793e-08	-1.2960866953e-08	-1.2964939144e-08	+4.2577128468e-09	-1.7971086543e-09	+1.9620626720e-08
-1.9054111607e-08	-2.0610633204e-08	+3.8279631235e-08	+1.2661844202e-09	-3.1149300541e-08	+9.1582603495e-09
+1.4634451210e-08	-2.9188897340e-08	+1.2564248833e-09	+2.7323571334e-08	-2.4664650576e-08	-5.9151482733e-09
+9.8403863575e-09	-1.9265646116e-09	-4.3947576461e-10	-2.9211528142e-08	+2.5307919731e-08	+3.0844563199e-08
-5.2918063465e-08	+9.8034470106e-09	+3.4657353187e-08	-3.0506014626e-08	+1.5027877459e-09	+1.3317613079e-08
+6.4225738298e-11	+7.3564086963e-09	-1.4267014597e-08	-4.3956003065e-10	+1.8652391567e-08	-1.8283305056e-08
-9.8874649077e-09	+4.0716303984e-08	-1.5625104052e-08	-4.6036139249e-08	+5.9513532656e-08	+1.3389195318e-09
-6.8751262567e-08	+4.9818114846e-08	+5.2731710404e-09	-3.0161792858e-08	+3.4655565251e-08	-1.3467566123e-08
-1.9012631965e-08	-1.4706824936e-09	+2.3641164219e-08	+1.1785065696e-08	-4.5048224611e-08	+1.4160512607e-08
+4.3973910983e-08	-3.1608136235e-08	-2.6302443278e-08	+4.2473069138e-08	+9.2207572781e-09	-3.1586946503e-08
+9.1691671290e-09	+1.5187175307e-08	-7.9249774149e-09	+6.9241343564e-09	+2.4242106943e-09	-9.0366458935e-09
-3.9304866180e-10	-2.8556442041e-09	+2.6722076603e-08	-1.4166613183e-08	-3.3626072075e-08	+4.0298659593e-08
-8.4337283793e-09	-1.6752800970e-08	+2.8600999271e-08	-1.5189954586e-08	-2.4731042910e-09	+6.2588895892e-09
-1.7788311069e-08	+1.9571558480e-08	-1.5253118594e-09	-2.4660952080e-08	+2.8002830582e-08	-9.3631210828e-09
-1.7217756754e-08	+2.1246676785e-08	-8.2395644545e-09	-6.3228133157e-09	-1.3071499366e-08	+8.6476048133e-09
+1.6360396165e-08	-1.9236260386e-08	-6.2813973916e-09	+1.1028369528e-08	+1.2950942858e-08	-3.1463348147e-08
+1.4005605206e-08	+1.8230861306e-08	-4.5424351118e-08	+4.0828099878e-08	-2.0968860868e-09	-3.9919458012e-08
+3.4533878324e-08	+3.9826411429e-09	-1.7169934823e-08	-7.2735079597e-09	+1.3654724355e-08	-3.5358032496e-09
+4.5250190308e-09	+5.0742149836e-09	-2.5463013576e-08	+4.1575613691e-08	-5.1931811608e-09	-4.7670398582e-08
+3.7919115647e-08	+1.8974289920e-08	-2.4519759554e-08	-6.8928198121e-09	+1.8689473455e-08	+2.1049797637e-08
-5.8372126999e-09	-3.8227417288e-08	+1.2159173718e-08	+4.1441453013e-08	-4.4178525574e-08	+3.5128329552e-09
+4.1617915607e-08	-3.8732731860e-08	-9.0687590698e-09	+2.4942428517e-08	+1.2026553552e-08	-1.8268167532e-08
-1.7936581904e-08	+3.7411123482e-08	-1.3604876593e-08	-2.4514772176e-08	+4.5334779212e-08	-1.1690055510e-08
-3.4341487812e-08	+1.6563250327e-08	+1.7481652452e-08	-1.1043929777e-08	-3.0414730887e-08	+3.4770302737e-08
+1.7135806277e-08	-4.7817385016e-08	+1.7453131036e-08	+2.0327725877e-08	-1.6028142792e-08	-4.3533358599e-09
+5.0251772447e-09	+1.8071797404e-09	-8.4814937345e-09	+1.3226460369e-08	-2.8175044967e-09	-1.5384856771e-08
+1.6326778616e-08	-5.7384705568e-09	-8.1355842447e-09	+1.5826282944e-08	-7.5899799611e-09	-5.1560228958e-09
+3.1073108570e-09	-2.5057010669e-09	+5.4696905971e-10	-1.2407558042e-08	+5.1196692966e-09	+1.0616968092e-08
-1.3311485212e-08	-2.8094320847e-09	+1.5428478219e-08	-5.3265594574e-10	-3.2807008893e-08	+2.4176927887e-08
+3.1043627469e-08	-4.9615830426e-08	+2.0590251284e-08	+2.3287668299e-08	-3.7926624257e-08	+2.1693316462e-08
+1.5817958514e-08	-5.6303797851e-09	-1.6791699817e-08	+6.9743202716e-09	+2.7892567317e-08	-2.6387713715e-08
-7.3325905680e-10	+1.6648956517e-08	+8.6227579561e-09	-8.7997622735e-09	-2.1728208203e-08	+3.1078887522e-08
-4.4346993578e-09	-2.1629542914e-08	+3.2894707911e-08	-7.8077626972e-09	-2.7305226018e-08	+1.8900157916e-08
+8.4043609382e-09	-1.1013142549e-08	-3.8658426615e-09	+6.6761052173e-10	-3.8834209829e-09	+9.1667828725e-09
+9.4611371931e-09	-3.1640786515e-08	+1.4664092879e-08	+2.0468928582e-08	-3.5473206835e-08	+4.6737721166e-09
+1.8613778633e-08	+7.3135441391e-09	-2.1288564601e-08	-7.8078442308e-09	+3.8916394992e-08	-1.2689853448e-08
-2.7877831451e-08	+1.7601858003e-08	+1.4925815398e-08	-1.7586527247e-08	+4.0192941932e-09	+2.2920880871e-09
-6.7644406157e-09	+2.0166719281e-09	-1.0856499514e-08	+2.5521767464e-08	-2.9092978087e-08	+7.9506414227e-09
+3.2823299837e-08	-7.8038728378e-08	+4.5614549524e-08	+2.7503928343e-08	-6.3913488194e-08	+4.1064378058e-08
-8.4328429383e-09	-2.6632762321e-08	+2.1367498472e-08	-1.6526905316e-08	+1.2979174481e-08	+3.7070767239e-09
-2.6452328085e-08	+7.1629484765e-09	+3.6125095702e-09	+1.7003962884e-08	-1.9853984441e-08	-2.3470189424e-08
+3.3082722324e-08	-1.0830991285e-08	-1.5269256019e-08	-1.4688376352e-09	+6.7996205734e-09	+2.9108665869e-09
-9.0822614565e-09	+1.0906904418e-08	-8.9619219570e-09	+1.0472020173e-08	-9.1619476954e-09	-3.2346558828e-09
+3.2248471788e-08	-4.3776442814e-08	+6.7292110056e-09	+5.8136121589e-08	-3.8219147416e-08	-2.8021612865e-08
+3.5707369502e-08	+8.7502886480e-09	-7.1915404416e-09	+2.7139855393e-09	-1.7272917338e-08	+6.2453178239e-09
+2.7682290595e-08	-1.1151084135e-08	-1.5236182625e-08	+8.5330715951e-09	+5.5089940222e-09	+9.4960416074e-09
+8.6578668721e-09	-2.7258222555e-08	+8.0935768122e-09	+3.4312990661e-08	-4.0160167147e-08	-7.1065263545e-10
+4.3015443658e-08	-1.2426501339e-08	-3.0771684249e-09	-8.4441470706e-09	-3.6565954275e-09	+2.9592234151e-08
-1.7466786094e-08	-2.2470737427e-08	+3.2200672476e-08	+1.4617177189e-08	-2.6134389096e-08	-1.1622063466e-08
+3.1179472467e-08	-5.9089722460e-09	-2.4735294036e-08	+4.1062954151e-08	-2.6466515141e-08	-1.2692835944e-08
+5.3651620904e-08	-5.0139722873e-08	-4.1356725525e-10	+3.3454403099e-08	-4.3205348788e-08	+1.9538620074e-08
+1.5474164911e-08	-3.5608111537e-08	+1.9329466024e-08	+1.8936851850e-08	-3.5542105272e-08	+1.0185480570e-08
+3.3369734098e-08	-4.5274599863e-08	+1.0195523881e-09	+4.5786248869e-08	-4.1332046315e-08	+7.2747866253e-09
+2.0604590506e-08	-3.4484538447e-08	+3.2914784411e-08	-9.9169329502e-09	-2.6513097289e-08	+5.0654210064e-08
-2.4137568428e-08	-4.8361958098e-08	+5.4950404800e-08	+3.3205560104e-09	-5.2598718157e-08	+5.9490264282e-08
-1.2432881222e-08	-5.8221880272e-08	+5.8578969395e-08	-1.9031397466e-08	+2.6781397457e-09	+1.5080287231e-08
-7.1073149430e-08	+5.8933171868e-08	+2.3901541080e-08	-6.8706514535e-08	+3.2568862533e-08	+2.7379289707e-08
-3.4402532736e-08	+6.3406645165e-09	+1.5006711231e-08	-3.6289175993e-08	+3.4606621508e-08	+1.3857263646e-09
-4.3319954152e-08	+6.2165013887e-08	-3.1622579753e-08	-2.9672483540e-08	+5.2503455186e-08	-3.0651225714e-08
-1.1432300899e-08	+2.4858335226e-08	+9.0240726618e-09	-2.7633836515e-08	-8.9822001732e-09	+3.6706762408e-08
-1.9429071636e-08	-9.6869818439e-09	+2.6189207858e-08	-1.8582502125e-09	-2.6143185912e-08	-9.1110218823e-09
+4.3239233558e-08	+4.2077160079e-09	-4.7848271512e-08	+1.1333405493e-08	+3.7701939958e-08	-1.2064819804e-08
-3.1879108859e-08	+1.4899822750e-08	+2.7264246224e-08	-4.0732137242e-08	+3.2259534230e-09	+3.6581810618e-08
-3.5440126561e-08	+8.9515636252e-09	+1.1112440516e-08	-2.2906418264e-08	+1.5928323254e-08	-2.5512827853e-09
-6.7726869980e-09	+8.1530405023e-09	-1.6431300016e-08	-5.0422720453e-09	+3.8727893795e-08	-1.3732218866e-08
-3.4525996442e-08	+3.7771885769e-08	-1.1427976704e-08	-1.6805383254e-08	+3.0603744762e-08	-2.1134510968e-08
+1.6907404330e-08	+1.2443790059e-08	-4.5040410707e-08	+3.0946079784e-08	+1.7219263833e-08	-3.2392896602e-08
+1.8302992336e-08	+8.7074603807e-09	-3.6197767526e-08	+1.1465138628e-08	+4.7664021108e-08	-3.5193487828e-08
-1.9045520648e-08	+4.3372189419e-08	-2.0243024652e-08	-6.3221618399e-09	+2.3935807583e-08	-2.7484276056e-08
+6.8641422203e-09	+2.6558021356e-08	-2.1098147127e-08	+9.5252257872e-09	+1.0231110341e-08	-1.8996818022e-08
+1.8220664454e-08	+8.7551947457e-09	-2.1243606676e-08	+9.7921909690e-09	+2.1649683485e-08	-2.1098984863e-08
-3.0310209707e-09	+1.8465707013e-08	-1.1391829740e-08	+1.7111773633e-08	-1.8786079578e-08	-1.6772367873e-08
+5.4207301872e-08	-5.0318223475e-08	-2.3083409882e-08	+7.5347158726e-08	-5.2629971296e-08	-2.1531112417e-08
+5.7445500096e-08	-4.0729634757e-08	-6.4584679055e-09	+2.5951861570e-08	-2.7747357895e-08	+4.8243630830e-09
+6.5627315248e-09	-1.4295349553e-08	+1.2538442919e-08	+5.0989321751e-09	-2.9386681718e-08	+1.1788756975e-08
+1.9031234851e-08	-2.7288262426e-08	+2.0625699148e-08	-9.7196028687e-10	-2.5543854189e-08	+1.9938842360e-08
-7.5473257340e-10	-1.7236841689e-09	-1.4299500566e-09	-6.3547772306e-09	-5.1667901846e-09	+9.4291729744e-09
+2.1247419379e-09	-2.2002887380e-08	+1.9742411113e-08	-1.0187680949e-08	-1.2483083525e-08	+2.9972557910e-08
-2.8736742810e-08	-2.8468719009e-09	+3.3323666249e-08	-2.7879516881e-08	-1.4170044856e-08	+2.6764786789e-08
+7.6890739428e-09	-2.2953218849e-08	+1.1297772056e-08	+1.5128740611e-08	-3.1494988812e-08	+2.7137409099e-08
+1.3444442327e-08	-3.1217465785e-08	-4.9232704113e-09	+2.4811869697e-08	+2.2518759274e-08	-5.0609882537e-08
+3.2523372823e-08	+2.1959152282e-08	-4.6380006639e-08	+3.4409285815e-08	-2.9344456506e-08	+7.4918197976e-09
+4.0246025519e-08	-6.0714166853e-08	+6.5500942999e-09	+4.5735176728e-08	-2.9624948393e-08	-2.1706356072e-08
+3.0626973929e-08	+2.4430748169e-09	-2.4742674849e-08	+2.1031984415e-08	+8.0860609092e-09	-2.9157597580e-08
+2.7575552180e-08	-1.1127471260e-08	-1.3654712590e-08	+5.5427065111e-08	-4.7074728414e-08	-1.0021590214e-08
+3.8842493308e-08	-3.7425522640e-08	+3.7107948197e-08	-6.7640867941e-10	-5.9575751929e-08	+5.9956211454e-08
+1.8730059302e-09	-6.3749813320e-08	+5.3847642582e-08	+5.3721749542e-09	-3.4184778132e-08	+3.2355056629e-08
-2.5166752115e-08	-4.0032577713e-09	+4.1314722099e-08	-2.0806439943e-08	-9.9658118781e-09	+1.3274684643e-08
-1.6908607605e-08	+8.2192477473e-09	+2.4627634661e-08	-2.8724377036e-08	-7.7865995240e-09	+4.3270870088e-08
-1.6342918846e-08	-3.0311258191e-08	+3.9346779389e-08	+7.8540533703e-09	-4.4296930006e-08	+1.2678930619e-08
+3.5178043522e-08	-2.7608883979e-08	-1.6194323878e-08	+2.3815402075e-08	+4.9292341671e-09	+4.2974208281e-09
-2.6252460588e-08	-1.3944079986e-08	+6.4649443354e-08	-2.4721086217e-08	-6.3843914899e-08	+6.1880542549e-08
+1.5771722940e-08	-4.4345517497e-08	+1.2268311642e-08	+8.8047313930e-09	-1.0022658992e-08	+9.4780761682e-09
+1.8646297851e-08	-3.8282244855e-08	+1.3194019992e-08	+3.4721140278e-08	-6.1751507014e-08	+5.2428078094e-08
+6.8772234526e-09	-7.5760501467e-08	+7.8047581668e-08	-2.4745073282e-08	-5.3251133908e-08	+7.5759480180e-08
-2.3465426842e-08	-4.3399190094e-08	+5.0542977570e-08	-1.6580126904e-08	-3.6394667056e-08	+5.2424731463e-08
-3.0307582319e-08	-1.6222530268e-08	+5.8092301835e-08	-6.5188061701e-08	+2.3844009694e-09	+7.9895284597e-08
-6.5745905420e-08	-2.0430395196e-08	+6.5914535622e-08	-2.8843822698e-08	-6.0650996586e-09	+2.7312736187e-08
-2.3238282160e-08	+1.2772229138e-08	-7.5072634287e-09	-1.8443275298e-08	+5.9140047022e-08	-1.7609402409e-08
-7.1494730034e-08	+7.3471050425e-08	+2.6609547948e-08	-7.2218734841e-08	+1.7824275783e-08	+1.1609458682e-08
-1.7057238285e-09	-6.0938024406e-09	-2.2904748062e-08	+3.3732749122e-08	+6.6647658909e-09	-5.1602882226e-08
+1.3484914975e-08	+3.7531032157e-08	-5.9659440890e-08	+3.0031593591e-08	+3.9471743163e-08	-9.3062014774e-08
+4.1658151683e-08	+3.4068889226e-08	-4.6864046607e-08	+2.2750186253e-08	-1.7120034860e-08	+1.1985066376e-08
+2.2209837716e-08	-3.9974072134e-08	-6.5555425928e-09	+4.3181445520e-08	+5.7372340561e-09	-5.4270938542e-08
+3.4129643754e-08	+1.8994947522e-08	-4.2203742101e-08	+2.7214264910e-08	-3.5811205440e-09	-1.2415727065e-08
+8.3626780470e-09	+8.3445598125e-09	+1.1377945317e-08	-2.7432607992e-08	+1.1956719659e-08	+2.5931091752e-08
-3.0314577259e-08	+1.2540701833e-08	+1.6590016322e-08	-2.5907899817e-08	+1.2011187235e-08	-2.6239283306e-09
+1.0249464129e-08	+1.4931897020e-08	-3.0570342087e-08	+3.1552120816e-10	+1.2484321629e-08	+1.9386174241e-09
-8.3984178586e-09	+1.0610051332e-08	-1.3115691786e-08	-4.2252217223e-09	+3.2318758135e-08	-4.7723425418e-08
+2.5129962625e-08	+4.1411828905e-08	-6.4660697408e-08	+5.2342909210e-09	+4.0842926190e-08	-3.9352457675e-09
-2.6563444385e-08	+7.8042211495e-09	+1.1931168689e-08	-1.1815675362e-08	+6.6627791344e-09	-8.1869690901e-09
+1.7889120550e-08	-1.2502097571e-08	-2.1352284917e-08	+4.1021281019e-08	-1.0883974698e-08	-1.1200255465e-08
+2.2269019080e-09	+9.6312136798e-09	+4.5229306490e-09	-2.7748983126e-08	+3.4577107045e-08	-1.2968882567e-08
-2.4130640760e-08	+2.5164068208e-08	-1.7221175755e-08	+8.6064309376e-09	+3.0725290929e-09	-1.1955428363e-08
-3.1421060977e-09	+1.5960392693e-08	-4.7144497504e-09	-3.3183585176e-08	+5.4995136546e-08	-1.4151815580e-08
-5.1859324440e-08	+5.7040371977e-08	-1.1596190020e-08	-2.4303942316e-08	+2.7545186518e-08	-6.7740433572e-09
-6.7445671763e-09	+1.5949725326e-10	+1.9785648834e-08	-7.6487241784e-09	-7.8164440552e-09	+1.4364495073e-08
-3.1352466673e-08	+4.1167328335e-08	-1.3911329026e-08	-5.2393944257e-08	+7.9908816719e-08	-4.7245989898e-08
-3.5807644573e-08	+6.9133289393e-08	-4.0615597496e-08	-8.1888862524e-09	+1.1411748074e-08	-9.4437442157e-09
+2.5788199586e-08	-3.1076171887e-08	-1.0628219678e-08	+4.9115390750e-08	-4.6266908601e-08	-1.1343355180e-08
+6.4369774736e-08	-5.6107555759e-08	+7.7216810506e-09	+4.8895156792e-08	-7.0779781489e-08	+2.4531659284e-08
