TIMESERIES IS_MMA0__BHZ_D, 7980 samples, 40 sps, 2008-01-04T15:49:22.000000, SLIST, FLOAT, 
+2.7715807182e-08	+2.8476640480e-08	-4.2995173346e-08	-8.6471150912e-09	-6.5128101456e-08	-6.1872158047e-08
-3.9138889265e-08	-7.9093970028e-08	+4.8968939538e-08	+3.7274929648e-08	-7.6924686380e-08	+4.4057714278e-08
-1.5508890558e-08	-1.0754667819e-07	+8.8991956899e-08	+4.2130203546e-09	-1.3432141461e-08	-1.8184242962e-08
-4.2383138381e-08	-1.2848096825e-09	+2.3369707517e-08	+1.2829842799e-07	-1.1934276936e-07	+5.1237753809e-08
+1.0627448749e-07	-5.3211183792e-09	+9.3288748087e-08	-6.0739089606e-09	+1.0850451553e-07	+1.2422946322e-08
+1.1192677839e-07	+4.5071979537e-08	-5.5561551039e-08	+9.1285054423e-08	-9.4652609001e-08	+1.1428614955e-07
+3.9937542778e-08	-2.7969433902e-08	+2.4095941487e-07	-1.1916399903e-07	-5.3409357961e-08	+9.6370326808e-08
-2.2269777467e-07	-1.5698762053e-08	-7.8653987036e-09	-1.1946469010e-07	+2.8862161009e-08	-1.6581745015e-08
-1.0855971098e-07	-9.9738808100e-08	+8.4733723614e-08	-7.2133978072e-08	-1.3364707305e-08	+7.2741730552e-08
-1.1515906674e-07	+2.2936103404e-08	-6.3250796451e-08	+1.0451055095e-07	+2.1681357424e-08	-5.8842246952e-08
+1.2554760592e-07	-1.8473898429e-07	+4.8639651689e-08	+5.4128456996e-08	-5.5678477615e-08	+2.2405060444e-07
-6.4234740333e-08	-8.0383119089e-08	+1.1551542809e-07	-4.9599950023e-09	-1.0682678958e-07	-1.1939111825e-07
-1.0450768652e-08	+3.2353163073e-08	+1.5852338675e-07	-2.3135495327e-08	-1.1606330214e-07	+7.0316807651e-08
-1.3204391477e-07	-7.8666821624e-08	-3.7585885858e-08	-1.6048027131e-07	+3.4261007690e-08	+2.1056341916e-07
-6.6792765951e-08	-9.3369486774e-08	+8.3930679665e-08	-3.8563409462e-08	+2.0796334714e-08	-4.2903935457e-08
-1.3421278929e-08	+2.7448192300e-08	+5.9235918913e-08	+1.2852357932e-07	+6.6316523056e-08	+5.9177520482e-08
+6.9421530734e-08	-4.4725984386e-08	-1.0013003074e-07	+3.2195830756e-07	+7.9609970941e-08	+2.4263245626e-09
+2.8936669564e-07	-6.0157369440e-08	+4.9975373880e-08	-2.0750696452e-08	-1.0762181596e-07	+4.5787066014e-08
-4.5850172155e-08	+3.2912258750e-08	+2.2542401218e-08	+3.4851139773e-09	-1.2916791815e-07	-1.1285860026e-07
-2.9723576390e-08	-1.7286068960e-09	-8.0446795446e-08	-2.1840336252e-07	+8.3337946810e-08	-9.7298343100e-08
-2.1472597645e-07	-3.3877876301e-08	-5.7590681073e-08	+7.4759360723e-09	-1.4855645800e-09	-1.3003406207e-07
-1.7459756066e-07	-1.8648883757e-08	-4.5960649691e-09	+1.5348093852e-07	-1.0084589042e-08	+2.2137312606e-08
+9.5709340752e-08	-1.4026420773e-07	+1.0663680662e-08	-4.9744520004e-08	+2.1737794799e-07	+2.8043527841e-07
+9.9823863897e-08	+1.5762895835e-08	+5.2907994831e-08	+8.2078020650e-08	+3.2624423219e-09	+1.5785142827e-07
+7.0150845302e-08	+2.8615903688e-08	-1.0925865512e-07	+2.2885628103e-07	+2.0324374376e-07	-7.7214542366e-08
+1.5567490396e-07	-1.2140762891e-07	+3.5253502391e-08	+9.1024269213e-08	-1.6216820381e-07	-4.6569669372e-08
+6.3697611333e-09	-1.5334573851e-08	-1.2097771614e-07	-1.2101373267e-07	-1.6788673693e-08	-8.2389433816e-08
-1.1031060224e-07	-2.6779541202e-07	-3.2810310339e-07	+7.4637124711e-08	+1.0663007228e-07	+4.5053098571e-09
-1.1126615108e-07	-2.0052470654e-07	-1.1981975944e-07	-4.8983471081e-10	+9.3227920539e-09	-1.3678858819e-09
+1.2844968107e-07	+5.8808771167e-09	+8.1268151757e-08	-2.8331578918e-08	-1.4344211910e-08	+8.9561330670e-08
-8.9992943960e-08	-8.0299917811e-08	+6.3072675099e-08	+2.0251261744e-07	-1.9842156256e-07	-4.4644964712e-09
+1.8207127380e-07	+4.2326576783e-08	-5.6523041043e-08	-1.6966621942e-07	+2.7640019881e-07	+2.5537514388e-08
+1.4369136281e-07	+1.8391762613e-07	-1.8407019900e-07	+3.0288944075e-07	+2.4616789789e-07	-7.4663796858e-08
-6.0280068765e-08	+2.1868295347e-08	-2.7534180791e-08	+1.9872300368e-07	+2.3648315325e-07	+1.6874041035e-08
+1.5165494041e-07	-8.8669314424e-08	-8.1197713339e-08	-4.5779720241e-08	+1.2584651819e-08	+5.7133260801e-08
-3.3574119543e-08	+9.1116626534e-08	+4.0957082871e-08	-1.1852126347e-07	-1.1585133604e-07	+2.0445359571e-08
-2.0716937244e-07	+1.0251261546e-07	-2.5242528484e-08	-3.2103369407e-07	+3.5552945236e-08	+2.6988618978e-08
-2.0445495420e-10	-3.3891230028e-07	-1.9692215630e-07	-1.4802940747e-07	-1.4567140226e-07	+1.5927645315e-07
-2.1389976797e-07	-8.7930916301e-08	+1.0042727928e-07	-2.7049597420e-07	-1.1832850157e-07	-7.4318109888e-08
-2.2461744306e-07	+2.2526947286e-08	-5.6446112232e-08	-7.3233377336e-09	+2.2442035084e-07	+1.3469485315e-07
-1.2840465707e-07	+3.1726066492e-08	+2.0029116785e-07	-9.1784057796e-08	+2.9215568840e-07	+2.0313966966e-07
+1.5950850176e-07	+3.1007731546e-07	-3.4035793891e-08	+1.7748075348e-07	+1.5997620916e-07	+4.4408730327e-07
-1.3071223550e-08	-1.5941103949e-07	+3.5636561462e-07	-1.6661862031e-07	+3.2204760392e-07	+1.2151527686e-07
-1.2731610527e-07	+1.3643879803e-07	-1.8713357150e-07	+5.6688636147e-08	-2.4506933022e-07	-2.3229848019e-08
+7.3979585080e-08	-1.0912789592e-07	+1.0576251393e-07	-4.0930637747e-07	-8.1823139596e-08	+7.3308240022e-08
-2.1379635087e-07	-8.7599614924e-08	-3.1666305452e-07	-2.6916902924e-08	+2.0112214138e-07	-9.1609229806e-08
-2.7543492644e-07	-1.3625595425e-07	+6.6604352420e-08	-2.1810798466e-07	-7.8124416368e-08	+1.7643515275e-07
-1.8909533059e-07	+8.2573558349e-09	+1.5710485602e-08	-1.2763838997e-07	+1.7570294316e-07	-1.0771407226e-07
+4.2033327753e-08	+8.8636481927e-08	-1.3486963246e-07	+1.4401491675e-07	+2.6669576408e-08	+2.2140859212e-07
+2.3984491880e-07	-6.8043110646e-08	+9.8344590481e-08	-5.4605610641e-08	+3.3291706005e-08	+2.3585778661e-07
-3.9438149337e-08	+2.1866845359e-07	+2.5947663219e-07	+8.8296753047e-09	-4.0072161650e-08	-3.9669627007e-08
+1.0143493170e-07	-1.2863921096e-07	+1.8654160827e-08	+1.4286600515e-07	+1.9179219310e-09	-5.5709700204e-08
-1.0758538181e-07	+1.2987791419e-07	-8.0167012782e-08	-1.1715010355e-08	-5.7626922458e-08	-2.5416557477e-07
+9.5268644592e-08	-2.3218899684e-07	-6.3717387298e-08	-1.4925513132e-09	-3.0449597888e-07	+1.2358074374e-07
+3.3823320210e-08	-1.3647036816e-08	-1.4102830215e-07	-1.1702526518e-07	+6.9864497342e-08	+5.2732742550e-09
+1.3044920519e-07	-5.7076470606e-08	-8.7308221303e-08	-2.2359479982e-08	-8.2612279776e-09	-5.4870133581e-08
+1.0098335347e-07	+1.6455127044e-07	+1.7042900248e-08	+4.2015621752e-08	-1.0108047145e-07	+1.2872075531e-08
-3.5912079117e-08	-1.1959127833e-08	+1.5412656353e-07	+7.3381287785e-08	+6.6834166647e-08	+4.6879880920e-08
+1.6281276430e-07	-2.0923097862e-08	-1.1236622163e-07	+3.7176339380e-08	-9.2961598379e-08	-1.0037430246e-07
-3.7786962518e-08	+3.6079609031e-08	+1.9273786231e-07	+3.4139302747e-09	-1.0035473516e-07	-4.5793562326e-08
-1.2396588354e-07	+3.6237958123e-08	-1.3255810912e-07	-1.5247157020e-07	+5.6451798536e-08	+6.2417742640e-08
+2.2300732879e-07	+2.9871731503e-08	-8.7218222934e-08	-4.9746157226e-08	+3.1295782561e-08	+7.9975633670e-08
-1.1815811244e-07	+1.8224564981e-07	+2.7177863736e-07	-8.1073160554e-08	+4.0831174542e-09	-1.1815710570e-07
-8.7640892407e-08	+2.2045310301e-07	-4.8337122785e-08	+3.9915701837e-08	+1.6190159050e-07	-3.2401268526e-08
+1.5684894894e-07	-1.1470907040e-07	-2.2875668046e-07	+2.4408616659e-07	-3.4220699696e-08	-1.4637168746e-07
-7.2465922546e-08	-3.5256282135e-07	+5.7288812854e-08	+3.0002327265e-07	-1.1407140493e-07	-2.3531830992e-07
+9.1092173631e-08	-7.8302038463e-08	-1.0731044623e-07	+2.1974505273e-07	-1.7490396243e-07	-8.8928744741e-08
+2.0413246098e-07	+1.4239656429e-07	+1.8819309470e-07	+1.3590494163e-07	+8.4244542016e-09	-1.6421311186e-07
+8.4084140063e-08	+1.5697856784e-07	+4.3161094089e-08	+2.1228810053e-07	-1.2319576643e-07	-2.1794677311e-07
+4.7819664699e-09	-1.6594358340e-07	-6.8966509669e-08	-1.4393748744e-07	-8.2226554809e-08	-1.3901617767e-07
-2.1233401498e-07	+2.9169638419e-07	-2.2120643059e-08	-2.7895542257e-08	-1.0439522256e-07	-2.5524494437e-07
-1.2868062075e-08	-7.5081055890e-08	+1.2979010383e-07	-1.2736588022e-07	+4.1942550439e-08	+5.7668155500e-08
+3.2016945751e-08	+4.9497149891e-08	-2.8101621100e-07	+1.5545131872e-07	+2.5706037042e-08	-9.7029363869e-08
-1.4805936399e-09	+5.5372603490e-12	+1.8771054195e-07	+1.1408461720e-07	+4.1869611825e-08	+5.1013548304e-08
+3.8605036747e-08	+1.3934000126e-07	+3.2976133452e-08	+9.3834687408e-08	+2.4258210256e-07	-1.1334839790e-07
+7.6998995757e-08	+1.1084484465e-07	+9.1786854388e-08	+7.3843788985e-08	-7.0245153834e-08	+1.4709180029e-07
-6.0176516384e-09	+2.0264342121e-07	+1.3663855643e-07	-8.4088779096e-08	+8.3127519713e-08	-9.7946650843e-08
-1.0665059729e-07	+9.0944187475e-08	-2.0331029257e-07	+4.8895217705e-09	+2.8213947288e-07	-2.8402398522e-07
-7.5551693652e-08	-1.8365944555e-07	-2.0593816513e-07	-2.2844171054e-08	-3.1938339160e-07	+9.9899240224e-08
-2.3401236296e-07	-1.4428007665e-07	+1.1798810778e-07	-2.6829416677e-07	+2.6301867457e-09	+1.2944414596e-08
-1.3511674597e-07	-1.2298380130e-07	-2.2028626743e-08	-1.9768952148e-08	+2.6218488616e-07	+1.0426503855e-07
+1.7801837288e-07	+3.4863819640e-07	-3.7386102115e-07	+2.2549721873e-07	+1.1673113581e-07	-1.1103768952e-07
+2.9809948928e-07	-3.4014786951e-08	+2.3070394003e-07	+1.8861932220e-07	+1.0889958623e-07	-1.8584361829e-08
-1.7468560972e-07	+4.3541143437e-08	+1.1406330844e-07	-2.3954642037e-08	-2.8636328433e-08	+5.8494541138e-08
-8.5867033475e-08	+4.8700400444e-08	+9.8444722691e-08	-2.5851118809e-07	-1.8416720720e-07	+6.0494276709e-09
-2.5789315366e-07	-1.2729751517e-08	+1.2767790538e-10	-9.1974169674e-08	-1.2886403357e-07	-2.7681098007e-07
-2.4518436296e-08	-3.2989077597e-07	-6.9982319543e-08	+1.1796296589e-07	-1.2055629677e-07	+1.1934521357e-07
-1.0740995902e-07	+7.7519941919e-08	+9.3608541849e-08	-7.3807472540e-08	+1.9689719382e-07	-8.9073245454e-09
+1.6540998924e-07	+2.1087191858e-07	+1.0945946053e-07	+1.7071169629e-07	+1.2152413580e-07	+2.0560531950e-07
-6.2079110212e-08	+4.4976980414e-08	+7.2554518529e-08	+2.0172053301e-07	+3.2236827750e-07	-3.1296418232e-07
-2.9208020713e-08	+2.7829368969e-09	-1.3511972083e-07	+1.5397102032e-07	-1.9230104447e-07	+1.2573418368e-07
-2.1598013157e-07	-2.1652626251e-07	+2.9334232627e-07	-3.7949318026e-07	+1.7106966779e-07	-5.4387518605e-08
-2.8967104594e-07	+2.7898075026e-07	-2.7929308557e-07	+4.4496594370e-08	+5.7112314363e-08	-5.6031386940e-08
+2.2914469192e-07	+2.8381633263e-08	+8.2960236985e-08	-2.1452582524e-08	-1.1178721725e-07	+2.7807147926e-08
+1.2874480831e-07	+5.9206770770e-08	+1.3129468467e-07	+2.7142130211e-07	-6.9674856516e-08	-1.6551004134e-07
-6.4364244484e-08	-2.4342872327e-07	-1.0553955785e-08	+1.9455314434e-07	+4.0704466698e-08	-7.3865450476e-08
-2.1452503699e-07	-3.3017671427e-09	-3.6361787946e-09	-1.5799685349e-07	+1.0437525469e-08	-8.9604283662e-08
+5.9871031957e-08	-8.4952330063e-08	-2.7881402667e-07	+1.6666255648e-07	-1.9985394175e-08	+3.3022492750e-08
+8.8065116313e-09	-2.6935147790e-07	-9.0714928033e-08	-6.5059177058e-09	+1.5813742723e-07	+1.1591435287e-07
+1.4604613186e-07	-2.5978865258e-07	-1.4473752075e-07	+2.4454131888e-07	-1.6530819690e-07	+1.3760037735e-07
+4.5541098701e-08	-2.4695687154e-07	+2.3031499639e-07	+2.3684614333e-07	-3.2138838992e-08	+1.5266109334e-08
-1.0036824002e-07	-3.4902799250e-08	+2.4512345814e-08	-1.1716070174e-07	+9.1275638750e-09	+1.1196003397e-07
+3.1145658929e-07	+2.3455943841e-08	-1.7557102526e-07	+1.7217820153e-07	+1.1256468203e-07	-3.3320253543e-08
-5.6602237201e-08	-5.3029438370e-08	+5.9481730061e-08	+4.0327265918e-07	+2.9041359132e-07	-5.7176239785e-08
+8.7421597616e-08	-1.2445890524e-07	-1.7750909834e-08	+1.7559379366e-07	-2.4503707955e-08	+2.7281571383e-07
+9.5554349061e-08	-3.7395315313e-08	+1.3562226902e-07	-1.2410233880e-07	-3.2103213459e-07	-2.9225742553e-07
-1.5968588010e-07	-6.2022946210e-08	-2.3047239619e-08	-3.6523520327e-07	-2.3504813186e-07	+6.6141857960e-08
-7.8646717151e-08	-6.3262130674e-08	-2.3480433196e-07	-1.3624417842e-07	-6.9739353156e-08	-5.6636698325e-09
+8.6432283217e-08	-5.1285857089e-08	-7.1434306474e-08	-1.3271521204e-07	+1.8616967577e-07	+1.4555276339e-07
-9.5293325538e-08	-3.6456147997e-08	-8.8159666539e-08	+2.2372976245e-07	+3.8698845759e-07	+1.1090617636e-07
+9.9163812472e-10	-7.5283214515e-08	-1.9126407839e-08	+1.5840409366e-07	+9.1468734112e-08	+8.0970146827e-08
-8.6566943186e-08	+1.3948110625e-08	+2.9627344460e-07	-5.5983251092e-08	-1.1517981659e-07	+1.6266681338e-08
-8.6954963888e-08	+4.9059941187e-08	+9.4068795755e-08	+1.0281691669e-07	+6.8856955860e-08	+6.6352061301e-08
+1.5862427025e-07	-1.6077731132e-07	-6.6661929205e-08	+1.1190048212e-07	-2.8401492133e-09	-8.7086846808e-08
+4.2288840700e-08	+2.3884054548e-07	-2.1332683956e-07	+1.2775457577e-07	+1.0380490955e-08	-3.8043192067e-07
+8.1751143239e-08	-4.4585287975e-08	+6.8458333300e-08	-1.0998427112e-10	+8.1092662234e-08	-3.2397938944e-08
-2.1247604885e-07	+1.7504186390e-07	-1.8683338225e-07	-2.6482160817e-07	+3.2941792368e-08	+1.0215373106e-07
+3.4655929201e-08	-7.5052705993e-08	-2.5040162112e-07	-1.9117924955e-07	+1.1124842189e-07	+3.4315145530e-08
-2.0231872280e-07	-2.0564915725e-07	+1.6303563856e-08	-6.3579774385e-08	-8.1846560123e-08	-1.1013731239e-07
-1.3652466270e-07	+7.6695483029e-08	+3.0279246333e-08	-5.3271549589e-09	-3.2903976545e-08	+5.4961338890e-08
+2.1853567054e-07	+1.2903768924e-07	+1.3941217940e-07	+1.5133193844e-07	+1.2365470686e-07	+1.3921534815e-07
-9.0115507020e-08	+5.2462787135e-08	+1.3231833277e-07	+1.0185543249e-07	+2.7386505738e-07	+6.4988204871e-08
+4.9759914240e-08	+3.4523167645e-08	+3.9137853660e-08	-4.1463685045e-08	+5.6039183297e-08	+3.4226264139e-07
-4.1595116214e-08	-5.1592972753e-08	+7.5935746779e-08	-8.2867334747e-08	+2.8358900148e-08	+1.2352538552e-07
-3.2604963397e-08	+2.1602325865e-08	+1.6309659296e-07	-1.6097174542e-07	-1.9503503261e-07	-9.2836793059e-08
-1.7685484777e-07	-1.3836896361e-09	-8.2270395726e-08	-3.1734425146e-07	-1.8574769702e-07	-1.6246233339e-07
-1.2903011027e-07	+4.5112687324e-08	-4.9475475215e-08	-4.5720194273e-08	-1.9730995884e-07	-2.1014623337e-07
-1.1043599246e-07	-2.3577574047e-07	+1.4753826409e-07	-1.6429673290e-08	-1.5579912980e-08	+2.9381263558e-07
-9.2657960400e-08	+7.1001210467e-08	+1.1917794449e-07	-8.6421169594e-09	+5.8528829420e-08	+1.8239008612e-07
+2.7325932845e-07	+3.9473289722e-08	+1.9218326674e-08	+1.3548260576e-07	+1.3569259463e-07	+1.6149546866e-07
+1.3083996865e-07	-8.1341609299e-09	-5.2249684004e-08	-5.5486252859e-08	+6.1125219435e-08	-6.6950906885e-08
-8.1151692186e-08	+1.0435334592e-08	-1.7859692113e-07	+3.4572168400e-08	-1.7663939791e-07	-1.4496071653e-07
+7.5799323223e-08	-9.1265190249e-08	+2.0206694250e-07	-5.6667576927e-09	-1.1857295187e-07	+6.5326729856e-08
-2.0611134564e-08	+9.2444368388e-08	+4.7196812442e-08	+5.2854976952e-08	+1.2246014094e-07	+2.9054459537e-08
-9.3545849296e-09	+9.5421741152e-08	+8.6469249200e-08	-2.0129428408e-08	-3.0233389603e-09	+5.7143620952e-08
+9.0020784837e-08	-5.0155412742e-08	-4.2332378657e-08	+2.3724426007e-09	-8.3497969923e-08	+1.8274752566e-08
+5.3850966868e-08	-4.0884559623e-07	-1.9917883060e-07	+2.6708463094e-07	-1.1496214683e-07	+3.1418564820e-08
+4.8938740218e-08	-1.6911575015e-07	-4.0206660783e-08	-5.1266588036e-08	-2.0234830636e-07	-2.1715564919e-07
+5.2744996056e-08	+9.2979886883e-08	+1.0748844249e-07	+3.3026900317e-08	-1.4212190067e-07	-2.4475478381e-07
+1.8830215777e-08	-4.0182664043e-08	-1.9848365000e-07	+1.8693903478e-07	+5.9382616957e-08	+1.2325869117e-07
+8.8041774767e-08	-1.1346833402e-07	-7.3154225924e-08	+7.9180218178e-08	+1.6723469253e-07	+1.9170950125e-08
+2.9199307977e-07	+2.8681218490e-08	+8.1313189125e-08	+2.8371964734e-07	-3.6461359926e-08	+1.7504571144e-07
+1.0705254890e-07	-5.0996282618e-08	-7.8121304810e-08	-1.7591836662e-08	+4.5285391877e-08	+4.8792788837e-08
+6.3971099620e-08	+5.8298565907e-08	-4.0309204966e-08	-1.9223591067e-07	-1.3136593667e-07	-1.9731882144e-07
+3.3302676758e-08	+5.7595668956e-08	+2.3310735296e-08	+1.5487183470e-07	-1.2386071692e-07	-9.9792250757e-08
+3.3831377013e-08	-3.0356241365e-08	-1.3898105129e-07	-7.9255394414e-08	+9.5486308416e-08	-9.1624483927e-09
-5.9912253970e-08	+1.5089588082e-07	-7.6539235461e-08	-1.8777327364e-07	+1.7455882543e-09	-3.7437877412e-08
-5.9381718048e-08	-7.4931055304e-08	+1.0117032990e-07	+8.9295073975e-08	+7.0317565028e-08	+1.1702652138e-07
+1.4674341714e-07	-4.3841185278e-08	-3.2187607080e-07	+1.5223148529e-07	+3.1003613739e-07	+2.0696570542e-08
+6.1533249922e-10	+1.4598056857e-07	+9.8356388423e-08	-5.6034025035e-08	+1.7792418176e-07	-9.6023608787e-08
-2.1409665368e-07	+3.0841984521e-07	-6.7511855976e-08	-3.3778282796e-09	-6.0681593061e-08	-4.9042447502e-07
+5.2940207626e-08	-8.9443223200e-08	+3.4756516086e-08	-8.3973783292e-10	-2.6802245353e-07	+1.4175978275e-09
-1.0906268438e-07	+1.0430694807e-07	-1.0075722815e-07	-8.2730003941e-08	+1.5052505266e-07	-1.1304006886e-07
+4.0898109498e-08	-6.3350890266e-08	-4.1162281370e-08	+2.5366462539e-07	-8.0597824511e-10	-5.2601508061e-08
-4.2697439595e-08	-5.8204558744e-08	+2.2046722890e-09	+2.5874645907e-08	+1.0119074169e-07	-3.8167826029e-08
+4.2746901297e-08	+3.8070263649e-08	+2.7614374306e-08	-1.4813664827e-07	-1.4921940190e-07	-5.0957082628e-08
-2.2979551485e-07	+1.0461349106e-07	-4.1273234748e-08	-7.6897281589e-08	+1.2188043588e-07	-1.0867249727e-07
+5.8277708784e-08	+1.3667959117e-07	-7.8865189582e-08	+1.0347609812e-08	+7.6062596567e-08	+6.2794728531e-09
+2.1192494811e-07	+2.8060350878e-07	+2.6525155052e-07	+1.4730243693e-07	+1.8034948539e-07	+1.2595698707e-07
-1.1596012528e-07	+2.5427655192e-07	+2.4308232128e-07	+5.3058897927e-08	+1.3438577239e-07	+8.9462658103e-08
-3.3658437692e-08	-1.0353640664e-07	-2.0195932541e-08	-1.8459958902e-07	-1.2087936406e-08	-4.5885828804e-08
-4.8114705502e-08	+6.9884928695e-08	-3.4846630322e-07	-4.9051623740e-08	-1.1482552034e-08	-3.0644711189e-07
-3.2874144874e-08	+7.1990985993e-08	-1.7206596696e-07	-1.2336490766e-07	-4.1952690279e-08	-2.1556067728e-07
+9.3522964508e-09	+4.3966329049e-08	+2.1769095924e-07	-3.6695306058e-08	-3.2680175812e-07	-9.2329192828e-08
-2.8677408377e-07	+2.1763038449e-07	+2.6647946488e-07	-1.9893988422e-07	-8.1286278002e-09	-6.1977965450e-08
-1.5548397354e-07	+1.3047593721e-07	+4.4831568189e-08	-9.8275067775e-08	+3.2689612884e-07	+1.1215263497e-07
-1.1217314883e-07	-4.4760418750e-08	-1.2858928148e-07	-5.1028873028e-08	-1.7390882603e-07	+1.4339940448e-07
+3.5529208196e-07	+9.4435126695e-08	-1.5381006460e-07	-2.6166439603e-07	-6.6341574197e-09	+1.8592114504e-07
+2.2960476535e-07	-1.3728343026e-08	-6.3416455233e-08	+1.9725701383e-07	+1.3306985100e-08	-6.0083928624e-08
