TIMESERIES IS_KRMI__SHZ_D, 14304 samples, 40 sps, 2008-01-04T15:48:38.150000, SLIST, FLOAT, 
-2.3854334230e-07	-5.1926646408e-07	+7.7545903580e-07	-7.1439109235e-07	+5.6046467515e-07	+9.0993447822e-08
-1.2094909802e-06	+9.5420698173e-07	+5.4330334990e-07	-1.3346946425e-06	-2.6677276428e-07	+1.3427110992e-06
-9.0772641111e-07	-9.2713361022e-07	+1.0317702505e-06	+4.5626196367e-07	-1.5625708318e-06	+9.3160339055e-07
+3.4140965662e-07	-1.3729781162e-06	+1.9412359644e-06	-4.5314536768e-07	-9.0136616240e-08	-2.2362747891e-08
-8.2870176901e-07	+7.1908603442e-07	+2.4999520075e-08	+1.1658251063e-06	-9.8145409275e-07	+1.0744289822e-06
-1.4555246571e-06	-4.7143339327e-07	+2.4389072117e-06	-2.0011740804e-06	+1.6907891978e-06	-8.9573588131e-07
+2.1820939053e-07	+9.0093863515e-07	-2.1467805540e-06	+2.8309556990e-06	-1.1093382177e-06	-9.3090429430e-08
+1.1128775399e-06	-1.4640864944e-06	+4.0498126176e-07	+8.3479311041e-08	+4.9620308559e-07	-2.5229074170e-07
+2.3865630729e-07	-1.4824863915e-07	-8.6935181300e-07	+6.2586487767e-07	+5.4189977599e-08	-2.5075465150e-07
+9.5645745672e-08	+4.6038932913e-07	-5.3143520656e-07	-1.1099403178e-06	+2.0823804074e-07	+7.6500258943e-07
-1.3580537914e-07	-5.0786581460e-07	+1.2708066568e-06	-1.2258303810e-06	-4.6035355185e-07	+1.0815097080e-06
-1.5203235706e-06	+1.1480907672e-06	+5.6277933113e-07	-1.5007058319e-06	+4.7243091524e-07	-5.4046913163e-07
-2.2425373654e-07	+6.6650132127e-08	+5.5868052026e-07	+7.5682464756e-07	-4.6092048604e-07	-9.7563686373e-08
-3.9048264007e-07	-1.1970427750e-06	+4.7378866610e-07	+1.2674740834e-06	-3.2492045552e-07	+1.0555430769e-06
-5.5099509799e-07	-1.9484289926e-06	+1.2501836538e-06	-6.0588379871e-07	+1.3707372181e-06	+8.5280245834e-07
-1.3229125876e-06	+3.6893986463e-07	-6.3942656997e-07	+8.9325883294e-07	-4.8612477825e-07	-1.4385884271e-07
+1.5769479367e-06	-8.6475908230e-07	+2.5550995574e-08	-9.3544643735e-07	-4.3682190506e-07	+1.9217119155e-06
+1.3045563499e-07	-2.3969992681e-07	-1.2913623625e-06	+8.5175222617e-07	+3.7589743483e-07	-1.3985790586e-06
+1.6070188914e-06	-5.7770303460e-07	-1.9030112694e-07	+2.2177017468e-07	-5.3120797849e-07	+7.7299764960e-08
-1.3074816104e-06	+2.3653200670e-06	-6.7133691897e-07	-1.2145047581e-06	+1.9367902901e-06	-2.2542534909e-06
+5.6451685841e-07	-2.0799427291e-08	+4.2757979877e-07	+8.2122373215e-07	-9.3621010680e-07	+4.8210911805e-07
-1.9393410094e-06	+1.2644054351e-06	+7.5687822453e-07	-1.4508112365e-06	+9.3998111185e-07	-8.7723133845e-07
+9.0265661191e-08	+8.0076863749e-07	-5.8098630158e-07	-1.3237876587e-07	-1.2038677986e-08	-3.3895387855e-07
+5.5664547212e-07	-6.7792225181e-07	+4.8714222904e-07	+1.2460106293e-06	-1.9753720585e-06	+9.6067368101e-07
+5.7067166098e-07	-5.9662960260e-07	+3.8322047168e-07	-2.0295066921e-08	+1.4136755944e-07	-9.3333184952e-07
+1.5099326352e-06	-7.6494064731e-07	-1.3051619435e-06	+2.2391805788e-06	-1.1808947186e-06	+7.3269821015e-09
+2.1502704938e-06	-1.7131846264e-06	-9.6768904250e-07	+1.2008208546e-06	+9.0033000263e-08	+6.6200710863e-08
+3.0337213018e-07	+1.8478630479e-07	-9.0625823566e-07	+6.6555594134e-07	+3.9187044485e-07	-1.0498469328e-06
+1.0460643525e-06	+6.0793886631e-08	-8.7035073393e-07	+1.9040345576e-07	+7.3341605919e-07	+1.0688724654e-07
-1.7844379332e-07	+4.7855428102e-07	-1.4548598482e-06	+4.7084432928e-07	+1.8056701459e-06	-1.3892692233e-06
-7.6036172173e-08	+6.2945531763e-07	+2.9685407038e-07	-4.2423687259e-07	+1.5249923031e-07	+3.8132048378e-07
-1.2603854189e-06	+1.1489806903e-06	+6.6778531522e-07	-4.2268934400e-07	-9.6511368729e-07	+5.3953748354e-07
+9.1935712166e-07	-1.1656310585e-06	+1.3005618253e-06	-6.8740283047e-07	-1.3606584701e-06	+1.1908363778e-06
-5.5350356397e-07	+6.4821812619e-08	+1.2820789671e-06	-1.4619480997e-06	-3.7680871979e-07	+1.0967313187e-06
-1.1700182052e-06	+4.1010498285e-07	-2.7822989077e-07	-6.4099648804e-07	+2.2618171004e-07	+1.6592857108e-07
+8.9739681248e-07	-1.6025063706e-06	-2.2749679236e-07	-5.2106694604e-08	-5.5382829982e-07	+1.0264667943e-06
-8.2131115621e-07	+5.8585839731e-07	-1.1480336290e-06	-1.5872824241e-07	+1.5936906584e-06	-2.3065008431e-06
+5.3409582505e-07	-2.2185753615e-07	-5.3846639562e-07	+2.0114675353e-06	-7.6735708344e-07	-1.3876126902e-06
-4.5453016031e-07	+4.1992972957e-07	+7.0294044980e-07	+1.7442772129e-07	+4.6462261134e-08	-6.0996575657e-07
-6.6310344829e-08	+3.2707395735e-07	-3.7590534529e-07	+7.8192992693e-07	+4.3425151820e-07	-8.7649343716e-07
+2.0693464561e-07	+1.1088978565e-06	-6.6136828466e-07	-2.8566118677e-07	+6.9896995128e-07	-5.0263495486e-07
+1.2638015102e-06	-3.4671334428e-08	-2.6732024354e-07	+4.2127019463e-07	-1.1134340632e-07	+7.2591460248e-07
-1.3143272265e-06	+2.3599577738e-07	+1.9145043687e-06	-1.3398759965e-06	-3.5140085571e-07	+1.5445613579e-06
-6.1381113305e-07	-6.1576671326e-07	+1.7154127940e-06	-6.3677728754e-07	-6.2726027663e-07	+6.5161676141e-07
-7.5009832487e-08	-4.5363222662e-07	-1.8063221397e-07	+1.2493116583e-06	+4.4220279772e-08	-7.9471442290e-07
+5.3478285748e-07	-1.5556679843e-07	-4.4196993905e-07	+8.9333371217e-07	-3.4388908115e-07	-9.6360899373e-07
+7.9121819967e-07	-9.9690519299e-08	+3.3418076217e-07	+1.4284396337e-07	-1.3034504702e-06	+9.9685886082e-07
+4.3920858599e-07	-7.5450752860e-07	-4.6538791586e-07	+2.9751272722e-07	+1.3382873977e-06	-8.0258651977e-07
+1.4645012834e-07	+6.0430648274e-07	-1.4415699976e-06	+7.9635845360e-07	+3.8633839341e-07	-7.2127733458e-07
+6.2474549809e-07	-1.6143871365e-07	-2.3907847928e-07	+1.6043242691e-07	-7.1080461741e-07	+3.3977155467e-07
+1.5327212323e-07	-4.6174334616e-07	+6.4254110739e-07	-2.5525127797e-07	-2.3984173229e-07	+5.6734412158e-07
-2.1210379578e-07	-4.1960762901e-07	-3.8824059448e-08	-9.3455737094e-07	-2.6089796351e-07	+9.6434750873e-07
-9.9951674119e-07	+3.5207515931e-07	+7.5472029232e-07	-1.0400835403e-06	-7.3791838945e-07	+3.8507923728e-07
-3.3218679656e-07	-3.2377266819e-07	+8.0409833615e-07	-1.3746680238e-06	+5.9027642030e-07	+3.1991006353e-07
-1.0216372838e-06	-3.8917891931e-07	+4.1719625010e-07	+1.0470016911e-06	-1.2325151927e-06	+5.9784456578e-07
-4.5247730452e-07	-9.6879820636e-07	+1.2054682864e-06	+8.2367780862e-07	-1.2431250631e-06	+5.5463464508e-07
+1.2839699329e-06	-2.6302209669e-06	+2.4583694264e-06	-6.6090220842e-07	+4.4002375481e-08	+7.6076477968e-07
-1.8967025144e-06	+4.1629309389e-06	-3.2624366305e-06	-6.0962484092e-07	+2.4659478358e-06	-2.4416036706e-06
+2.4994804743e-06	+2.8182998875e-07	-1.0451814781e-06	+8.3928670127e-07	+3.5037567193e-07	-1.5886111950e-06
+3.9267578093e-07	+2.4371185731e-06	-1.6147978905e-06	-5.4828809854e-07	+9.0429361934e-07	+5.1403067438e-08
-2.9072008305e-07	+5.7286756476e-07	+6.2556013839e-07	-1.7452687054e-06	+1.2446746576e-06	+5.8129624207e-07
-9.4110406155e-07	+8.5671476946e-07	+1.6506127776e-07	-3.8148148598e-07	-2.0162057632e-07	+8.0836083378e-07
-5.1079443425e-07	-2.4152072055e-07	+7.7849629706e-07	-2.4437657729e-07	-1.6278839056e-07	-4.7696276583e-07
+6.5838057293e-07	-3.1439031974e-07	+8.3430044460e-07	-5.7673128881e-07	-9.7749570694e-07	+1.7528364859e-06
-9.2160875849e-07	-1.3109137543e-06	+1.3347832243e-06	-1.3300348921e-07	-2.5237563415e-07	+1.9976022268e-07
-4.1142248494e-07	-1.8290233417e-07	-8.2845415650e-08	+3.0930918965e-07	-1.0058766305e-07	-1.1168163532e-06
+4.7109423398e-07	+8.5516458364e-08	-3.5574664430e-07	+9.6828862891e-07	-1.4952982936e-06	-2.5752505524e-07
+1.1234501203e-06	-1.6172137532e-06	+5.6522235009e-07	+4.8659559524e-07	-2.5254818407e-07	-7.6407667507e-07
+3.1956052789e-07	+5.6398241198e-07	-1.2017702266e-06	+3.4510211064e-07	+4.4749250969e-07	-7.1819507261e-07
-1.0799590194e-06	+1.1971202898e-06	-4.8728391864e-07	+3.6346052474e-07	+2.1807467693e-07	-8.2442873605e-07
+5.5226986740e-07	-2.9772135833e-07	+6.3471936117e-07	-1.5382215447e-06	+3.5695810813e-07	+6.0330757375e-07
-1.2086303569e-06	+2.0093057584e-06	-1.2142057991e-06	+2.3382270364e-07	+8.3184345927e-07	-8.5387877805e-07
-5.9762839871e-08	+1.8721251452e-08	+1.1832679194e-06	-2.5219927628e-07	-4.7876780401e-07	-6.7432566957e-09
+2.3625678777e-07	-1.7575124291e-07	+1.1579247502e-08	+1.4867940285e-06	-1.6057611836e-06	+6.9571850526e-07
+1.2014451549e-06	-1.9576706767e-06	+1.5912409390e-06	+1.7519330381e-08	-4.1059431707e-07	+1.1352705331e-06
-1.4348726103e-06	+1.3206406943e-07	+9.0371073964e-07	+7.5449674068e-07	-8.0465808190e-07	-1.7288360553e-09
+1.1135742056e-06	-1.8274609162e-06	+1.0551456861e-06	+5.8680860226e-07	-6.2354926393e-07	+2.5657169110e-07
+4.9361598497e-09	+4.1030767457e-07	-1.1004927167e-07	+5.0440305916e-07	-4.2355214124e-07	+1.1799909640e-07
+1.8358932175e-07	-2.7884053974e-07	+5.4985502492e-07	-3.7408852967e-07	+1.4803281615e-07	-5.4452437518e-07
+2.9322422774e-07	+5.1335184970e-07	-8.6530463904e-07	+8.3414406067e-07	-2.6380894186e-07	-5.9278720564e-07
+4.8770134809e-07	-2.7766919687e-07	+1.7378853022e-07	-5.4391402377e-07	+6.4619256519e-07	-3.3022998387e-07
-6.1941904547e-07	+1.0555069439e-06	-1.8088305239e-07	+3.8388736231e-07	-2.4698383107e-06	+1.5473958846e-06
+7.8445886955e-08	-1.8506636051e-06	+4.2776876509e-06	-4.1029789986e-06	+1.6270626592e-07	+2.4307649770e-06
-3.6767432984e-06	+2.5911950543e-06	-6.1544959697e-07	-8.1947450590e-07	+6.5753849965e-07	-7.5561625212e-07
+2.4925362595e-07	-4.7934276544e-07	+2.3409483575e-07	+3.7397907980e-08	-3.4154185428e-09	-5.3231316629e-07
+6.8792867077e-07	-6.1848184778e-07	-1.1708199615e-06	+2.0873215830e-06	-3.5467609223e-07	-6.0030672171e-07
+9.6029776070e-07	-1.2813474961e-06	-6.0978138722e-07	+1.3777632385e-06	+5.6036956117e-07	-8.4085515428e-07
+4.3297114882e-07	-1.3293900239e-06	+1.9026939100e-07	+1.8757348507e-06	-1.0039908067e-06	-4.5753599373e-07
+6.0226264368e-07	+1.8605072371e-07	-3.6803722413e-07	+1.2386721298e-06	-3.3030992279e-07	-1.6543305562e-06
+1.3934112588e-06	+2.3422909026e-07	-4.5227218342e-07	+4.1649600550e-07	+3.4213394654e-07	-9.7418649385e-07
-6.8394320256e-07	+1.9719096826e-06	-5.7242287050e-07	-3.0302920649e-07	+9.1600585238e-07	-1.6276325380e-06
+8.1828075317e-07	-1.5557148182e-08	+1.3535130091e-07	+9.3280619616e-07	-1.8006661842e-06	+6.6368061799e-07
+9.7992967888e-07	-6.0744121939e-07	+2.0173547765e-07	+3.6715078715e-08	-3.5695636512e-07	+3.8315850397e-07
+6.7181312731e-08	-8.4064058739e-07	+1.1432503039e-06	+7.8934177497e-07	-2.0991809850e-06	+1.0731527284e-06
-9.7565993657e-08	-1.0321962319e-06	+2.0688743321e-06	-3.8735522830e-07	-6.9355833647e-07	+6.7388778309e-09
-7.3760013222e-07	+1.9744476809e-07	+9.9715089996e-07	+5.1851111255e-08	-6.7035617374e-07	+5.9685199827e-07
-1.1482421607e-06	+3.8707199442e-07	+9.7653904696e-07	-6.1899055217e-07	-7.6911246191e-08	-5.2260963487e-07
+9.3126387099e-07	+1.5054322978e-07	-3.1678059670e-07	+3.1480321606e-07	-5.6495831769e-07	-2.3399524980e-07
-4.1044225350e-07	+7.1826416170e-07	+7.8708126204e-07	-1.0647468611e-06	+1.2239805074e-06	-1.7238684416e-07
-1.9209289734e-06	+1.3318915215e-06	-7.1338651094e-07	+2.3198003166e-08	+1.1522894531e-06	-5.7323747413e-07
-3.9163115297e-07	-2.4083689037e-07	+7.7298664821e-07	-1.0809771584e-06	+4.2622654898e-08	+1.0496201132e-06
-1.6669054698e-06	+9.5557194030e-07	+2.8504568847e-07	-7.1285895158e-07	+1.1541492469e-06	-5.3956145730e-07
-9.7682237820e-07	+6.0849871685e-07	+2.3719668143e-08	-3.6945575847e-07	+3.0193737062e-07	-1.3926253019e-07
+7.0981838986e-07	+2.6360372019e-08	-8.6870857628e-07	+1.9503171421e-07	-4.8213698822e-07	+1.0463403081e-06
-2.2895383469e-07	-8.0533320829e-07	+1.3362039373e-06	-1.5319472262e-06	+3.2025499116e-07	+3.3135523248e-07
-4.0158781646e-07	+1.7909476218e-06	-1.8950988379e-06	-2.4083671851e-08	+9.9415905516e-07	-9.4112407559e-07
+9.1532337845e-07	-5.2471597143e-09	-7.0803467046e-07	+4.9505873569e-07	+1.3827852540e-07	-1.4185751436e-06
+1.4253041881e-06	+5.4346312632e-07	-1.9381362812e-06	+2.1849841251e-06	-3.3246256829e-07	-1.4839582874e-06
+1.2439869476e-06	-1.0834409227e-07	-3.2530794417e-07	-1.2678724316e-07	+5.7047208741e-07	-1.2789594492e-07
-1.2574115516e-07	+8.5011078699e-07	-1.4451756999e-06	-3.8814856186e-07	+1.8111553217e-06	-6.3834660764e-07
-5.8715417314e-07	+1.0912755107e-06	-6.6752669696e-07	-1.9491239522e-08	+2.7392255031e-07	-4.1953116955e-07
+1.1816504378e-06	-3.3586712891e-08	-7.4865683295e-07	-1.7307110459e-07	-1.5776681591e-08	+1.1471279725e-06
+2.4767214998e-07	-1.8083541462e-06	+5.2829786572e-07	+4.6587153426e-07	-9.9738372495e-08	+1.4216920834e-06
-1.4616654497e-06	-9.3668625524e-08	+3.7238727358e-07	-1.8539702750e-06	+1.4955036090e-06	+1.0128980638e-06
-1.3290479047e-06	+3.0451426926e-07	+4.1799266088e-07	-9.8871476288e-07	+8.1579908201e-07	-1.0262938543e-06
-2.9787532962e-08	+1.6952147180e-06	-1.5204444886e-06	+3.1996326092e-07	+1.7783007236e-07	-5.7077823533e-07
+8.6348778675e-07	-1.1526916250e-06	+6.1694760849e-07	+5.6247203816e-07	-1.6643666406e-06	+1.0903072793e-06
+2.4852497081e-07	-3.6588340542e-07	+4.2630120555e-07	-7.0479315261e-07	+2.2514899993e-07	-4.1455444481e-08
-2.3967716082e-07	+5.5914910061e-07	-3.3399118760e-07	+2.1745715744e-07	+5.6326530836e-07	-1.1016011276e-06
-4.9357318971e-07	+1.8572719775e-06	-3.3422493187e-07	-1.5242670825e-06	+1.4037590699e-06	-3.7696098835e-07
-6.7710151474e-07	+1.2116944273e-06	-3.2112441375e-07	+3.2257956906e-07	-1.3031674217e-06	+1.6357804349e-07
+6.5405238524e-07	-9.5284444653e-08	+1.6009237935e-06	-1.6665227758e-06	-4.5963701630e-07	+8.2337661214e-07
-9.2063437266e-07	+5.9963064304e-07	+7.6402393823e-07	-1.2028427348e-06	+1.1783281649e-07	+1.4630135247e-06
-1.5266473225e-06	-1.4228472473e-08	+1.2762181752e-06	-8.7523284846e-08	-2.0839108849e-06	+1.7615435913e-06
+3.6587289141e-07	-1.8347669617e-06	+2.2805909145e-06	-2.0601590141e-06	+7.7675258720e-07	+4.4819494771e-07
-1.8164056697e-06	+2.5268164914e-06	-1.5140384436e-07	-4.3622884165e-07	-7.8088464313e-07	-1.9959298910e-07
+4.1684053643e-07	-4.0689586848e-07	+1.4311298376e-06	-3.0583921051e-07	-3.4624563307e-07	-6.4742072283e-08
-6.0461484336e-07	+4.5294909836e-07	-7.4722200509e-07	+1.6091128070e-06	+7.6556663400e-07	-2.1328726109e-06
+2.9444213190e-07	-4.8167487966e-08	+9.6403294830e-07	-6.4218676814e-07	-1.4238091255e-07	-5.6209677394e-07
-6.1884489719e-08	+1.9168493250e-06	-2.0580847193e-06	+3.9608721537e-07	+9.8607202348e-08	+8.9040366047e-07
-1.0061649318e-06	-8.8997215348e-07	+1.8866861990e-06	-2.1920571415e-06	+1.5786345926e-06	-2.8356783324e-07
+1.2518450918e-07	+1.2122116118e-07	-7.6535225224e-07	+1.1948982313e-06	-1.3799785233e-06	+1.7951749037e-06
-1.5580689054e-06	+9.1350565417e-07	+5.5799743525e-07	-2.8200426134e-06	+2.8672874306e-06	-6.6668482020e-07
+1.4062951141e-06	-2.5374986407e-06	+9.6657660573e-08	+2.9528094642e-06	-4.0347353604e-06	+4.0734197563e-06
-1.6804919134e-06	-1.2593448457e-06	+1.9762530201e-06	-1.8487704300e-06	+1.2934891291e-06	-2.6660332454e-07
+3.4443577475e-07	+4.5399625679e-09	-5.7731104210e-07	+7.0028705071e-07	-7.6761800745e-07	+2.0538729257e-07
+2.7312646015e-07	-3.7547795676e-07	+1.0030550143e-06	-1.3647791606e-06	+2.2593499110e-06	-3.1356028922e-06
-1.2725669415e-07	+5.2645296751e-06	-7.5124841020e-06	+5.8232084487e-06	-4.0742375332e-07	-5.8063782142e-06
+7.4477227472e-06	-5.7066419986e-06	+9.9372178255e-07	+3.6562147007e-06	-3.2843618856e-06	+1.8342690532e-06
-1.3083072671e-06	-1.0123281379e-06	+1.5167711675e-06	-1.8418255430e-07	-2.1674634685e-07	+2.7492708375e-07
-8.4357240707e-07	+5.9415558572e-07	+1.2414599032e-07	-6.7792363367e-07	+1.1071815783e-06	-6.2253824775e-07
-5.5709271984e-07	+3.9559608795e-07	+3.0632276923e-07	-5.2637591445e-07	+2.7365008117e-07	+1.0989123005e-06
-1.1663535487e-06	+2.6469969490e-07	-2.5133781722e-07	-1.9544490805e-07	+2.0595044689e-06	-1.9036081203e-06
+2.5104261534e-07	+6.0732428363e-07	-8.1127530243e-07	+1.5642526340e-06	-1.0970456746e-06	-2.4445390648e-07
+1.0714969715e-06	-1.4736183213e-06	+1.2973182176e-06	-2.9072775941e-07	-7.5147107870e-07	+1.3979118975e-06
-9.6903518814e-07	+4.5892380863e-07	-1.0973929442e-07	-2.0614955659e-07	+1.7054883994e-06	-1.4461269771e-06
-1.2381539259e-07	+4.1268335736e-07	-8.4524052103e-07	+1.4575900380e-06	+1.2150124029e-06	-1.9320174244e-06
-2.0101660972e-06	+3.2385408017e-06	-1.2086848366e-06	-1.3976992478e-06	+3.2509311843e-06	-2.9385207982e-06
+1.7955256672e-06	-4.3785232691e-07	-1.7031693145e-06	+1.1330341771e-06	-5.3450540270e-07	+2.9083463959e-06
-3.7774486264e-06	+1.9398229236e-06	-1.6198428975e-06	-4.2653366047e-07	+4.0285488127e-06	-6.1150428604e-06
+4.6570612892e-06	-1.8322836408e-06	-6.9143765418e-07	+2.3675912594e-06	-3.3307377969e-06	+3.4329697300e-06
-3.2716279328e-06	+1.6936371297e-06	-2.9634285846e-07	-9.4629240940e-07	+1.0615860013e-06	-1.9683670371e-06
+4.0355342140e-06	-4.0788082035e-06	+1.4359972083e-06	+2.2369436471e-07	-1.8579848160e-06	+3.8452910126e-06
-3.7737208058e-06	+2.2695970259e-06	-9.7006727337e-07	-6.4484791869e-07	+1.5651088023e-06	-1.8301085621e-06
+2.0149493087e-06	-1.8923974797e-06	+2.0554339446e-06	-9.9257072188e-07	-7.9928467373e-07	+1.0014598433e-06
-8.6019845758e-07	+1.9642416947e-06	-2.3676800250e-06	+2.8569208502e-06	-2.9170882506e-07	-1.7310596770e-06
+7.1166518485e-07	-1.9281521736e-06	+2.8015616925e-06	-1.0297414135e-06	+1.0081942984e-06	+3.7189372818e-07
-1.1534725811e-06	+1.1440350638e-06	-2.1624903987e-06	+8.3425913945e-07	+1.9352736484e-06	-8.3615933815e-07
-8.8635457776e-07	+1.9151724878e-06	-2.2725797089e-07	-1.0097188729e-06	+8.8282691002e-07	+3.9843707803e-07
-7.2697092722e-07	+7.1417811795e-07	+6.8220544307e-07	-1.0545577599e-06	+1.1881882830e-06	-3.3969932899e-07
+7.1412574587e-07	-7.5685695139e-07	-1.8326569436e-06	+1.9984521708e-06	-5.6374512196e-07	+2.4177195823e-07
-1.6311748281e-07	-2.7456664592e-06	+1.6020686110e-06	+2.7974888292e-07	-1.1117200266e-06	+1.5622395400e-06
-3.7812715870e-06	-9.2465333491e-07	+1.6630186071e-06	-4.9971159639e-07	+6.8846026963e-07	-2.4830397518e-06
+4.2953700313e-06	+4.5791736951e-06	-2.2369602443e-06	-3.1329094026e-06	+6.0809056448e-07	+2.9934082517e-06
-3.9175424285e-06	+4.1143134054e-06	+4.9714481054e-06	-1.2398406835e-05	-6.6514262733e-06	+1.2462514445e-05
+4.8216439317e-07	-1.5305531065e-05	+6.8194206652e-06	+1.4037916630e-05	-4.7263531068e-06	-3.1244941046e-06
+1.2576801858e-05	+5.6447055886e-07	-1.9117118859e-05	+1.4773320040e-06	+1.1045436440e-05	-1.6798554897e-05
-1.0970934319e-05	+2.2968805884e-05	+1.1853447054e-05	-1.3814066995e-05	+2.5308213561e-06	+1.5279969100e-05
-1.3474040114e-05	-1.2932295761e-05	+1.5562966155e-05	-1.2026122183e-05	-2.3582559724e-05	+1.3710169228e-05
+1.1265966434e-05	+3.3649587603e-06	+1.2312591901e-05	+9.0522431347e-06	-1.0124930071e-05	-2.2083267204e-05
+1.9653494940e-05	+1.5457075876e-05	-2.1312494320e-05	-9.0287533989e-06	+3.3281372847e-06	-3.7734899250e-06
-9.5942967712e-06	+1.7887955654e-05	+8.0875510925e-06	-1.9492086340e-05	-9.0160348749e-06	+1.0329074316e-05
+1.0164335738e-05	+7.3166138371e-06	+1.4246456525e-05	-2.3156594288e-05	-1.9197670084e-05	+6.9115056529e-06
+1.2589275023e-05	+1.5402952619e-05	-1.1812281544e-05	+2.6706965881e-06	+3.9334503032e-06	-1.5013621460e-05
-2.5878024732e-06	+6.6411254302e-06	+1.1810469931e-05	-4.4021327914e-06	-2.3793170974e-05	-1.0203279826e-05
+1.9507054711e-05	+1.6335407862e-05	+2.8217294016e-06	+4.6917912995e-07	-1.0968055059e-05	+3.4040191504e-06
+7.3207072188e-06	-7.3652454624e-06	-2.6092528641e-06	-1.6519824770e-06	+1.8736536764e-07	-4.2334386372e-06
-2.3451284102e-06	+9.0879241880e-06	+9.8925665553e-07	-4.8766928163e-06	+4.0605036260e-06	+4.3756383200e-06
-5.7487558131e-06	-9.0426940404e-06	+1.8441838344e-06	+1.5094591434e-05	-4.9541760072e-06	-1.3908695760e-05
-1.1585558929e-06	-5.6214803544e-06	+5.6054173370e-06	+1.3167518095e-05	+1.5915455311e-05	+3.2250492699e-06
-1.2346740099e-05	+3.0654809149e-07	-1.9106715009e-05	-1.8975441748e-05	+1.6836354489e-05	+2.0821137858e-05
+2.1013428866e-06	-7.1468269833e-06	+5.7957980975e-06	+8.2988469026e-07	-1.3050786228e-05	+1.2364109912e-06
+1.2289728273e-05	-1.7167680762e-05	-1.9504832019e-05	+2.7209021021e-05	+1.6892564732e-05	-1.0085533189e-05
-2.6766859608e-06	+6.5358288234e-06	-7.9698542490e-06	-2.2020024738e-05	+3.5650905365e-06	+1.5241634834e-05
-8.7430859177e-07	-2.4788200288e-06	+8.9052468838e-06	-1.0123068091e-05	-1.5160039539e-05	+1.4607147266e-05
+1.0545950225e-05	+1.2448745097e-06	-4.0096779460e-06	-1.0891896146e-05	-5.4670561355e-06	+8.0571749488e-06
+2.7448316679e-05	-2.5480719239e-06	-2.8037001803e-05	+2.1506824995e-06	+1.2710033338e-06	-6.3337747867e-06
+8.8325400115e-06	+6.5966184531e-06	-5.1075914855e-06	-8.0246721534e-06	+1.0720770634e-05	+8.9590442588e-06
-1.9691295791e-05	+6.6411909271e-06	+2.6624034732e-05	-1.2872202964e-05	-2.0687109797e-05	-6.0969934157e-06
-6.1765320135e-06	+1.4098825415e-06	+1.2020164597e-05	+1.3197836705e-05	+8.2959510763e-07	-3.2486059205e-06
+4.1144427583e-06	+9.8891228614e-06	+3.7211006098e-07	-9.3630073542e-06	-9.9022041439e-06	-2.2273751584e-05
+5.4147557226e-07	+2.8242196272e-05	+8.6769779554e-06	-1.4916108857e-05	-1.4536303066e-05	+3.5737133024e-06
+9.4228083470e-06	+1.2871686978e-05	+7.4689852117e-06	-6.4724478441e-06	-1.0696937283e-05	-9.0518692768e-06
+1.1062916916e-06	+8.8700147404e-06	+6.4685736846e-06	-8.3799761729e-06	-4.5295739284e-06	+4.7143346379e-07
-5.8999284855e-07	+1.1191031991e-05	-1.6793886947e-06	-1.0247442578e-05	+2.2823689349e-06	+1.0244121800e-05
+2.6934021045e-06	-1.4309544770e-05	-9.4020824196e-06	+1.0352925644e-05	+1.4019426755e-05	-4.4203489648e-06
-5.3815503934e-06	-2.0951834703e-06	-1.5193778909e-05	-2.1403245515e-07	+1.7291284591e-05	+1.1497855838e-05
+5.3948544941e-06	-4.1827939819e-06	-1.2467601353e-05	-1.0202534829e-05	-2.6510448820e-06	+1.6597787232e-05
+1.8758061797e-05	-4.4436623045e-06	-1.2535286470e-05	-1.6646148177e-05	-1.3876240405e-05	+1.0720725932e-05
+2.2689310839e-05	+8.6034303922e-06	-6.8842027934e-06	-8.3893686133e-06	-4.8156882418e-06	-6.3430172559e-07
+7.6308500335e-06	+7.9276254633e-06	-1.0769299567e-05	-1.3814396412e-05	+7.8392147353e-06	+1.1223564482e-05
+3.4683473618e-06	+7.1176229439e-06	-3.5994809012e-06	-2.4912898051e-05	-1.1422619776e-05	+1.2553279798e-05
+1.2946540307e-05	+2.5796713615e-06	-8.3551593605e-07	-6.3119896398e-06	-7.4749453833e-06	+8.5837585422e-06
+4.6027154794e-06	-1.1507893756e-05	-3.3044164452e-06	+1.5488214890e-05	+1.6552015105e-06	-4.5266311559e-06
+1.5352917314e-05	+1.3370830492e-06	-1.6729616093e-05	-1.6595253203e-05	+1.1067583071e-06	+1.4052755034e-05
+7.8198728947e-07	+7.9885244661e-06	+4.9401634800e-06	-1.8448821779e-05	-4.8243566925e-06	+1.2832212209e-05
-1.8247323401e-06	-9.3183080539e-06	+4.5223769256e-06	+1.0606532260e-05	+3.8302476029e-06	+1.7990123785e-06
+8.6340796971e-06	-5.6828518564e-06	-2.5270722243e-05	-1.0918659547e-05	+1.3475579005e-06	+8.1630450780e-07
+1.7067747038e-06	+7.1360333165e-06	+2.0259245106e-05	+2.8494305088e-06	-1.1162887595e-05	+1.6723222643e-06
-2.6057816477e-06	-7.1503674825e-06	+4.2773650856e-06	+4.2422582689e-06	-8.8570828622e-06	-8.4750336329e-06
-5.4077450468e-06	+2.9179156112e-06	+1.2292077071e-05	+1.1844544085e-05	+9.7549856530e-06	-5.9039191794e-06
