TIMESERIES IS_MMA1__BHZ_D, 9674 samples, 40 sps, 2008-01-04T15:48:39.400000, SLIST, FLOAT, 
-1.7982770700e-08	-1.0277699460e-07	-2.8140942028e-08	-6.7988400755e-08	-5.6902226607e-08	+1.9725670984e-07
+9.5452090580e-08	-9.5702419343e-08	+9.5694980517e-08	+1.3681227159e-07	+1.0893557028e-07	+1.6915700760e-07
+3.5129145327e-07	+2.8020149389e-07	-2.0886193529e-07	-1.7659297660e-07	+2.5872994079e-07	+1.5183924252e-07
+7.5511986175e-08	+3.2047095896e-07	+9.6022067240e-08	-7.7696699921e-08	-8.9276004513e-08	-1.8430685185e-07
-2.4903890431e-08	-3.6679522092e-08	+1.3386990251e-08	+8.1281372389e-08	+1.0740084434e-08	-1.0529264667e-07
-3.3926869615e-07	-1.4598426751e-07	-1.7378032612e-08	-1.3804701499e-07	-1.1802979991e-07	-9.2386799384e-08
+1.3210463777e-08	-5.5459710691e-08	-1.7480510211e-07	-1.0726849828e-07	-2.7048994391e-08	+6.6880259411e-08
-1.2585904121e-07	-2.0552430402e-07	+3.2318522944e-08	+5.4924772150e-08	+2.4633606107e-07	+8.7456215264e-08
-2.3148940533e-07	-5.2000292062e-09	-8.8441689227e-08	-1.8458647472e-07	-7.8391674149e-08	+1.7420885563e-07
+1.4742336652e-07	+1.0733629174e-08	+1.6641752037e-07	+2.7161357130e-08	-1.2287063943e-07	-1.2924003195e-07
+9.6626224199e-08	+9.9322351284e-08	+2.1378523015e-07	+1.5856814382e-07	-3.5154266521e-08	+1.0269585868e-07
-1.9143686394e-07	+2.3998054439e-08	+1.1814845657e-07	-4.7793086975e-08	+2.5506907608e-08	+4.7331189066e-08
+1.6835999605e-07	+9.4533533199e-08	+1.0092570480e-07	+3.8809170476e-08	+1.6070442870e-08	+5.8092853106e-08
-8.7700290586e-08	-1.7763205327e-07	+1.9980675035e-08	+7.1955790745e-08	+1.6718375156e-07	+1.8277895294e-07
-6.1995954815e-08	-1.2922702536e-07	-1.9179644124e-07	+5.3258608708e-09	-1.0240554485e-07	+6.3780067545e-08
+2.1405482697e-07	-5.9579279543e-08	+1.0342033494e-07	-1.6521011567e-08	-7.0981007580e-08	-1.5557484307e-07
-1.5229165409e-07	+2.5982110051e-08	+2.0321043757e-07	+2.0098610294e-07	-1.7322359635e-08	-9.8847569796e-08
-2.5207990677e-07	+1.1167091228e-08	-1.2346387527e-07	-4.0996437189e-08	+3.1799881365e-09	-3.0089654342e-07
-5.8703266079e-08	-8.7274357154e-08	+9.2149260411e-08	+1.5742712205e-07	+8.1334252577e-08	-1.5409170785e-07
-1.8386448689e-07	-1.2827135689e-07	-2.8356954144e-07	+2.1638686924e-08	+4.5922114584e-08	+2.7814332473e-07
+1.7669704786e-07	-1.5529493009e-07	-2.3833540256e-07	-1.7222688680e-07	+1.5066993476e-07	+5.1446333762e-09
+8.0536434787e-08	+1.8359896551e-07	+2.5962870210e-07	+1.0718715153e-07	-1.0721608478e-07	-2.0201067892e-08
-8.1860159736e-08	+1.5871217743e-07	+2.4688041300e-07	+1.7896864020e-07	+6.9455803722e-08	-1.1507830824e-07
-5.3469744917e-08	+2.4795163823e-07	+2.3129922801e-07	-1.0644370792e-07	+1.6079891480e-08	+8.7455744696e-09
+2.2163207567e-08	+1.3135761506e-07	-2.4481763510e-07	+9.4146836814e-09	+3.1484444609e-07	-1.8618587923e-07
-1.4564523580e-07	-2.7207730779e-07	-2.9565952460e-07	+4.9497075152e-07	+9.4173901865e-08	-7.3199897809e-08
+2.9411267320e-07	-9.6741424657e-08	+7.2937699724e-08	-4.8482171682e-07	-5.1660786764e-07	+5.2367881104e-07
+1.4736967565e-07	+1.4308846192e-07	+1.6629682140e-08	-4.1322901495e-07	-4.1264912466e-08	-1.9631316977e-07
-1.1170687063e-07	-3.8841964499e-08	-1.7424615024e-07	-1.6762606468e-08	-9.3716999617e-08	+9.3151869711e-08
-3.6606522177e-08	-7.6135556037e-08	+1.4574531256e-07	-1.3620191463e-07	+8.8399920527e-08	+2.5382725663e-08
-2.3833422966e-07	+2.9974098988e-07	+2.7178003137e-07	+1.0197825676e-07	+1.0052638725e-07	-1.1905537732e-07
-9.5892566193e-09	-1.8625345333e-07	-1.2967232564e-07	+1.9152560031e-07	+2.4731222351e-07	+3.0078603797e-07
+3.5718976282e-08	-3.8631149564e-07	-2.4480747018e-07	+2.8146898821e-08	-2.6973748275e-08	+3.9314979687e-08
+1.3363178065e-07	+3.0843182986e-07	-6.4956762831e-08	-9.0536463230e-08	+3.9890281632e-08	-1.3751635354e-07
+6.5631293438e-09	-1.0120357147e-07	+6.0640848825e-08	-7.0149105092e-09	+6.1770241596e-09	-6.8858271334e-08
-9.8533875745e-09	+2.1916103732e-07	+4.0465503696e-08	+1.9009189123e-08	-3.0072165241e-07	-1.8100559660e-07
+2.2630310338e-08	+5.4637629075e-08	+1.2081971814e-07	+2.9858888499e-08	+1.0261345631e-07	-7.0249960827e-08
-5.4452013967e-08	-1.1732444645e-08	-3.0152183427e-08	+1.1171366624e-07	-4.2126615496e-09	+1.3421680140e-07
+1.4476497329e-07	+4.4341834411e-08	+9.2032810015e-08	-1.7666744641e-07	-5.9461111548e-08	-2.5838191870e-08
+1.8278177045e-07	+2.8307386469e-07	-6.2805693010e-08	-1.2166342297e-08	-1.3203431933e-07	+1.3673403620e-07
+1.9450789940e-07	-2.0145100294e-08	-1.6801223766e-07	-3.0683134191e-07	-1.1134290920e-07	+5.8786799445e-09
+3.6510873521e-07	+6.1659165399e-08	-2.2719188696e-07	+8.2277706536e-08	-3.9985846258e-08	-1.9439986517e-07
-2.6955227370e-07	-8.3939411783e-08	+1.4022076343e-07	+7.7647200380e-08	+5.2542510182e-08	-1.6072622399e-08
-1.6479351818e-07	-2.3883493355e-07	-1.0030106917e-07	+6.7323717090e-08	+2.9978502498e-08	+7.5613074351e-08
+1.3778743570e-07	-9.9639425027e-08	-2.3529444207e-07	-1.3960082270e-07	+9.2154531672e-08	+2.8003416541e-07
+5.4123666024e-08	+6.3730559232e-08	+3.0142369108e-09	-2.1277536329e-07	+1.0047175728e-07	+2.2727414333e-07
+7.4667969929e-08	-1.4093004207e-07	-1.9366114903e-07	-1.1376579926e-07	-1.3141557129e-07	+5.2121393086e-08
+1.6474226488e-07	+2.3901324989e-07	+1.1575426142e-07	-2.7102830183e-07	-3.2416557875e-07	-2.3535429328e-07
+4.4345716922e-08	+1.2647136009e-07	-1.0189682690e-07	+2.1806001288e-07	+3.5138663946e-07	+7.9093277686e-09
-3.1013082164e-07	-3.3354787132e-07	+2.1804167573e-07	+2.5502430774e-07	+8.0190685992e-08	+1.1149342313e-07
-4.3570057359e-09	+2.0538848923e-07	+1.0877023025e-07	+1.2899579782e-07	+1.0590166701e-08	+7.5242331642e-08
+2.8495039990e-07	-1.6636257762e-07	+1.5365802800e-07	+9.2476851173e-08	+1.0996877584e-07	+3.6662416720e-07
+1.0371335863e-07	+6.7684303034e-08	-3.3384811889e-07	-1.4165937693e-07	-6.0391837288e-08	-1.8155834053e-08
+2.8210421151e-07	+7.0835415046e-08	+1.1976271395e-07	-2.5138485925e-07	-3.5180723774e-07	-1.1345937509e-07
-2.5600839374e-07	+6.7280796518e-08	-5.3586320876e-09	-1.0335472187e-07	+6.6012214037e-08	-2.4208444130e-07
-1.8700032147e-07	-2.3796707327e-07	-8.8240865064e-08	+5.8780597146e-08	-1.1061383212e-07	+7.2991879650e-10
-2.1928112382e-07	-7.1181367452e-08	-5.0304408120e-08	-3.0800916739e-08	+1.4869296318e-07	-1.5729387618e-07
-1.3589986279e-07	-1.4717615704e-07	-1.2031181353e-07	+1.2566896717e-07	+1.0887497896e-07	+2.5495498651e-07
+2.4642253478e-07	-2.1874827917e-07	-5.7377035170e-08	-2.0614177727e-07	-1.5060664060e-07	+3.7234288917e-07
+8.2069302201e-08	+4.8097796052e-07	+1.0828303289e-07	-3.4145624996e-07	+2.0057066517e-07	-1.2580607811e-07
+6.5625261579e-08	+1.9275002525e-07	+5.5228950359e-08	+2.0812558829e-07	-6.6834721760e-08	-1.6884653290e-07
+8.3089392957e-08	+4.7416930132e-08	-2.9130478968e-09	+2.7213335116e-07	-3.4970546451e-08	+6.8366048499e-08
+1.7263220390e-07	-1.5508672513e-07	+1.7268262083e-07	+1.0846180724e-08	+2.4705033715e-09	+3.2161291550e-10
-1.4265209134e-07	+2.3840649374e-08	-2.6335932124e-07	-3.9960460541e-08	+5.9407319010e-08	+2.5294572488e-07
+2.2582911074e-07	-3.0596725667e-07	-1.1101301898e-07	-4.4929034606e-07	-1.4334878855e-07	+2.3018968331e-07
+3.3466279460e-08	+2.9963451664e-07	-7.2151768355e-08	-5.3694724785e-08	-1.8115082963e-07	-1.3531711038e-07
+1.7019505999e-07	-5.8707007502e-09	+7.7827292296e-08	-2.2534198949e-07	+6.4126107787e-08	+5.4528343218e-08
-5.2218101402e-08	+2.7960590355e-07	-2.2303680872e-07	-8.2420270488e-08	+3.0712118424e-09	-1.6513170867e-07
+6.1500099344e-08	+5.9532310473e-08	+2.0804614819e-07	+1.3099716022e-07	+1.5748126660e-07	+1.0953209364e-07
-2.8917792714e-07	-1.8002441298e-07	-1.7296166607e-07	+8.6850635994e-08	+4.3393196330e-07	+1.3194112106e-07
+2.8879316489e-08	-1.6388392112e-07	-1.6745789612e-07	-2.4637567045e-08	-2.2928018083e-07	+1.1590485026e-08
+1.5008884258e-07	+8.3629573123e-09	-3.8627713949e-09	-3.1454334295e-07	-1.4895364529e-07	+6.2784562413e-08
-1.5024040064e-07	+9.8725938117e-08	+2.8151397049e-08	-6.8485177777e-08	-1.2293524792e-07	-3.0819319897e-07
+1.0298472069e-07	+2.4253377460e-07	+8.9312370809e-08	-7.2315052646e-08	-1.8453412361e-07	-1.2471425905e-07
-7.1135021955e-08	+1.8220114812e-07	+2.7435780907e-07	+2.0816547585e-07	+1.9536852612e-07	-1.0759026330e-07
-2.0964270683e-07	-4.6465447612e-08	+1.5375831051e-07	+3.3953217118e-07	+2.4080653575e-07	+3.1212938578e-07
+1.8259687068e-07	+8.4451084828e-10	-5.0183152206e-08	-1.4155059460e-07	+4.7620839183e-08	+8.6095068971e-08
+4.0277764104e-08	+3.0832280805e-08	+1.3520080559e-07	-4.5448260643e-08	-2.8474188920e-07	-1.5416626545e-07
-1.2729394071e-07	+1.2150763696e-07	+3.2852371669e-08	-2.7107709948e-07	-1.5300891718e-07	-1.1134854216e-07
+9.6333784325e-08	+2.1309434808e-07	+3.7682087852e-08	-2.5411362016e-07	-3.0626163926e-07	-8.6222020908e-08
-1.3225163138e-07	+4.1424713296e-08	+2.0144248900e-07	+1.5031891615e-07	+1.8899415154e-07	-1.3657445728e-07
-4.7094760961e-07	-2.2256942657e-08	+1.1021709034e-07	-1.1139780095e-07	+2.6431445117e-07	+1.1268972771e-07
+1.4071592608e-07	-1.2654166375e-07	-5.0119290133e-07	+5.1349988898e-08	-2.7237651058e-08	+4.7631848585e-08
-1.2021470518e-07	-3.1859839235e-09	+1.2778473063e-07	-2.6426823657e-07	+1.3656077062e-07	+1.1841527001e-07
+2.0903284273e-07	-1.2624645591e-07	-1.8456637093e-07	+8.9093085332e-08	-1.0273235147e-07	+3.1437458589e-07
+7.1554612206e-08	+1.3460149717e-07	+2.3527549028e-08	-1.7299675244e-07	+1.2273020331e-07	-1.9204968050e-07
-4.3124176106e-08	+6.5709777560e-08	+2.8513980743e-07	+3.0144648977e-07	+4.8444272708e-08	+1.3156354967e-07
-1.2661926090e-07	-1.7049900319e-07	-3.7185998278e-08	+4.6601007134e-08	+1.4257348858e-07	+2.3978410290e-07
+6.9332815032e-08	-2.6221471791e-08	-3.4421329330e-08	-2.1505986150e-07	-7.7888345537e-09	+1.4025059726e-07
+3.7027305353e-08	-1.5698374224e-07	-1.2728982143e-07	+3.0353041420e-09	+1.9645819450e-07	+1.7435174782e-07
-1.8593626945e-08	+1.1126052461e-07	-7.7885632616e-08	-1.2520744175e-07	-1.6681614301e-07	-5.3110848828e-08
+2.4624151515e-07	+9.7859761285e-08	+1.1858711612e-07	-1.5883257249e-07	-2.7448707199e-07	-2.0016708513e-07
-2.3419887278e-07	+2.2524037528e-07	+2.9421067722e-07	+1.9442654296e-08	-3.5596346669e-08	-2.1622899390e-07
-3.1625917409e-07	-1.3623431459e-07	-5.7752939922e-08	+1.6455336061e-07	+7.3632820634e-08	-8.4406807396e-08
-7.8606169084e-08	-2.5802825534e-07	+6.8189555761e-08	+8.1732240946e-08	-1.3603289452e-08	-8.0686813249e-08
-6.0261722258e-08	+1.3829740450e-08	-2.5134783828e-07	+7.8775515477e-09	+1.4973185334e-07	+1.7266947925e-07
+1.0469824499e-07	-1.3118758152e-07	-1.0575939651e-07	-3.9261564632e-08	-1.0406595158e-07	-9.9126692043e-08
+2.8165719161e-07	+3.7280368419e-07	+1.3950728716e-07	-1.4864705314e-07	-2.4130462858e-07	-1.4884741066e-07
-5.2865429298e-08	+1.2514597696e-07	+8.4695701531e-08	+1.5286816820e-07	+1.5634482834e-07	-5.3731359085e-09
-7.2981140231e-08	+1.0974151169e-07	+7.7829362996e-08	+2.5172964024e-08	+1.1932077058e-07	-6.2573343939e-08
+2.7421870638e-08	-1.9391488121e-07	-1.1254846068e-08	+2.4222035966e-07	+1.4531761091e-08	+1.4303080650e-07
-3.2241575682e-08	-1.0121856505e-07	-8.6804099844e-09	-6.2246243622e-08	+1.2047075566e-07	+3.6309916187e-07
+2.4497909263e-07	+1.6085383881e-07	-1.9682758702e-07	-3.7322326854e-07	+6.4701291353e-08	+1.5454470696e-07
+2.0724434776e-07	+1.0959611592e-07	+7.4973905931e-08	-5.7001008929e-08	-3.4287996143e-07	-6.2412857766e-08
-7.0817929434e-08	-1.3010197593e-07	+1.3177730853e-07	-2.9042501266e-08	-4.2040899617e-08	-1.2905384446e-07
-3.8933043417e-07	-1.7074342644e-07	-2.8672625447e-08	-2.4474942869e-08	-6.3198893611e-08	-2.2460615588e-07
-8.7228015828e-08	+3.0828912750e-08	-1.2976472988e-07	-7.1876117620e-08	+7.7994803575e-08	+1.9747558558e-07
-4.4521633268e-08	-3.2755552185e-07	-2.1329149506e-07	+3.4752284309e-08	+4.7919554457e-07	+4.4131538218e-07
+1.4988409126e-07	+3.6639637543e-08	-1.0988801443e-07	-5.1015719510e-08	-5.6778989773e-08	-1.4574470398e-08
+3.2704117102e-07	+2.7908387471e-07	+5.9211254331e-08	-9.9243596200e-08	-1.7390687519e-07	+1.4650936792e-07
+1.8272087386e-08	-1.1527870930e-07	-9.7592882130e-08	-1.0153963406e-07	+1.6539657112e-07	-1.3117694810e-07
-1.9431555026e-07	-2.4260759294e-08	+7.6263764971e-09	+5.8885650285e-08	-1.8892546342e-07	-4.0944731449e-08
-4.1286888301e-08	-6.8840727554e-08	+2.4022445252e-07	+1.7193272563e-07	+2.3787433399e-07	+9.5084497224e-08
-3.2595360585e-07	-6.0337699355e-08	+9.1562800420e-08	+1.6742149200e-07	+2.6818301232e-07	+1.2030616286e-07
+1.2434472980e-07	-1.4903991638e-07	-1.4421736131e-07	-9.3663077505e-09	+8.6544059034e-08	+6.4524418945e-08
-1.0651615351e-07	+1.2696842221e-07	+1.3450845224e-07	+8.9875657960e-08	-1.5791383275e-07	-2.4479896327e-07
+5.1096161122e-08	+1.5278564380e-07	+6.1039543823e-08	-1.4899322838e-07	-8.5072359216e-08	+1.8357452282e-08
+6.0333746104e-08	+1.8121572177e-09	-1.3365878865e-07	-1.1300649613e-07	-1.9842311538e-08	-1.7722582770e-08
-2.2909792952e-07	-3.3489849570e-07	+2.2498780994e-08	+1.0996328062e-07	-4.2769366850e-08	+3.0499050534e-08
-2.1553156885e-07	-4.1336781598e-07	-1.7106162479e-07	+3.8011368424e-08	+5.0413292219e-08	+1.4187873654e-07
-6.3755708367e-08	-1.2682449689e-07	-1.7053833105e-08	-3.1280439785e-07	-1.1462273182e-07	+2.3909948794e-07
+2.7466388243e-07	+1.0303249438e-07	+1.0008028781e-08	+1.6634774532e-07	+1.9888139840e-07	+1.0847636935e-07
+7.0375591258e-08	+1.6974777460e-07	+1.5822684768e-08	-5.0200040821e-08	+1.6811679117e-07	+4.3514256973e-08
+7.4228095438e-08	+1.9789049030e-07	+1.3165203388e-07	+9.9863858966e-08	-2.5253366408e-07	-1.4254008734e-07
+2.1242649581e-08	+3.4072137326e-08	+2.4668845951e-07	+7.1245113135e-08	+8.6148742688e-09	-1.8877298107e-07
-4.0077605923e-08	+1.3139125029e-07	+8.2475122689e-08	+5.7040332858e-08	+7.0075157094e-08	+1.8709546273e-07
-1.7367283433e-07	-6.3643104174e-08	-1.1440237892e-08	+3.3890788026e-08	-7.5249949043e-08	-2.4034849881e-07
+2.3644621144e-07	-2.3618250727e-08	-2.7028234364e-07	-7.3294863083e-08	-6.8591435199e-08	+1.1116621975e-09
+1.4508996314e-07	-5.0173376182e-08	-2.1888274626e-07	-1.1548423875e-07	-1.1001323457e-07	-2.3122472047e-08
+1.0776444488e-07	+1.0886833092e-07	+1.1428569311e-07	+6.8805260495e-09	-3.1460035771e-07	-2.8681583759e-07
-1.1282865520e-07	+1.3297398014e-07	+3.9914371146e-07	+2.6967893364e-07	-1.0987005222e-08	-1.4761916148e-08
-1.3990141390e-08	-9.1453711024e-08	+3.2912680084e-08	+1.4452191387e-07	+2.1759554459e-07	+5.3220958463e-08
+2.2284400117e-07	+8.8701219698e-08	-2.7018754410e-07	+8.9478756880e-08	+8.2970914107e-08	+5.6787594341e-08
-1.9493634883e-07	-3.5099703288e-07	-2.0466902240e-09	-1.4070201452e-07	-8.2099715224e-08	-2.7465688713e-08
-1.2893444461e-07	-7.4963357911e-08	-1.6047671699e-07	-3.1357594146e-07	-3.3855077836e-07	-8.3625846744e-08
+1.0323576011e-07	+2.5706122279e-07	+1.5922287441e-07	-5.3273184496e-08	-1.7626822771e-07	-2.1832949505e-07
+1.0083494757e-07	+1.2374370718e-07	+1.4756235940e-07	+1.5107474712e-07	-1.8809585615e-08	+1.1632289944e-07
