TIMESERIES IS_HRFI__BHE_D, 9844 samples, 40 sps, 2008-01-04T15:49:43.750248, SLIST, FLOAT, 
-1.6934737897e-07	-1.3632131177e-07	+4.5484940438e-08	+5.3541590264e-08	+1.6994325861e-07	+2.3097045839e-08
-6.1470638710e-08	-1.4007002984e-07	-4.3700685444e-08	-1.9856601574e-07	-1.5571255676e-07	+4.3575721146e-08
-7.0484317153e-08	+2.1907283323e-07	+9.7035776107e-08	-1.0613358911e-07	+2.4474464210e-07	+1.3840357935e-07
+2.8476957541e-07	+3.8322383248e-07	-4.3206066772e-08	+2.1386440993e-07	+1.4306773387e-07	-3.1808407429e-07
+3.5924834748e-08	+2.5446399715e-08	-1.2400347251e-07	+1.3632898190e-07	+2.4834658838e-07	-1.0555458668e-08
+3.6095529055e-08	+8.6700991206e-08	-5.9146053886e-09	+3.2918090294e-08	-6.2221375892e-09	+9.0658988519e-08
+3.5378039301e-09	-2.1442202605e-07	-8.8628463331e-08	-2.5444874972e-07	-1.1773302453e-07	-3.0958063305e-08
-3.1770502605e-07	-5.5596559108e-08	-4.4307901151e-08	-2.0731720333e-07	+1.3096316472e-07	-6.8707985812e-08
-2.3715349144e-07	-1.0387930173e-08	-6.8248601953e-08	-2.0312103966e-07	+8.1043507956e-08	-3.0726242592e-07
-1.9650787198e-07	+8.1350018446e-08	-2.3091406167e-07	+1.6740666849e-07	+1.0430593700e-07	-6.9103482257e-09
+2.4503626562e-07	-6.8857096064e-08	+1.8552513873e-07	+3.3251104179e-09	-3.3192351450e-07	+3.5399081911e-07
-8.2236866168e-08	-3.1197236679e-07	+2.9513511699e-07	-6.5047033244e-08	+4.6747624676e-08	+3.1928564704e-07
-1.5272568652e-07	-3.7822382561e-08	+2.2133052914e-07	-2.9292298024e-07	-1.3620233452e-07	+2.0425451049e-07
-2.1459431085e-07	+6.0481112480e-08	+6.1729170995e-08	-1.9516327933e-07	+3.5956368411e-07	+3.1360517388e-08
+5.1547209107e-08	+4.4485927197e-07	+1.8391197527e-07	+2.5408699831e-07	+2.5589690035e-07	-9.5349583950e-09
+1.5460329039e-07	+2.0133145913e-07	-2.3360830604e-08	+1.9037089926e-07	+7.5675349948e-08	+2.0236744560e-07
+2.7272434201e-07	-3.1062053720e-07	+7.6137302914e-08	+4.0278027505e-07	-9.1734458764e-08	+2.2828624108e-07
+4.0135851092e-07	-1.1419837810e-07	-8.9959731836e-08	+1.3358111107e-07	+3.2887819195e-08	+2.4513649295e-07
-1.8341597406e-07	-3.3121831645e-07	+1.8398210619e-07	-2.8771276663e-07	-6.9276576380e-08	+2.8941544559e-07
-1.4486279386e-07	+4.1956167739e-07	+4.1918493976e-07	-2.7289863983e-07	-6.3105176645e-08	-2.4191299818e-07
-4.9514615913e-07	-7.2379743001e-07	-7.0651849094e-07	-2.0713293601e-08	-1.9470667980e-07	-4.5426051210e-07
-3.7816666491e-08	-1.4270006658e-07	+4.3543368404e-08	-1.4945197349e-07	-7.9834738528e-07	-3.6990199621e-08
+3.4153740786e-07	-3.1812942305e-07	+4.0019527727e-09	-2.9778298954e-08	-4.4397144079e-07	-1.2454344233e-07
+2.6467253836e-07	+7.6084598415e-10	-3.8678853015e-07	-6.0736542951e-08	+3.8799332434e-07	+2.0686244576e-07
+1.4148167911e-07	+6.6513783692e-07	-3.8329004829e-08	-3.1870513482e-07	-2.4951640160e-09	-5.5152427184e-08
+4.0762782444e-07	-2.0396252872e-07	-6.0499739220e-07	+3.9501149554e-08	-2.1757949573e-07	-4.8932123482e-07
+5.2797198676e-08	+2.9691709699e-07	+7.9776340335e-08	+3.7418153709e-07	+3.8218318423e-07	+2.5907127022e-07
+3.9144219112e-07	-3.9536869275e-07	-1.8071407001e-07	-1.0998960691e-07	-1.2589127135e-07	+2.3066077574e-07
-1.3172994915e-07	+1.3496850844e-07	+7.8247731134e-07	+5.3732995678e-08	-3.5310312945e-07	-8.6942272328e-08
-3.4480944018e-08	+4.1251423403e-07	-1.8758156411e-07	-2.3069826600e-07	+4.4839007839e-07	-2.2059836887e-07
-3.4975392978e-07	+4.1999443285e-07	+5.2820762029e-07	+1.1044317003e-07	+2.0806584188e-07	+3.3410199713e-07
+6.8090907565e-07	+4.3263194776e-07	-2.0618550975e-07	+7.6892754712e-07	+7.4106706654e-07	-2.9123148427e-07
+2.9384850241e-07	+5.1649880329e-07	-1.3771001171e-07	+2.3696206368e-07	-5.4034704916e-09	-3.9231037744e-08
+5.4216228271e-07	-5.4173488035e-07	-3.1842395569e-07	+5.5616673655e-07	-2.5313137683e-07	-1.0254525702e-07
-1.4166562606e-07	-2.9749634492e-07	+1.3927874441e-07	-9.1471761387e-07	-2.8208366067e-07	+3.2984988733e-07
-1.0805893243e-06	-9.3367704621e-08	+7.3992692803e-08	-6.0369192078e-07	+3.5215985122e-07	-8.0786183519e-08
-3.1846122277e-07	+2.3748918617e-07	-3.5982252636e-07	-3.4822676869e-07	-1.5351040331e-07	-6.8816031202e-07
-3.6440076040e-07	+2.5318784072e-07	-2.1584704068e-07	-6.7208093989e-07	+4.7032149185e-07	+4.1212071702e-07
-3.7483845218e-07	-1.5139106452e-07	-3.0394853984e-07	+1.5225233555e-07	-8.6013968428e-08	-6.3082471169e-07
-2.7125116896e-07	-3.7006047858e-07	+6.0231649954e-08	-2.2688850749e-07	-1.7905830932e-07	+1.3103481569e-07
-1.9828018719e-07	+3.9622564919e-07	+6.3072938451e-07	-1.9263957681e-07	-2.2958542358e-07	+9.5591032878e-08
+5.3683567080e-08	-1.4662839852e-07	-3.4097345958e-07	-2.7914422989e-09	+5.0864215051e-07	+3.3285709431e-07
+2.7604946572e-07	+4.2649514450e-07	-2.6880188023e-08	+5.4972706018e-08	+1.5962867624e-07	-3.9193802244e-07
+4.1819986534e-07	+3.7331588019e-07	-2.1668352249e-07	+4.7875484056e-07	+1.9809669802e-07	+3.3841017239e-07
+3.8859614754e-07	-9.0771861320e-08	+6.3689193307e-07	+7.1652435464e-08	-2.1198629317e-07	+6.8846088835e-07
+1.2409824204e-07	-8.9173316719e-08	+5.7292652025e-07	+5.5936184172e-09	+7.2967079894e-08	+4.6410558544e-07
-4.6380334838e-07	-1.3432384128e-07	-2.5783622655e-07	-4.6116958243e-07	+5.5327479159e-07	-1.5368780960e-07
-3.0923446449e-07	+6.4497621606e-07	-5.4420659661e-09	-3.5847470873e-07	+4.7969976215e-07	-3.5732362633e-07
-4.6894539859e-07	+6.3622450033e-08	-9.2100183819e-07	-1.4760258320e-07	+1.1087908783e-07	-6.9749178633e-07
+2.7835124409e-08	+5.4860668133e-08	-2.1664395468e-07	+3.5728739381e-07	-4.2388521112e-08	-4.5220645036e-08
+1.8721533782e-07	-6.2545383812e-07	-3.8689975546e-07	+3.1239653685e-07	-7.3926398481e-07	-2.3951818367e-07
+2.4824514420e-07	-4.1733056559e-07	+1.5796900785e-07	+5.4638594474e-08	-2.6815726984e-07	+6.9827747994e-09
-3.4379686624e-07	-6.2664996812e-08	+7.2945207062e-08	-2.8080950713e-07	+2.0627193107e-07	+5.2706690224e-07
+2.0112407043e-07	+2.4547627429e-07	+2.4381128640e-07	-1.0423828509e-07	-3.0592890269e-07	-5.3171750501e-09
+4.3699373065e-07	-8.8344976122e-07	-7.1888620000e-07	+5.2314716726e-07	+6.3872209990e-08	+7.9903057679e-08
+6.2753215798e-07	+5.5384129282e-07	+2.7463755295e-08	+1.1438660208e-06	+5.3975391403e-07	+2.5875592174e-08
+4.1692427828e-07	-1.8750813409e-07	+6.7655076682e-07	-2.1427049764e-07	-1.5647283006e-07	+8.0945081354e-07
-1.5394649354e-07	+4.8407757376e-07	+4.9121504070e-07	+3.7678068597e-07	+6.5649298541e-07	-4.9687357120e-08
+1.0855608799e-07	-2.1705796240e-07	-3.5846850416e-07	-9.5275237288e-09	+7.9159491499e-08	-9.4718400795e-08
-1.9602827797e-07	+9.0503378283e-08	-8.1191844069e-07	-1.3615666966e-07	-2.5257631410e-07	-1.0251339125e-06
+6.2158537892e-07	-2.1601092228e-07	-7.6087305604e-07	+4.8487825559e-07	-2.7995226369e-07	-3.1987686181e-07
-7.7287023625e-08	-7.8026066378e-07	+2.9248665381e-07	+1.3064601119e-07	-3.9623032554e-07	+7.8258924067e-07
-6.3488008700e-08	-2.2250989434e-07	+4.5249911699e-07	-3.1532070795e-07	-4.4864727695e-07	+1.6579908380e-07
-2.5355109246e-07	-3.9392350064e-07	+1.8038204807e-08	-1.0200747779e-06	-7.5087138100e-07	-3.6202668654e-07
-6.5916588478e-07	+3.9699073642e-07	-5.2862231360e-07	-4.0754524153e-07	+5.6399173179e-07	-4.6338796241e-07
+2.0944318529e-07	+4.4246600000e-07	-6.4405537999e-07	-1.3511149560e-07	+1.8882019830e-08	-2.5181027530e-07
+1.2883473234e-08	-2.3068548776e-07	-1.2672806964e-07	+5.4982296575e-07	+5.7818004703e-07	+4.8172717726e-07
+4.9289404654e-07	+9.5883944369e-08	+3.8928982885e-07	+3.0178642127e-07	-1.7638871649e-08	+5.1894694569e-07
+2.4581837412e-07	+1.1742376762e-07	+4.1238350773e-07	+9.1467584018e-09	+2.3572688983e-07	+3.8127601070e-07
+1.1104374826e-07	+4.6259469548e-07	+2.9516456552e-07	-1.9700979947e-07	+4.1501585777e-07	+7.7206895745e-08
-1.8241833021e-07	+3.0136023783e-07	+2.0613625940e-07	+4.5483057136e-08	+7.3882192047e-08	-9.1251857531e-08
-1.2934012165e-08	-4.9820964755e-09	-3.2090700066e-07	+1.0646397506e-09	-2.8770868131e-07	-2.3822842452e-07
+1.4470183150e-07	-1.4043989056e-07	-1.3261082602e-07	-2.4114104201e-07	-3.5361521385e-07	-4.4077698377e-07
-6.2818062164e-07	-5.1666902945e-07	+1.3388156316e-07	-5.2984159238e-08	-1.5229843730e-07	+4.0040205775e-07
-4.0318241112e-07	+2.0635992502e-07	+4.2100701429e-07	-8.1762960248e-08	+3.7849624769e-07	-4.6437846310e-08
-1.6346353387e-07	+8.6497399912e-08	-2.3057708987e-07	+5.5040537496e-08	+3.6243795060e-08	+1.1872302558e-07
+2.4741801054e-07	+8.4131166842e-08	+1.2797414394e-07	+4.6364095733e-07	+2.1366961603e-07	+1.3723557165e-07
+5.2095520549e-07	-3.2187236475e-07	-4.4984071650e-07	+9.9884911958e-08	-3.7804389293e-07	+8.8502787282e-08
+1.0758153197e-07	-2.7448900009e-07	+3.3449358552e-07	+6.2814374376e-08	-1.8342521679e-07	+1.5567591415e-07
+2.0222414945e-08	-3.7153104071e-07	-3.3102901501e-08	+1.1901004700e-09	-1.3749997099e-07	+7.9582486266e-08
-5.3147637728e-07	+3.1104308213e-08	+2.0005451412e-07	-3.3619957368e-07	+3.4300054175e-07	-2.0906787772e-07
+5.7240963488e-08	+4.5296222290e-07	-1.3237798941e-07	+2.4440787550e-07	+1.1710848451e-07	-3.9116353952e-07
+1.1565066899e-07	+1.7203031562e-07	-1.4949372291e-07	+2.4323992386e-07	+7.9275272469e-08	-4.1395318891e-07
+3.0039284710e-07	+3.4263771329e-07	-1.2714695239e-07	+2.1068328314e-07	+7.3604949034e-08	+6.8152333969e-09
-4.2983634263e-08	-5.8647117101e-07	-1.0498987810e-09	-1.6405222778e-07	-1.3894868438e-07	+3.9252489548e-07
+1.9639433221e-07	+1.8460276140e-07	-7.8076030526e-08	-1.8785333685e-07	-1.9996723281e-07	-5.2745818797e-07
-4.8810049543e-07	-3.0146847897e-07	-3.9713919400e-07	-3.5163961129e-07	+2.7239043499e-07	-1.7903775414e-07
-2.9241246398e-07	+1.5662206101e-07	-1.2641255613e-07	+5.6825772837e-07	+1.7341232733e-07	-4.1692538206e-07
+1.8036568575e-08	-6.8386298339e-08	+1.1470619250e-07	+2.8734202676e-07	+4.2608755722e-07	+7.7814225739e-07
+4.5027265873e-07	+2.9986476391e-07	+3.7424133764e-07	-4.7295590118e-08	-2.6976889333e-07	+8.7143009062e-08
-1.6799132350e-07	-3.0703062726e-07	+3.0547192346e-08	-9.6584206917e-08	+8.6898428599e-08	+1.2861492178e-08
-2.3381983911e-07	+3.7422348485e-07	-7.0070458263e-08	-5.5347137280e-07	+2.9100259653e-08	-5.8442393827e-07
-2.3796228168e-07	+3.5857897065e-07	-7.0301667059e-07	-3.5854521087e-07	+1.1099006003e-07	-4.1870450805e-07
+3.7616866129e-07	+2.9612270153e-07	+1.8305031855e-07	+8.1459390119e-07	+4.9125379571e-08	+2.4674369767e-07
+6.1457544713e-07	-1.0485901715e-07	+1.0304925792e-07	+1.1998455975e-07	-5.3843845925e-08	-4.3783849331e-08
-4.1429179391e-09	+1.4222725569e-07	+2.9753101716e-07	+1.7202528590e-07	+2.4598238974e-07	+6.6616554866e-07
-1.5877253474e-07	-1.7797044201e-07	+3.3862473153e-07	-5.4055036677e-07	-1.0523609314e-07	-2.7628166298e-07
-6.8772751601e-07	+4.0699652242e-07	+1.1057028992e-07	-9.1058461441e-08	+1.2084375022e-07	-1.5551512590e-07
+1.5757421870e-07	+1.7915312758e-07	-3.7515950360e-07	-8.5429320250e-08	-1.4603919943e-07	-7.2450255714e-07
-5.5288694561e-08	-1.7546079921e-07	-5.3912446313e-07	+3.0009265139e-07	-3.0211497861e-07	-4.7630670979e-07
+6.6942878262e-08	-4.5465794704e-07	+2.6613509636e-07	+7.6393624027e-07	-1.7091312625e-07	+3.3309862237e-07
+3.8127724441e-07	-6.5153236409e-08	+5.2793291914e-07	-1.9240945212e-09	-2.6263376177e-07	+4.7725982761e-07
-2.0567851775e-07	-2.3959505641e-07	+1.8119921882e-07	-8.5923400388e-09	+3.0768148079e-08	-3.4711268490e-07
-3.2595884321e-07	+4.2844385542e-07	+1.6828537144e-07	-2.4288633178e-07	+3.3042564605e-08	+1.2813557098e-07
+2.8200520590e-07	-3.4659599459e-07	-1.2774454614e-07	+1.6194725142e-07	-5.4729467560e-07	-3.8667157392e-07
-2.9707772134e-07	-2.7808415652e-07	+7.4399217342e-09	-5.8840951291e-08	-3.5281852985e-08	-3.4223309236e-08
+2.5315723564e-08	-1.5003345879e-07	-4.4444320321e-08	+3.5284242631e-07	+4.9708634613e-08	+2.1558855801e-07
+3.8319401822e-08	-2.4650450449e-07	+6.0086153541e-09	-2.1402220906e-07	-8.4626704097e-08	-2.8077268317e-07
-7.0016478488e-08	+5.2502107638e-07	-2.1432597828e-08	+5.7430751293e-08	+2.4624809907e-07	-1.1847081361e-07
-3.7241732493e-09	+1.8774880162e-07	+1.5638746929e-07	+4.7930506339e-07	+5.3640295633e-08	-7.9472525982e-08
+5.2339528054e-07	-5.6691990276e-08	-1.8225074659e-08	+3.7192457482e-07	-4.5900113202e-07	+2.6523401903e-07
+1.0009700667e-06	-3.4619096320e-07	-1.5093462754e-08	+3.7468282077e-07	-2.7808942049e-07	-2.6146734233e-08
-4.2588551863e-07	-1.6465753836e-07	+4.6907747835e-07	-5.0970641722e-07	-3.1847627314e-07	+4.1701399772e-07
-3.0061572625e-07	-2.2484446598e-07	+2.5997831062e-07	-4.4336594979e-07	-2.8447880362e-07	-9.1121091236e-08
-5.0953196079e-07	+4.3970534611e-07	+4.0419102175e-07	+3.5392940414e-07	+7.8450528130e-07	-1.9880484395e-07
+4.0440392170e-07	+3.6909289230e-07	-5.0660870776e-07	+4.6685190672e-07	+4.4501311179e-07	-4.2988736179e-07
-1.2757740527e-07	-8.7548142379e-08	-1.5712955334e-07	+4.9003695949e-07	-9.3523305615e-08	-2.5879417730e-07
+4.9985861071e-07	-8.9939759280e-08	+3.8480125321e-07	+2.3472555688e-07	-4.5183592032e-07	+2.9962659705e-08
-1.7666121938e-07	-3.3294890086e-07	-5.2842805557e-08	-1.2125688122e-07	-2.4378691297e-08	+6.4156634134e-08
-4.6276993948e-07	+2.6123981515e-08	+3.5034394606e-07	-1.9759242237e-07	+5.9702422652e-08	-1.5449810175e-07
-2.7254970688e-08	+1.0119924342e-07	-5.5757941869e-07	-4.3898497367e-07	-6.3794014268e-08	-2.4590463456e-07
-4.8783354624e-07	-4.7548596119e-07	-4.9207623799e-07	-1.4503748996e-07	+2.6332142850e-08	+1.5349324276e-07
+9.0454821279e-08	+4.1808003484e-08	+4.6772107336e-07	-7.1459569759e-08	+1.3746962315e-07	+2.7191685694e-07
-1.3864404175e-07	+3.1070907199e-08	+1.9930276352e-07	+4.5122106541e-08	-8.8718762420e-08	+3.5456965375e-07
-3.6362665767e-07	-4.3138554452e-08	+5.1972092548e-07	+3.0546934719e-08	+4.8605570613e-07	+3.3883762156e-07
+2.2220652378e-07	+6.3316095695e-07	-4.6867383414e-07	-6.4190270669e-07	+2.6023048046e-07	-4.2798591773e-07
-5.9428703492e-07	-1.2461945497e-07	-1.6166305821e-07	+1.0994975647e-08	-6.7854122750e-08	+7.9866331446e-09
+1.7474444121e-07	+2.3122304993e-08	+9.8090714165e-08	-3.3951722169e-09	-3.6290189714e-07	+1.6247108766e-07
-1.3158588368e-07	-3.7480444209e-07	+1.4473013590e-07	-2.6822461757e-07	+3.0956272391e-07	+7.2226246317e-07
-2.6134222832e-07	+7.5460080298e-08	+2.6038349924e-07	-8.6712570862e-08	+2.9449943310e-07	-1.1312710463e-07
+1.1813642130e-07	+1.6696249269e-07	-1.5183925544e-07	+2.0800360444e-07	+2.0497864028e-07	-2.7328845340e-07
-1.4905076103e-07	-1.2128782620e-07	-1.3609567045e-07	+4.1820048325e-07	+2.3606509489e-07	-3.2017876044e-07
+5.1977084497e-07	+7.6758816832e-09	-4.2381261026e-07	+4.7571210727e-07	+1.3506386766e-08	+2.5889603949e-07
+7.1953661802e-07	-1.2934533236e-07	+8.3550783686e-08	+1.8345555379e-07	-3.0521180506e-07	+2.0847560805e-07
-1.4015432006e-07	-6.1850242347e-07	+4.2347524841e-07	-1.7097887087e-07	-7.7240993717e-07	+5.5457307650e-07
+6.1831051371e-07	-3.1757256513e-07	+5.1800953993e-07	+1.4436497079e-07	-2.7209115774e-07	-1.7790926647e-07
-6.7246135542e-07	+3.6513352797e-07	-5.0354905250e-08	-5.0006444186e-07	+3.0897933842e-07	-4.5011509945e-07
-1.0713663021e-07	+3.7541562424e-07	-3.2460300037e-07	-3.9152061317e-08	-2.8950472317e-07	-7.5881862095e-07
+2.6925901290e-07	-9.9352403391e-08	-6.6500159044e-07	+2.2990203706e-07	-5.5106059327e-08	-4.2543536974e-09
+1.1598812246e-07	-3.0513843399e-08	+4.0350355378e-07	+1.5847533098e-07	-8.3606141371e-08	+9.3726923855e-08
-4.9143521249e-08	+2.2104927991e-08	+4.2421859396e-07	+3.1730085076e-09	+6.9036778362e-08	+4.0986667766e-07
-1.7394166992e-08	+6.0049862102e-08	+2.4239629905e-07	-2.0150776697e-07	-1.3267177471e-07	-2.6512988699e-07
-3.2405895111e-07	+2.5309697369e-07	-2.3640830707e-07	+3.0843361242e-07	+6.2086578948e-07	-2.1658178342e-07
+2.1931266029e-07	+9.5432776020e-08	-5.8601663252e-07	-3.4814166400e-07	-2.6181035506e-07	-1.8880965344e-07
-8.7639008746e-08	-4.3024508520e-07	+4.1501562368e-07	+8.6248802473e-07	+7.6795062047e-08	+3.8049906447e-07
+1.3220563172e-07	+3.9461789572e-07	+4.1891847572e-07	-7.9307555193e-07	+4.3360663785e-07	+3.5559032418e-07
-9.5502940184e-07	-1.7601145112e-07	+1.3434921518e-07	-3.5643764991e-08	+3.2486461558e-07	+2.1372422762e-08
-5.6248171965e-07	-1.6245422857e-07	-3.3027949742e-08	-1.6120189276e-07	+5.9172796729e-07	+1.7800617975e-07
-3.1559817534e-07	+1.0184075581e-07	+1.2729894914e-07	+3.4860558322e-07	-1.6229462689e-07	-5.2814985099e-07
-2.4027689061e-07	-7.6316417390e-07	-2.5198184364e-07	+2.5745573286e-07	-5.5819305889e-07	-3.1462076867e-07
+5.0615674907e-07	-3.1131922973e-07	-6.7515207662e-08	+1.4054416136e-07	-6.2711099877e-07	-2.2570214946e-08
-2.9333071043e-07	-5.4776839370e-07	+3.9134532723e-07	+2.5296712907e-07	-1.4451250771e-08	+4.8186855979e-07
-1.1488500358e-07	-3.9534113462e-07	+5.1425283283e-07	+4.6405624991e-08	-2.5641421045e-07	+3.8802495931e-07
-6.6819488986e-08	+1.4171023480e-07	+1.7840853949e-07	-3.3544778574e-07	+4.7197609176e-07	+2.7447310699e-07
+3.5693199900e-07	+6.4738577210e-07	-1.9894091433e-08	-2.9660158991e-08	+3.3358574015e-08	-8.3095372663e-08
-1.7119353223e-07	-3.1263650176e-07	+4.0296827318e-07	+1.5924379322e-07	-1.3514442153e-08	+3.2794429736e-07
+2.3461089989e-07	+2.3825355896e-07	+2.5376920371e-07	+4.8121079146e-08	+1.0764562560e-07	+1.8133302814e-07
-2.0964575932e-07	+4.9975573989e-07	+9.9911666522e-07	-2.5021477984e-07	-1.6775573551e-07	-2.8553569103e-07
-2.6831457910e-07	+3.7512520937e-07	-1.5422321816e-07	-3.2151447246e-07	-8.3817594624e-08	-4.7507139980e-07
-1.6953310906e-07	-6.0546241511e-08	-1.6109956334e-07	+4.4836612143e-07	-3.1941760242e-07	-1.0460839408e-06
+8.9394562101e-08	-9.1119057144e-08	-4.2145970262e-07	+1.1994813086e-07	-7.7384642002e-08	+3.4214075216e-08
+1.0803140392e-07	-1.9622921556e-07	+7.7449869393e-08	+6.7864085594e-08	-1.9078224131e-07	+3.8726651990e-07
+2.5029946081e-07	-3.5637117410e-07	+6.6447233451e-07	+2.1263351700e-07	-4.6743104146e-07	+7.5381468280e-08
-3.1869446497e-07	-9.7255097219e-08	-8.5487225416e-08	-8.6616565282e-08	+2.1758433237e-07	-4.6362327997e-07
-4.1646171513e-07	+2.1478278770e-07	-3.4076549249e-07	+2.8312673329e-07	+2.1827310639e-07	-7.6022961122e-07
+7.3056884367e-08	-8.3880676981e-08	-4.6301075345e-07	-2.5961255713e-07	+2.8068814469e-08	+4.5030905609e-07
+3.2474057947e-07	+8.9109363510e-08	+4.3258119635e-07	+3.9396327953e-07	+2.4797249719e-07	+4.9206592885e-07
+7.1638824454e-08	+4.6906937436e-08	+6.7250698190e-07	-1.3425702004e-07	-2.2760285225e-07	+4.0391332762e-07
-1.0744034052e-08	+2.5419214216e-07	+3.2973701747e-07	+6.9315227446e-09	+4.5789679856e-07	+4.8881648299e-08
-1.0484660051e-07	+1.8651709799e-07	-2.0837890819e-07	+1.9833464197e-07	+7.5402590402e-07	+6.3590625265e-08
-1.4272167139e-07	+1.6723652407e-07	-1.6555624988e-07	-4.0681079920e-07	-1.2187630359e-07	-4.4852244930e-07
