TIMESERIES IS_MBRI__SHZ_D, 7115 samples, 40 sps, 2008-01-04T15:49:51.900000, SLIST, FLOAT, 
-3.3945052090e-11	-1.6549772741e-12	+1.2076579689e-11	-2.9815890692e-12	-7.3249754667e-12	+5.9195974263e-12
+1.7870305169e-13	-1.3517639489e-11	+3.3920935679e-12	+2.6596644451e-12	-7.5754053683e-12	+2.3391672938e-14
+2.2366016556e-11	-4.6631723028e-12	-2.1815045731e-11	+1.3284385895e-11	+1.4617121716e-11	-4.8355254465e-12
+5.8754577245e-12	+6.1472066892e-12	-2.9386915453e-11	+1.1007635507e-11	+2.1457897283e-11	-2.1320951561e-11
+2.2894214216e-11	-3.0216088471e-12	-2.6902618522e-11	+3.6590300435e-11	-1.5868261268e-11	-7.3243003164e-12
+2.7377222827e-11	-1.3257771713e-11	-1.2890554151e-11	+9.7053499481e-12	-4.7404071575e-13	-7.5254211780e-12
+1.7556261311e-11	-3.8914557176e-12	-1.1120886218e-11	-2.1717544161e-11	+1.9506612867e-11	+7.8075644583e-12
-1.3979594036e-11	+2.5851519635e-11	-1.6357471184e-11	-1.8153401715e-11	-6.2138049525e-13	+1.3778086252e-11
-7.1096533909e-12	+2.9961116242e-12	+8.1059865832e-12	-1.7443469147e-11	+2.7315802653e-12	+1.8112262169e-11
+2.6964769170e-12	-1.8400305977e-11	+1.4666576190e-11	-5.4156012000e-12	-6.7172358054e-12	-4.8351632676e-13
+7.6663961267e-12	-3.0657447218e-12	-5.4187435706e-12	+1.6838529967e-11	-4.0541250352e-11	+1.6217064492e-11
+1.9213897612e-11	-1.2454822255e-11	+6.5985650391e-12	-1.3928805574e-11	-8.9464139503e-14	+1.5615368917e-12
+2.5003531976e-11	+8.0381863890e-12	-2.4628801003e-11	-1.1357718531e-12	+4.8635889946e-12	+9.3153800658e-12
+5.3162332666e-12	-3.4215789359e-12	-1.2660768673e-12	-2.0766862233e-12	+1.6293521573e-12	+3.1851431490e-13
+1.0429204462e-11	-1.4803551277e-12	-1.7522886715e-11	+1.5575381016e-11	-7.1288937248e-12	-1.8511925564e-11
+1.8134735212e-11	+3.4876432185e-12	-1.8849990379e-11	+7.1646604639e-12	+6.6771722074e-12	-2.6625146317e-11
+1.3857866748e-11	+2.2970978313e-11	-3.1428702580e-11	-8.6615013146e-12	+1.4156383392e-11	-1.1636353791e-11
-4.1471015040e-12	+1.9256487869e-11	+1.2519946707e-12	-2.5410361914e-11	+1.2722246604e-11	+1.4394610985e-11
-1.4346606577e-11	+1.1743321646e-11	+2.1394041723e-11	-2.3800325497e-11	-1.5851270350e-11	+2.4984691051e-11
+1.4050723767e-12	-7.2641090374e-12	+7.6044392965e-12	-1.6978060072e-12	-1.2467940388e-11	+1.5808336512e-12
+1.3614701564e-11	+3.1234415807e-12	-2.2859370832e-12	+6.6795035325e-12	+1.4640474438e-12	-2.2375763980e-11
+1.3412988209e-11	+1.2271278796e-11	-6.9906583111e-12	+1.3222922816e-11	-2.4510522712e-11	-1.1305093221e-12
+2.9031954480e-11	-8.7813885697e-12	-8.0509532449e-12	+6.1386619769e-12	-1.2392690199e-11	-1.0348122739e-11
+3.8215038570e-11	-2.0075467948e-11	-1.6605875261e-11	+1.9940476999e-11	-2.2584028071e-11	+1.1204697011e-11
+8.4103563736e-12	-4.0319875806e-12	-1.5259193986e-11	+1.9927805910e-12	+1.6306454887e-11	-1.6913575753e-11
+1.0319783802e-11	+9.0682211940e-12	-1.7407185878e-11	+1.1411766061e-12	+2.9003065608e-11	-3.0765552059e-11
+8.6185243379e-12	+1.2277001110e-11	-2.1505365886e-11	+1.5025760420e-11	-2.2274137010e-11	+1.6936499469e-11
+9.5978207910e-12	-1.7103155495e-11	+3.3835289732e-12	+8.4084695585e-12	-5.8342203425e-12	-3.9693311815e-12
+1.3079249805e-11	-9.1174229877e-12	+1.0738088332e-11	-1.1957116557e-11	-1.3052447840e-11	+1.4994170856e-11
-1.8152808749e-11	+5.4160374493e-12	+1.8817274476e-11	-2.4255357387e-11	-5.6903733190e-12	+2.1060923132e-11
-2.2667659573e-12	-9.5439527203e-12	+1.7767368531e-11	-8.1379610135e-12	-2.3570995729e-11	+2.5415404257e-11
+7.3646879823e-12	-1.2710715233e-11	+1.1821277844e-12	+4.9512743716e-12	-1.6360128815e-11	+1.1006877056e-11
+1.9704795485e-11	-1.9637632102e-11	-2.4815814451e-12	+9.6957536955e-12	+7.4580836625e-12	-9.0004791939e-12
-2.4119081034e-12	+8.0753007848e-12	-1.8217951673e-11	+4.5785632543e-12	+1.7582357616e-11	-4.8731426117e-12
-1.3678032091e-11	+8.5440369141e-12	+1.0583161099e-11	-1.4616331341e-11	+1.0416997659e-11	+6.0707733401e-13
-8.8738068277e-12	+3.0338084458e-12	-4.9003023792e-12	-3.5898422164e-12	+3.6921700330e-12	-1.4012939172e-13
+9.6499399017e-13	+2.8839656092e-12	-5.0621151707e-12	-5.2921774475e-12	+1.3781374335e-11	+8.1230543590e-12
-1.4895122211e-11	+2.5330241208e-11	-5.0437201751e-12	-2.5059288563e-11	+2.7774871954e-11	-1.1949130217e-11
-1.0159681268e-11	+2.3061786442e-11	-1.6118161902e-11	-8.7173623204e-12	-4.7751130567e-12	+5.7801113408e-12
+3.3929355860e-12	-1.8631399402e-11	+3.1124099580e-11	-1.3824149286e-11	-2.5681761809e-11	+2.4131059347e-11
+8.1731183911e-12	-1.4403111200e-11	-2.1275466420e-12	+1.0303924126e-11	-2.6691806963e-11	+1.5178861334e-11
+1.2402163605e-11	-1.1464949867e-11	-2.7143521775e-12	+3.7004000854e-12	+4.6946416436e-12	-1.1264322362e-11
+1.2097783983e-11	+3.0983910156e-12	+2.2853960405e-12	-3.2494961134e-12	-9.3830633669e-13	+4.8025789370e-12
+5.1969549051e-12	+1.1208077320e-12	-7.2910131693e-12	+5.7400605153e-12	-1.2018171620e-11	+7.3012391798e-12
+1.3473860964e-11	-6.7845913002e-12	+2.1473248842e-12	-1.2998570301e-11	+1.6755152371e-11	-1.4819514516e-11
+1.7860826544e-11	+1.5832681643e-11	-4.4146279906e-11	+2.1593825009e-11	+1.1821227233e-11	-1.2623009320e-11
-5.4977019946e-12	+1.9313441374e-11	-2.1794238638e-11	-1.5762594975e-11	+3.3624633931e-11	-1.4818332522e-11
-1.8709723546e-11	+1.6847493567e-11	+1.4293817054e-11	-3.1610853285e-11	+8.7120032953e-12	+1.7259205707e-11
-1.7409088855e-11	+5.1723601524e-12	+1.5363834118e-12	-8.7173474252e-12	-1.1716751758e-11	+1.7382081731e-11
+8.3839556874e-13	-2.0422967708e-11	+2.1951112872e-11	+3.4827001842e-12	-2.2573592953e-11	+1.6267153497e-11
+1.1476632544e-11	-1.1202123522e-11	+1.0411807013e-12	+1.8006723516e-12	-1.7321378949e-12	-2.9053420202e-12
+1.1837844764e-11	+1.6952741401e-12	-1.9277522942e-11	+6.6498503402e-12	-3.6906697002e-13	+6.5674831113e-12
+4.7165835677e-12	-1.0748377356e-11	+7.8271876108e-12	+1.6121667883e-12	-4.3003413642e-12	+1.0086879497e-12
+1.2219962010e-11	-1.3409616973e-11	-8.6726573656e-12	+1.4261204400e-11	+5.4439478581e-12	-1.6279501682e-11
+7.4092855610e-12	+7.4809092402e-12	-3.0214480451e-11	+2.1945263574e-11	-4.1303374402e-12	-1.0311001650e-11
+1.7831590186e-11	-4.2654380042e-12	-6.5648673111e-12	-1.1520236437e-11	+2.1845932233e-11	-1.0788167605e-11
-1.3076377184e-11	+3.5042168835e-11	-2.3902565565e-11	-2.2205343073e-11	+3.2064462406e-11	-8.3674405594e-13
-1.1820005125e-11	+1.3828207587e-11	+4.3744872797e-12	-2.3379588511e-11	-1.1298127207e-12	+2.6058460022e-11
+5.6990946962e-12	-1.5263660689e-11	+3.9986137692e-12	+4.6072146663e-12	-1.8681391846e-11	+9.9103330946e-12
+1.3852913165e-11	-1.0951448040e-11	-9.3146956063e-12	-1.1779236378e-12	+4.0103132556e-12	+5.1114449244e-12
+4.5002885207e-12	-3.4372848871e-13	+3.3327552015e-12	+8.9175198944e-13	-1.8139007953e-11	+2.4952282952e-11
+1.3945015832e-11	-3.3330442873e-11	+1.3837125107e-11	-1.8176451324e-12	-2.0465437241e-11	+1.8305756104e-11
+8.6096654178e-12	-2.5945962506e-11	+3.9861479189e-13	+1.6629366417e-11	-1.6617619040e-11	+6.5489648514e-12
+1.1699890952e-11	-1.0945859830e-11	-3.0199942974e-12	+7.1962881628e-12	-1.8816386177e-12	-1.0475862869e-11
+5.3756549352e-12	+8.7397082874e-12	-1.3242400039e-11	-1.5869876538e-11	+2.7102542004e-11	-1.0671287739e-11
-1.2728266979e-11	+2.7957838826e-11	-1.9188626837e-11	-7.8053694222e-12	+1.3247524887e-11	+6.1673149593e-12
-8.7394583443e-12	+8.5451684061e-14	+1.2787866549e-11	-1.0638308697e-11	-3.9296458062e-12	+4.5818244290e-12
+4.7707060609e-12	+6.0323133647e-12	+6.5340983892e-12	-2.4154927744e-11	+1.8246414270e-12	+2.0243012022e-11
-9.4160680954e-12	+2.1379572408e-11	-1.9629046679e-11	-1.6242203816e-11	+1.6323584763e-11	+3.8630188343e-12
+6.5970510253e-12	-3.9666412642e-12	+9.4226899705e-12	-1.9388361629e-11	-4.1044895746e-12	+3.0805769014e-11
-1.6061712787e-11	-7.9812399112e-12	+1.5399165547e-11	-1.2309448312e-11	-9.0035262555e-12	+1.1818748001e-11
+4.8373622453e-12	+4.7359953269e-12	-1.2339982950e-11	+2.4790449994e-12	+7.3334732942e-12	-1.7442297565e-11
+2.0073027021e-11	-8.2062881841e-12	-1.3056632386e-11	+2.0532186377e-11	-5.9585598716e-12	-6.6380912201e-12
+2.0934736683e-12	-2.4267480241e-12	-6.0433674725e-13	+1.1737666437e-11	-1.4759073329e-11	-1.0453141949e-11
+1.4613199298e-11	-1.6136825172e-12	-1.7580544179e-12	-8.7195588434e-12	-4.0348065716e-12	+2.1881831994e-12
+3.2768851841e-12	+3.4460201338e-12	-3.4565814178e-12	+4.9711470736e-13	-1.6163928580e-12	-6.0639421846e-12
+5.2933186450e-13	+1.4511263104e-11	-1.5163267411e-11	-1.0742972612e-11	+3.7680786569e-11	-1.5140090360e-11
-9.2878011468e-12	+2.4975001111e-11	-1.1130682353e-12	-2.6512042560e-11	+1.0538031200e-11	+3.3945667807e-11
-4.6835551247e-11	+8.7177827855e-12	+2.9731035802e-11	-2.6291244981e-11	+1.0516394617e-12	+4.6077989854e-12
+8.5818319242e-12	-1.2655253530e-11	+1.7810150330e-11	+9.5746824782e-12	-2.6353100595e-11	+1.3233396446e-11
+7.8940551452e-12	-1.3757208566e-12	-2.5056091205e-12	+4.5670571239e-12	-1.3424998326e-11	+1.1172674516e-12
+8.3019324744e-12	-5.3241216424e-12	+1.5707119597e-11	-2.1143295079e-11	+4.0151949294e-12	+1.6384407361e-12
-1.4145578017e-11	+2.0313696498e-11	-8.8009646522e-12	-5.0769896875e-12	-4.9558389477e-12	-4.9659659943e-12
+9.4657407751e-13	-3.1067364679e-12	-1.3228377998e-13	+7.8876530818e-13	+1.1677887403e-12	-1.8333270421e-11
+9.9387091410e-12	+1.2064368076e-12	-5.6218890502e-12	+2.2918227270e-11	-1.5114891590e-11	-6.4090966111e-12
+2.1165830440e-11	+7.2065201966e-13	-1.6695701219e-11	+8.9911947206e-12	+1.1828230437e-11	-2.2834463299e-11
-6.9967228489e-12	+2.9198368957e-11	-7.9605407316e-12	-2.4235635475e-11	+3.0573926808e-11	-4.2633359657e-14
-2.7646609146e-11	+2.7308810724e-11	+1.4634832841e-11	-2.7860430617e-11	-9.3183394505e-13	+1.2196058421e-11
-5.8177472809e-12	+4.0521528003e-12	+6.1758867877e-12	-9.6739244119e-12	+3.5784578347e-12	+3.3076100831e-12
-1.4142777362e-11	+9.8210467169e-12	+5.7589105782e-12	-5.1619073166e-12	-8.9569545768e-13	+1.8056881364e-12
-8.7171796617e-13	-4.4645510755e-12	+1.1842007890e-11	+7.8338141857e-12	-1.7731115741e-11	+3.3198001571e-13
+6.2914434499e-12	-9.2500379223e-12	+1.5845864134e-11	-7.3792345793e-12	-3.7495787950e-12	+5.9921129142e-12
+4.8074472923e-13	-6.1497531954e-12	+3.6549756754e-12	+1.7353746803e-11	-2.8666217638e-11	+6.1833384687e-12
+1.0322410082e-11	-9.0354741876e-12	+3.4787730649e-12	+1.1180917459e-11	-2.8556408979e-12	-1.7728918060e-11
+1.8729815367e-11	+5.4166322595e-12	-8.7053769331e-12	-5.5205126598e-12	+1.4654167696e-11	-3.7502787961e-12
-1.3319140438e-11	+1.6531601939e-11	-3.7067437683e-12	-1.2654926516e-11	+4.3945914303e-12	+1.1103430081e-11
-1.3539874336e-11	+7.0589481430e-12	+1.0840997927e-13	-1.9177829383e-11	+2.5438322510e-11	-1.6129862744e-11
+2.9560002279e-12	+4.1808444053e-12	-1.6754868245e-11	+1.0709826993e-11	+9.7175850793e-13	+1.6074648161e-11
-1.3558056842e-11	-1.0445654231e-11	+1.3572293933e-11	-5.8195072618e-13	-7.3107642166e-12	+1.2493755423e-11
-1.1333948895e-11	-1.6290634764e-11	+2.1624383533e-11	-5.9919609585e-12	+2.0942001479e-12	+3.3824830110e-12
-9.2429383681e-12	-4.4646436278e-12	+1.9053526543e-11	-3.5252843374e-12	-2.1509613816e-11	+1.6533835727e-11
-4.7579163028e-12	-1.2556203081e-11	+5.7796341383e-12	+1.7875294003e-11	-2.4234904024e-11	-3.8134664040e-12
+2.2480132317e-11	-2.2970863045e-11	+2.1008638819e-12	+1.5461375505e-11	-2.7420851005e-12	-2.0503216136e-11
+9.4517616050e-12	+1.2065489720e-11	-1.4701427948e-11	+3.5758146458e-12	-1.4498762207e-12	+8.9086708121e-12
-7.3923890638e-12	-2.8970403446e-12	+8.6519304926e-12	-1.6130611778e-11	+1.4240717935e-11	+6.4990863828e-12
-5.5114761758e-12	-5.9400856208e-12	+9.6571576635e-13	+1.3185431046e-11	+5.1152187505e-12	-4.1911245977e-12
-5.3827152627e-12	+1.6068064503e-11	-8.9761442204e-12	+5.6645134941e-12	+2.1865098997e-11	-1.8152107588e-11
-8.5620062328e-12	+2.1334364684e-11	+7.5105111802e-13	-1.6102598598e-11	+2.0219581898e-11	-2.3044449845e-12
-1.7313273696e-11	+1.1448109570e-11	-1.4311381541e-12	-1.4205766041e-11	-4.0799486216e-12	+1.4747535695e-11
-1.5639144642e-11	-1.3942095760e-11	+1.9986053104e-11	-1.1782592897e-11	-3.8199145102e-12	+7.0774731797e-12
-3.9818548024e-12	-6.3328522728e-12	-1.9053852779e-13	+2.3757963962e-11	-1.1860337879e-11	-3.1323295091e-12
+1.2040861642e-11	-7.7630638523e-12	-4.3000079832e-12	+5.7718609512e-12	+1.9615496977e-11	-2.4622768327e-11
+8.9663072082e-13	+1.3747332127e-11	-8.7568064257e-12	+7.8434148529e-12	-9.0017447624e-12	-5.4009895327e-13
-5.0554419671e-12	+9.0153328916e-13	+5.5280535563e-12	+7.9806294530e-12	-2.0802543013e-13	-2.1049036559e-11
+2.4049162442e-11	-1.2889056513e-11	-2.3395465046e-11	+3.2404727940e-11	-6.0219057614e-13	-2.9633134488e-11
+1.3405318910e-11	+9.4571040326e-12	-2.6196354901e-11	+1.5172787210e-11	+2.1357546763e-11	-1.4435074585e-12
-2.0927235551e-11	+1.7432963986e-11	+1.2857334880e-11	-3.0336625223e-11	+2.9811895526e-11	-9.3344408145e-14
-2.4994325862e-11	+7.7256050876e-12	+6.3304796950e-12	-4.4343957486e-12	-7.6340817460e-12	+9.6165137440e-12
-1.7619931352e-11	-2.0458206734e-12	+1.2274748218e-11	-1.0362991109e-11	-6.0098299561e-12	+1.1267615479e-11
+3.4004549395e-12	-2.4961705245e-11	+1.4062540021e-11	+1.9246030290e-11	-1.4376737674e-11	+7.9753833233e-12
+6.2675624929e-12	+3.8301137650e-12	+3.6458784702e-12	-2.0028223011e-12	+7.7552044167e-12	+2.2002375523e-12
-9.5624492952e-12	-2.2519695051e-12	+1.0409164391e-11	-8.9483125846e-12	+4.5512331894e-12	+1.8123710005e-11
-7.7279058115e-12	-1.3112032253e-11	+1.3935059810e-11	-2.2791734095e-11	-7.6645170330e-11	-4.2191690603e-12
+2.6271427846e-11	-2.5440869924e-11	-1.4248758946e-11	+4.2042283266e-11	+1.3004133136e-10	+5.9656709013e-11
-8.6384150591e-11	-3.8006044904e-11	+3.6466720066e-11	-2.1099399780e-11	-7.6751355965e-11	-1.3512625319e-11
+7.8746557407e-11	+6.9534456111e-11	+2.1197567958e-11	-3.4463834320e-12	-3.1851302697e-11	-1.6429723136e-10
-1.2144748382e-10	+1.8543516438e-10	+5.3964703215e-11	-1.8038139996e-10	+3.2482975168e-11	+2.1735144815e-10
+9.3487550111e-11	-1.1242498180e-10	-8.7358983387e-11	+3.9342717167e-11	+5.6930499264e-11	-6.1958607721e-11
-1.2578903369e-10	+1.3141250126e-11	+1.2524258078e-10	+4.4897819831e-11	-3.3804099603e-11	-7.3671025303e-12
-1.5033198239e-10	-1.6978776750e-10	+4.2091927700e-11	+1.3972453813e-10	+1.1682127359e-10	-2.5334997892e-11
-2.7815111790e-11	+1.3901533503e-10	+7.0349240969e-11	-2.0729364505e-10	-1.6729169599e-10	+9.7423565450e-11
+2.7053076788e-10	+1.6596727484e-10	+1.7685524963e-11	-2.7107389096e-11	-2.4233234938e-10	-1.7032540294e-10
-1.5076625586e-10	-1.5803736251e-10	+7.1997558242e-11	+1.2181385864e-10	+1.5875219226e-10	+4.5178074934e-11
-3.8643081789e-11	-3.1210520110e-11	+8.2586363954e-11	+1.5945635699e-10	+3.3555529067e-11	-3.6413070470e-11
-6.5329268129e-11	-7.8179499353e-11	-1.1483642929e-10	-5.9761412353e-11	-1.1446867564e-11	+9.1315556575e-11
+2.0558335355e-10	+1.7199311317e-10	+2.1776027631e-11	-1.7367163598e-10	-8.8304757694e-11	-1.3675225797e-11
-1.9857893586e-10	-1.7199194461e-10	+6.7979990583e-11	+1.5927308602e-10	+1.2841055007e-10	-1.8599443282e-11
-1.4455921987e-11	+1.0300012750e-10	-1.0096942485e-11	-9.7623864861e-11	-7.1502671463e-12	+7.9619921898e-11
-1.0345695069e-10	-8.2470339766e-11	+1.7117288189e-10	+4.1260671935e-11	-1.7079754973e-10	-1.8530308054e-10
-4.6336865058e-11	+8.8482649326e-11	+1.1033962891e-10	+2.9471621271e-11	+1.5174291184e-10	+2.4777308072e-10
-1.8914616454e-11	-2.0859873438e-10	-2.0114308230e-10	-6.0855911238e-11	-1.1585469258e-11	+2.8390562848e-11
+7.7813380805e-11	+1.6530850048e-10	+1.8307153553e-10	-1.3506922357e-10	-1.2983042518e-10	-6.6869664644e-11
-8.3192848830e-11	+1.3704388191e-10	+3.6481018238e-11	-1.2090652508e-12	+4.3227115588e-11	-7.5624950354e-11
-1.3860171099e-10	-1.8576442288e-10	+9.6539077275e-11	+1.9016937477e-10	+6.8364597747e-11	+1.2056968950e-10
+5.5374670651e-11	-2.0806292104e-11	-2.3616334031e-11	+2.5060560320e-11	-1.8409350490e-10	-1.2630001243e-10
+1.2258916907e-10	-2.6300037549e-11	+1.2074816063e-12	+1.0573465901e-11	-1.8823547770e-11	+3.4448927441e-12
-1.1294259416e-10	-4.4233186595e-11	+1.7512869032e-11	-5.1909575788e-11	+1.0124906934e-10	+1.0713399718e-10
+1.9006047257e-12	+1.5985106294e-10	+7.1825480138e-11	-9.0727314001e-11	-9.4142179855e-11	-6.7498715073e-11
+1.3156195950e-11	+6.4380566423e-11	+9.8245376266e-11	-5.6499940750e-11	-8.6712365575e-11	-3.9757460402e-13
+5.2632285769e-11	+4.8432966642e-11	-1.7036834725e-10	-7.9301054871e-11	+1.0148855955e-10	+5.4445028863e-11
-7.8612319973e-11	-4.7513019972e-11	+8.4856337463e-11	-2.4387700227e-11	+1.3285173346e-11	+6.5261078677e-11
+9.4497937613e-11	+8.2707418295e-12	-2.0152244401e-10	-4.2043383135e-11	+8.2837623983e-11	+1.0539514955e-10
+6.4495638899e-11	+3.1424553415e-11	+7.9704284594e-11	-3.9952993925e-11	-2.4854321921e-11	-1.0907044942e-10
-2.8856901588e-10	-1.9180634576e-10	-5.1912778635e-11	+1.0108512988e-10	+1.2858298415e-10	+1.1673448371e-10
+1.3745304528e-10	+2.8818533571e-11	+3.0725098309e-12	+1.9648709089e-11	+6.6689954124e-11	+6.2075412346e-11
-1.1640957592e-11	-6.0554568619e-11	-1.7133243855e-10	-6.8932652326e-12	+8.1290813383e-11	-8.5691741077e-11
+3.3140020614e-11	+3.7094795850e-11	-1.0104049372e-11	+1.0276112912e-10	+5.3385336287e-11	-5.4829892345e-11
-1.7062534573e-10	-7.6495331510e-11	+5.0575279252e-12	-1.4897130011e-10	-4.6730356752e-11	+1.1671923018e-10
+1.0753308462e-10	+6.8806842987e-11	+6.8112282837e-11	+7.0552729247e-11	-5.1992709133e-11	-6.6083307658e-11
+1.9294705564e-11	-2.4066770600e-12	-3.8934627010e-11	+5.8929362057e-11	+1.5581389833e-10	+4.5011592468e-11
-5.9273368181e-11	-6.7410014156e-11	-6.9420469782e-11	-8.5750473475e-11	-1.3340286912e-10	-1.9354142937e-11
+1.0373408534e-10	+2.1065135860e-11	-3.8279951746e-11	+4.1568719190e-11	+2.1362311548e-10	+1.8789165594e-10
+2.1316380046e-11	-1.4093915643e-10	-1.5182087209e-10	-2.4009179670e-11	-1.2459279374e-10	-7.0096851623e-11
+1.1504768351e-10	+1.3622593600e-10	-3.6928029507e-11	-1.5715123181e-10	+1.5052817367e-11	+1.0855197913e-11
-7.4863755233e-11	-3.9300285969e-11	+9.5187642295e-11	+1.3484826152e-10	+6.4393389078e-11	+1.3000769065e-10
+4.9648037858e-11	-4.0600652101e-11	-3.8834287742e-11	-8.6191302661e-11	-9.2415593346e-11	-7.0944484123e-11
-2.6962964593e-11	-2.0076198808e-11	-1.9307550991e-11	+4.8599118545e-12	-7.2894602397e-11	-5.6901150047e-11
+1.0555430775e-10	+9.8899375846e-11	-4.9865906587e-11	+4.7710665867e-11	+1.6715775238e-10	+3.2044155275e-11
-5.9272889233e-11	-1.0451562995e-10	-6.1481776694e-11	+8.5114322650e-13	+9.6307084435e-11	+1.2638160328e-10
-7.9654420774e-12	-4.3687756569e-11	-3.5285414113e-11	-4.1520617280e-11	-1.0169136123e-10	+5.9691812289e-13
+8.8053383907e-11	+6.8172925754e-11	-6.2495312025e-11	-1.0084856727e-10	+8.7237429114e-11	-8.5454334678e-11
-1.3781313225e-10	-4.3911082208e-12	+3.5706625756e-11	+1.0904499227e-10	+7.7875763753e-11	+6.0675770417e-11
+6.8166132252e-11	+6.0058168146e-12	-1.3479398097e-10	-7.1266429356e-11	+7.1167106124e-11	+4.8460456192e-11
-2.3263771983e-11	-7.2173708990e-11	-2.6928042078e-12	+4.6942303198e-11	+7.6482909545e-12	+1.0741730656e-12
+1.1747498794e-10	+5.1772161646e-11	-7.9859362701e-11	-2.6926228626e-11	-3.8820477394e-11	-6.3158351764e-11
-1.1002698957e-10	-3.2144708632e-11	+8.4579767934e-11	+1.3343049873e-10	+9.6151960373e-11	-7.8019880173e-11
-2.7124130294e-11	-1.0738268354e-11	-7.1478822981e-11	+9.4612498364e-12	+9.1088565356e-11	+9.4326274956e-12
-9.2103887521e-11	-3.3823871214e-11	-3.0046192544e-11	+6.0092773132e-11	+7.8058972125e-11	-1.1326232102e-11
-4.6018374555e-11	-1.2584387256e-12	+7.5336686388e-11	-8.4218250829e-11	-1.2521619774e-10	+2.4020677126e-11
+4.4429593464e-11	+5.2827634368e-11	+2.3145882904e-11	-1.4810156720e-11	+2.9487820340e-11	+5.9489514520e-11
+4.5419969689e-12	+9.6766046412e-12	+4.8006657546e-11	-2.1699261012e-11	-9.0166736885e-11	-3.8404003581e-11
+1.8279573733e-12	-2.3557827113e-11	+1.8848964840e-11	-1.6739055923e-11	-6.4357553123e-11	+7.6775660949e-12
+1.6228699966e-11	+4.0358426921e-11	+5.5796374450e-11	+7.0990142891e-11	+6.2177109141e-11	-3.8047064456e-12
-4.2668612554e-12	-1.2569609092e-10	-8.3238597712e-11	+1.7103113370e-11	+1.6554164865e-11	+8.8066439540e-11
-4.9341154742e-11	-8.3740452794e-11	-1.3533273701e-11	+2.3718426657e-11	+1.6683648491e-11	+8.7574650594e-12
+1.0210171423e-10	+6.1012278289e-11	+3.5979393688e-11	-6.8633320338e-11	-1.3961188164e-10	-3.7143422718e-11
+6.9031833822e-11	+7.4773774283e-11	-8.2847929975e-11	-3.1480145012e-11	+4.8172594806e-11	-4.2593987637e-11
-3.3487305828e-11	+2.8903034390e-11	+3.7381863147e-11	-3.5867132131e-11	+2.6228221684e-11	+1.2777792352e-10
-3.2733366708e-11	-1.1677167188e-10	-9.4716155733e-12	+3.7159679576e-11	+4.8866816917e-11	+3.0428835867e-11
-5.1873500058e-11	+2.9323656150e-11	+8.2365006060e-11	-2.4409748526e-11	+7.6627946774e-12	-3.4183470861e-11
-3.6037550591e-11	-1.3405044026e-11	-3.5254780891e-11	+2.4777070185e-11	-7.9595478920e-11	-5.5902020559e-11
+1.8340304116e-11	-7.6680974106e-11	+1.8667263216e-11	+6.6717267179e-11	-2.5185526865e-11	+3.4603188800e-11
+6.2389483062e-11	+6.7322260201e-11	+1.1018032835e-10	+6.8903318297e-12	-6.7246803068e-11	-5.2631081695e-12
+6.2931269174e-11	+7.2709583269e-11	-4.3612575188e-11	-1.1040643698e-10	-1.2451636156e-10	-7.0557512612e-11
+7.6860375092e-11	-4.6839364468e-11	-1.2919278493e-10	-3.2463547015e-11	+5.4048444357e-11	+1.8312164673e-10
+1.4438636441e-10	+8.5281331897e-11	+5.3957722708e-11	-4.5893202481e-11	-6.0972485133e-11	-6.6268994887e-11
-1.5980110633e-10	-1.6576340191e-10	+3.6615411529e-12	+1.2181171636e-10	+6.3026919087e-11	-2.3259053358e-11
-3.5877975901e-11	-8.6120782604e-12	+6.5416505858e-11	+1.3439966691e-10	+1.3893949313e-10	+5.0765976319e-11
-8.4451579266e-11	-6.3681205470e-11	+1.6934007608e-11	+2.2701153944e-12	-1.6063148257e-11	-3.6102386911e-11
-6.9650502223e-11	-5.5502813929e-11	+3.2407115458e-12	+5.8741637145e-12	-3.7535044872e-11	-2.5447275177e-11
-3.2914811438e-11	+1.8706073223e-11	+5.1439781101e-11	-9.4865708861e-11	-6.4058114236e-11	+1.7490847886e-11
-2.3056798195e-11	+1.0843721123e-10	+1.5347351635e-10	+9.7036510844e-11	+7.2944589623e-11	+2.0801669531e-13
-4.8874500055e-11	-5.2086393243e-11	-4.0578273291e-11	-3.7706104844e-11	+5.2127229966e-11	+7.3250032604e-11
+9.4035454448e-12	-7.4349195076e-11	-1.2409975204e-10	-6.4285977011e-11	-4.0711339782e-11	-4.4808098523e-11
-2.5972892812e-12	+2.7107110213e-11	-2.5875652063e-11	-3.7539276387e-11	+5.6916889119e-11	+4.2814286186e-11
+2.1422397165e-11	+8.6000336861e-11	+5.3166105178e-11	-9.4862161364e-12	-2.1635414791e-11	+2.0635672642e-13
+1.0675040294e-10	+1.8854206551e-10	+8.8258073261e-12	-1.4591114401e-10	-6.7288312969e-11	-1.7469022757e-13
+5.1472121505e-12	-7.6045316829e-11	-4.3138767733e-11	+4.3622428656e-11	+1.4398097602e-12	-1.0924334466e-10
-1.0181338666e-10	+6.8364565213e-12	-1.7935201733e-11	-2.6452338950e-11	+3.5941635139e-11	+1.3193255955e-10
+2.4702800020e-11	-5.8193585091e-11	+1.1458655552e-10	+1.2819800806e-10	+4.4940639394e-11	+4.7478666304e-11
-2.2956132112e-11	-9.6929173176e-11	-5.5258160028e-11	+1.6146078913e-11	-4.0967109676e-11	-5.9127204054e-11
