TIMESERIES IS_DSI__SHZ_D, 9750 samples, 40 sps, 2008-01-04T15:48:20.300000, SLIST, FLOAT, 
-3.9015385526e-07	+6.9706109466e-08	+9.9200905876e-08	-2.0915225497e-07	+2.3086182114e-07	-1.2107564682e-07
-2.3787358655e-08	+2.7345831278e-08	-7.6780013413e-08	+2.8962958236e-08	-6.6229963373e-08	+7.7617999402e-08
+3.5665948794e-08	-1.3252962535e-07	+2.1884505307e-08	-4.9940743458e-08	-5.0966789722e-08	+1.4207224781e-07
-1.4434242064e-07	-8.4928412586e-08	+1.5133651462e-07	+8.3985546183e-08	-2.4575750586e-07	-6.9795633184e-09
+2.7479640348e-07	-9.8281032332e-08	+7.7048265279e-08	+1.5541507143e-07	-2.4482221278e-08	+3.8293811261e-08
+1.7845091055e-08	-1.8681987576e-07	-5.3943902598e-08	+1.9353485152e-07	-1.9105334687e-07	-5.9356096751e-08
+1.9205811176e-08	-2.6296702907e-07	+5.1818417228e-08	-6.8503438535e-08	-4.0673527133e-08	+3.4364211268e-07
-3.6654153465e-08	-3.2539841037e-07	+3.2283638780e-07	+8.3950932049e-08	-1.5156972532e-07	+1.2283939773e-07
-1.4003185343e-07	+2.3951106365e-07	-1.2117210883e-07	-1.2021382563e-08	+2.0592787491e-07	-2.6237221590e-07
+2.0828475962e-07	+1.4256465964e-07	-2.6167460536e-07	+1.0501292948e-07	-2.2544157565e-08	-1.6503769710e-07
+1.2149290313e-07	-3.5349273180e-07	+2.0644288986e-08	+3.4160148700e-07	-9.0464551461e-08	-7.0503248467e-08
-9.9463989407e-08	+3.1829048732e-07	-1.1960158005e-07	-2.2061464228e-07	+4.5048611796e-07	-1.3303214731e-07
+8.1116421096e-08	+2.8502840715e-07	-4.6250053654e-07	+3.9052490905e-07	+4.3929944764e-07	-5.1185441894e-07
+1.7670713873e-07	+8.5279841236e-08	-9.6577445615e-08	+3.9833251517e-07	-3.7914902021e-07	+1.0182645256e-07
+1.2151029192e-07	-4.1868691670e-07	+2.6902513982e-07	-1.8798389099e-07	+1.0229390741e-07	+1.5726238623e-07
-5.5163188883e-07	+2.3302954066e-07	+1.0331006388e-07	-3.9263237035e-07	+1.6086809300e-07	-1.5291080982e-07
-1.6958352526e-07	+1.1502589095e-07	-1.7960165564e-07	+4.1980401545e-07	-1.4474651305e-07	-1.6653452269e-07
+4.1525215585e-07	-1.3548288435e-07	-2.7237589444e-07	-3.1519139488e-07	+5.5533206372e-07	-3.8375993128e-08
+4.6916378867e-08	+7.1932691752e-07	-4.8527016759e-07	-6.7021806824e-08	+1.1510487742e-08	+6.2310255687e-08
+1.1079131499e-07	-1.4520067904e-07	-1.1192836855e-07	-2.1730516187e-08	+1.3204663086e-07	-3.8313985898e-07
+6.6773952759e-07	-3.1898415607e-07	-2.3724918382e-07	+7.0733023183e-07	-6.0049294070e-07	+1.2220927588e-07
-4.7463469507e-08	+5.4411912710e-08	+3.0215928290e-07	-5.3281431758e-07	+2.2103745239e-07	+9.3616741849e-08
+1.2884514271e-08	-2.7173083529e-08	-3.2881367304e-07	+3.2482177182e-07	-3.4580087783e-07	-8.4961855474e-08
+2.1123931518e-07	-7.3125010203e-07	+3.0896518203e-07	+2.9442114129e-07	-5.7669505246e-07	+2.3134901613e-07
+1.1045281822e-07	-2.7126544294e-07	-5.6840254191e-08	-9.3198574203e-08	+2.9913204841e-09	+9.2882797381e-08
-6.4527569889e-08	+3.5237917583e-07	-4.7593024041e-07	+3.7260937163e-07	+4.0431026569e-07	-3.3786527615e-07
+3.1621027346e-07	-2.4864631374e-07	+2.7512204219e-07	-2.9208678215e-07	-3.6960099877e-07	+4.2057338412e-07
+5.2083200547e-08	+1.5789276035e-08	+5.6023242357e-08	+1.3209484778e-07	-4.6294915603e-09	+1.6780758385e-07
-2.5617849086e-07	-6.7285566195e-08	+7.9696267988e-07	-1.3274832205e-07	-1.6068591669e-08	+3.0350266198e-07
-2.8389773334e-07	+3.3862442920e-08	-5.2079701776e-08	-3.2938540510e-08	+5.4924436338e-08	+5.2903517507e-08
+3.3635468383e-07	-7.2310936061e-07	+1.4866857496e-07	+4.8013773491e-07	-3.0461223515e-07	+2.1425688535e-07
-2.4375439707e-07	-3.7005505041e-07	+1.5148246919e-08	-6.9169468371e-08	-1.6253173357e-07	+3.9406764351e-07
-1.1167779055e-07	-5.7033305513e-07	+7.7201989345e-08	-1.4047028394e-07	+5.0042062607e-08	-8.5589729792e-07
-7.7416282710e-08	+4.9886704572e-07	-6.9899399393e-07	+5.0467466641e-07	+9.8305448174e-08	-5.9381481677e-07
+4.8223716284e-07	-9.4945267480e-09	-2.8543797783e-07	+2.2746592871e-07	+6.0278636484e-07	+2.8150770418e-07
+1.9036485483e-07	+2.3458947127e-07	+9.6800815185e-08	-4.0311338455e-07	+1.1478407942e-07	+2.2040863533e-07
-3.9337521652e-07	+3.9671368906e-07	+1.2209186264e-07	-8.9459109685e-09	-1.3167958649e-07	-2.3734082343e-07
+1.7528050537e-07	-9.9862281328e-08	+3.4150744157e-08	+1.8614998757e-07	+6.6296376570e-07	-1.1446647450e-07
-1.3074366549e-07	-1.8729441917e-07	+2.4237074215e-07	+3.2110303630e-07	-2.6819540395e-07	-5.1449890783e-08
-4.4612907140e-07	+5.2874067916e-07	+3.2433785302e-07	-5.6894051074e-07	+6.2164706022e-07	-3.1036600087e-07
-3.7168551170e-07	+6.7658601139e-07	-9.1865053283e-07	+2.3512318406e-07	-4.7027503426e-08	-8.7736438885e-08
+1.6713009281e-07	-9.3234283719e-07	+5.5153744164e-07	-1.6953106725e-07	+4.3898282632e-07	-4.6168213659e-07
-7.4611521428e-07	+1.0680378990e-06	-5.7383868788e-07	+9.8681172619e-08	+7.5687302635e-07	-1.1396423042e-06
-1.2420368543e-07	+1.0582856889e-06	-8.5720148472e-07	-2.7413340971e-08	+6.8999876949e-07	-3.9931998423e-07
-2.0219214534e-08	+4.9124003837e-07	-1.8967401644e-07	-2.5914519053e-07	+1.0198546840e-07	+3.4252086968e-08
+4.0277860261e-07	-3.5273360823e-07	+2.7326958834e-07	-6.2347456622e-07	+4.5489217857e-07	+1.1043352141e-06
-1.4130885192e-06	+4.5189978426e-07	+4.3343715117e-07	-3.4097358028e-07	-2.0430692602e-07	+1.4652393172e-08
+1.3073091457e-07	-4.0490680622e-07	+6.7143467007e-07	+1.0890364671e-08	-6.3379112363e-07	+9.5496043189e-07
-2.1709792825e-07	-2.0518041222e-07	+3.4199074979e-07	-5.7889370103e-07	+6.3831804445e-07	+4.0914773492e-07
-1.0825490267e-08	-5.1080441299e-07	+9.2149509485e-08	+1.5041122964e-07	+1.9315944482e-07	-5.0963588975e-07
-1.0707056071e-06	+1.4624657413e-06	-1.2688592005e-06	-2.6507040889e-07	+4.4897918445e-08	-6.2418822453e-07
+7.2903853631e-07	-1.5505618432e-06	+5.8972178080e-08	+4.9799202002e-07	-3.6839578448e-07	-8.6743447802e-07
-2.3697781512e-07	+4.4765643579e-07	+5.4791296183e-08	+5.3943521053e-07	-1.1544043307e-06	+5.9875880146e-07
+1.9270695594e-07	-4.7202281250e-07	+8.5276285356e-07	-3.5565533083e-07	-2.9084550162e-07	+1.2587562475e-06
-3.8229860133e-07	+2.4171383590e-07	+1.1791519484e-06	-2.2152594594e-07	+4.3629112690e-07	-1.5608058169e-07
+8.6213579853e-08	-4.8172441163e-09	+1.3387058761e-06	-1.4594227430e-07	-4.4052693759e-07	+9.4385507435e-07
-1.4126012098e-06	+6.3431950858e-07	+8.2634042419e-07	-4.8411632133e-07	-2.4354257009e-07	-1.3516534065e-07
-7.3540274097e-08	+9.7406916842e-08	+2.5529294997e-07	-3.1221769996e-07	-4.1783196995e-08	-4.5326704265e-07
+1.0841017659e-06	-8.6647002220e-07	+1.9946401135e-07	+7.6348034003e-07	-9.4960873776e-07	+1.1503401957e-06
-5.2087933883e-07	-7.1033102870e-08	-7.3027562495e-08	-3.8058156308e-07	+5.3688391937e-07	+7.0036641660e-07
-1.1008929240e-06	-3.3246332951e-07	+9.7718078441e-07	-1.2635435437e-06	+8.9050950356e-07	-4.0234079899e-07
-4.9265056151e-07	+1.0523738036e-07	-1.1360081918e-06	+1.4616185969e-06	-7.2163015298e-07	-8.3970477260e-08
+2.8867207509e-07	-4.4031128467e-07	+2.1440321411e-07	-2.2211702918e-07	+1.2837035696e-07	-6.0401224054e-07
+4.3645017124e-07	-4.3699265113e-07	+9.1277118265e-07	-4.0451713165e-07	-6.4890581887e-07	+7.1501514503e-07
-9.2227691415e-07	+1.3502747964e-06	-6.6845497765e-07	-1.8029531394e-07	+5.4513388579e-07	-2.6981733614e-07
+2.1036075317e-08	+2.6568056205e-07	+4.2255963649e-07	-8.2816567756e-07	+7.7064668831e-07	-4.7731239265e-07
-3.8219512670e-07	+8.0701342139e-07	-1.5864806305e-07	-1.0582408901e-07	-1.7501745488e-09	+3.6244945415e-07
-4.6487818037e-08	-5.1335208915e-07	+2.4787719303e-07	+2.1430826545e-07	-6.1889694975e-07	+2.1701619815e-07
-6.3151990796e-08	+1.2823144212e-08	-6.6093941257e-09	-2.6188204631e-07	-2.5224246885e-07	-2.6812874340e-07
+5.6215100330e-07	-3.4408200340e-07	+9.5628913860e-07	-6.2651121230e-07	-9.4924124451e-07	+1.3674938941e-06
-1.1147446363e-06	+1.3551011798e-06	+7.0331605196e-07	-9.2417234946e-07	+6.8186792852e-07	-1.5238079951e-07
+3.5009193666e-07	-3.1370710364e-07	+9.5939335441e-07	-8.2100193544e-07	-5.2071709578e-07	+1.3066749146e-06
-6.5891258714e-07	+5.0271681083e-07	-1.4780642139e-06	+3.0050818326e-08	+1.0292849603e-06	-1.9496490634e-08
-5.1031091298e-07	-6.9482534283e-07	+6.5892143119e-07	-8.0262397405e-07	-8.5335680320e-08	-3.0051306646e-07
-2.9205646170e-07	+7.0624363405e-07	-3.9875325150e-07	-1.5890724061e-06	+5.6505426058e-07	+9.0738832644e-07
-1.4239178005e-06	+1.1610562750e-06	+2.9379147720e-07	-2.2197043445e-07	+5.7267918214e-07	-5.2573493022e-07
-4.7287377168e-08	+1.5636391590e-06	-1.0650100923e-07	-2.6807013701e-07	+8.9648674071e-07	-1.1198677335e-06
+8.0927538084e-07	-4.0655308283e-07	+2.9712952165e-07	+2.5949353936e-07	-7.4931350634e-07	+4.9333235056e-07
-8.1242865326e-07	+2.3827430914e-08	-1.7192886366e-07	+4.5178683209e-07	-7.1386253188e-07	-1.0332924718e-07
+4.8664692381e-07	-7.8950077546e-07	+2.3709871436e-07	-7.3766279160e-08	+2.4145982911e-07	+1.7486717144e-07
+1.5608997425e-07	-1.0707658675e-06	+6.6712761043e-07	+8.1592706893e-07	+5.4204890747e-08	-4.5644367851e-07
+1.3652566749e-06	+5.4144178139e-07	-1.6348141385e-06	+1.8966012313e-06	-2.5072204923e-07	+7.1644589391e-08
+3.6378485473e-07	-5.0988365125e-07	+4.6993978291e-07	-2.0127973020e-07	-6.7987202016e-07	+5.5932689500e-07
+6.8893310411e-09	-9.5964290327e-07	+1.1453031092e-06	-1.4775734695e-06	+4.4770584607e-07	+7.7841375823e-07
-1.0829311057e-06	+9.7049282058e-07	-8.1277718035e-07	+3.3763478762e-07	+4.5845071780e-07	-6.6314691734e-08
-4.4936770883e-08	+3.3602942586e-07	-7.3389205657e-07	+3.9034404429e-07	+2.0296854134e-07	-1.2344662528e-06
+1.9335855897e-07	-2.7504973408e-07	+7.1072729395e-07	-8.6280936911e-07	-4.2811938219e-07	+8.4836961320e-07
-1.6196529692e-06	+5.4867548777e-07	-8.6961774316e-08	-9.5887263384e-07	+1.1252985094e-06	-6.0118858533e-07
+4.8188290022e-07	+2.9810188088e-07	-1.2946408349e-06	+2.0263104118e-07	+7.7190226094e-07	+8.2002406162e-07
-7.1621804911e-07	-7.9079378056e-08	+2.0825079140e-08	-6.9599508969e-07	+2.9368854887e-07	+7.2614511016e-07
-8.5207551980e-07	-1.5749964490e-07	+4.7480918073e-07	-5.5083548458e-07	+7.5260198052e-07	-5.2466120629e-07
+1.5641916784e-08	+5.3142125454e-07	-8.6714698735e-07	+2.6497712263e-07	+1.3310491188e-07	+1.2117748991e-07
-4.3828294100e-07	-3.4413934909e-07	+3.7208231369e-07	+9.2607141072e-08	-5.9360136492e-07	-4.0498881295e-08
-3.8535774986e-08	-7.4338720328e-09	+5.5452434631e-08	+1.8833764050e-07	+1.0989142320e-08	-1.0708280559e-06
+4.6056925775e-07	+7.7230622567e-07	+1.5723311488e-07	+2.2246477077e-07	-3.7239877730e-07	+7.7125142287e-07
+1.2860031986e-06	-5.3007858042e-07	+1.7613628620e-07	+9.2509649530e-07	-8.2361884680e-07	+2.3798522374e-07
+6.3983090264e-07	+4.2573944817e-07	+7.5157371816e-07	-2.4944026748e-07	+1.9877602940e-07	+3.7573080409e-07
-9.4290032960e-08	+1.6272946092e-07	+2.1914981055e-07	-7.0899247303e-07	+1.1316353762e-07	+1.9466527085e-07
-2.5680118344e-07	+2.0262359938e-07	-1.5245203974e-06	+2.2982066095e-07	+1.0101899579e-06	-8.0059456272e-07
+2.5159841413e-08	-3.8830015171e-07	+2.3375421429e-07	+8.7107940661e-08	-8.0224859497e-07	+3.6263403547e-07
-1.8569054802e-07	-3.0622810759e-07	+5.2617928673e-07	-6.2208965264e-07	+6.1103748670e-08	+1.1598994146e-07
-1.3412325034e-07	+7.7159833646e-07	-5.8600266242e-07	+3.5016626055e-07	-1.8231413731e-07	-2.7234013890e-07
+4.5943284916e-07	-1.5222347087e-06	+7.7559201484e-08	+1.5072784007e-07	+4.8542856395e-07	-3.1466879508e-07
-4.9467647643e-07	+9.4472070358e-08	-3.2997741898e-07	+4.5817102450e-07	-9.1170199791e-07	+2.9883192781e-07
-2.2901128173e-07	-8.6777331263e-07	+1.2056267367e-07	-1.4242882903e-07	+8.4234713678e-07	-2.8894520543e-07
-6.3522342325e-08	+1.9581505931e-07	+5.9273778251e-08	+1.0218131602e-08	-2.7938708584e-07	+1.2816716334e-07
+2.4093007259e-07	-3.7824812747e-07	+1.2615091621e-06	+3.4467115052e-07	-1.4346026067e-06	+9.8807515325e-07
+2.7559949061e-07	-1.8064868390e-07	-4.7351959833e-08	-6.0817535149e-08	+6.0719702847e-07	+4.1674273127e-07
-4.9230808113e-08	-2.1332297285e-07	-4.2086600355e-07	+1.6854217823e-07	+3.4953677073e-07	-4.8028293888e-07
+8.7928938462e-07	+2.0575499911e-07	-2.2035970561e-07	+4.7881124596e-07	-1.0118854265e-06	+5.8387069838e-07
+6.1878681231e-07	-6.9023968662e-07	+7.1695084474e-07	-3.0805495763e-07	+5.5438669226e-07	-2.2731642023e-07
-8.3462711476e-07	+8.7230262297e-07	-1.4736547027e-07	+9.3041267140e-07	-9.3612208257e-07	-1.0088113847e-06
+1.1346477474e-07	-5.2572175516e-07	-7.6796199008e-08	-4.4642667219e-07	+6.1878366141e-09	-2.9577499316e-07
+4.3194936769e-07	+3.5145506537e-08	-1.0314539915e-06	-1.9748254223e-07	+6.9995815445e-08	+1.3045830311e-07
+9.4354720334e-07	+3.2908298423e-07	-5.5071794619e-07	-5.6139116567e-07	+5.0730435993e-07	+3.0903609672e-07
+3.6992303702e-07	+1.2975608567e-06	-8.1297027483e-07	+2.0422347447e-07	+8.8168883362e-07	-5.2011954050e-07
+8.2148466182e-07	-2.0096504548e-07	-4.9793427400e-07	+6.0538279851e-07	-3.7980158558e-07	-7.0863260838e-07
+2.0530396412e-07	-2.6790334662e-07	-2.5686483172e-08	-3.4428161527e-07	-2.3530068750e-07	+6.4522230483e-07
-1.3915366107e-06	+5.4558955406e-08	+2.4580926738e-07	-7.7716738921e-07	+1.1293095695e-06	+2.3437394799e-08
-1.2067375619e-06	+7.5165219167e-07	-5.2785634636e-08	-1.8408650484e-07	+1.0436224379e-06	-8.9425920106e-07
+8.3261279195e-07	+7.9232592505e-07	-1.3250501876e-06	+6.2964217979e-07	+2.6643359597e-07	-8.3521037326e-09
-2.7672409716e-08	-1.0615083258e-07	+4.9192879431e-07	+1.5858542509e-07	-1.0444558427e-06	-4.0591905751e-08
+9.4483180045e-07	-6.2705698622e-07	-2.6168522904e-07	+1.4075575669e-07	-4.7755174690e-07	+3.5707201939e-07
+3.3414931886e-07	-6.9622677900e-07	-5.5459826244e-07	+6.4125261352e-07	+1.2127168559e-07	-6.7453901681e-07
+2.7130919031e-07	+2.4196420821e-07	+2.2824579279e-07	-7.2876829783e-09	+2.6802367103e-08	+3.8355990959e-07
-1.5959918807e-06	+9.6083900793e-07	+1.2696375763e-06	-1.3999978663e-06	+9.8745661260e-07	-9.5657751076e-07
-5.9213289768e-07	+1.0308181227e-06	-3.9262056528e-07	+2.4258433943e-07	-2.2787694152e-07	+8.1431001633e-07
+3.4907015598e-07	+1.2014778889e-07	+3.1751938979e-07	-9.7725839037e-07	+5.7326837366e-07	+9.6042244470e-07
-4.3086178054e-07	-3.0547602881e-07	+9.7635711790e-08	+1.6381354312e-08	+5.8811712458e-07	+5.8501160303e-07
-9.6460207130e-07	+1.5665588616e-07	-1.9358987247e-07	+5.8661631188e-07	-2.8088271092e-07	-1.4644879873e-06
+1.3637346978e-06	-9.2746404581e-07	-1.0006271959e-06	+3.5145140652e-07	-2.4494152939e-07	+4.0227145464e-07
-1.5202613613e-06	+4.2672294095e-07	+3.0470605350e-08	-9.0375992284e-07	+4.7008024814e-07	-1.0049771209e-07
-3.5973998925e-08	+1.8367099240e-08	-3.6575076556e-07	-3.0367058917e-07	+7.5449979981e-07	+7.6399032782e-07
-4.8930385619e-07	+1.3637578168e-07	-2.6240756583e-07	+8.3500551899e-07	+5.6342001794e-08	-1.5472775829e-07
+1.3039206446e-06	-7.8060501926e-07	+6.1630030369e-07	+6.8581715404e-07	-7.0703009493e-07	+4.1982073918e-07
-5.1417654654e-07	-1.1105805617e-07	+1.0635311733e-07	-7.5839455462e-08	+4.3228776209e-08	-1.2043732659e-06
+2.9622401642e-07	+5.7286923127e-07	-7.2330848746e-07	+5.2913701211e-07	-2.1267624705e-07	-6.2692123159e-07
+7.6265313496e-07	+4.6734617637e-07	-5.6210756280e-07	+3.8472388968e-07	+7.3447439672e-08	-8.3653868060e-07
+9.3693671527e-07	+9.1845173158e-07	+4.1344655400e-07	-3.6081364236e-07	+1.8136426096e-07	-4.6697224483e-07
-7.8575137670e-07	+1.7137367330e-06	-7.9715859027e-07	-9.4876340111e-07	+1.2077093090e-06	-4.4730873815e-07
-6.7115444477e-07	+1.8085343903e-07	-4.8368537780e-07	-4.5094935591e-07	+3.7490657980e-07	+4.6552477456e-07
-4.9601855985e-07	-2.7619320295e-08	+5.8977595102e-08	+2.0906372217e-07	-7.0171170955e-07	+8.1450043626e-07
+1.8317612483e-07	-7.9919956753e-07	+8.6197876089e-07	-5.1129555317e-07	+5.6121480354e-08	-2.0770025427e-07
+6.7460247531e-08	+1.0168714696e-07	+3.1476607509e-08	+1.1957511026e-07	-1.0707909028e-06	+7.1177855006e-07
-2.2566557046e-07	-1.7598386899e-08	-1.1972873367e-08	-1.1362326407e-06	+4.7042829326e-07	+2.2973560798e-07
-1.4869571713e-07	-3.3793653334e-07	+2.5563450695e-07	-1.9737175795e-07	+2.9161022481e-07	-2.0311456434e-08
-2.5229728693e-07	+7.6735000039e-07	-5.5401828575e-07	+8.2411778254e-07	+2.9726164660e-07	-5.7028876956e-07
+6.0563770160e-07	-3.0980104557e-07	+8.7558563906e-07	+5.6534038560e-07	-1.3580015866e-06	+8.3872507969e-07
-2.4192611035e-07	-3.3402201618e-07	+6.0632183725e-07	-8.7517252490e-07	+5.7730894205e-07	+3.2562307298e-07
-2.8228034061e-07	+2.6595099386e-07	-3.0133365304e-07	+1.0147772132e-07	-2.3037707796e-07	+3.6166608221e-07
+3.1945877216e-07	-6.2789299618e-07	+9.5746861831e-07	-1.1620181512e-07	+3.6917467744e-07	+2.8054964758e-07
-6.8147238370e-07	+4.7075299252e-07	-2.6912371424e-07	+5.7783811952e-07	-2.5202021471e-08	-9.9608544761e-09
-6.0863995153e-07	+1.4307608346e-07	+2.6982393278e-07	-6.5317119380e-07	+3.6830896233e-07	-1.0842331633e-06
+3.7251547342e-07	+4.1973088826e-07	-9.5936878250e-07	+5.1104126504e-07	+1.4262074956e-07	-6.3527632860e-07
+5.1813619588e-07	-8.8703825674e-07	-3.0368409061e-07	+1.1949781439e-06	-1.2769184132e-06	-5.0209019016e-07
+4.0195276009e-07	-2.8234552945e-07	-1.0379185839e-07	-4.1602009420e-07	+2.2712095432e-07	-4.4440294287e-07
-2.4591343149e-07	+9.6004426005e-07	+3.0483876755e-09	-7.9861073975e-07	+8.3458877014e-07	-4.6339009003e-07
-1.0517574956e-08	+9.0736154775e-07	-2.5569360832e-07	+4.1928524106e-07	-6.8774787912e-08	+9.0927509059e-08
-2.0599420718e-08	-4.0559990139e-07	+3.7299611636e-07	+1.8029254783e-07	-3.2805984556e-08	+7.2822660917e-07
-5.1083547180e-07	-2.7181916146e-09	+1.8643300811e-07	-1.9719289984e-07	+6.3056961833e-07	-8.5613255053e-07
+1.1045439740e-06	-3.9011994602e-07	+1.4143292963e-07	+1.1852644197e-06	-1.2458115242e-06	+2.6077649423e-07
+3.5481368626e-07	+8.2129919551e-08	-1.8258818938e-07	-5.3198451803e-07	-4.5788412156e-07	+4.7012750703e-07
+8.7444328218e-08	-5.3923948273e-07	+7.4513519656e-08	-6.8492681753e-07	+2.6526454715e-07	+7.3481663873e-08
-6.3008138854e-07	+4.5004145064e-07	+1.3509039337e-09	-3.3113902813e-07	+5.1705655004e-07	-8.0239390976e-07
+5.9129773892e-07	+1.1637143934e-08	-9.7986261215e-07	+1.0221642119e-06	-2.1403184929e-07	+2.0669662494e-07
+3.1362340074e-07	-7.6427533722e-07	+1.0652270777e-07	+2.1377026393e-07	-3.2308812328e-07	-3.0593366457e-07
+3.9604889338e-07	+5.6118797973e-07	-6.5665749859e-07	-2.1733215412e-07	+1.4782769416e-06	+6.5539440225e-08
-1.7001486238e-07	-2.6909795409e-07	+3.4660050051e-07	+6.4515000522e-08	+3.4618612275e-07	+5.2032433600e-07
-4.6813731175e-07	+9.7815072764e-07	-2.1523372675e-07	+9.5274944690e-07	-3.6406759037e-09	-1.0936657645e-06
+1.0108375186e-06	-1.2344045375e-06	+8.5105613938e-07	+6.5321629095e-08	-8.2614719370e-07	+1.2160436224e-06
-1.3250408523e-06	+1.4768663931e-07	-5.5714708592e-09	-8.1671333910e-07	+9.1545916157e-07	-5.8539941190e-07
+1.1443005702e-07	-5.3892625434e-07	-1.1600893768e-06	+8.6866983533e-07	-3.8039691707e-07	-7.8620700650e-07
+1.9443460683e-07	-2.1859696255e-07	-6.5196329241e-08	+3.6905985482e-07	+2.9260546497e-07	-5.5534345019e-07
-2.9977195041e-07	+7.8232709966e-07	-7.0266317900e-07	-2.3004193507e-07	+2.4491527239e-07	-1.2373053685e-06
+8.3682307103e-07	+1.3643224108e-07	-1.2934985966e-06	+7.2316103777e-07	+6.0081233287e-07	-3.2993821650e-07
-1.8427795625e-07	+2.2070679231e-07	+5.8460979936e-07	-3.4367502321e-07	+3.1651662048e-07	+4.7513976413e-07
-3.4110845083e-07	+8.3527914616e-07	+6.2115721434e-07	-5.7266851027e-07	+1.7223622735e-07	+3.0446498963e-08
+5.0272008874e-07	+1.0619269652e-06	-7.8241956879e-07	+4.2880297093e-07	+2.1283266337e-07	+6.1644230184e-08
+8.6944959126e-08	-3.1385415885e-07	+9.9632593179e-07	-3.1204998041e-07	-1.8949901138e-07	-3.2160826614e-08
-2.5770985945e-07	-3.6600603815e-07	+2.2957835549e-07	-8.6603741975e-08	-6.6659719302e-07	+7.0168936136e-07
-1.2202009216e-06	+6.3842933936e-07	-6.8805466357e-07	-1.7750252053e-06	+3.7008138828e-06	-1.4345308187e-06
-1.6714593240e-06	+1.8354463319e-06	-1.2480266779e-06	+8.4393942524e-07	-1.4918522022e-07	-2.1122632225e-07
+2.6055222831e-07	-8.7604483104e-07	+1.2355773753e-06	-7.6604766578e-07	-1.9888602530e-07	+8.9833094024e-07
-8.3703561559e-07	-2.2616262120e-07	-1.3524235441e-06	+9.4230777803e-07	+8.6036717553e-07	-8.4324600870e-07
+8.1596857493e-07	-1.1228367062e-07	-4.0959032439e-07	+2.4102837610e-07	+7.4381552134e-07	-3.1641630528e-07
+3.2752282088e-07	-2.0242477436e-07	-4.7703965359e-07	+3.6126246851e-07	-6.9445410223e-07	+1.0982391011e-06
-1.0645409994e-06	+4.1483673722e-07	+1.0613433524e-06	-1.4868653421e-06	+9.1446815719e-07	+2.3121945282e-07
+2.8374843050e-07	-6.5623389533e-07	+1.6587362812e-07	+2.9238736606e-08	-9.6298186299e-07	+1.0078871360e-06
-2.8200543942e-07	+2.5549767542e-07	-2.1310337301e-07	+4.5704479978e-08	+1.1158373125e-07	+3.7145804433e-07
+4.5338739976e-07	-1.4519136483e-06	+6.0134614339e-07	+1.9787457765e-07	-5.6853958092e-07	-3.5992236114e-07
+5.6948141298e-07	-8.3203513520e-09	+3.3813564504e-08	+5.1523977394e-07	-1.6282714374e-06	+1.4501514677e-06
-1.3604094052e-07	-8.2875849091e-07	+8.2975044166e-07	-1.0398109547e-06	+3.9652662701e-07	+4.6129696113e-07
-2.2766480541e-07	+1.4057189926e-07	+2.5829616093e-07	-4.2094569193e-07	+1.0763131822e-07	-5.0525008519e-07
+2.0188466406e-07	+2.4473842199e-07	-5.2509046694e-07	+7.7334706168e-07	-2.8269397036e-07	+2.7318451089e-07
-2.1619619507e-07	-4.5221511283e-07	+8.3200731841e-08	+2.1598005176e-07	+5.7206021906e-07	-9.0633121187e-07
