TIMESERIES IS_DSI__SHN_D, 8835 samples, 40 sps, 2008-01-04T15:48:38.050000, SLIST, FLOAT, 
+1.0266370295e-06	-7.7212784562e-07	+9.7150578718e-08	+3.1325449832e-06	-1.9867027133e-07	+2.2744963607e-06
+5.4716253570e-07	+2.1306797496e-06	+3.9971351841e-06	-8.3213096273e-07	+2.0763216333e-06	-6.3821531804e-07
-1.2732849493e-06	-2.7720153878e-07	+1.8256880557e-07	-2.4706248344e-06	-4.0917926125e-06	+1.0871506498e-06
-2.7743244166e-07	-1.7196196644e-06	-2.2455917307e-06	-6.9363549227e-07	-6.0863114065e-07	-1.3521355529e-06
-3.2529391537e-07	-8.9911321105e-07	-1.5395705116e-06	-3.4139502370e-06	-1.6116085678e-06	-5.1452059015e-07
-1.2639725800e-06	+3.0820951898e-08	+2.5112710702e-08	-4.3990721679e-07	-1.2344433228e-06	+5.6073587993e-07
-5.8374338090e-07	-9.0238514569e-07	+2.2223339548e-08	-1.1932315648e-06	+2.2162941488e-06	-2.0431795688e-07
-4.2434866594e-08	+1.3900148268e-06	-5.6572935869e-07	+2.4649309751e-06	-4.7783584506e-07	-1.3479706417e-06
+1.9411995095e-06	+1.0347863538e-06	+1.4640611253e-06	+8.8512236407e-07	-7.8904082349e-07	+8.4930783120e-07
-6.3363819248e-07	+1.5558324546e-06	+2.0886518639e-06	+5.6445489849e-07	+2.2210300902e-06	-7.4677805342e-08
+1.1735625623e-06	+2.4727894577e-06	+1.6947808865e-06	-1.1734021796e-06	-2.5781596854e-06	-3.2553930524e-07
+2.3664729948e-06	+1.7220635059e-06	-6.0877574655e-07	+4.9130581481e-07	-1.0161862553e-06	+2.1486933867e-06
+5.9615044214e-07	-1.7130017779e-06	+1.2751543923e-06	-2.4275738454e-07	+1.9084764053e-06	+6.4344716425e-07
-2.4040076166e-06	+2.3309758841e-07	+6.2709008981e-07	-8.0688114550e-07	+5.5011207614e-08	-1.1542901160e-06
-2.3928312770e-06	+1.3649000827e-06	-1.4609547566e-07	-1.6371653028e-06	+1.3613623809e-07	+1.4870074810e-06
+1.1581428518e-06	+2.6058645093e-07	+7.1800260829e-07	-1.2405554459e-06	+4.1084469457e-07	+1.5770685394e-06
+1.6362171783e-07	+1.1336098611e-06	-1.4754809181e-06	-9.6942388408e-07	-3.2614791866e-07	-5.0947344150e-07
+3.3178758704e-08	-1.8736732889e-06	+2.1920877926e-07	-2.0576942350e-07	-2.1390151194e-07	-1.1878402026e-06
-1.7648246596e-07	-1.7011229115e-07	-2.0120416993e-06	+2.3093454897e-06	-3.1653796925e-07	+1.6871317431e-06
+2.4925012788e-06	-7.0091276352e-08	+1.1493858920e-07	+1.6751224129e-06	+3.5910301479e-06	-1.6395951034e-06
-3.7425935882e-07	-3.1771426704e-06	-3.3862204616e-06	+1.9160979533e-06	-1.1147594877e-07	-2.7777419269e-06
-2.9697694480e-06	+1.1538302825e-06	-2.3161649192e-06	-2.1073416861e-06	-1.9880109854e-06	-4.0787784076e-06
-9.5037590343e-09	-2.9365617214e-06	-1.4357723890e-06	+1.6831671614e-06	+2.2708213815e-06	+2.7128637187e-06
+3.4240629879e-06	+1.0811921921e-06	-2.8142195901e-06	+3.9593987665e-07	-1.1199913386e-06	+1.0494972696e-06
+1.0219001288e-06	-1.2059763644e-06	+1.7886037891e-06	-1.5079959848e-06	+2.6067833604e-07	+3.5360467512e-06
+2.5292231168e-06	+2.8108459061e-07	-5.7823359969e-07	-1.0682657673e-06	-3.1463425288e-06	+1.3678223238e-06
+2.6671765920e-06	-3.3591134144e-06	-9.5991020942e-07	+2.3418170448e-07	-1.7424035932e-06	+1.8248627150e-06
+8.4850651020e-07	-1.8460579417e-07	+6.9249606476e-07	+7.0824970383e-07	+1.3563061625e-06	+2.2323585335e-06
+2.2787448586e-06	-6.3949521412e-07	+1.6462807582e-06	+1.2774643936e-06	-9.4050128990e-07	-5.5820414191e-07
-1.2473101262e-06	+2.3490824868e-06	-5.9923862531e-07	+5.8792568761e-07	+2.2583062153e-06	-2.4109080206e-06
-5.5680881933e-07	-2.4642712707e-06	-2.3388825632e-06	-2.7897536292e-07	-3.6012877320e-06	-1.8983571158e-06
-1.6171911667e-06	-3.9634032221e-06	+6.0069890764e-07	+1.5909330853e-06	-1.9794006453e-07	-2.7257896826e-06
-2.3322069456e-06	+1.8063572404e-06	-4.6395558272e-08	+1.0951591791e-06	+4.0027543733e-06	+3.6737662833e-06
-2.1904128397e-06	-1.0706719011e-06	+1.6435498500e-06	+4.0137168879e-07	+6.1782539989e-06	+2.4134001142e-06
-8.4549569566e-08	-8.1186762975e-07	-8.6445175432e-07	+2.2256113394e-06	-1.9729586405e-06	-1.1477077035e-06
+3.2264198235e-06	-5.4582073118e-07	-2.2170943456e-06	+4.6476452917e-06	+3.0095728561e-06	-8.5052933571e-07
+1.4824323522e-06	+2.7760670313e-07	+1.5952942220e-08	+2.4730830867e-06	-2.3246224480e-06	-6.6758512393e-07
+5.1181503708e-06	+8.3850492208e-07	-8.0720602111e-07	-1.3663815114e-06	+4.4336853292e-08	+1.1887169845e-06
+1.1126065565e-06	+2.1732675837e-06	-2.0877913309e-06	-1.9688815064e-07	+8.1979657859e-07	-1.3540953117e-06
+2.7356752563e-06	+4.9707991870e-07	-2.1596648019e-06	+6.3515863979e-07	-1.2987756940e-06	-6.8421234868e-07
-1.9109660792e-07	+1.2325653059e-06	+2.7252905840e-06	-3.0071638348e-06	-2.0037569541e-06	-1.7974881610e-06
-2.9467306860e-06	-7.3159711567e-07	+9.2732170069e-07	-8.5586855685e-07	-4.2495538750e-06	+2.7295597933e-06
-2.3077828717e-06	-4.6983531873e-06	+3.0436758643e-07	-5.0972319552e-06	-4.5122991380e-06	-2.0540578571e-06
-1.3190985846e-06	-3.4999641419e-06	-3.2056818310e-06	-2.1427916823e-06	-5.4250105332e-07	-1.9438347317e-06
-5.6623147419e-06	-7.7912891174e-07	+5.1921669519e-07	+1.1746550279e-06	+1.0554854586e-06	-3.3826149132e-06
-7.3116125015e-07	+4.4764690427e-07	+2.5850714341e-06	+2.0090330436e-06	+1.0064948698e-06	+2.3372452583e-06
-1.5703176723e-06	+2.3879846706e-06	+3.8490562604e-06	+3.4470557450e-06	+2.4936072606e-06	+2.3070695359e-06
+1.5849446168e-06	+1.5005721599e-06	+5.1734684545e-06	+1.9982492921e-06	+3.6872754101e-06	+1.4221142521e-06
+2.7214495216e-06	+2.9522231781e-06	+1.2276958832e-07	+6.9774182129e-07	-1.8262370333e-07	+3.1868153302e-06
+2.1137011151e-06	-1.2127927906e-06	-2.8855444514e-06	+2.2436180223e-06	+2.9120252570e-07	-5.5183826031e-07
+5.1275589824e-07	-1.6168805799e-06	+1.6333242685e-06	+6.5488772083e-07	+4.1834486649e-07	-1.5996648197e-06
+1.4468108606e-06	+3.3402723288e-07	+1.0864493454e-06	-3.6106242329e-07	-2.8905122062e-06	+2.8288914217e-06
-3.4808901921e-06	-1.7824989861e-07	+1.7243707497e-06	-3.4022042461e-06	-1.9124942802e-06	-2.8343487169e-06
-4.2705439855e-06	-4.9179489370e-07	+2.2801740464e-06	-1.7937055832e-06	-8.3174626355e-07	-1.1604865743e-06
-1.1714565151e-06	+9.9148923273e-07	+2.5652329584e-06	-2.6440117464e-06	-5.7109765629e-06	+1.4689574361e-06
+1.3698495749e-06	+6.5933878873e-07	+2.6722053793e-06	-2.2963711138e-07	+1.7628352173e-06	+5.0082408230e-06
-1.5589047830e-06	+1.1879316700e-07	+3.5628111085e-06	-1.6523741156e-06	-2.3780264770e-06	+8.1088917510e-07
+1.8059500610e-06	-2.4422811986e-06	-1.8815084422e-06	+3.7187563991e-07	+1.2144133980e-06	+1.8555678003e-06
-1.4893983727e-06	-1.4581846673e-06	-1.6108847002e-06	-7.1989236520e-08	+3.4269640779e-06	+8.0412036009e-07
-2.4738039277e-06	-5.0092863248e-06	-1.4286293479e-06	+1.5901157252e-06	+1.4432576517e-06	+4.8322154616e-07
-4.1608399064e-06	-3.5458059771e-07	-3.5571265396e-07	-3.2874514439e-07	+3.6570640512e-06	+4.1191116331e-07
+3.2133223890e-07	+2.2679666779e-07	-3.6264446568e-06	-1.1200627433e-06	+1.1778979873e-07	-1.4652087065e-06
+4.9737407740e-07	-4.9442501228e-06	-2.6979822196e-06	-1.8213763395e-07	-4.5028235580e-06	-1.3727402791e-06
-1.3041099061e-06	-4.2822047448e-07	-9.9041118973e-07	-1.5878369838e-07	+4.5196728589e-06	+1.6592523968e-06
-2.1040479360e-06	-1.7040565831e-06	+9.8464177849e-07	-6.2468733889e-07	+1.3861759578e-06	+5.7201910693e-06
+2.0320687989e-06	+2.7862937540e-06	+1.0249849466e-06	+4.9904530776e-06	+6.1585033909e-06	+1.5285870821e-07
+1.3165631266e-06	-7.5366408828e-07	+4.3321569802e-07	+4.3280518375e-07	+1.3719742692e-06	-5.6440291612e-07
+6.6880924496e-07	+2.6474777815e-06	-7.6320422005e-07	+3.4449128411e-06	-3.5118138300e-07	-1.6208670745e-06
+8.4925546154e-07	+1.9890398482e-06	-9.6367152336e-07	-7.1840802781e-07	+4.7782538590e-06	-3.5217283145e-06
+1.2564074253e-06	+3.2882182475e-06	-4.3331490108e-06	+3.7171727711e-06	-3.2247689552e-07	-3.2417646036e-06
+5.5065545850e-07	-1.4194686479e-06	+1.9486718586e-06	-5.0200748885e-07	-3.2786117800e-06	-2.8123871920e-06
-3.3808100900e-06	-1.6797671798e-06	-1.9037544275e-06	-1.4311146408e-06	-1.4545305849e-06	-2.7599445295e-06
-1.8991298463e-06	-4.0268725672e-07	-2.3843104249e-06	-1.4786644742e-06	+1.3681112126e-06	-2.1399229421e-06
-8.1128508739e-07	+1.7886546620e-07	-4.3934256602e-06	+2.7435190055e-06	+5.3262668585e-06	-2.7724359719e-06
+1.6895809025e-06	+2.9313415282e-06	-2.3040144305e-06	+2.0696107028e-06	+1.7325134028e-06	+2.4806767701e-06
+2.8211700786e-06	-1.8200243010e-06	+2.8076536765e-06	+5.2195904478e-06	+2.6062114749e-07	-3.0213120362e-06
+4.7625671224e-07	+3.8516454661e-06	+2.7178080414e-06	+2.1929459727e-06	+2.2155937224e-07	+2.7735732276e-06
+1.7644533707e-06	+7.1473880127e-07	+2.9689242674e-06	+8.7241203900e-07	-1.5468865894e-06	-3.3774991282e-06
+1.4410092062e-06	+9.8230732872e-07	-4.4871075845e-06	-2.7354453070e-06	-2.5226486538e-06	-1.9908461141e-06
-2.0410006812e-07	-1.9525025986e-06	-1.7527484370e-06	-7.1169967365e-07	-5.2971550142e-06	-5.8980414427e-06
+1.8887602271e-07	-1.8129837976e-06	-3.3654293409e-06	-4.7590548247e-06	-1.6879708092e-06	+5.0863295818e-06
-3.1340599140e-06	-1.7800919499e-06	+3.4964173832e-06	-1.3387768863e-06	-1.2828359993e-06	-2.8482423284e-07
-7.5557957193e-08	+2.2411968050e-06	+2.6571216671e-06	-1.0033167061e-06	+4.4578118443e-06	+9.1892610749e-07
-1.7073095937e-06	+6.7473751580e-06	+2.7645586172e-07	-1.9514754248e-06	+2.2227973325e-06	+1.4033176054e-06
+9.9279674393e-08	+8.7829622097e-07	-1.0687123340e-06	-4.3488963021e-07	+2.9306211595e-06	-1.1512523296e-06
-2.1385491313e-06	-9.5109291716e-07	+1.2393445743e-07	+6.2137112349e-07	+5.6832519703e-07	+1.7822061539e-06
-1.6731904136e-07	-5.0407904321e-07	+2.5988887781e-07	-2.9014683526e-06	+2.3421019699e-07	+2.8951140817e-06
-5.2830280312e-07	-2.5710461720e-07	+1.0676201745e-06	+8.0072585505e-07	-9.9336774050e-07	+9.0237707310e-07
+2.7397721303e-06	-4.6862208880e-07	-1.7287567071e-06	+7.3620910428e-07	+1.8411096479e-06	+5.3037304875e-07
-1.3453645805e-06	-1.1511350410e-06	+3.7354352429e-06	+3.6742105684e-06	-8.2521201247e-07	-1.3209446663e-06
+1.7778719374e-06	+2.4298071230e-06	+3.7180614501e-07	+8.4508652509e-07	-1.3209198738e-07	+3.5189221388e-08
-3.1489886616e-07	-2.2934975382e-06	-4.8229315508e-07	-2.6771605041e-07	-3.2218809526e-06	-2.5472508416e-06
-1.6484848579e-06	-1.0530168909e-06	-2.9756805635e-06	-2.8866780110e-06	-1.2646576544e-06	-8.7476999751e-07
+2.7095281213e-06	-1.7265320932e-07	-1.3336214888e-06	+1.4691658604e-07	+8.3528055794e-07	+1.2469362402e-06
+9.2162857555e-08	+1.1898363392e-06	-1.9292683920e-06	-8.0696366268e-07	+1.8733680509e-06	-6.8318264146e-07
+1.3460657599e-06	+3.4885923024e-06	+1.7214494290e-07	+5.2402216825e-07	+3.1001175241e-06	+2.8528368790e-06
+2.0833168618e-06	-7.1395523811e-07	-2.5139569774e-07	+2.4599677731e-06	+1.8854731025e-06	+2.5681043502e-06
+1.2361751529e-09	+1.1800642351e-07	+2.5048979521e-06	-8.6047435620e-07	-9.8221451818e-07	+1.1427621463e-06
+4.2188125179e-07	-1.0662712278e-06	+4.3202727538e-07	-1.3608390923e-06	-1.6271974624e-06	+1.1985394569e-06
-2.5374299526e-06	-9.8646327078e-07	+2.5639483879e-07	-1.1145034382e-06	-9.1307524272e-07	-7.2175769430e-07
-6.1540645449e-07	-1.3582893747e-06	-9.7673890084e-07	-2.5039025612e-06	-1.0562389062e-06	+1.0429816532e-06
-5.1961444981e-07	-1.2639893342e-07	-1.9486610257e-06	-5.0294809786e-06	-8.0973707843e-07	+6.5157517548e-07
-4.6540011790e-06	-1.1637493541e-06	-5.6778313704e-07	-4.3587315964e-06	+4.0437823833e-07	-1.3704673027e-06
-4.4558643559e-06	+1.1584986695e-08	-1.2088280687e-06	-4.9257621460e-06	-4.8272241512e-07	+4.9769868355e-07
-1.6378840517e-06	+1.1849674792e-06	+1.9912986331e-06	+1.4207513018e-06	+1.4264622375e-06	+3.9712688540e-06
+2.3182593591e-06	-4.8028499381e-07	+1.5599889618e-06	+4.4741334732e-06	+4.6211119376e-06	+2.5238129948e-06
+1.0130557139e-06	+1.4464385055e-06	+3.3509510492e-06	+1.3862288172e-06	-1.7972986545e-06	+6.5723313807e-07
+2.3107939595e-06	-7.5966538081e-07	+4.7056752811e-07	+8.2601404173e-07	+1.7387698574e-06	+2.5335131288e-06
-3.0010263870e-07	+4.7940744205e-07	-1.0212897765e-06	-8.0637062220e-07	-3.9972869557e-07	+8.5421787959e-07
+3.6045379541e-06	+2.6241629131e-07	+1.3392940620e-06	-1.7992197313e-06	-1.4055915333e-06	+1.5357927112e-06
-9.2742640211e-07	+5.4670260212e-07	-2.1347232169e-06	+5.2353174775e-07	-1.6405492807e-06	-2.5563342695e-06
-1.0534159886e-06	-1.2856578760e-06	+3.4494950599e-06	-2.3266712664e-06	+1.1482005950e-07	-2.1144842992e-06
-5.4028554490e-06	-4.1513538422e-07	-1.5091345169e-06	+2.1988129734e-08	+2.0148343571e-06	+2.6659248193e-06
-9.4421747000e-07	+3.0552978742e-06	+2.2150864742e-06	-2.7771100481e-06	-1.3636164612e-06	-8.1911026840e-07
+2.6528672557e-06	-3.9829539961e-08	-2.0332539761e-06	-1.1034184522e-06	+1.5984304485e-07	+2.9693206096e-06
-3.5125110357e-07	-6.1269985247e-07	+1.6631843351e-06	+1.3025386462e-06	-5.7703666499e-07	-2.2181816147e-06
+1.6526385263e-06	+3.1834250385e-06	+2.4973258472e-06	+5.1618124571e-07	-1.6511369428e-06	+1.9427740349e-06
-2.6256955686e-06	-3.3825484963e-06	+2.4501211954e-06	-1.6250741779e-06	+3.0014377912e-07	+1.0956311543e-06
-1.7677038172e-06	-1.5925585266e-06	-3.9798204404e-07	+1.2264067677e-06	-1.4110554027e-06	-2.9589135015e-06
-1.2515247345e-06	+1.0672061882e-06	-4.4458257139e-07	-1.5085423528e-06	+7.3834240317e-07	-1.4456661660e-06
-5.6696934794e-07	+3.0152577495e-06	+1.3530590358e-06	-3.0736559095e-07	-9.3276500911e-07	-9.9190226493e-07
-7.4017544922e-07	+2.1417218118e-06	+3.0053936147e-06	-2.5223459648e-07	-1.7367985163e-06	-4.7823535843e-07
+3.9606859140e-06	+9.9732700545e-07	+9.7865581634e-07	+4.5542756620e-08	-5.7631925108e-06	-7.3507614760e-07
+3.5059210190e-06	+3.9377577752e-06	+1.5095117897e-06	-4.5542642036e-06	-4.7488493444e-06	+1.1767071869e-06
+7.9060916439e-07	-3.7033563058e-06	-4.9391351198e-06	-2.6938531600e-06	+2.5215864147e-06	+1.4991295233e-06
-5.4565387006e-06	-2.6304308339e-06	-8.4593416817e-07	-1.1545842928e-06	+2.4845446111e-06	-2.2515872373e-06
+9.7877581702e-07	+1.2884570839e-06	-6.9674640224e-07	+3.2174319225e-06	+1.2153364641e-06	-1.6052561233e-06
-2.3835316342e-06	+3.2420117600e-06	+3.9590355653e-06	+2.8765694251e-06	+1.8228227821e-06	-1.9567378223e-07
+1.8845875081e-06	+2.4903810417e-06	-1.6408249785e-06	+1.6352685181e-06	+5.4705490416e-06	+2.9120810277e-06
+2.5457128946e-06	+4.9651938577e-07	+3.7680019828e-06	-9.7742113617e-07	-2.9824833733e-06	+2.6463451394e-06
+9.7252721978e-07	-2.1588785630e-07	-1.7416455373e-06	+2.3038779178e-06	-1.1503602653e-06	-2.1292978439e-06
+2.1526371731e-06	-8.6928255114e-07	-7.7123758670e-07	-2.8667413434e-06	-1.9975838274e-06	+6.3851137638e-07
-2.5444709549e-06	-7.4602618788e-07	+2.9981085194e-07	-3.1413975540e-06	-2.1892011385e-07	-1.7617391775e-06
+8.3163790628e-07	+1.8011540241e-06	-3.6850664963e-06	-1.0884748672e-06	-1.0876021680e-06	+1.2514184408e-07
+1.3254957261e-06	+6.4659079099e-07	-3.3645904611e-07	-5.0865661186e-07	-1.9098459759e-06	-3.8177902857e-06
-6.6239321351e-07	-6.7960479315e-07	+5.3251216430e-07	-6.4964589185e-07	+3.3696398010e-07	+1.4397266552e-06
-4.2847459541e-08	+4.1140982093e-07	-2.6831135997e-06	+2.9334491032e-06	+2.6962747026e-06	+2.5785515672e-06
+4.2499198181e-06	+7.5597613721e-07	+2.8270333831e-06	-1.3383216638e-06	-7.3394263689e-08	+4.6919436528e-07
-2.4153659272e-06	-1.3975287061e-07	+2.0503162191e-06	+1.0513341039e-07	-2.7694420070e-06	-5.4288766004e-07
+3.2008363719e-07	+3.5103672129e-06	-5.9007820066e-07	-3.3378699491e-06	+1.2578842979e-06	-1.5823166021e-06
-3.2169248836e-06	-1.3966631345e-06	-8.6037956919e-07	-1.3322246393e-07	-6.3920861880e-07	+1.6429448904e-06
-3.4411770280e-07	-2.8787967103e-06	+6.1208696029e-07	-4.0630531458e-07	-1.5745434273e-06	+1.3186141994e-06
+1.3651713579e-07	-2.5847421848e-06	-2.0031490474e-07	+1.8592426373e-06	+3.1482703330e-06	-1.5271113367e-06
-2.4124491962e-07	+2.2418615710e-06	-1.0695555066e-07	+4.0396253193e-06	-2.9263881738e-06	-1.2200421250e-06
+2.2305689760e-06	-6.3618277421e-08	+2.3491177271e-06	+1.2290404067e-06	-5.0789014307e-08	-1.8762267845e-06
+6.5679390971e-07	+1.0676299777e-06	+1.1484857842e-06	-1.7504171236e-06	-1.6327165752e-06	-7.0803248361e-07
-1.3664342322e-08	+1.2833733436e-06	-3.3858975210e-06	-4.0386937526e-07	-1.0297787296e-06	-1.1716739556e-06
+1.1818391761e-06	-2.1118026232e-06	-1.1457133138e-06	+9.1404551905e-08	-9.6945867769e-08	+9.5265750594e-07
+3.4939148863e-07	-1.0232551644e-06	+1.3333358758e-06	+1.7871679958e-06	+1.0988747979e-06	+1.2682190357e-06
+4.8172071029e-07	-1.3195204881e-07	+5.8943851503e-07	+1.4876211027e-06	-4.4148229514e-07	+6.1728483002e-07
-8.8759375086e-08	-8.5948340186e-07	+1.9286190493e-06	+5.1540997991e-07	+1.3110479989e-06	-5.8782062918e-07
-2.8286836378e-06	-1.0784518994e-06	+3.4279321873e-06	+5.5388742477e-06	-1.6596843315e-06	-1.9133824484e-07
+1.9055302893e-06	+5.2430875043e-07	+1.8392463263e-06	-2.5686717649e-06	-3.6979762457e-07	+8.8623559198e-07
-8.1460748530e-07	+6.6559909197e-07	-6.1889736370e-07	+6.4275480406e-07	-7.7278882311e-07	-9.9260759880e-07
+2.4256279756e-06	+4.2184775605e-06	+4.0306090396e-07	-4.5102771486e-06	-1.7810812366e-06	+1.3594498285e-06
+1.9786552542e-06	-1.4723895722e-06	-2.1894788996e-06	-1.2760870965e-06	-1.3508384776e-06	+6.3275734421e-07
-1.8198523507e-06	-3.5144815654e-06	-1.6517093239e-06	+3.5581421124e-07	-3.6662067729e-07	-1.6539092376e-06
-2.3123502174e-06	-1.4145594985e-07	+1.3014241611e-06	-2.4722876079e-06	-2.2613158448e-06	-9.8035151008e-07
-1.1645781009e-06	-6.6411627044e-07	-1.1330868914e-06	+1.0975903899e-06	+1.4923109116e-07	-2.3620803957e-06
-5.8341711448e-07	-9.2629401233e-08	+8.8618403286e-07	+1.6996479723e-06	-1.6631015701e-06	-2.6936500611e-06
+7.8881562266e-07	+3.1526706483e-06	+2.9466386758e-06	+3.6666232731e-07	-1.2369551273e-06	+2.3359696222e-06
+2.0527330492e-06	+1.3973318033e-06	+1.9204735928e-06	-1.6621656094e-06	-1.0994125757e-06	+8.6221248435e-07
+3.1440394344e-06	+3.4518884820e-06	+1.1695377680e-06	+1.9942959555e-06	+6.1609805026e-07	+2.7268614284e-06
+4.3584920465e-06	-1.6281744755e-07	+8.3959916125e-07	+2.6968530532e-06	+1.1467172420e-06	+1.7106654498e-06
+1.0552246026e-06	-1.4992865295e-06	+1.0530816636e-06	+8.9330038254e-07	-2.3156773437e-06	-8.7546164127e-07
-1.6673732571e-07	-3.5262009257e-07	-1.6182049935e-06	-2.4668682232e-06	-8.5237876030e-07	+6.3658649944e-07
-3.0267937137e-06	-4.7208200722e-06	-1.2699013229e-06	-3.8965191714e-06	-2.7144997028e-06	-2.1073213853e-06
-2.9896617392e-06	-8.1272062434e-07	-3.2155579032e-06	-3.0403248740e-06	-3.4238674651e-06	+4.4057561936e-07
+1.7258864869e-06	-1.1269719770e-06	+5.7300622971e-07	-3.0147893263e-07	+1.8738076223e-06	+3.6349667658e-06
+2.8898248870e-06	+7.8572010325e-07	+6.6884520954e-07	+1.4581085091e-06	+3.1476486670e-06	+4.2315209561e-06
-1.8289146238e-07	-2.4212455194e-07	+3.2570540144e-06	+3.3256305400e-06	+2.9938861875e-06	+2.9527881344e-06
-1.1298369510e-06	-1.1083892921e-06	+9.9470116229e-07	+4.1097688606e-07	+4.1272163200e-07	-3.0458407285e-06
-3.0667038185e-06	-3.2221408475e-06	-1.9919828564e-06	+1.9970190914e-07	-1.0115220629e-06	-1.2206183462e-06
-2.1262952587e-06	-9.3225343649e-07	-1.3299742889e-06	-2.5077427976e-06	-5.9805653645e-07	-6.4560393449e-07
-5.6277336809e-07	+1.1496342227e-06	+5.7455474427e-07	-7.6604552372e-07	+7.8368288445e-07	+2.6385183735e-06
+3.4936887970e-06	+2.1307950325e-06	-3.5649549789e-07	-1.4364913811e-06	+8.2356658497e-07	+2.2587967546e-06
-1.9496301069e-07	-4.2026122834e-07	-1.0062840563e-06	-5.0315370343e-07	+7.8137857379e-07	+7.8610831938e-07
+1.7409697756e-06	-5.6599579242e-07	-2.3526930154e-06	-7.5889136601e-07	-1.4488100130e-06	+8.2918979429e-07
+2.0534726073e-06	+5.1718526508e-07	+2.1610077975e-06	-3.0951544392e-07	-2.4230398277e-08	-1.0936784250e-06
-1.2527696390e-06	+1.1874739005e-06	-7.3752115475e-07	+1.2072979746e-06	+1.7478323986e-07	+1.5618281419e-06
+1.1620002778e-06	-5.1314313024e-07	+2.0559035393e-06	-8.4904069591e-07	-8.8224689012e-07	-1.1766950900e-07
-5.3010623112e-07	-2.2784830004e-07	-2.1174528308e-06	+1.3724363859e-07	+5.6948147232e-07	-1.3761152504e-06
-3.6207285006e-08	+1.0564875346e-06	-5.2528280839e-07	-2.7388813655e-06	-8.2879757430e-07	-3.5768215936e-07
-3.7545582070e-07	-1.3769126124e-07	-1.0414106015e-06	+1.1444798528e-06	+1.0945717143e-07	-4.2094366994e-07
+1.1039190003e-06	-3.4383833584e-07	-1.9007973028e-06	-1.9280768231e-06	+2.6055344979e-06	+3.8312400298e-07
-3.0264088569e-06	-1.2647575575e-06	-3.3235350724e-06	+3.3855924628e-08	+1.5306160005e-06	-7.2472922571e-07
-2.5312008297e-07	+4.3305534247e-07	-4.3241257853e-07	-5.0468071652e-07	+1.6607013025e-06	+3.4689065240e-06
-3.1696048496e-07	-1.4169289383e-06	+3.4906127378e-06	+1.2843548422e-06	+8.2173335189e-07	+5.4836022677e-07
+1.4156314783e-06	+2.5155210533e-06	+8.9296940400e-07	+2.6225424504e-06	+7.2434513000e-07	-2.5662137035e-07
+5.3320691519e-07	+5.6313136589e-07	+7.3409814439e-07	+2.4083510870e-06	+3.6035636374e-07	-3.1114112784e-06
-2.5794460812e-07	+4.4753922901e-07	+1.0803014150e-07	-9.5974794366e-07	-6.9850025794e-07	+1.2241360182e-09
-6.2239761591e-08	+2.2485624270e-07	-1.1400195862e-06	+1.2799443457e-07	+1.4042203040e-06	-1.8522253072e-06
-2.9802002927e-06	+1.5703092177e-06	+1.8660400695e-07	-2.3787379923e-06	+1.0417889512e-06	-6.9420263010e-07
-1.6873924423e-06	+2.1389578995e-07	+1.8819593267e-06	+4.7211801185e-07	-1.0256327260e-06	+1.4222638719e-06
-2.5665511020e-07	-6.9584189909e-07	-2.6809772690e-06	-4.2901679934e-06	-4.2367546926e-08	-1.2045931936e-06
-9.1751429440e-07	+2.4444064907e-06	-4.5595820978e-07	-6.3067333713e-07	+2.5338870195e-07	+3.7660075404e-07
-4.0134377150e-07	-8.8732422620e-07	-7.9527133630e-08	-1.8903576404e-06	+2.7235532589e-07	+1.0114118661e-06
-1.7832137493e-06	-1.3162217669e-06	+1.6969011136e-06	+2.8713347720e-06	+6.5716185016e-07	-1.5517568827e-06
-2.8105259239e-07	+1.5928225325e-06	-4.9629990530e-07	+4.5104801660e-07	+7.0976803713e-07	-1.2788838757e-06
+1.0315891683e-06	-1.6035474295e-06	-1.0928171076e-06	+1.3831107302e-06	-1.9596839867e-06	+8.9521027018e-07
-1.0677103949e-06	-7.4667682419e-07	+1.4603904944e-06	-2.8524163124e-06	-1.3346590859e-07	+6.8758459119e-07
+7.4669199593e-07	-3.4773328960e-08	-9.0717571076e-07	+1.7559715567e-06	+1.3340609864e-06	+3.8834530991e-06
+1.3104297890e-06	-3.1995251762e-06	+6.6669771726e-08	+2.0824742473e-06	+1.7495119271e-06	+2.6149397746e-06
+2.0142659536e-06	+8.6594101015e-07	+5.2410961124e-07	+1.6959902804e-06	+2.6846350685e-06	+6.7072092421e-07
-1.5987801433e-06	+7.7234569025e-07	+9.7429107274e-07	-2.3921442035e-06	-2.0829665748e-06	+4.0676708357e-07
+1.1396253689e-06	+1.1815295265e-06	-3.7668859533e-08	-2.6843134800e-06	-4.3806692089e-06	-1.7613602501e-06
+3.5391249591e-07	+5.6781145771e-07	+2.3608693143e-06	-7.1510552233e-07	-2.9736366542e-06	+1.0296632417e-07
+1.3635588839e-06	-7.7358471874e-07	-7.5687539472e-07	+2.2452006869e-06	-4.5122711562e-08	-2.1766403541e-06
+1.9371254682e-07	-1.3046390297e-07	+8.5706332292e-07	+1.7078520100e-06	+1.1096416812e-07	+2.5453716461e-06
+1.2569743195e-06	-1.0955546516e-06	+7.0889386938e-09	+5.8598366941e-07	+1.9526082389e-06	+4.3374122382e-07
+9.9760218824e-07	-1.5543257829e-07	-1.5949989673e-06	-1.3644689477e-06	-1.9740698378e-06	+4.2354231241e-07
