TIMESERIES IS_KZIT__BHZ_D, 6950 samples, 40 sps, 2008-01-04T15:49:48.629233, SLIST, FLOAT, 
+2.4550492372e-06	+2.2068528142e-06	+4.3203302996e-07	-2.7264650801e-06	-5.9532634836e-07	-4.6741564325e-07
-3.1141158001e-06	-1.9241423291e-07	+2.7383836430e-06	+3.3508295310e-06	-2.6743712897e-06	-1.8715779136e-06
+2.6219327686e-06	-8.7503511134e-07	+3.3242132819e-06	-2.7873403534e-06	-6.6470770342e-06	+6.2102969565e-06
+1.3631348854e-06	-1.8549924473e-06	+3.3864123233e-06	-3.2480345117e-06	-2.8383794212e-06	+2.9533465730e-06
-1.5945208516e-07	-1.9766254451e-06	+5.6888125883e-07	+3.3992482804e-06	+2.5642198585e-06	-2.4942611591e-06
+5.9853933910e-07	-1.6296378752e-06	-3.2445463780e-06	+4.6868444024e-06	-2.5754310463e-06	-1.1202823034e-06
+4.4288694985e-06	-1.3736733294e-06	+2.0819944475e-06	-2.8018809861e-06	-7.0710233049e-07	+4.8637400045e-06
-4.4865369421e-06	-3.4108456446e-07	+6.8907340722e-08	-1.9455349697e-06	+1.0404282923e-06	-5.0594780932e-06
+2.8228183193e-07	-1.1462531303e-06	-2.5518444968e-06	+5.4234868559e-06	-1.0899199229e-06	-1.6099801648e-06
-3.8554202593e-06	-2.3428493704e-06	+2.1913952847e-06	-4.9220319163e-06	+1.1212840862e-06	+9.2987095272e-08
-1.9604227729e-06	+2.1564198094e-06	-2.5102830180e-06	+1.6039142304e-06	-1.5463083450e-06	-1.8022524551e-06
+2.6006705247e-06	-2.8447349160e-06	+1.7749599262e-06	-1.4681730149e-07	-1.8418999047e-06	+2.6732988533e-06
-2.2410485438e-06	-1.3755567215e-07	+2.5379985275e-06	+2.5780119654e-07	+1.9975199964e-06	+2.0986159383e-07
-5.8977628624e-07	+6.3527014500e-07	+5.9127477286e-07	+3.5420472795e-06	+6.5141192132e-07	-8.9092558029e-07
+9.4622431619e-07	-1.2382933471e-06	+1.8401788906e-06	+1.5228915904e-06	-8.7188404576e-07	+1.9502077543e-06
+3.1675383972e-06	+1.5268208906e-06	-6.6820834498e-07	-1.0197837896e-06	+5.8491678243e-07	+4.7617369289e-07
-1.9276923771e-06	+1.6476005714e-06	+5.7574969946e-07	+7.2003734089e-07	+4.7082502489e-06	-2.4133688510e-06
-9.2210373525e-07	+1.5520360852e-06	-4.4237000128e-07	+2.5511297348e-07	-2.1430851266e-06	+3.1755708835e-06
+3.2529205948e-06	-5.8004298447e-07	-5.2212516483e-07	-1.8994856511e-06	+3.5424010045e-06	+2.4009662058e-06
-2.6755082671e-06	+8.1008376215e-07	+1.0055919132e-06	+5.1551145377e-07	+6.2188795023e-07	-1.1447335735e-06
+1.6758073976e-06	+1.5403515925e-06	-4.0546451962e-07	+1.3953406339e-07	-2.2699779899e-06	+2.2287005343e-07
+2.4929429275e-06	-1.3265036435e-06	-1.4476663363e-06	+1.2071269827e-06	+6.5669665353e-07	-8.7200137953e-07
+5.7337903973e-07	+6.8511750229e-07	-2.3351112539e-06	+2.2940588221e-06	+2.0967659768e-06	-4.0681497032e-06
-9.2639818599e-07	+3.1234432470e-08	-1.7145723539e-06	-2.2693216409e-07	+1.4309937842e-06	-1.0722173395e-06
+4.1893061142e-08	+2.5275925746e-06	-4.5629946039e-06	-3.6539549646e-07	+4.7368860975e-06	-1.7171945242e-06
-8.3461252076e-07	+1.2526938374e-07	+2.2462483883e-07	+8.6570411170e-08	-3.4726402367e-07	+4.6719638024e-07
-2.1637399509e-06	+2.6709791357e-06	+2.2264161733e-07	-6.5555937041e-06	+3.2576583279e-06	+2.8876472479e-06
-2.9190736404e-06	+2.0513536744e-06	-7.0966542380e-07	+1.1553554096e-06	+1.8834701047e-06	-2.9371390586e-06
+9.3773114306e-07	-1.6663048097e-06	+1.2674034274e-06	+1.4957755392e-06	-3.4659084900e-06	+2.7405517886e-06
+1.2879306207e-06	+1.1765486134e-06	-7.5607502810e-07	-5.5051546900e-06	+1.4906186940e-06	+2.9679248513e-07
+3.0833940973e-07	+6.0996929654e-07	-5.3976531441e-06	+1.9840326040e-06	+3.5180962154e-06	-1.5597641847e-06
-1.2615472159e-06	-1.8913473272e-06	+2.3828547972e-06	+1.5539003245e-06	-3.4939044264e-06	+2.1292283059e-07
+7.7781200759e-07	-3.8221982431e-07	-4.7533904891e-07	-3.4891886559e-06	-3.3502936972e-07	+2.0433736770e-06
-1.9463519571e-06	-2.4392073104e-06	-1.0723855295e-07	-2.9299231615e-07	-2.1063246147e-06	-7.7953148062e-07
+1.1923149736e-06	-3.5977684785e-06	-9.2498861856e-07	+2.1163126529e-06	-1.8294359652e-06	+1.6575690459e-06
-1.2425519619e-07	-6.5219520608e-07	+4.7767498778e-06	-1.1880150800e-06	-4.6546675784e-06	+1.6447946200e-07
+3.5289832521e-06	+2.1617374395e-07	-4.1771983984e-06	+1.2449028397e-06	+2.7647312815e-06	-7.8207445842e-07
+2.5619269416e-06	+1.0277556179e-07	-3.5649674968e-06	+1.5170953771e-06	+1.7513529770e-06	+1.1526198999e-06
-3.5868817719e-06	-4.1603086165e-07	+4.4395802035e-06	-2.7639372334e-06	+1.6846891072e-06	+1.6928837458e-06
-7.1353007703e-09	+2.8791844125e-06	-3.0814681583e-06	-2.5212557553e-06	-1.8343556711e-07	+2.5622552854e-06
+5.0666774974e-06	-2.1056360777e-06	-8.5039711450e-07	+3.3622161575e-07	+4.2554487839e-07	+3.3414102357e-06
-5.0451831859e-06	-1.1395279489e-06	+4.2711702334e-06	-2.3330681054e-06	+1.1495704900e-06	+4.3292756007e-07
-1.9356981271e-06	+2.2408421550e-06	-8.9995380334e-07	-8.9866823285e-07	-4.5430983436e-07	-3.1829464756e-07
+2.8042160056e-06	-2.4817540117e-06	-2.4069966753e-06	+4.1536497114e-07	+9.7431391588e-07	+2.3726687384e-06
-2.9319247418e-06	+1.6968574671e-06	+1.2305702681e-06	-3.9218004311e-06	+2.6399795294e-06	-4.5707179018e-07
-1.9612545714e-06	+9.4508544032e-07	-1.2030329601e-06	+5.9990211579e-07	-2.2228936827e-06	-6.6035292028e-07
+1.0847870693e-06	-2.9856265864e-07	+1.0490829380e-06	-3.8617481802e-06	+7.5278785457e-07	-7.7392589446e-07
-3.4263156710e-06	+1.8721025665e-06	-1.8288732159e-06	-4.5170575732e-07	-1.4704472790e-06	+7.1913961578e-07
+1.2946797961e-06	-3.9736321233e-06	+3.5362075990e-07	+8.0293726459e-07	-4.8516378608e-07	-1.7027175811e-06
+8.1883260697e-07	+3.6377064304e-06	-3.7958703635e-06	-2.1374844241e-06	+1.7448650660e-06	-1.8009350503e-06
-5.9378057755e-07	+2.0227577451e-06	-3.4432856774e-07	+1.7560948690e-06	+1.0153692069e-06	-3.4469881562e-06
+1.8880786334e-06	-7.2823658952e-07	-2.8547082421e-06	+3.4551046214e-08	+3.0440523764e-06	+2.8726138023e-06
-2.6456439726e-06	+3.9535942921e-06	-5.2560872265e-07	-3.6468980217e-06	+5.4863515781e-06	-8.6317560200e-07
-1.2121021834e-06	+2.4318714019e-06	-3.2379246562e-07	-2.7649650931e-06	-7.5522946063e-07	+2.6052608276e-06
-8.5564424155e-07	+1.1604557220e-07	+5.2158335971e-06	+9.6818066926e-07	-5.2131187568e-06	+8.1548410941e-07
-8.1854555859e-08	-9.8879852724e-07	+5.4429534807e-06	-1.1704719373e-07	-1.1992711357e-06	-1.6186335805e-06
-2.8036492494e-06	+6.3099864011e-08	-4.5945683436e-07	+4.5793222254e-06	+4.2073485985e-06	+7.1089395923e-07
-4.4358958822e-06	-5.4187436011e-06	+2.7574164864e-06	+4.9739692515e-06	+2.1068619996e-06	-3.7837668419e-06
-1.7736333374e-06	+3.0522720356e-06	+1.6125875179e-06	-2.0071592975e-06	-1.0909648176e-06	+3.1590174641e-06
+1.1302606283e-06	+1.1664710519e-06	-5.5219712735e-07	-1.4661829880e-06	-1.6586747083e-06	+1.3711636716e-06
+2.1572240045e-06	-3.7067011406e-06	+2.5748765057e-06	+5.3911031640e-07	-1.0772294612e-06	+3.0103903361e-06
-3.3856611721e-06	+7.7707775052e-09	+3.7473525018e-06	+1.1649130978e-07	-9.4467804791e-07	+1.8417383259e-06
+2.2052289175e-07	-4.3309875339e-06	+1.6612985372e-06	+5.0693389472e-06	-1.1919253263e-06	-2.2430684692e-06
+2.2342586353e-06	+1.3171016775e-08	-1.8867444839e-07	+3.1068446558e-06	+7.4420180225e-07	-2.3373415028e-06
-5.6231220309e-06	+2.9306168398e-06	+5.9724957728e-06	-5.7463438315e-07	+9.2948530461e-07	-3.6674633330e-06
+1.4702246558e-06	+3.8442388379e-06	-4.6173157116e-06	-5.8051297206e-07	+1.4855573816e-06	-2.3285133618e-06
-1.4955054902e-07	+2.3978458077e-06	-1.3356117522e-06	+1.4378555507e-06	+7.1570035118e-06	-1.6547380387e-06
-6.1957982008e-06	+2.0148698244e-06	+1.3467723211e-07	-2.9306122056e-06	+3.9888108936e-06	+2.0736113028e-06
-7.6026689864e-07	+8.3696883784e-07	-1.5820683496e-06	+1.0236991822e-06	+6.8093293242e-07	+5.6857334816e-07
+1.0576721339e-06	-1.5802520890e-06	+4.1293768336e-06	-2.2530448062e-06	-4.8800852229e-06	+3.6190764858e-06
-4.8652443368e-07	+5.3157344893e-07	+6.5275390376e-07	-9.1648976280e-08	-3.0252368424e-07	-4.2549648762e-06
-6.2014572667e-08	-7.9234013945e-07	+1.4079952098e-06	+3.5314006071e-06	-4.1960522632e-06	-1.3381069140e-06
+5.5596460727e-07	-9.5539075717e-07	+9.2612702126e-07	-1.5688309952e-06	+1.1834582626e-06	+7.0074933849e-07
-2.0858863061e-06	+1.4907938715e-06	-1.0754075968e-06	+1.5624006475e-06	+2.0554422712e-06	-1.6499947118e-06
+6.3428624062e-07	-2.9660684447e-06	-1.6061358346e-07	+2.8606513350e-06	-1.5163156905e-06	+1.0544943463e-07
+8.1027723245e-07	+2.4223448340e-06	+1.9474867265e-06	-2.3607236465e-06	-1.3435422012e-06	-9.7075298316e-07
+9.6919847281e-08	-1.8207918689e-07	-4.9274246984e-07	-2.4162618416e-07	-1.9278386876e-06	+2.9146099844e-06
+1.9278513767e-06	-2.2368806978e-06	-7.4525415471e-08	-1.4230462541e-06	+1.5003069615e-06	+1.9368607698e-06
-1.4982328606e-06	+2.7156172660e-06	-3.8354902653e-06	-3.8351986521e-06	+4.0961675706e-06	+2.1670428558e-07
+1.0354732534e-06	-1.9546453075e-06	+9.6096674518e-07	+3.7265023382e-06	-3.6758884767e-06	+1.8121872091e-06
+1.0562092847e-06	-5.3721524770e-06	-1.7041185839e-06	+2.0583439048e-06	+1.2899770338e-06	-3.0485005931e-06
-5.0919498284e-08	+4.0011445918e-06	-2.1684832830e-06	-4.4291549521e-06	+3.3552798557e-07	+1.5125322238e-06
-2.7574072476e-06	-2.1848149352e-06	-7.6960633827e-07	-3.8572728216e-06	-4.2395659911e-07	+3.0650833274e-06
+5.7692716943e-07	-1.4998296511e-06	+1.2531661872e-06	-1.4795290600e-06	-4.9884958138e-06	+2.3432494666e-06
-2.9926912999e-06	-4.3625079792e-06	+7.1774648586e-06	-1.8108076234e-07	-2.2850675088e-06	+3.8700897516e-07
-2.7832605031e-06	+1.0723559135e-06	+1.4001170876e-07	+1.9786430211e-06	+2.0239677401e-06	+7.7906682407e-08
-3.0778569818e-06	-5.4233447647e-06	+3.5652890371e-06	-2.4691959341e-06	-6.3968486347e-07	+1.0009590361e-05
-1.6488380110e-06	-1.7555374671e-06	-1.1621164753e-06	-4.0343011509e-06	+3.8871001390e-06	+1.0593670994e-07
-3.3386098372e-06	-2.2935528511e-06	+4.7286862873e-06	+6.5013505898e-06	-3.6431254548e-06	-1.3593570502e-06
-8.7545010992e-07	+8.1253411913e-07	+4.4984595144e-06	-2.5262221759e-06	-5.1250195228e-07	+1.4832761240e-06
+7.9935204577e-08	+1.3520403144e-06	-4.7699643590e-07	+2.8693595024e-06	+2.4009219782e-06	-2.6611194877e-06
-1.7475334163e-06	+5.0696561716e-07	+2.6202049877e-07	-2.9037017006e-08	+1.7553623970e-06	-9.6943890900e-07
-1.8528358232e-06	+3.6899702908e-06	-1.2478128484e-06	-1.8790609664e-06	+2.9543942932e-06	-1.4802161777e-06
-4.4954253592e-07	-2.4914972298e-07	+1.3667135647e-06	+2.0322540354e-06	-2.2737907448e-06	+8.3091256312e-07
-4.2762702478e-07	+2.3478908875e-06	+2.4817093801e-06	-3.2938572524e-06	+6.4778274753e-07	+1.2463384592e-06
+1.6999899262e-06	-1.5188216681e-06	-3.1421808550e-06	+2.8649587526e-06	+2.6946208641e-06	+1.5497671553e-06
-1.7425985679e-06	-1.4902092668e-06	+3.7265536593e-06	-1.5065657977e-06	-3.2430064397e-06	+2.9058081027e-06
+1.4459919285e-06	-4.5344262247e-07	-1.1354628873e-06	-5.3852949337e-07	+2.9565034964e-06	-5.8112300610e-07
-2.2095203337e-06	-8.0524863478e-07	-5.8713903127e-07	+1.3085991337e-06	-1.6674996398e-06	-2.0658744219e-06
-7.0881117833e-07	-1.0807422507e-06	+2.1239140269e-06	-2.3739457987e-07	-3.0105803556e-07	+3.6192047486e-06
-2.1409759863e-06	-4.9290882022e-06	-2.2769216683e-06	-2.0179515387e-06	-1.3966221795e-06	+2.1631823323e-06
+2.4971371564e-06	-1.2162548975e-06	+3.0722113629e-07	+7.1863763319e-07	-3.9144382700e-06	-2.5421359934e-06
+1.9745039681e-06	+1.4934376893e-07	-1.6303835565e-06	+1.3824320231e-06	+2.7414861810e-06	+1.6114777350e-06
-4.0714558745e-06	-4.7260381590e-06	+5.2497650446e-06	+3.5015211563e-06	-2.8236892983e-06	+1.2238391630e-06
+1.0552864264e-06	-3.1405573909e-06	+4.7547426253e-07	+1.9929974378e-06	+4.1358065736e-07	+1.8716588532e-06
+1.3387230891e-06	+9.3877524737e-07	-1.1295160178e-06	-1.2579530427e-06	-2.0107759354e-06	-1.9703968890e-08
+3.2783067323e-06	-1.9911590036e-06	-2.3504841381e-07	-9.8941605624e-07	+2.0267525360e-06	+6.4662439501e-07
-4.6644994232e-06	+5.8849103062e-06	+4.3715381028e-07	-2.4830704005e-06	-1.8244477192e-06	-2.5613134786e-06
+4.4250267553e-06	-2.8820860188e-07	-9.1853697902e-07	-1.2422192394e-06	+2.2783387620e-06	+2.6155202672e-06
-3.7019152154e-06	+4.1601363663e-06	+1.1256351215e-06	-3.8177883015e-06	+2.5690321909e-06	+2.7731308245e-06
+7.5522803488e-07	-2.4333855220e-06	+2.0617873372e-07	+5.1028943922e-06	-1.1559372193e-06	-1.4264117297e-06
+2.2408158743e-06	-2.3350736788e-06	+2.1275863850e-06	+2.3070193335e-06	-1.1283062883e-06	+3.0670870603e-06
-2.3177662351e-07	-1.8838490386e-06	+2.9669043075e-08	+2.8332174039e-06	-3.5713311202e-08	-3.3179031359e-07
