TIMESERIES IS_MMB4__BHZ_D, 7428 samples, 40 sps, 2008-01-04T15:49:27.350000, SLIST, FLOAT, 
+5.0395824106e-07	-3.2104931125e-07	-3.1970382370e-07	+4.3968585168e-08	+1.1616901611e-07	+7.8654193452e-08
-2.4489927294e-08	+2.2270452202e-07	-1.7187104918e-07	-1.2907803417e-07	+3.5437599009e-07	+4.4215866158e-08
+1.7545413606e-08	+1.5721394707e-07	-3.7180761742e-08	+1.4087314763e-07	-1.7265109600e-07	-3.1484254852e-07
+3.4712756595e-07	-3.1183059039e-08	+7.5620957103e-08	-2.3527859174e-07	-1.9881488188e-07	+3.4150198817e-07
-5.0803571316e-07	-1.4619004375e-08	-9.5315376191e-08	+1.9808612143e-08	+2.5800397266e-07	-1.7014591753e-07
+1.5699163877e-07	-2.1674365499e-07	-2.2727620629e-07	-2.0408074202e-07	+5.0802115761e-08	+3.5402699187e-07
+2.9066014603e-09	-1.1391441222e-07	+2.1784854739e-07	+1.2634468812e-07	-2.7550952583e-07	-3.7084874902e-08
+3.2776764435e-07	+9.6404322912e-08	-3.1288803054e-07	-2.6891029797e-09	+6.7658559924e-08	+1.0089952013e-07
+2.9888452015e-08	+2.4828298851e-08	-6.5644148960e-08	+1.4582247131e-08	+2.8720201733e-07	-2.6299484310e-07
-1.8618896865e-08	+4.9935932273e-08	+1.0590317196e-07	+3.5991797916e-07	+5.6926439160e-08	-1.3085398477e-07
-3.8507300575e-07	-6.7311774876e-08	+1.4562154071e-07	-1.6430190518e-08	+1.2587588745e-07	-1.0981162605e-07
-9.5335196195e-08	+1.0735684228e-07	-4.0478199726e-07	-3.1005689431e-07	+1.6283790769e-07	+1.4698567855e-07
+1.2370529318e-07	+3.5128853797e-07	-1.8983114368e-07	-3.6974683600e-07	-1.5141916518e-09	+3.3501230160e-08
+4.5290394247e-07	-6.7041308013e-08	-1.2895228147e-07	+7.9444418784e-08	+8.0157635515e-08	+2.7100233524e-08
-1.1534892976e-07	+2.6897216890e-07	-8.4649406471e-08	+2.1128940022e-07	-2.1546365387e-07	-4.1572964512e-07
+2.2349295416e-07	-2.2062112167e-07	+1.2667442554e-07	+2.1993748931e-07	+1.5134668499e-07	-1.7913982101e-07
-4.7184846002e-07	+3.8954354567e-08	-1.5450736479e-07	+3.1291239865e-07	+3.0796180155e-07	-2.4991308665e-07
+1.4721595212e-07	-9.4954759146e-08	-6.4753379287e-08	-3.4618635221e-08	-2.1480652789e-07	+4.0233995803e-07
+3.3841748591e-07	-1.0995975224e-07	-1.6330146376e-07	+7.7360777275e-08	+1.1768639742e-07	-5.2200248540e-08
+4.9941847203e-08	-1.6587185415e-07	+1.5827894129e-07	+7.5006279828e-08	-4.0125375374e-07	+1.9806844501e-07
+4.0080075497e-07	+5.3947845969e-08	-4.1940053957e-07	+1.8432445654e-07	+2.3523414721e-07	-5.7663696133e-07
-1.7047157631e-08	+1.7794753419e-07	-6.2512035032e-08	+1.5741542389e-07	+3.6520445437e-08	-3.7325219090e-07
-3.6298064855e-08	+1.6006562293e-08	-8.5074540733e-08	-4.7144939200e-07	-2.3973392533e-07	+6.4952244561e-07
+9.1448426271e-08	-2.5197451564e-07	-4.0886821821e-07	-1.3449945328e-07	+6.4754958013e-08	+3.5221207058e-07
+2.1481458050e-07	-3.3827066359e-07	+9.6485948374e-08	+1.3765825849e-07	+1.0708731766e-07	-4.1023320088e-08
+2.3086155693e-07	+4.4696340626e-08	+1.6662816773e-07	+3.6537258276e-07	-2.0113584653e-07	-9.4752950148e-09
+5.4193740635e-08	+3.8473659968e-07	+1.0765859335e-07	-2.3617293428e-07	-3.2407602743e-07	-3.3025659603e-07
+3.7389340552e-07	+2.3145797898e-07	-6.9391776621e-08	-1.9295864292e-07	-6.6843503723e-08	-3.3500634338e-09
-4.1266952541e-07	-2.1758668077e-08	+2.2198041326e-07	-3.9366665231e-08	+1.9817872206e-07	+1.7075569805e-07
-7.9478627442e-08	-5.6415526716e-08	-2.8214144551e-07	-2.6935429593e-08	+3.2711915771e-07	+1.7697099633e-07
+3.0956591194e-08	-3.4417552014e-07	-2.5698231533e-08	-9.7501449051e-09	-1.7697344813e-08	+2.9761436371e-07
-2.4302860422e-07	-8.6322703592e-08	+1.5867793077e-08	-2.0004650487e-07	-1.5471330720e-07	-2.5249714591e-08
+3.2282647305e-07	+1.1360805927e-07	+5.0781846366e-08	-1.1440470825e-07	-5.3559496505e-07	-7.5869613115e-08
+1.4134715219e-07	+2.1891736051e-07	+1.3403078249e-07	-5.8312327925e-08	+2.0317818083e-07	-2.1863174157e-07
+6.6474706789e-08	+1.5274438132e-08	-2.7510890272e-07	+2.7830252155e-07	+1.4788157768e-08	+1.0964880649e-07
+6.4417692805e-08	+1.9525461353e-09	+2.0001860994e-08	-1.6177103513e-07	+2.0965227064e-07	-1.6948481306e-08
+8.5395017915e-08	+2.7130582947e-07	-1.3925483169e-07	-6.5847236418e-08	-2.7090255395e-07	+1.5234064040e-07
+3.1568638897e-07	-2.3318222843e-07	-1.2311204230e-07	-4.9390145612e-07	+9.2918074254e-08	+4.2896645464e-07
+1.4107320638e-07	+2.1856331080e-07	-2.0488562425e-07	+8.6608270598e-08	-2.9817541170e-07	-3.3285050471e-07
+8.3561001043e-08	-4.2556233198e-08	+5.0817861451e-07	+1.2024051803e-07	-1.1658846784e-07	-1.0703424826e-07
-3.6901217612e-07	+1.4379059516e-07	+9.5940355551e-08	+9.2034917811e-08	+8.1637503665e-08	-1.7521764342e-07
-8.9609169541e-08	-1.2156388883e-07	+1.7444551320e-07	+3.8340331064e-08	-1.8786929957e-07	+8.8036465646e-08
-1.5950297454e-07	-3.6979993594e-07	-1.8680190714e-08	+1.9873275295e-07	+1.9253279087e-07	+1.6970418972e-07
+8.1482808799e-08	-2.8824087853e-08	-3.9453932095e-07	-1.7942947444e-07	+5.0446139071e-08	+6.1546664481e-08
+4.1501907823e-07	+2.5588618152e-07	-2.7668061756e-08	-3.3177188218e-07	-8.2818347376e-08	-3.4088062533e-08
+1.5835628222e-07	+3.8852144959e-07	-1.7774554515e-07	+9.4623953474e-08	-4.7702351335e-08	+8.2776736956e-09
-5.5724643741e-08	-2.7613168682e-07	+2.7001045165e-07	+9.1282661665e-08	+7.4901973804e-08	-1.2793050310e-07
-1.4529872290e-07	+1.6985603508e-08	+4.9147867018e-08	+3.7610122275e-07	-1.0906394551e-07	-2.7240703072e-07
+1.8904060517e-09	-4.6251415454e-08	-1.3379837842e-07	-2.5628523979e-07	+1.8935555964e-07	+3.6288237407e-07
+1.6811482784e-07	+1.3296707806e-07	-4.4188682990e-07	-1.8898733936e-07	+1.4930843091e-07	+7.6891366200e-08
+2.2288382161e-07	-1.0898438736e-07	+7.6136798079e-09	-8.2592839410e-08	-7.1163680234e-08	-1.6616233548e-07
-3.9940038666e-07	+2.5476610316e-07	+3.7648133570e-07	+4.4187682563e-08	-2.9337279091e-07	-1.6153647778e-07
-9.1232045632e-08	-2.0278216885e-07	+3.7644755568e-07	+2.5868599328e-07	-1.0226281826e-07	-1.6746739986e-07
-2.2891260131e-07	+1.4795848477e-07	+2.8348536677e-07	+2.7722050500e-07	+1.1601456242e-07	-1.9117509163e-07
-2.4350912835e-07	-1.1617726953e-07	+1.4044792239e-07	+1.6889986696e-07	+5.1582861070e-09	+3.0258060437e-09
+1.0645807644e-07	-1.7858436339e-08	-9.5306172786e-08	-1.7970860460e-07	-7.1704141450e-08	+2.1375069723e-07
+1.4180530590e-07	+8.2099844959e-08	-1.7418612225e-07	-3.0386069053e-07	-1.0558546213e-07	+8.6366513970e-08
+1.3952369124e-07	+7.0214273000e-09	+8.7912756182e-08	-1.3327278289e-07	-2.7324014236e-07	-3.0685796357e-08
+1.7341518661e-07	+2.8081288179e-07	-2.8804635001e-08	+8.1397406392e-08	-1.1580678909e-07	-2.3485280686e-07
+1.0639807306e-07	-8.9351066858e-08	+3.2195117296e-07	+2.4415330050e-07	+1.5049071665e-07	+1.7779179080e-08
-4.6874333940e-07	-1.2056607657e-07	-1.2772229243e-07	+2.3330998614e-07	+2.3466182984e-07	-1.1537554685e-07
+9.5629430817e-08	-1.8741749378e-09	-2.4970093478e-08	-2.5600006349e-07	-2.0165480806e-07	+1.3507411604e-07
-1.1827446033e-08	+1.4873419501e-07	+4.5659201281e-08	-1.8822357112e-07	+2.9352677942e-08	-1.2201712707e-07
+2.1162320133e-08	+1.0544142257e-07	+1.4244943088e-07	-5.7907279802e-08	-5.9110349573e-07	+3.9504296087e-09
+3.1168948773e-07	+1.3814035728e-07	+2.5632136829e-07	-6.8494673679e-08	-3.6991266134e-07	-2.4342741487e-07
+8.2427864221e-08	+2.4104239294e-07	+2.7093821630e-07	+2.9140741263e-07	-1.7071400977e-07	-2.9620354431e-07
+4.5939750758e-08	-1.5080481667e-07	-1.2604207643e-07	+2.3775274348e-07	+3.4910101762e-07	+2.1472359938e-07
-1.0950365335e-07	-2.3655534012e-07	-1.5360629879e-07	+1.1033003217e-07	+2.1910971928e-07	+8.8404216738e-08
+2.0386599899e-07	-7.6889830251e-08	-9.9997543907e-08	-1.2169794860e-07	-2.5130266169e-07	+2.7285258790e-07
+3.7184485820e-09	-9.6639269258e-10	-5.1937993085e-08	-3.4224113329e-07	-2.1942990217e-08	-5.1026890263e-08
+5.9530834570e-08	-2.1485494850e-07	-1.9483088790e-07	+1.5860422718e-07	-4.6117410484e-08	-9.3079625577e-08
-1.4534070918e-07	+8.0485060446e-11	+2.3563700622e-07	+3.6660580243e-07	+2.1902387603e-07	-1.8822550896e-07
-1.9399483822e-07	+5.6335854562e-08	+1.8561926624e-07	+2.4592039005e-07	+2.4499661506e-07	-1.0159763029e-07
-1.4071530219e-07	+5.2579065666e-08	+6.8510539388e-08	-9.1925018588e-09	-1.7648072136e-07	-1.1473211550e-08
-1.9084697565e-07	-1.9731140391e-08	+1.6419363163e-07	-1.2299122943e-07	-4.3862726601e-09	-5.1718314528e-08
+4.0190305308e-08	-1.1287106927e-07	-1.3645302710e-08	-1.8060441246e-08	-2.6758649042e-07	+5.6899111372e-08
+2.3208491111e-07	+2.8062274858e-07	+8.6291002446e-08	+6.7319677583e-08	-3.4549535895e-07	-2.3373010807e-07
+2.2485939934e-07	+1.5639353599e-07	+3.1020530998e-07	+3.6394798753e-08	+1.0993240595e-07	-1.4500359632e-07
-2.6598373378e-07	-1.7393397367e-07	-3.4569202338e-07	+7.9804177119e-08	+1.0249965469e-07	+1.0656577692e-07
-1.3077575000e-07	-3.0339789583e-07	-1.5038821990e-07	-1.0436622676e-07	+2.0317423925e-07	+1.2668706718e-07
-4.0430931491e-08	+1.0185914648e-08	-7.2457888208e-08	-2.6026675959e-08	+2.1014692006e-07	+2.5128626983e-07
+1.7984387677e-07	+5.6765091923e-08	-1.3295187987e-07	-2.8364625035e-07	-3.6070375454e-08	+3.0757322996e-07
+1.5269708035e-07	+1.4698647045e-07	+1.0180190499e-07	-1.0707434632e-07	-1.6537074391e-07	-1.6481298816e-07
+1.4175748441e-07	+9.7066013429e-08	+4.1677827439e-08	+7.5225290912e-08	-9.4834557886e-08	-1.1662198727e-07
-1.4347362531e-07	+2.0715232148e-07	+6.1430752252e-08	+3.6892628635e-08	+7.9671953757e-08	-7.0832922308e-08
+6.9146588819e-08	-2.8314494886e-07	+1.0577979987e-07	+1.5301662145e-07	+2.3165546541e-08	+7.0402307301e-08
-3.6854673588e-07	-3.5884745129e-07	-4.1802188698e-08	+2.3516286844e-07	+7.0270024139e-08	-5.1752536512e-08
+5.5373777090e-08	+1.5990082427e-07	-4.3482497090e-07	-2.4947629749e-07	-1.5650891155e-08	-2.7405001383e-08
+6.1421189009e-07	+5.9011917434e-08	+4.9244155921e-08	-3.1206483033e-07	-1.2835119650e-07	+5.3883850817e-07
-1.4390473701e-07	+6.9810961080e-09	+3.0237070399e-08	+2.5542925891e-07	+2.3476901742e-07	-2.3899521128e-07
-4.4181929497e-08	-2.4821797736e-07	-2.4428661749e-08	+3.4389162679e-07	-9.5455633566e-08	-1.9829028889e-07
-7.2139217194e-08	-3.8117213701e-08	-1.3081445021e-07	-7.9402929242e-09	+2.8398677812e-07	-3.2507286788e-07
-2.6649471022e-07	-1.8111111923e-07	-3.9142104512e-07	+3.2952936551e-07	+2.4250294450e-07	+6.5384671568e-08
-2.0697772075e-08	-2.3960779165e-08	+4.3181714679e-08	-2.9080405386e-07	+3.0662583581e-07	+2.9520750728e-07
+5.6660126940e-08	+2.2575568656e-07	+2.3298942410e-07	+1.3716549322e-07	-3.5535582032e-07	-2.7646059976e-08
-4.0871909938e-08	-8.8900495767e-08	+4.3159417146e-07	+2.1526334161e-07	-1.8982636012e-07	-4.5025467535e-07
-2.2978301016e-07	+2.0674611936e-07	+1.6559981453e-07	+2.2835891063e-07	-2.0363140908e-07	-4.3334150618e-07
+1.2617317923e-07	-2.1871720279e-07	+1.1988436706e-07	+3.2825129760e-07	+1.3282148870e-07	+1.0333544832e-07
-3.6192266798e-07	+1.6518434371e-08	-1.7406411974e-07	-1.0094916145e-07	+2.3336036861e-07	+1.7735268701e-07
+1.2138929391e-07	-2.9424711402e-07	-1.7987727840e-07	-1.7988037719e-07	-1.5849033854e-09	+2.0423811676e-07
-5.5783233110e-08	+1.6332507468e-07	+2.8215546748e-07	-2.0202015757e-07	-1.8396364310e-07	+2.4412800647e-08
+2.6953600106e-08	+2.1305690804e-07	-3.2558873351e-08	-1.1223484912e-07	-8.7552018912e-08	-2.6502685907e-08
+2.9008632800e-07	-1.9507222811e-08	-6.6837052537e-08	+6.2372552332e-08	-3.9478060170e-08	-3.1767507552e-08
-2.8964925223e-08	-1.2598334878e-07	-3.1387981111e-08	+3.1030836699e-07	-1.7902283009e-08	-1.1970989024e-07
-1.3262622182e-07	-1.1536014845e-07	+2.9571328290e-08	-7.0986808365e-09	+2.3243912139e-07	+3.5868385567e-08
+2.1212515774e-08	-1.0925366693e-07	-1.8423817187e-07	+1.6784768418e-09	-6.3967160050e-08	+2.1197180612e-07
+1.4241308191e-07	+1.0594492011e-07	+3.6649754961e-08	-2.3998089187e-07	+1.9264714581e-08	-5.0335475947e-08
-1.7435678524e-08	+1.0955606657e-07	+9.4224922166e-08	+8.3206912182e-08	-4.8155578660e-07	-6.1050981399e-08
+2.4799669694e-07	+6.5822160476e-08	+2.9780666335e-07	-1.8753623863e-07	-1.8202894708e-07	-1.4436985579e-07
+3.0621448780e-08	+2.2586530402e-07	-2.3901207731e-07	+3.1008965163e-07	+3.1337971286e-07	-1.5283523721e-07
-6.7136610770e-08	-2.6192020358e-07	-1.4566326461e-07	+6.6795026243e-09	+1.0700819917e-07	+1.9172086871e-07
+2.5405379656e-08	-1.7173559893e-07	-2.7108043245e-07	-9.1126046939e-08	+1.2896773465e-07	-4.3081570204e-08
+6.4173170761e-08	+5.7227014572e-08	-1.0166941355e-07	-6.7536673122e-08	-1.3683082467e-07	+2.2989553648e-07
+8.8746920771e-08	+1.9151810913e-07	+1.1578915928e-07	-2.0811775411e-07	+1.6327535760e-07	-2.0308278277e-07
+1.6393858534e-07	+2.9221244743e-07	-2.6633019055e-08	+2.4688561861e-07	-3.2960005845e-07	-3.5931912404e-07
-5.3409896542e-08	+1.2011349814e-07	+5.8787018975e-07	+9.5632233610e-09	-1.5257654301e-07	-3.6504082885e-09
-3.5567517607e-07	-8.4583119236e-08	-2.0934025548e-07	+2.5071522824e-07	+2.1399403742e-07	-1.8728282152e-07
+1.8616444990e-07	-2.6969921983e-07	-1.1683370354e-08	-1.8286269202e-07	-1.0342461381e-07	+4.0987015892e-07
+1.2776688659e-07	+1.7630461444e-07	-2.7619875833e-07	-1.7975138178e-07	-5.0232864194e-08	+2.8934325260e-07
+4.2961788290e-07	-1.8804900188e-07	-2.3651805164e-08	-3.2064809956e-07	-3.4999243609e-07	+2.7204973044e-07
+2.9819789697e-07	-2.7574348793e-08	-6.3458357687e-08	+5.8834853053e-10	-1.6007323808e-07	-3.0577467249e-07
-1.1559703833e-07	+1.4379883648e-07	-5.1615794575e-08	+1.4047636127e-07	+1.3031995025e-07	-2.3783082651e-07
-1.6527930295e-07	+7.6355743643e-08	+1.7239976680e-07	-1.4185526855e-07	+4.1775034545e-08	+9.0284526978e-08
-1.2854156117e-07	+1.0385761584e-07	+9.5178673524e-08	+1.4674284107e-07	-3.9572153899e-08	+2.1909750392e-08
+7.3286094320e-08	-1.6428484520e-07	+2.0019632417e-07	-5.3899100013e-08	-1.0690478296e-07	+3.1295105200e-07
+2.9855103758e-08	-2.8590334867e-08	-1.1177411081e-07	-3.2315437703e-07	-2.3623869386e-07	+1.6470835525e-07
+4.8434941929e-07	+1.5045737120e-07	+8.2279781424e-08	-1.8105260707e-07	-3.7493286153e-07	-1.3807910260e-07
+1.8776544701e-07	+5.1206388658e-07	-9.1384966852e-08	-5.9523913163e-08	+1.1793038304e-07	-2.3651885188e-07
-1.0210969175e-07	-2.5037403702e-08	-9.6407566990e-10	-4.4696568431e-08	+9.8096575895e-08	+8.9900563321e-08
-1.6240852155e-07	-1.3509150175e-07	+1.4102465139e-07	+2.1738871304e-07	-8.6890885356e-08	+7.7022398557e-08
