TIMESERIES IS_MMB3__BHZ_D, 7621 samples, 40 sps, 2008-01-04T15:49:26.100000, SLIST, FLOAT, 
-8.5324320433e-10	-4.0366165564e-07	+4.7137835545e-07	-4.6816171576e-07	+2.7622225011e-07	+3.3610164001e-08
-4.5616681768e-07	+3.6195892272e-07	-2.0464153071e-07	+1.0429612261e-07	-2.2314510512e-07	+3.9203756409e-07
+6.7824614529e-08	-2.3919179442e-07	+2.4151895660e-07	-2.0365595940e-07	+1.9058897113e-08	+1.4781730430e-07
+2.1201086838e-07	+7.6695526052e-08	-1.6162536256e-07	-2.7107303969e-07	+2.8063924673e-07	+5.1787227617e-08
-6.4726995164e-08	+1.0665191305e-07	+4.6725062180e-08	-4.8428454339e-08	-1.3204092504e-07	+2.0865399747e-07
-2.4767426491e-07	+7.1361072041e-08	-7.2771838654e-08	+7.2147600695e-08	-1.1352650811e-07	-1.0676359049e-07
+7.8023100565e-08	-1.5895026416e-07	+4.0876440661e-07	-3.9883453773e-07	+3.7858663413e-07	-2.9109093370e-07
-2.0883417512e-08	+3.3924955553e-07	-5.5536073725e-07	+4.0580620842e-07	-3.2475138900e-07	+7.5479043700e-07
-5.1253234107e-07	-1.2910869763e-07	+4.6969335852e-07	-8.9203491110e-07	+9.3153581601e-07	-5.3257036888e-07
+3.5759514653e-07	+1.6069023125e-08	-4.8556020789e-07	+7.7663745656e-07	-8.3543302139e-07	+2.4513408806e-07
+6.2862636378e-09	+9.6197510895e-08	-6.2424642464e-08	-9.9970819277e-08	+2.2364864048e-07	-4.2710487579e-07
+3.4832604757e-07	-2.2995369839e-07	+1.5967679288e-07	-9.6877338311e-08	-4.1658413903e-08	+4.7302187422e-08
-1.3489345495e-07	-1.8153457726e-07	-4.7523540230e-08	+5.6029836364e-07	-3.7283984336e-07	+3.7749832078e-07
-1.4813367208e-07	-1.4335073444e-07	+1.4838872346e-07	-8.7182656479e-08	+6.1888081887e-07	-1.9440187881e-07
+4.3044505358e-08	+1.0087895293e-07	-1.5762567691e-07	-1.4565124629e-07	+1.7687702576e-07	+2.3863583357e-07
-5.9735155075e-07	+6.3548805258e-07	+3.1198786411e-07	-5.7411939805e-07	+1.9972781239e-07	-1.0054616842e-06
+4.8155111753e-07	+7.5553292241e-07	-3.8808557085e-07	+1.1819707939e-08	-7.7551128851e-07	+4.1420299184e-07
+4.0078031894e-07	-2.6411608923e-07	-7.1454932560e-09	-1.1128888126e-07	-3.2090961561e-07	+2.0982270240e-07
+2.3205282780e-07	-2.5199832669e-07	-2.1559510687e-07	+2.3664556764e-08	+2.1772303528e-07	-4.0888393235e-07
+4.3507765638e-07	-3.1659883540e-07	-8.7737675618e-08	+4.7191516180e-07	-1.7432487237e-07	+7.1457955310e-08
-4.4543838425e-07	+5.2654600781e-07	-3.2576525199e-07	+1.5788208548e-07	+5.2188266579e-07	-9.5683320487e-07
+4.9447913226e-07	+4.7943797427e-07	+3.5634091273e-08	-5.2136245115e-07	-3.0835488334e-07	+9.8227254270e-07
-2.0696637304e-07	-1.6055027138e-07	+4.6288359163e-07	-4.5610538653e-07	-5.7203511716e-08	+1.6730967766e-07
-1.9248096575e-08	-5.9925515740e-08	+2.0676042425e-07	+1.9415691172e-07	-4.9230761968e-07	-4.2584300378e-08
-1.7588079764e-07	+2.9863897825e-07	+3.9141254677e-07	-1.6908486975e-07	-4.5821246568e-07	-1.1602617175e-07
+2.8426981372e-07	-3.0127320233e-07	+3.3316690149e-07	-2.4348540368e-07	-2.7486834900e-08	+1.4797016185e-08
+2.9485935344e-07	-1.4261196347e-07	-1.0105726281e-06	+1.0508729608e-06	-5.2592061734e-07	+3.5772302416e-08
+9.3414737330e-07	-8.1000596627e-07	-2.1996310121e-07	-2.3602378610e-08	+3.6131546499e-07	-4.3289013322e-07
+6.6435668464e-07	+2.9908929850e-07	-8.6942859871e-07	+5.0486938513e-07	-1.3321302574e-07	+2.9317942321e-07
-2.0459909650e-07	+2.5709587855e-07	+1.3997249436e-07	-2.8398237484e-07	+3.5413820886e-07	-6.0050952302e-07
+4.1718061545e-07	-2.4175962441e-07	+3.6139110140e-07	+5.7343023836e-07	-6.4794014777e-07	-6.8801989714e-08
-2.8545827168e-07	+1.2607527471e-07	+1.1992952771e-09	+5.7627021671e-07	-1.8989913219e-07	-2.8162112482e-07
+4.4958876409e-07	-7.7192425544e-07	+3.6822747508e-07	-3.0667570292e-07	-1.9981122977e-07	+7.2078030275e-07
-7.6669184523e-07	+1.4054216711e-07	-8.8603961212e-08	-1.1295807662e-07	+2.9835663512e-07	-2.9900682417e-07
+4.9130293672e-07	-2.7116942064e-07	-1.2344972167e-07	+1.1761191918e-07	-3.9204026759e-07	+4.6657356478e-07
-1.1965076535e-07	+1.9858709427e-07	+3.6657688133e-07	-3.4162321025e-07	-3.7543793079e-08	-5.5432417598e-07
+2.4610138015e-07	+6.3321400869e-07	-1.7318179112e-07	+1.9781888460e-07	-3.0623501832e-07	-2.5047567798e-07
+5.0442570169e-07	+4.9014578086e-08	+7.2909641032e-08	-1.1844787575e-07	-4.8931560612e-08	+3.0293653285e-07
-3.5492464156e-07	+5.3332154461e-08	-1.9146672082e-07	+3.5580952413e-08	+3.7598392485e-07	-4.4830605189e-07
+2.4623397564e-07	-5.7163965664e-07	+3.5022208552e-07	+3.1981059833e-07	-8.4600829201e-07	+7.5220524270e-07
-5.8678942104e-07	+3.4038811139e-07	-7.2370374194e-08	-7.3008017191e-07	+1.0036782771e-06	-4.4428499909e-07
+1.2469931743e-07	+3.1993289335e-08	+1.0177016221e-07	+1.4521280117e-07	-2.9041266145e-07	+3.8537635052e-08
-4.2669883056e-07	+7.8071326337e-07	+2.3914686008e-07	-2.8111494980e-07	+1.8163854258e-07	-5.6933507394e-07
+9.6282405784e-08	+3.2089053736e-07	-1.7950455085e-07	+1.9553466919e-07	-2.1075836850e-07	+2.3880808186e-07
+1.0309639970e-08	-4.0582026958e-07	+4.8149347424e-07	-2.8071448784e-07	-9.3127196707e-08	+1.3561100797e-07
+6.0588973640e-08	+4.7243611391e-08	-6.2608893921e-07	+3.8976368713e-08	+5.1553666253e-07	+3.7729110572e-08
-1.8307740808e-07	+2.4191749221e-07	-3.5640600469e-07	-3.8615485513e-07	+5.5233029357e-07	-3.1918124601e-07
+2.2547813304e-07	+8.3503215304e-07	-3.7539837147e-07	-2.2877368140e-07	-1.8714357379e-07	-9.8335687957e-08
+4.3697944940e-07	-1.9571572691e-07	-8.8544257682e-08	+4.4891103815e-07	-5.8661399309e-07	-4.2250809464e-08
-5.2734331735e-08	-3.5019420511e-07	+4.1879302957e-07	+2.6581599844e-08	+3.7386440113e-07	-7.8297422929e-07
-4.5843139645e-09	+4.2204148308e-07	-2.4205195482e-07	+4.0408876905e-07	-3.3680985978e-07	+5.8202502323e-07
-3.1750953374e-07	-3.7703362472e-07	+4.4689515154e-07	-4.8645073031e-07	+3.8823129924e-07	+3.0760673427e-07
-3.7554669438e-07	-1.6020480851e-07	+5.8259580792e-08	-3.6599678181e-07	+2.1559093958e-07	+5.6059920021e-07
-3.8730056861e-07	+1.7995223899e-07	-1.8977081825e-07	-3.4545574950e-07	+6.0631448229e-07	-3.8925960659e-07
-6.2035230334e-08	+6.0462473851e-07	-3.2572798819e-07	+3.1003156364e-07	+2.4076703543e-07	-3.0014697992e-07
-3.2118045384e-08	-1.5333810469e-08	+2.7324469476e-07	+1.1799576370e-07	-3.7223681228e-09	-1.9636807265e-07
-8.6308832173e-08	+1.5840210715e-07	+2.3555514094e-07	-1.4487552823e-07	-5.6473231871e-08	+4.8039168505e-07
-8.0587644680e-07	-3.2146398467e-07	+1.6877624755e-07	-3.5270529704e-07	+7.1635382569e-07	-3.5268536635e-08
-2.3659114432e-07	+8.5062884851e-08	-6.8650462339e-07	+2.3884361284e-07	-3.0537080897e-08	-2.4141339534e-07
+5.1574352842e-07	-6.1450701256e-07	+1.9928305206e-07	+5.2162014550e-07	-3.0931751644e-07	+1.2366910521e-07
-4.7699072424e-07	+1.0915275433e-07	+3.6674384175e-07	+1.3503087712e-07	-1.5031694487e-07	-2.0717087983e-07
+1.8063369393e-07	+1.0855073425e-07	+2.7867753185e-07	+1.3655165074e-07	+2.2767548336e-07	-8.9899272749e-07
+2.9792219210e-07	+2.9547380743e-07	-2.3161708804e-08	+8.1355722154e-07	-1.3872361459e-06	+8.1488892365e-07
+2.0408571477e-07	-1.1989044231e-06	+1.1884345268e-06	-5.5417315701e-07	+1.1981485598e-07	+8.5785163224e-07
-1.1804221020e-06	+2.1295393198e-07	+2.5674003359e-07	-8.3865115607e-07	+1.1092327011e-06	-3.0569251286e-07
-5.7014140827e-07	+8.9153020154e-07	-8.4638080511e-07	+2.3372679197e-07	-4.3164784907e-07	-1.0659734832e-07
+1.0519138854e-06	-1.1029681817e-06	+3.1034847540e-07	+3.3748739652e-07	-7.2981380210e-07	+2.7925778880e-07
+2.9707570042e-07	-2.8695556022e-07	+1.1310131507e-07	+2.3435475233e-07	-6.1074470874e-07	+2.7100432396e-07
-2.0124768367e-07	-1.1202359436e-07	+1.2243681469e-06	-6.6411760452e-07	-2.5670996358e-07	+6.9323210914e-07
-6.2909082636e-07	-7.2169477700e-08	+2.6937893189e-07	+3.9186390820e-07	-1.8860706862e-07	+2.4003817375e-07
+2.4993639057e-07	-6.7823411265e-07	+5.4587332333e-07	-9.4895851167e-07	+1.3288467434e-07	+8.3221528658e-07
-5.7962303098e-07	+6.0170117694e-07	-5.7909469746e-07	-3.2177362307e-07	+2.5363314631e-07	+5.8299381738e-08
+1.3486467032e-07	+2.7265708004e-07	-1.9963948423e-07	-3.5019346566e-07	+2.9677005724e-07	-4.0347777978e-07
+9.4373114766e-07	-4.3139599814e-08	-5.3518980651e-07	+5.2000742930e-07	-3.4569571494e-07	-6.2914517959e-08
-4.6887744388e-08	+2.2855796913e-07	+7.0862842091e-08	+2.7708716115e-07	-6.1331195178e-08	-5.8654772059e-07
-4.4529340398e-07	-1.8268288354e-07	+4.3795812803e-07	-7.8305914780e-08	+6.6133988663e-07	-4.9469224876e-08
-6.8856353249e-07	+3.6550219282e-07	-4.6388243105e-07	+1.7430604922e-07	-3.1359306737e-08	+5.5106799832e-08
+6.5313236736e-07	-9.2826352076e-07	+1.0059059278e-07	+2.4104527324e-07	-2.5249532473e-08	+2.3447257256e-07
+2.8234979396e-08	+1.6546770728e-07	-5.9010273801e-07	+3.3053243702e-07	-3.7900893417e-07	-2.4147650559e-07
+6.5480597605e-07	-5.0380948184e-07	+5.6316242215e-07	+5.7040444937e-08	-3.2726402648e-07	+1.2093220462e-07
-4.7868615592e-07	+4.3935464533e-07	+2.4829446358e-08	+4.2564975778e-07	+2.3400542603e-07	-8.1979034518e-07
+7.6547243690e-09	-1.4355952376e-08	+4.8510872355e-07	-3.4339350083e-08	-3.3523547761e-07	+2.9894517979e-07
+3.1183849991e-08	-2.9698927973e-08	-4.1141455496e-07	-4.7507301215e-07	+6.2803295966e-07	+5.5662480175e-07
-5.2315730491e-07	-1.7059889919e-07	-3.1808182646e-07	+5.1464509239e-07	+5.9819586474e-07	-2.6406578009e-07
+4.4342190013e-08	-3.7490729708e-07	+3.5632815034e-07	-9.2245777544e-08	-3.7972879222e-07	+5.0574813537e-07
-8.6968637407e-08	+2.7361100714e-07	+2.8621202302e-07	-4.2078756369e-07	-2.6533922485e-07	-4.6946451680e-07
+1.8073813715e-07	+7.1411914965e-07	-1.4304587353e-07	+1.5813394256e-08	-2.2947366059e-07	-2.3316167827e-07
+3.0672748852e-08	-4.6301635134e-07	-5.7397282758e-09	-4.9651034284e-08	+1.2875401692e-07	+3.5572762330e-08
+3.2795538955e-07	-8.4300273074e-08	-8.5001381564e-07	+6.7465752048e-07	-2.6524906152e-08	+3.1583274875e-07
+2.4034501331e-07	-8.0001268907e-07	+1.5306406568e-07	-3.4741385484e-07	+7.6002516139e-07	+2.7392851536e-07
-2.8399869340e-07	+3.7792865670e-08	-7.2591134035e-07	+7.5537696360e-07	-1.7169997933e-07	-2.5853177003e-07
+4.1272602543e-07	-1.4335402561e-07	+5.5437418314e-07	-1.9411934516e-07	-3.7215823412e-07	-6.6347573670e-08
+1.1896448657e-07	+4.5415910941e-07	+9.5041960646e-08	-3.3988352391e-07	-2.6305961704e-07	+7.6309936621e-08
+1.7751564298e-07	+6.6804662581e-08	-3.5884761349e-07	-1.0187833464e-07	+1.6930728884e-07	+2.7754965742e-07
+4.0058329165e-07	-6.0493928068e-07	-5.2456105579e-07	+6.6498154823e-07	-6.5142219184e-08	+1.4096468021e-07
+2.4347468052e-07	-8.9696796915e-07	+3.7279777225e-07	+3.5895393820e-07	+1.9260533525e-07	+2.5801056736e-07
-5.5924234398e-07	+2.8574943004e-07	-1.9930791825e-07	-4.7552110617e-08	-9.6525546701e-08	-1.6662011464e-07
+4.5587520523e-07	-1.7916731619e-07	+2.1922484396e-07	-6.4231561216e-07	-3.0234063650e-07	+3.1435976356e-08
-2.2447587113e-07	+3.1998063961e-07	-3.4511770837e-07	+4.0230811512e-07	-5.5267448104e-08	-6.9024354535e-07
+2.3927565454e-07	+2.6510281749e-07	-1.8840305243e-07	+5.2225712549e-07	-1.1587193208e-07	-2.3686325882e-07
+4.3133189007e-07	-3.1901836393e-07	+4.7778782889e-07	-4.4440428518e-07	+6.5789806266e-07	+4.0990578347e-07
-8.0179741105e-07	+5.7432117648e-07	-9.1649322870e-07	+8.4086442682e-07	+2.7468722669e-07	-9.1537442171e-07
+1.1107391556e-06	-7.7418123592e-07	-1.9291180655e-07	+3.2943573270e-07	-2.8369774359e-07	+4.2066364694e-07
+2.8401551726e-07	+4.7327146476e-07	-1.0145899125e-06	+2.9846759100e-07	+6.1837538969e-08	-7.0753263924e-07
+1.2347026960e-06	-4.9216171515e-07	+9.6347499674e-08	-9.7576227216e-08	-6.4106537953e-07	+2.7838575934e-07
-2.0309071202e-07	+2.5695976261e-07	-2.4322262349e-07	+1.5188537805e-07	-3.3702283831e-08	-6.7262179074e-07
+6.6179553044e-08	-1.1130043992e-07	+1.9987642976e-07	+5.5945009328e-07	-4.1277155994e-07	-1.8855121179e-07
+1.8566530204e-07	-2.1137173682e-07	+3.3954023192e-07	+1.1116644390e-07	-6.8636331991e-08	+2.7959727244e-07
+1.3892104149e-07	-8.0565999194e-08	-2.6508071560e-07	+1.5339433272e-08	+9.4333071922e-08	+4.1642454593e-07
+4.4101267228e-08	-5.7630982614e-07	+3.4492101356e-07	-4.9774099706e-11	-3.8704679619e-07	+7.6846640962e-08
-1.6592199878e-07	-1.8728224472e-07	+1.8180586770e-07	+1.8611925421e-07	-1.8208849558e-07	-1.2058409409e-07
-1.3187649220e-07	+1.6182178594e-07	+2.9662887463e-07	+2.6507583817e-07	-1.2353305508e-07	-2.4210641254e-07
+1.5534992098e-07	-1.4211286835e-07	+2.8101200715e-07	+4.5012743947e-07	+5.6897728264e-08	-5.6077722799e-07
-3.3180298089e-07	+2.3162839584e-07	-1.1295525227e-08	+2.9313780270e-07	-5.3612880629e-08	-6.8066115786e-09
+1.5250976692e-07	-8.3092172833e-08	-9.5254191240e-08	-4.6033020581e-07	+2.8568854486e-07	-6.3854821055e-08
+1.7208800363e-09	+5.6287708650e-07	-6.1090273119e-07	-9.0093127783e-08	+1.4966074941e-07	+1.0519540761e-08
+8.3383764874e-08	-5.1343478899e-11	-2.0561955586e-08	+3.9724925117e-08	-2.1688543087e-08	-6.6544648539e-07
+5.9946918909e-07	+2.6049638932e-07	-2.8873641521e-07	+3.3715892051e-07	-1.6719056031e-08	-3.4080225491e-07
-4.4594331200e-07	+4.6107034043e-07	+4.6788259233e-08	+2.4983596904e-07	-1.9952535653e-08	-4.8829918737e-07
+3.3052194470e-07	-8.6011104106e-07	+1.9789977347e-07	+6.3959673956e-07	-4.0901222311e-07	+2.5488408185e-07
-2.7855274188e-07	+3.4664040150e-07	-2.1571596726e-07	-5.2610174816e-07	+7.4531700423e-07	-4.6825145553e-07
+3.9993780517e-07	+2.5308419616e-07	-7.7649929215e-07	+4.6760070609e-07	-1.1478396398e-07	+1.0540440372e-07
+3.3600660832e-07	-2.5581674957e-07	+7.5086311117e-08	-2.2919614313e-07	+1.5594639875e-07	+2.6357066524e-07
-2.4743761314e-08	+5.4472037962e-07	-1.7002695091e-07	+1.3885768189e-07	-2.1560284979e-07	-7.2441378936e-07
+4.9832273705e-07	-1.3157758851e-07	+4.4039425562e-07	+2.5600600813e-07	-5.1157623745e-07	-2.6243286159e-08
-9.3246627085e-08	-2.9382914552e-07	-1.7167591736e-07	+3.3913175265e-08	+7.9687631699e-08	+4.2666685378e-07
-7.1896090292e-07	+2.2018257177e-07	+9.8762102648e-08	-4.9247618905e-07	+3.2455999423e-07	+1.9398315971e-07
+3.3795424806e-08	-4.8425009789e-07	+7.0085984808e-07	-1.7830876243e-07	+2.1873806714e-08	+1.1366212376e-07
+2.7606320277e-07	+1.0793404173e-07	-3.4562169573e-07	+4.3461558677e-07	-7.4986824234e-07	+7.7238202622e-07
-3.9818515036e-07	+1.6601689924e-07	+4.7271174431e-07	-6.7579252983e-07	+2.1146004525e-07	-9.5994468298e-07
+4.1860669710e-07	-2.1664120967e-08	-6.7472623915e-08	+3.5870279526e-07	-7.6900316490e-08	+3.7146591934e-08
-8.7863915739e-07	+2.0103673921e-07	+6.2439097197e-07	-3.1338000830e-07	+3.3277310522e-07	+1.3298185517e-07
-5.5282771399e-07	+4.7773925220e-07	-1.5738251359e-07	+3.3204663213e-07	+3.3145096585e-07	-4.6234381722e-07
+3.5832118490e-07	-5.6149722984e-07	-4.5038443514e-08	-7.8924836952e-08	+9.0684722848e-08	+4.2482951673e-07
-4.4411080633e-07	+3.3292959627e-07	-3.3395377142e-07	-3.0629311928e-07	-7.8336526869e-08	+1.7888229366e-07
+4.7734323060e-07	-4.4711722721e-07	+4.7216947351e-07	-1.5269715649e-07	-3.7011208131e-07	+1.3649973057e-07
-2.4692227523e-07	+2.3992039130e-07	+2.4600876975e-07	+1.9277653654e-07	-2.3314823699e-07	+4.4980481983e-08
-7.0330873608e-07	+8.1771413870e-08	+7.8212704160e-07	-3.9558760351e-07	+4.5785263873e-07	-1.5455632448e-07
+6.9698519115e-08	+6.7359408017e-08	-2.9257208255e-07	+3.5927659649e-07	-1.4358083650e-07	+1.6424907382e-07
-6.4257949158e-08	-2.4108525724e-07	+5.5636228724e-07	-8.0981646093e-08	-4.0828111238e-07	+5.1647716103e-07
-1.6596454538e-07	-1.2443550678e-07	+1.9578043653e-07	-3.0078416578e-07	-2.0522696222e-07	+3.9113881574e-09
+1.0048480911e-07	-7.4371578169e-08	+2.2777696101e-07	-2.6335614633e-07	-2.3361226911e-07	-2.2079716177e-07
+1.7171051848e-07	+3.2653255797e-07	-3.4455061776e-07	+3.9362521890e-07	-2.4783310651e-07	-5.6702357368e-08
-8.2703313728e-08	-7.6862859663e-09	+5.4703316381e-07	-4.2798757045e-07	+2.9301516212e-07	+2.1805738595e-07
-3.0182953208e-07	+5.6910213342e-08	+7.1635491254e-08	-1.5736969467e-07	+6.1011126140e-07	+1.2965616464e-07
-9.1520266434e-07	+4.2478149033e-07	-2.2353426215e-07	+1.7337486275e-08	+4.3374435251e-07	-5.4396590994e-07
+3.5105662207e-07	-1.7540078330e-07	-6.1410956966e-07	+1.6770659970e-07	-4.4178648033e-08	+1.4055487535e-07
+4.8845543626e-09	+1.1029557122e-07	+9.8047299144e-08	-5.4263234988e-07	+2.1242650965e-07	-3.6389196495e-09
+1.7364281734e-07	-3.4727951191e-07	-1.1976428834e-07	+9.4009024273e-07	-3.3861414230e-07	+8.8401147647e-08
-2.2771105987e-07	+3.9988589069e-09	+4.4337520375e-07	+1.8160862953e-09	+3.5410066308e-07	-3.7779596017e-07
-5.4052145982e-07	+4.7303906377e-07	+4.2913444094e-07	-4.9832864917e-07	+3.0713852699e-07	+1.8909999426e-07
-4.1415838563e-07	-2.0482460740e-08	-6.3447772573e-08	-4.0329961602e-08	+8.9073177567e-08	-7.7121894952e-08
-1.1962529988e-07	+2.0031666302e-07	-2.9294272157e-07	+6.0814828469e-08	-2.5055140502e-07	-1.9878447269e-07
+5.9413189236e-07	-1.5008310699e-07	+1.9068825264e-07	-4.4866230068e-07	-1.1462709340e-07	+5.9367185894e-07
-2.4201530321e-07	+4.0939105557e-07	+2.3655697329e-08	-3.7133999266e-07	-4.0542878980e-08	+5.7613277069e-08
+1.3952503259e-07	+1.7072260503e-07	+2.9511694679e-07	-4.2849287788e-08	-6.3441367520e-08	-8.2725763355e-08
-3.5810350386e-07	+3.1058951185e-07	+3.0639324742e-07	-3.8153709033e-07	+2.2505807888e-07	-2.4998423202e-07
-7.8293704149e-08	+1.1733835636e-07	-9.4806503224e-07	+4.2423553270e-07	+3.8927501715e-07	-4.3815228321e-07
+1.7114644843e-07	-1.7703401164e-07	-2.6493848148e-07	-4.4359328134e-07	+4.1710730301e-07	+4.4765783804e-07
-4.1416905942e-07	+3.2066750659e-07	-3.9367734477e-08	-6.4105300938e-08	+9.7539136818e-08	+3.9249986362e-07
+3.1453552237e-07	-3.4922248698e-07	+2.0998908892e-07	-2.1507089302e-07	-7.4846395075e-08	+1.9027630303e-07
-4.2285428437e-07	+5.3447110216e-07	+4.6255092671e-07	-7.8502461970e-07	-4.0550302301e-09	+1.4729248681e-07
-3.4163752849e-07	+4.1211702582e-07	+1.0320438892e-07	-3.5483473579e-07	+4.3007745847e-07	+1.1680991196e-07
-7.5457125416e-07	+2.1685076256e-07	+4.9841636555e-08	-4.9371226206e-08	+4.2634178889e-07	-2.0008266269e-07
+2.0064330234e-07	-2.3315991896e-07	-3.0968826374e-07	+1.4645061853e-08	+2.7647812218e-07	+2.2340374981e-07
-2.9184039836e-07	+1.4280717989e-07	-5.4408220628e-07	-1.3967595467e-07	+5.0950915472e-07	-1.1940775557e-07
-9.2401521828e-08	+6.8494523148e-08	-6.3764089099e-08	-2.0772826767e-07	-3.2679715696e-07	+2.8514048289e-07
+6.3652171204e-07	-3.2365773039e-07	-1.6207570185e-08	-4.4674881283e-07	-5.5844773932e-08	+6.8003832587e-07
-6.3818589061e-07	+2.2475706351e-07	+3.5757664475e-07	+2.1844943247e-07	+2.3817747693e-07	-5.4570094027e-07
+1.9216566450e-07	-8.2802489141e-08	+2.1539190812e-07	+2.0835124619e-07	-6.5480349688e-08	+4.4749486865e-07
-6.2577220766e-07	+5.3322085789e-08	+3.4146354174e-08	-1.0502222723e-07	+2.1436437961e-07	-4.1654711508e-07
+4.2375937184e-07	-4.7885602685e-07	+1.1347001408e-08	+3.4173214016e-08	-2.6300634134e-07	+7.3238627843e-07
-9.0354622495e-07	+4.4659324475e-08	+6.5126376769e-08	-1.8053380465e-07	+5.1352010896e-07	-3.7819561898e-07
+2.3353939864e-07	+1.8086784510e-07	+4.4169675528e-07	-4.1871397640e-07	+1.2874392097e-08	+2.0007428635e-07
-4.2056425262e-07	+6.9465067489e-07	-5.5571635930e-07	+6.0896343360e-07	+2.0513951012e-07	-3.8123921389e-07
+3.8948749830e-07	-1.1257011136e-06	+4.2705638046e-07	+3.0053729337e-07	-3.8933445188e-07	+5.1713716333e-07
-3.3851820195e-07	-4.7741132128e-07	-8.8345707914e-08	-3.0713729189e-07	+2.7413305366e-07	+5.8588373239e-07
-2.5468360940e-07	-4.5897294796e-07	-9.3007366409e-08	+2.5593876914e-08	-1.5826022543e-07	+4.4790120332e-07
