TIMESERIES IS_MZDA__SHZ_D, 6793 samples, 40 sps, 2008-01-04T15:49:17.050000, SLIST, FLOAT, 
-3.3875095651e-09	-7.5371199554e-09	+1.0487559690e-08	-3.8876008616e-09	+5.9761837827e-11	+2.2789773324e-09
-2.7249089822e-09	+7.9561846142e-09	-5.9051056348e-09	+1.9576426621e-09	+4.6845650670e-09	-5.9957670078e-09
+5.9701691279e-09	-2.6778014433e-09	+1.0944648031e-10	+3.0316715686e-09	-2.0048093314e-09	+2.4792113431e-09
-3.4503608814e-09	+1.9103329663e-09	+7.8471142729e-10	-1.2404283427e-09	-6.7967965048e-10	-1.7433665318e-09
+1.0423713794e-09	-3.7735803068e-09	+2.4121554582e-09	+4.1246666777e-09	-4.0019616028e-09	-6.0759939065e-09
+4.9524035083e-09	+1.2116753332e-10	-4.0701332326e-09	+2.4696077693e-09	-7.8596059539e-09	+9.8037145828e-09
-1.8807692465e-09	-1.2260303343e-08	+1.3230230540e-08	-3.9207538195e-09	-4.6454010901e-09	+4.3830297922e-09
+1.6414099731e-09	-2.4777397620e-09	-3.3852501549e-09	+5.8159286225e-09	-6.4775947020e-09	-1.1506563781e-09
+7.8777854985e-09	-4.2430626015e-09	-1.8404922698e-09	+1.8885521251e-09	+9.2764811454e-10	+1.7748303932e-10
-5.4847485833e-09	+3.2905765118e-09	+4.9820626213e-09	-3.3459818447e-09	+1.2150489771e-09	-5.5642870664e-09
+1.1007176729e-08	+1.7096035427e-09	-1.5584054708e-08	+1.7674569746e-08	-7.3982083000e-09	-2.9869931852e-09
+1.4995758879e-08	-1.7153111857e-08	+7.5636833993e-09	+6.4638939043e-09	-8.9721022557e-09	+8.3889403975e-09
-8.4018050636e-10	-7.7700537610e-09	+5.5996116662e-09	+4.2198441257e-09	-6.8203386961e-09	+1.1586140405e-09
+7.1926192682e-10	+1.1353012867e-09	-5.1773291029e-10	-6.9883177438e-09	+5.4727400980e-09	+2.6207923806e-10
-1.0003966723e-08	+5.6929724875e-09	+6.8409426054e-09	-1.2235964791e-08	+3.9342775010e-09	+8.4215766557e-09
-1.1666971843e-08	+3.9345617845e-09	+1.5452699654e-09	-8.0789334906e-09	+9.3833844380e-09	+8.6364270432e-10
-6.0468816670e-09	+4.3953645386e-09	-3.8202318585e-09	+3.5977938536e-09	+4.9048576098e-09	-6.5544677325e-09
+5.5178205843e-09	-1.1676759768e-09	-5.0249080190e-10	+5.8194584166e-09	-8.3618599934e-09	+2.3375529507e-09
+6.1669489600e-09	-6.1712921246e-09	+2.5004635375e-09	+2.9748304173e-09	-7.2904316746e-09	+2.1448831474e-09
+4.3353938255e-09	-6.5916267275e-09	+6.2950097849e-10	+1.1867805229e-09	-3.2674175848e-09	+6.7086349632e-09
-5.2378334841e-09	-3.4797146110e-09	+1.3168133584e-08	-1.2956386687e-08	-6.2458817592e-09	+1.5055803872e-08
-7.5726251564e-09	-1.5858832146e-09	+2.8884661578e-09	+6.9786715735e-11	-1.2503741273e-10	-1.3406381841e-08
+1.7563990745e-08	+1.8677840984e-09	-2.0998088768e-08	+1.7264844905e-08	-5.7536783468e-09	-2.8652224287e-09
+1.0693828596e-08	-1.2036159954e-08	+9.1089655311e-09	-6.3384071217e-12	-8.5001457117e-09	+6.2635633724e-09
+3.6144409531e-09	-4.1664512313e-09	-2.4367270344e-09	+1.2475914744e-08	-1.0057214545e-08	-3.4107459845e-09
+1.4038560919e-08	-8.2236156551e-09	+2.3332498274e-10	+1.9939519149e-09	-1.6084654035e-10	-1.9336901576e-09
+7.5090492390e-10	+7.6225397261e-09	-1.1050297693e-08	+1.3957906494e-11	+1.0265834319e-08	-1.9279529159e-09
-7.1242376418e-09	+3.1714384053e-09	+7.4638635219e-09	-9.8051423209e-09	+2.9481874261e-09	+2.9981297158e-09
-5.0502182138e-09	+1.7117754847e-09	-6.4427885703e-09	+1.0572070731e-08	-5.6393680535e-10	-1.4128748334e-08
+1.3529543933e-08	-1.6814246979e-09	-7.7986513323e-09	+7.5503613595e-09	-4.1233177289e-09	+3.1635090961e-10
+2.1416241058e-09	-1.1662385798e-08	+1.1144132821e-08	+8.2476048055e-09	-2.3220537470e-08	+1.5863141181e-08
+5.8900883810e-09	-2.3993249332e-08	+1.9235438882e-08	-2.9987416595e-09	-6.8717020664e-09	+1.0128686421e-08
-1.0300005911e-08	+9.5973139737e-09	-7.3936908287e-09	-1.8350971115e-09	+1.5162339630e-08	-1.7938265098e-08
+6.1197853011e-10	+1.0930345961e-08	-2.6707672814e-09	-8.6400887911e-10	-4.9702743106e-09	+5.2759995526e-09
+8.6236452885e-09	-1.5556978321e-08	+4.8987151526e-09	+1.4995041959e-08	-2.3338963540e-08	+1.4942861160e-08
+6.0576643952e-09	-1.8276074917e-08	+2.2031950010e-08	-1.3152012775e-08	-4.4250308950e-09	+1.0595779964e-08
-9.8721285512e-09	+8.9984169086e-09	-2.9520567573e-09	-9.7927092955e-10	+1.1657081227e-09	+3.2132934542e-09
-5.0469897791e-09	-5.8000334889e-09	+2.1719558125e-08	-1.9811336405e-08	-2.4309964741e-09	+1.8831520849e-08
-1.7634161837e-08	+6.0929206478e-09	+1.9072310850e-10	+1.0972841350e-09	-1.2221805827e-09	-7.4967202591e-09
+1.3081582865e-08	-8.4315032763e-09	-4.3315272104e-09	+1.3460089290e-09	+7.8701825683e-09	+4.5722037283e-09
-1.8605921486e-08	+7.7770212310e-09	+2.7730752089e-09	-4.7636422432e-09	+7.1254896234e-09	-6.0138356514e-09
+4.7067931229e-09	-3.7617654086e-09	-7.5146640436e-09	+1.7000273589e-08	-6.6398270182e-09	-1.1903534159e-08
+1.6568744369e-08	-6.5787413078e-12	-1.4265036755e-08	+7.3630600807e-09	+4.4943385232e-09	-9.1473216193e-09
+7.1278163930e-09	+2.2383787883e-09	-6.1978356917e-09	+3.1515121651e-09	-1.9874376459e-09	+4.2210686148e-11
+4.1485499933e-09	-2.6604523387e-09	-2.7592058075e-09	+9.7565796400e-09	-4.0962320276e-09	-8.8299349049e-09
+1.2966633121e-08	-8.4096073670e-09	-1.5930634191e-09	+1.4046917078e-08	-7.5796963343e-09	-1.6062437887e-09
-1.3053507261e-09	+2.8656538538e-09	-1.0297445183e-09	-2.6143756031e-09	+5.9818347319e-09	-6.2080066126e-09
+4.1303480915e-09	-2.6689540374e-09	+4.6826998675e-09	+3.6793270771e-10	-1.3620471815e-08	+1.5696552110e-08
-4.6539156438e-09	-4.5748368606e-09	+1.1955933253e-10	-2.0395525334e-09	+1.0304312015e-08	-1.7735885737e-08
+9.4498291066e-09	+7.0341941928e-09	-1.9353648781e-08	+8.2505637448e-09	+1.5476015240e-09	+4.6272909770e-09
-7.2103986948e-09	-3.7152309268e-09	+1.6446002797e-08	-1.4380071128e-08	-1.0275748327e-09	+1.1191715272e-08
-2.7413552845e-09	-5.8735696940e-09	+7.7510465973e-09	+7.5546754487e-09	-1.6791030281e-08	+9.3305644487e-09
+1.8953432463e-10	-4.6789639177e-09	+1.0000981380e-08	-1.4441007956e-08	+1.0029393737e-08	+2.4844192971e-09
-5.8706820635e-09	+9.8019978737e-09	-1.2100362520e-08	+8.0585860734e-09	-1.1267622540e-09	-4.5258173141e-09
+1.2245622211e-08	-1.7784378115e-08	+3.8637676757e-09	+7.5498390230e-09	-2.5890727240e-09	-3.8411918665e-09
-1.7096897883e-09	+1.4131771979e-08	-1.4825878415e-08	+1.1551564522e-08	-3.3010684523e-09	-1.3493616574e-08
+2.6725907797e-08	-2.0543528448e-08	+9.2541233511e-10	+1.0930703707e-08	-1.4125683482e-08	+1.1363798734e-08
-5.8881562555e-09	-4.9841177964e-09	+1.3968008691e-08	-5.9822323423e-09	-1.0700447139e-08	+1.7220547521e-08
-5.1488865504e-09	-1.3850281205e-08	+1.7879486682e-08	-7.8731410796e-09	-7.4349451938e-09	+1.5058316411e-08
-6.6125963313e-09	-8.1732247176e-09	+8.4997575115e-09	+4.6629545614e-09	-4.1096842410e-09	-8.9510310821e-09
+5.9585433017e-09	+9.0026267649e-09	-1.3978386325e-08	+3.6730456932e-10	+7.0996548955e-09	-5.2943486236e-09
+1.5864581550e-09	-7.1812759440e-09	-4.7745114926e-09	+1.6662479071e-08	-7.1409509628e-09	-1.0625538627e-08
+1.8932931053e-08	-1.3126051102e-08	-3.3628292829e-09	+1.8192274319e-08	-1.3247708852e-08	-1.6379135536e-09
+6.1569810357e-09	+2.3498300644e-09	+1.6619184677e-09	-5.9375459603e-09	+9.1912542901e-10	+8.8769103503e-09
-3.0814368293e-09	-5.7540257413e-09	+8.6453542835e-09	-4.6699826670e-09	-7.1901452776e-10	+2.0384803327e-09
-3.0915320592e-09	+7.6744745598e-09	-6.0813286273e-09	+4.1279756093e-09	+4.0187921140e-09	-1.5774819771e-08
+1.0429355286e-08	+8.4289709569e-09	-1.5650883472e-08	+4.2481605875e-09	+6.4897980417e-09	-7.2141430685e-09
+2.8636100600e-09	-2.3533366176e-09	+2.9784709868e-09	+1.4753917818e-09	-1.1437225466e-08	+1.1714478769e-08
+3.5391709073e-10	-6.7002659106e-09	+6.1640044409e-09	-6.1803337916e-09	+5.5991746994e-09	-2.5497339122e-09
-7.7425643949e-09	+1.2139039470e-08	-3.7331912311e-09	-4.3933035955e-09	+9.1538716551e-09	-4.9701320881e-09
-2.1479825461e-09	+8.5475540609e-09	-5.4047771362e-09	-5.9635436798e-09	+5.1165724557e-09	+1.9579711097e-10
-9.2293023984e-11	+8.4653440333e-10	-4.5085013607e-09	+1.9965765121e-09	+3.7586221022e-09	+6.0177420253e-10
-3.5526287239e-09	-3.7840503982e-09	+4.0402291738e-09	-3.3440297673e-09	+3.3819776729e-10	+2.0652747677e-09
-3.3869089249e-09	+9.4218073492e-10	-2.5499748502e-09	+3.3546963597e-09	+1.9040603863e-09	-5.5865526882e-09
-2.7722647634e-09	+5.7268827523e-09	+1.6074475851e-09	-8.9392182874e-09	+6.0204231984e-09	+3.3945830997e-09
-2.4902869361e-09	+2.8940227871e-10	-3.6181369622e-09	+1.0249438334e-08	-7.3115719487e-09	-3.5577056951e-09
+2.0924137804e-08	-2.0555236190e-08	-6.3384626108e-09	+2.4854980867e-08	-1.4364848864e-08	-7.4539983568e-09
+1.2373890834e-08	-4.2519834704e-09	+3.0826784905e-09	+6.6146176053e-09	-1.0567581612e-08	+7.0351389864e-09
+3.2538349190e-09	-7.3290667605e-09	+1.3618637843e-08	-1.2436485945e-08	-1.5098774056e-09	+1.4117154416e-08
-1.3738619658e-08	+2.5305335223e-09	+2.1911653385e-10	+1.5288258357e-09	+3.2377811280e-09	-1.5450386430e-08
+8.0408186262e-09	+3.2536730096e-09	-1.4630593530e-08	+9.0485600288e-09	+3.5400445769e-09	-1.4773808090e-08
+4.6481667217e-09	+8.6993091716e-09	-9.2429093226e-09	+2.2177863818e-09	+1.2907341526e-09	-7.7238598000e-09
+1.3733559330e-08	-9.1669517168e-09	-7.8577395649e-09	+1.8886880916e-08	-1.5966118080e-08	+6.0034328601e-09
+1.3064776877e-08	-1.4434768924e-08	+5.5231825060e-09	-6.7349883067e-11	+2.0566713096e-09	+4.4020954287e-09
-4.5640135789e-10	-2.3853539630e-09	+5.2399164975e-09	+8.7297272804e-09	-1.7670371893e-08	+9.6980452721e-09
+9.3394071505e-09	-1.7127564149e-08	+1.1708990564e-08	-9.3179086631e-10	-6.9690786731e-09	+1.2098865065e-08
-8.4576557442e-09	-5.0707165761e-09	+1.1035324763e-08	-1.2130568635e-08	-1.4937474833e-09	+1.4896719222e-08
-1.3967073502e-08	+2.2605366946e-09	+2.6965590909e-09	-1.0399515639e-08	+1.2116406315e-08	-8.7040098433e-09
-1.8779354679e-09	+8.0038049004e-09	-1.0031183320e-08	+4.1999758461e-09	+1.1352054283e-09	-2.7200747606e-09
+5.3197747709e-09	-5.9845070610e-09	-6.8812536565e-09	+1.4116864839e-08	-5.4309200421e-09	-7.3506396246e-09
+1.7150863892e-08	-1.8691153886e-08	-5.4104794350e-10	+1.7807543064e-08	-1.4266850043e-08	+5.8886911559e-09
+2.6793209961e-11	-1.1831264873e-09	+1.0140260135e-08	-1.6525719951e-08	+5.9400419247e-09	+1.2521371861e-08
-1.3638135527e-08	+2.8524567376e-09	+5.2050814590e-10	+1.9228770121e-09	+3.2386545834e-09	-1.0281905628e-08
+8.7887269201e-09	+5.4904648382e-09	-9.3924932987e-09	-1.1919614645e-09	+8.8156419833e-09	-7.7152034713e-09
+3.2174862337e-11	+1.0348749770e-08	-1.5631951431e-08	+1.3222846884e-08	-8.0160485921e-10	-1.0112098139e-08
+9.3100097208e-09	-1.2326556317e-08	+1.3715039733e-08	-1.2882135972e-09	-8.6043984172e-09	+6.6864662618e-09
-3.2612456008e-09	+6.2006055859e-09	-5.1437319071e-09	+1.8499920218e-09	+5.5368791373e-09	-9.8173676389e-09
-9.4800579901e-10	+1.3127478089e-08	-1.3230361789e-08	-4.1535138874e-09	+2.0848710958e-08	-2.0669527261e-08
+9.8797387734e-10	+2.0116006536e-08	-1.1824800060e-08	-5.4814094191e-09	+4.1155236728e-09	+2.1824078441e-09
+1.7732088870e-09	-5.3857101441e-09	-3.9793395399e-09	+1.4149209251e-08	-6.5209910239e-09	-8.5514618014e-09
+7.1192694452e-09	+3.6743739494e-09	+6.2540618834e-09	-1.4435409896e-08	-2.4292892352e-10	+1.2362954405e-08
-7.6080128658e-09	-4.8701444721e-09	+6.4185174781e-09	+8.3189670018e-10	-8.4605455170e-09	+6.6220128849e-09
+8.5511332323e-10	-8.7804158119e-09	+3.3076143469e-09	-3.3759943929e-10	-2.3481298274e-09	+1.0227368618e-09
-3.5462721883e-09	+4.8860629296e-09	+2.3387869033e-10	-6.2687931025e-09	+5.0748506694e-09	-5.9019661171e-09
+7.7354106825e-09	+3.1084449679e-09	-1.2779913833e-08	+1.2520771392e-08	+3.0386233989e-10	-8.4263268531e-09
+1.2345665985e-09	+6.4431689402e-09	-3.7896887911e-09	-4.9236744643e-09	+1.5969189971e-08	-7.3744267911e-09
-3.4123837047e-09	+1.2163701251e-08	-9.0035514919e-09	+2.3411782198e-09	+4.3738246800e-09	-5.4102694013e-09
+1.0295221009e-08	-1.2094845512e-08	-1.9975224554e-09	+2.5984247059e-08	-2.3747082859e-08	+2.0546826449e-09
+1.6075907358e-08	-1.7788550603e-08	+1.3786591792e-08	-6.4781971236e-09	-2.6269476485e-09	+9.4376829879e-09
-1.4317399632e-08	+7.2651379628e-09	-1.9788803191e-09	-7.0916267533e-09	+8.0267962993e-09	-6.6839473408e-09
-4.5060421756e-09	+4.0650716105e-09	-1.5760714531e-09	-1.2088680231e-09	-3.4217480948e-09	+4.6955506279e-10
-2.8369363144e-09	+6.6769038253e-10	+7.9774762328e-09	-1.1704741259e-08	+6.6433054713e-09	+5.7891678732e-09
-1.3812041017e-08	+8.1045978979e-09	+5.7126005260e-09	-2.8074449854e-09	-6.8012196750e-09	+1.0053399553e-08
+4.1332732053e-09	-1.4380805651e-08	+1.9475714765e-08	-5.8760401017e-09	-1.3974595411e-08	+2.0472120559e-08
-7.4364405062e-09	-2.4724510025e-09	+9.7986558754e-09	-9.4866807376e-09	-4.5781147310e-10	+1.5849159823e-09
+2.4460175682e-09	+4.2636583020e-09	-9.9904225330e-09	+8.8321329367e-10	+4.2169135460e-09	+6.1418093566e-10
+4.2516131819e-10	-9.3013399370e-09	+7.4097744021e-09	+2.9566026816e-09	-1.1460662312e-08	+6.7657102272e-09
+5.3318537490e-09	-1.5502687154e-08	+6.8990535562e-09	+1.4627659833e-08	-1.8625352737e-08	+2.5344327470e-09
+6.7310151288e-09	-5.2607591918e-09	+6.2692916929e-09	-9.3105243114e-09	+1.6513469445e-09	+6.6676528107e-09
-4.0484671435e-09	+6.2827163435e-09	-8.1799523485e-09	-3.4271235806e-09	+1.4266361516e-08	-6.2314472720e-09
-2.0187303695e-09	+9.5209318506e-10	-2.9844382655e-09	+1.3275783995e-08	-7.6587540514e-09	-9.8990341784e-09
+1.1227762181e-08	-4.7009260128e-10	-8.9528157951e-09	+6.5033913261e-09	+8.1171776117e-09	-1.3763453182e-08
+3.4434055288e-09	+7.0434421634e-09	-1.3459510835e-08	+8.1908932459e-09	+2.7204079862e-10	-4.4825822344e-09
+9.4184681771e-09	-1.0826031630e-08	+8.0263312599e-09	+4.6446401494e-09	-2.1741581030e-08	+1.7661165051e-08
+3.9621038447e-09	-2.1326774821e-08	+1.2714035568e-08	+6.0064051274e-09	-4.0766443232e-09	-4.4497306599e-09
-7.4658566803e-10	+1.2060938661e-08	-1.0388262622e-08	-5.0877297832e-09	+1.0685284009e-08	-3.8116353291e-09
-2.6650115245e-09	-2.2834715147e-10	+5.4899015208e-09	-1.3030939383e-09	-1.0456356740e-08	+1.2282194944e-08
+3.4691502025e-09	-1.2619737350e-08	+6.7731590587e-09	+4.9577715256e-09	-7.7094136470e-09	-2.1876444586e-09
+5.9365860044e-09	+5.9890143987e-09	-7.3308710736e-09	-1.0013437100e-08	+1.6858746613e-08	+4.7609556717e-10
-1.9047497467e-08	+1.9721687075e-08	-1.1284005295e-09	-1.7206016756e-08	+1.5498790338e-08	+4.7829241645e-10
-7.9734783053e-09	+1.4141828935e-09	-3.1058841115e-09	+5.8962615835e-09	+4.0235835229e-09	-1.4877291953e-08
+1.4544353909e-08	+5.3220965168e-09	-2.5042521015e-08	+1.7658993772e-08	+1.4594673268e-09	-1.2580637886e-08
+1.4901763525e-08	-3.8321191777e-09	-8.3672859384e-09	+6.1644255231e-09	+3.5177967449e-09	-6.5172982786e-09
+1.7590793031e-09	-2.2312212874e-09	-3.5985462219e-09	+8.0687804177e-09	-5.1517465644e-09	-1.6019128187e-09
+9.0687186305e-09	-1.9929507727e-09	-1.1450907270e-08	+8.4215935626e-09	+7.6307453338e-09	-1.3246685129e-08
+9.0701595352e-09	+8.1284163250e-10	-1.1922218277e-08	+1.5011884783e-08	+6.0092570465e-10	-1.3491926145e-08
+9.2124260612e-09	+4.2562888348e-09	-4.5855556114e-09	+3.9352036194e-09	-4.8927773762e-09	+4.5622220943e-09
+1.6299573026e-09	-1.2980394044e-08	+8.3171636880e-09	-1.8760980544e-09	-4.1154138907e-09	+9.4369469115e-09
-1.1094430940e-08	-3.5306468039e-09	+1.2334165659e-08	-2.0864027311e-09	-1.3179966344e-08	+1.0543174355e-08
+3.9127381429e-09	-1.6408537144e-08	+1.7865463144e-08	-7.5194466991e-09	-1.0189450476e-08	+2.0597512075e-08
-1.7295258925e-08	+4.0442020997e-09	+8.9291809625e-09	-9.6441999290e-09	+5.8565622267e-09	-7.5214777397e-09
+2.1842677331e-09	+8.2015077646e-09	-7.2810236346e-10	-6.5650221144e-09	+6.0971480681e-10	+6.5058628776e-09
-1.7860370681e-09	+1.5905281555e-09	-6.7696439694e-09	+9.2814143771e-09	+4.1682718873e-09	-1.4804515930e-08
+1.3615423899e-08	+3.2951631997e-09	-1.0038890449e-08	+4.5250193526e-09	-3.8659406362e-09	+3.2720426951e-09
+2.3988055773e-09	-6.9839370457e-09	+1.0586307101e-08	-3.8003433782e-09	-6.6973213149e-09	+6.8397440969e-09
-4.0997524676e-09	-1.1959081036e-09	-3.0718686116e-09	-1.6450994632e-09	+2.8562123182e-09	-1.8350090739e-09
-3.3203006880e-09	+3.5445400072e-09	-5.3409995364e-09	-2.6580149331e-09	+1.2326070698e-08	-1.3407590752e-08
+2.2752535650e-09	+5.7463511757e-09	-9.2280532365e-09	+1.2044675878e-08	-8.2732139251e-09	+1.9318316515e-09
+1.1047267782e-08	-1.4950291520e-08	+5.6377010673e-09	+1.0881721862e-08	-9.7389636793e-09	+3.4995007028e-09
+4.8813711121e-09	-5.6616332268e-09	+2.3429671115e-09	-4.8425026737e-09	+5.9511786741e-09	+3.3711949445e-09
-9.1920957235e-09	+7.4483614139e-09	+9.5528257669e-10	-3.9436569072e-09	-1.6210672223e-09	+6.8418026242e-09
-3.1546801843e-09	-1.0525336915e-08	+1.2089124305e-08	-6.9678055977e-09	-4.5908112013e-09	+9.5547993054e-09
-5.8212312951e-09	-7.6170698305e-10	+8.1486893339e-10	+1.8596476308e-09	+9.7844755725e-10	-2.9815891468e-09
-2.7053011055e-09	+4.8530413294e-09	+5.3571993428e-10	-8.7408891921e-09	+1.2645611834e-08	-2.7651630142e-09
-9.0617507299e-09	+1.4462593342e-08	-6.1517257106e-09	+1.8454160393e-10	+7.5091578365e-09	-1.1828343307e-08
+1.1456870320e-08	+1.4913811592e-10	-1.7643455283e-08	+2.2852950235e-08	-6.3579681554e-09	-1.5722075023e-08
+2.0471842643e-08	-1.0452812207e-08	-2.7227887353e-09	+1.0150194064e-08	-4.4096541034e-09	-4.9723356141e-09
+1.5367428107e-09	+6.9137089131e-09	-5.4703904134e-09	-9.2422420638e-10	-2.2196459384e-09	+3.0123654320e-09
-7.8859336688e-10	-5.4576351612e-09	+1.0213830335e-08	-6.8638157430e-09	-7.5706712301e-09	+8.3193221029e-09
+8.7471034677e-09	-1.0838485357e-08	-7.8919263893e-09	+1.5225038387e-08	-5.6291297977e-09	-4.0725003414e-09
+5.7670791340e-09	-2.9118949165e-09	+2.5047476663e-09	-2.1983447833e-09	+1.5782324500e-09	-2.1603086735e-09
-2.2631623360e-09	+5.4462486623e-09	-3.9385423291e-09	+2.7875878462e-09	-9.5936490622e-09	-1.2626396788e-09
+1.5937996771e-08	-1.0318344631e-08	-4.2065397934e-09	+5.4824964067e-09	+5.6128959017e-09	-4.2714371707e-09
-5.3575004564e-09	+1.3481662020e-08	-1.3315525178e-08	-7.6852753136e-09	+2.1236904076e-08	-7.1519190576e-09
-9.2415482553e-09	+1.0665446665e-08	+2.9826388581e-10	+2.4147097677e-09	-1.1709601395e-09	-1.5296811182e-09
+8.6166819899e-09	-3.8280803892e-09	-5.8305935054e-09	+5.0700340240e-09	+4.9723847892e-09	-1.2421159176e-08
+3.3284615746e-09	+1.3327494678e-08	-1.0948327783e-08	-5.5168834464e-09	+9.7547093361e-09	+9.8523634466e-09
