TIMESERIES IS_PRNI__SHN_D, 10902 samples, 40 sps, 2008-01-04T15:49:06.050000, SLIST, FLOAT, 
+6.9855422148e-08	+1.0445676409e-07	+8.5366221920e-08	+1.3354937361e-07	+1.0840910858e-07	+1.3259018444e-07
+1.4530918518e-07	+1.3726395490e-07	+1.6542911919e-07	+1.9031685786e-07	+1.5875550240e-07	+1.5265346117e-07
+1.8988873792e-07	+2.0233039240e-07	+2.1086454084e-07	+2.1375720437e-07	+1.8845498639e-07	+1.8216714811e-07
+1.7245393481e-07	+1.7024310295e-07	+1.3802304234e-07	+1.1429295611e-07	+1.1444843697e-07	+1.2064168067e-07
+1.3087082445e-07	+6.7740981812e-08	+1.0397724746e-07	+7.8595169735e-08	+8.5255502887e-09	+5.9722474914e-08
+4.5488963776e-09	-9.0739450208e-09	+1.3367590449e-08	-6.2570665877e-08	-7.8188676583e-08	-9.5619725543e-09
-6.5934130537e-08	-6.5848121007e-08	-5.0414081953e-08	-1.2648585715e-07	-1.0395394352e-07	-4.3863371914e-08
-1.0366765604e-07	-7.6236148597e-08	-4.0623498656e-08	-1.2425264728e-07	-5.2126716219e-08	-8.7497776088e-08
-9.7016012848e-08	-1.0814031452e-07	-8.0701684343e-08	-5.0216757810e-08	-4.1047857442e-08	-2.0669982386e-08
-1.2064336382e-07	+6.5355423808e-10	-8.6166715443e-09	-5.0221661804e-08	+2.8988862689e-08	+6.7861564509e-09
-6.4354133677e-09	-3.1973267339e-08	-5.4652438276e-09	-8.7576939297e-08	+3.5431332214e-09	-4.5804685567e-08
-6.3390060302e-08	-6.5268878588e-08	-8.6673655481e-08	-9.7046865870e-08	-3.8689935941e-08	-8.5565393249e-08
-1.0574840025e-07	-8.7787271285e-08	-1.0574820736e-07	-1.5083831915e-07	-2.1314940736e-07	-2.3758562845e-07
-1.7712062679e-07	-1.5644204603e-07	-1.6775072745e-07	-1.7769142566e-07	-2.0076133508e-07	-1.9053187995e-07
-1.9144493394e-07	-1.9478053053e-07	-2.0966885271e-07	-1.6329103367e-07	-2.3920085039e-07	-1.8025895041e-07
-1.9807940451e-07	-1.9416878144e-07	-1.1483548353e-07	-1.7741853576e-07	-1.4652875915e-07	-1.7189944643e-07
-1.5926095253e-07	-7.6802093474e-08	-9.6877994816e-08	-8.5236743000e-08	-1.7044807033e-08	-4.1271731873e-08
+4.2811742922e-09	-7.3522061457e-08	-1.1230736396e-08	-3.2871825701e-08	-1.0083748462e-08	+6.3295074887e-08
+1.6580386558e-07	+5.0355032938e-08	+4.1572057592e-08	+1.8523108940e-07	+1.1184127560e-07	+1.6105410802e-07
+1.9323180795e-07	+1.5186537170e-07	+2.6571948942e-07	+2.6669127184e-07	+2.1902549469e-07	+3.4567226088e-07
+3.2460213170e-07	+2.8660120733e-07	+4.5701406617e-07	+4.0627618727e-07	+3.9780043725e-07	+3.8741952305e-07
+4.8650089968e-07	+4.4425318449e-07	+4.0734121772e-07	+4.1559651125e-07	+4.5419516291e-07	+3.7590120896e-07
+3.6147288402e-07	+3.6982443063e-07	+3.4165912676e-07	+3.3802972465e-07	+3.5779511649e-07	+3.0070181945e-07
+1.9732557722e-07	+1.8855598688e-07	+1.8280890766e-07	+1.2551593045e-07	+5.0618349758e-08	+7.7463615531e-08
-6.0024389794e-08	-1.7104490068e-08	-9.3057045898e-08	-1.5114708485e-07	-5.9900170459e-08	-1.8979176545e-07
-3.0526150202e-07	-1.7808680727e-07	-2.4515432844e-07	-2.3751018976e-07	-2.9854639378e-07	-2.7779395748e-07
-3.0851081470e-07	-3.4283806459e-07	-3.0999991598e-07	-3.1589221453e-07	-2.7082883897e-07	-3.4485945708e-07
-2.7838986136e-07	-2.1498399764e-07	-2.9961637811e-07	-2.2683825703e-07	-1.8209826598e-07	-2.0044485855e-07
-1.8062208620e-07	-9.4199497134e-08	-6.8275909693e-08	-4.1747052836e-08	-1.1908397227e-08	+1.2529051471e-08
+1.0547186859e-07	+1.0597103089e-07	+8.1784851757e-08	+6.5044245634e-08	+1.6461682597e-07	+1.3930503845e-07
+1.9443500456e-07	+2.8630298877e-07	+2.8454137085e-07	+2.4993649275e-07	+1.7963769325e-07	+2.0811533884e-07
+1.7990851015e-07	+2.0454690895e-07	+9.4688395109e-08	+1.4231284805e-07	+1.0574307348e-07	+1.0246583252e-07
+6.9961051961e-08	+4.7099586223e-08	+1.0744883433e-08	+9.5381742951e-08	-1.3134254184e-07	-1.4263818224e-07
-8.2425508540e-09	-1.8284602482e-07	-2.4382998398e-07	-2.1742027506e-07	-2.3388486384e-07	-2.9673761878e-07
-2.7019954907e-07	-3.4871312836e-07	-3.5815789795e-07	-3.1387016766e-07	-4.4463238105e-07	-3.4543942436e-07
-2.7128761190e-07	-4.0319068674e-07	-3.5645792063e-07	-3.7517315419e-07	-3.5435683080e-07	-3.8241576218e-07
-3.0485143302e-07	-4.0349803141e-07	-3.2458071242e-07	-3.0903120327e-07	-2.3738715660e-07	-1.8322876756e-07
-1.7653362276e-07	-1.2961515076e-07	-1.3345537505e-07	-1.2115030757e-07	-1.0333235561e-07	-2.1707017668e-08
-9.2597768077e-08	-2.2531646508e-09	+3.5110875668e-09	-3.4976852290e-09	+9.3343535705e-08	+7.3561291994e-08
+1.2646789542e-07	+1.9814396800e-07	+2.1061917497e-07	+1.4165373320e-07	+2.8181993296e-07	+2.6491532570e-07
+2.9572361290e-07	+2.6206535920e-07	+4.1610110403e-07	+3.1989492623e-07	+2.4894820715e-07	+3.6664755544e-07
+3.4070372799e-07	+3.8922533801e-07	+3.7250924880e-07	+3.1455896604e-07	+4.6782110859e-07	+4.1345546507e-07
+3.7761743826e-07	+4.9502173351e-07	+4.7027354232e-07	+3.4604525238e-07	+3.7819671996e-07	+5.2757847670e-07
+4.1094137960e-07	+3.9094043184e-07	+3.9715753379e-07	+3.4895098005e-07	+3.9663398600e-07	+3.1921628037e-07
+3.9126754399e-07	+4.1415856916e-07	+2.2382008053e-07	+2.6113696836e-07	+3.4735711389e-07	+1.8607762662e-07
+1.1678359068e-07	+1.2672977294e-07	+7.0802156425e-08	-9.7773773338e-08	-1.3107565443e-07	-1.6377281404e-07
-1.1500060314e-07	-1.5719799710e-07	-3.4873580017e-07	-2.9277750083e-07	-2.9911443095e-07	-3.9429327491e-07
-3.6050712576e-07	-4.4079909507e-07	-6.8634151056e-07	-6.0996292920e-07	-6.0172219602e-07	-6.7918362078e-07
-5.6688833251e-07	-6.0835964585e-07	-6.4954613658e-07	-5.9882118929e-07	-7.6697102840e-07	-6.6404985994e-07
-4.6617254300e-07	-5.9533280140e-07	-5.7383747107e-07	-5.6082312630e-07	-4.7919698533e-07	-4.2836736042e-07
-3.4847419586e-07	-3.3499733070e-07	-2.4057669489e-07	-2.1658243010e-07	-2.9518198114e-07	-9.7625116747e-08
-7.2766803625e-08	-8.9064035629e-08	-4.8533481068e-08	+1.2305166676e-08	-9.7940349233e-08	+7.2328132232e-08
+1.0877394947e-07	+2.4382144210e-08	+2.2560680723e-07	+1.7355996468e-07	+1.7858648596e-07	+3.3971976192e-07
+2.2224647761e-07	+2.9487162107e-07	+2.8844909118e-07	+3.4179519280e-07	+4.2895287749e-07	+4.3840368762e-07
+3.3752747765e-07	+4.0120228148e-07	+5.5517658382e-07	+5.0827626079e-07	+4.5959216993e-07	+5.0543686236e-07
+5.3230357749e-07	+4.0934456117e-07	+6.0458978254e-07	+4.5956386987e-07	+5.5866984809e-07	+5.9459157995e-07
+3.9209888180e-07	+4.6035741467e-07	+4.3902879665e-07	+3.7997439390e-07	+4.3595601206e-07	+4.3528771365e-07
+2.6968477229e-07	+3.4557385788e-07	+4.5657134580e-07	+2.5021881676e-07	+2.9830074044e-07	+2.7266021855e-07
+1.7707910423e-07	+1.9125927041e-07	+1.8187175970e-07	+1.4870975239e-07	+1.1825497690e-07	+2.5362548092e-08
+5.5916336676e-08	-2.8379499943e-08	-9.2546245088e-08	-4.9608862183e-08	-1.3482750999e-07	-1.5824359387e-07
-2.6952033555e-07	-1.9364841335e-07	-3.0915796675e-07	-2.7345784762e-07	-3.3722508837e-07	-4.3785303849e-07
-3.6634106105e-07	-5.2804899266e-07	-4.0659949441e-07	-3.6170674666e-07	-4.8816919251e-07	-4.3414757747e-07
-3.7513683467e-07	-3.5800666946e-07	-3.3815638627e-07	-4.1834839400e-07	-4.3019594256e-07	-3.8807356320e-07
-2.4826189766e-07	-1.9016377035e-07	-1.9221453415e-07	-1.7626529866e-07	-1.6334797599e-07	-9.9032523233e-08
-8.4041503420e-08	-9.8415946108e-08	-1.7384920617e-07	-6.7581205399e-08	-1.0287066859e-07	-1.9682522849e-07
-6.5191113119e-08	-7.5471853959e-08	-8.5688947526e-08	-1.7640351101e-07	-2.0581947580e-07	-1.5763759190e-07
-7.1374437578e-08	-2.4147360035e-07	-2.8751292893e-07	-2.9596339395e-07	-3.1529383830e-07	-2.2600858881e-07
-2.0885530254e-07	-2.8151971740e-07	-2.6245644481e-07	-2.4986652185e-07	-3.4721065321e-07	-1.5604347040e-07
-1.7304661580e-07	-2.5905497192e-07	-1.4677726147e-07	-2.4323474299e-07	-1.8578058946e-07	-2.3305582453e-07
-1.3504802317e-07	-1.1309177544e-07	-1.1727249150e-07	-1.2610143435e-07	-1.0588507186e-07	+7.2709370128e-08
-3.4865885195e-08	+6.6690817561e-08	+4.6415721047e-08	-9.5368871260e-08	+1.1915937603e-07	+1.5682089570e-08
+4.1098848263e-08	+6.8222945618e-08	+2.3393375698e-07	+2.1672455268e-07	+1.6000793831e-07	+2.1751252081e-07
+2.3164218790e-07	+3.5406698707e-07	+3.4220645199e-07	+2.8717439568e-07	+4.2427093884e-07	+3.5342268811e-07
+3.5841794735e-07	+3.5982643381e-07	+4.6638529775e-07	+4.1860007501e-07	+4.1142770522e-07	+5.1262959882e-07
+4.3966232790e-07	+4.0374894533e-07	+4.7018162290e-07	+4.8417392794e-07	+5.4388790587e-07	+4.0527490303e-07
+3.6746400950e-07	+4.5035680038e-07	+3.2356652636e-07	+2.2637163399e-07	+3.1360501419e-07	+2.3797817642e-07
+4.0312211496e-07	+2.7026115430e-07	+1.8907134702e-07	+1.7452807087e-07	+1.3863720554e-07	+1.9189181947e-07
+1.6375298055e-07	+1.7793269140e-07	-3.1957916664e-08	+1.6351345852e-07	+1.9057646951e-07	+3.0610550018e-08
+2.8625864236e-07	+1.6024112096e-07	-4.3141972758e-09	+1.1029606016e-07	+1.6286740712e-07	-6.0722773950e-08
+9.4043367416e-08	+8.0861570144e-08	+7.4333695085e-08	+1.7353309251e-07	+7.8455458876e-08	-1.4696943264e-08
+4.9498273436e-08	+1.3274639652e-07	-6.3363086116e-08	+6.8887057469e-08	+3.7960487424e-08	+2.7051846272e-08
+9.1796761659e-08	-1.0287144108e-08	-2.9288627239e-08	+1.5011345407e-07	-1.0579004980e-08	+7.8495525351e-08
-2.6463037295e-08	+4.1182259213e-08	-1.3861470804e-08	+2.3561206064e-08	+7.2333560127e-08	+5.8103188565e-08
-9.3944770393e-08	-5.3727728687e-08	+6.5767734531e-08	-9.4692785163e-08	-8.6359597669e-08	-5.6970866441e-08
-1.7416260501e-07	-1.9068324928e-07	-2.0467568049e-07	-2.6703761940e-07	-2.7152379731e-07	-2.4492339067e-07
-3.9398050143e-07	-3.9216422941e-07	-4.5825501845e-07	-5.2147853361e-07	-4.9984148246e-07	-4.6924102974e-07
-6.5021639479e-07	-7.1613298740e-07	-6.8317962825e-07	-7.6795717229e-07	-6.8784445777e-07	-7.2795586404e-07
-7.8950445934e-07	-6.8734800370e-07	-9.2874937193e-07	-7.8815173631e-07	-7.0907236395e-07	-7.8611499315e-07
-7.2491114181e-07	-6.0983252870e-07	-5.4671514513e-07	-6.1851138007e-07	-4.6947919634e-07	-4.8011608258e-07
-3.5886864688e-07	-2.1276356597e-07	-2.3320238828e-07	-1.2314774979e-07	+1.1665471445e-09	-1.7833987292e-07
+1.6960069303e-08	+2.1383662238e-07	+1.5663689682e-07	+3.1661056027e-07	+4.3468876544e-07	+3.2200946074e-07
+3.7743325958e-07	+4.1080996561e-07	+5.8054592374e-07	+4.6392891824e-07	+4.8030214826e-07	+5.4412042726e-07
+5.2793710685e-07	+4.2427363655e-07	+4.8465018474e-07	+6.3687632600e-07	+4.6365826475e-07	+5.4867699339e-07
+5.2362997936e-07	+5.2731469838e-07	+5.1246714937e-07	+4.2647907795e-07	+4.1190637039e-07	+2.6637346900e-07
+3.8617100187e-07	+2.9473184857e-07	+3.2628348253e-07	+3.5599287758e-07	+2.0380374691e-07	+3.0695511268e-07
+3.0824790407e-07	+6.9769347841e-08	+2.6391002549e-07	+2.2573285529e-07	+1.7446259185e-07	+1.5199322159e-07
+4.6292588175e-08	+1.4869932154e-07	-3.4272880861e-09	+6.8708833560e-08	-6.4470716767e-08	+2.8396811990e-08
-1.3556868008e-07	-1.4330750152e-07	+2.1446654176e-08	-1.2948246388e-07	-1.3425704566e-07	-4.8971984913e-08
-7.7755162226e-08	-2.3876619193e-07	-1.3376199958e-07	-5.2054696991e-08	-2.4980046464e-07	-1.3367077032e-07
-1.6303734529e-07	-1.1407255184e-07	-9.0048663167e-08	-2.3607945817e-07	-9.9011802043e-08	-5.7805240722e-08
-1.6223238360e-07	-1.2319261981e-07	-1.0573030932e-07	-9.2981751853e-08	-9.5381133299e-08	+2.7953751151e-08
+4.7164522441e-08	+3.4383359940e-08	+1.1926621437e-07	+7.6868229864e-09	+1.0581459052e-07	+9.4778509032e-08
+1.4329344279e-07	+2.4582274478e-07	+1.3042929939e-07	+3.4599118800e-08	+2.4151176623e-07	+1.9703004510e-07
+5.6906374958e-08	+1.8754651385e-07	+1.4774677729e-07	+5.4062697366e-08	+7.9866208446e-08	+1.3382672276e-07
+1.1092656408e-07	+5.1177728794e-08	+5.9950287883e-08	+9.3485558484e-09	+4.2250935449e-08	+1.3809423516e-08
+4.4560764963e-09	+9.8718540363e-08	+3.6132177807e-08	+6.9697629134e-08	+9.8225898857e-08	-2.7397602518e-08
+1.0688077109e-07	+2.4439453989e-07	-1.1332518408e-07	+9.7512826558e-08	+2.2301505621e-07	-8.2377467509e-09
+1.2059639730e-07	+7.7791215743e-08	+4.4396923508e-08	+1.5832365185e-07	+1.1373468024e-07	+3.9762267147e-08
+8.4310612841e-08	+5.9129505959e-08	+4.4124105348e-08	+1.2939715234e-07	-2.6698642752e-08	-8.9947523380e-09
+7.8727387336e-09	-8.6797593409e-08	-1.3226897552e-07	-8.0178548581e-08	-8.9874982350e-08	-2.4994351989e-07
-2.3918721745e-07	-2.4801155532e-07	-3.6113163407e-07	-3.6657146016e-07	-4.9279242186e-07	-5.1581143263e-07
-4.4652913232e-07	-5.1759691610e-07	-5.8221270100e-07	-6.0784126636e-07	-6.4538804548e-07	-5.7982234106e-07
-6.3957046361e-07	-6.5279659055e-07	-4.9219042894e-07	-6.7174707550e-07	-6.9175359138e-07	-5.7379931466e-07
-5.6479105395e-07	-5.6561380848e-07	-4.2520326538e-07	-4.5180072278e-07	-5.4786064681e-07	-3.3491347390e-07
-2.8754246573e-07	-3.5741442378e-07	-1.1816310028e-07	-6.0711222303e-08	-7.7983168212e-08	+3.3746553752e-08
+2.7628901573e-08	+9.6814838324e-08	+1.5855839070e-07	+1.9798537799e-07	+2.3809453713e-07	+4.0140604988e-07
+3.7948106142e-07	+5.3182325464e-07	+5.3150343111e-07	+5.6788954687e-07	+6.7147254875e-07	+6.8583066603e-07
+6.3614528212e-07	+6.7163456937e-07	+6.6125416666e-07	+6.9619917211e-07	+7.5135723585e-07	+9.1526933461e-07
+7.8012905218e-07	+7.8268213103e-07	+6.7590607331e-07	+6.0997393537e-07	+6.6293338361e-07	+7.3551176340e-07
+6.7517450289e-07	+5.6696263647e-07	+6.4387271971e-07	+4.6214846686e-07	+4.8763303404e-07	+4.7133015437e-07
+4.3439351531e-07	+4.6262043504e-07	+4.3676084921e-07	+3.6504071969e-07	+3.0552099656e-07	+3.2519407914e-07
+2.9326938794e-07	+2.7579889249e-07	+3.5099812232e-07	+2.1504779365e-07	+2.0204180651e-07	+2.1631149975e-07
+1.9863643211e-07	+2.6327844001e-07	+1.5816412779e-07	+8.3375103802e-08	+1.1964824372e-07	+6.0733718052e-08
+5.0152113682e-08	-8.8760109306e-09	-1.0757491594e-07	-8.4881169706e-08	-1.3639842793e-07	-2.4863974626e-07
-1.7494661249e-07	-2.3240946812e-07	-2.1711866898e-07	-4.3078520746e-07	-3.5654235674e-07	-3.6583252939e-07
-4.3722095264e-07	-5.3309495306e-07	-4.6176467345e-07	-4.6606880125e-07	-7.0328154830e-07	-5.5560682512e-07
-6.2210539918e-07	-7.2779718923e-07	-6.7264153508e-07	-5.9447479234e-07	-5.7861444947e-07	-6.5438402765e-07
-6.0869592986e-07	-6.6808093285e-07	-6.1263784465e-07	-8.1054922147e-07	-7.9049718490e-07	-6.3977355359e-07
-7.1255579110e-07	-7.5877407394e-07	-7.0298105106e-07	-6.6857029457e-07	-5.7039594929e-07	-6.8702624337e-07
-5.5214355725e-07	-5.0010244468e-07	-5.9753749167e-07	-5.4704349940e-07	-5.0787518627e-07	-3.4913983328e-07
-5.1111761283e-07	-4.6744765680e-07	-3.1075556865e-07	-4.5536006220e-07	-2.7421529914e-07	-3.1339531478e-07
-2.6400612257e-07	-1.2231866902e-07	-2.1357816438e-07	-1.7970008588e-07	-1.1699942677e-07	-9.7537709015e-08
-5.4308248825e-08	-4.4218733532e-08	-5.2141533103e-08	+8.5026049259e-08	+1.3328847601e-07	+1.5505249548e-07
+1.8521586367e-07	+2.2177027291e-07	+3.0285215778e-07	+2.9559348220e-07	+3.6158464725e-07	+3.4092518947e-07
+4.0385134729e-07	+3.5818388434e-07	+5.1345608539e-07	+4.6587187248e-07	+5.4471244089e-07	+5.2608062141e-07
+5.9767178505e-07	+6.2328968864e-07	+5.1822626031e-07	+6.7853085192e-07	+6.8724340864e-07	+6.8321467634e-07
+6.2854744298e-07	+6.5552450640e-07	+6.4417415474e-07	+5.5614790246e-07	+6.4254267707e-07	+5.9006325495e-07
+6.2941394268e-07	+5.8348779687e-07	+5.8370949495e-07	+7.2353962337e-07	+5.7566726878e-07	+4.9756286082e-07
+6.2255930496e-07	+5.6164360121e-07	+4.8059365574e-07	+4.5037626997e-07	+4.7993308449e-07	+3.9751623198e-07
+3.5714393005e-07	+3.8859619810e-07	+4.2301365972e-07	+3.6735495293e-07	+3.8392487516e-07	+3.3778865183e-07
+3.7478776316e-07	+2.9349328585e-07	+2.6063534276e-07	+2.8055411959e-07	+1.7905541300e-07	+1.5356871989e-07
+8.5538212036e-08	+1.0288504667e-07	+7.7070231661e-08	-5.2883974811e-08	+7.7198014209e-08	-7.9976737766e-08
-7.3371124317e-08	-1.7248696264e-08	-7.7875256281e-08	-1.3256676222e-07	-1.0939025716e-07	-1.9982144512e-07
-2.2533549436e-07	-1.7760922760e-07	-3.6818705249e-07	-2.8602167268e-07	-3.0836761082e-07	-4.6899582372e-07
-3.6465904345e-07	-4.0004316774e-07	-4.0500054265e-07	-5.3388725003e-07	-4.1909358177e-07	-4.5226234573e-07
-5.2660572287e-07	-3.3627495701e-07	-5.0198874878e-07	-5.3944230130e-07	-4.2353141971e-07	-4.1873731431e-07
-4.7675612163e-07	-5.8510508403e-07	-4.2047800744e-07	-3.8856934130e-07	-3.0554103029e-07	-3.2815536830e-07
-4.5174849094e-07	-3.3386099110e-07	-2.7372777936e-07	-2.6708635077e-07	-2.7415389850e-07	-2.2572299382e-07
-2.3065741522e-07	-2.4402869401e-07	-2.0386675708e-07	-1.4119293490e-07	-9.7549717529e-08	-1.6162839547e-07
-1.1449371043e-07	-1.1900960289e-07	-1.9589555922e-07	-1.5182335767e-07	-3.4694247432e-08	+3.7269798984e-08
-1.7529868029e-07	-1.6126983559e-07	-1.0980987382e-07	-7.5022732403e-08	-1.5227442204e-07	-1.8625631673e-07
-1.0681779983e-07	-1.7926224227e-07	-1.3625196196e-07	-2.2954440519e-07	-1.8396875144e-07	-1.1167818134e-07
-1.9721891957e-07	-1.2546031020e-07	-2.1904955063e-07	-1.9796664962e-07	-7.7265939829e-08	-2.0063371780e-07
-8.9027347299e-08	-1.6632436270e-08	-1.0900004889e-07	-4.1138273889e-08	-7.5116071303e-09	-3.8246076990e-08
-1.2641243649e-08	+1.3760770366e-07	+2.6484125775e-08	+8.4533709281e-08	+2.2617764541e-07	+4.3231162413e-08
+2.4552762202e-07	+2.0094030219e-07	+3.1921622522e-07	+3.2408178318e-07	+2.7124025994e-07	+3.0514544916e-07
+2.7999825525e-07	+3.8796889468e-07	+4.7375402948e-07	+5.2691150195e-07	+4.8622475951e-07	+4.5438739336e-07
+4.3144666787e-07	+4.1032028043e-07	+4.7401395940e-07	+3.9422419788e-07	+4.8132098109e-07	+4.3200009515e-07
+4.1418161885e-07	+5.0075838546e-07	+3.1369910383e-07	+3.4712465557e-07	+2.3234819632e-07	+3.8236035953e-07
+2.8807206533e-07	+1.8338757892e-07	+3.0948080232e-07	+1.1127535549e-07	+1.8755120732e-07	+1.3319317852e-07
+1.3810743034e-07	+1.7994709705e-07	+1.6228332471e-07	+5.4896393608e-08	-1.1197901987e-08	+1.8110785433e-07
+1.3366040965e-07	+1.1050119891e-07	+1.1032345839e-07	+8.3670639797e-08	+1.0561386829e-07	+1.1247071906e-07
+8.1206176632e-08	-7.2028709739e-08	+1.1557455013e-07	+3.2216319586e-08	+2.4928778229e-08	+1.4330948912e-07
-1.0948581343e-07	+2.7892050908e-08	-1.5454437500e-08	-1.5290853202e-07	-1.1109042078e-07	-1.1235390797e-07
-2.1301140953e-07	-1.0835825555e-07	-1.8216372428e-07	-2.8176926402e-07	-1.5735502729e-07	-2.3555207169e-07
-2.0872805505e-07	-2.2383543485e-07	-2.1189946602e-07	-1.1681225805e-07	-2.0207504390e-07	-1.3593515640e-07
-2.0049375070e-07	-2.7131973424e-07	-2.3803261001e-07	-1.8128411720e-07	-1.1484677971e-07	-2.1676927161e-07
-1.5345619688e-07	-1.3421618688e-07	-2.2520493462e-07	-7.0776104975e-08	-2.1706570650e-08	-1.3577838506e-07
-2.2004266177e-07	-2.4951769209e-07	-2.5921975811e-07	-1.6380262618e-07	-2.7110257069e-07	-3.5730215468e-07
-1.9150456355e-07	-2.6710350651e-07	-3.1586523030e-07	-2.7522982941e-07	-3.4185125852e-07	-3.3897661139e-07
-2.6011416298e-07	-4.0432424953e-07	-3.6406790953e-07	-2.7617766443e-07	-3.7583138227e-07	-3.2541592479e-07
-2.4957331808e-07	-3.5796256158e-07	-3.1174355551e-07	-2.0722233573e-07	-3.4609585486e-07	-1.6307303948e-07
-1.4849161834e-07	-2.2477063021e-07	-1.2748358728e-07	-1.1265145659e-07	-1.8477232124e-07	-6.1142773721e-08
-5.3589725358e-08	-5.7620205818e-08	+1.5720856429e-07	+1.1802377509e-08	-4.8841720440e-08	+2.1006902537e-07
