TIMESERIES IS_MBRI__SHN_D, 8343 samples, 40 sps, 2008-01-04T15:49:29.600000, SLIST, FLOAT, 
+1.0648586382e-11	-2.8562668091e-11	+2.3382006391e-11	+1.0068197510e-11	-2.8938410304e-11	+7.8562381694e-14
+2.6265933071e-11	-2.0920784310e-11	-2.3581617303e-12	+1.9612725070e-11	-2.6411642191e-11	+6.2259160569e-12
+5.9219938408e-12	-1.3537812255e-11	+2.0618205045e-11	-6.7709114636e-12	-4.4960794341e-12	+9.7789538175e-13
-5.1482316534e-12	+8.0326921952e-12	-1.1591373800e-12	+1.1584130697e-11	-1.5157689695e-11	-1.1849997212e-11
+5.4044832142e-12	+7.8934473169e-12	+1.0893377325e-11	-2.4811649832e-11	+2.0790276098e-11	-7.8799453068e-12
-2.7943586150e-11	+4.5365667142e-11	-2.4989889310e-11	-1.1170570321e-11	+4.0881652232e-11	-1.1017736378e-11
-1.7558636450e-11	-1.3797341426e-11	+2.5168295528e-11	+6.2270520230e-12	-1.0829352573e-11	+1.1031765081e-11
-3.0979574395e-11	+9.8051639481e-12	+3.2339398807e-11	-1.2882147406e-11	-2.3162326840e-11	+2.8783463244e-12
+1.5544497269e-11	-6.0680067708e-12	+1.0980215802e-11	-2.5710084899e-11	-1.0158594994e-11	+3.4666145075e-11
-1.3803661994e-11	-6.1798125094e-12	+9.0534603192e-12	-4.1495455678e-14	-6.2889636362e-12	+3.3723325679e-12
-1.1598901196e-11	+1.4814786875e-12	+1.0543034530e-11	+1.4815925332e-11	-8.0314121340e-12	-5.1854586568e-11
+3.7216739407e-11	+2.6009631853e-11	-2.0767359688e-11	+2.8987584691e-12	-2.1431926646e-12	-2.6164185661e-11
+4.2120316955e-11	+3.8063120319e-12	-5.9783280339e-11	+5.7609038273e-11	-6.9632243180e-12	-1.9220338265e-11
+1.4997870536e-11	-1.6019664968e-11	-1.2465769469e-11	+3.6074723068e-11	+2.5444370753e-11	-6.7874077655e-11
+1.2575117110e-11	+3.1083366127e-11	-8.1637988733e-12	+1.5180437935e-11	-8.5671828857e-12	-2.5654736971e-11
+2.1672734658e-11	+1.2253837741e-11	-1.1589440658e-11	-4.8147944352e-12	-5.0209169103e-12	+3.5719697473e-11
-2.5259869920e-11	-3.1255828941e-11	+3.9409673174e-11	+9.7681389390e-12	-1.4692167462e-11	-6.7385031612e-13
-1.5106466180e-12	-1.5566318640e-11	+1.8623028752e-11	+1.3513395421e-11	-1.9674054228e-11	+1.1097083214e-12
-6.5463722581e-12	+8.7590594743e-12	+7.8257718749e-13	-3.1804929369e-12	-1.5477215304e-11	+6.2262070304e-12
+4.6560173919e-11	-3.7289986320e-11	-2.8000526244e-12	+4.7055645153e-12	-3.2647065398e-11	+4.4933507056e-11
+2.2046806454e-11	-7.0243188034e-11	+2.3917992291e-11	+3.9343166308e-11	-6.0068780261e-11	+2.6902259761e-11
+5.9571918700e-12	-2.7170341891e-11	+2.1916018851e-11	+1.7320378543e-11	-2.5895225689e-11	-1.5210262346e-11
+1.7843240503e-11	-1.0549218952e-11	+1.4979722193e-11	-4.2679620170e-12	+3.5247351065e-13	-1.7792331302e-11
+1.7838517360e-12	+4.4857595814e-11	-5.2452975455e-11	+8.7118010639e-12	+5.0634963406e-11	-3.6375367717e-11
-1.7294233594e-11	+2.3609622655e-11	+2.2528128785e-11	-3.3788940248e-11	-1.2636444901e-12	+3.7015683384e-11
-3.3251745028e-11	-2.3269777844e-12	+1.8623970233e-11	-1.4110237111e-12	-2.1643771614e-13	-2.9027520156e-12
-3.7011050318e-12	-1.0758751761e-11	+1.8763390449e-11	-2.5907822950e-11	+8.6990543747e-12	+5.0491831116e-11
-5.5254756330e-11	-4.4501857628e-12	+3.1651545408e-11	-2.8598217022e-11	+5.0156263189e-13	+2.6707988576e-11
-6.7692952594e-12	-2.0533412591e-11	+3.0989092721e-11	-3.2081540282e-11	-6.4030357206e-12	+5.8421811787e-11
-3.2989801747e-11	-1.8413235008e-11	+2.2649113374e-11	-1.0376483611e-12	-2.9700121314e-11	+3.5759318921e-11
+1.1587112792e-11	-3.1405348997e-11	-3.6078885328e-12	+2.0841246996e-11	+9.2400988015e-12	-5.6867446032e-11
+5.3134347996e-11	+5.2759361453e-14	-3.2265842652e-11	+3.0177971868e-11	-2.8328593893e-11	+4.5151062528e-12
+1.9319683644e-11	-2.1155473681e-11	-1.3852128230e-11	+4.4077844585e-11	-1.5442511723e-11	-2.1688440044e-12
-2.1108436763e-12	-2.0168463296e-11	+2.2545104208e-11	-7.0534745170e-12	+3.0550952511e-11	-2.8250014924e-11
-3.2935701185e-11	+3.0687337166e-11	+3.5418672146e-11	-1.8681755765e-11	-4.2106638163e-11	+3.8008389721e-11
-4.3369371831e-12	+1.1804041632e-12	-3.3081601386e-12	-1.2828371080e-11	+3.1886905658e-12	+1.7710387517e-11
-1.5955001867e-11	-2.3593576701e-11	+5.3562629794e-11	-5.8952528279e-11	+2.4520476691e-11	+4.1335837721e-11
-3.7040983150e-11	-1.6371430992e-11	+1.7418799215e-11	+3.9612506603e-11	-8.3901710256e-11	+6.1998420916e-11
+2.5948011049e-11	-9.3051962909e-11	+8.2031650592e-11	+1.2150110076e-11	-6.8760179773e-11	+6.7187998505e-11
+3.5273856160e-13	-6.3184119578e-11	+5.9946624522e-11	-5.0795447102e-12	-4.2123600740e-11	+4.9033728744e-11
-9.4443940319e-12	-1.8521561980e-11	+9.7949802057e-12	-2.3395219138e-11	+3.9029287701e-11	-3.0733050877e-11
-1.3046082020e-12	+4.6375075655e-11	-6.8337918896e-11	+2.0443252019e-11	+2.0183375604e-11	-4.8475931747e-11
+4.4243620626e-11	-1.3494084200e-11	-2.4025194999e-11	+5.9787872822e-11	-6.6117490895e-11	-4.8297631715e-12
+5.9055498785e-11	-2.9923886737e-11	-1.8321383096e-11	+2.4549241128e-11	-1.2206487331e-12	-3.1021678489e-11
+3.7604154361e-11	-2.4583783558e-12	-7.6210465601e-14	-6.8262051977e-12	-1.8185150857e-12	+1.3513790391e-11
-3.5610684142e-11	+3.0142936012e-11	+3.2965301773e-12	-2.2685211889e-11	+3.1093745186e-12	+2.6121232276e-11
-9.9796340151e-12	-3.4940262142e-11	+1.9365485428e-11	+7.0248713192e-12	-7.8529519032e-12	+1.1571845531e-11
+8.1782953923e-13	-5.4108921105e-11	+4.7852932361e-11	+2.0500391380e-11	-4.4405230071e-11	+3.7746128487e-11
-8.6089199024e-12	-1.5518667978e-11	+8.5920150039e-12	+4.4487554769e-11	-6.7343471128e-11	-5.5457354276e-12
+8.7991192515e-11	-8.0308092290e-11	+1.6914684641e-11	+3.5730469096e-11	-5.3221618346e-11	+4.3367184835e-11
+2.7602178342e-11	-8.5366891797e-11	+3.0890973523e-11	+4.7790328327e-11	-4.8085779978e-11	+8.9596277432e-12
+3.2120878100e-13	+2.8099146963e-11	-1.8158685317e-11	+5.8542353527e-12	-1.0346270325e-11	-3.9394763399e-11
+5.8355517138e-11	-6.0455322842e-12	+1.6263341244e-11	-1.7197104550e-11	-2.7451722050e-11	+2.5347875900e-12
+2.0943403629e-11	+4.0714658156e-11	-7.5599466555e-11	+2.6571576067e-11	+2.9545760146e-11	-3.2502582270e-11
-8.6643708839e-13	+5.3702289634e-12	+1.3173409329e-11	-1.0567492696e-11	+2.9763345183e-11	-5.0399770177e-11
-5.6756536429e-13	+1.9704328042e-11	-3.7024623983e-12	+1.4474917326e-11	-1.8255384812e-11	+2.5416498338e-11
-4.1385912417e-11	+2.0332020057e-11	+2.2603316297e-11	-2.7610393010e-11	+7.5175213909e-12	+1.8978213100e-12
-1.9323996527e-11	-2.5415718679e-11	+6.5935102260e-11	-2.1167033457e-11	-2.4447851315e-11	+3.4623487338e-11
-3.7204312433e-11	+1.3358131418e-11	+3.9178739290e-11	-1.6412344788e-11	-3.6548802629e-11	+4.1124804145e-11
-9.8836638504e-12	-2.6742760003e-11	+4.6524087447e-11	-3.2583021031e-11	-1.1129431392e-11	+6.1042619947e-13
+2.8817235714e-11	-9.0770686108e-12	-2.8499700384e-11	+5.3021749516e-11	-3.1767007862e-11	-2.5100133400e-11
+3.0042405359e-11	+1.0996721044e-11	-3.8849262733e-11	+2.8460436895e-11	-1.8458510901e-11	-3.5532240169e-11
+8.0331360497e-11	-3.3026538229e-11	-9.1492431751e-12	-5.0438753832e-12	+2.1344327164e-11	+1.5508418770e-11
-6.5023343665e-11	+5.4750969230e-11	-1.6693509257e-12	-2.0176776918e-11	+1.9799239460e-11	+1.7713432970e-12
-4.8457987213e-11	+2.1705351407e-11	+7.6447247400e-11	-6.4129246926e-11	+3.9221409802e-11	-6.3935114205e-11
-2.1710358107e-11	+9.9678382276e-11	-5.9354322580e-11	+1.1619251050e-11	-1.4252966142e-11	-8.9909260011e-12
-9.5114595968e-12	+3.5070662801e-11	+1.0425644723e-11	-6.3262987228e-11	+5.1668202745e-11	+1.6983567453e-11
-4.9059507969e-11	-1.8507269431e-11	+9.0210613376e-11	-5.1955131310e-11	-2.9771131163e-12	+7.6787188121e-11
-1.1595043064e-10	+3.8032337284e-11	+7.6054803111e-11	-4.4312609485e-11	-1.9335400237e-11	+4.8398541322e-11
-1.7249389643e-11	-4.5079938082e-11	+5.7502186748e-11	-2.0469659370e-11	-4.0710980782e-11	+5.1071641418e-11
-3.1582706989e-13	-5.6628365687e-11	+3.1606307557e-11	+2.9955363047e-12	+1.6742505833e-11	+2.6051511572e-12
-8.1830550177e-11	+7.8468449568e-11	-1.9241143525e-11	-3.4952428775e-11	+7.5712001443e-11	-9.5147665447e-11
+1.2932073624e-11	+6.8855209110e-11	-4.9258555108e-11	+2.3321205970e-11	+1.5448409078e-11	-3.7397415556e-11
+2.9213597981e-12	+3.2227830228e-11	-6.7527606010e-12	-1.2066179218e-11	-1.1844450760e-12	+6.6656879377e-13
+1.2047441458e-12	+3.4895214883e-12	+2.3348284613e-11	-6.0233035532e-11	+5.5484939181e-11	+4.5732382702e-12
-1.0755836299e-10	+1.2827986945e-10	-4.8982764087e-11	-7.4754793785e-11	+1.2586264367e-10	-4.1507237971e-11
-9.7172428316e-11	+6.3550572549e-11	+6.1870714338e-11	-7.4048933539e-11	+5.5651345718e-12	+1.4002054552e-11
-3.8706200617e-11	+3.5227273240e-11	+4.6019730057e-11	-6.9976329355e-11	+2.0817019042e-11	+5.2358748051e-11
-6.4781422906e-11	+5.0466742706e-11	-1.5087167761e-11	+5.0788067235e-13	+1.9563556903e-11	-3.0979560111e-12
+1.7830246924e-11	-5.4720194583e-11	+4.2296503721e-11	+1.1446999210e-11	+1.1323500927e-11	-1.3081680929e-11
-3.3184575989e-11	+2.1621725326e-11	+1.5092751715e-11	+1.6424597677e-11	-2.3501895515e-11	-2.2806554386e-11
-3.3439631947e-11	+6.8169597896e-11	-6.1601087166e-12	-3.9857306527e-11	+3.1928415730e-11	-4.7503563295e-11
+3.4931665228e-11	+3.2714481289e-11	-6.2805941509e-11	+9.9509972428e-12	+5.1946464730e-11	-6.6958273335e-11
-2.5616314626e-12	+3.4024677458e-11	-4.1488146434e-11	+1.9868458985e-11	+4.2171506089e-11	-7.2583203038e-11
-3.9932385028e-11	+1.2621053373e-10	-5.5100578870e-11	-3.6466418634e-11	+4.3089179816e-11	-4.5327381943e-11
+1.2601319187e-11	+2.4083521913e-11	+3.3520271784e-11	-5.9787995224e-11	+1.5260610010e-11	+5.1435115034e-12
-3.6680480296e-11	+7.5364896789e-11	-3.7683785094e-11	-1.5030351207e-11	+5.9708274851e-11	-4.5260661022e-11
-3.1341137743e-11	+6.8730972874e-11	-1.3546831191e-11	-1.9510332487e-11	+2.7120130031e-11	-3.2230990180e-12
-3.9908423209e-12	-3.7061266977e-11	+4.2023034029e-11	+3.5299360759e-11	-1.6876162498e-11	-3.3735204408e-11
-2.2182303513e-11	+5.2555168299e-11	-5.8582124605e-12	+2.7006534221e-12	-1.0994344071e-11	-7.9228078875e-11
+8.1377554215e-11	+5.5868017600e-11	-9.5610475344e-11	+5.8331717202e-11	-1.9685233842e-11	-5.2421219009e-11
+1.2701365607e-10	-6.3444863989e-11	-6.3798104317e-11	+8.2737920482e-11	-3.2679024680e-11	-3.8006779625e-11
+4.9744542023e-11	-8.3546678347e-12	-2.6169121826e-11	+5.8581077492e-11	-2.2179649919e-11	-5.9924555998e-11
+3.6360373372e-11	+3.4548724592e-11	-2.3069310848e-11	-3.6243728365e-12	+1.0676027563e-11	-5.6293055115e-11
+1.3806945758e-11	+3.8957553089e-11	-4.4681389175e-11	+1.7184558507e-11	+3.2320765939e-11	-4.0711106860e-11
+1.8318904646e-11	+2.8262683084e-11	-5.6811870598e-11	+5.1547906585e-11	+7.4459947423e-12	-8.6484305995e-11
+6.0392167597e-11	+1.6930296267e-11	-2.7743327914e-11	+5.6301536273e-11	-4.8352214042e-11	-3.2747337386e-11
+5.0141907639e-11	-4.1079297907e-11	+3.9605944178e-11	+2.7523583657e-11	-7.7253960714e-11	+3.5980969180e-11
+1.1025497838e-11	-4.7955390332e-11	+4.8203570472e-11	-1.6367765144e-12	-5.1820013314e-11	+6.1912383037e-12
+5.3126626161e-11	-1.2162587563e-11	-6.6418465662e-11	+8.4647509457e-11	-2.8378294628e-11	-4.6973758346e-11
+6.3615320621e-11	-4.4911815539e-11	-5.3268671931e-13	+3.1992535186e-11	+8.6321646038e-12	-4.9169742423e-11
+4.6707109886e-11	+9.8479715468e-12	-6.4536832548e-11	+9.0398301204e-11	-5.6687725626e-11	-2.6690897513e-11
+7.5926649325e-11	-2.7260605819e-11	-1.6951462589e-11	+2.3999085495e-11	-4.2680862215e-12	-2.0426331476e-11
+2.9066895294e-11	+2.8861417992e-12	-7.5627303466e-12	-2.7118436386e-11	+3.5486117653e-11	-1.4618403603e-11
-4.0868134090e-11	+6.0138146614e-11	-4.8133986505e-11	+3.8403085049e-11	+1.3270704011e-11	-4.8384697796e-11
+1.0485098986e-11	+2.5810861519e-12	+5.6470954597e-11	-5.0979110892e-11	-9.3796892389e-12	+1.6777050444e-11
-2.9876677160e-11	+3.8652973114e-11	+1.4527801133e-11	-4.0002095451e-11	-2.5704296699e-12	+3.5875094143e-11
-2.2344425648e-11	+1.2079118032e-11	-1.5252726808e-11	+1.5515423910e-12	+2.7256570095e-11	-1.5007500648e-11
+8.2138470488e-12	-2.8459104459e-11	+5.7645549477e-13	+3.6571455195e-11	-1.4675160933e-11	-2.7671377436e-11
+2.9458606447e-11	-2.8300368435e-11	-1.8516257980e-13	+6.3845383373e-11	-6.7050490459e-11	-6.8352662998e-12
+5.0219786775e-11	-4.6845863174e-11	+1.2899850622e-11	-2.3644321621e-12	-1.1677552330e-11	+2.7562463158e-11
-2.2233327956e-11	+8.1036059835e-12	-2.4306353038e-11	+3.1783549309e-11	+1.5539823181e-11	-4.0029142524e-11
+4.2382343217e-12	-1.1067478612e-11	+1.9349151731e-11	+2.5199445940e-11	+9.8206898852e-13	-7.1992449605e-11
+5.4632387366e-11	+3.7545266830e-11	-4.8612454658e-11	+3.1933877775e-11	-3.8958993818e-12	-4.4317283554e-11
+3.7383798152e-11	+6.4224916231e-11	-1.2499684211e-10	+4.4613898318e-11	+4.0268450326e-11	-5.7969063418e-11
+4.4691728843e-11	-3.3944557541e-11	+3.2305731881e-11	-2.6371333955e-11	-7.2531007843e-12	+4.5218477894e-11
-5.8393852169e-11	+1.8581043876e-11	+5.9531653706e-11	-5.2452535276e-11	-3.3088312686e-11	+4.2738895081e-11
+1.6164786479e-11	-2.4662290107e-11	-3.4121565923e-11	+3.2518807714e-11	+2.6399755929e-11	-6.7298967199e-12
+5.1439959490e-12	-2.9592361948e-11	+1.4962435915e-11	+1.7993503095e-11	-2.5271999871e-11	+2.1638393815e-11
-2.7598696315e-11	-3.7016902027e-13	+3.6283639765e-11	-2.0358106750e-11	-2.6190898912e-11	+7.0485666900e-12
+3.6343621803e-11	-4.2231239339e-11	-6.1000165910e-12	+4.2902271080e-11	-2.4340989403e-11	+3.4940021550e-12
+1.0317973166e-11	-2.8309067035e-11	+1.4654396742e-11	+9.6292075528e-12	-4.7567054877e-13	-2.7826290247e-11
+9.2990399665e-12	+5.5049652948e-11	-8.2252856373e-11	+2.8534731691e-11	+3.3361415448e-11	-7.7743075220e-11
+9.4007157584e-11	-1.1026861935e-12	-7.2852972306e-11	+3.2124186533e-11	-1.6773933973e-13	+9.0304828563e-12
+1.6934943420e-12	+5.6525613252e-12	-5.6302123296e-12	-5.6214795646e-11	+5.8229388402e-11	+8.5815700179e-12
-5.5681431747e-11	+4.9636726358e-11	-1.3644082420e-11	-4.2936466636e-12	+3.5499912456e-11	-4.9786553765e-11
-7.0514905557e-12	+7.7264954731e-11	-5.3728538591e-11	-1.5682468623e-11	+5.0587337816e-11	-7.1787085896e-11
+5.5241426120e-11	+1.3317625086e-11	-2.8149853239e-11	+4.8289851581e-12	-2.4308620235e-11	+6.3184112355e-11
-4.3696406375e-11	-3.4454947895e-11	+5.9467535883e-11	-1.2461039485e-11	-9.6712079816e-12	+1.8618027839e-11
-5.7095188933e-11	+1.6580641515e-11	+6.6894256765e-11	-5.8156731303e-11	-3.9666376502e-12	+1.0391424787e-11
-6.4298302428e-12	+3.9213589922e-11	-2.2039394478e-11	-1.7310056753e-11	+3.5458461147e-11	-2.4687131470e-11
+2.5234753807e-11	+2.4425539145e-11	-1.0555529682e-10	+7.2418397870e-11	+2.6048777616e-11	-7.5296677969e-11
+6.6904732496e-11	-3.0973332352e-11	-2.4708318853e-11	+2.1322872480e-11	+2.2390586313e-11	-2.3860661853e-11
-1.6508380686e-11	+4.0561694401e-11	-2.6549108337e-11	+5.3372181696e-12	-4.9643039304e-12	+6.6801178193e-12
+1.5277954180e-11	+1.1965344742e-11	-4.7181706840e-11	-1.1557816300e-11	+9.6245391009e-11	-8.5507430580e-11
-1.1678633636e-11	+9.7768427871e-11	-8.1347252933e-11	-2.5618037742e-12	+5.4355233250e-11	-4.9271602857e-11
-2.0957623764e-12	+5.7746581174e-11	-4.8102932151e-11	-4.7202733679e-11	+7.5650821196e-11	-2.6099225490e-11
-9.2715211930e-12	+4.4673798557e-12	-2.2338245529e-11	+1.7992998395e-11	-1.6449712287e-11	+4.2549302774e-11
-4.6473181933e-11	-2.8362867473e-11	+6.3913957077e-11	+9.4974085604e-12	-2.8552056802e-11	-1.0296289726e-11
+1.9532732496e-11	-1.9337576359e-11	+2.9939424180e-11	+8.3361956185e-12	-5.3754017886e-11	+2.0029126882e-11
+6.9016162212e-11	-5.0637639546e-11	-4.5788570173e-11	+6.1304585116e-11	-2.1840746072e-11	+2.9353426664e-11
+2.9862444515e-11	-9.0619233262e-11	+7.0134994418e-12	+6.7752687549e-11	+6.8081617327e-12	-5.9929994599e-11
+5.3460455003e-12	+2.7875408233e-11	-2.6573003854e-11	+3.3969663932e-11	-1.5628696723e-11	-2.7158286305e-11
+4.9218943187e-11	-1.1123495815e-11	-5.3091671611e-11	+2.1950535663e-11	+1.9218776172e-11	-1.6291607655e-11
+3.5070697854e-11	+6.3270261197e-14	-7.2603097213e-11	+4.4618623969e-11	+6.2580250806e-11	-8.2190235360e-11
+2.1753848203e-11	+3.0506462133e-11	-2.4792009694e-11	+3.5067884907e-12	-2.6826047238e-12	+2.2915428510e-11
-4.0630828381e-11	+2.3945440918e-11	+1.0478426733e-11	-5.2470925451e-11	+6.4036718847e-11	-1.1283331892e-11
-6.0501246691e-11	+2.7749222152e-11	+2.0222521828e-11	+1.9145896494e-12	-2.8752008079e-11	+1.6443348182e-11
-6.4100209579e-12	-3.8978924536e-11	+5.8767145278e-11	+2.0929192351e-11	-4.2238841788e-11	-6.8620082193e-12
+4.0094880848e-11	-3.2397128843e-11	+1.3699697985e-11	+2.0404764191e-11	-4.3732201304e-11	+4.8686306898e-11
-8.2638850504e-12	-3.0984562892e-11	+5.0787976776e-12	+3.5418203083e-11	-2.3081194874e-11	+3.9362326597e-13
+2.8138422677e-11	-7.9913075724e-11	+3.5414291501e-11	+5.0050679817e-11	-5.4088171991e-11	-6.4574895932e-12
+5.0223575693e-11	-3.6405908548e-11	-1.7136471771e-12	+2.6392772753e-11	-4.1838002216e-11	+9.8760411707e-12
+4.9486253186e-11	-5.1852811661e-12	-9.4822561891e-11	+3.6081885371e-11	+5.2053787463e-11	-4.0389062757e-11
+2.4766620538e-11	-1.4864622322e-11	-6.3195694301e-11	+3.8667873860e-11	+6.0240118510e-11	-3.9263561377e-11
-2.1242075507e-11	+2.0240366534e-11	-7.6695080916e-12	+2.5461855422e-11	-2.1062572142e-12	-6.9846631443e-11
+5.7996064970e-11	+2.9854746790e-11	-5.3664490027e-11	+2.1398369733e-11	-1.7582377679e-12	-1.6048888191e-11
+1.2392512498e-11	+1.0779318515e-11	-4.0122663640e-13	-3.1460294467e-11	+3.1862689582e-11	+5.0366041710e-11
-1.1053944632e-10	+2.8502828359e-11	+7.6599151544e-11	-3.8749355132e-11	+9.8963513759e-12	-1.7981913264e-11
-2.1789541884e-11	+6.3714179018e-13	+6.8171895982e-11	-1.0143345506e-11	-6.0106435906e-11	+1.3485418305e-11
+4.7879421229e-11	-2.7794349493e-11	-2.4669785667e-11	+4.9461579984e-11	-6.2644942503e-11	+5.7161226411e-11
+6.0130355527e-11	-1.2085270752e-10	-1.2229570607e-12	+6.9488943195e-11	-1.2581301571e-11	+4.1450319885e-12
-1.7014947894e-11	-2.5728642622e-11	+1.5312685539e-11	-9.6324757073e-12	+3.0957725492e-11	-1.4683634436e-11
-5.4344164947e-11	+6.1552912217e-11	+1.2856753562e-11	-6.6246899853e-11	+1.9619270386e-11	+7.4360093700e-12
+2.0221956885e-11	+6.4606133776e-12	-5.3387283385e-11	+3.1201049945e-11	+6.3191607080e-12	-2.2599782628e-11
+3.6529625093e-11	-1.0589096069e-11	-2.2138852404e-11	+1.1722898911e-11	+2.6391637304e-11	-4.3160730369e-12
-7.6274222638e-11	+1.1128128560e-10	+1.8523746514e-11	-1.1486653605e-10	+7.7669560343e-11	-1.7707661831e-11
+9.5733280216e-14	+4.1934438126e-11	-3.4444247641e-11	-1.7800203069e-11	+3.3427445263e-11	+2.3127313464e-14
-5.2934629619e-11	+3.6131877190e-11	+3.3259449737e-11	-2.1326449638e-11	-3.8009345193e-11	+9.9844366361e-12
+3.6485937846e-11	-2.7809927918e-11	-2.0326975803e-11	+4.0142772853e-11	-5.1253411341e-11	-2.9245984744e-12
+7.0621106616e-11	-7.1597524438e-11	+6.0862117026e-12	-5.8804964577e-12	+3.4515134842e-12	+6.2419311562e-11
-7.8875611029e-11	+1.6425396233e-11	+2.4417106182e-11	-3.7729061484e-11	+4.4513314715e-11	-1.5120686805e-11
-3.3089743738e-12	+4.1751154142e-12	-9.1982225410e-12	+2.0289300774e-11	-1.5574137127e-11	+1.5500400151e-11
+2.0961585618e-11	-1.6916527223e-11	-2.2212376477e-11	-2.4817495242e-12	+7.3545999049e-12	+1.8806039093e-11
+1.2633574000e-11	-2.4149341643e-11	-4.4279115400e-12	+1.2978390761e-11	-2.9352995554e-12	-1.8852816982e-11
+1.0491224413e-11	+9.5057434674e-12	-2.2845140908e-12	+6.9845137969e-12	-1.5525808036e-11	-1.2455533171e-11
-3.5770160575e-11	+6.8600179786e-11	+6.1185760483e-11	-1.3031953433e-10	+2.1755533895e-11	+5.5672435409e-11
-5.6681426901e-11	+5.6068502633e-11	+6.6238000239e-12	-7.6911768951e-11	+1.8437669110e-11	+4.7719909990e-11
-4.0425737481e-11	-2.7933543815e-11	+6.6588594271e-11	-7.7894728933e-12	-5.8919229657e-11	+8.1782642404e-11
-5.1387471676e-11	-2.2918213491e-11	+9.8380738799e-11	-8.1032705582e-11	+2.0945638511e-11	+9.3927594336e-12
-1.0087219612e-11	-3.7069830186e-12	-9.7510709051e-12	+4.8492607989e-11	-4.7459231051e-11	+2.7389997536e-11
-1.0640765382e-11	-3.3300317328e-11	+2.8984902412e-11	+2.1756210673e-11	-3.2307510934e-11	+1.7653351669e-11
+7.1946070443e-12	-4.6658247008e-11	+7.9497931303e-11	-3.9169354085e-11	-2.0442809743e-11	+1.9272347679e-11
+5.5866156950e-12	+2.2727420328e-11	-3.1924988855e-11	+3.6496078615e-12	+6.6987053845e-12	-2.0191240150e-11
