TIMESERIES IS_DSI__SHE_D, 7562 samples, 40 sps, 2008-01-04T15:49:18.750000, SLIST, FLOAT, 
-1.1241216202e-06	+2.8221820781e-07	+4.5360780542e-07	+2.1863663052e-07	+8.6930995242e-08	-4.1061606900e-07
+4.8390557514e-07	+1.0103414515e-06	-1.4882169481e-07	+1.0861332616e-06	+8.5837691287e-07	-1.0148504763e-06
+6.2505241703e-08	+3.7009770158e-07	+3.0209804949e-07	+1.0958230445e-06	+5.3465897667e-07	+3.8586052449e-07
-1.2843900590e-07	-5.1491871570e-07	+9.7100664046e-07	-3.0213692593e-07	+3.9826063586e-08	-6.8824348360e-08
+5.6838870493e-07	+5.0944647732e-07	-8.0783873592e-07	+1.1461280155e-06	-1.0707393502e-06	-5.3967269842e-07
+1.8948262584e-06	+1.6017029132e-08	-1.3102135787e-06	+1.2918030543e-06	+8.6666207208e-07	-2.8046650979e-06
+6.8608237233e-07	+1.0964663720e-06	+1.1616427673e-06	+1.1602637768e-06	-1.9941844951e-06	-2.3822205500e-07
-6.4416683505e-07	+3.5941284968e-07	-1.6857735299e-07	-3.7163006558e-07	+1.4898395935e-06	-1.2697476289e-06
-8.7278020340e-08	-7.6087062527e-07	+2.0053058034e-08	+6.1838511587e-07	-7.4132279462e-07	-3.8094443335e-07
-1.3317992348e-06	+9.0009294489e-07	-4.0736557736e-07	-5.9141006451e-07	-7.2827851146e-07	+1.4454963011e-06
+1.3175914272e-06	-2.2957993437e-06	+1.7975582437e-06	-7.5506721626e-07	-5.3054625659e-07	-4.2338529212e-08
-4.8631517845e-07	+5.4764048584e-07	-1.3228765823e-06	+2.7989061267e-06	-8.2029054103e-07	-1.1904950542e-06
+7.6424090545e-07	-1.7022355051e-06	+1.4726693696e-06	-3.2351811191e-07	-1.4088717901e-06	+1.4920185971e-06
+2.0974686116e-07	-4.7891958390e-07	-5.7062207904e-07	+2.2600451340e-07	+9.5449767871e-07	-4.0552983806e-07
+1.6922048670e-07	-9.6196714037e-07	+4.3015050277e-07	+5.7178357934e-07	-5.4297372018e-07	+1.7047275803e-07
+8.8875511606e-07	-2.3423078324e-07	-1.1290982374e-06	+1.8351815310e-06	-1.2901888824e-06	+2.4873729878e-06
-2.4226596100e-06	-3.6634031941e-07	+5.5195023896e-06	-4.9758116163e-06	+1.2153989254e-06	+1.1810339940e-06
+3.0479283053e-07	-9.8252350143e-07	-1.3388978601e-06	+3.7889892410e-06	-3.4615497132e-06	+4.5476577347e-07
+1.2267934400e-06	-1.9856547325e-06	+2.1284318645e-06	-1.0468052107e-06	-7.9537695368e-07	-5.2341509968e-07
+1.0356403994e-06	+1.8013443546e-06	-2.9714371579e-06	+9.5379445615e-07	+6.0561374811e-07	-7.9463259495e-07
-6.9642800405e-07	-4.5325190652e-08	+1.5232104692e-06	-1.2939870738e-06	+1.2420193215e-06	-1.7656585456e-06
-2.3511265027e-07	+2.9984562888e-06	-3.4482170575e-06	-6.0993311313e-07	+2.7957972582e-06	+1.5227268164e-07
-2.8150372719e-06	+6.9921498943e-07	+3.1266494131e-06	-7.2859949087e-07	+1.9576978130e-07	-4.6778271569e-07
+5.3010958199e-07	+2.9890733542e-07	-5.4933720205e-07	+1.1716036907e-06	-6.3821253962e-07	+2.7388976101e-08
-1.1278691483e-06	+9.0801969186e-07	+5.2356231338e-07	-2.0938320660e-06	+1.2893008832e-06	-1.2537984326e-06
+5.5025899442e-07	+9.6926014492e-07	-2.7115110758e-06	-4.9097387843e-07	-7.3664442229e-07	-3.2035352925e-07
-5.0891174415e-07	-3.9619092869e-07	+7.3935848114e-07	-1.6260468699e-06	+3.1782569984e-07	+1.4333383908e-06
-1.2151484267e-06	+1.0803610748e-06	+4.9031368108e-08	+3.8959542619e-07	+1.6417566771e-06	-1.7037100625e-06
+2.5302528712e-06	+2.6591615180e-06	-2.0625566603e-06	+5.5617339226e-07	+2.9423473138e-06	-3.3627514583e-07
+1.0002129651e-06	+3.1089487755e-07	-2.2757944986e-06	+3.6490339166e-06	-9.9322027409e-07	-1.8642232197e-06
+1.9189564233e-06	-1.5440394767e-06	-2.4912392935e-07	-8.1243974449e-07	+1.5773110218e-07	-5.0116674077e-07
-1.9718255564e-06	+5.5519150302e-07	-1.5488776586e-06	-3.8044612611e-07	+7.8064231740e-07	-2.3113201717e-06
-2.1385773051e-07	+5.1081405850e-07	-6.7062251023e-07	-6.2289631826e-07	+9.7398487200e-07	-2.4783249543e-07
-1.2443808611e-06	+1.9875646646e-06	-2.6903131261e-07	-3.1783510401e-07	+2.0904639434e-06	+1.3882314301e-06
-5.8540839809e-07	+8.7271633652e-07	+1.8670656809e-06	-1.5527221598e-06	+6.2226865125e-07	+2.1917158641e-06
+1.1774239318e-07	+1.8601122998e-07	-8.6558586808e-08	-2.2192247171e-07	+9.4912414543e-07	-6.2205089181e-07
-1.0884406431e-06	-7.7833649950e-07	+9.6613691081e-07	+5.8447727472e-08	-2.9920720980e-06	+1.7449866554e-06
-1.2995504561e-06	-1.5928583882e-06	+9.2596939108e-07	-1.7880274532e-06	+1.9539891383e-06	-1.3263331638e-06
-1.5160211575e-06	+5.4641784983e-08	-1.7320844986e-06	+1.1463093314e-06	-4.3489592012e-07	-1.9531701108e-06
+1.2076227384e-06	+4.1018545683e-07	-1.3661796303e-06	+1.5304755747e-06	+7.3388776249e-07	-8.2271907743e-07
+6.0471511899e-07	-7.1378116082e-07	-2.1205090085e-07	+1.1210410376e-06	-1.6485823097e-07	+1.1130945813e-06
+8.1713519742e-07	-4.7891479303e-08	+6.9765157455e-07	+1.1661397484e-06	+4.7877877316e-07	-1.0049479948e-06
+1.0434148391e-06	+1.0255045774e-06	-3.1366068555e-07	+5.3377976341e-08	+6.4229194150e-07	+1.9698987043e-06
+9.1576543973e-09	-1.3424090223e-06	+8.1797107844e-07	+3.0678277979e-07	-2.0988660971e-06	-1.7718203091e-07
+1.0091728932e-06	-3.8399529558e-08	-1.0547519506e-06	-7.5902072575e-07	+6.5436498646e-07	-2.9089940077e-06
+1.1720403759e-07	+1.3648416897e-06	-4.2554547309e-06	+3.4630756687e-07	-4.4965937662e-07	-1.7595258256e-06
+2.3717293268e-06	-1.2751737233e-06	-5.3396735307e-07	+1.8868761746e-06	-1.6330612775e-06	-1.1776741944e-06
+2.0030806562e-07	-6.6504738930e-07	+1.2238346292e-06	-1.2484179899e-06	-5.7542999434e-07	+1.5896933854e-06
-6.6768531843e-07	+2.4318941632e-06	+7.8581813014e-07	+1.6048294096e-06	+1.3601166673e-06	-9.0992016796e-07
+1.6825466921e-06	-5.5081557257e-07	+1.3117295788e-06	+1.8443549732e-06	-4.8220099901e-07	+4.5683753090e-07
+1.6516736812e-06	+6.5499935646e-07	+6.5438060363e-08	+2.0134623441e-06	-1.0170949950e-06	+4.5790489555e-07
+1.7471738118e-06	-9.1579793886e-07	-6.7840390697e-08	-1.2137307595e-06	+3.6286136969e-07	-1.3052993145e-06
-1.2314547772e-06	+2.0295207095e-06	-1.1774748966e-06	-5.8426947308e-07	-1.0003014042e-06	-1.0502368574e-06
+6.3489286552e-09	-1.7747481776e-06	+6.6874521391e-07	-5.7795204646e-07	-2.2227357785e-06	-3.3679856625e-07
-1.4139862063e-07	-1.5258958562e-06	-1.1760120405e-07	-7.3315414912e-07	-1.0115992989e-06	-2.3145143023e-07
-2.3531867581e-06	-2.3887466807e-07	-2.1180628636e-07	+8.0163443814e-07	+1.3246218506e-06	-1.0179055142e-06
+1.3075001359e-06	-3.7499010467e-07	-6.7771219034e-07	+1.7142655835e-06	+5.7503290486e-07	-1.1949739202e-07
+9.1528837175e-07	+1.5223638434e-06	+6.5449163045e-07	+8.4501876553e-07	+1.4934106112e-06	+1.3008157916e-06
-9.6891851829e-08	+1.2731307582e-06	+1.1884920370e-06	-1.8632976145e-06	+1.1146317040e-06	+1.1028964083e-08
-1.5230841695e-06	+7.4202019441e-07	-9.8600193454e-08	-1.8637717303e-07	-1.0871139386e-06	-1.0894837132e-06
+1.3324774762e-07	-1.3482528991e-06	-5.4160636936e-07	+7.1147613415e-07	-7.4335577058e-07	+1.0302107141e-06
-1.8300814645e-07	-1.1371113464e-06	+1.4625225460e-07	-1.0774073425e-06	+6.0492103291e-07	-5.8575024608e-07
+2.1775572167e-07	-7.6953149578e-07	-2.0807795325e-06	+3.0525291010e-06	-1.9022309018e-08	-1.1977711534e-06
+9.4888897240e-07	-5.3186845067e-07	+5.5623314472e-07	+4.1409221727e-07	-1.1819044163e-06	+2.8890274268e-07
+9.3491833915e-07	-1.5281084777e-07	+1.2309480504e-06	+4.8054915834e-07	+2.5513044900e-07	+1.1506771251e-06
+6.6425980675e-07	-1.0359394030e-07	-2.4250945616e-08	-1.7365061690e-07	-4.1498767956e-07	+2.0093332368e-06
+9.1584489752e-07	-1.1600544863e-06	-1.7497296883e-08	+1.5499427679e-06	-6.2723420496e-07	+9.7284106141e-07
+2.6559272199e-06	-2.7931421898e-06	+8.6560178253e-07	+2.8429950717e-07	-2.1092528759e-06	+2.0902114101e-06
-2.7597563110e-07	-7.2857879557e-07	-8.7734960844e-07	-9.3521814430e-09	+4.4573381300e-07	-1.8432186610e-06
+5.9272378486e-08	-8.4799288514e-07	-1.3074801346e-06	+4.2576441828e-07	-9.2840711887e-07	-1.3724458250e-06
+4.6616047584e-07	+1.0813966882e-06	-1.3417682433e-06	-8.2716351487e-07	-6.9546596515e-07	-1.2020595131e-06
+7.5650258668e-07	-1.2659742873e-06	-1.2495214953e-06	+7.9062755260e-08	+5.3795854329e-07	-3.1244979910e-07
-7.7683963539e-07	+2.2890199063e-06	-9.1730378275e-07	-6.5589148442e-07	+1.0673121172e-06	-9.0475214477e-07
+1.3728653240e-06	-1.9204717223e-07	-8.6856119867e-07	+9.2899390371e-07	+2.1413383722e-07	-3.0150591075e-07
+7.9466015195e-07	-4.5340486020e-07	-5.7501593097e-07	+1.3271766787e-06	-5.9493755576e-07	+3.8343550052e-07
-1.0993256774e-07	-2.0730437425e-07	+8.9809872301e-07	-6.2666601176e-07	+9.6344635218e-08	-5.7763796289e-07
+1.2282580160e-07	+7.0223641844e-07	-5.2983239631e-07	+1.3621431709e-06	+9.0784128903e-07	-3.8379246466e-07
+1.3373828687e-06	+6.3538719632e-07	+1.0150482567e-06	+8.9349157155e-07	+2.7726241906e-07	+8.8821932111e-07
-2.0594523182e-06	+1.1820511701e-06	+3.0547202621e-06	-6.0015169730e-07	+5.7193738024e-07	+2.5129723184e-07
+7.0372682061e-08	+1.3354731174e-06	-2.4740495231e-07	-3.8493810732e-07	+9.7084631333e-07	-1.2932919492e-06
+6.4840523704e-07	+2.8100927028e-07	-2.2002661237e-06	+2.0417195818e-06	-6.6234646303e-07	-1.1888176817e-06
+7.9763380947e-07	-1.2405086212e-06	+1.4139506755e-07	-1.9543159327e-06	-2.9370028733e-07	+4.8908330389e-07
-2.0043012051e-06	+4.2032455960e-07	-1.6702037901e-07	-1.5130351187e-06	-7.0717400035e-07	-7.3345493310e-07
-2.0362955568e-06	+1.0576434396e-07	-1.3603532755e-07	-1.3553627047e-06	-3.9815502781e-08	-1.4189955399e-06
+5.4086913744e-07	-5.0187662398e-08	+3.6648771928e-07	+8.6247265274e-07	-1.3242690938e-06	+6.9000162151e-07
-1.7948381693e-07	-3.8336904540e-07	+2.8179603623e-07	+1.4188610793e-07	+4.0969060497e-07	+1.1888941294e-06
+1.3580763091e-06	-3.9066663564e-07	+1.1832972242e-06	+1.0662349936e-06	+2.5326985691e-07	+4.0297758191e-07
+1.5885903112e-06	+6.3438192923e-07	-1.7960983675e-06	+9.2679040932e-07	+7.7257934622e-07	-5.9930484162e-07
+4.0982112505e-07	-1.0383834176e-06	+7.1027278066e-07	+3.9036831444e-07	-2.3437670189e-06	+2.7130205137e-08
+2.3805902921e-07	+4.2042909490e-07	+2.2881730275e-07	+2.2755184698e-07	+5.7949996929e-07	-2.5025236068e-06
+9.0771856423e-07	+1.6364158668e-06	-5.4418821195e-07	+1.1077427322e-07	-9.3857492790e-07	+9.7781860936e-07
-1.1827314279e-06	-9.6787300115e-07	+1.6968184866e-06	-3.4825407631e-07	-1.1606175111e-06	+4.6604316704e-08
+1.9781606742e-06	-7.3848089265e-07	-2.0972976067e-06	+6.1952376637e-07	+6.6015637281e-07	-1.4293597810e-06
-4.9990081374e-07	+1.5894870975e-06	-9.1055717387e-07	+1.1988850615e-06	+5.1856212415e-07	-5.4346751327e-07
+6.0800536306e-07	-1.7474601303e-06	+1.6870935984e-06	+1.1194314404e-06	-1.8016355585e-06	+1.3035560753e-06
+5.5433269674e-07	-1.0578874956e-06	+1.7478845130e-06	+8.2618073777e-07	-9.2093300739e-07	+2.2728789486e-07
+3.3137316293e-08	+5.2756507763e-07	-1.9103354785e-07	-8.6110438255e-07	-5.8287861187e-07	+1.4051898848e-06
+4.6362854927e-07	-2.0482792126e-06	-4.3383630320e-08	-5.3369910241e-07	-2.4141984694e-06	-9.6080195439e-07
+5.3197356287e-07	-7.7021946994e-07	-2.2545324361e-07	+2.1443436574e-07	+8.8445469264e-07	-2.4477388454e-08
-5.9932857047e-07	+8.8412156698e-07	+7.0812103363e-07	+4.8082254426e-08	-1.9617544024e-07	+1.8145454775e-06
-4.0066016002e-07	+4.8424596325e-07	+6.1509727011e-07	+2.6568729702e-07	+1.0096223706e-06	-6.5051299119e-07
+2.4149356409e-06	-8.1666845777e-07	-3.8767041596e-08	+1.2554284562e-07	-1.6783140391e-06	+9.3947125574e-07
-1.3355399394e-06	+6.1499666223e-07	+5.9290210142e-07	-5.7738093827e-07	+7.5200705303e-07	-6.7719180446e-07
-5.9541384422e-07	-3.5438811147e-07	-2.7051846626e-07	+5.3694235206e-07	-8.5348081426e-09	-1.1164412110e-06
+1.6422410947e-07	+2.8348573345e-07	-5.2592445696e-07	+1.1651213972e-06	-3.0055686343e-07	-5.5279716344e-07
+4.5649789975e-07	-1.4976405494e-06	+7.4748378814e-07	-1.5075130759e-07	-1.0209146599e-06	+3.8318666123e-07
-2.1258779950e-06	+9.4753266312e-07	-3.5139754484e-07	-2.3524994794e-06	+7.4913149039e-07	-1.0983375594e-06
+2.8651331400e-07	+1.6383623398e-06	-8.9378825074e-07	-7.4128522298e-07	+1.2512834941e-06	-8.5144880851e-08
+2.9687337827e-07	+1.3423749050e-07	-3.5845922827e-07	+1.2923655811e-06	+7.8817940518e-07	+5.1295821809e-08
+8.1134242974e-07	+2.2145796732e-06	-7.8354822917e-07	+3.2562844022e-07	+1.0856230908e-06	-9.0692790140e-07
-1.2886237457e-07	-4.4896448983e-07	+4.4556191138e-08	+5.8665435895e-07	+2.5573500885e-07	-2.2867156879e-06
+2.1576418884e-07	+5.2776476037e-07	-1.1940440399e-06	+1.8407059544e-07	-1.1612702453e-06	+5.5207420430e-07
+6.3993433428e-07	-8.8623845229e-07	-5.0757913790e-07	+1.1876024720e-06	+9.9131066161e-07	-9.9228169265e-08
+2.1371024069e-06	+2.1833846202e-07	+2.3888452946e-07	+1.9733242855e-06	-5.8090011118e-07	-4.0346678479e-07
+8.1941774342e-07	+9.9154107622e-07	-1.2659277987e-07	+1.1332682366e-07	+1.0886508630e-06	-8.1025017982e-07
-7.1731866489e-07	-3.3316932783e-07	-1.0023891861e-06	-1.0051587414e-06	-1.5522798389e-06	+6.6988209276e-07
-9.4991818458e-07	-1.4591158762e-06	+3.5317882057e-07	-2.2933691794e-06	+9.3941154523e-07	-3.1696307287e-08
-2.0770846690e-06	+3.1692003602e-07	-9.6834441516e-07	-4.2746099189e-07	+1.4046366111e-06	+7.5068644106e-07
+6.7250059006e-07	+3.5739822171e-07	-6.7066063817e-07	-6.3669132122e-08	-3.5833978709e-07	+1.2170779470e-06
+8.5054240374e-07	-2.5265514638e-06	+2.2606882225e-06	+1.4621612016e-07	-8.0263152203e-07	+1.9976817916e-06
-1.6456281049e-06	+1.8347342020e-06	-2.7232852188e-08	-1.6446982666e-07	+2.0278270801e-06	-1.1765108191e-06
+7.8498304415e-07	+9.5487274098e-07	+9.7990914031e-07	-1.2205825522e-06	-1.2662439370e-06	+1.6317851489e-06
+1.1269893773e-06	-8.4139697662e-07	+8.8100481703e-07	+1.8778210490e-06	-2.8520497177e-06	+1.1840771179e-06
+8.6132390612e-07	-2.8746797617e-06	+6.5972488179e-07	-1.3046022725e-06	-1.9298039699e-07	+1.8279774384e-07
-1.2968113586e-06	-8.8074891484e-07	-1.0073012652e-06	+2.3203829653e-08	-1.4087139800e-06	-1.1700431846e-06
+7.2292330402e-07	-8.2607423569e-07	-1.3353368333e-06	-3.5001761328e-07	-6.2968842877e-07	+4.4312862693e-07
+1.3236188886e-07	+6.2926223580e-07	-9.5290969745e-07	-9.3808089127e-07	+2.9761896264e-06	-8.5538564873e-07
+1.7353857527e-06	-9.5210349008e-08	+1.7676929988e-07	+5.1333881397e-06	-3.0618535040e-06	+1.1456724529e-06
+1.7111755999e-06	-1.7589624062e-06	+1.8147567227e-06	+5.6194811150e-07	+1.2748587417e-07	+1.1209497213e-07
+1.5102078998e-06	-1.4732818262e-06	+1.2086045569e-06	+8.9998702532e-07	-3.4256707352e-06	+9.8383443735e-07
+2.1284209561e-07	+8.6429973382e-07	-6.7543956662e-07	-1.6601849240e-06	+6.2663969895e-07	+9.9077605215e-07
-7.1997347129e-07	-1.3667847075e-06	+1.2684668395e-06	-3.9608109892e-07	+7.4615565552e-07	-1.0473583752e-06
+8.0995915262e-07	+7.3422749746e-07	+3.5677396598e-07	+1.5306366623e-06	-1.9974262713e-06	+1.4668466693e-06
-1.4366029835e-06	-1.1359076064e-06	-1.3206709311e-06	+1.1980405970e-08	+1.9271378336e-06	-3.1463316378e-06
+8.3929416909e-07	-1.2476803629e-06	-1.7150240504e-06	+2.2595821075e-06	-1.7692139763e-06	-4.3125643170e-06
+4.8739523364e-06	-1.7762950713e-06	-4.4540280880e-06	+7.6294555142e-06	-4.6515514876e-06	+1.7932499289e-07
+3.5323883257e-06	-2.2837302268e-06	+1.4307208405e-08	+2.8711688603e-07	+2.1056169505e-06	-7.2326033509e-07
+2.8381905095e-06	+4.1142290356e-07	+4.1643026023e-07	+7.5498074307e-07	+1.5163155379e-07	+7.7088448545e-07
-1.1150571412e-06	-3.9659026799e-07	-2.7434426927e-08	+1.2356519539e-06	-2.1854451557e-06	+1.3644674271e-06
-7.3945818614e-07	-2.4396826654e-06	+3.0539192073e-06	-5.1965279239e-07	-9.4907781961e-07	-1.1900563830e-06
-1.4258252074e-06	+8.7423657726e-07	+1.0317824721e-06	-1.9080357708e-06	-1.1422946303e-07	+1.4436445426e-06
-3.2069774232e-07	-9.0393146271e-07	-5.1960652062e-07	+2.2334088540e-06	-1.1286063191e-06	-1.1765326239e-08
+9.8302765200e-07	+1.7570120066e-06	+1.6530750765e-06	-2.4970122838e-06	+3.8059423301e-06	-1.0333849090e-06
-1.8177114538e-06	+3.4163215388e-06	-8.4726987805e-07	-1.9654733042e-06	+7.0740329730e-07	+2.6190630376e-06
-1.1424906999e-06	+5.3590161447e-07	-1.6415546752e-06	+4.0863548824e-07	+1.9254816700e-06	-2.0273271009e-06
+2.3415991711e-06	-1.6295139283e-06	-1.4586955194e-06	+1.2083692243e-06	-1.7106799850e-06	-6.7993714122e-07
+8.9554193617e-07	+3.2349267261e-07	-1.9493074246e-06	+5.2889637471e-07	+1.4202523613e-07	-1.6640494280e-06
+5.0456692973e-07	+1.0102077339e-06	-9.3298432211e-07	-2.2233817227e-07	+1.6026537747e-06	-8.8738000333e-07
-6.1687226084e-07	-1.2647520271e-06	-1.3470881066e-07	+1.3889402708e-06	-9.6929298940e-07	+1.0545954957e-06
+2.5930970530e-09	-1.8960405797e-06	-1.2050875527e-06	+4.0916612805e-07	-2.6970068788e-07	-8.4460876801e-07
+9.8163977364e-07	-6.3202367519e-07	-4.5369343432e-07	+1.6111541882e-07	-4.4973986505e-07	-5.6576524696e-07
+9.6689292616e-07	+4.3942008361e-07	-1.8294746787e-06	+1.0885275320e-06	+8.5478376802e-07	-1.9256739193e-06
-1.0710618109e-07	+2.6264377929e-06	-2.3104056598e-07	-2.3363880497e-06	+5.1987617872e-07	+2.4000079645e-06
-1.9047479410e-06	-2.8575046772e-06	+3.2748715151e-06	+4.2379045050e-07	-1.3742959827e-06	+1.3459099650e-06
+1.5366964714e-06	+1.7981684668e-06	-4.2392780431e-07	-4.8735573478e-07	+7.9076391326e-07	+3.8822915111e-07
-6.9205212083e-07	+1.9444216245e-06	+8.1073649145e-07	+4.3216013331e-07	+1.0389622596e-06	+1.2414953231e-07
+5.1977017939e-07	-1.3875372919e-06	+2.3837578281e-06	+3.9652521259e-07	-1.8540951561e-06	+6.9124651551e-07
-3.3657651714e-07	-5.1590975847e-07	-4.3084442300e-07	-2.0127547970e-07	-1.2460232382e-06	-8.0043232885e-07
-4.5274960805e-07	+1.7568710347e-06	-1.6485440884e-06	-1.4758802178e-06	+1.0101262670e-06	-1.2928202516e-06
+7.3579498047e-07	+4.4646659933e-07	-3.5204804353e-07	-1.2371198049e-06	+4.1769317951e-07	-1.4187752533e-08
-5.4718511548e-07	+1.7792384630e-07	-1.0609374650e-06	+7.9589744583e-07	-1.2224442313e-06	+2.9032154168e-07
+1.5311124282e-06	-1.5584973573e-06	+1.1317540883e-06	+1.4034065992e-06	-5.6935353194e-07	+5.2608269346e-08
+1.2879991319e-07	-9.6552153203e-08	+7.6149504153e-07	+1.1408241812e-06	-8.1693238363e-07	-5.6108698159e-07
+2.0356632817e-06	+9.7404645253e-08	+3.6119054772e-08	+1.7648277566e-06	+4.9606778280e-07	+9.3764582117e-07
+8.9529925667e-07	+7.1217523264e-07	+4.3885099052e-07	+3.0340944105e-07	-7.6043808298e-07	-1.4946483331e-07
