TIMESERIES IS_PRNI__SHE_D, 10247 samples, 40 sps, 2008-01-04T15:49:09.250000, SLIST, FLOAT, 
+7.5234087684e-08	+3.2006118806e-08	+6.2045221501e-08	+4.8278242830e-08	+3.0271530060e-08	+5.9022860763e-08
+3.9870212221e-08	+1.6776158544e-08	+4.5795452494e-08	+9.2920566732e-08	+3.1659056942e-08	+1.6005667767e-08
+1.0594870185e-08	+2.9563336735e-08	-4.4384634291e-09	+2.2962256679e-08	+3.9568651488e-08	+3.0137379797e-08
-1.4541841455e-08	+2.4525808996e-09	+5.6460264712e-08	-1.9495427201e-08	-1.6090754427e-08	-2.6774550155e-08
-4.5759864173e-08	-3.2023571742e-08	-4.3968195667e-08	-3.8211891992e-08	-1.7806287874e-07	-9.4537331715e-08
-4.4260718848e-08	-1.3046778416e-07	-8.6786132382e-08	-1.2212471561e-07	-1.0510327471e-07	+1.8787215403e-08
-4.1409806280e-08	-6.3053250762e-08	-3.2216612337e-08	-1.3952063619e-07	-1.1134171428e-07	-7.8313660094e-08
-3.5739827418e-08	+2.5003580895e-08	+1.2367540417e-09	-5.6610336501e-08	-2.1605091641e-08	+3.1968351305e-08
-3.6143449308e-08	+5.6474233584e-10	+1.1090089660e-07	+2.0142248812e-08	+8.5550035746e-08	+1.3042999712e-07
+3.6568626854e-08	+1.0142389080e-07	+6.6090672648e-08	+8.1838575153e-08	+1.4799646964e-07	-1.4168818322e-08
+6.5930300411e-08	+1.3136953471e-07	+1.8357476162e-08	+6.9558931591e-08	+1.1083304849e-07	+9.0086231520e-08
+4.3220646468e-08	+4.9558633708e-08	+8.5761492691e-08	+1.1885758657e-08	+1.7894056900e-08	+9.2136138038e-08
+7.6523017984e-08	-5.8274562863e-08	+1.8398671586e-08	-5.7396495107e-08	-2.4711145202e-08	-4.4020203171e-08
-4.4072425378e-08	+4.0840100982e-08	-3.2479677623e-08	-4.3498163915e-08	-2.9720056466e-08	-6.7050449385e-08
+6.2746675775e-08	-3.6694633773e-08	-1.2129519204e-07	-6.3051123451e-08	-5.9903950237e-08	-2.1212513531e-08
-6.5876738982e-08	-1.1016154423e-07	+4.0117692684e-08	+8.0590957833e-08	-1.2208052892e-08	+2.4244455586e-08
-4.9889463421e-08	+1.5857830227e-08	+7.5046460489e-08	-2.3977097088e-08	+2.5406815215e-08	-7.6289993516e-08
-1.6442268913e-07	-6.9886763189e-08	-2.1857851329e-08	+2.0213007739e-08	-4.3049132332e-09	+1.2586037413e-08
-5.7565878936e-08	-3.4494999205e-08	-3.6029888863e-08	-7.1816310685e-08	-4.8030277223e-08	-3.3413653450e-08
-9.4179685096e-08	-2.6447458453e-08	-9.1230034044e-09	-2.2500681137e-08	+5.3707526338e-08	+8.1253660475e-08
+3.9493620964e-08	-5.2690787733e-08	+8.1815180368e-09	+8.8855424578e-08	-5.2472722627e-08	+6.2112566477e-08
+6.0992192279e-08	+5.2765916059e-08	+2.9652632702e-08	-1.0727206885e-07	+6.5844720843e-08	+7.0003714403e-08
+9.8186360755e-08	+8.8554773603e-08	+1.0563739133e-07	-2.9977892704e-08	-8.7394646430e-08	-1.3742663889e-08
+1.0923083567e-07	+1.1529519657e-08	+7.6457610660e-08	+4.3963077926e-09	-1.2088928801e-07	+4.0623188272e-09
+9.5648944381e-08	+5.0483398942e-08	+5.2986585942e-08	-2.6143185876e-08	-5.4558877598e-08	-8.5713365776e-09
+1.4379736653e-08	+6.9982971506e-08	+8.3071565665e-08	-2.8763038827e-08	-3.9182778546e-08	-9.2905707042e-09
-5.2614041181e-08	-8.4227953680e-08	-3.6649854814e-08	-3.2793017148e-08	+1.7673226072e-08	-4.2054752317e-08
-2.7306528959e-08	-7.9956303953e-09	+6.3323375293e-09	+8.7710539997e-08	+1.7336397994e-07	+1.2566315538e-08
-2.0865917558e-08	+3.1932209933e-08	+1.0292599657e-07	+8.2339307670e-08	-3.8956586051e-08	-3.2553446412e-08
+2.6088828179e-09	-1.8616995315e-08	-5.4077914374e-08	+4.8050165926e-08	+9.8471040505e-09	+5.2330479314e-08
-3.1410216521e-08	-6.4182409487e-08	-1.4530233532e-07	-1.6513579797e-07	+6.4582926666e-08	-1.4376117369e-07
-2.1087245211e-08	+2.9218876485e-08	-4.6980649464e-08	-8.3727888839e-08	-6.4359160686e-08	+1.4411494289e-08
-8.3677223653e-08	-1.1842918400e-07	-6.5266736792e-09	-2.2517262832e-08	-2.2007512816e-07	-5.7884471316e-08
+2.2901985808e-09	-2.5059203867e-08	+1.5029385738e-07	-7.3187220230e-09	-8.4037502950e-08	+5.0809376329e-08
-2.7972229839e-08	+3.1066009330e-09	+4.8431682720e-08	+1.1387935413e-07	+7.1777861528e-08	+3.2805287685e-08
+1.3841340763e-07	+4.3085391755e-08	+6.4207599991e-08	+1.3221728837e-07	+1.5381358312e-07	+1.8264944474e-07
+8.0104525183e-08	+5.6289068075e-08	-8.0010736064e-08	-2.0435860539e-08	+7.5980909645e-09	+9.4513448678e-08
+6.2776095832e-08	-2.1787852345e-08	-1.9821023409e-07	-1.7719472271e-08	+8.4458012233e-09	+6.8562371753e-08
+1.0698236416e-07	+1.6101711402e-09	-8.1566193711e-08	-1.3250503305e-07	+2.3814560306e-08	+3.7590708741e-08
+8.8689870425e-08	-8.9301117119e-08	-3.1106161310e-07	-6.2857022508e-08	-5.8475140412e-08	+1.8677114783e-08
+4.1400796902e-08	-5.2874626239e-08	-7.4401105758e-08	-1.1926158086e-07	-4.1022840128e-09	+2.1374980403e-08
-1.1293929329e-07	-4.6484962985e-08	-4.4602705200e-09	-7.3814246594e-08	-1.2490328855e-07	-2.7168000041e-07
-1.2587516236e-07	+2.1455700801e-07	+2.8781395805e-08	-4.2614442746e-08	+4.2813332695e-08	+5.0976023276e-08
+6.4985573758e-08	+5.3441755211e-08	+7.7184402872e-08	+2.6032128823e-08	+2.6171895709e-09	+4.3922074628e-08
+6.2879688495e-08	+9.8264537059e-08	+1.1875140605e-07	+2.1122146228e-07	+3.1918785018e-07	+1.8959476310e-09
+8.7971814188e-08	+1.5230291401e-07	+5.7929683206e-08	+1.4799511186e-07	+1.4286809143e-07	-5.9886772151e-08
+7.5506673262e-08	+8.3933322230e-08	-8.1333427410e-08	+3.3395812552e-08	+3.4591321685e-08	-6.3218284731e-08
+9.0143021504e-08	+5.5240411690e-08	+5.3742022811e-08	-1.7352694661e-07	+1.2403283972e-08	-1.1110724207e-07
-1.6677220675e-07	-8.1640207180e-08	-1.8274704309e-07	-1.6601222789e-07	+1.1011960229e-07	+2.7342901107e-08
-8.1047653750e-10	+7.8509526709e-08	-1.2169378898e-07	-2.2514664036e-07	-1.4709653168e-07	-2.2706561746e-07
+2.3130911906e-08	+8.8187583045e-08	+6.8556374310e-08	+7.7816863399e-09	-6.1045234824e-08	-2.0898441211e-07
-1.2862384578e-07	+4.1349946380e-08	-9.4335298372e-08	-6.2907703249e-08	+3.0849930196e-07	+6.5390249188e-08
-1.3377832384e-07	-6.9691661686e-08	-1.1021843005e-08	-5.0044816203e-08	-1.1124989528e-07	+1.4211059724e-07
-4.7855768458e-08	-1.9766580927e-07	+9.3581831598e-08	-3.2072894234e-08	+4.2846527729e-08	+1.3594875361e-07
-1.7117668703e-09	+3.6112806723e-08	+2.9283661317e-09	-2.7783917817e-08	-5.3317317131e-08	-3.2960054908e-07
+8.6056558962e-08	+3.8634819099e-07	+5.1519970132e-09	+1.1731744011e-08	-2.2710102756e-08	+2.6013163287e-08
+8.4018752805e-08	+1.3849334865e-07	+1.6217868517e-07	+1.2170505333e-07	-1.4053609138e-07	+1.0418922328e-07
+1.0105014226e-07	-1.6021328758e-08	+1.6837948101e-07	+1.4817117139e-08	+1.0050997042e-07	+1.9092593411e-08
-3.0843844003e-08	+1.1845262839e-08	+7.7461959320e-08	+5.6556197386e-08	+2.8972291797e-08	-4.7590581983e-09
+7.3918550109e-08	-3.1646147538e-08	-1.9465701884e-07	-3.7631878385e-08	-1.8179453266e-07	+2.0040512118e-08
+5.9300383353e-08	+1.1179650893e-07	+6.1308977783e-08	+2.0216713482e-08	+2.6696326938e-08	-1.0537565356e-07
+1.4105684999e-07	-8.7671811304e-09	-2.8069904080e-07	-7.5872855787e-08	+9.4086025801e-08	+9.3680377247e-08
-1.0107747059e-07	-9.6019958805e-08	-2.2392095675e-07	-6.0605124791e-08	-1.4088835828e-07	-3.2786858435e-07
+3.5730027757e-08	+3.3368599928e-07	-2.7661310535e-09	+1.0754616729e-07	-1.6230127804e-07	-2.4856856433e-07
-1.7698290347e-07	-3.1624276372e-07	-1.8009930476e-07	-2.1024550851e-07	-1.5829776904e-07	-1.1805021361e-07
-1.9148696341e-07	-5.5983460985e-08	-5.9931498714e-08	-1.0864600706e-07	-5.4064172089e-08	+1.9221595465e-07
-5.2627891909e-09	+3.6812281819e-08	+1.5267899306e-08	+1.7291564230e-07	-2.7309625435e-09	-1.1932699594e-08
+1.3130110870e-07	-4.8523349509e-08	+1.9754541006e-07	+1.4755690773e-07	+2.4778483607e-07	+4.2087399511e-07
+3.1262002834e-07	+4.2653307900e-07	+3.3067991635e-07	+2.9667804465e-07	+3.3416531861e-07	+8.6707133257e-08
+2.6714341542e-07	+1.5032664431e-07	-3.7940607271e-08	-3.9779817893e-08	+1.4507029627e-07	+2.2779325266e-07
+1.5417365421e-07	+2.7055833027e-08	+7.9805689247e-08	+4.0527117349e-07	-2.5412951519e-08	-2.9735245790e-07
+3.3809593874e-08	-1.0281912161e-07	-1.9139998977e-07	+1.9745847192e-08	-8.8386871867e-08	-7.9212145810e-08
-1.6689387786e-07	-1.5112803899e-07	-6.6760852801e-08	-2.1147036917e-07	-7.0926736205e-08	-2.0611005054e-07
-2.5105629210e-07	-6.0523635282e-08	-1.5049475617e-07	-8.8393769195e-08	-2.0592461155e-07	-1.1530425821e-07
-3.2841070961e-07	-1.7865674700e-07	-1.6714946749e-07	-2.6092419868e-07	-1.2127830377e-08	-8.4702948289e-08
-2.3762288358e-07	+3.1470447338e-07	+5.7040417645e-08	-2.6890376716e-07	-2.8572888107e-08	-2.6062880378e-07
-2.9088574024e-07	-9.9375940544e-08	-2.7905224806e-08	+2.1928090851e-07	-8.2117627717e-08	+1.1300763431e-07
+1.2616443915e-07	-2.1226257927e-07	-5.5264832076e-08	-1.5736435557e-07	+9.6278074261e-08	-1.9904950848e-07
-8.3092019466e-08	+2.3197841760e-07	-5.2865934963e-08	+2.1568585815e-08	+1.5944220102e-07	+8.9099126105e-08
+3.2016089052e-07	+2.5745923763e-07	+7.0618286391e-08	+1.9787001816e-07	+2.7424965382e-07	+2.4229766610e-07
+2.6240709179e-07	+1.2880700756e-07	+3.4663136329e-07	+4.3155433779e-08	-5.0276995450e-08	+3.0114934702e-07
+6.2843967666e-08	+2.6395836765e-07	+2.4453729981e-07	-6.7129037129e-08	+2.5011499324e-07	-1.4884132021e-08
+9.2685833614e-08	-5.4344534361e-08	-2.2661413444e-07	-3.5559658748e-09	-1.5588539800e-07	-3.2273318323e-08
-1.0434658169e-07	-2.9085754803e-07	-1.4925996085e-07	-2.5271838895e-07	-2.6534138536e-07	-2.2883122065e-07
-1.6447824951e-07	-9.4848224896e-08	-3.4044639066e-08	-2.1639936224e-07	-6.5442958061e-08	-1.4503306351e-07
-7.9189452391e-08	-2.9345672985e-08	-1.9235868908e-07	+5.8103527747e-08	+8.6255562242e-08	+9.7661441216e-08
+1.5794562095e-07	+6.3684894247e-08	+4.3238196608e-08	+2.6416875759e-08	+1.6892193467e-07	+3.6789215715e-07
-3.0463548281e-09	+7.1936458201e-08	+6.2111137420e-08	+3.2780438058e-08	+1.4967243973e-07	-1.2467749626e-07
-2.7932956674e-08	+2.8308154515e-07	-7.1081357885e-08	+7.6398936762e-09	+1.7946283429e-07	-3.9801210197e-08
+1.0488523165e-08	+1.4708320198e-07	-1.1804096791e-07	+2.5806675451e-08	-1.2660299038e-07	+7.5552468792e-08
+1.8225853816e-07	-2.0796730982e-07	+7.1073263069e-08	-2.9093915016e-08	+4.7692464129e-08	-1.2777756679e-07
-3.7028554974e-08	+9.8792455035e-08	-2.2234800848e-07	-6.2862637505e-08	+5.9421784229e-09	+1.1809344631e-08
+1.1830267551e-07	+1.1631103664e-08	-9.4052449040e-08	+1.7233252627e-07	+2.0582225652e-08	-1.0894368516e-08
+2.0587225350e-10	-1.4404620919e-07	+4.0996228219e-08	+3.1376242659e-08	-2.0772401315e-09	+1.2322342791e-07
+9.6706645228e-08	-8.0870485985e-09	+4.2601584004e-08	-1.2343616611e-07	+8.5269253777e-08	+1.7261251500e-07
-8.8180512840e-08	-5.1515762653e-09	-1.7633470065e-07	-6.7925174711e-08	-1.1826371899e-07	-6.5048885481e-07
-3.5328019920e-07	-3.9638155022e-07	-1.4339380072e-07	-3.8127419485e-08	-4.2321183571e-07	+1.0393604660e-07
-4.5519110350e-08	-1.7493289258e-07	+1.9130686286e-07	-1.1155097396e-07	-1.3202362492e-07	-7.0567796563e-08
-6.6579908615e-08	+2.7696420184e-08	-4.8397652438e-08	+5.2105679704e-08	-4.0646986813e-09	+1.4188373093e-07
+2.0039389049e-07	+2.2151584693e-07	+4.3677990380e-07	+2.5846760339e-07	+3.6904815424e-07	+1.9992516578e-07
+1.2346803761e-07	+2.3577840799e-07	+2.4501525041e-07	+2.9672434868e-07	+4.2249326126e-08	+3.6379499896e-07
+8.0548747758e-08	+2.3370494922e-07	+2.7989049546e-07	+1.4561250496e-07	+1.2778370922e-07	+3.5554405379e-08
+1.0838623615e-07	-3.8837998538e-08	-4.4806682699e-08	+2.7107540136e-08	-1.1243092328e-07	-2.8966695463e-07
-3.6175208751e-07	-2.4867679345e-07	-2.8556066934e-07	-2.8557496359e-07	-1.7535758440e-07	-1.8076448464e-07
-1.4154883014e-07	-1.7910232763e-07	-2.7537565310e-07	-1.4369421291e-07	-8.9175539555e-10	-3.4071718546e-08
-1.8048181655e-07	-7.2770711890e-08	-4.2269449369e-08	-6.2995164540e-08	-1.3420059482e-07	-7.9737206827e-08
+1.7155075357e-07	+1.1653135707e-07	+8.9058154982e-08	+1.1892667473e-07	+5.1354374119e-08	+1.5982860766e-07
+1.1849314247e-07	-8.8172316589e-08	+5.2086799060e-08	+3.4643757634e-08	+1.1597500105e-07	+1.1004540437e-07
-1.1481981192e-07	+1.0713616657e-07	+3.4611850181e-08	+6.4401243879e-08	+3.3885912247e-08	-1.0799812710e-07
-3.4419151895e-08	+7.3370389135e-08	+7.7688796224e-08	+5.9598930432e-09	-4.5577252228e-08	-1.1575914225e-07
-7.2221986458e-08	-5.7793499005e-08	-4.6454345534e-08	+1.9777765070e-08	-7.0727962049e-09	+2.7897182599e-08
-1.0900465223e-07	-2.5383630100e-08	+8.8681331447e-09	-1.3905057387e-07	-6.1910040466e-08	-1.4310803995e-07
+6.5383866877e-08	+9.0656002308e-09	+2.6646504646e-08	+1.0247316000e-07	-1.3878420043e-07	+5.6614718790e-08
-5.2750834027e-08	+5.0830892690e-08	+7.7486561763e-08	-6.1015382485e-08	-7.1302259056e-08	+6.8230513807e-08
+2.3677334464e-07	+1.7382320652e-07	+7.3377778600e-08	-4.9983158150e-09	+3.0574425239e-08	+1.8511814898e-08
+2.3142290247e-07	-1.8589025651e-08	+8.1255920986e-08	+2.8417907327e-07	-2.3382216365e-08	+2.0757645319e-07
-8.7235203070e-08	-1.4945759936e-08	+1.1888412287e-07	-2.6244543098e-08	+4.8787031717e-08	+4.5487094098e-08
+4.1511931730e-08	+3.7055555967e-08	+1.6004032891e-07	+1.2788215043e-07	+3.9676653366e-08	+9.9045005363e-08
+2.1469975043e-07	+1.5861208927e-07	-2.0678955850e-07	-6.2471004769e-08	-1.0286506765e-07	+4.6991363634e-08
+1.4154669299e-08	-3.4710207432e-08	-1.8603565335e-07	-5.1816396316e-08	-1.3574050963e-07	-2.8645173442e-08
+8.6440277252e-08	-1.6862422340e-07	+2.3637022729e-09	-6.1666186895e-08	-6.5384153334e-08	-6.4525713847e-08
-8.2479171493e-08	-2.9976338219e-07	-3.2217863132e-07	-9.5586165037e-08	-1.5925706777e-07	-7.9478035016e-08
+1.6199515439e-07	-1.7092313102e-07	-2.1124817612e-07	-1.3691529359e-07	+5.1949684106e-08	-3.0126962286e-08
-1.3679627703e-07	-9.4923878668e-08	-8.0429144230e-08	-1.7089001160e-08	-1.3268396756e-07	+5.2758898370e-09
+7.2782306310e-08	+1.0592648757e-07	-3.4960668641e-08	-1.2590408307e-07	-2.6088077929e-08	-1.0786934648e-07
-3.0562847698e-08	+1.0596369812e-07	+2.1866952918e-07	+7.9923101746e-08	+8.8605655953e-08	+3.0932076987e-08
-2.8791801267e-08	+1.9887342949e-07	+9.0143097041e-08	+1.3317289893e-07	+3.2657496963e-07	+2.2756279141e-08
+6.6536060793e-08	+1.0500077253e-07	+2.4281830789e-08	+1.7674579392e-08	+1.0238981271e-08	+2.1861758938e-08
-1.3511882953e-07	-2.0333628640e-07	-2.5523177812e-07	-9.8896456693e-08	-3.1693533638e-08	-9.7555524851e-08
-1.6865775282e-07	-1.0349280069e-07	+2.6486295449e-08	-5.1575375484e-08	-8.8641274451e-08	+1.0396403760e-07
+2.0474175219e-07	+5.9019348023e-08	+1.3878992241e-07	+2.0351887253e-07	+2.3332315122e-07	+2.2922879063e-07
+8.2197754841e-08	+1.8876633965e-07	-6.4988227155e-09	+7.9010824682e-08	+8.8500133285e-08	+6.9695691796e-08
-1.8502453799e-08	+1.5583640989e-08	+6.5508545145e-08	+1.0168689414e-07	+1.1339494969e-07	+9.2076798786e-08
-4.5802956852e-08	+8.8737976806e-09	+1.7166584271e-07	+9.8022297750e-08	+2.1331862921e-07	+9.5522346244e-08
-3.6402116951e-10	+1.5295915008e-08	+6.8889997497e-08	+1.3436137550e-07	-1.7678396924e-07	-4.3515857733e-08
-8.4550368091e-08	-4.3301790464e-08	-4.6329200339e-08	+1.6602407689e-07	-1.3283497800e-07	-1.1895776430e-07
-1.3675453520e-07	-5.4498019059e-07	-2.5210123549e-07	-1.5703519854e-07	-8.9984598665e-08	+1.8200575449e-08
-1.3560282130e-07	-1.6698535417e-07	-3.9416741566e-07	-6.5579508526e-08	-7.1672737124e-08	-2.2309200009e-07
+1.2931207260e-07	-3.4599567985e-07	-1.7049868731e-07	-2.4840652344e-07	-1.6271868093e-07	+1.8853896169e-08
+7.9391547788e-09	-2.2121729281e-07	-6.2559520788e-08	+5.9045467853e-08	+7.6777975959e-08	+1.3869328396e-07
+1.5297209184e-07	+3.6970481530e-08	+9.1472803407e-08	+8.5404183985e-08	+2.5765346024e-07	+1.0810534078e-07
+1.8643526510e-07	+2.3514282341e-07	+2.3366412019e-07	+1.3136009378e-07	-1.0223001724e-07	+6.5160299201e-08
-1.0268017928e-07	-3.0255084201e-08	+3.9404503574e-07	+1.7175774346e-07	+4.3260999602e-08	+2.0790251620e-07
+1.7113298160e-07	+2.6430556688e-07	-8.0562338712e-08	+6.3822345272e-08	+1.0397096496e-07	+4.3544486840e-08
+2.4368343557e-08	-9.5553527225e-08	-1.5446505979e-07	-8.6564693174e-08	-6.6447224554e-09	-4.9452013031e-08
-2.1760729514e-07	-1.5177863118e-09	+2.8316023834e-08	-8.2449623124e-09	-1.5185142501e-07	-2.6652998846e-07
-3.9255742741e-08	-6.3431070318e-08	-2.1891500154e-07	-2.9868401557e-07	-2.3442316711e-08	+8.0573974757e-08
-6.3104812858e-08	-3.0815959968e-08	-1.1189578847e-07	-1.0905159902e-08	-9.6694208111e-08	-6.2503443225e-08
-1.4611439150e-07	-1.0017951650e-07	+1.5113972803e-07	+3.0952694444e-07	+1.7668374643e-07	+1.1057809693e-07
-4.7725656184e-08	+1.1713933449e-07	+2.5171666201e-07	-1.8857969347e-08	+2.3643798978e-07	+9.0861504324e-08
+6.0620319780e-09	+4.6598049520e-07	+1.7320592513e-07	+2.1011012939e-07	+2.1173440364e-07	+1.5081581900e-07
+1.6390795683e-07	+6.0553209220e-09	+1.5307930839e-07	+2.0591439870e-07	+2.1688617273e-07	-1.2467256263e-08
-7.9864777204e-08	-1.7306098864e-07	-1.7340083418e-07	-1.6916677005e-09	-4.6530676171e-08	-1.3642547784e-07
-2.7272049496e-07	-1.6878615370e-07	-1.2098504349e-07	-1.6950568081e-07	-1.0820860104e-08	-2.1427012442e-07
-1.9865180598e-07	-1.3828730884e-07	-2.0788224242e-07	-4.2666634192e-07	-2.4540388593e-07	-2.2177413052e-07
-3.6488078125e-07	-1.6517939918e-07	-1.7788597071e-07	-1.5181318890e-07	-8.7579295116e-08	-1.1998953745e-09
+4.4384418767e-08	+8.6555768307e-09	+1.8160903990e-07	-6.3146690971e-08	-3.3451347622e-09	+1.1035973813e-07
+6.4189155355e-09	+2.2193022651e-08	-1.3567811467e-07	+1.0239557935e-07	+2.1891866050e-07	+1.8359140805e-08
+1.8808473090e-07	+6.8873114299e-10	+2.7630284314e-07	+7.3046078044e-08	+7.2263194493e-08	+2.2644907933e-08
-7.9466801317e-08	+1.6045298020e-07	+1.7356276213e-07	-6.4375038806e-08	-3.2522020723e-08	-9.9749738309e-08
+1.2859618095e-07	-2.3712781346e-08	+2.7853413297e-07	+2.4521248402e-07	-2.7938659994e-08	+3.2207284190e-07
-1.1785680493e-07	-1.6049762043e-07	+1.7696112228e-07	+1.8562279702e-07	+3.0638449943e-07	+7.4406759618e-09
-6.8688091370e-08	-5.3576585121e-08	-2.2028306885e-07	-1.2388935434e-07	+4.5937779564e-08	+3.0254232575e-08
+7.3285549809e-08	-2.8313161807e-07	-1.9731399589e-08	+2.0377373854e-07	+2.6270197252e-08	-5.7708184539e-08
+1.3117397254e-07	+7.8486892640e-08	+1.1598769423e-08	-1.4842348127e-07	+5.9796924839e-08	+6.4855317373e-08
+1.9904486583e-08	+6.1967873018e-08	+3.2708390430e-08	+2.2681100308e-07	+7.5819939223e-08	-1.1097572150e-08
+2.5496790731e-07	+1.3482197172e-08	-2.1250882759e-07	+2.3640045831e-07	+6.7525129825e-08	-6.4179952682e-08
-1.9526313002e-08	-1.4793132423e-07	+7.6089302711e-08	-2.4212594399e-07	-3.8231203260e-08	+1.2112646090e-07
-7.8713089300e-09	+7.9436745120e-08	-2.3273702895e-07	-6.6115038330e-08	+9.6834996524e-09	-1.3792833799e-07
-1.9902205334e-07	-2.7634834605e-07	-2.7455489264e-07	-1.6938783264e-07	-4.1591311010e-07	-6.6779532946e-08
-3.0444985380e-07	-2.1163643489e-07	+4.1574533062e-08	-1.2053923490e-07	-2.8888223936e-09	-1.0131619770e-07
-1.5414631258e-07	+1.0517220267e-07	-9.4650350137e-08	-1.2274910727e-07	+1.2646634073e-07	-1.0213785618e-07
+1.5313931626e-07	+2.4996840411e-07	+8.5451170332e-08	+1.0208905645e-07	-6.7095387459e-08	+1.1015588638e-07
+3.5104932416e-07	+2.7005613725e-07	+4.4689335191e-08	+8.8856749224e-08	-1.7676829544e-09	+5.0936869691e-08
+2.1919975050e-09	+6.0364583030e-08	+2.1145965808e-07	-6.5579536738e-08	-6.2396991088e-08	+1.7947963367e-07
+1.3341489163e-07	+1.8373735530e-07	+9.1152108043e-08	+1.9843455391e-07	-1.2938865633e-08	+1.0007994021e-07
+3.1710040753e-07	+1.1294194975e-07	+8.4519710939e-08	+2.7277035120e-07	+1.2056090132e-07	+1.5820476968e-07
+2.2599710852e-07	+1.3927210339e-08	+6.5219878648e-08	+1.2108267311e-08	+6.8192333803e-08	+6.9793989975e-08
-1.4874757211e-07	-2.1080686746e-07	-2.6958245115e-07	-4.6026067084e-08	-2.1404318546e-07	-3.1749766125e-07
+1.7099501647e-07	-1.0330947472e-07	-4.2367096058e-07	-6.2277402993e-08	-3.9378257392e-07	-2.1770284413e-07
-2.4437533318e-07	-2.7149672970e-07	-1.2801520793e-07	-1.7043356075e-07	-5.5835848557e-08	-2.2478279764e-08
-1.2317723623e-07	-1.0679339179e-07	-2.9040371807e-07	-1.9945068414e-07	-2.5432675634e-07	-1.2894463790e-07
-1.5863631438e-07	-1.9808264839e-07	+5.8593275103e-08	-1.4796962748e-07	-1.4942699408e-07	+1.0824637564e-07
+4.4237717993e-08	+5.0094990943e-08	+3.3582260438e-07	+2.0170919108e-07	-1.4181407063e-07	+2.5005089336e-07
+4.9753705280e-08	+2.1063734175e-08	+1.1422916145e-07	+1.1300135287e-07	+4.3439508285e-08	+7.5377808199e-08
+2.7539745550e-07	+2.5750993533e-07	+2.0854407565e-07	+1.8533417747e-07	+2.1544060316e-07	+1.7302253384e-07
