TIMESERIES IS_MMLI__BHN_D, 5527 samples, 40 sps, 2008-01-04T15:49:45.743149, SLIST, FLOAT, 
+8.4842545093e-08	-6.9850431327e-09	-3.3767103067e-08	-9.0745219161e-08	+1.2101726959e-07	+2.6843074296e-07
-2.2441559040e-07	+8.5288446650e-08	+3.2809286414e-07	-1.8798979269e-07	+1.4662717983e-08	+1.0442152851e-07
-4.9421717017e-08	-1.5550167368e-07	+1.7616412881e-08	+1.7205122493e-08	-1.3219325771e-07	+2.5842919568e-08
-1.9860631919e-07	-3.3104020267e-08	+9.0796442775e-08	-1.0192946048e-07	-3.9724911366e-08	-1.3559545592e-07
-1.7127537659e-07	-2.6048580891e-08	+6.5166549997e-08	-3.1509922576e-07	-1.4157976249e-07	+1.8767375556e-07
-8.9810573932e-08	-6.9067598870e-08	+1.0809692738e-07	-7.5614618066e-08	-1.4789249120e-07	+6.8824354645e-09
+1.5774839531e-07	-9.0490249030e-08	-8.7128231002e-08	+4.4364233167e-08	-1.3605691882e-07	+9.6688628796e-10
+4.6468146292e-08	-2.1962320094e-07	-7.8752104412e-08	-4.2799931086e-08	-1.2039522183e-08	+1.0097890479e-07
-2.5153676588e-08	-1.2122663360e-08	+6.0419956782e-08	+2.2311850659e-07	+5.9712662366e-08	+1.4694865833e-07
+1.5230221631e-07	-1.0055059198e-07	+1.0330193741e-08	+3.1246211957e-07	+7.8333204879e-08	-1.3923125384e-07
+1.4668921782e-07	-1.0245622317e-07	+1.3596916937e-07	+7.7642588590e-08	-1.1350016398e-07	+2.8823871344e-07
-2.9405741791e-07	+7.9670626100e-08	+1.3305791826e-07	-1.6316955044e-07	+1.7476910594e-07	-1.7486058359e-07
-1.6517834778e-07	+9.1735715899e-08	+3.5255488125e-07	-3.3757176474e-07	-1.3125287468e-07	+5.7283989604e-07
-1.6957399637e-07	-1.4305229520e-07	+2.2064659513e-07	+2.5240719183e-07	-3.5005007462e-07	+1.0341629072e-07
+1.8654120088e-07	-2.6926332469e-07	+4.4493353848e-07	-5.9534934128e-08	-2.3734893641e-07	+4.6206953638e-08
+2.4061020228e-07	+1.2727556489e-07	-4.0530818677e-07	+3.1092364147e-07	+5.2750079010e-07	-5.0566872246e-07
-1.8798311477e-07	+3.2795384894e-07	-7.9216820141e-08	-1.1726722877e-07	+2.9429449765e-08	-6.3365478050e-08
-2.6680320881e-07	+1.2117269925e-07	-4.2833721128e-08	-2.2952244288e-07	+1.7800689943e-07	+2.3092015195e-07
-1.3750116962e-08	-2.5786064257e-07	+1.8263985006e-07	+3.1990678807e-07	-2.5705768892e-07	-1.5816850027e-07
+4.8143953255e-07	-1.1507574095e-07	-6.3043274489e-07	+5.0489489173e-07	+1.4770090513e-07	-5.4259678160e-07
+8.1453460396e-08	+3.6476251576e-08	-9.9308709075e-08	-1.5873315351e-07	-2.3162392869e-07	-9.2040559558e-08
-2.6448005583e-07	-2.6421555326e-07	+3.1135403787e-07	+1.7029173107e-08	-4.7521653584e-07	-1.2850042828e-07
+1.9369415275e-07	+1.5869266914e-07	-3.6976693083e-07	-6.2680319053e-08	+1.7915766603e-07	-3.1730289321e-07
-5.0471898609e-09	+1.5805856222e-07	+1.0939395491e-08	+6.2714336051e-08	-1.7877950164e-07	+1.3185217027e-07
-1.0068449103e-08	+4.0806166238e-08	+1.5372449741e-07	-3.6724706909e-08	+2.7741143758e-08	-7.8089925322e-08
+1.1950037724e-07	-8.9946301152e-08	-7.5661173906e-08	+4.4213279124e-08	-2.8844962942e-08	+6.1714355549e-07
+2.0222098664e-07	-1.1536462112e-07	+8.4692354028e-08	-3.6286406957e-07	+1.6236055181e-07	-1.5881636353e-07
-3.1426013696e-08	+2.8516889888e-07	-5.2564695720e-07	+4.2413714396e-07	+2.3472709583e-07	-4.3005993352e-07
+3.0121134650e-07	+3.4479756825e-07	+3.8703770249e-07	+4.7142233501e-08	-4.4635577867e-08	+4.1956086904e-07
-2.2154947599e-08	+2.3365259446e-07	-7.4060400076e-08	-2.7018909726e-07	+5.0288541269e-07	+1.2140745269e-07
+1.2734885378e-07	+2.8675592075e-08	-1.2741082554e-07	+2.9286811294e-07	-3.9605895965e-07	-1.9856229896e-07
+3.4026885105e-09	-5.7187401434e-07	-4.2708328965e-08	+2.3154925376e-07	-2.0273054009e-07	-3.2548284192e-07
+5.9822814635e-08	+1.8191643793e-07	+1.6264429478e-08	+2.1464525957e-07	-2.9904812950e-07	-1.8500110320e-07
+2.2195936562e-07	-3.6421880414e-07	-1.1679526193e-07	+5.4113882173e-07	-3.4403985887e-08	-6.3949801084e-07
+2.7372500389e-07	+3.4853216614e-08	-2.5536248084e-07	-2.2107082081e-08	-3.6903124210e-07	+7.4990349177e-08
-2.0080881762e-07	+1.3782165008e-07	+6.7179234694e-08	-6.3030080434e-07	+2.0455961217e-07	-6.5876509155e-08
-2.6406634871e-07	-7.4791658150e-08	-7.7377973429e-08	+4.0997268959e-07	+1.1883763398e-07	+2.2079333228e-07
+1.5589266593e-07	+1.9927368403e-07	+4.6686746391e-07	-3.6032504293e-07	+5.8939993474e-08	-5.2352516456e-08
-1.1108510213e-07	+3.4258052574e-07	+1.3660653216e-07	+5.2823253337e-07	+5.9839687827e-08	-1.5368398419e-07
+2.0051398420e-07	-1.1237531692e-08	-1.5240628953e-07	-3.8157961750e-07	-1.9677441552e-08	+2.7897836494e-07
-1.8409135814e-07	-4.8065044496e-08	-4.1281937705e-08	-2.1841717269e-07	-2.0939085272e-07	-3.5413227674e-07
+6.5207675012e-08	+3.4544258912e-07	-1.3026908792e-07	+3.6506734162e-07	+1.1748042344e-07	-7.2929498622e-07
+5.3839087740e-07	+3.3535410976e-07	-8.3167808249e-07	+2.2412618697e-07	+3.3040348486e-07	-1.6698206256e-07
+1.2499031955e-07	-1.0526673026e-07	+7.0635666899e-08	+2.1853147006e-07	-5.1085599438e-07	+2.0567358600e-08
+1.6189622014e-07	-1.3530506473e-07	-1.7952098547e-07	-8.2024425827e-08	+2.4394518840e-07	-4.5266099043e-07
-2.4423240924e-07	+2.9324388655e-07	-2.5202793326e-08	-1.8783132791e-08	-1.8598293058e-08	+3.1416738760e-08
+4.4830573686e-07	+1.7095432170e-07	-4.1260219537e-07	+2.9293612402e-07	+1.1523565490e-07	-5.8981073949e-07
+8.9483647270e-09	+2.0910299473e-07	+1.1695406040e-07	-1.4662369284e-07	+2.4986330454e-08	+2.9506686615e-07
+3.0432783975e-07	-4.1788347336e-08	+2.4860245863e-07	+2.4220167641e-07	-2.8798700978e-07	-2.3439125398e-07
-1.1903784558e-08	+7.0230457207e-07	+3.3109065734e-08	-2.6488716876e-07	-1.2597571455e-07	-1.3537484638e-07
+7.0181018960e-07	-1.0568259942e-07	-8.2395354706e-07	+6.5968045045e-07	+2.7082550622e-07	-1.1459973028e-06
+2.7586730512e-07	+7.1573272998e-07	-5.0986913835e-07	-4.3948835434e-08	+2.6721852875e-08	+1.3966049960e-07
-1.2780787544e-07	-1.7951120487e-07	+4.6920367642e-07	-5.0345363764e-07	-4.4418826796e-07	-5.4618211712e-08
+4.1992754003e-09	+8.0092593723e-08	-4.5511635142e-08	+2.8786181416e-07	-3.8820372684e-07	-1.2338600734e-07
+8.5223960423e-08	-2.1922834961e-07	-3.1468633810e-07	-3.5993682270e-08	+6.8689433526e-07	-2.4405404450e-07
+4.3229999583e-07	+3.2030148690e-07	-2.0973576371e-07	+3.2843245295e-07	+1.2974369978e-07	+2.1743460354e-07
-3.8064349415e-07	+8.8663091668e-08	+6.9046986760e-07	-4.4181001126e-07	-3.2516564837e-07	+2.3758695766e-07
+1.2175671206e-07	-8.1694402645e-08	-3.8010272987e-07	+7.2784410572e-07	+1.6024976985e-07	-8.1473982462e-07
+2.8228856764e-08	-2.2332831214e-07	+2.1135194121e-07	-1.9086310901e-07	-7.1199116463e-07	+3.9988871187e-07
-4.2056044696e-08	-4.3264077286e-07	-1.8762097557e-07	+8.6245966418e-08	-2.0792675767e-07	-3.4050193849e-07
+5.0890248699e-07	-3.2253020662e-07	-8.0401537937e-07	-1.3877046890e-07	+7.2835426323e-08	+3.7179154853e-07
-7.6351171087e-07	-2.4209361308e-07	+9.6733674067e-07	+1.5721818185e-07	+5.6802037157e-07	+7.5677268810e-08
-2.4662887841e-07	+7.3535745613e-07	-3.0267568106e-08	-8.9627363357e-08	+1.2555452367e-07	+4.8186598994e-07
+3.9476211161e-07	+2.7566327294e-07	+5.2864950167e-07	+5.9189643713e-08	+2.6166301069e-08	+4.2849793044e-07
+3.6513626390e-07	-2.4977402214e-07	+3.6810772327e-07	+8.8712663981e-08	-1.9070251850e-07	+6.5026627418e-07
-3.6582164467e-07	+2.4782182320e-07	+2.1908544696e-07	-4.5942229809e-07	+4.3498399734e-07	-6.4683398850e-08
+1.6129550623e-07	+1.1111001499e-08	-4.0106102014e-07	-3.0349524186e-07	-6.4335622092e-07	+3.5223264027e-08
-1.0341809681e-07	-2.4796359703e-07	-3.3764964016e-07	-3.1394677222e-07	-1.2367363520e-07	-5.3235091044e-07
-5.6905236207e-07	-5.0364749899e-07	+3.2758728034e-07	-3.8670837846e-07	-9.4407073421e-07	+2.0793036228e-07
+5.9905190383e-08	-4.2925940317e-07	-1.6085997531e-07	+6.2461058093e-07	-4.0858863029e-08	-6.8791804663e-07
+2.3190451058e-07	-9.9717384976e-08	-5.5094207397e-07	+2.6449423017e-08	-4.6695147744e-10	+2.7632956933e-08
+1.7012807210e-07	-2.5303514711e-07	-2.5281338006e-08	-9.2747783389e-08	+2.1804213517e-07	+7.8134025675e-07
-5.3795119374e-07	-3.2802091927e-07	+5.6404832797e-07	+2.4301370100e-08	-1.0176260890e-07	+5.3393496797e-07
+8.5171180438e-07	-5.2349876041e-07	+7.2116705804e-08	+9.2882070155e-07	-1.3201714668e-07	+5.0505411835e-07
+4.2234181402e-07	+4.0220167063e-07	+1.9637655335e-07	-5.3122975002e-08	+5.8977317383e-07	+9.2871295436e-08
+5.6582731503e-07	+1.7722191064e-07	+2.2862260300e-07	+1.0600497787e-06	+4.1446668621e-07	+2.7551096717e-07
+2.7038098115e-08	+5.1614611817e-07	-3.7553616390e-07	-6.0417479139e-07	+3.4014603301e-07	-2.0074879484e-07
-1.0727032861e-06	-2.9563485714e-07	+5.0924991305e-07	-1.2436923037e-06	-4.7800013160e-07	+6.0888020395e-07
-1.0422993534e-06	-7.9493063799e-07	+3.4872525477e-07	-5.5640318501e-07	-8.7376295648e-07	-5.2943285309e-07
-3.8291045417e-07	+1.2875173500e-07	-3.0385518595e-07	-3.6025116547e-07	-1.2496049781e-07	-1.9586008887e-07
+1.3020275318e-07	+3.9064454858e-08	+2.2203568130e-07	+1.4915690067e-08	+7.0067602746e-07	+4.2434297127e-07
-4.1532844534e-07	+3.6189058358e-07	+2.4084703298e-07	+4.7568399539e-07	+4.2795565212e-07	+8.5658405462e-08
+6.6012870061e-07	-1.0680518939e-07	+1.8929235491e-07	+6.8713743445e-07	-2.3411526738e-07	+1.2149162264e-07
+2.5844749997e-07	+7.2689007490e-08	+4.6690105511e-07	+7.1295686333e-07	-1.6811727717e-07	-3.2671578845e-07
+1.4625618752e-07	-1.2964713962e-07	+3.0479604044e-07	+3.3750493903e-08	-4.7036863140e-07	-5.8218388724e-08
-3.2433966234e-08	-5.3550590393e-08	-3.1525263698e-07	-5.1314470107e-07	-3.1234929516e-07	-1.8679657303e-07
-5.5287225815e-07	-1.2806963786e-07	+2.5653602410e-07	-7.6274704593e-07	-1.1134730628e-07	+2.8618661782e-07
-6.9283020316e-07	-3.2510968750e-07	-3.9097831467e-07	-2.0796373431e-07	+7.0354234594e-08	-7.7356606501e-08
-2.0719062396e-07	-7.6421763263e-08	+5.3670476856e-08	-3.1539269950e-07	-2.7987135838e-07	+2.6757728771e-08
-6.6708971959e-08	-6.2436808808e-07	-2.4250241627e-07	+8.2328335211e-07	+8.7269986241e-08	-3.3478955037e-07
+7.3701326135e-07	+7.1320467411e-07	-2.9498476180e-07	-2.3386182106e-07	+3.2864734128e-07	+2.3409485799e-07
-1.4508518001e-07	-8.4247648117e-08	+5.5064777461e-07	-4.9196796723e-07	-1.1220505851e-07	+2.3589717070e-07
-6.7708499399e-07	+4.3470025391e-07	-4.9711269653e-08	-9.6749713131e-08	+2.9122125351e-07	+1.2302826882e-07
+3.8366406960e-07	-1.5618253246e-07	+5.7241013510e-07	+7.7364304022e-07	+1.9781818708e-07	+3.1361682447e-07
+1.7094193913e-07	+3.2620409916e-07	+6.0190441758e-07	+6.7914355118e-07	-2.1437244996e-08	+1.7850803005e-07
+1.0019936836e-06	-2.4876214741e-07	-2.0625490446e-07	+9.1036071167e-07	+7.4606916508e-08	+7.2587438744e-08
+8.0813756179e-07	+3.3385772191e-07	-3.7047914468e-07	-3.7751772047e-07	+4.8365302660e-07	-4.2390196953e-08
-3.8790917908e-07	-2.2047741394e-07	-1.1338944275e-06	-2.5040078064e-07	+4.5715916731e-07	-4.9318196139e-07
-5.8859410415e-07	-2.9238095375e-07	-4.5159907291e-08	-7.1328976989e-07	-1.3782237752e-07	+3.5820674045e-07
-6.2892291124e-07	-4.9238420412e-07	+4.5042223012e-08	+1.0764016427e-07	-6.3624405023e-07	-6.2333348967e-07
+2.6123120303e-08	-1.9151717708e-07	-2.4699149192e-07	-8.9411572824e-08	+8.2709884399e-08	-4.0783136112e-07
+1.2415659903e-07	+5.8386435273e-07	-2.1165745394e-07	+2.8896791846e-08	-3.9451898363e-07	-4.9844733126e-07
-1.9123915058e-07	-2.0738567167e-07	+1.1371524525e-07	-8.1982817510e-07	-2.6530035042e-07	+9.1326686540e-07
-1.9456117623e-07	-9.9469764272e-08	-7.1583550848e-07	-1.8907242479e-07	+1.2223655267e-06	-3.7798113635e-07
+1.9766483363e-07	+7.0926619070e-07	-3.3330319344e-07	+5.5268258935e-07	+6.5532859326e-07	+2.9485603758e-08
-3.0430203840e-07	+8.1444142572e-07	+7.0757419009e-07	-3.9830115472e-07	+2.6819804745e-07	+4.4039351959e-07
-1.5265664936e-07	+2.4077336359e-07	+5.4381884704e-07	+4.0992622304e-08	+1.7668452459e-07	-1.9955386448e-07
+1.1164904879e-07	+5.2136049378e-07	-2.1101003910e-07	+1.8052796562e-07	+6.1314191260e-08	+3.8516870814e-07
+1.0741756448e-08	-2.7084401845e-07	+4.8483803849e-07	+1.1621365030e-07	+2.0221659635e-07	-4.8976519324e-07
+3.5831964216e-07	+3.6930323119e-07	-1.0892943828e-06	+3.4331035378e-07	-7.1860272100e-08	-7.1977810083e-07
-6.1958133080e-07	-5.2991738394e-07	-3.3742259118e-08	-1.5095100038e-06	+2.6070447159e-08	+5.4905655169e-07
-1.2190948661e-06	+1.6035801284e-07	+2.4393949951e-07	-5.5092100549e-07	-3.2958161324e-07	-2.7225202877e-07
+1.0166875123e-07	-4.5092952686e-07	-1.7699507963e-07	+3.8714988225e-07	-1.7197487448e-07	+3.9255931619e-08
-8.7270010879e-09	+3.6400379777e-07	+2.1116590804e-07	+2.6056787651e-07	+3.9031711288e-07	-6.8480238422e-07
+1.9662358748e-07	+7.6641834987e-07	-1.6299164986e-07	+1.4343569592e-07	+6.8532059862e-07	+1.3766317043e-07
+2.8115703322e-07	+8.1462562668e-07	+2.4958618049e-07	-3.5401640507e-08	+4.0391969834e-07	+3.5528034432e-07
+2.7691490344e-07	+1.7447590639e-07	-2.0304989473e-08	+4.6212206106e-07	+4.2250135491e-07	-1.7665745999e-07
+5.3761915593e-07	+5.3174595309e-08	-6.2462599728e-07	+7.4152886937e-07	+4.4040590688e-07	-6.2117925437e-07
-3.5708219566e-07	+2.9262588938e-07	+3.0964259557e-07	-5.0180949658e-07	-3.1065809410e-07	-8.2957929050e-08
-5.8925631266e-07	-8.1924667807e-08	-3.8887573075e-08	+9.5641288890e-08	+1.0630546736e-08	-4.5957552690e-07
+8.1222482898e-07	+1.3666107018e-07	-6.5556282464e-07	-2.4998088426e-09	-4.4282200250e-07	-1.5238037374e-07
-1.6431638740e-07	-3.4866708620e-07	-1.3574392441e-07	-8.7384072367e-07	+5.1000141308e-07	+4.4022746819e-07
-9.3785429728e-07	+1.3607982402e-08	-3.6489006756e-07	-3.1068258804e-07	-4.5845964845e-07	-5.1718515977e-07
-2.2976436092e-07	-9.5493110405e-07	+4.0407859258e-07	-1.7852991486e-07	-6.3556936103e-07	-1.3140063608e-07
-4.7927122097e-07	+3.9010685825e-07	-4.3530072822e-07	-1.2433371094e-08	+6.9865665014e-07	-6.6296820333e-07
+1.5843821631e-07	+8.6477621685e-07	+5.3296573613e-07	+1.2356315800e-07	+4.4967406184e-07	+4.4656279097e-07
-5.2472523842e-08	+8.6412447656e-07	-5.6190909927e-08	-4.7978722627e-07	+7.7485950947e-07	+6.1313041089e-07
-7.3407652945e-09	-2.5513091913e-07	+5.4437131411e-07	+4.1768406905e-08	-1.8558567610e-07	+4.3001904983e-07
-2.7586829944e-07	+1.0950999480e-07	+3.9932368884e-07	+1.0860394763e-07	+5.5636783953e-08	-3.2112949753e-09
+2.5517726435e-07	-5.5650920573e-07	+6.0033393854e-07	+7.5815507306e-07	-4.8207164445e-07	+9.2017597939e-07
+1.2519021603e-07	+5.8411577199e-08	+1.4217257282e-07	-1.9272944003e-07	+6.4558862764e-07	-7.9040611128e-07
+1.6506605267e-07	+4.0634622380e-07	-9.8251877250e-07	+5.1716070501e-07	-9.0275841760e-08	-8.1717033683e-07
+1.4636023442e-08	+9.3764163226e-08	+1.0043649133e-07	-5.7471223592e-07	-3.7389502860e-07	+5.3619702864e-07
-6.0985647349e-07	-5.3471825868e-07	-2.8184340561e-07	-6.4629142391e-07	-2.9103629257e-07	-6.7116143143e-07
-9.6153901331e-08	-5.6243859454e-07	-1.5772803323e-07	+6.6164299231e-07	-1.2814839534e-06	+9.0386235115e-08
+6.0863106646e-07	-8.3194704474e-07	+4.7761625949e-07	-1.7801693249e-07	+5.7824770631e-09	+7.7023939353e-07
-6.1853039842e-07	+6.4507342639e-07	+4.0021264725e-07	-6.7234862251e-07	+9.7395751162e-07	-1.4492787072e-08
+1.6610285666e-07	+1.3024754694e-06	-7.6752717372e-07	-1.1391518812e-08	+7.4316781960e-07	+3.3311625545e-07
+3.0117117936e-07	+2.9873224701e-07	+9.5702589371e-07	+2.3729710597e-07	+1.7909856917e-07	+8.4848506903e-07
+5.4704448276e-07	-6.9809437058e-08	+3.4667108092e-08	+4.4777709005e-08	-2.1634745018e-07	+2.0280588733e-07
-4.9225044698e-07	-9.4837855546e-08	+6.4382571882e-07	-7.7987036547e-07	-3.1400005126e-07	+5.0806833945e-08
+1.6340884144e-07	+1.2169543182e-07	-1.2635071951e-07	+1.8603232323e-07	-7.4192914521e-07	+1.9702070505e-08
-3.3032089637e-07	-4.3533108886e-07	+6.3883394240e-07	-2.7449207970e-07	-2.1124928931e-07	-2.4309300754e-07
+3.2270872627e-07	-1.2083639844e-07	-7.9116015850e-07	+4.3338875003e-07	-3.7734925252e-07	-9.6027100817e-07
+4.5611191689e-07	-7.7528196247e-07	+1.0270587591e-07	+5.4674807321e-08	-2.5240879884e-06	-1.1773876029e-07
-2.3904983675e-06	-4.4248532907e-06	-2.9215186766e-06	-4.7124179429e-06	-3.0008851004e-06	-1.4852062846e-06
+9.5716087540e-07	+4.5408683181e-06	+3.9026400899e-06	+5.1274804641e-06	+4.0392865921e-06	+2.7694523635e-06
+5.9871103948e-06	+5.2306002181e-06	+5.3994095614e-06	+1.7845513546e-06	-7.5851161751e-06	-1.1889877210e-05
-1.1691967961e-05	+1.1485296102e-06	+6.9740859887e-06	-9.1847396346e-06	-7.7659577439e-06	+2.3494584848e-05
+3.7200911380e-05	-1.8977365451e-06	-4.0623749911e-05	-1.4265020986e-05	+5.0237468296e-05	+3.8394609579e-05
-5.2161730460e-05	-5.3232062018e-05	+3.5882518786e-05	+6.8369879968e-05	-1.1751722317e-05	-7.7760609128e-05
-1.1924204641e-05	+4.1443628732e-05	+5.2809159780e-06	-4.6056994488e-05	-3.4230660941e-05	+2.5017410323e-05
+1.5686965646e-05	+7.3515049235e-07	+6.9601278029e-06	-5.5268659692e-07	+2.5841155333e-05	+6.1455980704e-06
-4.4691937411e-05	+4.2613092214e-06	+5.6109103090e-05	+1.0546143737e-05	-5.7867976577e-05	-3.5018466805e-05
+6.2740709065e-05	+4.2915993247e-05	-4.3189842064e-05	-2.4778848691e-05	+1.4007883545e-05	-1.5375318276e-05
-3.1682839966e-05	+1.2706071247e-05	+7.2036946446e-05	+6.6809180211e-05	-4.3916262696e-05	-5.7933498883e-05
+6.5114365406e-05	+3.8460395639e-05	-8.2257026024e-05	-7.0016602823e-05	+1.0020455364e-05	+8.2072843027e-05
+2.5060735955e-05	-7.2031000708e-05	-1.2020130486e-05	-1.4568412796e-05	-2.0762736115e-05	-1.6855001152e-05
-5.6049195515e-05	+5.5325485376e-05	+6.3048186862e-05	+6.4193530205e-06	-4.4539653231e-06	-1.3485909169e-05
+6.2459122831e-05	-3.9540170208e-05	-1.1503357767e-04	+4.6303538066e-05	+1.2412179341e-04	+1.9273391724e-05
-1.2542553278e-04	-5.8029553610e-05	+8.5623417634e-05	+5.1493952716e-05	-2.6830650162e-05	-4.7940272909e-05
+4.7376010283e-05	+7.2674451000e-05	-2.9552368176e-05	+1.6442859676e-05	-2.9399353982e-05	-7.8952460294e-05
+5.5964814146e-05	+3.5434347406e-05	-1.4074794716e-05	-1.0600211740e-05	+2.9883137851e-05	+4.6272070341e-06
-9.7877169792e-05	+8.0399037900e-06	+4.1218843896e-05	+7.9661475035e-06	+1.3775163057e-05	-3.9006205107e-05
-9.8578666809e-06	-2.2721234600e-05	-3.6076684951e-05	-1.8702111457e-05	+2.5285863467e-05	+6.0729787613e-05
+7.2367291970e-06	+2.8008896010e-05	+3.4145408888e-06	-4.0513847993e-05	-5.2731698346e-05	-4.0338000141e-05
+3.4990555385e-05	+1.8238330439e-06	+2.5216329296e-05	+8.2381549881e-05	+4.8182097203e-05	-1.8634567543e-05
-7.2100790370e-05	+1.1219312520e-05	+2.1409151354e-05	-5.5327283764e-05	-4.4461848440e-05	+4.6295166653e-05
+1.1652219439e-04	+6.8748658321e-06	-7.2458568775e-05	-7.4039945604e-05	+3.0201896996e-06	+8.6068949629e-05
-4.1520614876e-05	-8.4857370991e-06	+5.9028361749e-05	-5.2130016978e-06	-7.0718400083e-08	-5.4234101719e-05
-4.9937784485e-05	-8.3774543903e-06	+6.2076218168e-06	+7.8905611617e-05	+2.6322413501e-05	-9.4625378048e-05
+7.7482163489e-06	+1.2074075874e-04	+2.0175429735e-05	-1.1200438370e-04	-6.0375475110e-05	+8.1373712727e-05
+1.7382045542e-06	-8.2497544299e-05	-6.8004878444e-07	+5.3354344246e-05	+2.4292089735e-05	-8.6091230388e-06
+1.9843473589e-05	-2.6359712073e-05	+4.0714702981e-06	+5.1377133979e-05	-1.8323989269e-05	-2.8285668174e-05
-4.0352462404e-05	+1.8017472737e-05	+3.8615623163e-05	-4.4006372705e-06	-6.3043340047e-06	-2.2676395209e-06
+3.7795178031e-06	-6.5671793476e-05	-5.2780500113e-05	+4.8369776894e-05	+8.7177304752e-05	+2.0537729028e-05
-1.7226234617e-05	+2.1162969822e-05	-7.7465418538e-06	-2.5954508158e-05	-2.2029179228e-05	-1.8598747792e-05
-4.7867422055e-05	+1.2407848470e-07	+1.3275550254e-04	+6.3068423599e-05	-6.6769850479e-05	-6.8067653572e-05
-3.1379444372e-06	-5.8930426848e-06	-4.2876671759e-05	+6.0644189713e-06	-1.6621062950e-05	+2.7374776571e-05
+1.0191966513e-04	-3.1828966415e-06	-3.6803163001e-05	-1.7023397369e-05	+9.8258688001e-06	+4.8433158815e-05
+1.8463121659e-05	-5.5434815196e-07	-1.5780879139e-05	-4.4741202446e-05	-5.0640995565e-05	-3.6638336661e-05
-1.3303323279e-05	+1.1212277800e-05	-9.5859307926e-06	+3.3154244444e-05	+6.0505261459e-05	-4.3747994878e-05
+6.2020079617e-06	+8.6742713215e-05	-2.2552841525e-05	-6.4979851076e-05	+1.9881398635e-05	+9.4972331530e-05
+4.8741025005e-05	-7.1078769598e-05	-7.3617907636e-05	+8.3568235502e-06	+5.7340729610e-05	-4.1490320097e-05
-1.0948931495e-04	+5.1184913921e-05	+9.4843404939e-05	-4.9582202008e-06	-1.8688849712e-05	-3.7358140808e-05
-3.3964597065e-05	+4.6527839664e-05	+7.4501314286e-05	-2.9155884119e-06	-8.4963062366e-05	-3.2108907657e-05
+3.2495981079e-05	-4.8559004426e-05	-5.6861816814e-05	+4.1132416643e-05	+6.8298310997e-05	+2.3911187055e-05
+4.1094256951e-06	-1.0160663828e-05	-6.2969267793e-05	-5.9768765806e-05	+1.4321151463e-05	+8.2823193755e-05
+2.2366501146e-05	+3.5303006681e-06	+5.6553010469e-05	+8.1623306838e-06	+2.1315681316e-05	-2.6793933209e-05
-3.6893937836e-05	+7.5627364899e-06	-7.7967387397e-05	+1.4324623467e-05	+6.1392132185e-05	-2.0992661181e-05
+2.2885418959e-08	-4.7042255914e-05	-4.8506460072e-05	+7.9001856799e-05	+7.2028987298e-05	-1.8837101860e-05
-6.4351953685e-05	-1.1678088152e-04	-3.5657845579e-05	+1.7668090292e-05	-2.7310784577e-05	+6.8634849094e-05
+1.3910979631e-04	+1.5339375340e-04	+1.9074246418e-04	+1.6354675566e-05	-3.1021958987e-04	-3.0100171891e-04
-2.7347172846e-05	+8.9265863808e-05	+1.9641108666e-05	-9.1301628809e-06	+1.7184769926e-04	+1.9373217375e-04
