TIMESERIES IS_MMLI__BHZ_D, 6321 samples, 40 sps, 2008-01-04T15:49:47.868149, SLIST, FLOAT, 
-1.0249115994e-06	-7.7597518370e-07	-4.7758339564e-07	-1.2142196248e-06	-1.3141711423e-06	-4.6377211459e-07
-9.3596870653e-07	-2.0938275520e-06	-1.8260290470e-08	-1.1220978352e-06	-2.5391631232e-06	+1.5639877290e-07
-1.5930760355e-06	-1.8353281506e-06	-7.4739189437e-07	-1.7068824317e-06	-1.6085692202e-06	-1.1549580167e-06
-1.3479350410e-06	-2.4022933834e-06	-1.1844256599e-06	-9.3059304688e-07	-1.9427031913e-06	-1.1030424982e-06
-8.6444208305e-07	-1.3633517384e-06	-1.2918593319e-06	-1.1483239064e-06	-1.0701873810e-06	-8.1853999930e-07
-1.2708634888e-06	-8.2428338932e-07	-3.2988832599e-07	-3.6930914964e-07	-4.4441971367e-07	-3.7756683618e-07
-9.3362686674e-08	-5.6781823397e-08	+6.4073627771e-07	+3.7737012952e-08	-3.0023268093e-07	+1.2578792582e-06
+7.2029045470e-07	+7.0368051419e-08	+1.3550426398e-06	+1.3104180409e-06	+9.6403168842e-07	+1.4012333862e-06
+1.0888824875e-06	+1.2173701146e-06	+1.4822363690e-06	+1.4698194969e-06	+1.4963063646e-06	+1.3217880400e-06
+2.1235079450e-06	+1.9944627992e-06	+1.4172072757e-06	+2.6215731978e-06	+2.0501204064e-06	+1.6537296212e-06
+2.6810883620e-06	+2.3475984531e-06	+2.6280120170e-06	+1.6875094264e-06	+2.6811028814e-06	+2.8603984445e-06
+5.5822951980e-07	+2.7774714990e-06	+2.3941404464e-06	+1.4203489657e-06	+3.0084674252e-06	+2.0873753326e-06
+1.6431270631e-06	+1.8320544779e-06	+1.9163102880e-06	+1.8841122655e-06	+9.1468100802e-07	+1.7415612954e-06
+1.6629020626e-06	+5.4128061050e-07	+1.3803763733e-06	+1.1148324140e-06	+9.0895333018e-07	+1.4485656981e-07
+2.9845615064e-07	+1.3839872373e-06	-5.7788803141e-07	+6.7144003691e-08	+8.0413629489e-07	-3.9345339431e-07
-2.6369031475e-07	-6.1415848634e-07	+1.6295231716e-07	-1.3584108757e-06	-1.5991063788e-06	+2.4850152610e-07
-1.6533936055e-06	-1.5092422958e-06	-7.1894047082e-07	-1.1982694932e-06	-1.2487800257e-06	-1.8823874115e-06
-6.7608598267e-07	-1.7162323341e-06	-2.3570009057e-06	-2.4150153444e-07	-2.1437094124e-06	-1.4382800392e-06
-9.3190865387e-07	-3.2088263511e-06	-4.2563479988e-07	-1.1702237547e-06	-2.2362701943e-06	-6.4599160129e-07
-2.0408702263e-06	-7.4353334996e-07	-8.4371688692e-07	-1.6807911165e-06	-2.7640198973e-07	-9.6549165234e-07
-1.2292712408e-06	-3.7680050026e-07	-7.7313147766e-08	-6.8002098981e-07	-1.0421926456e-06	+4.5515504062e-07
-4.1769594688e-07	-9.4295472460e-07	+3.7072953611e-07	-6.8054889168e-07	-2.7372314077e-07	-1.1821663802e-07
-1.9114188293e-07	+5.0997429491e-07	-9.3885712221e-07	+3.5462439144e-08	+3.7812137573e-07	-6.9262285477e-07
+7.9582984468e-08	-4.9777866756e-07	-4.4911428543e-07	-5.6732130974e-07	-5.9149374941e-07	-5.7190603244e-07
-1.2915724334e-06	-1.6871366348e-07	-9.4829281732e-07	-1.1289060311e-06	-1.5636796028e-07	-8.9312490782e-07
-7.6205071246e-07	-4.4821288012e-07	-7.1766775159e-07	-4.9504121096e-07	-6.6683230225e-07	-1.3028715000e-06
+8.3546782092e-08	-1.1464961760e-06	-1.4665292165e-06	+5.5941817250e-08	-9.8651222554e-07	-1.7633964700e-07
-7.0654322803e-07	-8.1631114859e-07	-2.2734606557e-07	-6.4099890150e-07	-5.4961794471e-07	-1.2236395886e-06
-5.1177664792e-07	-7.1794337426e-07	-8.9124420757e-07	-5.5599812877e-07	-1.0338293257e-06	-4.5369150140e-07
-6.4261004917e-07	-7.1382706160e-07	-4.9805696081e-07	+3.5902815396e-07	-5.6733726929e-07	-1.0390598480e-06
+1.2851078784e-06	-7.4890082916e-07	-6.2576161922e-07	+7.8053159757e-07	-4.7858044031e-07	+1.3708266669e-07
-2.9926133344e-08	+5.0307709506e-07	+6.2805222528e-07	+3.1778871121e-07	+4.6408190013e-07	+2.1014204819e-07
+2.7395957996e-07	+4.8016354788e-07	+4.9201102799e-07	+2.2547531100e-07	+8.2948250271e-07	+4.6718413329e-07
+2.9290422724e-07	+8.9880167172e-07	+1.1827784493e-07	+1.0289553533e-06	+7.0802719380e-07	-8.5095892767e-08
+1.4815668320e-06	+6.9026911480e-08	+6.1687389381e-07	+2.0482875200e-06	-4.9870426629e-07	+3.5941379323e-07
+1.1762756512e-06	+1.0691045804e-07	-4.2151501738e-08	+2.9778788072e-07	+1.1259205206e-06	+1.8126323168e-07
+3.0355158971e-07	+1.2090429077e-06	+7.2979694328e-07	+3.6569214063e-07	+2.3827956575e-07	+1.2596876867e-06
+8.4943644199e-07	+3.6770594758e-07	+8.7149943920e-07	+9.8525052023e-07	+9.1690518260e-07	+6.7821628085e-07
+8.0326054912e-07	+1.6977396732e-06	+1.3065542434e-06	+4.1466510490e-07	+2.1670242337e-06	+1.8908554610e-06
-1.0607049288e-08	+1.5121799674e-06	+1.7719428995e-06	+5.5369424362e-07	+8.1161589977e-07	+1.4344729018e-06
+1.3905978808e-06	+4.7932439025e-07	+1.0958760230e-06	+1.0109390736e-06	+1.1216330396e-08	+1.7061976506e-06
+3.3848375372e-07	+1.2088777731e-08	+1.0700567675e-06	-3.6859109984e-07	+1.0112151607e-06	-1.1982270641e-08
-9.8118332753e-08	+1.0383365168e-06	-6.9711781587e-07	+1.4489211195e-07	+8.1864417143e-09	-3.8735676773e-07
+7.2797916686e-08	-1.9324328647e-07	-2.6832017527e-07	-8.1223074175e-07	-2.9789411341e-07	-6.0559161138e-07
-1.1944236520e-06	-3.1167462874e-07	-4.5091537496e-07	-1.1698726394e-06	-5.8908799231e-07	-5.6922156116e-07
-1.4345572734e-06	-3.1077216937e-07	-5.6183936847e-07	-1.1084815849e-06	-7.2146545564e-07	-1.3751028014e-06
-3.2211858521e-07	-1.4979863159e-06	-1.3318490262e-06	+2.1190833340e-07	-1.9422924972e-06	-4.1980340352e-07
-6.2571091683e-07	-1.4390401042e-06	-6.4729745707e-07	-2.6447389052e-06	+4.6487262049e-07	-7.9113865071e-07
-3.3472676262e-06	-1.1126782072e-07	-1.1109024762e-06	-8.7494029672e-07	-1.3101577503e-06	-1.7727505280e-06
-1.3855746507e-07	-7.9383905329e-07	-1.2105043616e-06	-1.3852161111e-06	-2.5183876909e-07	-1.1452344680e-06
-1.7866115994e-06	+2.0373659657e-07	-1.2785309375e-06	-8.6515677527e-07	-3.8254094638e-07	-1.1670791127e-06
+4.9167998578e-07	-4.3018612926e-07	-1.0108350680e-06	+6.4527723982e-07	-1.7180284339e-07	+3.1032373500e-07
+3.2513389466e-07	-4.2688763900e-07	+7.9605037900e-07	-4.0939603973e-07	+1.3836954026e-07	+1.1761846471e-06
-4.4718819051e-07	+7.4603945144e-07	+9.3924900763e-07	+6.7214389812e-07	+1.0015220236e-06	+5.0936273685e-07
+2.0640867074e-06	+1.4334720530e-06	+5.9534145556e-08	+2.1284021882e-06	+2.2363282737e-06	+8.8779566169e-07
+1.7727780817e-06	+2.1395913321e-06	+1.5149606887e-06	+1.7537249173e-06	+2.0857963382e-06	+2.3156126133e-06
+1.8678060547e-06	+2.5713428941e-06	+2.3009409367e-06	+9.4077550404e-07	+2.6636327108e-06	+2.1506821192e-06
+1.5656916405e-06	+1.5423764654e-06	+1.9288963769e-06	+2.3609713579e-06	+3.4878067898e-07	+2.3977951816e-06
+1.7454415519e-06	+9.1018235568e-07	+1.9417963270e-06	+7.0237932825e-07	+2.4870387769e-06	+7.3838567432e-08
+8.6942571071e-07	+2.4170837007e-06	-1.3513293041e-06	+1.3856485956e-06	+3.6307570371e-07	+7.5169406440e-08
+1.4074546413e-06	-1.7333381055e-06	+8.4715902641e-07	+2.8182566469e-07	-1.1459308869e-06	-4.1016133044e-07
-1.3923972409e-06	+4.6659867378e-07	-1.7373162021e-06	-1.9780876090e-06	-6.4360251011e-07	-1.8483235813e-06
-6.8753543552e-07	-1.4880905484e-06	-2.3397672622e-06	-9.5134829012e-07	-1.6761117714e-06	-2.1256415226e-06
-2.7886623721e-07	-1.8411239229e-06	-2.4854646552e-06	-5.6041714815e-07	-2.2891974073e-06	-1.2629818620e-06
-9.2812280708e-07	-2.0682816636e-06	-7.9094425029e-07	-1.5790359253e-06	-1.6904398633e-06	-1.7364115209e-06
-8.7953457665e-07	-1.5277049376e-06	-2.6175512572e-06	-4.0118488547e-07	-1.3325315677e-06	-1.8467850392e-06
-1.1242405934e-06	-1.2404293489e-06	-3.8005051226e-07	-2.2770324099e-06	-1.1787790870e-06	+9.6522185072e-08
-2.3571077946e-06	-1.0459795990e-07	-9.6088808556e-07	-1.0234387374e-06	-5.1744942125e-07	-2.3150897174e-06
+4.1995269120e-07	-1.1686218757e-06	-1.7087163921e-06	+7.8685083157e-08	-6.9451727355e-07	-7.7659174919e-07
-7.6731908961e-07	-5.9467697618e-07	-1.9619132930e-07	-8.7922682272e-07	-4.9216003270e-07	+7.8067639455e-09
-2.3948659959e-06	+9.0861339842e-08	+4.6565206665e-07	-2.7058086463e-06	+1.4833256386e-07	-9.9772492343e-08
-1.3807117579e-06	-3.0357057810e-08	-1.8762437709e-07	-3.6156325297e-07	-7.5981827464e-07	+4.8172602433e-07
-1.4707145652e-07	-8.8553014497e-07	+8.4000629098e-07	-2.0305684717e-07	-2.8894577393e-08	+6.5962288716e-07
+3.5104034664e-07	+8.2502346203e-07	+3.4146544955e-07	+1.6775625964e-06	+1.0514055951e-06	+2.9468673161e-07
+2.1467783319e-06	+7.3651899390e-07	+1.2342404782e-06	+1.4035539070e-06	+1.2779227748e-06	+2.3798387773e-06
+6.5808490596e-07	+2.5049573292e-06	+2.0195961674e-06	+9.6262434797e-07	+2.8095896880e-06	+1.2475915229e-06
+2.7192211522e-06	+1.3573334318e-06	+1.4334886646e-06	+2.9137878349e-06	-2.5035796670e-07	+2.9934616304e-06
+1.6281721178e-06	+8.8807534463e-07	+2.6766167614e-06	+4.6671527809e-07	+2.1396676262e-06	+7.5956685130e-07
+1.3335521789e-06	+1.8501135190e-06	-3.4690377321e-07	+2.4126289550e-06	-1.1262244373e-07	+5.3701901434e-08
+2.5890757514e-06	-1.8583072802e-06	+8.9004248965e-07	-9.4953755134e-08	-3.4054460827e-06	-1.1597846094e-06
-3.5188419659e-06	-3.2198649192e-06	-2.9519330036e-06	-6.3381775168e-07	+2.4831842997e-06	+1.2314070575e-06
+3.2187499217e-06	+2.8734730550e-06	-2.1786027707e-06	+9.7691750143e-07	+4.4317579165e-06	+5.3962303040e-06
+8.4447632324e-06	+2.7954743420e-06	-3.1103998114e-06	-1.8527051634e-05	-1.7484808534e-05	+1.7099112483e-05
+2.5118247940e-05	-6.5518611788e-06	-3.2061343101e-05	+2.6178304395e-07	+4.1882751394e-05	+6.3541474933e-06
-5.7962740972e-05	-3.7323577626e-05	+6.0459438931e-05	+5.3008310799e-05	-5.0532715390e-05	-5.6748576811e-05
+8.0891817430e-06	+6.8214950889e-05	+2.2274640262e-05	-6.1406241629e-05	+1.2194349227e-06	+1.2740677911e-06
-4.1034123375e-05	-9.7802377402e-06	+1.3445669334e-05	+4.2616336271e-05	-4.7654224235e-07	-4.8416500294e-05
-3.9094015872e-05	+6.0508653373e-05	+9.9631589407e-05	-6.5038897066e-05	-1.0963516922e-04	+7.6659454375e-06
+1.0680147493e-04	+2.7767804525e-05	-6.4121377702e-05	+3.3036497851e-05	+1.5327968969e-05	-1.2958737568e-05
-1.7824466655e-05	-2.8057323471e-05	+7.3320115852e-05	+6.6577667990e-06	-6.9867649009e-05	+1.8508354958e-05
+3.0473409353e-05	+2.8707087178e-05	+1.5431462207e-05	-7.6650360093e-05	-9.4229350074e-06	+3.2913979387e-05
-3.2798791469e-05	+3.6920435044e-05	+1.5389075751e-05	-3.0063915741e-05	-1.8745497124e-05	-2.3583454073e-05
+3.3528616915e-05	+1.8230666717e-05	-1.1723849231e-05	-1.8905477787e-05	-3.5687709979e-05	-1.1666977250e-05
+7.5234086267e-05	+3.4464837048e-05	-9.7224132658e-05	+3.3676690203e-05	+7.1363856146e-05	-3.6471468386e-05
-4.6211234964e-05	-2.8139250787e-05	+4.1355879039e-05	+2.5507199125e-05	-1.6488075448e-05	-3.2955060395e-05
+1.0882111483e-05	+4.3044067496e-05	-1.3348436314e-05	+1.1832556388e-05	+1.0696318955e-05	-4.2143976446e-05
-2.2307209944e-07	+8.0367173394e-05	-1.2384143725e-05	-1.0730169434e-04	+3.1672861335e-05	+9.0901808475e-05
-2.5902246414e-05	-7.8028342977e-05	+4.0329754774e-05	+7.1243693448e-05	-3.0825336696e-05	-5.8412504359e-06
-9.2188705281e-07	-2.0967913537e-05	+5.6114929174e-06	+5.8656778926e-06	-1.5878358723e-05	-1.5271142607e-05
+2.8859940038e-05	+3.4418953443e-05	+1.5799480686e-05	-7.5728246633e-06	-5.6113005011e-05	-3.8369918535e-05
+5.0903864174e-05	+9.3639227316e-07	-8.5352757896e-05	+5.8484440071e-06	+7.4051793585e-05	+2.7569221037e-05
-2.5270039804e-05	-7.3233883413e-06	+1.9595572708e-05	-2.4528602197e-05	-2.8002035548e-05	-5.7618374636e-06
+1.8860832634e-05	+1.8094602392e-05	+1.1406278503e-05	+2.2286409795e-05	-2.5623324140e-05	+1.5995337571e-05
+3.5128245705e-06	-4.4482667452e-05	+4.2994246676e-05	+3.2335068489e-05	-3.1897760163e-06	-4.1150232699e-05
-1.9507077029e-05	+6.4842752774e-05	+2.2460905822e-05	-1.7098332805e-05	-5.0013218664e-05	-3.8372753036e-05
-9.4731048634e-06	-8.0241905133e-06	+1.8814397230e-06	+3.9073234445e-05	+6.4145784269e-05	-6.7216260474e-05
-6.9907274995e-05	-3.9159208817e-07	+4.5740464335e-06	+6.6036568611e-05	-2.9327997425e-05	-7.6764853634e-05
+1.4284065459e-05	+3.4555953738e-05	+3.2098376119e-05	-1.8253798359e-05	-2.1996222474e-05	+2.4385026686e-05
+2.0597148778e-05	-5.0256718084e-05	-5.0573121631e-05	+5.6983183934e-05	+3.4029616544e-05	+9.3999383838e-07
-2.1081955468e-06	-2.6176983305e-05	-3.2993130505e-05	-1.8785821101e-05	+4.2217740664e-05	+2.2111382832e-05
+6.7556773725e-07	-6.0474973711e-06	-2.1723926361e-05	+1.2474471440e-05	-8.0026216215e-06	-5.9021120274e-06
+4.1875515453e-05	+5.4381075281e-06	+1.2391445749e-06	+3.4921513131e-05	-8.9114123291e-06	-9.5907555568e-07
+1.6762640116e-05	+2.0648544864e-05	+8.3474165723e-06	-8.7583425465e-06	+1.8067877590e-05	-3.6785720570e-05
+2.3484322932e-05	+3.6959166700e-05	-6.6088836579e-05	-2.4034827577e-05	-1.5278958632e-05	+1.8653230929e-05
+3.0595786794e-05	-2.2762602088e-05	-6.2557959156e-06	+5.7044281026e-06	+1.9159266542e-05	-9.1235253129e-06
-3.3246752008e-05	-4.1499303953e-06	-2.4222346885e-06	-1.3640626033e-05	-8.0781832164e-06	+3.4939429584e-05
+7.1131023674e-06	-7.2731771564e-05	+8.0490462142e-06	+6.5014248121e-05	-3.5210299070e-05	+7.6018492212e-06
+2.5436116451e-05	-7.8185553711e-05	+3.2890888441e-05	+1.0873221340e-04	+3.3896411016e-06	-3.4861160374e-05
-4.1457552124e-05	-1.4369821872e-06	+8.6342842152e-05	+2.2472570386e-05	-4.8496411562e-05	-1.5436544121e-05
-3.8708517749e-05	+1.1308686246e-05	+4.3320399171e-05	-2.3794185198e-06	+2.0225251265e-05	-2.8519642594e-05
-2.8112992313e-05	-1.2112411696e-05	-4.0733183146e-05	+6.3556598821e-05	+4.7157903283e-05	-2.3385235029e-05
+1.0075464906e-05	-3.0920119803e-05	-4.0807406048e-05	+8.2545545499e-06	+1.8588461281e-05	-2.9146978031e-05
-4.0728901331e-05	+1.0174220474e-05	+3.7204834523e-05	+4.2574492042e-05	-8.1862339943e-06	-1.4106886129e-05
+1.7334721986e-05	+4.5158698955e-06	-1.3292914496e-05	-2.7095454943e-05	-2.9406268107e-05	-2.8385020291e-05
+1.9109814719e-05	+4.5863905687e-05	+1.2473771425e-05	-1.3968190648e-05	+3.3479475640e-05	+3.9930491185e-05
-1.2710099824e-04	-1.5837402260e-04	+7.6446737789e-06	+5.9276251117e-05	-2.4084190495e-08	-3.5720136194e-05
+2.8613182205e-06	+5.1530759400e-05	-1.1999613169e-05	-3.6146694703e-05	+5.4084456731e-05	+9.2049727862e-05
+4.6129698937e-05	+3.8456356348e-05	+1.1831651052e-04	+7.4228628183e-05	-6.4336467758e-05	-5.0762449251e-05
+1.1448961536e-05	-1.9270358605e-05	-4.7172074996e-05	-3.2042861360e-05	-2.0537839103e-05	-2.1079696981e-05
-7.9279505498e-05	-8.3909298514e-05	+2.7925924997e-05	+3.2579097220e-05	-2.5376502655e-05	+4.5822233854e-05
+6.9839853807e-05	-3.5467264763e-05	-7.9129421131e-05	-4.0028464616e-06	+1.6514758203e-04	+1.6954173457e-04
-5.9628819351e-05	-9.8252546966e-05	+3.8135795052e-05	+9.8419291588e-05	-4.1725049076e-05	-2.3021725548e-04
-4.7020547214e-05	+1.8289121212e-04	+9.4008111643e-05	-5.0773807578e-05	-5.2781977498e-05	+5.0735406063e-05
+6.0709825599e-05	+1.3699280453e-05	+5.1640412666e-07	+3.0715266587e-05	+6.9507070503e-05	-6.0428265431e-05
-1.8125680084e-04	-7.0705175232e-05	+1.0700364370e-04	+8.9259026349e-05	-3.7003125740e-06	+2.4518078705e-05
-3.2105041069e-05	-7.3019402893e-05	-1.9874260384e-05	-6.0056724365e-05	-7.4691212413e-05	-5.1217257462e-05
-4.6991475879e-06	+2.0595134730e-05	-3.8670116750e-05	-5.0696635390e-05	+1.5094519761e-05	+6.6627188107e-05
+2.4516574894e-05	+4.4890470392e-05	+5.2695168027e-05	-1.9631559155e-05	+3.1682401614e-05	+2.8197535734e-05
-3.6077264320e-05	-1.4333295794e-05	+2.0885465836e-05	+2.5844876890e-05	-5.4747360389e-05	-5.0864629089e-05
+2.9415502214e-05	-5.5063838572e-05	-8.2815593603e-05	+7.7828590331e-06	+2.4057600559e-05	+3.8180913057e-05
+3.8161950981e-05	+4.8565265860e-05	+4.9760268773e-06	-1.2442227814e-04	-7.7717906362e-06	+1.1972241956e-04
+3.1254950246e-05	+6.1071930416e-06	+5.2254297104e-06	+2.6861970043e-05	+6.6282864259e-05	+3.9415112322e-05
-6.0026377961e-07	+6.1487408865e-05	+1.3108121110e-04	-3.0478958454e-05	-1.4006336658e-04	-2.3070181286e-05
