TIMESERIES IS_MMLI__BHE_D, 5593 samples, 40 sps, 2008-01-04T15:49:45.843149, SLIST, FLOAT, 
+7.8822457385e-08	+1.7876472305e-07	+5.4316614237e-07	+4.2903302583e-07	-2.3255949026e-07	+1.4644698809e-07
-8.9935253785e-08	-1.2505180755e-07	-4.7157594813e-09	+1.8416712858e-07	+5.1913447935e-07	-2.9841642697e-07
+4.5274796112e-08	+4.5198386236e-08	-3.0337787901e-07	+1.5705077336e-07	+9.2741782189e-08	-9.0396792058e-08
-5.1404059191e-07	+4.4101447327e-08	+2.5637027277e-07	-2.3460259530e-07	+2.1286924642e-07	-3.5689133824e-07
-2.4352649564e-07	+3.5935446617e-07	-4.8745167778e-08	+2.8094248393e-07	-6.0557862125e-07	-6.6158874767e-07
+1.0203963955e-06	-4.7339387213e-07	-5.7244117636e-07	+4.1377722887e-07	-6.8979278791e-07	+5.4537222479e-08
+4.7234732110e-08	-9.1298996739e-07	+1.0963615878e-07	+3.9252529163e-08	-6.6808797904e-07	-3.5187051897e-07
-3.4718682920e-07	-5.5545617237e-07	-4.8240092723e-07	-2.1470189356e-07	-4.5589592827e-07	-2.6014057975e-07
+2.8050060922e-07	-2.3924265465e-07	+1.4748824649e-07	+5.1537100007e-08	-4.8169016095e-07	-2.2633116020e-07
-4.0828489028e-07	+5.7657484882e-07	-5.9090112372e-08	+3.8547539029e-07	+9.9620721353e-07	-7.0156565029e-07
+4.8291110152e-07	+1.1775471538e-06	+4.9178368062e-07	+6.0700500996e-08	-6.1604655768e-07	+6.6440398593e-07
+7.1710442246e-07	-7.7895036778e-08	+5.6903637711e-07	+6.1310200960e-07	+5.5873863698e-07	+4.1123070179e-07
+1.7047848788e-07	+5.4241580285e-07	-5.8174442225e-07	+2.9555924631e-07	+1.3326378058e-06	-3.8127075189e-07
-1.6973363651e-08	+1.2196355407e-07	-1.3077903263e-07	+6.3586987195e-08	+2.8318483276e-07	+4.8575193592e-07
-1.3947619998e-09	+1.1491474552e-07	-1.9316762508e-07	+8.9053394047e-09	+2.7099306812e-07	-3.1121353536e-07
-6.2661183189e-07	-1.8244021666e-07	+5.6666900828e-07	-4.5079503812e-07	-3.5812895983e-07	-6.7730085536e-08
-3.3351649042e-07	-2.0718127514e-07	-8.1119118880e-08	-9.8195015567e-08	-1.2721132728e-06	+3.5053174300e-07
+3.6040764108e-07	-9.1155614771e-07	+2.3409635236e-07	-1.3063738237e-07	-1.1902866839e-07	-2.8428956154e-07
+9.0323772482e-08	+5.8255148320e-07	-6.0255776778e-07	-4.7129325168e-07	+6.8004251022e-07	+2.7713137406e-07
-3.8248368170e-07	-4.5256095273e-07	-2.0035750410e-07	-5.9329083869e-07	-1.1623711437e-07	+7.0978739948e-07
-8.8163117163e-07	-8.8684134171e-07	+4.6089148717e-07	-2.7438658825e-07	-6.0939264494e-07	+2.0421775004e-07
-5.5816745957e-08	-4.3148280914e-07	+3.7026880497e-08	+4.3490169078e-07	-1.5211967953e-07	-6.1674485885e-07
+3.9898975134e-07	+3.9152337779e-07	+2.2596914053e-07	+3.8082054575e-07	-1.5900887464e-07	+3.3853850923e-07
+2.7116357187e-07	+9.5969702631e-08	+4.7589297407e-07	-1.5000822905e-08	+7.0168494226e-07	+8.3851608218e-07
+6.0838524268e-08	+4.4495395685e-07	+4.3932177579e-07	-3.1727584743e-07	+6.0449884760e-08	+6.8385516153e-07
+7.1869630549e-07	+1.0998221579e-07	-2.2720787624e-07	+4.1117644380e-07	-2.2547359346e-07	-3.4707257059e-08
+2.6518774437e-07	-1.8291014208e-07	+1.9114052340e-07	+2.1925126840e-07	-2.8547253727e-07	-3.5595905110e-07
-4.4769704391e-08	-5.5947504694e-07	-5.7253178528e-07	+3.1492031517e-07	-4.6298214286e-07	-6.4699867556e-07
-4.6716323390e-07	-4.4471272109e-07	+4.8260323536e-07	-4.5005651549e-07	-5.1692244356e-07	+1.5389209947e-07
-4.5763882702e-07	+8.1004835199e-09	-2.5417783989e-07	-3.3498027041e-07	+7.5025518581e-08	+1.2798143453e-07
+1.3868756909e-07	-9.1175688370e-07	-1.1660756638e-07	+4.0337468064e-07	-7.6872308366e-07	+6.6384199941e-07
+3.3190758146e-07	-3.8501196616e-07	+7.0207082502e-07	+1.9583917765e-07	+8.6203257998e-07	+7.6586128110e-08
-2.5231032465e-07	+1.1800368424e-06	+1.5654050153e-07	+7.9498700115e-08	-3.2370987600e-07	-5.8928918481e-07
+9.4562446428e-07	+4.5331346544e-07	+2.8017157108e-07	+2.6899515559e-07	-1.0120233725e-07	+4.4613620614e-07
-3.9480521320e-07	-5.7426650011e-07	+7.4793103974e-08	+2.6652008097e-07	-9.2121647075e-08	-7.7964980801e-07
-5.7802260168e-08	+6.1538136484e-07	-3.8261142335e-07	-4.4065499780e-07	+3.3088365940e-07	+1.0882796822e-07
-1.8293908078e-07	-6.6808758286e-07	-5.4701680737e-07	+1.8412397526e-07	+2.6234262001e-07	-6.1489339461e-08
-3.5746818742e-07	-3.5339716678e-10	-1.5451445363e-07	-5.8168804586e-07	+1.5007071685e-07	+1.3848359995e-07
-3.3390509158e-07	+2.1537834894e-07	-2.1296958648e-07	-1.2271422276e-07	-1.5896101623e-07	-6.5557111103e-07
+3.3888564465e-07	-2.6997790083e-07	-3.3312863895e-07	-8.6270891957e-08	+5.4155901973e-08	+5.2324785219e-07
-4.0098471868e-07	+5.8522880761e-07	+1.8409498724e-07	+8.0750779082e-09	+6.9971489572e-07	-4.1034905104e-07
+1.0813703510e-06	-5.6198300088e-08	-3.9776235496e-08	+1.3530101544e-06	-5.6475745236e-07	+4.4199538748e-07
+4.8198236451e-07	-2.2506394970e-08	+5.3591064677e-07	-1.7610651976e-07	+3.7809340009e-07	+1.6382068972e-07
-3.7621833697e-08	-1.1404731211e-07	-9.8194527878e-08	-1.6792936550e-07	-4.6016553836e-07	+3.1360561162e-07
-2.1249671916e-07	-6.3000175966e-07	+1.4777343678e-07	+1.6271564848e-07	+3.4579847512e-07	-3.2416724412e-07
-6.8800087777e-08	+3.2423700179e-07	-4.0868394580e-08	+4.5032998698e-07	-3.5975222165e-07	-1.9411058871e-07
+2.0233807006e-07	-4.3743504259e-08	+6.2100546167e-08	-4.5533624729e-07	+2.5377843048e-07	+1.9776814753e-07
+1.1931506855e-08	-2.2129360165e-07	-6.3504261525e-07	-1.9067727471e-07	-3.8475854843e-07	+2.8454113620e-07
-4.2042168129e-07	-1.9833566172e-07	-1.3019360546e-07	-8.3532139506e-07	+4.3390956892e-07	-6.4599071608e-08
+1.7540040557e-08	+2.4113419821e-07	+1.0375935593e-07	+2.7020055443e-07	-2.8549245468e-07	+6.4278420800e-07
+1.8534360891e-07	-4.1154419881e-07	+3.6995077342e-07	+1.6901139183e-07	-3.3391726630e-07	-4.6889685297e-07
+3.6319887499e-07	+2.2506143386e-07	-4.1915478469e-07	+2.8712676274e-07	+2.7826801771e-08	-7.6664265255e-07
-3.3254734883e-07	+2.7310570725e-07	-1.0441705850e-07	-5.5219531650e-07	-2.0002433959e-07	+2.0840668605e-07
-3.7728969547e-07	-3.7133226403e-07	-2.6002416367e-07	-1.6027205334e-07	+9.3282159823e-10	-2.9539699983e-07
+3.6665495470e-08	+4.9222236002e-07	-5.3859528480e-07	-4.9472419826e-07	+2.2873395052e-07	+1.9100396780e-07
+1.6792731618e-09	-4.5295738335e-08	-1.6032423971e-07	+1.8605876601e-07	+9.8370682492e-08	-2.7945531071e-07
-5.0059006150e-08	-9.1089068638e-08	+3.7814203768e-07	+2.6677569576e-07	+6.1360524559e-08	+4.2006147171e-07
-7.9945737820e-08	+1.6571527056e-07	+9.9380981447e-07	+2.9507012443e-07	-1.6364800856e-09	+7.6318164868e-07
+7.1033618909e-07	+1.8320727829e-07	+5.5693631037e-07	+6.6116535224e-07	+2.7636833716e-07	+5.4746380507e-07
+6.6636339339e-07	+7.2401617712e-07	+4.4993917508e-07	-1.6971705945e-07	+8.4943712453e-07	+8.6419730268e-07
-4.1285452364e-07	+3.7783641811e-07	+3.9497755748e-08	-5.3101522367e-07	+3.4451147729e-07	+3.1146574615e-07
-5.1518715925e-07	-6.8664961505e-07	-4.5324997615e-08	-1.3204041245e-07	-7.7717101773e-07	-1.2380139424e-06
-2.0291536425e-07	-2.4588616018e-07	-7.3003817501e-07	-1.3362172464e-07	-9.0798887123e-07	-4.7858808963e-07
+1.3041582016e-08	-5.7403562855e-07	-4.0525176474e-07	-5.2884087167e-07	+6.8297719566e-07	-3.5398185964e-07
-9.3192194703e-07	+7.5646695454e-07	-4.0519350682e-07	-3.7358944296e-07	+3.4320469617e-07	+5.1414435642e-07
-2.2598952268e-07	-9.3055040973e-07	+4.4630627673e-07	+1.5400450828e-07	-2.0870851014e-07	-7.3742620105e-07
-5.8949188099e-07	+6.0611904976e-08	-3.3375552446e-07	-2.8927986353e-07	-7.2573548312e-07	+9.7046542187e-07
+7.5137679296e-07	-4.8424811458e-07	+1.1659066194e-07	-4.6958047343e-07	+3.0810554837e-07	+7.4289902305e-07
-5.8916502787e-07	+7.9379496982e-08	+3.5949803950e-07	+8.9443103842e-08	+6.0394146870e-07	+3.2500888689e-07
+1.3533484696e-07	+4.2557718098e-07	+1.9111132503e-07	+1.9187838309e-07	+4.3343803174e-07	+6.8822818288e-07
+2.0649649890e-07	+1.4689661017e-08	+7.4585429508e-07	-6.2084996515e-08	-2.0831310513e-07	+4.3166182409e-07
-3.8398877416e-07	+3.9197082496e-08	+3.9856334326e-07	-4.3016217256e-07	+4.8736497525e-07	+2.4788672821e-07
-6.8960082664e-07	+5.0602702044e-08	-5.6531458451e-07	-5.7576352642e-08	-3.6155307495e-07	-3.2917884325e-07
+1.7957152053e-07	-2.6526678591e-08	-2.1784767707e-07	-6.4508214482e-07	+5.9948840496e-07	-5.2586822825e-07
-6.4169105192e-07	+3.8250579344e-07	-2.4526046040e-07	-6.3581113340e-08	-8.9348330174e-07	-6.6897293185e-08
+7.9454699248e-07	-2.5853296353e-07	-2.6372325471e-07	-3.4588557071e-07	+5.9659130592e-07	+4.2356144803e-07
-7.6836441678e-07	+2.1680196696e-07	+3.1239359218e-07	+1.9194158118e-07	+5.4570206607e-07	-3.8198431997e-07
+3.0971821636e-07	+3.9670983552e-07	+1.8271687100e-07	+8.9061367345e-07	-1.9110988288e-07	-1.9757130811e-08
+9.8473953729e-07	+4.0172167427e-08	-1.8200030621e-07	+4.3260236599e-07	-2.5507449998e-07	+2.0141412755e-07
+6.2719809636e-07	-4.7187971860e-07	+2.2159528532e-07	+1.9556402206e-07	-1.1506311711e-07	+1.0459449665e-07
-1.4742379403e-07	+3.1984730713e-07	-5.0252889377e-07	+1.1808867824e-07	+1.8135280118e-07	-1.1797371676e-06
+7.7036154848e-07	+1.6128613264e-07	-5.2055519748e-07	+9.7147548100e-07	-5.2384527112e-08	+9.7222328975e-08
-4.2636393292e-07	+4.6109195816e-07	-1.7953294039e-07	-1.3731900943e-06	+1.0156798217e-06	-1.1677942195e-06
-7.8755753321e-07	+4.0380506649e-07	-9.9963451007e-07	+7.2555899343e-07	-1.0703680349e-06	-8.7432421673e-07
+7.5111436218e-07	-6.0376122728e-07	+6.7276041924e-07	-5.0321352765e-07	+4.2334576274e-07	+1.5650076882e-06
-3.9782922809e-07	+6.2151276015e-07	-1.0805386198e-06	-1.7176071593e-06	-5.7054922962e-07	-2.9390210898e-07
+3.4235938801e-07	-5.8776967628e-07	-2.2384663902e-06	-2.1234996603e-06	-7.3564721271e-07	+1.0116631057e-06
+3.3143838878e-06	+4.3515000964e-06	+3.8525444907e-06	-6.8210338727e-07	-3.0544406651e-06	-6.9569868248e-07
-8.0320134483e-08	+9.9041352834e-08	-5.0010492224e-06	-3.2409720316e-06	+9.3414159018e-06	+6.4323921683e-06
-9.6210409738e-06	-1.6063471273e-05	-1.2664727377e-06	+2.0172374346e-05	+1.1517307032e-05	-1.1976897523e-05
-1.0847536893e-05	-1.5454708006e-07	+9.8459078599e-06	+3.0942715318e-06	-4.9346655172e-06	+1.0146618439e-06
+3.2735264371e-06	+1.5987971599e-05	+7.3309087573e-06	-1.1312533993e-05	-4.0627663044e-06	-3.5701575689e-06
-9.4885963028e-06	+2.5763552161e-06	+1.6320958411e-05	-2.3374938141e-06	-2.0586121063e-05	-5.2437728847e-06
+1.7641622373e-05	+3.0176494710e-05	-1.6778072606e-05	-5.1692804985e-05	+3.0531112916e-06	+2.6195937917e-05
+2.5676662035e-05	+5.9771401730e-06	-3.6475428056e-05	-1.5926570839e-05	-6.3018286525e-06	+2.2635210649e-05
+4.5961803005e-05	-2.9799684937e-05	-3.9711726157e-05	+1.0739372358e-05	+2.9412747569e-05	+2.8894465054e-05
-5.4579732525e-05	-6.4364826631e-05	+6.5641802934e-05	+7.0566677624e-05	-1.4345474200e-05	-4.6303423507e-05
-3.1750795443e-05	+5.3892159349e-05	+3.1796978334e-05	-6.7672182166e-05	-3.9488025591e-06	+4.6684265156e-05
+1.7882997425e-05	-2.4660837990e-06	-5.9231459302e-05	+6.8098058873e-06	+6.7450288397e-05	-4.1223869220e-05
-5.9279645982e-05	+1.6068484032e-05	+6.5717884203e-05	+1.9264994169e-05	-5.2529825685e-05	-2.6913590696e-05
+2.8772960632e-06	+2.0415806708e-05	-2.2897800612e-05	-4.0820445366e-05	+4.3327625888e-05	+4.5460276172e-05
-9.9327031444e-06	-5.4299171426e-05	+8.6067985679e-06	+9.4282176207e-05	-5.5670810188e-05	-6.9245839918e-05
+4.6761859154e-05	+1.2834913232e-05	+3.4436384431e-05	+3.1285359626e-06	-1.7801016604e-05	-2.6518075431e-05
-5.8009874198e-05	+5.8501120924e-05	+9.1694892340e-05	-1.5553524671e-05	-7.6738250352e-05	-7.8355345787e-06
+6.0447723327e-05	+5.8620641399e-07	-5.0510242669e-05	-2.2686681465e-05	+1.8661917821e-05	+4.6175314170e-05
+1.0021739956e-06	-4.1486735000e-05	+1.1582284357e-05	+1.6039953296e-05	-2.1129278847e-05	-4.2796147977e-05
-7.3362679836e-06	+7.0852849051e-05	+3.1208598932e-05	-7.1854474999e-05	-5.5856673732e-05	+5.7375364955e-05
+3.9429013260e-05	-3.9944932920e-05	-1.7534043354e-05	+4.2539936311e-05	+8.6603577681e-05	-2.0532743653e-05
-9.3640346755e-05	-3.6184634817e-05	-6.4054129694e-06	+5.8734692507e-05	+2.7592599761e-05	-2.0868671612e-05
+3.6451390872e-05	+1.1101396934e-05	-2.5662860281e-05	+5.1481726326e-06	-5.2421702383e-05	-5.6251184566e-05
+7.3310829627e-05	+4.8812220258e-05	-8.8862834946e-06	-1.6110711832e-05	-5.2896672304e-05	-2.8977047118e-05
-2.6967535981e-06	+3.0118756925e-05	+3.6104302629e-05	-2.0849916940e-05	+7.3529564561e-06	+6.6877249114e-05
+4.7043046276e-06	-2.8358023052e-05	+2.4463670933e-06	-2.3577806663e-05	-3.2242140880e-05	+3.6182615053e-06
+3.5059462604e-05	+7.2425534896e-06	+1.3628717327e-05	+2.0235718124e-05	-4.8619273229e-05	-1.9745756175e-05
-1.2670274342e-05	-1.7582103665e-05	+8.1496451478e-05	+3.5836618589e-05	-7.4067105948e-05	-3.1749213502e-05
+1.0397341887e-05	-1.5660690932e-06	+1.9166229787e-05	+1.0369054873e-05	-2.9791063611e-05	-5.2870113171e-06
+3.3411531574e-05	+2.2086321626e-05	-2.8381729000e-05	-3.4186806193e-05	+4.5789952308e-06	-1.4075343116e-05
+2.2471742193e-05	+4.5420256360e-05	+5.1118533815e-06	+7.3004528371e-06	-3.9047317924e-05	-1.8972685412e-05
+3.4651423047e-05	-2.5781313395e-05	-2.3318164635e-05	+5.4283574940e-05	+3.2475018634e-05	-1.9296886540e-05
+5.7802557281e-06	-6.6667503591e-06	-6.4322502245e-05	-4.5958627324e-05	+5.3827443966e-05	+9.9589077518e-05
+1.8727045679e-05	-6.2302663113e-05	-3.5091662226e-05	+3.7556576536e-05	-8.3173666254e-06	-8.4869094969e-05
+4.2100978425e-05	+9.0991897590e-05	-1.0056786907e-04	-7.0825848996e-05	+8.0748216454e-05	+4.3157961362e-05
-2.8402794091e-05	-4.9863994570e-05	+9.5578572924e-06	+4.8527217958e-05	+4.7212093342e-05	-4.7025633172e-06
-5.0926031446e-05	+2.8171489624e-05	+4.3041250228e-06	-5.7669524298e-05	+8.9296847649e-08	+4.6239351401e-05
-7.4828741411e-06	-3.6434394209e-05	+5.3433482054e-05	+1.8383050528e-05	-8.1432926747e-05	-2.4215226744e-05
+3.5400847496e-05	+3.4146378035e-05	+3.3294123996e-05	-1.0926135342e-06	-2.3793730068e-05	-6.7472586431e-06
+2.0706558074e-05	+2.6171771557e-05	-4.9000393982e-05	-5.2141834025e-05	+3.7778038382e-05	+7.4072444810e-06
+1.1834180452e-05	+3.3215605986e-05	-6.0038180573e-05	-4.2000656216e-05	+1.4814039874e-05	-4.8819093736e-07
+9.5868445530e-06	+2.1500606993e-05	+3.1131833097e-06	+2.2283248985e-05	+3.8562740749e-05	+7.3588101641e-06
-2.4864141843e-05	-4.1405082962e-05	+4.1564877691e-05	+8.0337555925e-05	+9.5151316721e-06	-5.8920330524e-05
-1.2364569597e-04	-6.9355338455e-05	+8.7656349716e-06	-2.3360110430e-05	-8.6634616850e-05	-4.9390213968e-05
+1.0176547586e-04	+1.2963117027e-04	+1.1555563761e-04	+1.5190560192e-04	-1.3429419142e-05	-1.4752800127e-04
+2.0266532545e-05	+1.0856396382e-04	-3.6659590404e-05	-1.2959730519e-04	+1.6008154955e-06	+1.5148766376e-04
-1.5302104542e-05	-1.8320521679e-04	-5.1765914512e-05	+3.5742240571e-05	+3.6863058527e-05	-3.0097772147e-05
