TIMESERIES IS_MMA2__BHZ_D, 10867 samples, 40 sps, 2008-01-04T15:48:25.400000, SLIST, FLOAT, 
-5.6392223960e-08	+1.8831078702e-07	+7.5574624253e-08	-7.2033802677e-08	-1.7291348576e-08	+1.0577249234e-07
-1.1458399831e-08	-5.7553767266e-08	+1.1598317626e-07	+4.7451385915e-08	-4.9673966096e-08	-3.8688272748e-08
-1.8190390786e-08	+4.4422120948e-08	+1.6289595686e-08	-4.7962801411e-08	-1.4095376955e-08	-1.1995784976e-07
-1.1295047813e-07	+5.3529426598e-08	+2.1785576219e-08	+1.4085098215e-08	+1.2716058559e-08	-5.4742793925e-08
-6.4096985664e-08	+9.2718128367e-08	-1.1586433443e-08	-1.2046727203e-07	+1.3301388770e-07	+1.1442881391e-07
-3.5077406876e-08	-6.1052089998e-08	+7.3935134064e-08	+5.9319108326e-08	-2.1841485322e-08	+1.0012604939e-07
+6.7618752053e-08	+2.3162576547e-09	-5.2524692922e-08	+1.1411443188e-07	+1.7871193306e-07	-1.4265109504e-07
+8.7534486188e-09	+1.4622856293e-07	-1.2402685213e-07	-4.1279922831e-08	+1.5943236362e-07	-3.2141419490e-08
-9.8924527136e-08	+9.3711425047e-08	+1.2952644220e-08	+2.3256698149e-08	-2.1511238431e-09	-9.9613116087e-08
-6.5217830585e-09	-9.6955817737e-09	+1.8912517375e-08	+3.1302043515e-08	-1.1701042044e-08	+5.9811148774e-09
-1.0061199715e-07	-1.2206599815e-07	+1.6060917261e-08	-1.7384189357e-07	-8.2456198476e-08	+1.4672069584e-07
-1.2317099269e-07	-9.0926253484e-08	+5.6859729948e-09	-9.5067442186e-08	-8.7066986568e-08	-8.0236594620e-08
+5.5753417584e-08	-6.4539397112e-08	-6.8501376709e-08	+1.1650262400e-07	-7.0396801894e-08	-1.1508932228e-08
+4.6884439198e-09	+2.4023472709e-10	+8.1135006312e-08	-1.3876701300e-07	-9.7042816738e-08	+1.3415214679e-07
+7.2443457309e-08	-8.0913266595e-08	+1.8542629077e-08	+4.3316438847e-08	-5.2540767680e-08	-1.7936620617e-08
+5.1038864865e-08	+1.2430911322e-07	-6.1820719158e-08	-3.9771922778e-08	+2.1754643278e-07	+7.2794483783e-08
-1.3146397040e-09	-5.5381900139e-08	+1.1236219998e-07	+2.2772926040e-07	-1.5883062936e-07	+9.8429627041e-08
+3.0077881707e-07	-1.0566716434e-07	-1.3309211311e-07	+9.1672025348e-08	+1.7195727699e-07	-4.0204019396e-08
-1.5273289001e-07	+7.5789187200e-08	+1.1018964655e-08	-3.0769230603e-08	+9.0146069072e-08	-1.0442107687e-08
+1.2443176146e-07	-4.0894212499e-08	-1.4970004271e-07	+4.3539886376e-08	-8.7615874555e-08	-4.6869592936e-08
+1.8257969777e-08	+1.8776176434e-07	+5.8106018122e-08	-1.4972049206e-07	-1.2280059027e-07	-5.8245626396e-08
+1.9635567361e-07	-1.0872244692e-07	-1.0873197245e-07	+2.1398591099e-07	+8.9554710644e-08	-1.1441716819e-07
-6.6020199398e-08	+1.1751215144e-07	-4.2411163200e-08	-4.0118298484e-08	+1.3248016480e-07	+1.8389236361e-07
-4.2145162562e-08	-1.2952350126e-07	+3.9953291653e-08	-4.0952494046e-08	-5.3629675321e-08	-3.4870020059e-08
+2.3889990385e-08	-1.1373427935e-07	-1.1224847413e-07	+8.5714095082e-08	-8.4990907334e-08	+4.0068411429e-09
+2.2858926545e-08	-2.4052005066e-07	-7.1334715987e-08	+4.9739573226e-08	-1.4777102129e-07	-1.2195595533e-07
+5.1078350680e-08	+1.4879483498e-07	+2.5155915925e-09	-6.2401634034e-08	+7.5173600290e-08	-3.4519193375e-08
-5.9957524948e-08	+5.7423561144e-08	+9.6580533403e-08	+5.5590944908e-08	+1.0217405781e-08	-8.9485559252e-08
+2.8534422738e-08	+1.1777476902e-07	-8.5838367711e-08	+7.1568659078e-08	+6.6924294961e-08	-5.8809359485e-08
-2.5463056149e-08	+6.7476571304e-08	+4.6755812962e-08	-2.0193789609e-07	+5.8197227334e-08	+1.3212589732e-07
-1.6463528474e-07	-3.1142995696e-08	+5.6308236542e-08	-4.8283624428e-09	+1.4918407459e-08	+4.1127375582e-08
+1.7089309887e-08	-1.6651092648e-07	-1.3230631073e-07	-3.2634229057e-09	-1.0415096276e-07	+2.7069936730e-08
+5.4161263006e-08	-7.9897097736e-08	-1.2833351888e-08	-1.1814869859e-07	-6.7349962643e-08	+5.0913265290e-08
-1.1632841073e-07	-7.4893462857e-08	+5.2599078059e-08	+3.4730343707e-08	-3.8785966273e-09	-1.0838033977e-07
-6.5288796886e-08	+1.8036508711e-08	+8.4718981532e-09	+1.4976583575e-08	-1.1436412563e-07	-1.1386987165e-08
+1.6458145491e-07	+5.3329046651e-09	+1.2379815462e-08	+1.4839029901e-07	+7.9926324162e-08	+1.0207918840e-07
+1.1960897669e-07	-3.5454706511e-08	+1.0751853672e-07	+2.6052771879e-07	+1.6837735183e-07	+1.7129322869e-07
+2.1883896671e-07	+3.0455655773e-07	+1.7148980974e-07	-3.0434635366e-08	+2.2121290077e-07	+3.3872320592e-07
+1.8699245668e-07	+9.9939697904e-08	+1.1137001130e-07	+1.8494359153e-07	-7.1352678602e-08	-9.0685992878e-08
+1.2739150669e-07	-4.4957166550e-08	-1.0681079979e-07	+2.6013702266e-08	-1.3766612272e-08	-1.8316331768e-07
-3.2104884096e-07	-1.7634990463e-07	+4.3868452352e-09	-3.2340320477e-07	-3.7697939868e-07	-2.2993740261e-07
-2.8282167449e-07	-8.0175681603e-08	-2.5906573509e-07	-3.4684396067e-07	-3.0915930289e-08	-1.4242006139e-07
-3.9691543696e-07	-1.4748206909e-07	+4.0296909918e-08	-2.1415147625e-07	-8.0843380294e-08	+1.8691323946e-07
+9.2626078364e-08	-2.1308986856e-07	-1.3654880544e-07	+1.9282614553e-07	-2.0625245428e-08	-1.2025130172e-07
+2.6684999568e-07	+3.1201930252e-07	+1.2347276158e-07	-1.5678611434e-07	-2.0302830611e-07	+3.1224253649e-07
+2.3210551102e-07	+6.6993591833e-09	+9.3403022817e-08	+1.0115295839e-07	+9.0192894404e-08	+3.9400324537e-08
+2.0187018650e-07	+2.6601072967e-07	+1.5142571430e-07	-2.2055414472e-08	-2.9891171218e-08	-1.0435338881e-08
+8.4601163203e-08	+2.0988188316e-07	-6.4327023066e-08	+6.1714772327e-08	+1.8121655973e-07	-1.0744959355e-07
-1.1485300368e-08	+4.1472074543e-08	-6.6399896213e-08	-3.4247622465e-08	+1.1507958866e-07	+1.5992892362e-07
-9.8436604796e-08	-2.2483328556e-08	+1.5819537754e-08	-1.0383807968e-07	-8.1159760235e-08	-2.0096775903e-07
+1.3819081216e-07	+8.4106738807e-08	-1.8352091409e-07	-1.4332207846e-08	-2.1128227986e-07	-1.2024502097e-07
-2.1600502848e-08	-6.9065925413e-09	-7.4496608593e-08	-4.0144087763e-07	-4.0902994117e-08	+2.1582844739e-07
-8.2242799657e-08	-6.0010417694e-08	+1.2384492657e-08	-1.1558475456e-07	-1.9626913696e-08	+6.3284020065e-08
-1.6666984496e-07	-6.3098143441e-08	+1.5271251631e-07	-4.5514285332e-08	+5.6512176570e-08	+1.5239668557e-07
-4.2960777057e-08	-9.9305529878e-08	-8.7383609535e-08	+1.7551719382e-09	+5.5720125962e-08	+1.8755967890e-07
+2.4669119900e-07	+1.0442265963e-08	-6.0405494130e-08	+2.0391781290e-07	+3.1250502051e-07	+1.0062353376e-07
-9.6833544470e-08	+1.5446447937e-07	+3.8826085985e-07	+8.0304926714e-08	-7.9283351426e-08	-3.4078721955e-08
+1.4511137034e-07	+1.8569906029e-07	-5.8847827493e-08	-2.8314283584e-08	-3.8384583918e-08	-7.6562224729e-08
-6.0621729786e-08	-1.5727021155e-08	-5.1206837436e-08	-5.9557876924e-08	-6.1401795619e-08	-3.1636971245e-07
-1.7540933591e-07	+7.3698618601e-09	+1.4904169987e-08	+7.3715798174e-08	+3.9400664676e-08	-9.6961874886e-08
-1.9738270423e-07	-5.4016065451e-08	+5.0268982399e-08	-5.9372995265e-08	-1.3941349319e-07	-3.1230650748e-08
-6.8256510216e-08	-7.0036812773e-08	-1.2177068900e-07	-1.4394789611e-07	+1.0170385805e-07	+4.7111184545e-08
-9.3442636279e-08	-2.0960227723e-07	-9.9236089260e-08	+5.1688363594e-08	-2.4631943300e-07	-8.8922684651e-08
+1.2827855591e-07	-9.1930876135e-08	-1.0041284770e-07	-3.7312129302e-08	+9.2627519439e-08	-1.0050264062e-07
-1.7196705146e-07	+2.3652548361e-07	+2.5979609198e-07	+7.8928589419e-09	-1.4017790808e-07	-1.3891815552e-07
+8.7341427460e-08	+1.6769511655e-07	+1.2686282037e-07	+3.9798700925e-07	+1.1354126887e-07	-2.9317552352e-07
-1.2916684856e-11	+1.6896851854e-07	+4.2764411223e-08	-1.2725019948e-08	+1.7651411518e-07	+3.8401238187e-07
+1.1688670399e-07	-1.4997574423e-07	+1.3675610039e-07	+5.5778189884e-08	+1.2573615182e-08	+2.0604172910e-07
+5.5371148100e-08	+1.3225439746e-07	-8.9776219716e-09	+6.6197324143e-08	+2.5748917633e-07	-5.1703470445e-08
+4.8089616327e-08	+1.2788364525e-07	-1.4937843474e-07	-1.0644226272e-07	+1.3294858218e-07	-4.4721754552e-08
-5.6057943732e-08	+2.7736325268e-07	-6.6156571629e-08	-2.4915755176e-07	-6.0392864861e-08	-2.3279151375e-07
-1.4159371613e-07	+4.9190925543e-08	+1.6259516593e-07	+4.9835984276e-08	-9.8205976125e-08	-6.6148818258e-08
-1.3345446130e-07	+8.8341791797e-08	-1.3534420438e-08	-1.6209920848e-07	+8.8188722294e-08	-6.3771249937e-08
-1.5129751294e-07	+4.5652287737e-08	-1.1746888264e-08	-1.0109710593e-07	-1.4877018250e-07	-1.4018222120e-07
-5.8808863523e-08	-2.0890909213e-07	-2.8876805234e-07	-9.0466840708e-08	+1.7164883129e-07	+8.3699525525e-08
-2.9504113560e-08	-5.6820564295e-08	-1.5123043981e-07	+1.2049488666e-08	+8.8366303391e-08	+1.5969069591e-07
+1.0377910893e-07	-9.2866504591e-08	+4.1328156594e-08	+1.8640942944e-07	+1.2798897631e-07	+2.0340060693e-08
+1.1156072573e-07	+2.2042371501e-07	+1.0296426479e-07	+2.0039508029e-07	+2.6087081388e-07	-7.4152272547e-08
+2.4526812247e-08	+9.4754390880e-08	-1.1579789254e-07	+1.0514664640e-07	+9.5966685150e-08	-4.2754616280e-08
-5.9487672175e-08	+9.0311399644e-08	+5.3877267995e-08	-1.8126081765e-07	-3.0924544411e-08	-3.4138012284e-08
-1.4568170403e-07	-2.3370186602e-07	-1.0292793591e-07	-6.1995264988e-08	-1.2848068252e-07	+1.7842778495e-07
+1.8178218677e-07	-3.4525685492e-07	-3.0982369798e-07	+2.0223845332e-07	-8.2211309986e-08	-1.5619475742e-07
+1.2681358551e-07	+7.4224165462e-08	+2.0239291047e-07	+8.1619798820e-08	-1.1711153318e-07	+1.2543459711e-07
+1.2060845523e-07	+3.2009279860e-08	+2.2761480205e-07	+5.7666572331e-08	-2.8122684899e-08	+1.1727891075e-08
-1.3621330254e-07	-4.9617696760e-09	+7.3246132016e-08	+2.1043689651e-08	-2.5715961678e-07	-3.4186512107e-07
+4.2982470392e-08	+1.2336441496e-08	-1.5637132677e-07	-1.6410375543e-07	-7.6073255736e-08	-4.8709160200e-08
-3.4593032602e-07	-3.4219000595e-07	+6.6939651398e-08	-8.2388669941e-09	-3.5965772472e-07	+4.6160886974e-08
+2.2948782414e-07	-3.6238543460e-07	-2.6564212423e-07	+1.2786034523e-07	+4.7673219604e-08	-1.1851384273e-07
-7.9253442242e-08	+2.6202620231e-07	+1.0079685096e-07	-1.2046640229e-07	+1.1508065118e-07	+1.4329322229e-07
+2.0839542868e-07	-3.0894297137e-08	-3.3702013310e-08	+4.4283965425e-07	+1.4041309340e-07	-8.1088325201e-08
+9.6522297109e-08	+3.4320464337e-07	+3.4743864647e-07	-1.3831779095e-07	-2.8827103416e-08	+1.6717661791e-07
+9.8914289722e-08	+1.1958399519e-07	+1.0237352885e-07	+2.3477472980e-07	+2.7479106171e-07	+7.0154320293e-08
-2.2508921562e-07	-1.6594734650e-07	+1.1506301227e-07	+3.3381656628e-08	+1.1749012324e-07	+2.8962194019e-07
-7.7465519748e-09	-4.2464202237e-08	-6.5023357771e-08	-1.3112763047e-07	-3.8078405060e-08	+1.3990769155e-08
+4.3503774672e-08	-1.0093764693e-07	-2.6182960443e-08	-1.7022431592e-07	-8.2892232119e-08	+1.0261262392e-07
-5.3398606068e-08	-4.9857981817e-08	-2.2690277691e-07	-1.6136929725e-07	-1.0672188809e-07	+3.1194596366e-08
+4.3716285175e-08	-2.2520680667e-07	-8.8097687794e-08	+3.7848815935e-08	+9.1467431008e-11	-4.7053709080e-07
-2.0854387896e-07	+2.5304041101e-07	-1.2591872839e-08	-6.6051130692e-10	-1.1081635508e-07	+8.5650878751e-08
-1.6499703153e-07	-2.6220498944e-07	+7.5293712230e-08	-2.2694651318e-07	+1.8553506803e-07	+1.4333933402e-07
-7.4989141094e-08	+1.9311360064e-07	-9.0268936838e-08	-8.3041807767e-09	+2.4061112955e-07	+7.1449983203e-08
-7.5249329135e-08	+1.0576874735e-07	+2.0067364260e-07	+1.5865841804e-07	+2.0168892276e-07	+2.1499550990e-07
+2.4360823924e-07	+7.2410662643e-08	-2.4848789023e-08	+1.2348512938e-07	+1.6007491974e-07	+3.1365609739e-07
+1.2300939721e-07	+3.8528918053e-08	+4.7129525794e-07	+4.0786609319e-08	-3.4191468265e-07	-2.4746216879e-07
-4.9649828727e-09	+2.8649936671e-07	-2.7118142890e-08	+2.6828004479e-08	-2.4684677252e-08	-3.1017719451e-07
-1.2267537907e-07	-1.2651378916e-07	-9.7441418326e-08	-2.1388767336e-07	-3.9792660529e-07	+4.2228109328e-08
-9.8121972052e-09	-3.8826194745e-07	-1.0285485219e-07	-1.0435152775e-08	-1.8307083558e-07	-1.5603820465e-07
+6.4242759096e-09	-2.0577167862e-07	-3.0456297401e-07	-3.4070489247e-08	-1.1373534184e-07	-3.5641082770e-08
-7.4695893642e-09	-1.5942715234e-08	-7.3792791788e-08	-1.5958306870e-07	-6.3815426398e-08	+4.3340098423e-08
+2.4524398501e-07	+5.4757906477e-08	+4.5615369750e-08	+1.5097266476e-09	-1.1347137518e-07	-9.4294675980e-08
+8.7608434456e-08	+2.7582989650e-07	+1.0843941955e-07	+3.1600144885e-07	+3.2826308291e-07	+2.1321019117e-07
-1.9392853959e-07	+1.0333098617e-09	+3.2475291934e-07	-5.6352483863e-08	+2.4699966292e-07	+1.3038509521e-07
-5.2988916818e-10	-4.8300947968e-08	-2.2168387091e-07	+3.5726902481e-08	+2.4939529669e-08	-1.3649120440e-07
-1.6874998181e-07	-1.9455055732e-08	-1.4155350466e-07	-2.5237811019e-07	+4.9316482421e-08	+5.9678377105e-08
+3.2223614590e-08	-5.8342309375e-08	-1.3771637545e-07	+8.2926862030e-09	-1.2672553729e-07	+1.1036618974e-07
+2.4515190096e-07	+1.7491026400e-07	+2.2270547588e-07	+1.4356659249e-07	+1.1838591143e-07	-2.8681725212e-08
+2.0906127727e-07	+3.1158774042e-07	+2.1383986739e-07	+3.9895222870e-07	+6.6482663704e-08	-3.0507668970e-07
+1.8491918334e-07	+2.2955492801e-07	-1.1159206092e-07	+1.6241990773e-07	+9.9765542998e-09	-3.0081193740e-09
-8.4486128704e-08	-2.7470997673e-07	+4.2692113464e-08	-2.2185704635e-07	-2.0572674534e-07	+6.4230920327e-08
-1.0807544450e-07	-2.2922249756e-07	-3.8100427268e-07	-2.4678177181e-07	+1.6358698766e-07	+6.7786784044e-08
-2.7620640927e-07	-1.3856679643e-07	-1.5087302315e-08	-2.7240824604e-07	-1.5280105115e-07	+8.3925769285e-08
+2.0084006796e-08	+2.3649681904e-08	-2.4508714242e-08	+1.2411352751e-08	-2.1940317289e-08	-1.2178671701e-07
-9.1361692724e-08	+1.7668950845e-07	+2.4006646598e-07	-7.5179965825e-08	+3.5523320066e-08	-1.8209232777e-08
-1.3606325674e-07	+9.8141812370e-09	-2.5051296014e-09	+3.7583551158e-08	-4.7894474738e-08	-1.5076245704e-07
+5.2042449909e-08	-4.2422119731e-08	-1.0065839889e-07	+2.1556140189e-07	-5.9261828653e-08	+1.4807864601e-08
+9.9066996828e-08	-2.1424444961e-07	+1.2350290869e-07	+1.1759489012e-07	+8.7508621004e-08	+1.8353688836e-07
+2.4437668632e-07	+8.1859903011e-08	-1.9785864643e-07	+2.9263825125e-07	+1.6428161098e-07	-1.4327261192e-07
+2.2557340436e-08	+2.4125750406e-07	+3.0159590077e-07	-1.8610527300e-07	-3.2062999479e-07	+4.1120100867e-08
+2.5797562001e-07	-2.0854278936e-07	-2.0013239972e-07	+2.2152469476e-07	-8.2556402401e-08	-9.0325733317e-08
-8.0018954207e-08	-2.3972793828e-07	-2.6719042933e-08	+1.5309035346e-07	-5.0361418808e-08	-2.8217645342e-07
-5.5859417413e-08	-6.3523816080e-08	-1.0978096946e-07	+1.4029813344e-07	+5.5913420303e-09	-1.2056555865e-08
+1.3068607228e-08	-2.6420680351e-07	-3.2725661455e-07	+1.0899461127e-07	+3.2567337713e-07	+2.5706789003e-08
+5.0236386519e-08	-9.9917196296e-09	-1.2900044202e-07	-1.8958575125e-08	-3.2075761717e-08	+2.2621754631e-08
+1.2721227323e-07	-1.8974433807e-08	+1.7421549891e-07	+1.8846670314e-07	-3.1583973813e-07	+9.9242071302e-08
+1.5548513971e-07	-1.1279619811e-08	+1.5162324940e-07	+4.2331678201e-08	+2.1381292383e-07	+8.6281655630e-08
+5.6704013760e-08	+7.9071139376e-08	+1.6209464075e-07	+2.1009376928e-07	-4.5863013208e-08	+1.9763794765e-08
-6.3983898403e-08	-2.1413035410e-07	+8.9049172500e-08	+4.0163140284e-07	+1.6872939896e-07	-1.4601009241e-07
-2.9371944786e-07	-1.1682312139e-07	-2.1323934863e-09	-8.4676706632e-08	+2.1622588804e-07	+2.2177182192e-07
-3.4675129333e-08	-2.9835304877e-07	-1.9981880802e-07	-2.8836206374e-08	-6.1830733353e-08	+3.9192970399e-08
-2.7254125683e-08	-9.7759699379e-08	-1.8548974404e-07	+3.5134702226e-08	-5.4982766514e-08	-2.9998040436e-07
+7.5521394197e-09	-8.5977840191e-08	-2.5713221741e-07	-6.7680458789e-08	-9.4572699495e-08	-1.4285539595e-07
+7.0947735867e-08	-5.0400330670e-08	-1.5745600964e-07	-6.0078417832e-08	-2.5225828317e-08	-2.9653207719e-07
-3.8693064266e-07	+2.5500474097e-08	-1.0726103905e-08	+1.3442004420e-07	+1.0850052727e-07	-3.1920312324e-07
-3.6115298756e-07	-6.7869729266e-08	+2.4566873808e-07	+2.5536335244e-07	+1.4360628583e-07	-1.1083788691e-07
+2.3564949866e-07	+2.1362917334e-07	-7.6199200135e-08	+2.2558898018e-07	+1.6209325615e-07	+4.6051420578e-07
+2.2773950489e-07	-4.0302839073e-08	+2.3763697384e-07	+9.8651941493e-08	+3.8273851061e-07	+3.0115967709e-07
+1.8160461443e-08	+1.8175301872e-07	+1.3737377834e-07	+7.7817788188e-08	+8.0551241847e-08	+2.5586683370e-07
+2.5830914419e-07	-4.2955147367e-08	+9.7321644320e-08	+1.6664002689e-07	-7.0733729852e-08	-8.9450664382e-08
+6.0267953825e-08	-7.2341625011e-08	-1.0630866107e-07	+2.9665861531e-07	+3.8472472097e-07	+2.8084150337e-07
-2.6146620799e-07	-3.3012886700e-07	+2.9782152525e-07	+4.5421282687e-08	-1.4840833992e-07	+1.0530752611e-07
+1.8758404245e-07	+4.8100865567e-08	-1.6425183980e-07	-1.3797686404e-07	-8.2281101538e-08	-1.6664943979e-07
-2.6514365872e-07	-1.9870470395e-07	-2.4397540878e-07	-2.6925092672e-07	-1.2329159141e-07	-2.8149211442e-07
-4.6054978894e-07	-4.5683234540e-07	-2.8476396259e-07	-1.8400549030e-07	-5.0112811475e-07	-3.2911678830e-07
+9.1998526465e-08	+2.4448731324e-08	-1.2581611714e-07	-4.7438165858e-07	-3.1516953352e-07	+6.5485691909e-08
-6.8499180789e-08	+2.1666998057e-08	+6.0646785044e-08	+1.4216668629e-07	+1.4231325075e-07	+5.2049245132e-08
-4.2437732711e-09	-4.7754036465e-08	+1.5997533952e-07	+1.0133889374e-07	+8.9306389251e-08	+1.0173918221e-07
+2.3602246962e-08	+1.8109358208e-07	+2.6150926005e-07	+4.6296285912e-08	-4.6749486992e-08	-1.6213123405e-08
-7.0314194011e-08	+2.0887137984e-07	+3.0899774060e-07	+2.5811191193e-09	-1.2591295598e-08	+1.4801094409e-07
+6.2251182199e-08	-5.5119676216e-09	+1.7305318207e-07	+8.4983637705e-08	-1.3194049408e-07	-6.4353693848e-08
+2.1103123461e-07	+4.3047212132e-07	+1.0137726832e-07	+8.9239488078e-08	+1.7051348764e-07	-1.5931803294e-07
+1.0930298632e-07	+2.5145079648e-07	+1.2430073540e-07	+2.4236114051e-07	+2.6846086849e-07	+3.6662032550e-08
-2.3425722830e-07	+9.1304572636e-08	+1.1672282310e-07	-2.6808995664e-07	+1.2913676942e-07	+2.3482474547e-07
-2.1644015607e-07	-1.5629178963e-07	-1.9600621701e-08	-8.7015853856e-08	-1.7029404199e-07	-1.0088557463e-07
+8.7573043472e-08	-1.3707515351e-07	-4.9337559187e-07	-1.4982313405e-07	+2.4609715844e-07	-6.4640407409e-08
-3.7927876766e-07	-2.1297125339e-07	-1.3110177111e-07	-2.2976403705e-07	-5.1649649101e-08	-1.1815389536e-07
-1.6671081201e-07	+2.9393627661e-07	+3.2175171483e-08	-3.7224829568e-07	+9.2966562658e-08	+2.7618182377e-07
-2.2257970403e-07	-3.9602796713e-07	+9.6684042215e-08	+4.6092589060e-07	+1.7348847964e-07	-2.2455593572e-07
+8.2339542173e-09	+2.4668578398e-07	+7.6140664045e-08	+1.1125720710e-07	+2.1354920164e-07	+1.5333601020e-07
-7.8075459965e-08	-2.3497792558e-08	+4.5627073389e-07	+2.8102824437e-07	-5.6531771409e-09	+8.7361371578e-08
+7.6586326847e-08	-1.2151247975e-09	-1.9866742706e-07	+2.7662479026e-08	+1.7874507497e-07	+1.5437728537e-07
+1.9085104363e-07	-1.5341813304e-08	-9.2391800853e-08	-2.5693284228e-09	+1.3798716182e-07	+7.8754099089e-08
-1.2368201396e-07	-6.5892500350e-09	+7.0405602974e-08	-1.2351525526e-07	-7.7617015625e-08	-3.2333282929e-08
-1.0868558660e-07	-3.5006143612e-08	-1.3081049966e-08	+3.3898176938e-09	+3.3963213816e-08	-1.5186162355e-07
-2.4780252322e-07	-1.4391710612e-07	+2.5473184084e-08	+1.2823764194e-07	-8.6415480263e-08	-2.8138535172e-07
-1.5784920656e-07	+1.2664996059e-07	+9.2041954679e-08	+7.9344180330e-08	-3.9130789765e-08	-1.9343211567e-07
-1.8307972245e-08	-4.7070933256e-08	-1.1246352938e-08	-2.2353225083e-07	-1.5129683040e-07	+4.1780181461e-07
+1.1340650445e-07	-3.3798263793e-07	+1.1314960329e-07	+2.7067770516e-07	-2.9477100807e-07	-2.0636905904e-07
+1.1129050667e-07	+7.9420119087e-08	-5.9138938028e-08	+9.7690093966e-09	+1.8946476198e-07	-1.4219837975e-07
-2.4257502671e-07	-1.0155554569e-07	+1.3315422837e-07	+7.6226483260e-08	-3.1502377754e-07	-1.5916161923e-07
+1.0377861685e-07	+9.0971639594e-08	-1.0577604359e-07	+6.2330390661e-08	+1.0347169095e-07	-2.6582428688e-07
-2.4782502158e-07	+2.6194404961e-09	+3.5613048307e-07	+9.3636466874e-08	-5.9758256768e-08	+1.3681480272e-08
-1.3108850246e-07	+1.6065448457e-07	-2.1903033197e-07	-6.2879345150e-08	+1.8287977574e-07	+1.3435428336e-07
+4.3216409551e-07	-2.1027116650e-07	-9.4402653803e-08	+1.4145109079e-07	-1.2683461572e-07	-5.5288050825e-08
+5.6423465490e-08	+1.0465307890e-07	-5.2129112631e-08	+1.8556977961e-09	+2.1848932511e-07	+6.7833027142e-08
-7.4225216924e-08	+2.3956055916e-07	-2.3676613747e-08	-5.6720693906e-08	+2.1006479843e-08	+1.3812590328e-07
+3.8259997711e-07	+8.7999488750e-09	+1.0442129130e-07	+1.1969281343e-07	+7.7700311277e-08	+5.2464521682e-08
-5.2674134230e-08	+2.2807584100e-08	+3.1506432077e-07	+2.9966388252e-07	-1.7109922095e-07	+1.5027060764e-08
-6.7511512213e-08	-2.5792245277e-07	+2.7215659643e-08	-1.8582508840e-08	-4.8939542757e-08	+5.4717014743e-09
-2.2164259342e-07	-1.6011340033e-07	-1.2918822413e-08	-1.3345593258e-07	-1.3895936243e-07	-1.6812759165e-07
-1.8300026497e-07	-2.6086233030e-07	-1.7822109173e-07	-2.4131316242e-08	-1.8388738345e-07	-1.5106649545e-07
