TIMESERIES IS_RTMI__SHZ_D, 7460 samples, 40 sps, 2008-01-04T15:49:26.350000, SLIST, FLOAT, 
-7.7191465795e-09	-1.8013048121e-08	+1.9866637900e-08	-6.0796735063e-09	-1.4242879675e-08	-3.2515420200e-09
+7.8861398231e-09	+1.6553104167e-08	-2.5123064708e-08	-1.5973453397e-08	+1.6864207185e-08	+2.9981268400e-10
+1.1706141662e-08	-7.4194313154e-09	-6.9696899685e-09	+6.4833583443e-09	-1.5408516791e-08	+1.6291556904e-08
-2.0479932810e-09	-2.3454203953e-08	+1.9319712725e-08	-6.9135514582e-09	-2.0965677588e-08	+2.4345123416e-08
-3.3920567513e-09	-1.4227917580e-08	+1.6350930860e-08	-6.1497224588e-09	-8.8727737298e-09	-5.5031007012e-09
+1.0047525911e-08	+6.3258300985e-09	-2.4192949244e-08	+7.8957253454e-10	+1.0736666268e-08	+5.1626536915e-09
-9.9182686615e-09	-1.7250884767e-08	+7.5756931804e-09	+9.9843880788e-09	-2.4917674719e-09	-1.2555852706e-08
-6.1459419735e-10	+1.2751562820e-09	-1.8570310726e-09	+9.6547200828e-09	-1.3477660041e-08	-1.4340512845e-08
+1.9968107976e-08	-9.9856457597e-09	-1.8920458039e-08	+2.7674139990e-08	-1.7212524985e-08	-1.0067041240e-08
+2.3639138797e-08	-2.3133421339e-08	+1.7661820075e-08	+2.9921583963e-09	-1.8201055383e-08	+2.6750271671e-08
-1.6936469804e-08	-1.5806505685e-08	+3.3007311071e-08	+6.3482659064e-09	-3.7591760261e-08	+1.3928628847e-08
+1.9178048698e-08	-1.3637052284e-08	+1.6802506252e-08	-2.1452625483e-08	+8.1324387302e-09	+2.4098281149e-08
-3.3869356165e-08	+1.5708838182e-08	+2.2615991235e-08	-1.3629196499e-08	-4.3125975145e-09	+6.4629936871e-09
-5.6026974975e-10	-1.3179674311e-10	+2.1063512751e-08	-9.3796551322e-09	-1.4970282253e-08	+3.0094435821e-08
+8.8532659794e-09	-8.3316594002e-09	-5.9897279370e-09	-6.1549133828e-09	+4.1427739638e-08	-2.4228580032e-09
-4.3011176787e-08	+3.1277452400e-08	+2.4748362591e-09	-1.4068860707e-08	+2.1928440434e-08	-5.8183064216e-09
+8.0573178696e-09	-2.8597547586e-09	-8.5108932000e-09	+5.0838580528e-09	-6.0394684853e-09	+1.5405905489e-08
-8.4657068909e-09	-7.8431828079e-09	+4.3340173171e-09	-5.3909005655e-09	+3.1077437844e-08	-1.4552422751e-08
-4.2642933664e-08	+3.6743795880e-08	+1.1057643385e-08	-3.4740458523e-08	+1.4274858563e-08	-5.6853221491e-09
-1.7177394230e-08	+2.0982404041e-08	+8.5643225895e-09	-1.7563356516e-08	-1.3964157199e-08	+3.4425194188e-08
-3.4394235612e-09	-3.9868324532e-08	+3.7213483932e-08	-6.3714647687e-09	-3.6076056997e-08	+4.9098298624e-08
-1.6046816176e-08	-3.2806873321e-08	+4.3345075790e-08	-2.2547051752e-09	-1.9937805121e-08	-9.8243097217e-09
+1.6355146092e-08	+7.3095787608e-09	-8.3878417919e-09	+2.2136776836e-08	-4.1005424481e-08	+1.0376390609e-08
+3.4663805670e-08	-3.7943371660e-08	+1.0968057526e-08	+1.6973437638e-09	+2.8898141695e-09	-7.6921620463e-09
-2.2810891019e-08	+2.8517032171e-08	-1.9754990969e-09	-1.1273098776e-08	+9.8892431114e-09	-3.7489269578e-09
-1.5626759932e-08	+1.4005722872e-08	+6.6875711398e-09	-1.1285998463e-08	+1.3856889827e-08	-2.7873183200e-08
+4.2778110069e-10	+2.4120000374e-08	-2.1235019819e-08	+5.3961463150e-09	+3.2175389608e-09	-2.1051004017e-08
+6.4976110114e-09	-3.2609280791e-09	-1.2277658245e-08	+4.0253425052e-08	-4.0328055449e-08	-4.1645796478e-08
+7.1509253601e-08	-1.6867108975e-08	-2.5942131286e-08	+2.2600561772e-08	-2.5826638876e-08	+6.0620032491e-09
+2.9230121909e-08	-2.7736827853e-08	-2.3690242460e-08	+3.3487978483e-08	+5.9074128021e-10	-1.6722028656e-08
+2.5711266322e-08	+4.5934995811e-09	-2.3778977593e-08	+2.3281141474e-08	+1.9003098754e-08	-4.8198221052e-08
+2.5657144849e-08	+4.5979519232e-08	-5.3102615217e-08	+1.4752565876e-09	+4.2467851301e-08	-1.9940817185e-08
-1.0311307301e-09	+2.0001555130e-08	-8.1569121627e-09	+3.8079152657e-09	+4.7416055275e-09	-1.1640417219e-08
-1.0530046785e-08	+1.6595544137e-08	+2.0678183915e-08	-2.7342030590e-08	+8.3410363388e-09	+2.6432511159e-09
-1.8128783071e-08	+2.9326497933e-08	-2.9203160469e-08	-6.1451167127e-09	+2.9124281029e-08	-2.4003033670e-08
+4.2514926183e-09	-4.7238592780e-09	-1.0144374278e-08	+2.8729018584e-08	+9.9738702128e-12	-2.9931197463e-08
-5.4829268653e-09	+1.8273463897e-08	+5.6386965964e-09	-1.2404766379e-08	-4.8701759341e-09	-5.7659867110e-09
-2.5687976751e-10	+1.6929486134e-08	-1.0746792313e-08	-1.4644573545e-08	+3.1140826898e-08	+1.1345780586e-08
-4.1731322040e-08	+1.1304954669e-08	+3.0714687474e-08	-1.5653353102e-08	-4.2473835957e-09	-1.6894568789e-08
+1.0363753748e-08	+1.9336405111e-08	-1.6494028911e-08	+2.5730403733e-08	-1.9435751990e-09	-4.1125807605e-08
+4.7855444202e-08	+2.3734980679e-08	-7.2029288347e-08	+2.9454615523e-08	+2.7913430467e-08	-4.6521489729e-08
+4.3468642545e-08	+8.4738452528e-09	-4.0481095197e-08	+1.9163090349e-08	+2.3922729376e-08	-1.6559661290e-08
-2.2636265294e-08	+2.2498125718e-08	+1.0449470594e-08	-3.0888010513e-08	-1.8520567596e-08	+3.8635381344e-08
+9.3294722981e-09	-3.3081827342e-08	+3.1542343013e-08	-1.6171463179e-09	-1.5721344927e-08	+2.1400956351e-08
-2.5386517079e-08	-1.1042536438e-08	+2.2470899882e-09	+1.2011765486e-08	+1.6286626901e-08	-3.8389973072e-08
+8.3804246227e-09	+3.1367623716e-08	-2.7848015294e-08	-5.9976808199e-09	+2.3648950464e-08	-7.4486306976e-09
-7.7130590026e-09	+1.6331964969e-08	-2.5946965149e-08	-3.9560724674e-09	+3.4389754170e-08	-1.0688961806e-08
-1.9725562717e-08	+6.6923301236e-09	+2.1908736920e-08	-2.2584753162e-08	+1.6496000146e-09	+2.2446033281e-08
-3.5841940614e-08	+8.4065087898e-11	+1.1760307994e-08	+3.1976096389e-09	+5.0114897120e-10	-2.3618752228e-08
+1.8422231728e-08	+1.7837399524e-08	-2.8269914781e-08	-1.0496529726e-09	+1.7261016360e-08	-1.3000625958e-08
-8.4166801576e-09	+1.5175851348e-08	-3.8877747342e-09	-1.4852236014e-08	+2.6187831563e-08	+1.7107337423e-09
-3.4913794907e-08	-7.7702404836e-10	+3.0195952817e-08	+1.7749147911e-08	-4.1733562502e-08	-5.6451537047e-09
+3.6742586886e-08	-9.6820025731e-09	+4.4052749268e-09	-8.1777564659e-09	-2.5922927793e-08	+3.6966064503e-08
+2.6333762599e-09	-3.8707633696e-08	+2.2259720234e-08	+7.4109935316e-09	-4.4059903433e-09	+1.6992143806e-09
-1.3949353325e-08	-8.3642505904e-10	+7.5500999209e-09	+3.4094899154e-08	-2.9719410232e-08	-3.6048365400e-08
+5.0129309474e-08	+1.0836380362e-08	-4.2682375400e-08	-1.2073336656e-08	+4.9550627647e-08	-9.6405858458e-09
-3.3410341144e-08	+4.3568174357e-08	-1.2173907164e-08	-3.4827688168e-08	+3.2534580304e-08	-8.7601563762e-09
-3.6643052811e-08	+4.0701115632e-08	+1.6855059600e-08	-2.6919642716e-08	+5.7355636614e-09	-2.8298020043e-09
-1.7543347000e-10	+9.1679363855e-09	-2.1748953986e-08	-1.4656228617e-08	+3.7665632382e-08	+2.2436407350e-08
-3.5262462318e-08	-2.9974001481e-08	+3.8092594742e-08	+1.3625882921e-08	-3.9011226926e-08	+3.2922468721e-08
+9.4577997619e-09	-3.8306913811e-08	+2.7639135834e-08	+1.6374945191e-08	-4.6722197382e-08	+1.8349487314e-10
+3.8062091332e-08	-1.5886841589e-08	+4.8505333856e-10	+2.1268321102e-08	+4.3691687289e-09	-7.4158181046e-09
-1.8579416596e-08	+1.2209201473e-08	+2.9319758792e-09	-6.6604148562e-09	+1.2551089929e-08	-1.1240301374e-08
+1.8302519520e-08	+3.2225863865e-08	-3.4904676872e-08	-6.0152313154e-09	+2.2392758113e-08	-3.2340859939e-08
-1.9865822223e-09	+4.9719844912e-08	-1.2975003970e-08	-3.8298427302e-08	+4.3437009752e-08	+2.9177143243e-08
-3.2130069441e-08	-1.2015391289e-08	+1.1377589951e-08	+2.2707015515e-08	-3.3745073758e-10	-4.2156236972e-08
-1.1352387872e-08	+2.8531950791e-08	+1.0025398791e-08	-1.3061311443e-08	-9.1844533353e-09	+5.8818756362e-09
+1.3470943645e-08	-5.3260407284e-09	-2.7932337297e-08	+2.0121482561e-08	+8.0379946381e-09	-2.6626082339e-08
+1.4208297668e-08	-2.2128346170e-08	+5.7992442001e-09	+1.4261472019e-08	-2.3227325095e-08	+1.3195569613e-08
-2.4826080989e-08	+2.1552712011e-08	+2.3463277237e-08	-5.7255851956e-08	-1.4278559188e-08	+3.2538599548e-09
+2.3426417076e-08	+1.4595357506e-08	-2.2443326426e-08	-6.4944998269e-09	-1.0593705045e-08	+1.4574797319e-08
+1.7731805626e-09	-3.3418495461e-08	+1.7769531868e-08	+1.5917762606e-08	-1.5214635177e-08	-1.0295691028e-08
+1.1799855858e-09	+2.0985093096e-08	-1.2141086323e-08	-1.4223927190e-08	+4.2129119751e-09	-3.5787383163e-09
+1.6928361965e-08	-9.5249858240e-09	-8.1431029026e-09	+2.2104027589e-08	-9.7004062453e-09	-2.4191384740e-09
+1.1119968148e-08	-9.0237603547e-09	-7.2096404509e-09	+1.7773811281e-08	+2.4284607120e-08	-2.6465574897e-08
-1.4548486035e-08	+3.2588577194e-08	-4.1988572450e-09	-1.8734914470e-08	+1.3217176430e-08	+3.4926600863e-08
+1.0427061842e-09	-3.9934952407e-08	+4.2448999219e-09	+2.1152875619e-08	+1.0416294317e-08	+2.1418831127e-08
-3.0106012913e-08	-2.4726893560e-08	+3.7042562056e-08	+1.8487860793e-08	-8.2557517667e-09	-2.0889019589e-08
+2.1778853810e-08	+4.0812432851e-08	-3.2618116294e-08	-2.6368179920e-08	-1.3720123777e-09	+2.9054560442e-08
+3.4510463070e-08	-6.3608811419e-08	+3.1875357166e-09	+5.1221671796e-08	-3.8799216038e-08	+1.7848495902e-08
-7.7829254495e-09	-1.0848865360e-08	+3.7978398353e-08	-3.8251045871e-08	+2.1801391403e-08	-3.0742534930e-09
-1.2899935525e-08	+4.2633791591e-08	-4.5606107564e-08	+1.0874693220e-08	+1.0036502123e-08	-1.6589265368e-08
+2.1832390745e-08	-3.6769256675e-08	-7.4509580123e-10	+2.4027379444e-08	-2.2360565267e-08	-1.7360785908e-08
+2.1924124374e-08	+3.0283118956e-09	-3.3938445250e-08	+1.2352834030e-08	+5.3551878049e-09	-2.4775088499e-08
+1.7457598888e-08	+1.4901502694e-09	-1.8114661464e-08	-6.1148037821e-09	-7.6556081651e-09	+3.2012372352e-08
-2.2738788006e-08	-2.4125943180e-08	+3.1126098116e-08	-1.3634458784e-08	+1.6860425838e-08	-9.9047209844e-09
-1.1456163361e-08	+2.2636600909e-08	-1.6743939498e-08	+6.8788194476e-09	+1.0723056471e-09	+1.1380343056e-08
+9.3894741646e-09	-7.3634276077e-09	-2.5746356134e-09	-2.2460997516e-08	+2.3440064529e-08	+2.3972593482e-08
-1.2583704853e-08	-9.8172920855e-09	+5.0306719551e-10	+1.7438034651e-08	+2.5965790217e-09	+5.3233342194e-09
-1.0700200106e-08	-1.4691621160e-08	+3.3797639010e-08	+6.5527759226e-09	-3.4894638001e-08	-8.6065930465e-09
+3.9138449580e-08	+9.6313847149e-09	-4.0220683813e-08	+4.3952285019e-09	+1.8283485848e-08	-4.8471786129e-09
-1.7171617854e-08	+1.2024308806e-09	+1.2280533647e-08	-2.2170579719e-08	+2.1556647979e-08	+2.1700067342e-08
-5.2334724755e-08	-1.4611262061e-08	+5.8410292787e-08	-1.4878080143e-08	-6.1607891538e-08	+3.4899146220e-08
+1.4774112988e-08	-1.9770182908e-08	+8.0933964425e-09	-1.1942255614e-08	-1.0501529055e-08	+2.1990284975e-08
+2.3092137623e-08	-4.4735954615e-08	-5.5700049826e-09	+5.0512559772e-08	-4.3731963076e-09	-3.6837604832e-08
-2.0432110428e-08	+5.1690236635e-08	+2.5610434619e-09	-3.6107191361e-08	+4.4066334888e-08	-7.6040696796e-09
-1.8809554080e-08	+2.5603701857e-08	-2.7792027836e-08	-8.5212573258e-09	+3.1323621635e-08	-2.4796898201e-09
-5.9488959429e-09	-3.1344407645e-09	+1.8028137712e-09	-4.8529377850e-09	+1.7440973751e-08	+2.1687702658e-08
-5.9967818566e-08	+1.9994270512e-08	+3.8239056419e-08	-4.7929169697e-08	+2.9085354336e-08	-5.4195856235e-09
-3.5371836327e-08	+4.4607905215e-08	+7.6849385525e-09	-2.2106014100e-08	+6.0381701492e-09	+1.3389125285e-08
+3.1941044833e-09	-2.6684215078e-08	+1.5291475197e-10	+2.7692850463e-08	-3.7694858064e-08	-9.3192467633e-09
+4.3580432150e-08	-2.4119604665e-08	-2.7056398088e-08	+1.5781096753e-08	+1.5987677981e-08	+2.7806760866e-09
-2.2070940596e-08	+4.1402374692e-09	+9.5846228771e-09	-2.0927865320e-08	+9.4755016044e-09	+7.3959766564e-09
+2.0385930434e-08	+1.8376769976e-08	-4.5086909730e-08	+5.0014738144e-09	+2.0445360604e-08	-2.7439414223e-08
+1.9735257707e-08	+3.2038196192e-08	-2.5266088065e-08	-9.9381587698e-09	+1.9930680492e-08	-1.3241230322e-08
+4.8108167086e-09	+3.1592632046e-08	-1.4815658052e-08	-3.8399572730e-08	+3.9088911051e-08	+1.9374212046e-08
-4.9105245131e-08	+2.2690631428e-08	-9.9331392235e-09	+2.5203014344e-09	+4.4692317605e-08	-5.6317300125e-08
-1.7512787370e-09	+4.7445451408e-08	-1.7491387676e-08	-1.6489291313e-08	+2.0603361206e-09	+5.8885838374e-09
+1.2399603381e-08	-1.1692386109e-08	-1.9856382773e-08	+2.8394476261e-08	+2.2694686642e-08	-3.2567543530e-08
-3.4546779176e-08	+3.8657673446e-08	+1.2807553027e-08	-2.1352054072e-08	+2.4077336334e-08	-5.0323925538e-08
-5.2406726818e-10	+5.3428641777e-08	-3.4837187174e-08	-4.3789041814e-09	-4.6542561065e-09	+8.8876056846e-10
+2.5027751742e-08	-3.3067068057e-08	-2.0329600951e-08	+2.6122999202e-08	+1.0444293366e-08	-1.6089993365e-08
-7.9237008638e-09	+1.8270495002e-08	+3.0670478305e-09	-1.2689229556e-08	+1.7711617220e-08	-1.2283646577e-08
-2.3503044551e-08	+2.7060844466e-08	-1.1286730219e-08	-3.6347093568e-08	+2.8108060787e-08	+3.1946800890e-08
-1.6440582283e-08	-1.0486803380e-08	-3.3232995474e-09	-5.2602846883e-09	+1.7114154596e-09	-3.9976475835e-09
-2.1685525835e-10	-2.9902141286e-09	-1.3650334051e-09	+1.3004905450e-09	-5.6554869302e-09	-3.5366526270e-09
+3.2278357961e-09	+1.1743577228e-08	-2.0266768660e-09	-2.3888081640e-08	+3.9329707750e-09	+2.9148664631e-08
-1.9101378857e-08	-1.8661589614e-08	+1.6358590213e-08	-1.3170986680e-09	+7.7600328275e-09	-3.3178024273e-09
-4.4799026282e-09	+1.0138742110e-08	+4.0084342276e-09	+7.6576382261e-09	-2.5989448499e-08	+2.2588664397e-08
+2.4533192524e-08	-3.7833332981e-08	+1.8984091317e-08	-1.1772020950e-08	-1.0366888609e-09	+4.9112843369e-08
-3.4324158084e-08	-7.0590343058e-09	+1.8517578538e-08	-8.4891876184e-09	+3.2470744874e-08	-2.6650467281e-08
-3.8574697094e-08	+6.1064819503e-08	+1.6894334484e-08	-3.4279592536e-08	+1.2731544763e-08	+1.3142585736e-08
+2.9671688967e-09	-3.6493565998e-09	-9.2762803235e-09	+9.1093451418e-09	+8.0971630489e-09	+1.9934245050e-08
+9.2873304100e-09	-2.8467535457e-08	+6.4131668251e-09	+2.8192094622e-08	-2.0074175345e-08	-2.0757141742e-09
+2.6132121819e-08	-2.2719565158e-08	+2.5441025633e-08	+1.7574066662e-08	-5.2591297145e-08	+2.8634900562e-08
+9.3490994448e-09	-3.3841316807e-09	+1.1144868510e-08	-2.9216174243e-08	+3.4631933964e-08	-1.3830360925e-08
-2.4118560811e-08	+2.6585892768e-08	-2.9655377577e-08	+1.1038519270e-08	+8.2911250431e-09	-2.9230745543e-08
+2.0816940485e-08	+1.1233789554e-08	-1.3062341872e-08	-2.1193109741e-08	-1.4601820601e-08	+2.1560688875e-08
-7.8932317523e-10	-3.2963120933e-08	-2.2621795844e-08	+1.2322191797e-08	+2.3403506816e-08	-2.3490032434e-08
+1.1677925271e-09	+6.3744180056e-09	-5.3675824533e-08	+2.5990906374e-08	+3.2155538368e-08	-7.2331815303e-08
-1.8467832497e-08	+3.9687472199e-08	+2.0648580848e-08	-4.4753372628e-08	-4.6120960684e-08	+7.3331470114e-08
+6.5277066147e-09	-6.3469811879e-08	+2.6443804320e-08	-3.4149386887e-09	-8.7606328774e-10	+3.6541980054e-08
-4.7098496542e-08	-2.9157293222e-08	+4.4867019434e-08	+1.2717361636e-08	-1.3982646790e-08	-2.9962863390e-08
-1.5239528116e-08	+5.6954479945e-08	+1.1025873728e-08	-6.0448058445e-08	-1.7787146137e-08	+2.8884306408e-08
+5.4414519999e-08	-1.9868041104e-08	-4.6633642201e-08	+5.0226017826e-08	+7.7712312442e-09	-3.1729546029e-08
+9.2157591365e-09	+1.5320905195e-08	+1.3684482885e-09	-9.6198834025e-09	+2.0217639130e-08	-1.3276155174e-08
+4.7267593814e-09	+5.0004265482e-08	-4.0002527133e-08	-9.0803890713e-09	+4.1889280412e-08	-1.3551855739e-08
+1.6366050489e-08	+1.0237772421e-08	-2.5789771738e-08	+1.9941472477e-08	+1.9948329123e-08	-2.0212584976e-08
-9.7841146779e-09	+1.7683117469e-08	+1.9869685797e-08	+4.5450400381e-10	-6.6038553889e-09	-4.4920914070e-09
+9.7978478655e-10	+2.0951665565e-08	+6.5387068614e-09	-1.6038309799e-08	-2.9182310847e-09	+2.7434119175e-08
+2.1349306165e-08	-2.6387215904e-08	-1.4965383596e-08	+1.7460276665e-08	+1.6720061012e-08	+3.6175430285e-09
-1.9740590760e-08	-1.3747863024e-08	+3.6329327475e-08	+7.5592597707e-09	-5.7454629983e-08	+2.9902994461e-08
+3.0960443751e-08	-3.2011495808e-08	+1.7014373328e-08	-1.0997455222e-08	-1.0070500676e-08	+2.1434732149e-08
-1.4760018191e-08	-1.7210205872e-08	+9.8922997129e-09	+7.6103236720e-09	+9.1195390913e-09	+4.2145419678e-09
-4.8397437656e-08	+1.5888385275e-08	+3.7966379515e-08	-4.8673554690e-08	+5.8415512935e-09	+6.0031452296e-09
-2.4287251023e-08	+1.7305662951e-08	-2.1352326797e-08	-7.0561981649e-09	+1.3915207606e-10	-1.5614186787e-08
+4.5337452888e-08	-2.5740785647e-08	-4.3444204241e-08	+3.7463113767e-08	-8.6673823310e-09	-1.8005947708e-08
-7.9967765531e-09	-6.1028884445e-09	+1.9114436762e-08	+5.9195054507e-09	-1.9277762001e-08	-6.6797580045e-09
+1.8347503976e-08	-2.2152392177e-08	-2.0256311572e-09	+9.9723493435e-09	-2.3585491273e-08	+2.4752798850e-08
+9.7234322903e-09	-3.0173319743e-08	+3.2755714405e-09	+2.8798188655e-08	-9.1873551051e-09	-2.4372303628e-08
+6.1240710986e-09	+4.4856123289e-09	+1.8388154868e-08	-8.3478092591e-09	-1.2603925781e-08	+1.8118325070e-08
-1.1408480613e-08	+2.6485832729e-08	+1.0421665297e-08	-5.3701117893e-08	+1.4657817211e-08	+5.0290027754e-08
-1.1657571010e-08	-2.7832805861e-08	+2.4537385169e-08	+9.0603371859e-09	-5.7339782491e-09	+1.1431302032e-08
-2.0058898339e-08	+3.1980059494e-08	+2.2282834228e-08	-3.9500475905e-08	+5.6607245639e-09	+1.0623561525e-08
+6.1421362642e-09	+3.1540912791e-10	-1.1883520962e-08	-8.1710653470e-09	+9.7795302563e-09	+1.0478395408e-08
-1.9771516734e-08	+2.0896734025e-08	-9.2385483434e-09	-1.2325134077e-08	+2.8077340107e-08	-3.9938757605e-08
+1.3768143623e-08	+2.3341935591e-08	-2.2359639784e-08	+3.3910990501e-08	-2.8816821320e-08	-3.2780539989e-08
+4.8047770874e-08	-1.7523181034e-08	-2.3910198298e-08	+3.4751614726e-08	-7.9700381512e-09	-2.4605062937e-10
+1.4642898260e-09	-3.8844554563e-08	+1.6146087609e-08	+5.8396330733e-09	-1.6196120197e-08	+1.3310776462e-08
-1.6566555701e-08	+2.9364877058e-09	+1.0970507565e-08	-1.4228028427e-08	+1.7530014554e-09	+1.3980156755e-09
-4.7673883763e-09	-1.3534486532e-09	+1.2700914560e-08	-1.4650346123e-08	-1.5523645599e-08	+4.5647330223e-08
-1.5276486114e-08	-4.0657964378e-08	+4.7812914209e-08	+3.8220298093e-09	-3.3177165607e-08	+8.7326842179e-09
-5.0376781395e-10	+1.8192909681e-08	+2.5411735988e-08	-1.6042675556e-08	-2.1940350610e-08	+6.3154139253e-09
+2.4099563707e-08	-3.2020788596e-09	-2.1733806702e-08	+1.5980490262e-08	+2.3737376892e-08	-1.5156094487e-08
-6.9614683420e-09	+1.4983889202e-09	-2.7089459320e-09	+2.3272210844e-08	-7.4767709381e-09	-1.5076632371e-08
+1.1870548722e-08	+7.3491983473e-10	+3.0311013489e-08	+1.0787020027e-09	-3.7766700383e-08	-5.0806798085e-09
+2.4649844135e-08	+3.2411301229e-08	-6.3456791927e-08	-1.5604503800e-08	+7.0591423291e-08	-6.1373664567e-08
+3.3706413059e-09	+5.2327233880e-08	-4.7453772736e-08	+1.7207035568e-08	+6.7839200381e-10	-9.8893017881e-09
+8.2362531871e-10	-1.5369502573e-08	+4.8522041184e-08	-3.5035433840e-08	-3.7640494553e-08	+4.4194939864e-08
+1.9091079038e-09	-1.4501981531e-08	-1.9895575702e-08	+4.8642926786e-09	+2.8710791562e-08	+2.8210609421e-08
-4.0185516200e-08	-4.1681145873e-08	+6.4619579779e-08	+2.6856725643e-09	-2.3684703050e-08	+6.9581180189e-09
-7.9886259334e-09	+1.7940290769e-08	-3.8114970961e-09	+5.9884845082e-09	-7.5606593667e-09	-1.9595327243e-08
+4.7505453755e-08	+8.2392519705e-11	-4.5810459146e-08	+2.7212740030e-08	+2.7964393905e-08	-3.6050972265e-08
-1.4652139812e-08	+9.3918031194e-09	-1.6160699692e-08	+1.8673537156e-08	+1.2660795476e-08	-3.1534781643e-08
+2.0796883988e-08	+9.3109188436e-09	-2.6086100282e-08	+9.0649556411e-09	-1.2692641938e-08	-2.7793366234e-09
