TIMESERIES IS_MMB2__BHZ_D, 7978 samples, 40 sps, 2008-01-04T15:49:18.150000, SLIST, FLOAT, 
+2.1828791590e-07	+1.6002413429e-07	+4.0210318735e-08	-2.5225809610e-07	+2.6103939121e-08	+3.6643070573e-07
+4.6442289897e-09	+6.8135174693e-08	+3.2844579995e-07	-5.5760182789e-08	+5.5057032541e-08	-3.1970436626e-07
-4.4456972010e-07	+3.0927226236e-07	-8.3309618199e-08	+1.8474098914e-07	+1.0151090626e-07	-4.1226328292e-07
+1.2374035794e-07	-1.5812688680e-07	-1.7820256925e-09	-1.1244028297e-07	-2.2523521394e-07	+4.1425649423e-07
-7.4190139109e-08	-1.0262834038e-08	+5.9100414849e-08	-1.2492555014e-07	+1.6793296700e-07	-2.2074197000e-07
-1.3576512076e-07	+1.0650824959e-07	-1.0623934346e-08	+2.5789592010e-07	+2.0024759350e-07	-1.5550201028e-07
-2.6455845544e-07	+5.5916793454e-08	+4.2325581594e-07	-1.7121195793e-07	-3.6722091172e-07	+2.2589072131e-07
-4.7206531418e-08	+1.2621645778e-07	+4.4560695796e-07	-2.2528165174e-07	-8.8579405730e-08	-4.0952985850e-08
-2.1386966771e-07	+2.0183263210e-07	-2.0268676568e-07	-8.9139766723e-08	+3.3962969216e-07	+1.8105004203e-07
-4.4457908773e-08	-2.6591814385e-07	-7.0416375174e-08	-1.0136378719e-07	-1.0769165420e-07	-6.3386914407e-08
+2.4371980693e-07	+1.8866314810e-07	-2.2590210045e-07	-1.5985162194e-07	+4.9130256664e-08	+2.7555962348e-07
-2.2750445385e-07	-1.3307194240e-07	+3.0346348411e-07	+7.1187066823e-08	+2.4027037512e-08	+1.4192244376e-08
-6.1184637796e-09	+2.7677262236e-08	+1.6689831712e-07	-8.0190619562e-08	-4.0413018711e-07	+5.3478355678e-08
-7.1483666410e-08	-1.6855839986e-07	+5.1576967029e-07	+1.5738970871e-07	-1.9759084037e-07	-2.2562520011e-07
-3.3670381838e-07	+1.7420476622e-09	+7.7096714965e-08	+3.2806474757e-08	+1.1715042300e-07	+7.8822684537e-08
-1.8247382782e-08	-2.3094736624e-07	-8.4167088534e-08	+1.3498001409e-07	-5.1678650464e-08	+1.3381849226e-07
+2.3984892360e-08	-6.9999953232e-08	+6.8704539392e-08	+1.8197380519e-07	+2.5528428607e-08	-5.5156149055e-08
+2.5685236347e-07	-1.7493549906e-07	+1.3568190784e-08	-4.9258286225e-08	-4.0513433730e-08	+2.8586178129e-07
+2.8097801465e-08	+3.5763923504e-07	-1.2651382026e-07	-3.9093142466e-07	-2.4817277900e-07	+3.6358413374e-09
+4.9195839087e-07	-3.5506833448e-08	-1.2355867220e-07	+1.3603929545e-07	+2.3717255471e-08	-1.7631374497e-07
-5.7624284510e-08	+4.5598402110e-08	-2.0141898581e-07	+1.3622832137e-07	+8.3580685700e-08	+2.3713782808e-08
+1.7719536706e-07	-4.5009718089e-07	-2.1977806691e-07	+2.5796114063e-07	-6.7795661456e-08	-5.6973751713e-08
+3.0609666491e-08	+2.0228343818e-07	+8.3684163521e-08	-1.9284396182e-07	+2.5278543968e-07	+3.5702239153e-08
-2.2887560395e-07	+7.4174022636e-08	-1.9060370450e-07	+1.0779382090e-08	+1.3087659602e-07	-2.9034999965e-07
+7.8762804304e-09	+3.3445109011e-07	+1.7123021065e-07	-9.9764917502e-08	-4.2845611757e-07	-3.4187162446e-07
+3.1523607142e-08	+2.0207021960e-07	+2.5318104170e-07	+2.4628933334e-07	+8.5330650585e-08	-3.6757234853e-07
-2.2689276951e-07	-1.5822134756e-07	-9.1091129717e-09	+4.0388190014e-07	-7.5477854096e-08	+6.2493947271e-08
+1.5395707531e-08	-1.6150624051e-07	+2.2181533281e-07	+1.3273061734e-07	-1.2837647199e-07	-1.9798612585e-07
+4.9634880398e-08	+1.2768810284e-07	+4.2482925776e-08	+1.0309092244e-07	+2.1291869572e-07	-5.7812830856e-08
+1.9068893702e-07	+2.5712469373e-08	-2.5162364503e-07	+2.6318354535e-07	-1.4701150401e-07	+1.9298441343e-08
+4.9572363348e-07	+1.9986916558e-07	-2.8394816097e-07	-3.7700930340e-07	-1.2232829412e-07	-3.8063688104e-08
-2.2856814766e-08	-2.0966505277e-07	+2.4580602191e-07	+2.0662772606e-07	-3.1516419056e-07	-2.0584923951e-07
-1.9506676478e-07	+2.1787064862e-09	-3.3302897237e-07	-3.7053047203e-07	+2.3842604819e-07	+1.6010853999e-07
+7.8009350198e-08	-3.0540078972e-07	+3.1133824346e-08	+2.4380562570e-07	-1.1276567779e-07	+3.7480648944e-08
-2.4194783225e-07	+1.8308698662e-07	-3.3098865453e-08	+2.3656938178e-07	+5.8171263221e-07	-3.0522327383e-07
+4.7217449532e-07	+1.1205338946e-07	-5.1884920910e-07	+1.1748170177e-07	+2.0417974913e-07	+5.0871255726e-07
+3.6822476565e-07	-2.9418287587e-08	-2.5421412041e-07	-3.8346778754e-08	+1.8401876597e-07	-3.5076558195e-07
-8.6328848159e-08	+2.7168881604e-07	-7.2362649432e-08	+6.4332151504e-08	-8.0587744338e-08	-5.2341660971e-08
-1.7341020087e-09	-2.9811406799e-07	+1.6129198308e-08	-1.4357498812e-07	-1.4583086416e-07	+2.7176024368e-08
+1.1290146889e-08	+5.4331442640e-08	-1.8522153268e-07	-8.9744343027e-08	+1.5892023755e-08	+8.7971638400e-08
-1.2263702105e-07	-2.5296993587e-07	-2.6264644925e-07	+1.7282896372e-07	+4.0800935277e-07	-1.4788022631e-07
+1.3097307629e-07	-7.9825008522e-08	-3.6638383567e-07	-3.5002778366e-07	-2.8909103306e-08	+3.7955358324e-07
-7.6215014254e-08	+1.7487432266e-07	+5.2688260665e-08	-1.7834781870e-07	+9.9342102983e-08	-1.2359015272e-07
-4.1706426180e-08	-4.7003170969e-08	+3.6289670862e-07	+3.1285857236e-07	-3.2852808260e-07	+2.6586726620e-07
+9.3983947765e-09	+3.5568920830e-08	+3.6722037730e-07	-2.1658714857e-07	+1.0760381408e-07	+6.1610610676e-08
+1.0024055646e-07	+1.8399580670e-07	-7.8272426900e-08	+4.7720849256e-08	+9.3685757227e-08	-8.1563201518e-08
-2.6827636913e-07	-5.4835866489e-08	-3.5646957937e-08	+2.4321551333e-07	+2.4827937524e-07	-5.4045251475e-08
-6.0478500360e-08	-1.8783536421e-07	-8.2105627505e-08	-3.0021678511e-07	-1.4505158541e-07	+1.5795026934e-07
+1.8330050518e-07	+1.0835711783e-07	-4.9185857656e-08	+8.1808685372e-08	+8.0501346441e-08	-1.8203883777e-07
-4.5406737788e-07	+8.5319428920e-08	+1.4980028748e-07	+8.8280548632e-08	+5.3187497691e-08	-2.3747518815e-08
-3.5615509313e-08	-4.2859656430e-07	+1.7318544989e-07	-2.7128829230e-08	+1.5368081984e-07	-9.5128921494e-08
-6.5078054017e-07	+4.3974836577e-07	+1.4091999311e-07	-8.8096945385e-08	+1.8021432038e-07	-2.2522553350e-07
-1.6477258701e-07	-1.4167416276e-07	-3.0614486813e-07	+3.0865222413e-07	+2.9121788524e-07	+5.1411486998e-08
+5.6131373417e-08	-1.4282172415e-07	+3.3566183802e-07	-2.7875168441e-07	-3.2428758590e-07	+4.3104004812e-07
+1.7944163616e-07	+3.1720947538e-07	+2.8555659404e-07	-7.8622996229e-08	-5.6652189575e-08	+1.5632812832e-07
+1.5321971211e-07	-1.1485230948e-07	-2.3870522848e-08	-5.8392158142e-08	-1.9594390941e-07	+2.4504348454e-07
-1.1197816207e-07	-1.9340670956e-07	+2.1899558977e-07	-1.8257715329e-07	-1.7380056573e-07	-3.6326704324e-07
-1.1222954190e-07	+6.2688335780e-08	+1.0065195201e-07	+4.3315533709e-07	-2.0798810625e-07	-1.5259295337e-07
-3.0629235095e-07	-3.4190877484e-07	+1.4780365027e-07	+1.1087485571e-07	+4.0831079161e-07	+1.3381851660e-07
-1.6256936140e-07	-1.2326649577e-07	-1.9322885871e-07	+2.2433202157e-07	+1.1012782553e-07	-1.5144723695e-07
+3.8274608127e-07	+1.6551531875e-07	-8.7939814554e-08	-3.1454140647e-09	-5.4641149600e-08	+1.8834391899e-07
-9.6596547927e-08	-9.2888932124e-08	-7.4853023423e-08	-1.3644384196e-07	+1.8609765028e-07	-2.2328405358e-07
-2.0639081720e-08	+4.0504607906e-07	+7.0288739552e-08	-4.6015302501e-08	-2.9045529648e-07	-2.7230470406e-07
-1.2263327494e-07	+1.8691402657e-08	+1.7171690724e-07	+2.8876432406e-07	+1.4111198616e-07	-4.8756005871e-07
-5.2982650198e-08	+1.8253292153e-07	+9.2065010796e-08	-1.8201707701e-08	-2.5313807403e-07	+4.1228000070e-07
+1.3102923469e-07	-1.8612739916e-07	-2.2905197391e-07	-1.9893842860e-08	+3.3752455821e-07	-2.3025777947e-07
+2.2757145111e-09	-4.1559440258e-08	-2.7610678591e-08	+3.7240925146e-07	+1.1896351893e-08	+1.5239141702e-07
-8.7263092991e-09	-5.2811216606e-07	-1.8290832049e-07	+3.2107766924e-07	+1.5281034501e-07	-1.4106027950e-07
+7.7320788282e-08	+9.9640467582e-08	-3.9906421494e-08	+6.2878645743e-08	-1.8724851150e-07	-4.6739968930e-07
-2.6722228910e-07	+1.5637139353e-07	+5.8876948102e-07	+3.4119628732e-07	-3.1057080051e-07	+3.2803007393e-08
-9.0093184464e-08	-2.4220240055e-07	+1.1735596089e-07	-2.1801710480e-07	+4.2634079523e-07	+1.8960556509e-07
-2.0762340813e-07	+1.2586223342e-07	-1.4040637784e-07	+2.2744019860e-07	-1.3980785787e-07	-2.0994289353e-07
+3.2249861004e-07	-1.4168492626e-08	-3.1117275885e-07	-1.6358890715e-07	+2.1650074266e-07	+1.2400482205e-07
-2.3341430806e-07	+1.8744881682e-08	-2.0467778458e-07	-3.5508163936e-07	+1.4287219073e-07	+1.0822112973e-07
+4.8382473070e-07	+2.1779703558e-07	-3.3966562188e-07	-3.4410500551e-08	-9.3617599706e-09	-6.8258038871e-08
-1.9708101241e-07	+3.5255695965e-09	+3.7671115909e-07	+2.9984174969e-07	+2.5097831878e-07	-2.9123099137e-07
-4.4868693161e-07	+5.1095080042e-08	+8.9497768457e-08	+1.7623604381e-07	-2.2014137113e-07	-1.3071504884e-07
+9.2179111284e-08	-6.8446819626e-08	+7.4515397431e-08	+1.7865811871e-07	+2.0790722301e-07	-1.1878422568e-07
-1.7764895993e-07	-1.3934316941e-07	+1.0415952057e-07	+1.1337494470e-07	+1.9334305312e-07	+2.0574769255e-07
-5.8105345791e-08	-1.7227374524e-07	-2.2345390952e-07	-8.4775374282e-08	-1.1458469737e-07	+2.9624325659e-07
+1.2826161427e-07	+1.5817750878e-07	-2.4004919759e-08	-2.3497822097e-07	+3.5827457773e-07	+4.7532415032e-08
-1.3695837536e-07	-2.2521367764e-07	-9.9461383164e-08	+3.8096621276e-07	+3.6008398488e-07	-3.8615207814e-07
-3.4384159574e-07	+2.0113040691e-09	-2.0169917087e-07	-2.3674263906e-07	-1.8533421911e-07	+2.7017418522e-07
-1.8511115878e-07	-9.5534201690e-08	+1.4781784530e-07	-5.5473343449e-08	+4.7514181879e-08	-2.0798746309e-07
-1.0284278492e-07	-1.9621009098e-07	+7.8238796432e-08	+7.8848711695e-08	+4.3593864341e-07	+4.0255836233e-07
-3.7174434039e-07	+1.2262115408e-07	-1.7736741608e-07	-1.9831459876e-07	+2.8858169147e-07	-2.2753052330e-08
+8.9948560349e-08	+3.9694052371e-07	+9.9773968435e-08	-2.1025832435e-07	+7.6751238815e-08	-5.6564787786e-08
-2.7732026240e-07	+1.3433412974e-07	+3.0433637307e-07	+9.7386562388e-09	+6.6001092727e-08	+3.5205276190e-07
+2.6402364262e-08	-3.5862636428e-07	-3.0144237924e-08	+2.8413680018e-07	+3.6038106005e-08	-5.2060573374e-08
-2.7807674926e-07	-2.4297459338e-07	+5.1912741161e-07	+2.6505206401e-08	-2.5256386406e-07	-5.1214130057e-08
-4.8761618816e-07	-1.3667612211e-07	-1.1786163668e-07	-4.0762728819e-08	+2.6903946816e-07	+6.4666253272e-08
-1.7697570719e-07	+1.0297794872e-07	+7.0721963722e-08	-4.7773479331e-07	+1.4475691206e-07	+1.3876033919e-07
-3.2161198206e-08	+3.7489452851e-07	+2.0146820713e-11	-4.5298602777e-08	-2.1538981166e-08	-1.6245109764e-07
-2.7119168680e-08	+6.3747215427e-08	-5.3781630753e-08	+7.3972382088e-08	+1.7925392090e-07	-4.3242014724e-08
-1.0404748050e-07	-9.5766951892e-08	+2.0983548424e-07	-1.6526035097e-08	-2.1110270834e-07	+2.2670026907e-07
-4.3261295751e-08	+2.1879702916e-08	+2.2777043013e-07	+5.1181129414e-08	+3.5952008609e-08	+8.5580664334e-08
-1.3787658113e-07	-2.8820590161e-07	+1.3843709198e-07	-5.4406960287e-08	-6.8843087126e-09	+3.7642641710e-07
+1.6547455202e-07	-2.4720076154e-07	-2.6365773684e-07	-1.1671938974e-07	-1.0683994088e-07	+2.9194100532e-07
-1.0588781548e-07	-4.4600118232e-08	+2.6159435917e-07	-2.4481404830e-07	-2.1377045032e-07	-1.3891377366e-07
-3.0966422555e-08	-2.5802122205e-08	+2.8927497924e-08	-1.2722409040e-07	-9.1538003783e-08	+2.2977567257e-07
+6.3335960139e-08	+2.7047448966e-07	-1.1001445492e-07	-1.6101623246e-07	+1.0291601408e-07	-1.2800138346e-07
+3.2629564309e-07	+5.6848603050e-08	+2.3991791879e-07	+4.7672021956e-07	-9.1163909249e-08	-1.9049134786e-07
-3.4094505614e-07	+1.0973062939e-08	-1.9664654877e-08	-1.9510805381e-08	+9.5115171848e-08	-3.9718035342e-08
+7.0190212579e-08	-7.8039525960e-08	+1.3880993667e-08	-3.3032720546e-07	-2.1292979263e-07	+1.5915885426e-07
+1.4849288355e-07	+1.9189936662e-07	-1.5290849856e-07	-6.3575642583e-08	-1.5992813037e-07	+8.4585894810e-08
+1.6516989925e-07	-1.1331890048e-07	-3.2651199892e-08	-1.4162229470e-07	+1.2975547325e-07	+1.1148401594e-07
+1.5453305642e-07	-1.3426131414e-07	-2.1127873063e-07	+3.3682500388e-07	-1.9231056110e-07	-3.0921548977e-07
+3.2898091651e-08	+2.1022066056e-08	+2.7554580928e-07	+1.4155577580e-07	+1.1727645152e-07	+1.1104547909e-08
-3.4941101820e-07	+6.8634956883e-09	+3.1765881286e-08	-7.5605187768e-08	+8.0970748613e-08	+2.0726171267e-07
+2.5011140379e-07	-4.6672830226e-09	-2.1659990445e-08	+9.2843088912e-08	-5.6714483905e-08	-1.5694447378e-07
+1.5003423846e-08	+6.7059074600e-08	+1.3508232839e-07	+8.3962906267e-08	-2.9353812313e-07	-2.1665612063e-07
+1.4470564020e-07	+2.4510791993e-08	-1.9551300190e-07	-2.4003300207e-07	-2.7217523377e-07	+1.8846017714e-07
+4.0213867971e-07	-1.6510691937e-07	-1.4369166552e-07	+4.8143900674e-08	+5.1223036615e-08	-1.6384352798e-07
-1.7835272930e-07	+1.8313420666e-07	+5.5569548826e-10	+2.1996432642e-07	+2.4165830795e-07	+4.8762580075e-08
-1.1307513329e-07	-1.2003604106e-07	-8.9739876834e-08	-2.9725312590e-08	+2.5540138789e-07	-5.4894706489e-08
+1.6902983970e-07	+4.6573307188e-08	-1.8456483731e-07	-9.3058028409e-08	+3.4982904960e-08	-1.3182046166e-07
-2.0040109295e-07	+3.8577985218e-07	-1.9510377717e-07	-1.4578011682e-07	+3.0835489276e-07	-4.3875611924e-08
+1.2294367260e-07	+1.2785740398e-08	-4.3983369484e-07	-8.3747748469e-08	+9.2517652707e-08	+1.2865202978e-07
+2.4394042953e-07	+8.2095403527e-08	+1.3146890879e-07	-2.3615235870e-07	-1.1965574054e-07	-2.4698039889e-07
-1.9803243619e-07	+5.8642027783e-07	+4.3786099711e-08	+2.6708082980e-08	+4.6389975959e-07	-3.0165095660e-07
-5.1043941948e-07	+9.1484808135e-08	+1.3396265068e-07	-7.7978571988e-08	+8.4417113753e-08	+3.9916965293e-08
+3.7216502282e-08	+2.3418249991e-07	-5.0435021861e-10	-2.1325718328e-07	-4.8567400206e-08	-4.9611008358e-08
+3.1078505426e-08	+9.1163348716e-09	-3.1752202820e-07	+3.0516643834e-07	+2.3943528165e-07	-1.4129050192e-08
+1.6068847168e-07	-1.3286508004e-07	-1.8070038408e-07	-4.7387092320e-07	+1.6101624315e-07	+1.0460723497e-07
-1.9444904188e-07	+2.6142281771e-07	-2.0356374496e-08	+5.3993272367e-08	-4.2505453960e-09	-2.6819185378e-07
-4.1007220852e-07	+5.4888477896e-09	+3.9119821391e-07	+2.4709910920e-07	+9.5994815169e-08	+1.0340671072e-08
-7.0625118435e-08	-1.9369504529e-07	+1.8020009560e-07	+6.8212081921e-08	-2.3344513044e-07	+5.8869304430e-08
+1.7773554159e-07	+2.0603373705e-07	+2.2495249295e-08	-8.2269359427e-08	+1.7265554345e-07	-3.1901423089e-08
-2.6250197797e-07	-4.3506840314e-08	+4.9534214598e-08	-7.6713202605e-08	+2.1631797095e-07	+2.5599595266e-07
-2.2503265497e-07	-1.0972985332e-07	-1.5151797836e-07	-2.0400765495e-07	-1.9666250741e-07	-2.7738919926e-08
+1.6802431172e-07	+3.8561930286e-08	+2.4120481195e-07	-2.2109610013e-07	-3.3158255811e-07	+2.7679279239e-08
-1.4369024920e-07	+1.6553347617e-07	+1.9884095261e-07	-2.7280140113e-08	+1.5472959907e-07	-9.7342642048e-09
+1.1422698360e-07	+1.4388634660e-07	-1.0700916658e-07	-1.0273803581e-07	-2.6504151617e-08	+8.7410805614e-09
-9.4267419035e-08	+2.9929185642e-07	+1.3269546197e-07	+9.1315617788e-08	+2.3257124637e-07	-4.4536491324e-08
-1.5316385878e-07	-3.2754700241e-07	-3.9058878981e-08	+3.7750661550e-08	+2.6144152796e-07	+3.1799556691e-07
+1.1576291416e-08	+1.1971072804e-07	-1.7272002140e-07	-4.2459456675e-07	-3.3800410813e-07	+7.5369103238e-08
+2.5725571064e-07	-1.3098205595e-07	+1.3062518098e-07	+5.5670854893e-08	-1.6596746030e-07	-1.3573901636e-07
-3.0885300370e-07	-2.7379819106e-08	+4.7945581930e-08	+1.6613005542e-07	-4.9166441547e-08	-1.8807244608e-08
+1.9187716295e-07	-3.2808746208e-07	+1.5812864062e-07	+3.0649944868e-07	-2.8332863467e-07	+6.5732475247e-08
-1.2574582127e-08	+8.8524787870e-08	+3.5637401883e-07	+3.8953530117e-08	+1.7225120802e-07	-2.4231757051e-08
-9.6565494649e-09	-2.3481014436e-07	-1.9242656191e-07	+3.4923450833e-07	-4.8313291066e-08	+8.1142054469e-08
+1.5681709646e-07	-5.3716681402e-08	-2.2811756810e-07	-3.2373195314e-07	-3.0993132527e-07	-1.1636256527e-07
+3.7079170839e-07	-2.0421503148e-08	+5.5275237163e-08	-6.4524383632e-09	-5.2899200013e-07	+1.0752468293e-07
+2.4161048987e-07	-2.3190415617e-07	-2.1289352406e-08	+1.6961134588e-07	-1.1391398766e-07	-5.2601576271e-08
+4.0946966152e-07	+3.5595526095e-07	-1.1758164923e-07	+4.2889336929e-08	-1.0690917032e-07	-1.3859921561e-07
+3.4836373656e-07	-1.4566767776e-08	-5.8756197535e-09	+1.5016390737e-07	+2.2464755266e-07	+7.6813587355e-08
-4.1530030783e-07	-3.4771293425e-07	-1.3576582215e-07	+1.8307023933e-07	+2.4761749688e-07	+3.5682726390e-07
-9.6597554155e-08	-6.6681666938e-07	+5.0460601578e-08	+1.0840932823e-07	-2.3547807844e-07	+6.9884729585e-08
+1.1225845125e-07	+2.1648131784e-08	+1.0970462934e-07	+3.2435430924e-07	-1.1162115134e-08	-1.0542483232e-07
+1.6801760998e-07	-2.1394362334e-07	-1.3048217369e-07	-3.9990043838e-10	-9.2875372803e-08	+1.3436617969e-08
+1.0186228261e-08	+2.7534787554e-07	+1.5887238774e-08	-1.5155335229e-07	-1.1161414203e-07	-3.5877325354e-07
+1.9695104515e-07	+3.0632373667e-08	-1.7391571061e-07	+4.4275597681e-07	-4.2806812396e-08	-3.2835353708e-07
+3.0501631144e-08	-2.3963217343e-07	-2.8353635616e-07	+1.0438496316e-07	+8.4536123050e-08	+2.2990566767e-07
+1.3359571193e-07	-2.5548340967e-07	+2.5184132986e-09	+3.5232047559e-08	-9.2853938203e-08	+6.0993980294e-08
+1.5284962694e-07	+1.9194066550e-07	+1.1000246564e-07	+6.0677006447e-08	+1.2659307903e-07	+1.5888910125e-07
+1.4749499157e-07	+8.1275648513e-08	-2.5885782342e-07	-2.3363198088e-07	+3.7130452875e-08	-1.0854369903e-07
+4.1345748162e-07	+2.1171471561e-07	-3.1044487314e-07	-2.6584530882e-08	-4.0552362215e-07	-2.8449691021e-08
+4.6257412891e-08	-3.9542475798e-07	+1.9846546058e-07	+1.4657792767e-07	-1.2879441602e-07	+6.0227890136e-08
