TIMESERIES IS_OFRI__SHZ_D, 9103 samples, 40 sps, 2008-01-04T15:48:54.000000, SLIST, FLOAT, 
-3.8685391698e-07	-3.0801960615e-07	-1.5706274153e-07	-1.5676382658e-07	-1.0408161833e-07	-2.7641400804e-08
-1.3529340437e-07	-1.6164639340e-07	-1.3831293932e-07	-1.1015887941e-07	-7.4375404907e-08	-1.1361090393e-07
-7.3132342622e-08	-7.6198431336e-08	-9.0601774317e-08	-6.6858589899e-08	-7.7038735454e-08	-3.4517491361e-08
-1.4732531605e-07	-1.1585248837e-07	-6.0660877996e-10	-1.4115049317e-09	+5.7194172865e-08	-6.1937682985e-09
+1.3580819569e-07	+1.4077511826e-07	+4.4474526148e-08	+2.2947406054e-07	+2.5582789475e-07	+3.5573795071e-07
+3.9512591029e-07	+4.1232493330e-07	+5.5530420889e-07	+4.9015010743e-07	+4.7563569762e-07	+4.4539911247e-07
+4.1084632418e-07	+4.1895852317e-07	+3.5548454765e-07	+3.0442798050e-07	+1.8340596552e-07	+1.8928560697e-07
+2.6197587076e-07	+7.6459661708e-08	-7.4243319717e-08	-9.8435280921e-08	-1.4214568371e-07	-1.9472719933e-07
-2.9812002173e-07	-3.1473349404e-07	-3.7435294100e-07	-4.0300077842e-07	-3.6858531604e-07	-5.3660526329e-07
-6.0533998409e-07	-5.8928178872e-07	-5.9764053655e-07	-5.8588782510e-07	-4.8999919279e-07	-3.8745929709e-07
-3.5797090365e-07	-2.3840883854e-07	-2.3895921707e-07	-2.0896794313e-07	-9.4261000894e-08	+2.9758312990e-08
+1.4471484110e-07	+1.6175889955e-07	+2.3969152112e-07	+1.7406590902e-07	+1.1127115660e-07	+3.3370095736e-07
+4.1096549187e-07	+2.4387411696e-07	+2.3068218983e-07	+2.0554820335e-07	+7.1173365898e-08	+1.3786917288e-07
+1.9271584615e-07	+1.4468480456e-07	+1.3884714463e-07	+2.5721110585e-07	+2.8494230231e-07	+2.2356671355e-07
+3.4891278912e-07	+3.2446611333e-07	+1.6424060842e-07	+5.4560404033e-08	+2.1745353893e-07	+3.0329754462e-07
+2.7958928694e-07	+4.9565616581e-07	+2.7922956068e-07	+1.8920265468e-07	+2.2972757487e-07	+6.8495578374e-08
+1.8232393617e-07	+1.5019634024e-07	+2.0782562081e-07	+1.0869918459e-07	-9.5700892029e-08	-4.8113198258e-09
-9.9492032017e-08	-1.3903337566e-07	-9.2183077291e-08	-8.2244766361e-08	-1.5120931081e-07	-2.5433450770e-07
-1.2611120302e-07	-1.3786894641e-07	-1.6502281944e-07	-1.6126900642e-07	-4.2993962863e-07	-5.4505160608e-07
-5.6090556333e-07	-5.5522405265e-07	-5.3278330985e-07	-5.6486714528e-07	-5.2755991896e-07	-5.8939061517e-07
-6.6723713799e-07	-7.7724201988e-07	-8.0468690858e-07	-5.7086802008e-07	-4.5728934218e-07	-3.7091115330e-07
-3.0677107905e-07	-2.3224421867e-07	+1.0512464375e-08	-7.3393928380e-08	-8.6220052440e-08	+3.4594151088e-08
+6.2885549218e-08	+3.7922613705e-07	+4.4350189562e-07	+3.9544671784e-07	+3.7292988346e-07	+2.3866442607e-07
+2.9091664506e-07	+1.7518884062e-07	+2.7941893006e-07	+4.4918542123e-07	+3.6566477118e-07	+3.9270028550e-07
+3.2984166549e-07	+4.6598928494e-07	+4.8711478327e-07	+2.9468205449e-07	+3.2543828240e-07	+3.1901247923e-07
+3.2232917845e-07	+2.6851633949e-07	+2.9388998778e-07	+3.5460195456e-07	+3.4842017136e-07	+4.5157492390e-07
+4.2601308509e-07	+3.8609366715e-07	+3.8962202916e-07	+2.9717376689e-07	+3.5012760371e-07	+2.2679707987e-07
+2.1612050891e-07	+4.1987799763e-07	+2.7997073565e-07	+2.6297390111e-07	+7.6692487017e-08	-1.3066615714e-07
-7.6855945767e-08	-1.7008120433e-07	-5.5357826299e-08	-9.3040371019e-08	-2.8831350131e-07	-5.2029203088e-07
-5.7807181529e-07	-3.5490909865e-07	-3.5672000243e-07	-3.0395263104e-07	-3.7050226566e-07	-3.5448302231e-07
-2.8849369898e-07	-4.3650266920e-07	-8.4061286110e-08	+1.8570017728e-07	+1.7688951461e-07	+1.6986535504e-07
+2.4701409927e-08	+2.1351180704e-07	+3.4430325149e-07	+2.1823692844e-07	+2.4915199684e-07	+2.0080262615e-07
+1.7584204693e-07	+9.5039003028e-08	+8.4842697043e-08	+5.5437946303e-08	-1.8433790189e-07	-9.2394129735e-08
-1.6956115745e-07	-3.0452106491e-07	-2.3362092011e-07	-4.9111852578e-07	-5.2774095719e-07	-5.3825829050e-07
-5.8216799564e-07	-5.1734616365e-07	-6.7233581197e-07	-6.5574397023e-07	-7.6526645272e-07	-7.8996758634e-07
-7.3179136507e-07	-7.6562470651e-07	-4.9414961753e-07	-5.5706038577e-07	-5.9857392946e-07	-6.6098412981e-07
-8.4091726492e-07	-6.4253106532e-07	-5.7240768787e-07	-2.5171182117e-07	-1.5860983793e-07	-3.4494848631e-07
-1.6493092009e-07	-1.5049786034e-07	+1.4960266080e-08	+2.0538966630e-07	+2.3630412790e-07	+3.9625009909e-07
+4.8203797419e-07	+7.1018821239e-07	+7.8803613003e-07	+7.2376562571e-07	+8.6762203810e-07	+8.4933932128e-07
+8.7417420340e-07	+1.0308879556e-06	+1.0804531673e-06	+1.0687320095e-06	+9.8642329473e-07	+8.8067967087e-07
+8.1663376278e-07	+9.0513125213e-07	+8.6877543451e-07	+8.3388281030e-07	+8.6366592443e-07	+6.5526507811e-07
+8.3722483799e-07	+9.0872784242e-07	+6.6277759004e-07	+5.3142988127e-07	+3.0398713397e-07	+3.5823802050e-07
+2.2797141351e-07	-3.1532226999e-08	-1.0027530621e-07	-3.6146406545e-07	-2.0678600086e-07	-2.9955089706e-07
-4.8250007050e-07	-2.9536801799e-07	-4.3133478036e-07	-3.8386447164e-07	-5.0152850947e-07	-4.5101670270e-07
-3.1418902476e-07	-5.2950694416e-07	-3.2509947007e-07	-4.8647238747e-07	-6.1569006083e-07	-4.2282518332e-07
-4.6913862521e-07	-3.6120323269e-07	-6.6750107100e-07	-7.5028490705e-07	-6.0298582655e-07	-8.1242976692e-07
-6.8644327025e-07	-7.6193524114e-07	-8.2791318397e-07	-8.2562057026e-07	-1.0209231502e-06	-9.0977481387e-07
-8.7023674036e-07	-6.7123736978e-07	-5.4427662637e-07	-5.7513299350e-07	-4.1908747431e-07	-5.9954086488e-07
-3.1007185757e-07	-5.9701059474e-09	-3.8380937988e-08	+3.7251992628e-07	+3.7414796638e-07	+5.4130217756e-07
+8.3295733517e-07	+9.0356569792e-07	+1.3750067659e-06	+1.3910002332e-06	+1.2838448822e-06	+1.4706718415e-06
+1.5382266321e-06	+1.6085090437e-06	+1.4235845784e-06	+1.2356374382e-06	+9.4436027311e-07	+5.8357017894e-07
+4.2163260828e-07	+1.8405570491e-07	+6.5159766125e-09	-3.6511599442e-07	-3.7380085892e-07	-3.7061644695e-07
-7.2316385240e-07	-8.3774222723e-07	-1.0726753844e-06	-8.1009345993e-07	-6.5682526930e-07	-7.3822493687e-07
-6.3031523567e-07	-6.1703420023e-07	-3.5365705852e-07	-3.3751592234e-07	-2.3729444961e-07	-4.6913733247e-08
-2.2572392914e-08	+1.0158902262e-07	-1.5832854367e-08	+1.6924153873e-07	+5.2966229814e-07	+3.5673545055e-07
+3.6421027860e-07	+3.9052270953e-07	+4.1943481699e-07	+4.5374126254e-07	+1.3206151948e-07	+8.5283238021e-08
+8.6852939818e-09	-7.0151186841e-08	+7.9287426761e-08	-5.6300125518e-09	+1.9783290546e-08	-3.3586116578e-08
+1.9447183217e-08	+1.0751554276e-07	+1.2440567651e-07	+3.1623182222e-07	+1.4193009980e-07	+3.0969805659e-07
+5.6544811788e-07	+1.3327860126e-07	+8.3251252225e-08	+1.5164843851e-07	+1.2165792751e-07	-8.0231918349e-09
-1.9968470281e-07	-2.9337968659e-08	-8.8973461500e-08	-2.8333534787e-07	-3.1291009138e-07	-3.2255415115e-07
-1.8461239583e-07	-4.3294966465e-07	-6.0020487591e-07	-5.7935222909e-07	-6.4137714872e-07	-3.5354094750e-07
-3.9321257849e-07	-4.6802790923e-07	-5.9962952022e-07	-6.7373906071e-07	-3.2056370999e-07	-4.3142697647e-07
-3.9336832908e-07	-4.6519648296e-07	-4.9084048568e-07	-2.3000284325e-07	-3.8835051075e-07	-2.6131133838e-07
-1.7832400329e-07	-8.2745417364e-08	-1.8844810501e-07	-4.8032579410e-07	-1.7166002756e-07	-8.1221214288e-08
+6.1063640581e-09	+1.1252894328e-07	+9.9417955228e-08	+3.5454284325e-07	+1.8282042801e-07	+9.9761801481e-08
+4.4291496309e-07	+5.4688172569e-07	+4.0588741659e-07	+2.9447650932e-07	+5.2786159448e-07	+5.0597638685e-07
+3.8098323821e-07	+6.0091083689e-07	+3.5197754420e-07	+2.5861452238e-07	+2.1968581556e-07	-6.1892274204e-09
+2.5227413255e-09	-9.4677826111e-08	+1.4752813054e-07	+1.7732250215e-07	+1.3279677424e-07	+3.2978125667e-07
+1.0327841134e-07	+2.4184535873e-07	+1.6409951488e-07	-5.5495801039e-08	+3.0092069006e-08	-1.9174622815e-07
-2.0210194370e-07	-2.8885733636e-07	-3.5701260053e-07	-1.2709131044e-07	-1.1617041467e-07	-1.0198221443e-07
-1.7656175908e-07	-9.4239864525e-08	+1.7506911955e-07	+1.7148958584e-07	+5.4205751149e-07	+9.8130043199e-07
+1.0086463384e-06	+8.6107033520e-07	+8.7165950604e-07	+1.1134174297e-06	+8.5443458199e-07	+1.0183853920e-06
+1.0845093541e-06	+6.4816744306e-07	+6.8633565847e-07	+4.5395568232e-07	+3.9543054599e-07	+4.1964266191e-07
+3.4697251238e-07	+5.4908873768e-08	-5.6676721395e-07	-2.9035603094e-07	-2.2904461772e-07	-6.7845226686e-07
-5.9826478498e-07	-6.1358362323e-07	-8.0025386601e-07	-9.5094732431e-07	-6.6918010832e-07	-6.4312874097e-07
-1.1914914989e-06	-9.2304681791e-07	-8.7628931721e-07	-7.9975561572e-07	-9.4643059693e-08	-4.0812335685e-07
-9.5785889705e-07	-9.2191559315e-07	-3.6671702316e-07	-2.2135238124e-07	-7.1087752300e-07	-2.6079951522e-07
-3.5431227132e-07	-8.3801059702e-07	-5.5186110979e-07	-6.0831036698e-07	-8.3900680162e-07	-1.1017533055e-06
-9.6829522654e-07	-8.0148815241e-07	-9.1673226485e-07	-4.4736254516e-07	-2.5825555815e-07	-1.8408435888e-07
+9.7883783772e-08	+1.1119192888e-07	+3.0745344303e-07	+4.5016614978e-07	+6.9897837077e-07	+8.0009742272e-07
+8.7237838491e-07	+1.2639904208e-06	+1.1864994247e-06	+1.2718846463e-06	+1.1230265315e-06	+8.3324938061e-07
+1.0661957029e-06	+1.0289087132e-06	+1.1372294496e-06	+9.5326472746e-07	+8.8298299447e-07	+1.0992534015e-06
+7.0079936480e-07	+7.2540931262e-07	+4.5902046922e-07	+1.7151134116e-07	+4.2769609409e-07	+3.4145701183e-07
+5.9558659834e-07	+5.3224393938e-07	+3.3259747632e-07	+3.7448428215e-07	+8.2028970037e-08	+2.9534030634e-07
+8.8932065220e-08	-3.0118891504e-07	-2.0693341718e-07	-5.1744250568e-07	-4.0125748325e-07	-3.6982020261e-07
-5.0580724886e-07	-3.7055052635e-07	-7.8961427690e-07	-6.5641482891e-07	-6.4234922889e-07	-7.0715310066e-07
-3.6390661140e-07	-4.4827693765e-07	-2.1455564699e-07	-3.5166687994e-07	-2.9583876202e-07	-3.0096996431e-07
-6.3147655773e-07	-3.0742271891e-07	-4.6157115272e-07	-4.3940855153e-07	-4.5148544457e-07	-5.7372759313e-07
-5.7591606607e-07	-8.4221986517e-07	-7.4298036227e-07	-9.1987031196e-07	-7.2365493886e-07	-5.5120499289e-07
-8.1880313411e-07	-5.7349057589e-07	-6.4365114664e-07	-4.8197984086e-07	-2.6868127318e-07	-3.8128318704e-07
-1.5217149264e-07	-2.1355854266e-07	-1.8139481070e-07	-1.1045237337e-07	-2.3228066746e-07	-1.5964722739e-08
+2.0118890467e-08	+1.5378234413e-07	+4.8832006064e-07	+5.8025176630e-07	+6.1846259165e-07	+4.8494417118e-07
+5.9181371178e-07	+6.1826688638e-07	+5.8039401044e-07	+9.4729941754e-07	+7.4528324148e-07	+7.6484704333e-07
+1.0003305804e-06	+9.2538958740e-07	+1.1380801206e-06	+6.8350479489e-07	+4.8991100787e-07	+7.3612613858e-07
+8.9256109860e-07	+1.2492481705e-06	+9.8837313045e-07	+9.2788932818e-07	+9.0796280932e-07	+9.0459464308e-07
+1.0837267068e-06	+8.7544398318e-07	+1.0402131924e-06	+7.3241322169e-07	+4.3883953836e-07	+5.6950265810e-07
+4.1568653765e-07	+4.3332051982e-07	-5.8337631249e-08	-3.3533548781e-07	-3.9344978046e-07	-8.3723794977e-07
-7.8610705767e-07	-8.3716289646e-07	-9.5136955710e-07	-9.2698736883e-07	-9.1297199249e-07	-8.3345562788e-07
-8.0581441310e-07	-6.2753304493e-07	-5.4404667377e-07	-4.4002976606e-07	-2.3334465142e-07	-3.4010574272e-07
-9.9532059077e-08	+6.9796530269e-09	-1.9798460115e-07	-9.6189077499e-08	-2.0176738271e-07	+4.8946976830e-08
-3.0857532594e-08	-3.0766396859e-07	-4.2733477725e-09	-2.5385306063e-07	-3.5397478565e-07	-5.6716611500e-07
-7.8276438852e-07	-6.5979451536e-07	-9.4802789547e-07	-8.9859999661e-07	-9.5450979969e-07	-1.0873467394e-06
-9.7526681356e-07	-1.0622484655e-06	-9.6273697631e-07	-1.1633885746e-06	-1.2499858135e-06	-9.8455630402e-07
-1.0343782669e-06	-8.5478357505e-07	-7.7875353816e-07	-7.0787786436e-07	-5.3863744687e-07	-4.6836967292e-07
-2.7218080493e-07	-3.7727660825e-07	-1.4781184789e-07	-1.5799696124e-09	+8.4995071986e-08	+4.7998282638e-07
+3.3356698640e-07	+6.1435082911e-07	+7.1483294756e-07	+7.3214373211e-07	+1.1900581971e-06	+1.2972775362e-06
+1.6360632955e-06	+1.7475801550e-06	+1.7311200589e-06	+2.0211818404e-06	+1.9914391742e-06	+1.9773717365e-06
+1.8608524979e-06	+1.6881544883e-06	+1.6277891032e-06	+1.3995651041e-06	+1.4270131019e-06	+1.2498677249e-06
+9.7709175230e-07	+8.6942843609e-07	+6.2119630662e-07	+6.0748650742e-07	+4.0637335739e-07	+4.6965495493e-07
+3.4399389698e-07	-9.7815024183e-08	+3.3144922570e-07	+2.6476391651e-07	+1.8420922752e-07	+2.0202279696e-07
-1.7560320667e-07	-2.8941143017e-08	-4.4104397314e-07	-5.8397139241e-07	-5.6247822492e-07	-6.7548218011e-07
-3.6359354273e-07	-7.1978111266e-07	-8.0241583246e-07	-8.6427370812e-07	-1.1114905715e-06	-9.5892638094e-07
-1.3131393847e-06	-1.3570804121e-06	-1.4225143612e-06	-1.6220780171e-06	-1.7166638950e-06	-2.1078590452e-06
-1.8658262440e-06	-1.7523263118e-06	-1.8066456526e-06	-1.5312284798e-06	-1.5939933947e-06	-1.2832219282e-06
-1.0928559262e-06	-9.4710987089e-07	-6.6262259406e-07	-5.3645503811e-07	+6.6881674340e-09	+3.2043695606e-07
+6.6440740100e-07	+7.2610059678e-07	+5.3853170400e-07	+8.9277159540e-07	+7.3314903619e-07	+6.9566944647e-07
+6.0565292765e-07	+3.1681495681e-07	+4.7991383380e-07	+1.4662047988e-07	+1.6289290266e-07	+2.3564152373e-07
+5.8379964586e-08	+2.4208755940e-07	+3.2900990049e-08	+1.7894266319e-07	+3.0324402391e-07	+3.1038781863e-07
+6.0970912690e-07	+4.9602486248e-07	+7.6759592535e-07	+8.4465861722e-07	+7.7103534831e-07	+1.1084248207e-06
+9.2718943810e-07	+1.0458876047e-06	+1.0393423683e-06	+7.5018147161e-07	+1.1063949552e-06	+1.1166823806e-06
+1.0792167068e-06	+9.2214091725e-07	+6.3086291896e-07	+7.7407661703e-07	+7.0981628650e-07	+6.4039278972e-07
+4.1275325823e-07	+2.4703850234e-07	+1.8001432821e-07	-3.1960611714e-07	-2.6120986476e-07	-2.9980779914e-07
-2.2326544030e-07	+4.7722887024e-08	-2.0761866742e-07	-1.1390141235e-07	-2.8304642613e-07	-3.4772100769e-07
-2.9255914733e-07	-4.8067937758e-07	-2.6558629748e-07	-4.2943291250e-07	-5.8847432407e-07	-5.1485282246e-07
-6.1651664684e-07	-5.4832348030e-07	-6.9199048603e-07	-8.0258409012e-07	-9.0889823845e-07	-1.0677912369e-06
-9.1661087893e-07	-1.0454377539e-06	-9.8759306225e-07	-8.0907045975e-07	-9.5066224028e-07	-7.4565490233e-07
-7.6176425509e-07	-5.4029562505e-07	-2.6675092939e-07	-1.4852755830e-07	+8.6779723804e-09	-1.9309963660e-07
+4.5371251039e-08	+1.5563451663e-07	+2.1817413046e-07	+5.1689262936e-07	+5.8231328789e-07	+8.8367560434e-07
+6.4982784067e-07	+7.0503528227e-07	+9.7997857511e-07	+7.5896310234e-07	+9.4262159125e-07	+9.2178749221e-07
+9.2853323461e-07	+7.1173874044e-07	+5.9035192590e-07	+8.3482052992e-07	+5.1846301994e-07	+6.5418957281e-07
+7.9816774966e-07	+6.5959002158e-07	+6.9171008568e-07	+5.2394709488e-07	+6.0276470388e-07	+6.1178927379e-07
+6.6017610276e-07	+7.6168440445e-07	+3.6128491151e-07	+3.5124389415e-07	+2.7949371230e-07	+6.8743672032e-08
+3.4299738619e-08	-3.1703651656e-07	-5.1048407240e-07	-8.4534070856e-07	-8.1868321648e-07	-7.0343777793e-07
-9.3754413199e-07	-7.8129187319e-07	-9.5481067529e-07	-9.8191496911e-07	-1.1425463924e-06	-1.4331439592e-06
-9.7152734973e-07	-8.0278451875e-07	-6.8414359465e-07	-7.7111546296e-07	-8.7761400776e-07	-5.0969820277e-07
-8.5563731302e-07	-1.1358060115e-06	-9.8698894651e-07	-9.8451898022e-07	-8.1648154495e-07	-9.1459185319e-07
-6.7428129954e-07	-3.6024335732e-07	-5.0054994844e-07	-2.6304512472e-07	-3.8689764046e-07	-5.6944528926e-07
-5.2503392705e-07	-2.6524604923e-07	+2.6631668438e-07	+2.5442560396e-07	+6.0252817391e-07	+8.7460070384e-07
+7.4391201074e-07	+7.6278737229e-07	+5.8429901279e-07	+7.6867687661e-07	+7.7967187436e-07	+5.4061197490e-07
+5.8287028501e-07	+3.3767809276e-07	+2.4031453913e-07	+2.2290166974e-07	+2.1280662760e-07	+2.4814454282e-07
+2.0875145186e-07	+4.7064777050e-07	+3.7853695840e-07	+4.1342452757e-07	+5.3727776296e-07	+1.6071336212e-07
+2.7331110884e-07	+4.9462040023e-07	+5.9833519732e-07	+5.3532986574e-07	+5.0829329509e-07	+8.7268155004e-07
+8.3668923104e-07	+8.7722556849e-07	+1.0412870283e-06	+1.3182621155e-06	+1.2329195826e-06	+9.7809415189e-07
+1.3675970091e-06	+1.2592214877e-06	+1.2188415768e-06	+1.3395160765e-06	+1.0916006595e-06	+9.6572810550e-07
+6.0208689783e-07	+3.3654820270e-07	+2.5733880403e-07	-1.0962936017e-07	-4.0109597843e-07	-4.3561823145e-07
-6.1298604195e-07	-7.8872012235e-07	-9.6035290027e-07	-8.1223681784e-07	-8.6246095722e-07	-1.2413139704e-06
-1.1988285054e-06	-1.2267159937e-06	-9.5923719697e-07	-1.1438176766e-06	-1.2692344032e-06	-9.1606974202e-07
-9.4443399759e-07	-5.5946977553e-07	-8.1831778910e-07	-9.3828437362e-07	-6.3255939365e-07	-6.3723521857e-07
-1.8599037931e-07	-5.5100831913e-07	-6.6594287816e-07	-4.8436248383e-07	-9.6541804788e-07	-1.1244130990e-06
-1.2976079935e-06	-9.6723659200e-07	-9.3995766879e-07	-1.1478041346e-06	-5.2292668075e-07	-4.5880437010e-07
-6.6250600213e-07	-6.2457271281e-07	-1.3310242710e-07	+2.9596436063e-07	-9.7232122714e-08	+2.7472884917e-07
+8.4502219552e-07	+7.7789564248e-07	+4.8475211301e-07	+4.4952122933e-07	+1.0231394465e-06	+9.9664917048e-07
+7.6785207986e-07	+8.5108847126e-07	+8.9664969651e-07	+8.4741820890e-07	+8.3260798147e-07	+1.4223518005e-06
+1.3801332581e-06	+9.5546009924e-07	+1.1876494437e-06	+1.1401906575e-06	+1.0148619341e-06	+9.9819924772e-07
+1.0037237764e-06	+9.6196109661e-07	+5.6982563469e-07	+6.6526033430e-07	+5.3180259916e-07	+1.4223646451e-08
+2.6947133947e-08	-2.3466923038e-07	-2.3418793428e-07	-3.2112422750e-07	-6.3590089899e-07	-4.4542969676e-07
-6.2287011859e-07	-6.1036745099e-07	-7.1148284111e-07	-5.8279037341e-07	-3.9137058262e-07	-7.5378787601e-07
-4.7242604392e-07	-4.4201722602e-07	-3.8900169703e-07	-1.2671643591e-07	-1.4885835849e-07	+3.6154884896e-08
-5.9433005069e-08	-1.4653963010e-07	-2.9606308040e-08	-9.1023410628e-08	-5.3562027219e-08	-1.5013699285e-07
-1.9085237657e-07	-1.2641930140e-07	-1.6464062216e-07	+1.5626699163e-08	-2.4476195891e-07	-4.8521620897e-07
-3.3929612016e-07	-4.3574258776e-07	-3.2011129234e-07	-4.6444157587e-07	-6.1450805844e-07	-6.4674340342e-07
-6.9429681551e-07	-2.8884113062e-07	-4.1029393241e-07	-4.3753923048e-07	-3.7853105224e-07	-5.9098489432e-07
-3.3536232263e-07	-2.9841399104e-07	-1.3207884181e-07	-3.9727458406e-08	-1.0727397695e-07	+2.5532848871e-07
+2.2931530689e-07	+4.1665649541e-07	+5.0769535099e-07	+3.0251593810e-07	+3.5510018786e-07	+1.0872055720e-07
+2.8400832153e-07	+4.4603868446e-07	+4.0706914310e-07	+6.4770852886e-07	+6.5793219707e-07	+1.0315345558e-06
+1.1438022052e-06	+1.0498621230e-06	+1.2021048908e-06	+1.1366211489e-06	+1.3251234375e-06	+1.1741647915e-06
+9.3594051328e-07	+8.1272674526e-07	+5.3295921380e-07	+4.4847552094e-07	-1.4003679600e-07	-3.4651224869e-07
-4.1301833573e-07	-7.5133708764e-07	-7.4942781528e-07	-9.5456319279e-07	-7.3012583988e-07	-8.5573515767e-07
-1.1697411176e-06	-9.2091902955e-07	-9.0908944898e-07	-6.8397354152e-07	-6.6167713242e-07	-7.1538604609e-07
-4.4850361766e-07	-3.3353604751e-07	-2.7060290410e-07	-3.8590706930e-07	-3.0797019781e-07	-1.4155858078e-07
-2.6714159572e-07	+1.1520937712e-07	+3.7172741601e-07	+3.1370445259e-07	+2.4609297994e-07	-3.5340401379e-08
+1.5607591338e-08	+9.5856660642e-08	+9.2359741546e-08	-5.0690499840e-08	-1.6528202473e-07	-8.0138343757e-08
-2.5265092265e-07	-2.7378504802e-07	-2.4410820619e-07	-2.8002695013e-07	-8.2984535698e-08	-7.4228563100e-08
+2.2576587487e-08	+1.0241733224e-07	+3.5966797916e-08	+2.9326214316e-07	+2.0707734535e-07	+3.9421857535e-07
+3.8982552044e-07	+1.6087873305e-07	+6.4327072972e-07	+5.7336898735e-07	+7.6886866478e-07	+8.9850920638e-07
+5.2146031708e-07	+7.1705652950e-07	+7.4414128621e-07	+8.8603454314e-07	+9.0817760666e-07	+7.9107331277e-07
+9.8909850496e-07	+7.8807592892e-07	+6.5799049191e-07	+4.7979066861e-07	+3.0277344255e-07	+4.5683535013e-07
+4.2475200758e-07	+6.7407126738e-07	+4.1610899400e-07	-7.9435104618e-08	-2.1203991686e-07	-5.5533738820e-07
-6.0980098097e-07	-8.1553486154e-07	-9.1788236443e-07	-8.2715819506e-07	-1.1142235175e-06	-1.0803985958e-06
-1.1913996179e-06	-1.1578268552e-06	-9.2290498836e-07	-8.4654440036e-07	-4.9579245791e-07	-5.2946208211e-07
-6.4078536693e-07	-7.1351445297e-07	-6.7837839146e-07	-2.1192434307e-07	-1.6668285358e-07	+9.1344174175e-09
+1.1653649185e-07	+1.2773772105e-07	+2.0141621943e-07	+1.3469283072e-08	+1.0765465874e-07	-4.8097503897e-08
-1.5219811858e-09	+2.7625330082e-07	+3.1864110505e-07	+5.6699039615e-07	+5.0156328172e-07	+4.9836710407e-07
+3.5799509767e-07	-3.1405292449e-08	+8.8711813851e-08	-9.4691292520e-08	-7.4025276235e-08	+2.0191183585e-07
+1.1384948528e-07	+3.4914071270e-07	+6.3838167994e-08	-1.1045973255e-07	-3.9643338133e-08	-3.2175916046e-07
-2.7739042696e-07	-5.0482891664e-07	-4.1942757089e-07	-2.8560381890e-07	-2.0267550284e-07	+1.4552117016e-07
-5.7799238846e-08	-6.8566239692e-09	+5.9441691962e-08	-1.3695815754e-07	-4.5096073865e-08	+3.1874983157e-08
+2.4084754152e-07	+1.5694477762e-07	-1.8842581497e-07	-2.0935181716e-07	-4.7874337690e-07	-5.3343963509e-07
-2.0437008728e-07	-3.0303185256e-07	-2.9757217555e-07	-1.7811971442e-07	+1.6885120886e-07	+2.1446969197e-07
-2.1954413722e-08	+1.6474589168e-07	+2.9772911912e-07	+5.0145907667e-07	+5.2776295674e-07	+6.1909920031e-07
