TIMESERIES IS_MMB1__BHZ_D, 7795 samples, 40 sps, 2008-01-04T15:49:41.750000, SLIST, FLOAT, 
+5.2672437874e-08	-1.3418366386e-08	-4.4607684322e-08	-1.5718044527e-09	+7.5512327007e-09	+2.0489734222e-08
+3.4691644421e-08	-5.1394560986e-08	-5.0695420989e-08	-5.9353382599e-08	-5.4544636645e-08	+2.7841729958e-08
+2.4243689778e-08	-1.5012970553e-08	-4.9261956660e-08	-1.5723024058e-08	-1.8435877851e-08	-4.0537580437e-08
-3.6223683412e-08	-1.6447209118e-08	+1.4568074625e-08	+1.4094339081e-08	+2.6712402217e-08	-2.3932271495e-08
-5.6511672085e-08	-3.3802758059e-08	-1.9602221430e-08	+3.0871510486e-08	+6.3089938377e-08	+6.3430270515e-08
+1.8961573543e-08	-7.4432902783e-08	-3.3002824696e-08	+5.6699685977e-08	+4.0020812274e-08	+4.6255162037e-08
+2.4175706073e-08	-6.5096151199e-08	-3.0208907738e-08	+4.3428230876e-08	+3.8822909108e-08	+4.7070548330e-08
+1.2021684693e-09	-1.8403464463e-08	-3.0579004286e-08	-4.4873856015e-08	-1.1081721113e-08	-8.6539801214e-09
+4.2146376315e-08	+2.6918625032e-08	-2.8972897727e-08	-6.5958161198e-08	-5.8288524844e-08	-7.8647982373e-09
-7.6793564628e-09	+1.2883727912e-08	+4.9698974826e-09	-3.1443148133e-08	-6.6535469744e-08	-2.9325572187e-08
+1.6233977794e-08	-1.5472966606e-09	+3.4517000163e-08	-1.3504883281e-08	-5.8652210917e-08	+1.8278303902e-08
+3.5876298944e-08	+3.7192987938e-08	+1.5172196780e-08	+1.4488336372e-08	+5.2597737628e-08	-6.8617935675e-08
-1.6625955909e-07	-6.1848056978e-08	+4.6616762232e-08	+1.8741156294e-08	+2.2118821381e-08	+2.6442879458e-08
-9.0781198651e-08	-8.7982190131e-08	-2.8426648461e-08	-3.0250430646e-08	+2.0621008824e-09	+6.4416035655e-09
+2.2325573508e-08	+4.2380372070e-08	-4.4167864179e-08	-7.4041144080e-08	-3.4298122099e-08	-1.5365257336e-08
+4.8489106189e-09	+2.2203494224e-08	+9.1322284633e-08	+5.2047717911e-08	-3.9344879590e-11	+1.3511978388e-08
+3.1685080074e-08	+1.3623300051e-07	+5.8061289570e-08	-1.1560100863e-08	+8.3293226440e-08	+1.2090995633e-07
+8.2143344532e-08	+1.4395305482e-08	+1.1302391241e-07	+1.5244716234e-07	+7.9943652413e-08	+3.4266546729e-08
+4.3699276168e-08	+1.4740249965e-07	+1.1052436480e-07	+6.3262948220e-08	+7.4785196720e-08	+1.1604902597e-07
+1.1311422097e-07	-1.6088634891e-08	-5.7733086044e-08	-1.0309666105e-07	-6.6094807485e-08	+3.4736443203e-08
+3.4607755858e-09	-2.7817173584e-08	-1.2263044312e-08	-7.1618617375e-08	-1.5025508331e-07	-7.8706047197e-08
-8.6017957952e-08	-1.0688891263e-07	-2.8417241458e-08	-7.6349972668e-08	-1.1405298513e-07	-7.6282759646e-08
-8.9444019786e-08	-1.1945612864e-07	-2.3361538787e-08	-4.0669626475e-08	-1.2865676766e-07	-7.7247325526e-08
-2.4080626765e-08	+3.7073673723e-08	+7.1829709042e-08	+2.4163945843e-08	-4.0093088982e-09	+2.6430283797e-08
-4.0040692009e-08	-1.0802324344e-07	-6.4633547454e-08	-5.5610139378e-09	+1.2082814041e-07	+1.8964100111e-07
+2.2976747113e-08	-5.2663844513e-08	+3.7846643256e-08	+4.4118564533e-08	-4.2866295042e-08	-7.7398526259e-08
+1.4147079993e-08	+1.4463555199e-08	-1.2268939081e-08	+1.0011652139e-08	-2.8045248846e-08	-1.1318149167e-07
-8.0223677318e-08	-1.9064319959e-09	-4.0199872227e-08	-1.4002223018e-07	-1.2756213635e-07	+5.5605317496e-08
-1.8510282025e-08	-7.4954444716e-08	+3.0869434447e-08	-1.2045560063e-08	-1.1914092051e-07	-1.8526736729e-07
-3.2010787762e-08	+1.6713371837e-07	+1.8066482819e-07	+1.7136775824e-08	-3.5944471379e-08	+1.1907540289e-08
+4.1493259130e-08	+6.9391927090e-08	+6.4742141662e-08	+9.9053790373e-08	+7.8957796750e-08	+8.4928874690e-08
+8.5470983890e-09	+4.4339985840e-08	+9.4308140936e-08	-8.3457762236e-08	+7.6125967173e-09	+4.1773225539e-08
+7.1377823578e-08	+1.0545965668e-07	+1.5839418692e-08	+1.5220063658e-07	+2.0671310212e-08	-1.1824720711e-07
-4.4260146028e-08	+5.6383349457e-08	+3.6842143922e-08	-1.1292096590e-07	-1.7099778625e-09	+6.9051089958e-08
+1.7388856958e-07	+4.8348912653e-08	-1.6867945841e-07	-7.2643655052e-08	-1.3758602702e-07	-1.2775822907e-07
-1.0354397256e-07	+7.1063990728e-08	+1.5592308129e-07	+4.3605081847e-08	+1.5533392411e-07	-1.0278901862e-07
-1.8656411715e-07	-1.2300540632e-07	-3.6328850146e-08	+2.4337038512e-07	+9.0260228007e-08	+4.7661654135e-09
+1.1897190331e-08	+7.8150433898e-08	+8.6101835465e-08	+3.1022508378e-08	+9.3982026334e-08	+4.5272206148e-09
-4.9279459623e-08	-6.5776094735e-08	+1.1154449133e-07	+1.4034738544e-07	+6.0972571885e-08	+1.2386458493e-07
+5.7320530372e-08	-1.6282964063e-08	-1.1498999680e-07	-6.9873175895e-08	-1.8266051465e-08	+4.6993150699e-08
+9.3947834628e-08	+1.0507430501e-07	+4.3844284446e-08	-8.2986650575e-08	+4.6264238027e-09	-1.6312505829e-07
-1.0886397021e-07	+4.1584319438e-08	+3.5205174661e-08	+1.7494907116e-07	+5.0192864193e-09	-4.3565728819e-08
-6.7133799475e-08	-3.4627222978e-08	+1.3754339028e-07	-1.6617401230e-07	-1.4490480458e-07	+1.6231283710e-07
+2.0195629311e-08	+6.3093484756e-09	-1.1311664389e-07	-8.8414979500e-08	+8.0152452683e-08	-8.3323009800e-08
+3.4212158917e-08	-3.1087308851e-08	-8.3796889444e-08	-4.1396884258e-08	-2.4184961299e-08	+1.1077517193e-07
-2.9431947529e-08	-3.3230589257e-08	-1.9380069887e-07	-1.4281571081e-07	+4.9386961653e-08	+1.0857846276e-08
-2.2445264140e-08	-2.7516057871e-07	-1.2070519660e-07	-1.2279613205e-07	-2.2320738557e-07	-3.2917995288e-08
-1.8808522642e-07	-2.8374197445e-07	-1.6198799542e-07	+1.3739455900e-07	+1.0995333239e-07	-2.0818399729e-07
-2.5221646850e-07	-1.3616551905e-07	-1.8316518358e-08	+3.9213106096e-09	+5.2310119119e-08	-3.4497887751e-08
-1.1956672121e-07	-4.8492432390e-08	-5.2868718158e-08	+1.1340209784e-07	+2.8229785811e-07	+2.1549225778e-08
-3.6452602611e-08	-3.2603627067e-08	-2.5762830785e-08	+2.5215619283e-07	+2.1524033175e-07	+2.2076961487e-07
+2.4351290955e-08	-4.8970851253e-08	+2.2693845604e-07	+2.0542889284e-07	+1.7910526128e-07	+1.0368795754e-07
+5.9696216240e-08	+1.9114453299e-07	+4.0018170779e-07	+1.2351555891e-07	-2.7462275292e-08	+5.2729717640e-08
+3.8563166962e-08	+3.4438709757e-07	+2.4265718453e-07	-1.2984229001e-08	-1.0046614312e-07	+1.8556221399e-07
+4.4149696090e-07	+2.2501649027e-07	+5.6419940668e-08	-3.0750660186e-08	+4.4845405001e-08	+1.0536755957e-07
+6.8808432778e-08	+1.9182217510e-08	+1.2353971339e-07	+8.7939259143e-08	-6.2455666663e-08	-7.0901498307e-08
-2.0565238129e-07	-1.8984023645e-07	-9.0470937211e-08	+9.6322214046e-09	-5.1962618949e-08	-2.6842862504e-07
-2.2804717495e-07	-1.6578825658e-07	-2.0819890331e-07	-3.8078243854e-07	-2.8436132357e-07	-1.9000181946e-08
-4.5281738629e-08	-1.1903878885e-07	-2.9993199748e-07	-1.6424634346e-07	-4.1230044152e-08	-1.2702720004e-07
+5.3539191521e-08	-3.3683754830e-08	-1.2472858607e-07	+4.8316201924e-08	-6.9926556991e-08	-1.3185777003e-07
-4.5071791579e-08	+1.5650346728e-08	+1.3827261160e-07	+5.8847143890e-08	-1.3818363176e-07	-3.4200756624e-07
-1.3804024924e-07	+4.3285844869e-08	+5.1505973723e-08	+4.3683103633e-08	-1.4912933596e-07	-3.7840931578e-08
-1.2338445458e-07	-3.4222472669e-08	+6.9287799711e-08	-8.7568479196e-08	+6.3970320487e-09	+1.2461575528e-07
+2.2800907368e-07	+6.7503063225e-08	-1.1128237668e-07	-1.0237462347e-07	+4.5070965836e-08	+2.0225532427e-07
+2.0616263951e-07	+1.8430479602e-07	+1.6556739832e-07	+1.0324360717e-07	+1.6046020300e-07	+1.3717522939e-07
+2.1128391657e-08	+1.8938780947e-07	+1.1026153469e-07	+1.3107518780e-07	+2.3669633733e-07	+7.4718695068e-08
+5.6544778827e-08	+3.7246311691e-08	+1.3570675493e-07	+1.0365912174e-08	-1.9580375363e-08	+8.1253605399e-08
+9.3991895162e-08	+1.7426585151e-07	-1.4799875170e-07	+1.9183429436e-08	+2.0006274452e-07	+7.2096238130e-08
+1.2463069878e-07	-1.9950925567e-07	-2.3690863857e-07	+1.3552336912e-08	+7.0715918468e-08	+1.6712246821e-07
+1.3707695690e-07	-1.9334617588e-07	+1.9899483829e-08	+5.0282672716e-08	-2.6154380565e-07	-1.5784584661e-07
-1.9773589727e-07	+1.6330182494e-07	+1.7721736615e-07	-1.3974328801e-07	-1.9980575318e-07	-1.3795944660e-07
+8.2633293044e-08	-4.1414675663e-08	-1.2747123032e-07	-1.6288377720e-07	-7.4525983440e-08	-1.0385918748e-08
+2.0706321676e-07	+1.0899635097e-07	-2.4539023458e-07	-1.5908102819e-07	-2.7900414565e-07	-2.3232066001e-09
+8.2892436270e-08	-2.4106140416e-07	-2.2473878701e-07	-7.5426917901e-09	+2.7703927752e-07	+1.1335995243e-08
-3.4783112476e-07	-2.0790121515e-07	-2.6594375472e-08	-1.9416098315e-08	-1.6791458662e-08	+1.0850199065e-08
+7.1674772253e-08	+7.9038715051e-08	+3.3340591743e-08	+1.2529928884e-07	-4.4237599055e-08	-2.1251908675e-07
+1.4325653773e-07	+2.5154801338e-07	+6.2955901357e-08	+7.9696646873e-08	+1.4150676974e-07	+9.8421488773e-08
-1.0207273834e-07	-5.2072660875e-08	+8.8143566854e-08	-6.9082991571e-08	+5.3555494287e-08	+1.2730172537e-07
-6.1813145606e-08	+1.0466375686e-07	+9.3206846086e-08	-1.2351289670e-08	-1.4410779844e-07	-2.6510801807e-07
+1.0838869041e-07	+2.1688663692e-07	+1.1036062141e-07	-2.0068998783e-08	-8.0516314190e-08	+4.6385390775e-08
-3.7536859981e-08	-9.9028379956e-08	-1.0961223582e-07	+5.8007616861e-08	+1.2166442393e-07	+2.0459009996e-08
-3.0454168428e-08	-1.3700204229e-07	-3.7873943526e-08	-8.1123422498e-08	-4.3519695206e-08	+5.7643595157e-08
-9.3968445275e-08	-4.7416363355e-08	-2.7368589481e-08	+2.5687563776e-08	+2.1758146572e-07	+1.1744142143e-07
+1.1515576840e-07	+2.6887933391e-07	+7.4071085696e-08	-8.5859254196e-09	+9.8299365638e-08	+2.7329494268e-07
+3.0886193842e-07	+4.6353268384e-08	+8.1026130238e-08	-2.2218003864e-08	-1.7787369359e-08	+5.7015688154e-08
-1.8397476470e-07	+7.2703283154e-08	+8.6840631668e-08	-1.2324844107e-07	-2.1057678381e-08	-2.1663477212e-08
-1.2133170054e-07	-4.2541819108e-07	-3.6426875416e-07	+5.4508874399e-08	+7.0941908514e-09	-1.5091083579e-07
-1.9511429395e-07	-3.7220227391e-07	-2.5160706570e-07	-7.5771355209e-08	-1.4495292704e-08	-2.2772576570e-08
-2.6274812075e-07	+8.0745995725e-08	+2.7689517177e-08	-3.2581543660e-07	+2.8921516639e-07	+3.2249620603e-07
-2.6797907879e-08	-4.9099477495e-08	-1.3693600360e-07	+1.1398862355e-07	+1.8742057255e-07	-8.9077212091e-08
-3.6822303051e-08	+1.4861854015e-07	+9.0483304276e-08	+3.8584638471e-08	-3.4107017088e-08	-1.6043583297e-07
+9.0118056999e-08	+2.3199282049e-07	-2.7671558916e-08	+9.2170317715e-08	+5.4220502445e-08	-1.8765471822e-07
-4.4073766981e-08	-1.6297773311e-08	-5.5671853162e-08	-4.5773559577e-08	-8.1793314619e-08	+7.8463427501e-08
+7.1199655268e-08	-5.3257842367e-08	+1.3780952755e-07	+1.0541562766e-07	+1.5101387246e-07	+4.0456983524e-08
-1.0035436681e-07	+8.5444901128e-08	+1.6309650486e-07	+3.0098509092e-07	-1.7062356616e-07	+2.4773693071e-07
+6.5060240734e-07	+5.3042101269e-08	+1.6782404087e-07	-1.3506244547e-07	-6.0912217999e-08	+2.6280955000e-07
+8.4132316083e-09	+1.5842410669e-07	+3.0402170401e-07	+3.9167558538e-08	-1.2359752422e-07	-1.6722714385e-07
-1.6688066177e-07	+2.1169360433e-08	-8.4711887055e-10	-6.3709060198e-08	-2.1103404949e-07	-2.3704767328e-07
-6.0788020220e-08	+9.1094023043e-08	-1.3821653583e-08	-2.6799401094e-07	-1.1012928854e-07	+8.4654696856e-08
-1.1350863928e-07	-4.2183975509e-07	-1.4546713865e-08	+1.9265720643e-07	-1.8270447131e-07	-4.4985329271e-08
-2.6682553858e-08	-2.4569400537e-07	-2.0360794856e-07	-1.0716799695e-07	+1.3274903944e-07	+1.3202477965e-07
+7.9213715994e-08	-4.9646223060e-08	-3.8979584554e-07	-6.6207663405e-08	-1.0712637141e-07	-7.9780892456e-08
+2.5793996612e-07	-7.7018083592e-08	-1.7165838648e-08	-9.1838476760e-08	-8.0076917755e-08	+2.0962729490e-07
+4.7362078705e-08	-2.3096419723e-08	+2.7715044388e-08	+2.5280369450e-08	-2.0350064079e-08	+1.2521788296e-07
+4.2028644754e-08	+4.5316816712e-09	+1.5812548774e-07	+1.2691130917e-07	-1.4069764064e-08	-1.5687120038e-07
+3.8016415999e-08	-9.7805756253e-08	+1.5451172693e-07	+3.4396605174e-07	-4.5776750751e-08	+3.9835016979e-08
-1.7835634356e-07	-1.5056380800e-07	-5.5652127510e-08	-1.9100683320e-07	+7.8099791781e-08	+1.0473372382e-07
+1.8435916390e-07	+4.8338685015e-08	-2.3911605664e-07	-1.4999859945e-07	-1.9603543732e-07	+3.7899040613e-08
+7.7778406611e-08	+1.1989546457e-07	+2.1459037274e-07	+3.5436216528e-08	+1.8497772259e-07	-9.8204229702e-08
-1.3267793225e-07	+2.6004134290e-08	+1.9529637175e-07	+3.1215798125e-07	+2.6641484021e-08	+1.0517741811e-07
+7.0845899662e-08	+2.7187004232e-07	+3.8831785739e-07	-2.7423002005e-08	-8.2614963878e-08	+1.5050872546e-07
+1.4818568182e-07	+4.4496913156e-08	+1.1623771663e-07	+2.5176287731e-07	+2.3484468622e-07	-1.6257716005e-08
-1.3973551713e-07	-4.0298995182e-08	-3.6812522838e-08	+4.4758899824e-09	+8.1538681843e-08	-6.4051528746e-08
-3.7881427542e-09	-2.9289476741e-08	-2.8150141818e-07	-3.0810484887e-07	-3.0133787023e-07	-2.2469749358e-07
-1.1905948637e-07	-2.1797258635e-07	-2.4989491572e-07	-5.4607084090e-09	-2.1262645020e-07	-3.3484104733e-07
-4.2148717592e-08	-1.9480797070e-07	-2.3624027613e-07	-2.6609008793e-07	-1.4825819289e-07	+1.4497093012e-07
-1.3742652778e-07	+4.6101210285e-08	+3.0685126499e-07	-7.0227233620e-08	-1.3065273132e-07	-9.3309605930e-08
-5.2775263980e-08	+2.6437613956e-07	+3.3107883757e-07	+2.0961670462e-07	+1.2351117034e-07	+7.9752578717e-09
+1.0354497586e-07	+7.6954663237e-08	+6.4050606023e-08	+1.2746516864e-07	+9.7253705023e-08	+1.3474539298e-07
+1.5297643590e-07	+1.1113665294e-07	-5.4082354548e-08	+1.5736281838e-07	-1.2335903947e-08	-1.1639158401e-07
+5.4751996365e-08	+8.2929346153e-08	+1.8536854876e-07	-1.8485766705e-07	-7.2807166620e-09	-1.0369933624e-07
-5.6688136707e-08	+1.2124761139e-07	-2.5154906091e-07	+2.6902766397e-08	+3.6269041362e-09	-1.0693018542e-07
-1.1050334619e-07	+9.9807735269e-09	+8.6116002675e-08	-5.8788491680e-08	-1.6795392188e-07	-2.0076490808e-07
-3.6236215887e-08	-7.6915038073e-08	-4.6891884265e-08	+2.7217008734e-08	+6.9065951453e-08	-2.8575872432e-07
-2.5944544398e-07	-1.0734537736e-07	-7.0485192136e-08	+9.9240744872e-08	-1.4308955092e-07	+1.3943239854e-07
+7.3935601470e-09	-3.1842040561e-09	+5.3203581064e-08	-6.9442057052e-08	+2.2140998656e-07	+1.4116329063e-07
+3.3720133108e-08	-7.3644329536e-08	+1.1990868358e-07	-8.3961099247e-08	+1.4994850564e-07	+4.5592308922e-07
+2.1651599539e-07	+9.9904655012e-08	-3.0532696592e-07	+5.3278019339e-08	+2.8168097187e-07	+1.7617739792e-08
-6.8364135023e-08	+2.1565390477e-07	+2.0307088376e-07	-6.8142135361e-08	-8.7832347310e-08	-2.1810505558e-07
+1.4186273582e-08	+1.5168174534e-08	+1.6137844229e-07	+9.7279130987e-08	+4.4834936666e-08	+9.1780226941e-08
-2.1804222765e-07	+1.8061772104e-09	-1.6067043091e-07	-3.8817297840e-08	+3.8149606615e-08	+1.0458153517e-08
+2.2692522524e-07	-1.1966862758e-07	-3.1326233700e-08	+7.2592366299e-09	+5.8078600335e-09	+5.3060238477e-09
-5.8779535328e-08	+1.1917102734e-07	-5.3424635961e-08	-1.1935961090e-07	+2.0269098659e-08	+5.4223996748e-08
-4.1550999976e-08	-4.4144580516e-08	-1.8078342277e-07	-1.5781572107e-07	-1.9356115553e-08	-1.7781245744e-07
-9.0016038899e-08	+3.7062666227e-08	+1.8805867074e-07	+9.5180423015e-08	-2.3111906167e-07	-2.6082035772e-07
-5.2196557603e-08	-5.6405234137e-09	+1.0034034641e-07	+8.5886141963e-08	-1.4090725095e-07	+1.6006051480e-07
-7.2746397234e-08	-1.3358077678e-08	+1.8783739110e-07	-1.9182562980e-07	+8.5324806695e-08	+1.9738275729e-08
-2.0656917166e-08	+1.7258347877e-07	+4.2457291643e-08	+5.3524505532e-08	+8.4781251018e-08	-2.1199145021e-08
-1.4173785774e-07	+9.1163146614e-08	+6.9013385274e-08	-1.4079988468e-07	+4.8387335950e-08	+1.4870855844e-07
+1.9359929877e-07	+2.4521938828e-07	+7.1188400878e-08	-1.7334569521e-07	-1.0654433780e-07	+1.0634767832e-07
+8.8781122596e-08	+1.3284984586e-07	+2.4733651808e-07	+6.6115494025e-08	+6.8266863408e-08	-4.7713701609e-09
-1.3402051615e-07	+1.5698509104e-07	+1.1531529784e-07	-5.2857172678e-08	-5.6421405247e-08	-4.8362771540e-08
-3.7562372699e-08	-4.3098399623e-08	-6.4562961859e-08	-1.6015212137e-07	-1.5684261456e-07	-5.9012178776e-08
-9.2578003304e-08	-2.5053051286e-07	+3.0982208829e-08	+1.7676058495e-07	-1.9096998053e-07	-1.4343677532e-07
-2.3278362386e-09	-2.6132602850e-07	-9.2924868713e-08	+3.8059742669e-08	-7.8057475333e-08	+2.3372572673e-07
-1.1276212935e-08	-1.8493602796e-07	-3.8727261097e-08	+3.2947755054e-08	+2.6517238763e-08	-9.4310947098e-08
+7.6681713601e-08	-3.5452101327e-08	+1.5188271238e-07	+7.6986186105e-08	-9.9054006801e-08	-2.1393836451e-08
-2.9274410209e-07	-2.8779445028e-08	+1.8621350383e-07	+7.8703167764e-08	-9.1853636452e-08	-1.6586291095e-07
-7.2089659591e-11	+9.1906568511e-08	+8.2381301076e-08	-6.2385934045e-08	-1.2619417462e-07	-7.3061218620e-08
-4.8029216155e-08	-5.2267052234e-08	+9.0683798188e-08	+2.2151135620e-07	+4.3993240630e-08	+9.0312647075e-08
-7.7236247113e-08	-2.9306092067e-07	+2.8199534302e-08	+1.0629978780e-07	+1.9691820662e-07	+1.5107376694e-07
+1.5248072527e-07	+1.1154539489e-07	-1.6304613440e-07	+7.7595132523e-08	+1.4708868675e-07	+1.1748371202e-07
+1.3287474543e-07	+4.8930920514e-08	+4.6958954843e-08	-1.8014512474e-08	-2.9172536541e-08	-2.2424265643e-08
+3.2832431682e-08	-1.0353059554e-07	-9.8933002389e-08	+7.4175755537e-08	-1.5700224129e-09	+1.2733174684e-08
-8.7793938865e-10	+7.5767489632e-08	-3.7499372333e-08	-4.4206722452e-08	+6.3261812910e-08	-1.2848923547e-07
+3.0293048212e-08	-3.6214987034e-08	+5.8437519636e-08	-1.2447928421e-08	-4.4541789896e-08	+1.3981884832e-07
-1.6307651751e-07	+6.7987928206e-08	-3.0574911485e-07	-2.5080949559e-07	+3.4555772900e-07	+5.4763837393e-08
+3.4700027614e-08	+8.8831820357e-08	-1.0869470384e-08	-2.5751227857e-07	-2.1984634161e-07	-1.7788015136e-07
+3.3080469763e-08	+3.3175290139e-07	-3.6300665086e-08	-1.9402373031e-07	-1.4975129102e-07	-5.6153214881e-08
+8.1972374144e-08	+1.7803108007e-07	+8.9207459086e-08	-1.2546535607e-07	-1.2399834951e-07	-5.8449997543e-08
+5.7902380211e-08	+1.6775097040e-07	+1.5188329318e-07	+6.4562520026e-09	+5.0441338538e-08	+5.3478290311e-08
+5.0696269440e-09	+1.4973781676e-07	+9.2146152481e-08	+1.7180490451e-07	+4.0011920472e-07	+2.3430596338e-07
-3.0727304251e-08	-6.4819060012e-09	+2.8233108280e-09	-1.0811114741e-07	+2.6823215107e-07	+2.7597923661e-07
+5.7801770884e-08	+7.8277685955e-08	-1.6805097639e-07	-1.0415809628e-08	+3.4498272686e-09	-4.3904633022e-08
-1.8734985341e-07	-2.6642869054e-07	-4.3239813516e-08	-2.8042758622e-07	-2.3720850488e-07	-1.2917739144e-07
-1.9421027790e-07	-1.6715716466e-07	-2.4244935470e-07	-2.8976676359e-07	-2.7668157218e-07	-2.0943649925e-07
-1.0095757557e-07	-2.1674349600e-08	+9.1274159884e-09	+8.1602747259e-08	-1.0237440727e-07	-2.1539634963e-07
-8.8023626535e-08	-3.4372764530e-08	+1.3941812018e-07	+2.1340134295e-07	+2.0918070774e-07	+1.1936290948e-07
+4.5500934317e-08	+6.0166908988e-08	-6.3055762134e-08	+3.1329401856e-08	+7.1844068696e-08	+1.2922612439e-07
+1.6237040939e-07	+1.1445716757e-07	+1.6260390886e-07	+5.6897391863e-09	+8.2598593951e-08	+7.0659102102e-08
-4.6606346740e-08	+1.0185026577e-07	+1.2491085545e-07	+8.3748713829e-08	+9.5290101555e-08	+9.6114262134e-08
+6.6548601100e-08	-1.3197669580e-08	-1.1134282342e-07	-1.5826345667e-07	+3.7780661757e-08	+3.7339543651e-08
-2.7382130231e-07	+4.0496872959e-08	+1.8676282007e-07	-1.2046825019e-08	-5.4173965701e-08	-1.8947375459e-07
-8.5598727920e-08	-8.7244648589e-08	-4.5950000774e-08	+1.7397873316e-08	+1.3446640629e-07	+1.9723387221e-07
-8.9164236991e-08	+1.6549057939e-08	+4.7902814288e-08	-1.3906190545e-08	+1.1110784766e-07	+1.5214135925e-07
+1.2297709732e-07	-6.2807353184e-08	+2.3540769942e-08	+2.2298856195e-07	+1.9171044263e-07	+1.9415264599e-08
-1.0031106292e-08	+8.9252863967e-08	-8.0000343334e-08	-9.5785303499e-08	+1.9619679217e-07	+1.4369643701e-07
-2.7792942313e-08	+3.7060812067e-08	-2.6646054956e-07	-1.7777826341e-07	-2.1862198756e-08	+6.5484406391e-10
+1.3797042858e-07	-1.1271879407e-07	+4.1327973362e-08	-3.3457429523e-07	-1.6748868339e-07	+1.8894667934e-07
-1.9054541723e-07	-3.1167300798e-10	-3.6287293906e-08	+5.5499697846e-08	+6.1532315819e-08	+7.7654468896e-08
+2.6512634107e-08	-1.2841847930e-07	+1.0356062306e-07	+5.4666754451e-08	+1.0595826458e-07	+7.2042154522e-08
-3.2324292136e-08	-4.8318625374e-09	+2.7220660758e-09	+2.1455894299e-08	-2.2271328941e-07	-4.7980009819e-08
-1.3169704973e-08	-1.2108924779e-07	-2.9090040802e-08	-3.3170574867e-07	-2.8170804703e-07	-9.2614257832e-08
-1.1231606260e-07	-5.6600304628e-08	-2.7754805219e-08	-5.1010760036e-07	-3.9275276319e-07	+3.5362799761e-08
-1.7611174729e-07	-3.8180759703e-08	-4.8827996632e-08	-1.4247073143e-07	-2.3880686167e-08	-1.2380919545e-07
-2.4666192032e-07	+1.3146558695e-07	+3.1106931250e-07	+6.9515019023e-08	+6.7070234333e-08	+1.1413991489e-07
+8.2542859496e-08	+1.7946898765e-07	+1.6199279866e-07	+1.5202053401e-07	+3.2418574017e-07	+7.4931598213e-08
+1.7391341922e-07	+2.9450396432e-07	+2.1110937966e-07	+3.3774722395e-07	+1.8347175779e-07	+1.3366330116e-07
+2.1336251284e-07	+2.1156823821e-07	-7.8972277047e-08	-1.3572834886e-07	+3.7603961151e-08	+2.7589700481e-07
+1.6242026593e-07	-8.2353197357e-08	+1.4010111935e-07	-1.1148046106e-07	-2.3843186897e-07	-5.4975159242e-09
+2.2682333691e-07	+1.8789562155e-07	-7.6109495398e-09	+5.4210506405e-08	+1.3066493150e-08	+3.3564960684e-08
-4.8352409522e-09	-9.1107385980e-08	-1.5234613261e-08	+1.3176206523e-07	-2.3968550823e-08	-5.9081108887e-08
+5.1111355982e-08	-2.0610201400e-07	+6.3204752214e-08	+2.4800887173e-08	-2.4016134584e-07	-6.1542951611e-08
-3.7764534344e-07	-4.9110543959e-08	+1.8549112046e-07	+1.5712667046e-08	+8.4196994303e-08	-1.3090564282e-07
