TIMESERIES IS_MMA0B__BHZ_D, 9201 samples, 40 sps, 2008-01-04T15:49:17.450000, SLIST, FLOAT, 
-4.4123287514e-09	-2.1380857021e-08	-2.3984254238e-09	-1.2130247899e-08	-6.3819544728e-09	+3.1974972594e-08
+5.4015353416e-08	+6.7176318702e-08	+1.1014665800e-07	+1.3517015492e-07	+1.3714328020e-07	+1.2569211364e-07
+1.0125336754e-07	+1.1073669542e-07	+1.5121169660e-07	+1.8787897239e-07	+1.8435124398e-07	+2.0908646521e-07
+2.1206329439e-07	+1.9521541339e-07	+1.8931661441e-07	+1.5577571746e-07	+1.4843108977e-07	+1.7688957088e-07
+1.5086408886e-07	+1.2782979854e-07	+1.3229048892e-07	+8.9817018819e-08	+4.3875663980e-08	+2.7001185058e-08
-7.0626389912e-09	-4.7506920039e-08	-5.9415536229e-08	-9.5843651564e-08	-1.2148027604e-07	-1.0190818512e-07
-8.5648666926e-08	-1.0318402488e-07	-1.1684513727e-07	-1.1500243210e-07	-1.4463353309e-07	-1.3965652512e-07
-1.2441208318e-07	-1.0736961131e-07	-5.9735641618e-08	-5.3216032989e-08	-5.0311136257e-08	-6.7740314796e-08
-7.5404390904e-08	-6.9471469291e-08	-6.4899451681e-08	-4.6760872363e-08	-5.8711178416e-08	-5.3488047800e-08
-1.4667333712e-08	-1.1688748095e-08	-2.7759111476e-08	-4.9213345978e-09	-8.1604628327e-09	-2.5554968632e-08
-1.1144502582e-08	+1.5625602967e-08	+2.1672027546e-08	+2.8656237350e-08	+6.2731928552e-08	+5.8004238585e-08
+3.0992504267e-08	+1.5652556161e-08	-2.9577680887e-09	-2.2693365571e-08	-5.2322689129e-08	-1.6907021095e-08
+1.5280586700e-08	-3.6197892973e-08	-7.9762625468e-08	-8.0207783331e-08	-1.0318030935e-07	-1.2781292400e-07
-1.0807790277e-07	-1.3132203738e-07	-1.6378470456e-07	-1.2878841090e-07	-1.4381334038e-07	-1.5110090607e-07
-1.4065118695e-07	-1.2964422579e-07	-8.0174108163e-08	-4.9196190710e-08	-1.6093127723e-08	-4.8105587536e-09
-1.1088131132e-08	+2.0282509996e-08	+4.3436406834e-08	+8.3686010285e-08	+8.7465278217e-08	+6.6421038749e-08
+9.1114879549e-08	+1.0192951477e-07	+1.1447928941e-07	+1.1418591024e-07	+1.1459683014e-07	+1.3433385191e-07
+1.0307805379e-07	+1.0555448297e-07	+9.6378079255e-08	+1.0032209915e-07	+1.3138541208e-07	+1.2115324854e-07
+1.3716076727e-07	+1.1911409097e-07	+1.0420578102e-07	+1.1361396775e-07	+1.0393740905e-07	+8.9165871913e-08
+1.0279580846e-07	+1.5046650976e-07	+1.5331299636e-07	+1.8253696805e-07	+1.9119008154e-07	+1.8629685135e-07
+2.1539690495e-07	+1.9052845753e-07	+1.8996024415e-07	+1.8839274317e-07	+1.7137457235e-07	+1.6554332676e-07
+1.5140450027e-07	+1.4151932590e-07	+1.2418177443e-07	+1.1266798313e-07	+5.9847560848e-08	-2.6720787483e-08
-7.0357990692e-08	-1.1121746499e-07	-1.6519807573e-07	-1.8035969193e-07	-1.8979795921e-07	-2.4218290271e-07
-2.9511603374e-07	-3.1548918739e-07	-3.4152194302e-07	-3.6006954265e-07	-3.4973091857e-07	-3.3142510839e-07
-3.1743085361e-07	-3.1089370125e-07	-2.9107125083e-07	-2.7044657729e-07	-2.8705300547e-07	-2.5022210075e-07
-1.9250539544e-07	-2.0144268463e-07	-1.6219973281e-07	-1.0850115384e-07	-1.1991215554e-07	-9.5059205252e-08
-4.6067657249e-08	-2.7215837120e-08	-7.7983245607e-09	+1.8649377966e-08	+3.0573990508e-08	+8.1122488691e-09
+5.0306762875e-09	+4.7831724414e-08	+6.9274601396e-08	+1.1885398876e-07	+1.5012770937e-07	+1.0832364212e-07
+9.8760251748e-08	+1.1459307165e-07	+1.3537626690e-07	+1.6139842908e-07	+1.6458427219e-07	+1.4380964842e-07
+1.6412697053e-07	+1.5061066378e-07	+1.0216129339e-07	+9.7350699643e-08	+1.1099930922e-07	+1.5227788836e-07
+1.3587640197e-07	+1.6347383999e-07	+1.7787675232e-07	+1.3625974446e-07	+1.1755631322e-07	+8.7619882840e-08
+1.2315253979e-07	+1.3095340786e-07	+1.2384053467e-07	+1.0092651769e-07	+6.1205093132e-08	+7.1594561664e-08
+5.4132309826e-08	+3.9863855858e-08	+3.2999318442e-08	+1.2399847071e-08	+1.3596514174e-08	+7.7371686941e-09
+6.7001318147e-09	+2.7287159558e-08	+2.0704099946e-08	+4.0845066327e-08	+4.8135593251e-08	+7.8796156948e-09
-1.1159230283e-08	-9.5393456821e-09	-9.6632207557e-09	-1.4790436173e-08	-1.9941411148e-11	-1.2863065985e-08
-4.8402964638e-08	-5.7201503435e-08	-7.7639327286e-08	-8.9045079022e-08	-7.4348172466e-08	-6.0372258112e-08
-8.5369485479e-08	-9.1699058970e-08	-9.8606252422e-08	-1.2530165125e-07	-1.1903705962e-07	-1.2780625665e-07
-1.2914551773e-07	-1.4053126375e-07	-1.4715364488e-07	-1.2840842311e-07	-1.3273566519e-07	-1.1967390668e-07
-1.0090009187e-07	-1.2914060547e-07	-1.1449453933e-07	-1.2506756386e-07	-1.6593817343e-07	-1.3849695273e-07
-1.1120833024e-07	-9.4893434985e-08	-4.4458060641e-08	-2.2680082446e-08	-2.6676969904e-08	-2.8003202926e-08
-3.7664208772e-08	-1.4954829315e-09	+4.3269936566e-08	+6.5554801667e-08	+9.1638573277e-08	+1.1384975996e-07
+1.1159571903e-07	+1.5273686155e-07	+1.8741858750e-07	+1.5524761430e-07	+1.9892375957e-07	+2.0571855152e-07
+1.8391577478e-07	+1.9936176168e-07	+1.8183672182e-07	+1.8578446434e-07	+1.8655954627e-07	+1.7818830801e-07
+1.7114330535e-07	+1.5701631734e-07	+1.0673877878e-07	+3.9912320214e-08	+3.8264348376e-08	+4.3589361880e-08
+3.1412298664e-08	-1.6951383410e-08	-5.8211877885e-08	-1.0084364890e-07	-1.3670746633e-07	-1.6320828720e-07
-2.0133051695e-07	-1.8088808085e-07	-1.7181293345e-07	-1.8346344317e-07	-1.8280633599e-07	-2.0435962698e-07
-2.0643524324e-07	-1.9391424169e-07	-2.0745944510e-07	-1.8052461722e-07	-1.3807352962e-07	-1.0751957664e-07
-7.9332335533e-08	-7.1295161476e-08	-2.8384054197e-08	-6.4825826727e-11	+2.1372111186e-08	+5.6956096139e-08
+6.0168647838e-08	+6.8043965685e-08	+8.1996958526e-08	+1.1796509426e-07	+1.6667308345e-07	+1.9186819284e-07
+1.8215330899e-07	+1.7100770817e-07	+2.1234065829e-07	+2.0492989198e-07	+1.8724441225e-07	+2.1888853495e-07
+2.3053359867e-07	+2.4890296244e-07	+2.6232931580e-07	+2.1151145794e-07	+1.7430070971e-07	+1.4471955250e-07
+1.1557152916e-07	+1.0442007463e-07	+9.9495809888e-08	+5.6907630228e-08	+1.0801433835e-08	-2.2105374583e-08
-8.0186521156e-08	-1.2001261613e-07	-1.4745341570e-07	-1.8603263255e-07	-2.1368138298e-07	-2.1482195770e-07
-2.2377787718e-07	-2.5243274608e-07	-2.6722779037e-07	-2.5881584739e-07	-2.4307998281e-07	-2.6223454413e-07
-2.2248719538e-07	-2.0158768123e-07	-2.0871689011e-07	-1.4813319596e-07	-1.0284688157e-07	-7.7224008421e-08
-3.4422489482e-08	-2.5579875057e-09	+2.8891918251e-09	+6.3837434164e-09	+2.7875618270e-08	+5.7174958008e-08
+5.3176425775e-08	+6.9910702496e-08	+9.2085693304e-08	+4.6505470841e-08	+2.5082283264e-08	+8.6828635738e-09
+2.4100193754e-08	+1.6355875191e-08	+9.8572060054e-09	+3.0529414813e-08	-1.6588431627e-08	-4.2614165248e-08
-6.0602416305e-08	-6.0101300294e-08	-6.3675449913e-08	-8.4620294904e-08	-6.7576494363e-08	-5.0220154156e-08
-2.3080332051e-08	-2.2489908262e-08	-9.6911794535e-10	+3.6541605422e-08	+4.7435966883e-08	+6.0317549884e-08
+8.2566219403e-08	+1.1879672618e-07	+1.5063856333e-07	+2.1550514573e-07	+2.3549780118e-07	+2.4456960985e-07
+2.9809870623e-07	+2.8712866624e-07	+2.7208936354e-07	+2.7820861631e-07	+2.9061782843e-07	+2.7127562397e-07
+2.4805326355e-07	+2.5872204003e-07	+2.1895328802e-07	+1.4452692293e-07	+1.0973493949e-07	+6.7783293609e-08
+3.7033689879e-08	+3.5142413402e-08	-2.7745022474e-08	-4.2040829474e-08	-4.5363838747e-08	-1.0968722427e-07
-1.4334203769e-07	-1.5766558510e-07	-2.1222006495e-07	-2.6521527719e-07	-2.6505029786e-07	-2.8134646676e-07
-2.6955381686e-07	-2.2884179501e-07	-2.2835524046e-07	-2.4242879075e-07	-2.4204101231e-07	-2.2541493579e-07
-2.0429845401e-07	-1.5799843482e-07	-1.4992123823e-07	-1.2038328978e-07	-5.4280603413e-08	-4.7425185046e-08
-3.8850437419e-08	-3.2372510084e-08	-2.2353358885e-08	-8.6392963802e-09	+2.1936819675e-08	+3.6231463043e-08
+2.7545958814e-08	+4.6175022764e-08	+4.9543051691e-08	+4.9463010829e-08	+4.7570149162e-08	+3.6106822445e-08
+3.0885532203e-08	+1.1550637506e-08	+6.4039920300e-09	+2.3515995143e-08	+2.0582627563e-09	-2.8584168899e-09
-2.4855754574e-08	-2.5651670015e-08	-1.0047128193e-08	-1.5032606058e-08	-2.0041377587e-08	-4.2646601322e-08
-2.3137933471e-08	-2.1586320985e-08	-3.5221123318e-08	-1.8815792955e-08	+1.9617993743e-09	-6.2228689896e-09
-2.0747531419e-08	+1.4892226834e-08	+9.1814633945e-09	-1.3163487070e-08	+2.3106701631e-08	+5.5023290408e-08
+6.0653102007e-08	+7.6458404892e-08	+8.6336766550e-08	+5.4739534083e-08	+3.4874386672e-08	+6.8650857628e-08
+1.1000630313e-07	+1.2480158276e-07	+1.4521222468e-07	+1.2874983239e-07	+1.1639891693e-07	+1.2736965313e-07
+1.1230565780e-07	+1.3850471440e-07	+1.6548451896e-07	+1.9114804082e-07	+1.5957013290e-07	+1.4656722382e-07
+1.8541232026e-07	+1.4429350287e-07	+1.4158161788e-07	+1.5333138927e-07	+1.5240228892e-07	+1.5797710683e-07
+1.4186055600e-07	+1.4601342920e-07	+1.2666751997e-07	+8.6122775121e-08	+6.2796325285e-08	+4.7981187523e-08
-3.7370539763e-09	-6.4510320276e-08	-8.1106881576e-08	-1.2725962258e-07	-1.6602223747e-07	-1.7596552645e-07
-2.0309366175e-07	-2.3762541890e-07	-2.5559359491e-07	-2.8404814959e-07	-3.2568983695e-07	-3.4322733130e-07
-3.5056171664e-07	-3.5857526572e-07	-3.5201803790e-07	-3.2242050524e-07	-3.1542216499e-07	-2.9252163916e-07
-2.7417458670e-07	-2.4583519000e-07	-1.8961126377e-07	-1.9820545623e-07	-1.4677189223e-07	-7.6897637479e-08
-4.9389509199e-09	+7.9691303164e-08	+8.1663288439e-08	+1.1762136232e-07	+1.2245091753e-07	+1.3561420177e-07
+2.1018022263e-07	+2.4142398077e-07	+2.6791090410e-07	+2.8494107382e-07	+2.9447598360e-07	+2.7601613307e-07
+2.3600561964e-07	+1.9998278381e-07	+1.8815015239e-07	+1.8148646197e-07	+1.6332868111e-07	+1.5435003353e-07
+1.4674586025e-07	+1.0683067123e-07	+6.1786291908e-08	+2.8831546404e-08	+9.2330278496e-09	-2.1278772501e-08
-4.5311830122e-08	-5.3384282292e-08	-8.2172594833e-08	-8.5870747610e-08	-8.1397652589e-08	-9.7758195790e-08
-1.0250064083e-07	-1.2679424997e-07	-1.1258583572e-07	-8.5352376311e-08	-1.0579577283e-07	-7.3027562568e-08
-1.2201603843e-08	+9.4809361323e-09	+1.6160207075e-08	+2.1160073956e-08	+1.1171236003e-08	+1.7229387439e-08
+4.2928582827e-08	+5.6007996208e-08	+7.9567568344e-08	+9.2100930881e-08	+7.2964984362e-08	+5.0174646472e-08
+2.5637938353e-09	-2.6963155570e-08	-1.1815058858e-09	+1.4162212545e-09	-2.2267345970e-08	-2.5592708752e-09
+6.9705245897e-09	-1.3641192226e-08	+2.2786883410e-08	+1.9855801347e-08	-1.9831247986e-08	+1.1584487056e-08
+1.6319927419e-08	+2.2750369976e-08	+3.6314439464e-08	+2.8781026653e-08	+3.1690629418e-08	+4.4019526642e-08
+6.2732541412e-08	+5.5548520412e-08	+1.9024354878e-08	-2.6519026435e-09	+1.7761381966e-08	+4.5421170796e-09
+8.0383898032e-09	+2.5013970152e-08	-2.0042622239e-08	-5.7221495505e-08	-7.1861282386e-08	-7.4688338044e-08
-8.4132227552e-08	-8.6292714738e-08	-7.4104460030e-08	-6.0869082377e-08	-8.7267673706e-08	-1.0403222155e-07
-1.0255168458e-07	-1.3814006638e-07	-1.3386217023e-07	-8.5316207415e-08	-7.1288640636e-08	-3.8376878042e-08
-1.6504977627e-08	+4.2966691269e-09	+1.7690144890e-08	+3.4764368412e-08	+4.7960680088e-08	+2.9725690659e-08
+4.7849145496e-08	+4.7792323606e-08	+6.2561282895e-08	+1.0657326483e-07	+1.1597947072e-07	+8.3838661084e-08
+6.9001820402e-08	+8.3545297266e-08	+5.5399069713e-08	+3.4850129585e-08	+1.0730015961e-08	-2.1042238964e-08
-1.6990431528e-08	+1.1966683430e-09	+1.7451887957e-08	-2.0806160091e-08	-5.4415801759e-08	-4.8809463712e-08
-3.7973762359e-08	-3.6532410560e-08	-3.0633917655e-08	-1.6283375935e-08	-2.3839168401e-08	-6.0865966854e-08
-5.0194125627e-08	-2.7635220144e-08	-5.3500171678e-08	-3.7128692099e-08	-3.3317047090e-08	-3.8266288635e-08
-1.8608543528e-09	-5.0207535951e-09	-2.3479544980e-09	+4.5294011667e-09	+1.8176096942e-08	+2.9346587535e-08
+4.1166734310e-08	+7.2567030528e-08	+6.1467630551e-08	+7.7227797763e-08	+1.0924580157e-07	+1.0454851158e-07
+1.1519174930e-07	+1.0106052365e-07	+7.5836465813e-08	+9.0762408519e-08	+1.1651113936e-07	+9.0502410644e-08
+8.2020404430e-08	+1.0102259934e-07	+7.4903807266e-08	+6.6270091444e-08	+3.6269864141e-08	+7.0348480303e-09
+1.5389856934e-08	-1.1411821350e-08	-3.8836149684e-08	+3.2781929740e-09	+2.9822115622e-08	-1.9807529744e-08
-2.6793060281e-08	-3.3943278682e-08	-5.5167976592e-08	-6.0989027026e-08	-8.2182029603e-08	-1.0781694193e-07
-1.1553353755e-07	-1.0056896186e-07	-8.4403608881e-08	-7.7048533457e-08	-9.9808833511e-08	-1.1500247413e-07
-1.2236292376e-07	-1.0032655076e-07	-7.7338037493e-08	-5.6740921482e-08	-2.7261066834e-08	-2.7780971937e-08
-1.4467156642e-08	-8.4542208057e-09	-1.6022868710e-08	-2.3605020563e-08	-3.3037185542e-08	-2.2265864136e-08
-3.5162029598e-08	-1.7003855459e-08	-1.8659649376e-08	-3.6432527996e-08	-2.0730873609e-08	-4.0518042514e-08
-4.4340754976e-08	-3.0269356711e-08	-3.8312102846e-08	-3.2384769450e-08	-1.7094129731e-09	-1.1174982695e-09
-1.0037628228e-08	-3.2727316234e-09	-2.2466254498e-08	-2.1456455781e-08	+8.1579689818e-09	-3.0475855773e-08
-4.3984225025e-08	-1.6079322113e-08	-2.3022474505e-08	-1.9575625532e-08	-1.7315205106e-08	-1.8810832056e-08
+1.6563309470e-09	-1.2512891610e-08	+8.6129066417e-09	+5.5575985995e-08	+7.4389666543e-08	+1.1177400566e-07
+1.1871496435e-07	+1.5052540050e-07	+1.5827403656e-07	+1.3903296615e-07	+1.8895694900e-07	+2.0903900415e-07
+2.0985203942e-07	+2.3143077309e-07	+2.4848107901e-07	+2.4643788768e-07	+2.1665568807e-07	+1.9951944528e-07
+1.6540315510e-07	+1.5435774826e-07	+1.5483892981e-07	+9.9849066603e-08	+5.6104426136e-08	+4.4581888840e-08
+3.3971069334e-08	+2.1377704318e-09	-1.6429162534e-08	-6.0637559519e-08	-1.2762401771e-07	-1.3961498147e-07
-1.4599665070e-07	-1.4663997326e-07	-1.6942742540e-07	-1.8589320993e-07	-1.8335495763e-07	-2.2589441246e-07
-2.5213272522e-07	-2.6380103819e-07	-2.6864004677e-07	-2.5522804067e-07	-2.5373028958e-07	-2.5346900561e-07
-2.4984486148e-07	-2.3132733746e-07	-2.2185023680e-07	-2.0719623779e-07	-1.8035492161e-07	-1.5620781836e-07
-1.1694139332e-07	-8.5084422515e-08	-5.2014176581e-08	-3.7224135938e-08	-1.9978852478e-08	+1.7244591146e-08
+2.0144860674e-08	+4.7674650224e-08	+9.5926974462e-08	+1.3025070456e-07	+1.6266655966e-07	+1.8185718081e-07
+2.0598563260e-07	+2.1729564114e-07	+2.3379126288e-07	+2.6104567086e-07	+2.4910306683e-07	+2.3855141649e-07
+2.5442839858e-07	+2.4416264340e-07	+2.4754656506e-07	+2.6766563316e-07	+2.6482384380e-07	+2.6200520941e-07
+2.2216724079e-07	+1.6956708675e-07	+1.5917868095e-07	+1.3690361115e-07	+1.0687682425e-07	+9.0262898532e-08
+7.4241697307e-08	+2.6815139204e-08	-5.2016910202e-09	-4.0384046108e-08	-8.8467422806e-08	-8.8045921951e-08
-1.2217789327e-07	-1.6128408783e-07	-1.7410961920e-07	-2.1040816170e-07	-2.2022067692e-07	-2.2484734188e-07
-2.2957624638e-07	-2.4310131967e-07	-2.6013223502e-07	-2.5555270535e-07	-2.5981854737e-07	-2.3009868495e-07
-2.0284548039e-07	-1.8205375638e-07	-1.5142218180e-07	-1.3389384061e-07	-1.2620836859e-07	-1.2937794354e-07
-9.9394753069e-08	-6.6435473911e-08	-5.0542579614e-08	+2.3450190930e-09	+4.6010848031e-08	+6.9014974602e-08
+7.5167463661e-08	+6.2927011787e-08	+6.4211242933e-08	+9.3189698012e-08	+1.1828204007e-07	+1.0103246982e-07
+1.1514848738e-07	+1.2564199551e-07	+1.2632542691e-07	+1.3796304696e-07	+9.8092183365e-08	+6.2720270715e-08
+5.0463284772e-08	+2.6757704451e-08	+1.4935601199e-08	+2.3959734363e-08	+1.7707957621e-09	-3.8272115459e-08
-8.5155288877e-09	-2.1334043461e-08	-4.0193655510e-08	-3.0052861123e-08	-3.7703226591e-08	-3.4109894977e-08
-2.0999127665e-08	+2.6222186202e-08	+3.9643231865e-08	+6.1526662832e-08	+7.0132913042e-08	+6.9014696970e-08
+9.0481350503e-08	+9.2985335207e-08	+1.4342663804e-07	+1.6103497213e-07	+1.4548147965e-07	+1.3201136278e-07
+1.0708476554e-07	+1.1532231115e-07	+9.8396019644e-08	+8.3464795827e-08	+7.5561825988e-08	+7.0167237966e-08
+8.8874530736e-08	+5.8592601069e-08	+2.4101115818e-08	+2.4276825983e-08	+9.0426044591e-09	-8.1917208743e-09
-8.5901868598e-09	-3.2616151022e-08	-6.1773960243e-08	-4.5062547634e-08	-5.3591102167e-09	-2.0139113400e-08
-4.5913561310e-08	-5.9395326535e-08	-9.4450951264e-08	-1.1360876782e-07	-1.0296396219e-07	-7.5901364379e-08
-8.6581810086e-08	-7.2401572367e-08	-6.6242441404e-08	-1.0379875362e-07	-9.5546882854e-08	-1.1205926816e-07
-1.1569066398e-07	-9.1031910016e-08	-1.0687767230e-07	-9.7258751942e-08	-7.9211686526e-08	-7.1752913821e-08
-9.1034648772e-08	-7.1417791854e-08	-5.2853213715e-08	-5.6952253352e-08	-2.6904178296e-08	-3.9421933729e-08
-3.8467110613e-08	+2.8314177933e-09	+7.3424782528e-09	-3.5288504712e-09	-7.7216601346e-09	-2.7263382604e-08
-2.2596397124e-08	-1.8228454616e-08	-2.7149707216e-08	-2.3931886227e-08	+7.9561754625e-09	-8.3352580023e-09
-2.0419292502e-08	-6.4700585546e-09	-4.2488531151e-08	-6.5599222197e-08	-3.3485741740e-08	-1.6899150763e-08
-8.1983825360e-10	+3.2684058771e-08	+4.9005593297e-08	+5.4187822293e-08	+6.6610365662e-08	+6.9415809803e-08
+7.2994546173e-08	+8.2558791339e-08	+9.4172902811e-08	+1.1372550286e-07	+1.0934625731e-07	+1.0579025764e-07
+1.3155437656e-07	+1.4043943771e-07	+1.2816695562e-07	+1.0636773631e-07	+1.0599002018e-07	+1.2474091949e-07
+9.9264355091e-08	+1.1091030477e-07	+1.3181748550e-07	+1.1714161571e-07	+1.0348523261e-07	+8.0229462789e-08
+6.6279291429e-08	+2.2625373247e-08	+1.5655268710e-08	+1.2612310790e-08	+9.2175195761e-11	+6.3717499574e-09
-3.6208856491e-08	-8.3160647867e-08	-9.6950817561e-08	-1.1172364810e-07	-1.2704639810e-07	-1.2000594157e-07
-1.0544301216e-07	-1.2122308532e-07	-1.1413708346e-07	-8.8288287662e-08	-9.3277250675e-08	-1.0472484258e-07
-1.0393318971e-07	-5.5333225646e-08	-4.0087126804e-08	-4.0836969764e-08	-5.4858108423e-09	-1.2881605977e-08
+1.4721503141e-08	+3.5760471563e-08	+1.3994989161e-08	+2.5496379648e-08	+2.4383786536e-08	+3.8294628581e-08
+6.3375095029e-08	+9.3235073963e-08	+1.1710923883e-07	+8.2385685018e-08	+1.0482452392e-07	+9.7755765739e-08
+7.0642164403e-08	+6.2033814382e-08	+3.5404195830e-10	+2.1088126799e-09	-6.2576416065e-09	-3.7552022598e-08
-4.1757683339e-08	-6.6166724135e-08	-7.0967916735e-08	-1.1078292591e-07	-1.1936002844e-07	-1.0220065764e-07
-1.1763023485e-07	-1.0756176571e-07	-1.0588223342e-07	-1.1377620814e-07	-1.0302032270e-07	-9.1819652936e-08
-6.4789752165e-08	-6.9222497125e-08	-4.0682677856e-08	-5.9349808563e-09	-8.8968204895e-09	+5.1083197898e-09
-6.6389848102e-09	+4.1875463156e-08	+2.9030582562e-08	-5.3965338719e-09	+3.4636223373e-09	+1.2377207726e-08
+3.4550251778e-08	+2.5284851422e-08	+6.1287874197e-08	+6.8394384891e-08	+9.5664726162e-08	+9.6366128475e-08
+3.5556352468e-08	+5.3237974514e-08	+6.1146469427e-08	+3.6656355084e-08	+5.9527718321e-08	+7.0186467133e-08
+4.7723830234e-08	+5.8499069569e-08	+1.0415745032e-08	-1.4816947665e-08	-2.7882475934e-08	-8.2222154212e-08
-5.8489363223e-08	-8.6911635798e-08	-6.6667516270e-08	-2.4093403311e-08	-7.4385529077e-08	-3.3699411416e-08
-1.5512488023e-08	-4.0371637044e-08	-3.5447627743e-08	-2.5903466372e-08	+2.3111849173e-08	+4.2986852540e-08
+2.4285985974e-08	+7.3198194526e-08	+1.0364774628e-07	+6.1903768611e-08	+4.7770533721e-08	+5.8958616891e-08
+2.7462442657e-08	+3.0246573059e-08	+5.6462687420e-08	+6.8075068571e-08	+7.9993523452e-08	+5.8165971985e-08
+6.1353918853e-08	+3.6584581694e-08	+2.7472918399e-08	+5.1362146419e-08	+3.6935075289e-08	+5.4364304298e-08
+8.7639713346e-08	+7.1450955852e-08	+5.8955340759e-08	+6.3633866712e-08	+6.1095195931e-08	+6.6424805785e-08
+6.6645572180e-08	+1.8610905110e-08	+4.9285149976e-08	+5.6606124762e-08	-5.0174025353e-09	+4.5859157560e-09
+3.2790031613e-09	-1.2043833135e-08	-7.0693662981e-08	-8.6430239060e-08	-4.8167688465e-08	-4.7005689442e-08
-4.5606740847e-08	-4.7715733880e-08	-2.4011719673e-08	-6.8818391502e-08	-1.0649374945e-07	-9.5246917352e-08
-1.2804023031e-07	-1.0708571903e-07	-1.1566317756e-07	-1.1529933396e-07	-1.1013794932e-07	-6.5619950318e-08
-8.3907799385e-08	-1.6641836875e-07	-1.3130922223e-07	-1.1961419642e-07	-1.6087196208e-07	-1.7933660554e-07
-1.2639429709e-07	-9.7686403146e-08	-1.2656122913e-07	-1.5872130767e-07	-1.2793909531e-07	-9.2284036914e-08
-9.8196637284e-08	-6.0760178707e-08	-6.9664871939e-08	-3.7742343658e-08	-9.1861266803e-09	+1.2060412626e-08
+7.8874260793e-08	+6.9573493825e-08	+8.4001720331e-08	+8.9244530795e-08	+1.1418378237e-07	+1.3181471734e-07
+1.4072246030e-07	+1.8603307143e-07	+1.5753492538e-07	+1.6000167226e-07	+1.5485466876e-07	+1.3981774931e-07
+1.4693007300e-07	+1.4578821067e-07	+1.8523283401e-07	+1.8412382102e-07	+1.4362673797e-07	+1.3268798971e-07
+1.4169723841e-07	+1.0856553086e-07	+1.0056246391e-07	+1.1629849709e-07	+1.1045248356e-07	+1.1832697120e-07
+1.0713471729e-07	+7.5999757520e-08	+8.1726670692e-08	+7.2219115509e-08	+6.8689805690e-08	+5.0941336260e-08
+3.4390461471e-09	+2.5565292936e-08	+1.6923518793e-09	-1.2935927886e-08	+8.0288460332e-10	-5.7805273346e-08
-5.7045079231e-08	-6.5521167041e-08	-9.7175022595e-08	-1.3451085651e-07	-1.2454167675e-07	-1.2741564178e-07
-1.4094459666e-07	-9.0451270461e-08	-9.2576181281e-08	-6.2738802224e-08	-8.0816015101e-08	-1.2250678500e-07
-6.7660704107e-08	-6.3335917635e-08	-3.3273238363e-08	-3.3414016976e-09	+3.6183986764e-09	+1.0675160127e-08
-2.0326796781e-08	-4.8776694902e-08	-5.0137990802e-08	-6.9017951714e-08	-8.3574437810e-08	-8.9562397748e-08
-8.5198667511e-08	-8.8089986119e-08	-1.0245826668e-07	-1.2330817412e-07	-1.3961434394e-07	-1.8590074034e-07
-1.8239542016e-07	-1.5579211546e-07	-1.7296703396e-07	-1.7003888733e-07	-1.3804351460e-07	-9.9640079634e-08
-9.7164421285e-08	-7.4914356175e-08	-6.1254795459e-08	-6.2632371953e-08	-3.7375836771e-08	-1.8542914442e-08
+3.9171234082e-08	+9.7412926869e-08	+1.5760365846e-07	+1.7094517009e-07	+1.6938419171e-07	+2.0363088652e-07
+2.1666632048e-07	+2.3176869873e-07	+2.5807737276e-07	+2.6353357787e-07	+2.4461007423e-07	+2.6563596693e-07
+2.5498097816e-07	+2.2546460894e-07	+2.0286290084e-07	+1.9894547696e-07	+1.8568950504e-07	+1.5158389527e-07
+1.2074826331e-07	+1.0274372906e-07	+7.6189983470e-08	+2.0403073269e-08	+2.6952673736e-08	-2.2089411797e-08
-6.6493616011e-08	-6.2531994956e-08	-1.1372658070e-07	-1.0578975096e-07	-1.0213387660e-07	-1.1366843950e-07
-1.1842764044e-07	-1.2950154882e-07	-1.2846006974e-07	-1.4829300511e-07	-1.1544041850e-07	-1.0095949037e-07
-1.0542317980e-07	-7.0086645466e-08	-6.1501596296e-08	-6.2403343845e-08	-5.0615481130e-08	-4.4524144554e-08
-5.7509942544e-08	-5.2052874067e-08	-3.6968190175e-08	-4.2750227611e-08	-4.7763098574e-08	-5.3584883504e-08
-6.2176269088e-08	-6.2348090317e-08	-4.1339331521e-08	-5.2783343984e-08	-9.4529550747e-08	-1.0945245044e-07
-1.4277631934e-07	-1.2617787495e-07	-9.9263020305e-08	-1.3095566895e-07	-1.0840187021e-07	-8.5060542012e-08
-1.0643712521e-07	-8.2360622111e-08	-8.1083695793e-08	-6.3249071542e-08	-2.4972171488e-08	+3.5743294834e-09
+5.1416912709e-08	+6.9489514459e-08	+8.8256828572e-08	+1.0907095208e-07	+9.7932265817e-08	+9.4585821160e-08
+1.1814534401e-07	+1.5417021707e-07	+1.9764236366e-07	+2.0216415395e-07	+2.1028349170e-07	+2.0146761169e-07
+2.0913148825e-07	+2.2452611133e-07	+2.0745319232e-07	+2.1826877802e-07	+1.8041860813e-07	+1.9546221006e-07
+2.1908354594e-07	+2.1007211781e-07	+2.1729143247e-07	+1.6846539405e-07	+1.6994790946e-07	+1.6246228894e-07
+1.4969533915e-07	+1.2464740098e-07	+1.0727080203e-07	+1.5012397272e-07	+2.3632169315e-07	+2.8776349909e-07
+1.7838802090e-07	+7.3039206828e-08	+1.5001433159e-07	+5.8673947163e-08	-2.6434139254e-07	-4.2074010393e-07
