TIMESERIES IS_SLTI__SHE_D, 10234 samples, 40 sps, 2008-01-04T15:48:47.950000, SLIST, FLOAT, 
+3.8756256026e-11	+8.7272867853e-11	+1.1622756725e-09	-6.9582959553e-10	-1.7974895297e-10	+8.6969254772e-10
-5.6357727098e-10	-2.1022428938e-10	+6.0091364795e-10	+2.1674351810e-09	+7.2744773542e-10	-1.3055810993e-09
+1.3006479049e-09	-3.1780771920e-10	+9.2755356929e-10	-3.9392316764e-10	+9.1976930031e-11	+2.9355428279e-09
+9.2326539306e-10	+1.0926211947e-09	+8.8070050197e-10	+7.7721860020e-10	+2.7704687549e-09	+8.5186528262e-11
+4.4853500415e-10	+2.3357204322e-09	-1.3395258487e-09	-1.7239774749e-09	+3.2663061936e-10	-1.9945411288e-09
-6.4376354577e-10	-5.4812580246e-10	+8.5182435194e-10	+1.7745846963e-10	+3.7323799241e-12	+9.2748064579e-10
-4.9355717523e-10	-3.8159697203e-10	+4.5135246531e-10	-1.9753111573e-09	+1.5016774223e-09	+1.0395277108e-09
-2.1151010527e-09	+2.9306945908e-10	-1.9291136090e-11	-1.2469892624e-09	+3.0953786206e-10	-1.6556014131e-09
-1.3125137198e-09	-1.6556599601e-09	-8.2577318243e-10	-7.0128114017e-10	-6.2913082075e-10	+3.8440960860e-10
+6.5301904506e-10	+1.3268875342e-10	+6.2303576889e-10	+1.3262385136e-10	-2.7104216172e-09	-9.3806690839e-10
+1.0321975159e-09	-1.9803013809e-09	-1.6035423070e-10	-1.1169622640e-09	+5.5458289711e-10	-2.5975526103e-10
+3.4858616787e-10	+1.5285476039e-09	+3.6427692519e-10	+1.9284102159e-09	+3.1436319192e-09	-1.0473217388e-09
+1.3134901702e-09	+2.3046742785e-09	-8.7688726927e-10	+4.6776894849e-10	+1.0446814204e-09	-1.7924518120e-09
+2.9281214597e-10	+1.1138564335e-09	-1.0467366750e-09	+1.2987590058e-09	+8.9933853369e-10	-1.0795954313e-09
+1.4123923216e-09	-1.2566730107e-09	+1.2221612797e-09	-4.4040240408e-10	+8.7752253418e-10	+3.0408378847e-10
-3.7423505969e-10	-1.3382744221e-10	-6.3388167639e-10	-2.8122879222e-09	-1.1127976909e-09	+8.7131964325e-10
-1.5196222969e-09	+7.3357663832e-10	-1.7881470809e-10	-1.6584885474e-09	+9.9555004772e-10	-2.6871537812e-09
-3.2694504940e-10	+1.0069028717e-09	-3.1324002519e-10	+1.9803698536e-09	+1.6069425709e-09	+7.8704757293e-10
+7.4591064108e-10	+1.5514903858e-10	+4.1653927023e-10	-2.7374201977e-10	-1.3939026520e-09	-1.3314985852e-09
-2.7119399935e-10	+1.2810725043e-09	+1.4469179356e-10	+1.2972716273e-09	+1.2246429935e-09	+1.3124829684e-09
-3.2165327961e-10	+3.1375544194e-10	+1.4966007824e-09	-1.7655270261e-09	+2.6043553135e-10	+1.0362826685e-09
-4.2938443670e-09	+1.4122638721e-09	+5.4316799240e-10	-2.3139766878e-09	+3.5844793693e-10	-2.6455701046e-09
-9.9302932270e-10	-1.9729369731e-10	-8.1132636121e-11	+1.1576299592e-09	-2.1708692179e-09	+1.3473932552e-09
-1.6805810575e-09	+7.2406197040e-10	+2.9681622633e-10	-2.8611529270e-09	-1.6564819117e-09	-1.4761211654e-09
-1.9874255070e-10	+7.3768327952e-11	+2.4427384213e-09	-1.9234144439e-09	-2.8159168305e-10	+1.7433594582e-09
-1.3487701489e-09	+2.1935188925e-09	+1.1235674746e-09	+4.0881947092e-10	+3.8793771129e-10	+1.8031571256e-09
+1.9315503552e-09	+1.9359296905e-09	+1.8206439843e-09	+6.6765585054e-10	+1.6645335017e-09	+1.4147216361e-10
-4.8388710503e-10	+6.2915774735e-09	+1.6735814682e-09	+2.4189670913e-09	-2.2684549946e-09	+3.8521557785e-10
+2.8658149538e-09	-1.1074787935e-09	-7.3175563524e-10	-2.1324330147e-09	-2.1465966417e-09	-2.3348113624e-09
+4.0620317693e-10	-9.7379152950e-10	-1.9450475611e-09	-2.3624037038e-09	-3.9726162925e-09	-1.7597915924e-09
-2.2794272328e-09	-6.6398170257e-10	-2.7355731335e-10	+3.4344616740e-10	+5.1472134860e-10	-2.7050069970e-09
+7.0668277015e-10	+2.0476606274e-10	-1.0029858993e-09	+1.0041540230e-09	-1.3451187154e-09	+4.4543346494e-10
-9.8738219316e-10	+1.4428493364e-09	-2.7448757782e-10	-2.0601148923e-11	+8.4702543679e-10	-2.2008186302e-09
+2.0560841541e-09	-1.7055311492e-10	+2.1287046257e-10	+2.1171955032e-09	+1.8105069709e-09	+1.3768879060e-09
-3.9217056645e-10	-4.1916319806e-10	+7.3450897606e-10	-5.5054082639e-10	+2.0200230998e-09	+9.1367139097e-10
+6.1061668099e-10	+3.8310908834e-09	+3.0569037254e-10	-8.9281951195e-10	+1.0278349126e-10	+2.9516620066e-09
-6.1468415611e-10	+2.7842574231e-09	+4.2884760320e-10	-8.5836507882e-10	+4.3205881687e-09	-6.9688884972e-09
+6.5630619890e-09	+4.5502713890e-09	-9.6409162294e-09	-1.2020199050e-10	+4.3649078036e-11	-1.7360338307e-09
-2.4065046122e-09	+6.8992029173e-11	-7.4609397570e-10	-1.8824608576e-10	-3.9512159465e-10	-1.0155169941e-09
-1.4628828469e-10	-1.7586957192e-09	-1.9729265016e-09	+1.4871802583e-09	+1.2970486773e-09	+1.2215339155e-09
-1.1084286530e-09	-3.9677372430e-09	-2.3803553007e-09	-1.9583707828e-09	-2.4893662027e-09	+5.9280686892e-10
+3.3002114763e-10	+6.3542005818e-10	+1.2385302287e-09	+1.9769619862e-10	+1.9225062320e-09	-4.5611905455e-11
-1.0035713343e-09	+1.4058941350e-09	-3.5936983491e-10	-5.2346909758e-10	+8.8202859696e-10	-1.2902057946e-10
+1.4891626596e-09	-1.3390518086e-09	+1.4830491195e-09	+3.4661042521e-09	+6.3197586866e-10	-1.0657980962e-09
+9.8910676236e-10	+8.6193731270e-11	-4.3745548242e-09	+1.4017155756e-09	-3.0824551083e-09	-1.4702587008e-09
+1.4511186760e-09	-2.2845156823e-09	+3.6008803193e-09	+1.8398148615e-09	+3.1956143116e-09	+1.9744903748e-09
+3.8105417453e-10	+2.3595213517e-09	-2.8755286212e-10	-8.2384385758e-10	+9.4060739953e-10	-3.9494378256e-10
-5.8954557033e-10	+2.2526279668e-09	+6.6425149739e-10	-2.5560289293e-09	+2.2646617799e-09	-3.5181008881e-10
-3.1662627305e-09	+1.6341258245e-09	+2.5519920730e-09	-1.3129000731e-09	-2.6545008594e-09	-1.2887011849e-09
-1.4587485986e-09	-1.0287877890e-09	+9.1616039746e-10	+2.3014723712e-09	-2.3624683670e-09	-4.6770787595e-11
+1.4321254496e-09	+1.1626850320e-10	+1.3032754445e-09	-4.1694902209e-09	-1.5815319683e-09	+1.1084313095e-09
-1.4849394728e-09	+9.5580460119e-10	+5.3231404391e-10	-3.7541887572e-10	-2.1442151819e-10	-3.8121355475e-10
+5.9103514328e-10	-6.0067773793e-11	-1.5524606904e-09	-1.1209074427e-10	+1.4904535978e-09	-1.6396623476e-09
-1.2564425966e-09	+1.2143763529e-09	+2.5071657783e-09	-1.0524573225e-09	-4.9499414197e-10	+2.3185657358e-09
+1.4925245115e-09	+2.6726566374e-09	+8.0975058142e-10	-3.1784305006e-09	-2.1631411183e-10	+4.2930285766e-10
-3.2184365904e-09	+3.1984591213e-10	-8.0064295241e-10	-2.4772440135e-09	+1.9318836278e-09	-1.7032015852e-09
+1.3056165468e-09	+1.5083122809e-09	-1.3902000458e-10	+1.0944875025e-09	+1.0834371201e-09	+2.5141199971e-10
-3.5846393622e-09	+8.0453956703e-10	-6.7863520554e-10	-6.6312783760e-10	-2.9101266954e-10	+2.4983967058e-10
+2.8865093377e-09	-3.6907674204e-09	+1.9204207620e-09	+1.2380124778e-09	-1.6406584497e-09	-1.2140360143e-09
+2.3490436807e-09	+4.0723429026e-09	-4.8267595380e-09	-1.6314149518e-09	+2.1772248218e-09	+8.7800350894e-10
-9.9395755904e-10	+7.2567266357e-10	+1.8576000254e-09	+3.3867326693e-09	+2.4893661041e-09	+5.4632194167e-10
+2.2395588251e-09	-2.6843631321e-09	-2.8478220733e-09	+1.6718191632e-09	+2.7611392572e-10	-2.7027578372e-09
-1.6668010130e-09	+1.0374173396e-09	-2.1248389882e-09	-7.1608356432e-10	-1.2649342949e-10	+1.3886188491e-09
-2.1648005255e-09	-1.8542365700e-09	+9.2422659329e-10	-4.5563515278e-10	+2.3589970221e-09	+5.8123561474e-10
-3.2887552202e-10	+1.8813273930e-09	-2.1815589074e-09	+5.4411163287e-10	-7.8482902706e-10	+1.2225642497e-10
-2.2381678454e-09	-2.3230017771e-09	+9.7853689625e-10	+2.9865172353e-09	-1.2647376548e-10	+2.3190625493e-09
+8.8135197910e-11	-7.3021786948e-10	-1.6480935934e-10	-2.2500219556e-09	-1.8288219888e-09	+2.4662573679e-10
-4.6393047242e-10	+2.1251097185e-09	+4.6829793237e-10	-2.3833823096e-09	-3.8815525499e-10	-4.2232870723e-09
-2.5985451194e-09	+4.3598083162e-10	+1.3699356155e-09	+1.2747114343e-09	+2.1681189040e-09	+1.9633198781e-09
+1.8298794839e-09	+2.7742075461e-09	+3.2068938391e-10	+1.2710133844e-09	-2.1776820262e-10	-4.0501614108e-11
+1.1993387559e-09	+9.7483339641e-10	+2.2264017476e-09	+5.8782607580e-10	-9.6589398681e-10	-6.1039954299e-10
-1.1872031163e-10	-3.1833366431e-09	+3.3540067594e-09	+6.0376541352e-10	-3.5649863901e-09	-1.5306394957e-09
-1.1351091164e-09	-1.6143320513e-09	+9.2528734085e-10	+9.8376846476e-10	-2.2409141068e-09	-2.8128330093e-10
+1.6586810811e-09	+1.4645077673e-09	-1.1103250406e-09	-4.2220348559e-09	+1.0525064060e-09	-1.5375112621e-09
+7.5027143753e-10	+3.7707694313e-11	+2.5380965340e-12	+9.0140225473e-13	-7.3240795426e-10	+2.0126050425e-10
+2.8685860520e-10	-5.7902945151e-10	+8.0515994403e-10	-5.1873630563e-10	+9.9067568251e-10	+1.5119687052e-09
+2.9691787155e-09	+4.8394386205e-09	+1.1900830453e-09	+1.5138259814e-09	+1.1300636738e-09	+2.0215685049e-10
+2.6306031008e-10	-2.3890776191e-09	-1.0561479238e-09	+1.9780012546e-10	+1.6106559571e-09	+3.1563403610e-09
-2.2054663245e-09	-8.1796151282e-10	+8.6285396776e-11	-5.3763956968e-09	-1.1497364221e-09	+1.4414830398e-09
+8.8173824122e-10	+2.1445892160e-09	-2.8617603963e-09	-6.3516246649e-09	-3.7829877605e-09	+6.0518096308e-10
-4.7145085119e-09	-1.9680878877e-09	-2.4220103259e-10	-3.1825389213e-09	+2.7884767712e-09	-1.3959357387e-09
-2.1131377908e-09	-7.8652386970e-10	-7.4139529358e-10	+6.0483779239e-10	+1.7421279880e-09	+5.0812604839e-09
+1.4029910042e-09	+2.9237195428e-09	+8.4848442647e-11	+1.4229020591e-11	+2.0791456792e-09	+4.2725717582e-09
+2.4548444503e-09	-3.5730259159e-10	+1.3609385088e-09	+2.3790027898e-09	+2.7932734548e-09	+6.8950875697e-10
-3.4523846925e-09	+5.7480326238e-10	-3.9258891185e-10	-1.1540071278e-09	-1.7591690454e-10	+1.0150234906e-09
+1.8112752038e-09	+1.3650558096e-09	-4.7581966017e-10	+8.9452982748e-10	-2.2096257520e-09	+1.1741224556e-09
-1.4425891901e-09	+5.1729825109e-10	-2.3022976973e-09	-3.8852301510e-09	+4.2587799072e-09	-3.4038380132e-09
-2.8962588431e-09	+2.2778525693e-09	-1.5960320664e-09	+3.6318121325e-09	-4.1566164969e-09	-1.8770884122e-09
+2.8085610255e-09	+1.6343713854e-10	+1.9867466270e-09	-2.1434177354e-09	-2.8149921802e-10	-1.5356856253e-09
-3.4208008945e-10	+2.0881735739e-10	-7.6331813119e-10	+1.7132482535e-09	-1.2700442762e-09	-1.4950320636e-09
-2.2104054117e-10	-8.4976958026e-10	+2.7461294704e-09	-1.8278037324e-09	-3.3937620784e-09	+4.0029445746e-09
-2.8500839684e-09	+1.9875768329e-10	+9.8567069908e-10	-3.7139599786e-09	+3.5314285309e-09	+6.9536439409e-10
-1.3471275946e-09	+1.4844460754e-09	-4.3687625229e-11	+1.6412264610e-09	+2.8136310505e-09	-3.3944956520e-10
+6.1050732247e-10	-1.1569097260e-09	+1.4484150646e-11	-1.0326281352e-10	+2.3367668037e-09	-7.1345324612e-10
-9.1071086118e-10	+1.4995409987e-10	-2.7433653924e-10	+1.0396834646e-09	-1.5732731525e-09	+2.9090663736e-09
+3.1733389686e-10	-5.5650989550e-10	+2.7236029629e-09	+2.7397649303e-09	+6.0400309515e-10	-5.2395565763e-09
-1.1383909318e-09	-5.9319679049e-10	-1.5692046301e-09	+4.6021566784e-10	-2.5346150054e-09	+2.2992321731e-09
-2.6331978357e-09	-1.5667169975e-09	+1.3208467058e-09	-2.9091720542e-09	+1.8811831994e-09	-2.0931844605e-11
-7.4069744274e-10	+1.8053457974e-09	+2.3773070619e-09	-1.6773085419e-09	+5.0018104685e-10	+4.1518970364e-09
-2.9397882314e-09	-2.0993547947e-09	+1.9568558360e-09	-1.5121165194e-10	-5.1542986655e-10	+2.4210553626e-09
-9.8096623168e-10	+2.2134486924e-09	-3.4398424197e-10	-2.3715080892e-09	-5.9950022653e-10	+1.5616992910e-09
+6.6452304739e-10	+3.5025579310e-10	+1.3224078485e-09	+4.6005323987e-10	+1.3644635169e-10	-2.8507038120e-09
-2.7424945595e-09	+1.4538002704e-09	-4.3890388494e-09	-1.0413273435e-09	+3.5919154206e-09	+4.0428805567e-09
-4.3123766855e-10	+2.2496693347e-09	-8.1555992115e-10	+1.2274028529e-09	+9.7635619654e-10	-5.5733552922e-09
-1.0672874049e-09	-1.7577244065e-09	+5.1420560181e-10	+7.3515493921e-10	+3.3299406736e-09	+3.3169493958e-09
-1.0900020116e-09	-6.0213892408e-10	+1.3155862822e-09	+3.7157734719e-10	-3.0577350915e-10	+6.0293558548e-10
-5.1551494200e-10	-2.3626423116e-09	-1.3853021662e-09	+1.6734360519e-09	+1.3693966946e-10	-4.4962960193e-09
+1.2870872607e-09	-2.2451836514e-09	-2.4468837714e-09	+1.6969184119e-09	-1.8178721821e-09	+1.5022191906e-09
-1.1319321184e-10	-2.4867739602e-10	+3.0496422445e-09	-1.7620231965e-09	+1.3423128231e-09	+1.8170758079e-09
-2.4038768665e-09	+9.5970951859e-10	+5.7915419593e-10	+1.7490541350e-09	-4.1626204876e-10	+1.3918576469e-09
+1.0356413897e-10	-2.3783969068e-09	+6.2721407700e-12	-1.8271112765e-10	+2.0938167676e-09	+5.8979415589e-10
-2.2348028253e-09	+3.7004160376e-09	+9.8074622746e-10	-3.6548295986e-10	+2.4537372506e-09	-1.6340642991e-09
-1.0479294065e-09	-1.1374707722e-09	-1.9934948670e-09	+1.5918378438e-09	+1.6895702634e-10	-1.8680530067e-09
-2.8850261269e-10	-9.3476259283e-10	-6.8265585966e-10	-2.1608609709e-09	+6.1357176321e-10	+2.1191662289e-10
-8.4193552318e-10	-1.9590916299e-09	+7.2356889202e-10	+3.4610013547e-10	+3.3966603120e-10	-7.0723734261e-10
+1.8572914255e-09	-1.3084883345e-09	+4.0198488065e-10	+1.9457401645e-09	-6.1741281278e-10	+1.8312858833e-09
+3.0798562779e-09	-3.1627135344e-09	+1.1088746256e-09	+2.8164571010e-09	-2.1206532492e-09	-9.5195764389e-10
+2.2085835679e-09	-3.5880154031e-09	+4.1905849455e-09	+1.7546008040e-09	-7.7119632070e-10	-3.1509602051e-10
+5.4936547552e-10	-3.6959537261e-09	-2.4577707666e-09	+3.1684404496e-09	-2.8630305539e-09	-2.1979418814e-09
+4.0496768763e-09	-5.5142043674e-09	+6.1510792517e-10	-2.6216494403e-09	+9.1558764272e-10	-8.9375692332e-11
-1.9308567924e-09	+1.2970025338e-09	+4.2385268869e-09	+2.5793538438e-09	+1.3315467220e-09	+3.0450543652e-09
-4.5546091734e-10	-8.8909826012e-10	-5.9861238045e-11	-6.2559496272e-09	+2.7840728772e-10	-4.1935858777e-10
-1.2703937998e-09	+6.9530333323e-10	+4.6266403644e-09	+3.6020766970e-09	+7.6350150069e-10	+1.9274487734e-09
+3.6394206679e-09	-4.1719040634e-09	-7.8051163358e-11	+3.8121020811e-09	-3.5743202225e-09	-9.3164092476e-10
-1.9182929308e-10	-6.1364401040e-10	+2.3774921870e-09	+2.0679223090e-10	-5.0306868556e-10	-2.3809479464e-09
+3.1820424189e-10	-6.7867453069e-10	-1.9495252241e-09	-2.6943019650e-09	-1.4874691187e-09	-2.2167606665e-10
-1.4274119779e-09	+1.2964364450e-09	-3.1357924425e-09	+5.5711587669e-10	+1.5723630150e-09	-3.5053163757e-10
+1.4946293837e-09	+3.3081341492e-10	+1.6085559616e-09	-1.4857019318e-09	+3.4070611767e-10	-6.0165542306e-10
-6.6668208353e-10	-3.3458692993e-09	-7.4963856227e-10	+1.2794548351e-09	-2.2381434953e-09	+2.3713339663e-10
+1.0596677650e-09	+4.1185989266e-09	+3.2495758698e-10	-1.6218876626e-09	+4.0111202456e-09	+8.2888848556e-10
-1.2053445539e-09	-8.7332496125e-10	-5.8540416481e-10	-4.2061605920e-11	+3.5929044595e-10	+4.3961218542e-09
+2.7834747637e-09	+2.7253779156e-09	+1.0324175499e-09	+1.4920322305e-09	+1.1632982155e-09	+3.9637440424e-10
-8.7321582168e-10	-1.2058823762e-09	-2.6550742371e-09	+1.4358486994e-09	+5.3342406698e-10	-1.7877263056e-09
-4.0968547323e-11	-1.9146448030e-09	-1.9309429581e-09	-1.7429046733e-09	-2.6834918963e-09	+4.3304885028e-10
-4.6088355340e-09	-7.5789659765e-12	-3.1222441752e-10	-3.5762054845e-09	+1.8085908114e-09	-3.0127797195e-09
-7.1044359995e-10	+1.4901775051e-09	-1.1972514906e-09	+4.2445980444e-09	-3.9271688698e-10	-2.4943699343e-09
+1.8782191228e-09	-6.3582005269e-10	+5.5662762565e-10	+6.6497792969e-10	-3.0403255389e-09	+6.2539536168e-10
+3.7064289187e-09	+8.0933316855e-10	+2.0475357981e-09	+3.3970599585e-09	-7.5150483848e-10	-1.0705394336e-11
+8.5644163432e-10	+7.4849552899e-10	+1.1929993098e-09	-2.1684143093e-09	+1.7071852050e-09	+9.7678706069e-10
-3.3806103568e-09	-4.7495466082e-11	+1.4919463238e-09	-1.0226545849e-09	-6.0948098077e-10	-1.2529211568e-09
-1.7922245440e-09	+8.5030340250e-10	-1.4568054533e-09	-2.1611173805e-09	+1.0628339811e-09	+3.7191237561e-10
+2.7257416022e-09	-1.1739407891e-09	+8.7640186277e-10	+1.2667477320e-09	-1.2584928486e-09	+1.8608589771e-09
+1.4581852167e-09	+1.5311203462e-10	+2.5464163208e-09	-2.6657690858e-10	-2.6541659741e-09	+3.4268686193e-12
+2.8510220747e-09	+1.5342744591e-09	-6.6357672619e-10	+2.0691502480e-09	+2.7059379021e-09	+3.9481166035e-10
+1.3894678468e-09	-3.3803294057e-09	-1.2154602098e-09	-2.6953628180e-09	+6.5536036818e-10	+3.1115384586e-09
-3.2560637746e-09	+4.9992419533e-10	-1.6343043158e-10	-2.0717244311e-09	-4.0117885386e-09	+9.7521331167e-10
+9.2634363992e-10	-2.1836157985e-10	+3.8271816927e-09	-3.7674615298e-09	-3.4797063377e-09	-1.5715993541e-09
-3.4888652429e-09	+8.0673039514e-11	+2.2012034058e-09	+1.9663677801e-09	-2.9331402960e-09	+4.1254838638e-10
+2.5909345782e-09	-1.4002946325e-09	+7.8633644047e-10	-9.0595905499e-10	-3.7568641526e-10	+5.9441114477e-10
-2.5152827954e-09	+8.5093470640e-10	-1.4977646737e-10	+5.9872867425e-10	+2.7089787612e-09	+2.6853121446e-10
+1.6360239877e-09	-1.5230510893e-09	-1.0084099178e-09	-4.2183838550e-10	+2.5524792706e-09	+7.6803329815e-10
-2.4446352558e-10	+1.6244139025e-09	+4.5056931808e-10	+3.9065177145e-10	-2.1696787243e-09	+1.3784279890e-09
+2.9712794024e-09	-3.2181270159e-09	+2.0800401361e-10	+5.6326393376e-10	-1.7773647802e-09	-1.4535241800e-09
+3.0834513948e-09	-1.3346970025e-09	+1.7459977401e-09	+4.0808308690e-09	-3.5977660097e-10	-2.1974182648e-09
-2.2779667602e-09	-1.1430666802e-09	+4.4404132600e-09	+4.7422191176e-10	+7.8724896821e-10	-1.7922041392e-09
-2.0641059886e-09	+1.8488911918e-09	-5.6126587835e-10	+3.5452285683e-11	+1.9859606597e-09	-2.3224813000e-09
+1.8878738470e-09	-3.0521141238e-09	+2.9700587589e-09	+2.0725237936e-09	-4.9462097477e-09	-1.8636090982e-09
+2.9034183472e-09	+1.3646774860e-09	-1.3220080490e-09	+1.9349969859e-09	-1.5825331046e-09	-4.5682717828e-10
+5.0610668503e-09	-6.5903659222e-10	+5.9588019162e-10	-1.4425658059e-09	-3.3081357378e-09	-1.3309281598e-09
-3.4578980732e-09	-2.2202695044e-09	+1.0487301552e-09	-2.4196632551e-09	+9.0687359480e-10	-1.9932020513e-09
-1.2258880648e-09	+2.3920510299e-09	-2.9390425059e-09	-2.1722517080e-09	+1.6171355151e-09	+1.9208130668e-10
-3.7378341442e-09	+7.8355566554e-10	+3.0815054442e-09	-4.4257949634e-10	+5.2457351338e-10	+4.2935431694e-09
+1.5600386524e-09	-1.7661941250e-09	+5.8594639655e-13	+3.0919521164e-10	-2.6055579549e-09	-7.1928984392e-11
+1.9434675285e-09	+4.4469090016e-10	+3.7099830078e-10	-9.4137030454e-11	+2.1699621538e-09	+7.5819887396e-10
+2.8911309071e-09	+8.4567670439e-10	+3.6878035615e-10	+4.4626996697e-09	-1.7332533951e-09	+1.6021951063e-09
-6.7637396323e-10	-4.4606044340e-09	-2.4116752401e-10	+2.8454000345e-09	+1.4675056758e-09	+6.3738636552e-10
-4.5122403572e-10	+2.5509482174e-10	+6.5655063582e-10	+7.8109866605e-10	-4.2669373957e-10	+9.5952875985e-10
-2.7890864202e-09	-9.8083294197e-12	+2.4808328314e-09	+1.0629692216e-09	+8.9325011822e-10	+7.7067330489e-10
+5.9630603354e-10	-5.8717638677e-09	-1.2133909178e-09	-2.7738696226e-09	-4.1348524666e-09	+2.1858972855e-09
-3.9678830898e-09	+4.7459626949e-10	+9.4976973722e-10	-6.9594073485e-10	+6.8430028706e-10	+9.0072791175e-10
-2.6226136331e-10	-1.0384432390e-09	+1.9793522628e-09	+1.4747747804e-10	-9.7590835276e-10	+1.7814140705e-09
+1.6313606519e-09	+1.0568867943e-09	-1.7482237008e-09	+1.0601592598e-09	+2.6399175457e-09	-1.7693392704e-09
+1.1728426426e-09	-1.9141213150e-09	-1.7709029567e-09	+2.1994949963e-09	-3.2081541961e-10	+2.1691876704e-09
-1.4000494786e-09	+4.6043138266e-10	+6.5879622076e-10	-1.9196415927e-09	-2.0911677768e-11	-7.1995192901e-10
-1.4787198794e-09	-1.7104736587e-09	-2.2488943537e-09	-1.8174846182e-09	-3.7949606553e-10	-5.9080049137e-10
+8.1406589975e-10	+3.1930046852e-10	-1.7783196081e-09	-1.9180153798e-09	+1.5377458982e-09	+6.1897382481e-10
-7.2084177449e-10	-3.0040522884e-09	+1.8675927510e-09	+1.8951857088e-10	-3.1434513969e-10	+1.3691154839e-09
