TIMESERIES IS_KZIT__BHN_D, 7429 samples, 40 sps, 2008-01-04T15:49:49.429233, SLIST, FLOAT, 
-2.0653168291e-08	-3.3359811290e-07	-7.3666915061e-08	-1.5447225034e-08	-4.3086945957e-07	-2.1273690170e-07
+4.2737061791e-07	+7.9287248103e-08	-8.3068465491e-07	-4.9884311175e-07	-4.4937915147e-07	-6.5727562740e-07
-3.1591151880e-07	-3.1547262738e-07	+1.4248516612e-07	+4.9114396976e-07	+3.8813562773e-07	+9.1129767797e-08
-1.1983469217e-07	+2.2830332737e-07	+4.1895973005e-07	+3.2013314867e-07	+2.7052115651e-07	+6.3190051340e-07
+6.6126632256e-07	+3.7158086864e-07	+5.6987707819e-07	+9.3939080610e-07	+1.4172702122e-06	+1.4987886908e-06
+1.0797338896e-06	+1.0119194136e-06	+1.1438218241e-06	+7.9442719101e-07	+6.8406042184e-07	+1.0329414432e-06
+9.7108466621e-07	+1.1214374543e-06	+1.0617714238e-06	+5.1064763767e-07	+7.9767861656e-07	+7.8592228336e-07
+3.0807317965e-07	+2.7549908495e-07	+1.1635589656e-07	+1.5125452125e-08	-1.7962734210e-07	-4.3891380567e-07
-2.5709735013e-07	-2.9832990774e-07	-5.5740493994e-07	-4.6558854865e-07	-6.9471404603e-07	-9.1540208409e-07
-6.3562004065e-07	-6.4983687821e-07	-7.4983012936e-07	-1.0242151838e-06	-1.3463076979e-06	-8.4799899314e-07
-6.9364020876e-07	-9.1624932096e-07	-6.1206988386e-07	-4.6158172542e-07	-5.5268718666e-07	-6.4051141434e-07
-4.7758603183e-07	-6.5164860792e-07	-6.1289522924e-07	-1.5361602627e-08	-3.4650349578e-07	-3.7398412740e-07
+1.2910330948e-07	+1.6627108246e-07	-2.5058744320e-08	-1.7633412148e-08	+3.8841277052e-07	+3.9396533769e-07
+1.6738927626e-07	-1.3926627072e-07	-2.0486039213e-07	-4.4743188722e-08	+1.6660143344e-08	+1.9983532704e-07
+3.0584651360e-08	+2.2255013142e-07	+7.3375053414e-07	+3.1710960740e-07	-1.8207489264e-07	+2.4007369427e-07
+2.4457040493e-07	-1.1152758689e-07	+1.1226057864e-07	-1.3260034658e-07	-3.2366026599e-07	-9.7995533090e-08
-1.2133517399e-07	-7.3797531282e-08	+1.7579511571e-07	+3.4878811733e-07	-1.8713469750e-07	-4.8965285399e-07
-3.6396048425e-07	-5.2868662032e-07	-3.3197686602e-07	+4.1530771559e-08	+3.2740611484e-07	+9.0797296184e-08
-8.8600839246e-08	+1.6503953389e-07	-1.1075015642e-07	+1.3161301944e-07	+7.9487841222e-07	+6.9773207787e-07
+3.9206157531e-07	+2.0602933024e-07	+4.0534849737e-07	+6.4537600261e-07	+6.2641183419e-07	+8.0664768370e-07
+8.8252942521e-07	+9.0338731174e-07	+7.9437662993e-07	+4.8428811677e-07	+4.2659141509e-07	+2.3385608042e-07
+2.6927201437e-07	+6.3261844030e-07	+6.2271512390e-07	+4.1489667151e-07	+1.0449879112e-07	+1.9011889178e-07
+3.3655116206e-07	-1.6137516625e-07	-5.1522557976e-07	-2.4143752592e-07	-1.3560321768e-07	-2.3192896009e-07
+2.3008178585e-07	+2.0069622985e-07	-2.6587974387e-07	-2.0776664155e-07	-2.0502297300e-07	-3.3426742901e-07
-1.4518002920e-07	+4.3115334715e-07	+4.1009541727e-07	-6.8114446123e-08	+3.9320930279e-08	+4.1998845930e-08
-7.3050206891e-08	+6.8334691335e-08	+4.0246894046e-07	+7.1632146492e-07	+8.1789217924e-07	+9.3071888603e-07
+9.5810643418e-07	+8.7989279970e-07	+7.0324171253e-07	+4.7195214108e-07	+1.1755712827e-07	+1.2586630230e-07
+5.4127052998e-07	+4.4034127286e-07	+3.7748424923e-07	+5.9432662335e-07	+5.7726083419e-07	+2.6923538508e-07
+2.3685091308e-07	+4.3091295830e-07	+1.5182965855e-07	-1.2024087443e-07	-3.4512343530e-07	-3.2140368382e-07
+1.5348225205e-07	+1.1498187758e-07	-6.7117885634e-07	-8.0912052090e-07	-1.5656485452e-07	-8.1695159407e-08
-3.1828894240e-07	-6.5099657569e-07	-7.0554324002e-07	-3.6944147548e-07	-3.1613796680e-07	-1.9122282405e-07
-4.7199990695e-07	-7.6747555698e-07	-4.7153696248e-07	-5.2189002507e-07	-4.5503369968e-07	-3.2225152563e-07
-1.5831172093e-07	+1.5155712963e-08	-3.4714574106e-07	-3.8328686990e-07	-1.3432771177e-07	-1.1461271839e-07
-2.0567688735e-07	+3.4960021067e-07	+2.6364980429e-07	-7.2452200054e-07	+5.4228853253e-08	+4.0178384398e-07
-5.6475166260e-07	+1.2632216271e-07	+9.1427663659e-07	+4.2416240998e-07	+1.0112682878e-07	-1.2698169251e-07
-3.7470326429e-07	+2.5351266816e-08	+5.0833714017e-07	-1.3546594726e-07	-6.8983217161e-07	-7.3427584539e-09
+3.6374414715e-07	+1.7566898004e-07	+2.4027429383e-07	-8.3620648195e-08	-3.5864989109e-07	+2.0554889324e-09
-6.6462197724e-08	-3.7843318795e-07	-4.0535161851e-07	+1.5812772306e-08	+2.3640456531e-07	-2.3963267237e-07
-2.7517525075e-07	-3.5758160611e-07	-3.4240746263e-07	-9.8791510190e-08	-3.2241534956e-07	+1.2335975308e-07
-7.3957176718e-09	-6.3337183359e-07	-1.6299868709e-07	-1.6158439444e-07	+2.6053290142e-07	+6.7868570956e-07
-5.1496812992e-07	-6.0741103726e-07	+5.7841087659e-08	-8.2163182881e-08	-4.3391561195e-07	-8.9164363903e-07
-4.3355144263e-08	+8.6599307957e-07	+1.2122574056e-07	-3.2786113443e-07	-1.3903961607e-07	-6.5352134525e-08
-4.3450141308e-09	+8.4121319350e-08	+3.7476609142e-07	+9.3550628247e-08	+8.7487649658e-08	+7.9110027381e-07
+4.4101367718e-07	+2.1397901659e-07	+4.7386127192e-07	+2.2384792715e-07	+5.8113453067e-07	+8.5848193946e-07
+3.3991603247e-07	+1.5771659043e-07	+4.6050105110e-07	+8.0659391023e-07	+7.3660621076e-07	+2.4941218224e-07
-4.2862990281e-07	-4.1749361335e-07	+4.6535485507e-07	+6.4988025972e-07	-3.3500084659e-08	-1.1793717196e-07
+3.4918200819e-07	+4.3674190636e-08	-9.2652721222e-08	+2.5995027481e-08	-8.4655959115e-07	-9.9395243950e-07
-1.0128393017e-07	+5.0238946826e-07	+1.4553033046e-07	-7.2753996655e-07	-3.7731521735e-07	+4.1383081254e-07
+4.0406188175e-07	+1.6146159035e-08	-5.4511156909e-07	-8.2630867507e-07	-3.2822899362e-07	+1.8032890687e-07
+3.5317793185e-07	+2.1268000712e-07	-3.3413547883e-07	+6.1626385682e-08	+4.3248276152e-07	-1.5354427733e-08
-4.3844265319e-07	-6.6841473722e-07	-2.4300103427e-07	-3.8153461588e-07	-6.7643041693e-07	-2.5565806879e-07
-3.5005095326e-07	-3.1410362095e-07	-2.2965759346e-07	-1.0070361836e-06	-1.2081565231e-06	-8.2617797475e-07
-6.6304709782e-07	-4.4290886807e-07	-7.7846652330e-07	-8.7123258785e-07	-5.5917046487e-07	-8.0619586115e-07
-9.3098988202e-07	-8.6548007771e-07	-3.2246854574e-07	-1.5615724964e-07	-1.8629309385e-07	+2.8730297814e-07
-3.6645562911e-07	-4.9601169440e-07	-5.0607151864e-08	-9.4382850405e-08	+4.1214621978e-07	+4.9533032306e-07
+4.8037908298e-07	+8.0315125856e-07	+6.6034471856e-07	+1.8380310376e-07	-1.4895788942e-07	-8.7526150725e-09
+5.3285144428e-07	+4.5962497691e-07	+1.1506235767e-07	+3.7577814157e-07	+1.0483077211e-07	-2.9413841968e-08
+7.1401124333e-08	-5.2136176028e-07	-4.8569482198e-07	-2.6862183215e-07	-3.5571533417e-07	-3.9221165676e-08
-1.0053775533e-07	-2.6196627808e-07	-3.7828121924e-07	-8.2690289977e-07	-6.6135157143e-07	-3.7170242096e-07
-7.4954715435e-07	-1.0802632990e-06	-8.6644812535e-07	-4.2452278334e-07	-5.7502628782e-07	-8.0591117740e-07
-4.1263811137e-07	-4.2271273032e-07	-6.4291375673e-07	-7.4835156082e-07	-1.6670745857e-06	-1.8789641236e-06
-8.4110058357e-07	-6.5097704103e-07	-7.7581398183e-07	-3.8710743660e-07	+3.0614586621e-07	+1.0820785472e-06
+1.4473559740e-06	+1.7963723396e-06	+2.5870385462e-06	+3.7487810127e-06	+3.4523207685e-06	+1.0962838030e-06
-2.9599106161e-07	+5.7048451635e-07	+1.2979363573e-06	-6.0412193861e-08	-1.5046480994e-06	-3.9694002090e-07
+1.8205279359e-06	+2.0476875535e-06	+3.8816478615e-08	-1.2799897503e-06	-3.6511685196e-07	-2.0295789574e-07
-1.2803390958e-06	-8.8557817913e-07	-9.2136424671e-07	-2.2159437597e-06	-1.8644405540e-06	+1.1574390836e-06
+2.8250440920e-06	+5.0765139270e-07	-1.5717329695e-06	-8.8218465118e-07	+3.4084227317e-06	+8.0914205074e-06
+7.3679680668e-06	+4.4847196939e-06	+4.6306163954e-06	+6.4689184918e-06	+5.5621011552e-06	+1.8822345267e-06
-1.0105490826e-07	-6.6858578309e-07	-1.6817303490e-06	-2.7490387728e-06	-3.0823316729e-06	-2.5778202815e-06
-3.4021981197e-06	-4.3047644466e-06	-3.9365689459e-06	-5.9833345009e-06	-8.1367910041e-06	-5.4496107165e-06
-1.2618683926e-06	+9.9885690961e-07	+2.0624386428e-06	+3.2552032291e-06	+3.3691286153e-06	+2.6510858993e-06
+4.2106248355e-06	+5.1283943653e-06	+2.8394422812e-06	-9.3986972365e-07	-3.4820023022e-06	-2.9094865160e-06
+3.4539502971e-07	+4.8331551484e-06	+4.8420855531e-06	-6.3678310608e-07	-5.2151430498e-06	-4.9617016506e-06
-8.2400616035e-07	+2.3430345322e-06	+1.9118273068e-06	+4.8399748156e-07	-1.2048734523e-06	-4.1646154392e-06
-5.1406262106e-06	-3.1784675636e-06	-3.4365504763e-06	-6.9083173029e-06	-8.2847456732e-06	-6.7254579703e-06
-3.8380296784e-06	+1.3666762259e-06	+3.8732184189e-06	+2.1999931462e-06	+1.7942680963e-06	-2.6645811800e-08
-1.0406290639e-06	+5.4875666369e-06	+1.0934820287e-05	+1.0178997427e-05	+8.8373257879e-06	+7.1186568900e-06
+5.0584298423e-06	+2.7049102660e-06	-1.1393733802e-06	-4.4904563210e-06	-5.4494085193e-06	-6.1390382048e-06
-7.4301437558e-06	-5.4936044179e-06	-2.4087587935e-06	-2.5586296479e-06	-5.8163206654e-06	-8.8766239528e-06
-7.0641750297e-06	-5.2448662070e-06	-6.7838653626e-06	-3.5805192431e-06	+4.1594333839e-06	+9.1591108998e-06
+8.1742532373e-06	+3.3665948738e-06	+2.9786384567e-06	+4.1074077821e-06	+1.9890679560e-06	+2.3669285834e-06
+3.7731308371e-06	+2.8507285845e-06	+3.5010318871e-06	+5.8627215469e-06	+3.2716555806e-06	+9.1476116961e-08
+1.3419519134e-06	+3.4079666919e-07	-1.6432378106e-06	-1.3707281232e-06	+1.2966761245e-07	+1.4386188775e-06
+1.5433626070e-06	+2.2213064681e-06	+8.5328352202e-07	-2.2847846157e-06	-2.4215814818e-06	-4.3893017639e-07
+2.5289415919e-07	-2.7112790124e-06	-3.6151935484e-06	+2.9407585410e-07	+3.0194536654e-06	+4.4181134216e-06
+2.5732603163e-06	-3.3241993151e-07	+1.9220914633e-06	+2.0606313505e-06	-4.1055653347e-06	-7.2093313882e-06
-4.0994947116e-06	+1.8858644744e-06	+7.6420299286e-06	+7.7635469551e-06	+5.2895458799e-06	+1.3773980364e-06
-4.2997917594e-06	-3.4872435822e-06	+7.6015404774e-07	+2.5529287203e-06	+2.5996195628e-06	-2.5717126742e-07
-4.3056063005e-06	-4.9228248064e-06	-1.9385791462e-06	+4.7470909486e-07	+2.3021785928e-06	+2.3256853022e-06
+9.5085433044e-07	+1.2740740768e-06	-6.2228358138e-08	-8.6503866133e-07	+2.1754586427e-06	+3.5167130705e-06
-7.0413636266e-07	-5.2027050362e-06	-5.6339687743e-06	-3.0790060779e-06	+1.4186954030e-06	+1.6075598001e-06
+5.6372606738e-07	+2.6725231725e-06	+8.3897322899e-07	+4.1513502304e-07	+2.0161334822e-06	+9.4311922466e-07
+5.5706198321e-08	-2.3059095003e-06	-2.6089292485e-06	+5.2577936214e-07	+3.1374785256e-06	+3.4409117270e-06
+2.5317412554e-06	+2.3461982984e-06	+1.9027770521e-07	-2.5394284602e-06	-2.5312936308e-06	-3.8933407739e-07
+1.1260860072e-06	-8.7560113422e-07	-6.4296945941e-06	-1.1428470969e-05	-9.3900132250e-06	-2.5847664032e-06
+4.9998092526e-07	-3.3001834970e-07	-1.4818113965e-07	+2.3940989233e-06	+4.5962189325e-06	+4.4021616755e-06
+2.7113403097e-06	-3.3897818013e-07	-3.0352790386e-06	-2.8191045587e-06	-2.1586682652e-06	-3.3361172748e-06
-4.3588725503e-06	-4.5670702863e-06	-5.2935280595e-06	-5.4844668986e-06	-1.8122909194e-06	+3.7910782227e-06
+3.3902346742e-06	-5.4420793917e-07	-1.5140539347e-06	-3.9597430866e-07	+2.3932578837e-06	+2.1055401546e-06
-1.4179026766e-06	-9.2014460288e-07	+4.8884868780e-07	-7.2252251333e-07	-1.6091371901e-06	-1.5308816822e-06
-6.0249036567e-07	+2.3188366460e-06	+5.4346657414e-06	+2.7819424632e-06	-3.0585691635e-06	-3.6797961237e-06
+6.2585611176e-07	+3.6987073749e-06	+3.2610966712e-06	+1.9944951085e-06	+1.1382750614e-06	+2.6334172392e-06
+5.7378964075e-06	+7.3094490086e-06	+8.2364916150e-06	+6.2703394754e-06	-3.4652681932e-07	-6.8125558212e-06
-7.9078809283e-06	-4.5513816896e-06	-2.3724958580e-06	-1.2006279197e-06	-7.7584341603e-08	+9.9259816384e-07
+4.2153854152e-06	+4.8954299319e-06	+2.8038453531e-06	+1.8698328117e-06	+2.6580047866e-06	+5.5868374663e-06
+5.5927431411e-06	+4.8277275961e-06	+4.3146231012e-06	-2.8915320027e-07	-2.6854396257e-06	-1.7610251774e-06
+1.3358242896e-08	+6.3560365171e-07	-3.9238883820e-06	-8.2350711017e-06	-7.7487305363e-06	-4.5430596791e-06
-8.1320802537e-07	+2.2670393197e-06	+3.5025963937e-06	+6.5609505858e-07	-3.1772857819e-06	-3.9257228238e-06
-4.0851223495e-06	-4.8609379978e-06	-3.1219949247e-06	+1.4589869695e-06	+3.8959142307e-06	+2.5129198181e-06
+1.1247602740e-06	+2.3053718521e-07	-3.2806526812e-07	+9.4994249597e-08	-2.4520165368e-08	+2.5949431923e-09
+6.9603723828e-07	+1.0857791487e-06	-6.2900690262e-08	-3.0464777288e-06	-4.8963640854e-06	-4.4561987305e-06
-3.2831345511e-06	-2.6545440964e-06	-2.9544080540e-06	-3.3296608893e-06	-3.2230361742e-06	-2.0054653590e-06
-2.4313326489e-07	+1.6564635787e-06	+4.0468979576e-06	+4.8791616365e-06	+3.8480516091e-06	+2.0728382015e-06
+2.5918944906e-06	+5.3309919843e-06	+5.8951385272e-06	+4.8585717097e-06	+2.2787481702e-06	-7.1064096276e-07
-1.3371436891e-06	-1.5598041871e-06	-1.3637816799e-06	+5.7179362170e-07	+5.4336858010e-07	-1.2730212712e-06
-4.6423253529e-07	+1.9182844960e-06	+2.9741225072e-06	+1.0064399109e-06	-2.7832010845e-06	-5.0290130365e-06
-4.4849336285e-06	-2.8883236503e-06	-1.3101347303e-06	+1.4173196776e-07	-3.1984372650e-07	-2.5823795299e-06
-4.3781205001e-06	-1.9802725420e-06	+2.6057407047e-06	+3.7998093183e-06	+3.0382179669e-06	+1.5257231123e-06
-1.2541078097e-06	-3.4954015420e-06	-3.4252114856e-06	-1.3105604708e-06	+8.0646643763e-07	+1.2093950674e-06
+1.1613473952e-08	-1.3029278467e-06	-5.0455869382e-07	+2.8842903587e-06	+4.0086440088e-06	+1.7591699201e-06
-1.7006114194e-06	-3.9556742914e-06	-1.9093236151e-06	-5.9888677094e-07	-1.7587669904e-06	-1.5111731689e-06
-3.1195724184e-07	+1.1838429986e-06	+6.7222234984e-07	-2.0037639287e-07	+2.2120322562e-06	+2.2496229620e-06
+1.8631181408e-07	+2.7195881717e-06	+5.4307983477e-06	+3.9966180505e-06	+1.8018125920e-06	+1.8238746752e-07
-8.6340006415e-07	-6.8744962006e-07	+6.9218868770e-07	+3.1890513651e-06	+5.6665506203e-06	+5.5068397705e-06
+2.9280321300e-06	+5.3094158018e-07	-2.4845845693e-06	-4.7355654212e-06	-4.5444967092e-06	-4.8492770910e-06
-4.5710767330e-06	-3.1810329438e-06	-2.6611261410e-06	-3.2886070327e-06	-4.0866771237e-06	-1.0611746384e-06
+1.7700812497e-06	-9.8423127846e-07	-3.7002717518e-06	-3.0806623152e-06	-6.7425719741e-07	+1.4146898137e-06
+1.2655259690e-06	+1.3814505555e-06	+2.6566481044e-06	+1.0509896872e-06	-2.6476102671e-06	-2.8466762252e-06
-1.2290903078e-06	-1.1794806128e-06	+1.4997355766e-07	+1.0060794555e-07	-1.0481864470e-06	+2.1975442148e-06
+5.5446684408e-06	+4.2758961211e-06	+1.2972439378e-06	+9.4017032827e-07	+2.5150783090e-06	+3.6221007838e-06
+2.8630335554e-06	+6.1047771130e-08	-2.1091072675e-06	-2.9252855340e-06	-3.8770523815e-07	+4.0119181200e-06
+4.1236623545e-06	+2.0115187488e-06	+4.8564217741e-08	-7.9463209856e-07	+8.8311488855e-07	+2.6315179674e-06
+3.0424755261e-06	+2.0595185310e-06	+2.3825759457e-06	+3.7125439197e-06	+2.2647327894e-06	+3.9031209914e-08
-6.0757349443e-07	-1.9557924823e-07	+1.0315072704e-06	+2.6951831488e-06	+2.7362910771e-06	+3.0336809644e-07
-2.5734238112e-06	-5.0904819003e-06	-6.2084056121e-06	-4.5118456134e-06	-1.9240858154e-06	-8.9465157046e-07
-1.5630409066e-06	-2.1591761642e-06	-4.4969040840e-07	+1.4591011421e-06	+3.5295679190e-08	-4.2122075595e-06
-7.7596717466e-06	-7.6548598569e-06	-5.0383541528e-06	-1.7994310238e-06	+2.4772828091e-06	+5.5656150228e-06
+3.8730919649e-06	+6.2704843899e-07	+2.2980510836e-07	+1.7180839186e-06	+2.7284532956e-06	+2.8771212571e-06
+3.5129162412e-06	+2.4504485118e-06	+3.1336880197e-07	+6.0230157812e-07	-2.0025218900e-07	-2.9023771387e-06
-3.1649224321e-06	-1.5224066971e-06	-1.4216006430e-06	-3.4041533194e-06	-3.1374312490e-06	+9.0643915496e-07
+3.7375971661e-06	+3.9851473132e-06	+2.2870936831e-06	-9.8118905557e-07	-3.1781978147e-06	-2.6303909215e-06
+6.6960430078e-07	+3.5150341825e-06	+4.7384851429e-06	+6.0289554700e-06	+5.6230674119e-06	+3.6078301734e-06
+6.9849865697e-07	-3.3568123173e-06	-5.4299746265e-06	-3.4955771429e-06	+1.1058756376e-06	+4.5407113143e-06
+4.9262158004e-06	+3.2567556399e-06	-6.5884230827e-07	-3.9609261154e-06	-3.4700951873e-06	-7.0187338548e-07
+2.8489596705e-06	+5.4117537977e-06	+4.2599098567e-06	-3.1131155183e-07	-4.1918195176e-06	-3.3435779364e-06
-1.4832249413e-06	-2.7854324681e-06	-4.6574985124e-06	-5.9237186210e-06	-5.7483266514e-06	-3.6067278685e-06
-9.0601295595e-07	+1.8319507604e-06	+4.8220805684e-06	+6.6000900553e-06	+3.9807084246e-06	+2.9940267964e-07
-7.3001478334e-07	-2.0848943179e-06	-3.5293189921e-06	-3.5250973735e-06	-1.5410832381e-06	+2.2268008675e-06
+3.7306619725e-06	+3.0894412123e-06	+1.9760927722e-06	-7.0722413362e-07	-3.1100579356e-06	-3.9280777270e-06
-2.8492997807e-06	-3.9069891526e-07	+2.1472020234e-06	+3.4264211361e-06	+3.1883555416e-06	+3.0971975373e-06
+1.8740714548e-06	+2.3557004393e-07	-1.6008982912e-06	-2.9105003018e-06	-1.7747170487e-06	-1.4524476963e-06
-1.1215096559e-06	-3.2941701218e-07	+8.9082426257e-08	+1.9406374964e-07	-2.4794069895e-06	-3.6113955275e-06
+5.8998549407e-08	+3.5473202118e-06	+3.9971641870e-06	+2.4626315622e-06	-1.2510833154e-06	-3.9535878584e-06
-2.1618605763e-06	+1.0050999635e-06	+3.1810757399e-06	+2.6008804787e-06	+3.2242479135e-07	-2.3776294424e-06
-5.8618174906e-06	-5.5136148432e-06	-2.3762117353e-06	+2.6646405895e-07	+8.6810643820e-07	-1.8583995632e-06
-4.0498930272e-06	-3.7150848089e-06	-5.2416716294e-07	+3.8984635677e-06	+5.9608683356e-06	+4.2418060119e-06
+1.2544490105e-06	+1.0689860178e-07	-5.1035453839e-07	-7.8648235953e-07	-1.1633588033e-07	+9.5542525225e-07
+1.4796337668e-06	+7.8889336957e-07	+1.0151240909e-07	+3.8491781271e-07	+1.8375081540e-06	+1.9476736432e-06
-4.4124815675e-07	-2.3176596693e-06	-2.2834470743e-06	-2.8055906041e-07	+1.1626751464e-06	+1.3010399771e-06
+1.7142936023e-06	+8.8499268396e-07	+8.9936511599e-07	+2.0467761641e-06	+8.2689667852e-07	-1.6475629905e-06
-3.2776068667e-06	-3.4222969053e-06	-2.1538803804e-06	-2.6293290758e-07	+2.3920028633e-06	+5.1728619482e-06
+5.5301402653e-06	+2.6825839042e-06	-1.5308061263e-06	-2.7573666580e-06	-1.8340353387e-06	-1.8159707973e-06
-1.3285130229e-06	-1.4591525059e-06	-1.0411582139e-06	+5.0644095531e-08	-6.7567849096e-07	-1.4561757626e-06
-5.9534456017e-07	+5.2315404696e-07	-1.5720311257e-08	-9.6665692048e-07	-1.6200445727e-06	-1.0063988237e-06
+6.3117669637e-08	-5.8090494804e-07	+1.9014903852e-07	+1.5525749188e-06	+2.8283430174e-07	-1.7608667775e-06
-3.3379247233e-06	-3.5047258244e-06	-8.0122830248e-07	+2.9440803703e-06	+4.7187424305e-06	+4.2436627842e-06
+2.0692064439e-06	-1.0575452433e-06	-1.8982554440e-06	-1.1078613529e-06	-6.7679856025e-07	+1.0995125295e-06
+7.6641323729e-07	-3.6725212304e-06	-6.3460125516e-06	-5.4547098591e-06	-4.4168103329e-06	-3.3704660175e-06
-6.8783238701e-07	+2.7258185969e-06	+5.2079707902e-06	+6.3262677841e-06	+5.7138039134e-06	+4.3785573487e-06
+3.8268356627e-06	+2.6189051832e-06	+1.2251392596e-06	+1.8460046785e-06	+3.8691594510e-06	+3.1639634553e-06
-5.1662952143e-07	-2.2384886310e-06	-3.2187900065e-06	-3.2108879032e-06	-1.0418094838e-06	-7.4883225130e-08
+1.2862255352e-06	+3.8168424421e-06	+4.9176199690e-06	+3.9864289353e-06	+2.0454947265e-06	-7.0909309604e-07
-3.2631980558e-06	-2.5295738353e-06	-1.6697890191e-06	-2.7896849134e-06	-1.5177093120e-06	+2.1660879538e-07
+2.2265574588e-07	+1.3555752507e-06	+9.8370510962e-07	-1.5450902422e-06	-1.8923637524e-06	-1.1386416746e-06
+2.0912410828e-07	+2.4680350984e-06	+2.3716406648e-06	-7.6072000776e-07	-3.1810864786e-06	-1.9567583061e-06
+6.0549358606e-07	+1.5198173746e-06	+1.0022165010e-06	-7.0811977042e-07	-2.8821476819e-06	-2.6326085039e-06
-5.2044136405e-07	+1.7258131605e-06	+4.5619461024e-06	+5.2313671908e-06	+3.5830001422e-06	+1.3114570877e-06
-1.7962698472e-06	-3.8310099993e-06	-3.2189046894e-06	-9.4318842898e-07	-1.1083553806e-06	-3.3718963095e-06
-3.4354312688e-06	-2.6598082156e-06	-2.2163176793e-06	-1.3723762391e-06	-1.6623384271e-06	-1.8132623831e-06
+8.3043642100e-07	+2.8952167089e-06	+1.4122418566e-06	+7.7332745701e-07	+2.0843653956e-06	+2.0925741348e-06
+1.2278158573e-06	+5.1922109927e-07	+2.2353618910e-06	+4.7305016158e-06	+2.3264396452e-06	-3.0476833614e-06
-4.4949998271e-06	-7.7872699136e-07	+2.8994432901e-06	+3.7384443494e-06	+4.4728810164e-07	-4.6235355627e-06
-6.1930946747e-06	-5.3641365135e-06	-2.3352725642e-06	+1.3773844528e-06	+1.2614316367e-06	-1.4622723519e-07
-8.5237031076e-07	-1.7285025989e-06	-2.8245883173e-07	+3.1449622520e-06	+3.9121770654e-06	+7.2195726225e-08
-5.1385533387e-06	-6.0389513610e-06	-1.1196807754e-06	+4.1796452552e-06	+5.7978513175e-06	+3.7265238339e-06
-1.0253821024e-07	-1.1292922057e-06	+1.8510915245e-06	+3.8609527526e-06	+2.3016197982e-06	-1.7464871954e-07
-2.3699159418e-06	-4.0123751037e-06	-4.6838965522e-06	-3.6405737428e-06	-1.3792470658e-06	-1.0238470685e-06
-1.9270490355e-06	-2.7674478916e-06	-2.8283416912e-06	-4.2655369096e-07	+2.4516468941e-06	+3.9330664172e-06
+4.5331373155e-06	+2.5893179570e-06	-1.6058283489e-06	-4.6121843341e-06	-5.0230443840e-06	-2.0353513062e-06
+2.0938554457e-06	+3.6422170779e-06	+2.0751509496e-06	-4.5438725281e-07	-6.0285136290e-07	+9.8538847621e-07
+3.6742952788e-06	+5.9404020550e-06	+5.3153058673e-06	+2.5646335729e-06	-9.2861987808e-07	-3.0571617085e-06
-2.1249944080e-06	-6.4744202113e-07	-3.4278978732e-06	-7.0764798891e-06	-6.3638815019e-06	-1.9816700240e-06
+2.8845169176e-06	+5.1175565114e-06	+6.0452041289e-06	+5.2013772078e-06	+9.4350043170e-07	-3.4273829127e-06
-2.8207640550e-06	+1.3377150143e-06	+3.4931900879e-06	+2.7045796403e-06	+5.4272071730e-07	-1.2034185232e-06
-3.3776825398e-06	-4.9777243557e-06	-4.2218671575e-06	-2.4434280387e-06	-5.7014558486e-07	-9.4603789898e-07
-1.3448900993e-06	-2.4830155119e-07	+3.2712518392e-07	+8.9865902992e-07	+3.5032489156e-07	-1.5317033499e-06
-4.8628566173e-06	-6.8652134361e-06	-3.2700460623e-06	+2.3738145734e-06	+5.4977045240e-06	+4.7483713005e-06
+1.3083207976e-06	-6.0550968730e-07	-9.7148076277e-07	-2.3493029293e-06	-2.1354703323e-06	+2.7885189143e-07
+1.9981214569e-06	+2.0882411271e-06	+1.3824679762e-06	+2.6833707114e-06	+5.4860040218e-06	+7.5333330159e-06
+9.3602613236e-06	+9.5981391688e-06	+7.4951373284e-06	+5.8038580128e-06	+7.1255740103e-06	+1.0757307917e-05
+1.1542838561e-05	+8.2277744520e-06	+4.4640547974e-06	+1.9119503633e-06	+2.8670314386e-06	+6.2595465297e-06
+8.0545792093e-06	+8.0147498842e-06	+6.4466004528e-06	+3.5276008815e-06	+1.2432520033e-06	+3.5671588924e-06
+9.9339117828e-06	+1.3177832055e-05	+1.1428911384e-05	+6.8693210628e-06	-1.4811111041e-06	-1.2756928981e-05
-2.6653851445e-05	-4.2147931831e-05	-5.2531212551e-05	-5.6078702459e-05	-5.3699218899e-05	-4.5233244156e-05
-3.3437501683e-05	-1.9628936668e-05	-7.2723242877e-06	+3.3949566116e-06	+1.4258479016e-05	+2.1342825661e-05
+2.3463565453e-05	+2.0428362982e-05	+1.4378051596e-05	+1.2290716350e-05	+1.6650902903e-05	+2.3310519965e-05
+2.2168098684e-05	+4.5825161112e-06	-2.3123096487e-05	-4.4983165847e-05	-5.3778195440e-05	-5.1000668707e-05
-3.7774906234e-05	-1.9230598279e-05	-2.8393121981e-06	+1.1127832261e-05	+2.6987831695e-05	+5.0399894211e-05
+8.0441365217e-05	+1.0186111643e-04	+1.0045344653e-04	+7.8293263784e-05	+4.6368835074e-05	+1.1334853975e-05
-2.0381553564e-05	-4.0513408733e-05	-4.6912778542e-05	-3.9884143707e-05	-1.9065983610e-05	+7.8751874037e-06
+2.6230839243e-05	+2.7110744166e-05	+7.7383414142e-06	-2.2224240351e-05	-4.3697047677e-05	-4.7744250881e-05
