TIMESERIES IS_MMA0B__BH2_D, 9226 samples, 40 sps, 2008-01-04T15:49:08.000000, SLIST, FLOAT, 
+2.1109507159e-08	+1.9951108933e-08	+7.0870296357e-09	+3.6781948192e-09	+2.1403435082e-08	+3.1411830278e-08
+2.2703142571e-08	-5.7827518272e-09	-1.4691258171e-08	-2.2802612670e-08	-1.9425233469e-08	-1.5407820195e-08
-1.1597833025e-08	-1.1676198103e-08	-3.6166040047e-08	-3.4696498600e-08	-3.5122410380e-08	-1.2105787449e-08
-6.0846583954e-09	-3.5863745057e-08	-2.6830194804e-08	-6.1225999413e-08	-7.5061360632e-08	-7.0115461107e-08
-6.2727663363e-08	-4.1838294372e-08	-4.3564699436e-08	-1.8087453110e-08	-2.5166441372e-08	-2.5889545546e-08
-1.5721369315e-08	-3.3418171850e-08	-2.4178652025e-08	-4.4316525775e-08	-2.7651884101e-08	-3.8537643698e-09
-3.2865570498e-08	-3.5892551179e-08	-5.8459085844e-08	-2.8137322299e-08	-4.1593921499e-09	-3.5801627795e-08
-1.4844309219e-08	-9.5083607275e-09	-1.0279867069e-08	-1.0810672255e-08	-1.9387401745e-08	-3.1925973102e-10
+2.8990029711e-09	+4.9336880836e-09	+9.9956909126e-09	+7.0404944528e-09	-4.5871659150e-09	-3.0184801231e-09
+7.7455871957e-09	+2.3595217696e-08	+2.8297663683e-08	-2.6236858776e-09	-3.1795344851e-09	+1.0651459883e-08
-1.1770345926e-08	-2.4526255951e-09	-4.8168289800e-09	-3.2923920264e-08	-2.4735030396e-08	-5.3149013325e-08
-5.5120834460e-08	-3.9863648847e-08	-6.4814295762e-08	-4.7286392883e-08	-1.4810151513e-08	-2.7638697398e-08
-2.9984978638e-08	-3.6820229169e-08	-1.5608333644e-08	+1.7269572840e-08	+7.3507900906e-09	-2.8451176542e-09
+2.8666576772e-08	+3.9131618362e-08	+1.4295751716e-08	+3.1692616689e-08	+6.5045561980e-08	+6.1208135490e-08
+5.3459650086e-08	+4.8032885655e-08	+5.4320616719e-08	+4.1045478448e-08	+2.2724076389e-08	+3.0141110173e-08
+2.9481526198e-08	+5.1651912060e-08	+2.1295705130e-08	-2.5183557815e-08	-3.1444020913e-08	-3.7491180941e-08
-2.9738734267e-08	-4.3103540658e-08	-5.6280066527e-08	-5.6289790436e-08	-7.2346869282e-08	-9.3771553106e-08
-1.0914689758e-07	-1.1662874671e-07	-1.2507305782e-07	-1.2429953995e-07	-1.2824177166e-07	-1.1932279736e-07
-1.1813800684e-07	-1.4924951582e-07	-1.5292024377e-07	-1.2223498521e-07	-1.2185644484e-07	-1.2025560061e-07
-1.3488322922e-07	-1.2793090571e-07	-1.1413486742e-07	-9.7111392671e-08	-7.2178162285e-08	-8.1417405401e-08
-6.3897951408e-08	-3.2538078899e-08	-7.4083736602e-09	-1.9333900953e-08	-4.3223076391e-08	-2.2853806677e-09
+4.5475977266e-08	+5.6935169478e-08	+5.5763283947e-08	+4.9792729712e-08	+3.3272201612e-08	+5.4292538373e-08
+5.5987176733e-08	+4.7918626506e-08	+8.4262700694e-08	+7.2368411369e-08	+4.3445011254e-08	+6.5217353810e-08
+7.6845320994e-08	+4.8285025987e-08	+3.8681182241e-08	+6.4245446696e-08	+7.1305975220e-08	+5.3579400435e-08
+7.4382923145e-08	+8.4862657608e-08	+9.6926579134e-08	+8.9590053813e-08	+8.6959879052e-08	+1.0835793143e-07
+6.6274327463e-08	+7.1001040850e-08	+6.0703113866e-08	+7.9089090587e-08	+1.0251471117e-07	+8.1174011125e-08
+9.8178638450e-08	+4.0285532569e-08	+3.7816892477e-08	+4.0898949349e-08	-1.3732444795e-09	+1.5623145869e-08
+1.7570831969e-08	-3.1035095521e-10	-4.2272454774e-08	-4.8137544226e-08	-5.9016000907e-08	-1.0409109555e-07
-9.2658760858e-08	-8.8078897982e-08	-9.7511496129e-08	-4.1390693622e-08	-2.1338718556e-08	-7.7639000157e-08
-4.3620563664e-08	+1.8457335617e-08	+5.8788508265e-09	+2.1390352460e-09	+3.0268619305e-08	+4.6754720684e-08
+4.6193202730e-08	+7.7557811791e-08	+1.2110214277e-07	+1.3886475061e-07	+1.8039822740e-07	+1.4703032050e-07
+1.3302235557e-07	+1.7489023310e-07	+1.5729137438e-07	+1.9495359072e-07	+2.2743064110e-07	+2.1248712062e-07
+2.0034061900e-07	+1.8460673978e-07	+1.9768865218e-07	+1.4528356612e-07	+1.3907600849e-07	+1.6358241596e-07
+1.5118357430e-07	+1.5829166423e-07	+1.0686975006e-07	+7.4906142036e-08	+5.4039628532e-08	+6.4690674215e-08
+4.0414131627e-08	+1.1940842372e-08	+7.2522839647e-08	+3.0260720868e-08	+1.1905167871e-09	+4.4157496219e-08
+3.5909945386e-08	+3.4880846196e-08	+1.8100032927e-08	+3.6907617346e-08	+4.6846996738e-08	+5.0828843825e-09
-4.4833389579e-09	+1.9110939826e-09	+2.3643399309e-08	+2.4550340385e-08	-1.2468619271e-08	-1.8976021022e-08
-1.9723131592e-08	+2.7274952325e-09	+4.7065369321e-09	-1.1733235165e-09	+3.1592195067e-09	+1.3981535654e-09
+1.3228242956e-09	-2.9117177700e-08	-7.3886145572e-08	-7.9527878205e-08	-7.4810315616e-08	-9.4710959060e-08
-9.8961230853e-08	-8.2399269058e-08	-1.3589862435e-07	-1.5542368490e-07	-1.4028553109e-07	-1.5585446858e-07
-1.7077864345e-07	-1.3003472151e-07	-1.3967976511e-07	-1.8073304329e-07	-1.7715506356e-07	-1.7216800630e-07
-1.7591268412e-07	-1.7341321268e-07	-1.4717371808e-07	-1.5343272473e-07	-1.5123285161e-07	-1.1478290974e-07
-1.4880653539e-07	-1.1645925170e-07	-4.3984206009e-08	-8.9961609812e-08	-9.7500091048e-08	-4.9377320018e-08
-9.0100703070e-08	-8.8234905469e-08	-4.0897491753e-08	-4.2259523220e-08	-5.4973745248e-08	-4.2288037947e-08
-5.5069221629e-08	-4.0937256180e-08	-2.7720218247e-08	-4.1282905856e-08	-3.2313409220e-08	-1.8328158498e-08
-1.8989826239e-08	-5.0558108700e-08	-3.6024478438e-08	-2.6236918749e-08	-5.6866899820e-08	-4.6926511000e-08
-1.0983929786e-08	-4.5137138202e-10	-2.9482764483e-08	-6.2398069888e-09	-1.8287789109e-08	-3.3057200781e-08
+3.2955351444e-08	+6.6332871893e-08	+6.2487381165e-08	+4.8152759462e-08	+1.1042281005e-08	+3.7917225916e-08
+8.3790042488e-08	+6.9287416543e-08	+9.0617204370e-08	+1.4644137321e-07	+1.2450581230e-07	+6.7355639735e-08
+7.5764582334e-08	+4.9072117631e-08	+2.3005921724e-08	+2.7426442886e-08	+1.7149369879e-08	+3.2940191189e-08
+3.0232096808e-08	+1.3074060595e-08	-6.1797487826e-09	-3.0813882676e-08	-4.0383546475e-09	+3.2943925130e-08
+3.0755632496e-08	+6.5565048732e-09	+7.6020699454e-09	+2.4675940369e-08	+4.2924839303e-08	+6.6937119533e-08
+8.9923742009e-08	+8.8212540841e-08	+9.4367575371e-08	+1.0878811363e-07	+1.1966505195e-07	+1.2941628673e-07
+1.5315438758e-07	+1.7300473352e-07	+1.5345784161e-07	+1.6531398864e-07	+1.6543571092e-07	+1.3818081688e-07
+1.2929151936e-07	+1.2667029981e-07	+1.3677734964e-07	+1.2004188841e-07	+8.1833581776e-08	+4.5646903718e-08
+2.6252479170e-09	-1.1170698716e-08	-2.9984444027e-08	-3.9027982871e-08	-7.1893463264e-08	-1.2390384166e-07
-1.2629771941e-07	-1.5875924124e-07	-1.6092431712e-07	-1.7707800042e-07	-2.1910263136e-07	-2.0551376585e-07
-2.1295602359e-07	-2.3054452141e-07	-2.6664720932e-07	-2.6312725656e-07	-2.0935713978e-07	-2.6478200182e-07
-2.6648770499e-07	-2.2273064774e-07	-2.4681641594e-07	-2.3154019359e-07	-2.3260500685e-07	-1.9385609502e-07
-1.6103530674e-07	-1.3020261695e-07	-9.2151642236e-08	-1.2750937322e-07	-7.8288092748e-08	-5.8988285755e-08
-5.9366185163e-08	-1.1120624773e-09	+4.6792935619e-08	+7.5818931604e-08	+4.2828383006e-08	+7.9832342560e-08
+1.0672689883e-07	+8.6585305515e-08	+9.7911049665e-08	+8.6688441265e-08	+1.0320450944e-07	+8.3356437022e-08
+5.5445626448e-08	+6.0121371202e-08	+2.7904531272e-08	+4.8234514364e-08	+6.3311438657e-08	+3.3670646311e-08
+9.3100980922e-09	+5.1565237717e-09	+2.6825249468e-08	+4.2286931105e-08	+6.3450253477e-08	+4.4642328299e-08
+3.6678617701e-08	+6.5493139452e-08	+6.1910584775e-08	+6.0016832367e-08	+1.1444378643e-07	+1.5013010183e-07
+1.5540891770e-07	+1.4667520949e-07	+1.4159038852e-07	+1.5721242945e-07	+1.3047908689e-07	+1.3266294789e-07
+1.5713719712e-07	+1.6160216808e-07	+1.9544905647e-07	+1.8458477936e-07	+1.4304208422e-07	+1.2905432351e-07
+9.7858613918e-08	+4.4191833676e-08	+3.8451020134e-08	+2.5567772293e-08	-8.8620299833e-09	-4.8033941628e-08
-4.2242963303e-08	-1.2292254365e-08	-3.4461628373e-08	-9.3523281973e-08	-1.1576260786e-07	-8.5442079733e-08
-1.2867322415e-07	-1.6928931944e-07	-1.5254025717e-07	-1.3724371195e-07	-1.2909950212e-07	-1.5018712940e-07
-1.2951138827e-07	-1.1773914324e-07	-1.1910665617e-07	-8.8952296730e-08	-6.6860764407e-08	-4.1477608696e-08
+2.0492821434e-08	+3.4222810271e-08	+2.3500289273e-08	+4.7077537532e-08	+2.9243045115e-08	+2.5842066772e-08
+4.9535247362e-08	+1.0015940348e-07	+1.0692260841e-07	+7.8089772238e-08	+1.2253140034e-07	+1.2422462115e-07
+1.0620167070e-07	+1.4720072158e-07	+1.4707046299e-07	+1.4527846706e-07	+1.4944762561e-07	+1.0430322050e-07
+1.0979010301e-07	+1.3250447083e-07	+1.1051385877e-07	+1.0044925815e-07	+9.0222121881e-08	+6.1288748229e-08
+2.7006143843e-08	+8.5219281288e-09	-1.8284453640e-08	-4.3550658492e-08	-4.6544319388e-08	-5.1207360276e-08
-4.9161413046e-08	-9.1321433761e-08	-1.0141448514e-07	-1.0230108807e-07	-7.5358520377e-08	-4.8036218607e-08
-6.0394539814e-08	-1.6931599719e-08	-2.2611738450e-08	-1.8238027025e-08	+7.8412710554e-09	+1.6329404791e-08
+3.7650020473e-08	+3.9387346877e-08	+5.8677310046e-08	+6.4301291421e-08	+1.0239301385e-07	+9.9125474286e-08
+7.0678615868e-08	+1.2278114994e-07	+1.1564956852e-07	+1.1874216118e-07	+1.1396360519e-07	+4.6835312241e-08
+6.4590671251e-08	+9.1356887171e-08	+9.1244679518e-08	+9.1236927116e-08	+6.5661128971e-08	+7.2233452896e-08
+3.9291912547e-08	+4.6895964686e-08	+6.3873521823e-08	+2.1499863480e-08	+5.4871822210e-08	+8.1095625265e-08
+5.9970565924e-08	+2.8744631778e-08	+1.4684022126e-08	+5.5358654215e-09	+5.1515666500e-10	-6.2496387230e-09
-5.6771686058e-08	-6.5324056780e-08	-7.6675928321e-08	-1.0864683685e-07	-1.2503169653e-07	-1.2575738544e-07
-1.1312880701e-07	-1.6011926431e-07	-1.5134161283e-07	-1.4285649355e-07	-1.5363475578e-07	-1.5434748146e-07
-1.9649900576e-07	-1.6974161091e-07	-1.4395499793e-07	-1.6895457719e-07	-1.8177032465e-07	-1.7770065659e-07
-1.5310801609e-07	-1.4237966110e-07	-1.0190127836e-07	-1.1450871601e-07	-1.3784488064e-07	-1.3786646704e-07
-1.7347406084e-07	-1.6740824687e-07	-1.7071351237e-07	-1.7333322028e-07	-1.5740066020e-07	-1.3089161989e-07
-1.4270056726e-07	-1.3741118884e-07	-1.1786938248e-07	-1.0080582062e-07	-6.2286057755e-08	-2.7554774992e-08
+1.2153498335e-08	+1.5066182495e-08	+4.2550585180e-08	+8.6155988090e-08	+8.6350294610e-08	+1.2275241520e-07
+1.5817911663e-07	+2.1265694191e-07	+2.2804260678e-07	+2.2140303747e-07	+2.5681262429e-07	+2.5974816512e-07
+3.0953659635e-07	+3.1771951758e-07	+2.9121780168e-07	+2.9082552466e-07	+2.5837500405e-07	+2.5244326337e-07
+2.7812780758e-07	+2.4493069293e-07	+2.4404935991e-07	+2.6921947200e-07	+2.4194591812e-07	+1.9257190201e-07
+1.5944350613e-07	+1.4868774207e-07	+1.2315707347e-07	+1.3998095972e-07	+1.4358922725e-07	+1.2679497955e-07
+1.0344905579e-07	+3.6987470440e-08	+4.0723712886e-08	+1.5514291734e-08	-2.2091330190e-08	-2.8710494940e-08
-4.2437841172e-08	-6.8191942394e-08	-1.0677868883e-07	-8.8273153588e-08	-1.1296293787e-07	-1.1227650275e-07
-1.1550679595e-07	-1.8216869751e-07	-1.8359539132e-07	-1.6642650461e-07	-1.9468033684e-07	-1.8651923179e-07
-1.5358185988e-07	-1.5232277048e-07	-1.5129243482e-07	-1.6609138457e-07	-1.7930351709e-07	-1.8226057223e-07
-1.7690400375e-07	-1.7205191792e-07	-1.7485388866e-07	-1.5928422695e-07	-1.6758995875e-07	-1.8048224997e-07
-1.8031782011e-07	-1.6790336881e-07	-1.4825599526e-07	-1.4851143606e-07	-1.3257868979e-07	-1.1930388724e-07
-1.3986053715e-07	-1.4496285320e-07	-8.5025537894e-08	-5.4807938554e-08	-4.0292521208e-08	-1.6601127270e-08
-2.0115419754e-08	-4.6893757993e-09	+2.8933221798e-08	+2.9325303516e-08	+1.5966399561e-08	+1.3031000126e-08
+7.7261457393e-09	+1.9198235067e-08	-3.2014985911e-08	-4.4124371296e-08	-1.0650889621e-08	-1.9597204101e-08
-1.3214849316e-08	-2.0073062755e-08	-1.5883606580e-08	-3.4245651328e-08	-6.1858807028e-08	-6.4690321207e-08
-6.2803344469e-08	-5.5105299243e-08	-5.9964908465e-08	-6.1115910417e-08	-6.7904886224e-08	-7.6245734272e-08
-8.9646098619e-08	-7.1770748504e-08	-6.6507987621e-08	-6.6552493134e-08	-4.2308717510e-08	-8.8828742141e-08
-1.1535515324e-07	-1.0433395609e-07	-1.0589933661e-07	-1.2901329322e-07	-1.3165922014e-07	-9.2318726055e-08
-6.5825062311e-08	-7.3447627473e-08	-1.1530468191e-07	-7.7227886023e-08	-4.0785194045e-08	-4.4458175442e-08
-3.0863886152e-09	+1.0021946099e-08	+8.0894120576e-09	-1.4632349750e-09	+1.7700777307e-08	+6.9966600712e-08
+9.1590892368e-08	+1.4476080837e-07	+1.4346099255e-07	+1.2821828945e-07	+1.6482223914e-07	+1.5868777646e-07
+1.7202239897e-07	+1.9673968636e-07	+2.3829969297e-07	+2.2730619582e-07	+1.8787332201e-07	+2.1727730334e-07
+2.2942470993e-07	+2.2851628846e-07	+2.2593801516e-07	+2.2991987646e-07	+2.0501604840e-07	+1.6928615461e-07
+1.7557578311e-07	+1.5955211647e-07	+1.5130286692e-07	+1.0793541255e-07	+9.9123228195e-08	+1.2561729831e-07
+8.4103378969e-08	+5.6060666105e-08	+1.9967948403e-08	+2.7710220367e-08	+5.0775390939e-08	+4.6629744976e-08
+5.3232008031e-08	+4.7216356792e-08	+4.3392668989e-08	+3.9358998028e-09	+3.0689714915e-08	+6.5356675661e-08
+2.3558861940e-08	+4.6248771871e-08	+4.2665873033e-08	+1.5157865194e-08	+2.7772822128e-08	+3.9557865474e-08
+2.0736910319e-08	+4.0374249218e-09	+3.3681517864e-08	+1.3549302469e-08	-3.3421765790e-08	+1.4635561134e-08
+6.3595587496e-09	-2.2095064101e-08	-2.5766666628e-08	-2.1526957469e-08	-7.7877690111e-09	-4.8141015066e-08
-5.1770445699e-08	-3.6631463852e-08	-9.5329494560e-09	+1.9945625615e-08	+1.3592242140e-08	+3.9765025194e-08
+1.6356332681e-08	-4.6479279815e-10	+1.5291599666e-08	+2.4383113354e-08	+4.3988570943e-08	+2.9300075178e-08
+5.2987716543e-08	+4.6808397564e-08	+3.4544608877e-08	+3.1034937455e-08	-1.4933796567e-08	-1.2193477007e-08
-2.4091587527e-08	-4.2164901103e-08	-3.8892508839e-08	-1.1041420592e-07	-1.6271604935e-07	-1.5526439835e-07
-1.4912849103e-07	-1.5016225279e-07	-1.7496108433e-07	-1.9850726861e-07	-1.9216798138e-07	-1.8619211427e-07
-1.8065281954e-07	-1.7498632689e-07	-1.6804577288e-07	-1.6681473095e-07	-1.6864450421e-07	-1.4501281020e-07
-1.3120026887e-07	-1.2925673313e-07	-8.0618251422e-08	-4.4022218107e-08	-1.7246752132e-08	-1.8520930714e-09
-5.5026626674e-08	-3.1109046280e-08	+1.5383896492e-08	+5.0588082635e-09	+8.4809796470e-09	+6.7446805107e-08
+6.9361749618e-08	+5.1220381727e-08	+1.0243583964e-07	+1.0099709366e-07	+9.7005612858e-08	+1.1800393590e-07
+1.2615079261e-07	+1.1021896116e-07	+1.0897451142e-07	+1.6343484462e-07	+1.5620459652e-07	+1.6403401926e-07
+1.7906749808e-07	+2.0451848301e-07	+2.3053336724e-07	+1.8959048386e-07	+1.8086079170e-07	+1.6584733961e-07
+1.7319206957e-07	+1.8252420656e-07	+1.4759063964e-07	+1.3044328619e-07	+1.1034387656e-07	+9.5005158377e-08
+8.5723981008e-08	+6.7143095501e-08	+4.5754006488e-08	+4.1947161947e-08	+5.4468446188e-08	+4.2296504413e-08
+2.0941786107e-08	+1.8471186100e-09	-1.7552996780e-08	-2.3663276997e-08	-1.8623047562e-08	-2.4083854809e-09
-1.8765300428e-08	-7.2029245642e-08	-7.4721630543e-08	-7.4602459298e-08	-7.4783290247e-08	-8.2796156489e-08
-9.4366736716e-08	-8.8543840940e-08	-1.1796094493e-07	-1.3044827081e-07	-1.2721859647e-07	-1.3217267954e-07
-1.2065347256e-07	-1.1607735316e-07	-1.2740084463e-07	-1.4787464399e-07	-1.5981251749e-07	-1.3794428441e-07
-1.4308031308e-07	-1.6183761751e-07	-1.4011032683e-07	-1.4571311872e-07	-1.6277015774e-07	-1.5645077272e-07
-1.4639590552e-07	-1.2386279389e-07	-1.0509545062e-07	-7.0433662792e-08	-2.7906215150e-08	-3.8761418405e-08
-5.1978869537e-08	-8.6435300824e-08	-9.8083848194e-08	-4.7042317927e-08	-2.6740390484e-08	-3.4380064232e-08
-6.5715768273e-08	-9.2325629278e-08	-6.2151167392e-08	-4.4176529878e-08	-6.2771117832e-08	-4.4381695352e-08
+1.9571367112e-08	+1.3110315564e-09	-1.0690428364e-08	+2.4629936287e-08	+1.9811670570e-08	+2.1302541466e-08
+5.2733593450e-08	+8.1577188805e-08	+8.5495595582e-08	+8.1888000550e-08	+8.4161282847e-08	+1.0693449047e-07
+1.2867973329e-07	+1.3787143993e-07	+1.6724901135e-07	+1.4862375291e-07	+1.2223271976e-07	+1.2864825243e-07
+1.3171122242e-07	+1.5898213991e-07	+1.3964996070e-07	+1.6929570316e-07	+2.1229184798e-07	+1.5010003070e-07
+1.4345218119e-07	+1.2154646082e-07	+9.6637538823e-08	+1.0825778407e-07	+1.1146936344e-07	+1.2976074769e-07
+9.7526220222e-08	+1.0961984335e-07	+8.6994241380e-08	+4.9414655398e-08	+5.8085448497e-08	+1.3430960862e-08
+1.8876002299e-08	-9.5253609423e-09	-5.6946615953e-08	-4.2667267525e-08	-4.9725038514e-08	-8.7140914385e-08
-7.8540688359e-08	-7.6611374599e-08	-1.5549543645e-07	-1.8029288425e-07	-1.9501153525e-07	-2.1539412164e-07
-1.8696906053e-07	-1.9738967432e-07	-1.8726127387e-07	-2.2990202022e-07	-2.9331025084e-07	-2.5663649570e-07
-2.4262455759e-07	-2.6329478496e-07	-2.5760769958e-07	-2.1265356259e-07	-1.9368991253e-07	-2.3583148057e-07
-2.3518815335e-07	-1.8118588425e-07	-1.7310420753e-07	-1.4964995305e-07	-1.1963982466e-07	-1.1560529510e-07
-1.1937907584e-07	-1.0514407898e-07	-7.6316460435e-08	-4.5820536838e-08	+1.9894424032e-10	+6.7097136530e-09
-9.2277527812e-09	+6.2569270103e-09	+2.8642379070e-08	+6.3636320978e-08	+8.3182881299e-08	+1.0000819231e-07
