TIMESERIES IS_ZFRI__SHZ_D, 8034 samples, 40 sps, 2008-01-04T15:49:17.200000, SLIST, FLOAT, 
-3.8540267423e-10	-1.5051867813e-09	-7.9474405155e-10	+8.5044667422e-11	+1.3273883482e-10	-9.4835666896e-10
-8.8861243470e-10	+2.4426858756e-09	+1.5960894698e-09	-1.5937322635e-09	+6.4065189552e-10	+8.4326782568e-10
+1.9179584531e-09	-2.5677189893e-09	-2.4051664873e-09	+3.9510127509e-10	-1.2545025097e-09	-1.6097082290e-09
+1.2279685282e-09	+2.0992173344e-09	-3.6306536635e-10	-8.2494953103e-11	+2.9990526415e-09	-1.6406898440e-10
-2.1218434446e-09	-1.4482594733e-09	+1.2773629896e-09	+1.3816748351e-09	-1.9789281199e-09	-6.2344111123e-10
+1.0381212022e-09	+1.8461795286e-09	+9.4219164162e-11	+3.5880263975e-10	-9.8371356646e-10	+2.8303658354e-10
+1.3077539887e-09	-3.9033471368e-09	-8.8233269718e-10	+3.3761909869e-09	-1.6131324702e-10	-2.0758085586e-09
-2.1477032438e-09	+1.2732541851e-09	+1.8202884799e-09	-2.1582280644e-09	-6.4167228846e-10	+2.6846761053e-09
-1.1400240875e-09	+5.5020925591e-10	+2.6136406711e-10	-2.9305481498e-10	+6.1107283336e-10	+6.3365586932e-10
-2.8095588761e-10	-3.0793085469e-09	+1.6119968404e-10	-4.7357382090e-10	-5.7356085416e-10	+1.0209050093e-09
-1.2798313467e-09	+1.6146867556e-09	+2.8733214279e-09	-2.8268416137e-09	+1.5229944920e-09	+1.6992391213e-09
-3.8595361998e-09	-2.4819808516e-10	+1.2357002024e-09	+7.9374312143e-10	+3.8412971669e-10	-7.0979997431e-10
+1.2157074846e-09	+2.9172223474e-09	-5.3237160753e-10	-2.5141404911e-09	-1.6380332421e-09	+1.4369576297e-09
-9.6571441324e-10	-1.6093204863e-09	+1.4569229336e-09	+2.0385272834e-09	-4.8770507052e-10	+4.6905250617e-10
+2.0079624519e-09	-1.1174342728e-09	-4.8625444161e-10	-6.9582820253e-10	+3.3703644839e-09	+1.6668960295e-09
-4.8143167082e-09	+9.6136128395e-11	+4.1133750494e-09	-4.8419488664e-09	-4.0736081130e-09	+5.1888859561e-09
+1.6676598382e-09	-2.0968086503e-09	-1.4219074526e-09	+1.1662565478e-09	+5.2788011081e-09	-1.8405543679e-09
-8.6134440564e-09	+3.8690403311e-09	+6.6628696112e-09	-5.6462822166e-09	-5.5013478945e-10	+5.9726780958e-09
-4.0869533668e-10	-4.1045399806e-09	-5.3980522214e-10	-8.6810768529e-10	-1.3780861179e-09	+5.2226576567e-10
-2.6615881179e-09	+1.3309485526e-09	+2.9315515039e-09	+2.1073610884e-09	-9.5053610401e-10	-3.0188811592e-09
+2.4717047643e-09	+1.3349068752e-09	-2.2532061649e-09	-1.6060674786e-09	+3.1629471901e-09	+1.5357174716e-09
-2.5962337720e-09	-2.5873256627e-09	+1.8334172855e-09	+1.7741736042e-09	-2.7919715619e-09	-2.4353027190e-09
+2.4559852210e-09	+3.6540457752e-09	-4.0083409017e-09	-2.6744116977e-09	+5.0864053280e-09	+2.8215267173e-09
-5.9667435889e-09	+4.3017088856e-10	+2.2550578477e-09	-2.9653056677e-09	+1.3864735087e-09	-1.9619533947e-09
+3.3846801082e-09	+5.3031486523e-10	-5.8206020226e-09	+1.8263983306e-09	+4.5299341472e-09	-2.1777103001e-09
-3.7242570683e-09	+3.7461988906e-09	+1.4245082351e-09	+1.4147966129e-09	-3.1532270143e-09	+4.8466035628e-10
+6.4501503509e-09	-5.4486799539e-09	-7.1183393812e-10	+5.2577029191e-09	-3.5148773813e-09	-3.9564750307e-09
+3.2417273797e-09	+3.9818897162e-09	-3.7307945432e-09	-4.0341781085e-09	+5.5104574937e-09	+4.2182356824e-10
-4.4570104439e-09	+1.6921266062e-09	+6.3496710883e-09	-4.3238158508e-09	-3.1119891052e-09	+4.2230096210e-09
+5.8282866773e-10	-6.6315840268e-09	-1.2750405342e-09	+8.1294949387e-09	-3.6107427280e-09	-5.0575354046e-09
+3.9027957924e-09	+2.1916457749e-09	+1.4677524802e-09	-2.2131075526e-09	+2.5864994120e-10	+1.0997988649e-10
-2.8439947561e-09	+1.7454446419e-09	-2.2403305541e-09	-1.5461374045e-09	+1.7135904333e-09	+1.3174648688e-09
-1.5314612234e-09	-1.4778781002e-11	+1.9318807556e-09	-1.6024357695e-09	-1.7535722431e-10	+4.0487513659e-10
+8.3877956494e-12	-4.3946548031e-10	-1.7402925795e-09	+2.9228760763e-09	-3.9904501400e-10	-1.5628230953e-09
+1.9005089562e-09	+4.6069987925e-09	-1.9941295950e-09	-1.1826585129e-09	+3.6370826847e-09	-7.8717727794e-11
-1.6857577737e-09	-2.6854116202e-09	-1.5254833407e-09	+7.6859668517e-10	-5.9560680902e-10	+3.2335459382e-09
+1.7091515988e-09	-2.7327976598e-11	+1.5172313020e-09	+1.7726192502e-09	-2.4002328154e-09	-2.6250144372e-09
+7.8488154434e-10	-9.2461051057e-10	+1.1743021697e-09	+1.3307710988e-09	-3.5269095781e-09	+3.2378499967e-09
+1.1692428783e-09	-8.1517737624e-10	-9.6336539283e-10	-2.3837867037e-09	-5.8982350346e-10	+2.8472888342e-10
-6.8662234654e-11	-1.9311767861e-09	+2.4878949870e-09	-1.1636166947e-09	-1.9272535808e-09	+3.0331497153e-09
+7.8681615110e-10	-2.6393087074e-09	-1.5962379914e-09	+1.4608706027e-09	+4.8612882292e-10	+9.7486185549e-10
-2.3322655062e-09	-1.5266676545e-09	+1.4632657130e-09	+9.4013406954e-10	-1.6577663951e-09	-3.3138917025e-11
+1.7658273514e-09	+1.3247558758e-09	+1.5792835056e-09	-1.4000099898e-09	-9.1455261768e-10	+4.0286230935e-09
-3.5628615638e-09	-2.8262207715e-09	+3.5783775807e-09	+5.5593764097e-10	+2.0507227304e-09	-3.1597797109e-09
-3.6548881478e-09	+5.3524517320e-09	-1.7219012541e-09	-4.1017409806e-09	+2.5450405676e-09	+2.6368718184e-09
+2.3150865824e-10	-2.2527289230e-10	+2.1880007810e-09	+1.6220914419e-10	-4.7159174433e-09	-4.4863573870e-11
-1.2795331918e-09	+2.6039263805e-11	+1.9435355954e-09	-4.2638527293e-09	+2.0915199563e-09	+4.3372066750e-09
-7.4017715335e-10	-1.4148645182e-10	-1.4238333851e-09	+1.4402977068e-09	-8.8964885849e-10	-9.8502816838e-10
-8.4129429598e-10	-7.2594863547e-10	+3.9347055636e-09	-1.6088071895e-09	-4.6764718533e-09	+5.5371707628e-09
+2.2132049393e-09	-2.3061443327e-09	+3.3496506557e-09	+4.2865295288e-09	-4.9246629775e-09	-1.4030890666e-09
+4.5534070162e-09	-4.5112395437e-09	-5.9548654426e-09	+4.5406745323e-09	+3.1843819402e-09	-4.8502182819e-09
-5.7009945229e-10	+9.4569734615e-09	-4.7188586994e-09	-3.3885640125e-09	+8.5093919118e-09	-4.4510085997e-09
-6.7825102445e-09	+4.1388709903e-09	+2.9369549968e-09	-1.4061014074e-09	-1.1149881016e-09	-4.4761563323e-10
+1.7050194244e-09	+3.4052235474e-09	-3.2196472173e-09	-7.5014223354e-09	+6.6253236390e-09	+4.7883837949e-09
-5.0585061050e-09	-7.8489188412e-10	+5.2278852450e-09	-3.7681225580e-10	-7.6423178282e-09	+2.1069137812e-09
-2.8545719376e-10	-4.3096100890e-09	+2.3421297438e-09	+1.1378284219e-09	+1.7303969964e-09	+3.0662047156e-09
-5.1386418440e-09	+1.6612299484e-09	+4.0808911518e-09	-6.8304484539e-09	+4.7198067985e-10	-7.2359627148e-11
+8.7899652175e-10	+3.7786684249e-09	-6.2529928104e-09	-7.9244424533e-10	+1.6248946124e-09	+1.0031203437e-09
-1.1715703670e-09	-7.2055062557e-09	+8.1704861035e-09	+2.4276155450e-09	-6.3012455041e-09	-6.4965569934e-10
+7.0142209247e-09	-1.6901075490e-09	-5.3893097225e-09	+3.7332406699e-09	+2.0103937023e-09	-3.6924537570e-09
+1.7662952081e-09	+2.5358378768e-09	-2.0816261723e-09	+1.5723164574e-09	-9.9670126542e-10	+2.8933624768e-09
+3.8082175187e-10	-7.3411696878e-09	+6.8554221422e-09	+4.7856407545e-09	-8.0517144967e-09	+1.5376978930e-09
+8.2840413952e-09	-2.5444233717e-09	-3.2821491145e-09	+1.5679190903e-09	+1.7193814561e-09	+2.4920731164e-10
-2.8331140324e-09	+2.1585138117e-09	+3.1195088482e-09	-6.9242163459e-09	+1.9506044062e-09	+2.0497468663e-09
-3.2388247097e-09	-4.0037308605e-09	+3.6001287041e-09	+5.1090981251e-09	-7.5513149670e-09	+1.2934102269e-09
+7.3174713137e-09	-3.2707495458e-09	-7.1258314864e-09	-2.0115334811e-09	+3.7723347028e-09	-3.3064630859e-10
-6.2407214990e-10	+2.7321852319e-09	+1.1561981133e-09	+3.9121277756e-10	+5.0210188907e-10	-7.1406033114e-09
+1.5213305054e-09	+7.2763736246e-09	-2.5106976750e-09	-4.7471513762e-09	+2.1691057016e-09	+5.2445941149e-09
-8.7684402127e-10	-6.3616214447e-09	-2.2684508894e-09	+7.2932900303e-09	+1.7049305083e-09	-2.7587474700e-09
+6.0458321098e-09	-1.4833082715e-09	-2.8996039470e-09	+6.3265463208e-09	-8.6249920566e-09	-8.1778700820e-09
+8.2398154762e-09	+5.1351451357e-09	-4.3381724456e-09	-4.4343938620e-09	+9.1184942959e-09	+1.5592839328e-09
-1.3054079891e-08	+2.9015509314e-09	+7.9491187378e-09	-5.0487592494e-09	-1.0639879833e-09	+8.2350380838e-09
-7.6823161754e-09	-3.7887431611e-09	+4.4245020719e-09	-6.0020363546e-09	+1.6632357740e-09	-4.4105664392e-09
+6.8991492640e-09	+7.4125331480e-09	-1.2087693405e-08	+2.8884554454e-09	+7.0719588744e-09	-2.7180162413e-09
-4.2688606189e-09	+1.0801829174e-09	+1.9582736972e-09	+3.0159549531e-10	-2.2201789721e-10	+7.6373932254e-10
-1.1912326084e-09	-1.5869305613e-09	+3.2499203546e-09	-2.9366450426e-09	-1.5652393807e-09	+5.9951865734e-09
-7.5065684934e-09	+2.4517077476e-09	+2.4256112568e-09	-5.7031122994e-09	+3.4685482843e-09	-4.8831785289e-10
-1.6412543708e-09	+3.4130302949e-09	+1.9312826034e-09	-3.0438446839e-09	+3.9940035272e-09	+1.7948351786e-09
-7.1555377181e-09	+4.5823546604e-09	-8.7439200427e-10	-3.7502721033e-09	+3.5931515142e-09	-5.2368596191e-09
+4.0636353770e-09	+4.8259477065e-09	-6.1285685108e-09	+4.6598838353e-09	+1.8232184204e-09	+1.0191251510e-09
-1.3102465717e-09	-8.4476147143e-09	+4.3972794733e-09	+6.5716952034e-09	-4.1550856938e-09	+3.7128465873e-10
+1.4248802056e-10	+4.0953264076e-09	+1.2861127618e-09	-8.6380743195e-09	-1.7528088636e-10	+2.8352281478e-09
-4.7112289209e-09	-1.7151250449e-09	+4.4210145202e-09	-2.8143958146e-10	+2.6654918297e-09	+3.2102789617e-09
-6.2070232423e-09	+3.8148412462e-09	+4.7153390984e-09	-3.6112441061e-09	-7.1357601441e-09	+4.2605943658e-09
+2.3757789804e-09	-1.2149877519e-09	-2.7847662879e-09	-5.2732213174e-09	+1.0303444309e-08	+5.6053281108e-09
-1.3245372473e-08	-5.2353729156e-09	+7.6348363184e-09	+9.5912038522e-10	-3.9308188220e-09	-3.9247698292e-09
-1.8788173642e-09	+8.3455478360e-09	+4.2168456462e-09	-6.6553255114e-09	-2.1315151676e-09	+9.0117475558e-09
+1.2110402746e-09	-9.5723903762e-09	+3.1754383914e-10	+1.6620390679e-09	-1.1809452673e-09	+4.0583481287e-09
-3.4537854048e-09	+1.3763982198e-10	+8.8449607898e-09	-1.2497001442e-09	-4.2760402915e-09	-7.1364786221e-10
-5.0979769234e-10	+7.5945820672e-10	-3.3038101175e-10	-2.5347726650e-10	+2.4636843073e-09	+1.0721023885e-09
-2.3262920407e-09	+2.3156821498e-09	+3.3583114279e-09	+1.3191595049e-09	-2.0286962003e-09	-2.7878964125e-10
+1.8805767548e-10	+1.3283357691e-09	+7.8276792430e-10	-4.5187444282e-09	-3.9133766195e-09	+4.7361766596e-09
+3.3393960093e-09	-7.1450196848e-09	-9.9939437290e-10	+5.4161863167e-09	-2.4637688200e-09	+1.3480344713e-10
+4.5140911587e-09	-6.7835475497e-09	-2.0299808339e-09	+2.4255837240e-09	+1.1931501278e-09	-5.0265729691e-10
-7.2278952097e-09	+3.3717046707e-09	+6.9724518931e-09	-3.8750237103e-09	-1.3383614352e-09	-4.4449696841e-09
+8.1891177355e-09	-1.1177959396e-09	-1.4772839795e-08	+6.5408209562e-09	+8.0357917989e-09	-5.4763610482e-09
-6.9792233745e-10	-2.0648449859e-10	+1.4353916716e-09	+2.1268600317e-09	-3.9461986257e-09	-1.9029258524e-09
+8.4135812668e-10	+2.8993075421e-09	+2.0440149700e-09	-1.0596399975e-09	-4.2479879004e-09	+8.9787932040e-09
+2.9051527691e-09	-1.3525512526e-08	+2.8635277230e-10	+1.2303338340e-08	+6.7902262463e-11	-1.1561208632e-08
+4.2292799515e-09	+1.3172110476e-08	-3.5428159921e-09	-1.5966462117e-08	+2.2069830098e-09	+1.5627450870e-08
-7.5091069656e-09	-6.3720473323e-09	+5.8724666630e-09	+7.9914729108e-09	-5.5084026845e-10	-6.9406345543e-09
+1.1793227476e-09	+4.2848866276e-09	-3.8844338362e-09	-3.6157435619e-09	+4.0018498903e-09	+8.9594356083e-10
+5.5818732649e-09	-5.5683403432e-10	-7.2046816451e-09	+2.4734174257e-09	+1.1424137516e-08	-6.9667161040e-09
-1.7553496781e-08	+1.3191808514e-08	+8.2926991526e-09	-1.1689600789e-08	-6.6648489254e-09	+1.1150553208e-08
+6.5830961754e-09	-1.5151855117e-08	-1.1676718665e-09	+1.1865316399e-08	-2.6176886357e-09	-1.1873265839e-08
+7.4630530868e-09	+3.9406897291e-09	-6.2354483479e-09	+8.0824604958e-10	-8.5047095737e-10	+5.6129484624e-09
-4.5082721872e-09	-2.9899406303e-09	+5.3290329485e-09	-1.0887309749e-09	-3.2637101617e-09	-4.4756634392e-09
+1.0462239288e-08	-2.8898102842e-09	-3.3656324704e-09	+2.3682189310e-09	-1.5249697204e-11	+2.7267515017e-10
-7.6090409197e-09	+8.2153875803e-09	+2.9430490165e-09	-7.9966408066e-09	+3.5513040836e-09	+5.0917313730e-09
-2.4760151184e-09	-4.8140015565e-09	+1.3929401814e-09	+5.3780709573e-09	-2.9534713373e-10	-4.5265907542e-09
+6.1135705480e-09	+3.5036784797e-09	-4.1085237082e-09	-2.0338268204e-09	+3.9195919363e-09	-2.3552017240e-10
-1.4755106151e-10	-2.8756961780e-09	-3.9795015727e-09	+4.4741516565e-09	+2.0872408205e-09	-2.4137111437e-09
-7.8337183387e-09	+5.6894724637e-09	+8.5933790203e-09	-1.2659719905e-08	-1.6257551409e-09	+1.0672266592e-08
-5.4314882464e-10	-1.0087886851e-08	+1.3100452495e-09	+8.6958562873e-09	-3.9505965202e-09	-5.4941675039e-09
+2.4993571077e-10	+1.3494812389e-10	+5.3630658193e-09	-5.3842230583e-09	-6.5585460255e-10	+1.0187620969e-08
-2.2415528061e-09	-7.4244038510e-09	+3.4122137337e-09	+1.9795636665e-09	-6.6138955706e-09	-1.0497513349e-09
+7.4928632767e-09	+1.3809371062e-09	-3.6892169585e-09	+1.2756876381e-09	+1.4643028718e-09	+2.4734758547e-09
-5.3208639098e-09	-2.2413406447e-09	+1.3093830007e-09	+4.8095594406e-09	+1.8643617836e-10	-1.0049372078e-08
+2.7374190357e-09	+6.7198979386e-09	-2.4301937526e-09	-4.9639595120e-09	+1.1444763057e-09	+5.3204595624e-09
-1.7540707860e-09	-2.4481800165e-09	+2.8426882803e-09	+1.5269392668e-09	+2.3074081140e-10	-7.2513429430e-10
+4.5552472715e-10	+4.6360332068e-09	-1.7503538688e-09	-1.6611872258e-09	+2.0323458087e-09	-2.7962145164e-09
+2.0721739098e-09	-8.7607807749e-10	-4.5510976807e-09	+4.2756717909e-09	+2.2506405912e-09	-1.0179977651e-09
-6.5825925578e-10	+4.2034561855e-09	-2.3758755155e-09	-4.0093204987e-09	+6.7479504536e-09	-3.0179418354e-09
-1.3944697657e-09	+2.4327899632e-09	-1.8869590300e-09	+2.8752725297e-09	-5.3643767918e-09	-1.5534027469e-09
+1.1180590729e-09	-4.5744685847e-09	+9.2355153056e-11	+5.2349202133e-09	+5.0403613938e-09	-2.9372506302e-13
-1.4665342298e-09	+4.2274973760e-09	-2.0007423282e-09	-4.0668075280e-09	-4.5425959514e-09	-7.8965462311e-10
+4.5485545091e-09	-2.9966210569e-09	+2.1509394109e-09	-1.3963365488e-09	-2.0309867227e-09	-1.0900989833e-10
-1.1735320388e-09	-1.8863677503e-09	+6.1923483293e-09	+2.6062316227e-10	-7.7767230676e-09	+4.4144906380e-09
+4.2074502495e-09	-8.1540910054e-09	+1.0630431760e-09	+1.6826870820e-09	-2.3998398225e-09	+6.5384690456e-10
+1.7482417817e-09	+1.6925563728e-09	+4.9825422835e-10	+1.0225854828e-09	-3.7846321524e-10	-4.1555929197e-09
+5.2650621267e-09	+2.0926783375e-09	-7.7993858252e-09	+2.2219226816e-09	+2.3458531676e-09	-2.0967814598e-09
-2.4419283904e-09	+3.2919136745e-09	+1.1747532290e-09	-8.6953701476e-09	+8.5503509884e-09	+5.8018437448e-09
-6.8703166792e-09	-1.7228925245e-09	+5.9037305672e-09	+2.0146435918e-09	-2.8592510324e-09	-4.1851757433e-09
+2.8168885999e-09	+3.4183944378e-09	-4.8123893112e-09	+1.1207902547e-10	+3.5591790151e-09	+3.7058271027e-09
+1.2130155522e-09	-6.3541133440e-09	+4.6348983796e-10	+1.1773783581e-08	-3.1613121818e-09	-1.0559953923e-08
-2.0427082678e-09	+8.2315060651e-09	+3.0930118743e-09	-1.0346482545e-08	-3.1500854300e-09	+1.3470132099e-08
+4.0323998540e-09	-1.3372004758e-08	-3.4243842204e-09	+8.8289954973e-09	+5.1098584178e-10	-8.7757073085e-09
-2.6450396267e-09	+6.5464618318e-09	-3.0181587048e-09	-4.7473373355e-09	+2.8231869908e-09	+1.4012342638e-09
-1.9133198588e-09	+3.2249636469e-09	+2.7896026221e-09	+1.1541460802e-09	-2.1615406449e-09	-1.5679205975e-09
+1.2982587549e-09	-1.3454627306e-09	-4.7884042926e-09	+4.5002958876e-09	+1.4809474498e-10	-2.6156718750e-10
+1.9395557098e-09	+4.2127165836e-10	-1.0124559071e-09	-1.9207519324e-10	+1.9624710161e-10	-5.5395745592e-10
-9.8278024788e-10	+1.8847356752e-09	+4.6588039310e-10	+1.5136861744e-09	+8.0381274212e-10	-2.9855960424e-09
+1.6649824326e-09	+7.9851139653e-10	-2.4078364354e-09	+1.2014781760e-09	+2.1573776652e-09	+1.3420758883e-09
-8.5540123257e-11	+2.4219453098e-10	-1.1961560991e-09	-6.1043842246e-10	+2.6657416175e-09	+6.0227024722e-10
-5.9494984789e-09	+9.5814676470e-10	+3.8541371031e-09	-1.3195073675e-09	-6.4259522921e-10	+2.2406537494e-09
-6.0439506538e-09	-1.7946147623e-09	+2.1891922407e-09	+2.6228731350e-10	-1.7458497054e-09	-7.8833648852e-10
+2.6072989567e-10	+9.0655216788e-10	-1.2102692920e-09	+2.3872452892e-09	+1.4740762712e-09	-3.5687159703e-09
+3.1581811488e-09	+2.3694989130e-09	-2.3505506094e-09	-3.7781886676e-09	+2.6766851998e-09	+7.7728833314e-10
+4.3847786879e-10	+6.7194075097e-10	-2.3747162640e-09	+1.4688162721e-10	+3.5909482680e-09	-2.5024423153e-09
-2.7252250907e-09	+1.2027832673e-09	+2.8845265483e-09	-5.3019592997e-10	-3.8691990609e-09	+1.4875180040e-10
+8.4335171314e-09	-1.1609904410e-09	-8.7854857416e-09	+1.7116625706e-09	+7.7091675732e-09	-5.1197317263e-09
-6.8251818025e-09	+4.6723908534e-09	+7.7554809110e-09	-6.8329056687e-09	-2.7811150367e-09	+5.0902030197e-09
+2.0483232799e-09	-1.5440385330e-09	-5.4898726549e-10	-2.5122553261e-10	+4.4477364833e-09	-2.4836086366e-09
-1.0616804394e-09	+1.2463581326e-09	-2.6664318102e-09	-7.9153506720e-10	+2.0676722840e-09	+3.3740653400e-10
-3.4864763567e-10	-2.0818855911e-09	+1.9554900613e-09	-8.0547292849e-10	-5.3737759398e-10	-9.6334698588e-10
-4.1274370170e-09	-9.9555239558e-10	+6.4509615126e-10	+7.8992037172e-10	+2.9839803542e-09	-1.4443871997e-09
-4.1841620914e-10	+1.5518765866e-09	+2.5219796348e-10	-2.1585856328e-09	-8.3602368602e-10	+3.3555366271e-09
+7.2857339428e-10	+9.1605957858e-10	+3.1813580138e-09	-1.4483704389e-09	-5.8312997814e-10	-1.2828615387e-13
-5.9600411144e-10	-4.1502053726e-09	-2.9475992741e-10	+4.9324366427e-09	+2.7393400443e-09	-3.5514900395e-09
+1.0550964198e-09	+5.1893813628e-09	+2.1934407201e-09	-3.5321523553e-09	-6.6134247010e-09	+1.5658050869e-09
+2.7649931269e-09	-8.7623355458e-10	-5.1486447150e-09	-3.0563001131e-09	+4.0580916237e-09	+1.2530053409e-09
-3.2266451483e-10	+4.1697665391e-10	+2.0467645759e-09	+4.0262445111e-09	-2.0033433414e-09	+5.4063650223e-11
-1.9626241438e-10	-3.0854231480e-09	-7.9670275381e-10	+8.7443651742e-10	+4.2375446940e-10	-2.2164324320e-09
+1.1307211820e-10	+4.7700584461e-09	-1.3517110620e-09	-8.3553909458e-10	+1.9529710251e-09	-8.1723980371e-10
-1.3751473989e-09	+1.1005007670e-09	-1.8787893312e-09	-4.1287617139e-09	+2.9045084187e-09	-2.3899692537e-10
+5.1920372943e-10	+2.3278755532e-09	-1.2436452616e-09	+1.4142371046e-09	+1.6079510746e-09	+1.2602231953e-09
-5.4401319612e-09	-2.5012387792e-09	+4.6580612601e-09	-4.0765098335e-09	-2.4880551775e-09	+1.8556828434e-09
+1.8591719812e-09	+2.4071765485e-09	-5.6461341415e-10	-1.8453385188e-09	-1.1852943671e-09	+3.7304580915e-09
-2.4031850296e-09	+3.9583181601e-11	+1.4416698003e-09	+9.6566253478e-11	+5.7559584308e-10	+1.1077494719e-10
+3.4730799364e-09	-3.8265803723e-10	-7.9063683024e-09	+1.0881317369e-09	+4.7823622058e-09	-3.8759182202e-09
-3.3736572369e-09	+4.9655252624e-09	+4.5833947606e-09	-3.6743018200e-09	-3.9578729795e-10	+3.5658237440e-09
+4.6226799888e-10	-1.7048763540e-09	-4.7701477912e-09	-2.7865522614e-11	+9.8515126446e-10	+1.6243587093e-09
-4.1147508123e-09	-7.1790698622e-10	+7.9686365505e-09	-1.0138364345e-09	-6.4522860379e-09	+9.9162690468e-10
+3.9233323307e-09	+2.3434521335e-10	-3.6844527784e-09	+8.9835689078e-11	+4.1028206984e-09	-2.4042727136e-09
-5.3244301831e-09	-8.9782677399e-10	+3.7897395619e-09	-1.0937058032e-09	-1.9820332879e-09	+4.3954039559e-09
+7.7667386232e-09	+1.2266454581e-09	-4.7457430647e-09	+4.0901070062e-10	+3.9479138561e-09	-4.8635534285e-09
-5.3231872296e-09	-1.0038241462e-09	+2.7152370597e-09	+5.4229059441e-10	-1.3238629929e-09	+2.0910823730e-09
+4.0810395320e-09	+5.7477506315e-10	-7.5378404938e-10	-2.8320759562e-09	+1.5903099038e-09	-1.8008900738e-11
-4.2863544550e-09	+4.7854875490e-10	+4.0933152253e-09	+2.1436927702e-10	-6.8961569703e-09	+1.4083646658e-09
+5.5656657316e-09	-2.6338235591e-09	+1.4989932720e-09	-9.7678563548e-10	+4.3098820628e-09	+1.4351396037e-09
-4.8465745213e-09	+3.4829017159e-10	-7.4225237864e-11	+2.0555293864e-09	-1.7639595187e-09	-3.2146128133e-09
