TIMESERIES IS_HNTI__SHE_D, 5337 samples, 40 sps, 2008-01-04T15:49:48.100000, SLIST, FLOAT, 
-1.0930104719e-08	-7.6094092905e-08	+3.5468865695e-08	+1.2184864673e-07	-1.5381497249e-07	-1.2010309278e-08
+1.8654509953e-07	-1.3114541294e-07	-3.5893666079e-08	+1.3465184621e-07	-9.5222052455e-08	-4.7411332417e-08
+1.2565710837e-07	+1.2070846823e-09	-1.5216287809e-07	+6.8584908457e-08	+1.4578627560e-07	-1.8554387673e-07
-3.0875842404e-08	+1.7445933565e-07	-4.8819086863e-08	-1.1354070755e-07	+6.2047761893e-08	+9.9409149880e-08
-1.1070898274e-07	-2.0209534961e-08	+9.3501540008e-08	-7.0271464883e-08	-5.1424361693e-09	+8.3938345474e-08
-5.5121041999e-08	-7.9654915273e-08	+1.1736721696e-07	+3.5153265406e-08	-1.7644833688e-07	+6.8608597338e-08
+1.0797236549e-07	-1.0781610757e-07	-7.8272032172e-09	+8.2563954624e-08	-2.3432173583e-08	-6.5441891655e-08
+6.7977892711e-08	+5.3030371393e-08	-1.1517736644e-07	-1.6788038537e-08	+1.6046051719e-07	-1.0534689786e-07
-9.2547639428e-08	+2.0442209029e-07	-1.0344383903e-07	-8.7534266118e-08	+1.6362388886e-07	-5.1466779035e-08
-1.5359339578e-07	+1.0990612239e-07	+1.4632526414e-07	-2.1936913434e-07	+1.1669185632e-08	+1.8350215164e-07
-1.3892090407e-07	-2.8990051115e-09	+2.8666384348e-08	+2.1392231064e-08	-2.8894943940e-09	-7.2893353037e-08
+1.3839165611e-07	-8.2208977369e-08	-5.8468176438e-08	+1.5874225087e-07	-7.7772882253e-08	-1.0400753191e-07
+1.0054251902e-07	+8.6080990786e-08	-1.6727614770e-07	+1.8991627400e-08	+1.8438957147e-07	-1.7177136501e-07
-2.2485013856e-08	+1.4731899502e-07	-1.8075880330e-07	+4.5280308928e-08	+1.6475287431e-07	-1.4670715088e-07
-6.6138554404e-08	+9.8425677164e-08	+7.6815605690e-08	-1.2252829555e-07	-5.9281048432e-08	+1.3518999564e-07
-2.1592329167e-08	-7.4872309321e-08	+7.8437228853e-08	-3.8270657018e-09	-5.2357473988e-08	+7.7685189879e-08
+5.9449887139e-08	-1.6605007657e-07	-2.0734736421e-08	+3.1251824990e-07	-2.4759464469e-07	-1.4623322358e-07
+3.1565930948e-07	-1.2460253735e-07	-6.0331542558e-08	+1.0777424178e-08	+5.9103186543e-08	-4.6652346075e-08
-1.0537500643e-07	+2.2699873104e-07	-1.0987111797e-07	-5.5243624092e-08	+9.2065446597e-08	-4.6814650654e-08
+7.1557633400e-08	-1.0224215642e-07	+5.7452253087e-08	+1.5617151408e-09	-9.2302492591e-08	+2.0144465572e-07
-1.6160028840e-07	-9.0479198686e-08	+2.2796201695e-07	-2.6541657750e-08	-1.5543957412e-07	+3.3890222164e-08
+1.3127217872e-07	-1.2017082693e-07	+2.6435253064e-09	+1.0641484879e-07	-9.9669336372e-08	+2.3051726133e-09
+1.1043156785e-07	-9.5039264041e-08	-4.1081941840e-08	+8.0453912287e-08	-3.3197225838e-08	+1.3384094453e-08
-3.1106575946e-08	+4.0841854754e-08	-1.2423030538e-08	-5.6658063518e-08	+1.3896295145e-07	-9.6191832005e-08
-1.1304458777e-07	+1.7229031237e-07	+5.8133083284e-08	-1.7627801660e-07	-3.8458076495e-08	+1.8340504216e-07
-6.8750375322e-08	-6.8359480297e-08	+1.0503418350e-07	-1.2540271054e-07	+5.0931460281e-08	+1.3243341549e-07
-1.1169588632e-07	-1.0871522340e-07	+1.2351545308e-07	+1.3624715473e-07	-2.4125407361e-07	+2.5324392691e-08
+2.2555950172e-07	-1.2658724306e-07	-7.9646385762e-08	+7.7129528330e-08	+2.5983831885e-08	-8.6613827199e-08
-1.9784314755e-08	+1.5702003378e-07	-9.7025591692e-08	-1.0858634001e-07	+1.6984798986e-07	-4.5993148903e-08
-5.6176705543e-08	+2.0220420568e-08	+1.5749801322e-08	-3.2012911068e-08	+5.2723653114e-09	+1.3259387814e-07
-1.8734071210e-07	+2.4845840163e-08	+1.9643913259e-07	-2.0239525396e-07	-4.4100459666e-08	+2.2187499740e-07
-5.6391541748e-08	-1.6367919398e-07	+1.5242739404e-07	+1.6692114146e-08	-1.2572775893e-07	+4.6920067925e-08
+8.7167681450e-08	-7.2376596830e-08	-9.5006593024e-08	+1.6125508867e-07	-4.2800025197e-08	-1.3745682067e-07
+1.5230966162e-07	+6.4979594813e-08	-1.8457191362e-07	-3.6655680320e-08	+3.1090053475e-07	-1.7844331835e-07
-2.0985364196e-07	+3.4297836533e-07	-9.5103766608e-08	-1.3605832642e-07	+8.5028617017e-08	+6.5725152393e-08
-4.4745197235e-08	-1.3804303689e-07	+1.8699082220e-07	-1.0427013578e-07	-6.1619223615e-08	+2.2168857916e-07
-1.6974748908e-07	-7.0599625242e-08	+1.7474135456e-07	+3.5881306923e-08	-1.8446789386e-07	+6.8522694608e-09
+1.9979903036e-07	-1.1407344670e-07	-6.3780729271e-08	+1.2050858796e-07	-3.8990849652e-08	-5.4958335467e-08
+5.2333603306e-08	+8.7300251173e-09	-7.3139863850e-08	+3.3004003161e-08	+1.0261545339e-07	-1.2332221697e-07
-6.8894738570e-08	+2.5108371582e-07	-1.3392888103e-07	-2.3225638575e-07	+3.0713163112e-07	+3.6166125724e-08
-2.7190628365e-07	+8.6227071100e-08	+2.1952995019e-07	-1.6196616617e-07	-1.5070455467e-07	+2.7843643815e-07
-8.2691086518e-08	-1.7037996311e-07	+2.1442343323e-07	-7.7371936572e-08	-8.9202496457e-08	+9.4298040535e-08
+3.9933316065e-08	-9.4864651651e-08	-7.8611490238e-08	+2.4263577946e-07	-1.0750970852e-07	-1.7576541618e-07
+2.6923802288e-07	-7.8544681071e-08	-1.6473212088e-07	+1.7317153929e-07	+6.2450134141e-08	-1.1285217408e-07
-6.5244302532e-08	+1.5128607491e-07	-2.5423203045e-08	-1.7812184164e-07	+1.9721964372e-07	-2.5397073839e-08
-1.6402458930e-07	+1.4779140295e-07	+4.6959102057e-08	-1.3462492323e-07	-3.4676383808e-08	+2.6171628242e-07
-1.9768567767e-07	-1.4998878031e-07	+3.4919521444e-07	-1.0400868482e-07	-2.2097616541e-07	+1.1579770229e-07
+1.9651755856e-07	-1.6493859493e-07	-1.0498376869e-07	+2.0361425143e-07	-9.4957089889e-08	-1.3147721634e-07
+2.4159930885e-07	-2.8368058582e-08	-2.7669114052e-07	+2.7979080256e-07	+1.1194873737e-07	-3.0375521620e-07
+3.1604290948e-08	+2.3101419935e-07	-1.5584315822e-07	-1.8878085098e-07	+3.0915490922e-07	-1.9915015334e-08
-2.7220924278e-07	+1.7142412176e-07	+1.5165022859e-07	-2.1687651060e-07	-4.1050991349e-08	+2.6212694545e-07
-1.3756305643e-07	-1.6711744411e-07	+2.5298863573e-07	-1.0731213683e-08	-2.4547855426e-07	+1.5994622073e-07
+1.8631666071e-07	-2.8993563936e-07	-2.1283103034e-08	+3.1707917881e-07	-2.2556578627e-07	-1.5465425220e-07
+3.2619409855e-07	-1.1317051673e-07	-1.8331067392e-07	+2.0890880838e-07	+4.8792188744e-08	-1.9866220682e-07
+1.1786579099e-08	+2.4985663906e-07	-1.9011371671e-07	-1.2097852152e-07	+2.6675996182e-07	-1.0059782475e-07
-1.6719444206e-07	+1.8561648988e-07	+1.2613541973e-07	-2.7662345120e-07	-4.4215532433e-09	+3.2300866400e-07
-1.9579396256e-07	-1.9782914155e-07	+2.9725289218e-07	-9.4279701600e-09	-2.4464986691e-07	+2.0056804742e-07
+7.9646024509e-08	-2.5399124039e-07	+8.8342629180e-08	+1.7862377757e-07	-1.5374325132e-07	-1.6597478646e-07
+2.6237753633e-07	+6.4692373375e-08	-4.1349973107e-07	+2.3658965775e-07	+2.0940708727e-07	-2.9046442534e-07
-4.9994245108e-08	+2.3096169073e-07	+2.0530432534e-08	-3.2391127656e-07	+3.2492551237e-07	+4.8776169887e-08
-3.8183776412e-07	+3.1813658907e-07	+5.5380508017e-08	-2.5845742968e-07	+1.1158683912e-07	+1.4600799347e-07
-1.7453603201e-07	-1.1899166614e-07	+2.7819259484e-07	-2.1113187322e-08	-3.8162527976e-07	+2.8800956112e-07
+2.0318894147e-07	-3.5866211992e-07	+5.1518011173e-08	+1.9101420409e-07	-6.1475528993e-08	-1.8244025340e-07
+2.5065385497e-07	+9.3196965050e-08	-4.3377889504e-07	+2.3948861943e-07	+2.3372799533e-07	-4.0321932172e-07
+6.3888871602e-08	+3.0520171283e-07	-2.7787639434e-07	-6.6378960341e-08	+2.9721311341e-07	-6.2194574310e-08
-2.7703157341e-07	+1.5704670257e-07	+2.9176849937e-07	-3.7730682394e-07	-3.4647430711e-08	+3.3759049923e-07
-1.6703680661e-07	-1.5536254597e-07	+1.4273142722e-07	+6.8950093668e-08	-2.4109293623e-07	+1.7988288119e-07
+1.1944723902e-07	-3.3750112753e-07	+1.8103023050e-07	+1.4998402096e-07	-1.6626570617e-07	-9.0393348566e-08
+1.8125948687e-07	+8.1574949983e-08	-3.1057668618e-07	+1.6550004816e-07	+1.6795067493e-07	-2.4903644418e-07
+3.0249230256e-08	+2.0613232661e-07	-1.1156013965e-07	-2.0559890869e-07	+2.8621789894e-07	-1.5175829398e-08
-3.2831203292e-07	+3.1408809233e-07	+8.9926117531e-08	-3.7843618437e-07	+1.5015772122e-07	+2.3839787428e-07
-2.9587642291e-07	-3.0103209027e-08	+2.7314090842e-07	-1.2487994061e-07	-1.8101297365e-07	+2.2466187170e-07
+1.4206405721e-07	-2.9225169631e-07	-1.0200943278e-08	+2.5222452454e-07	-1.2944249517e-07	-1.4265233417e-07
+1.9562186914e-07	+2.2801240641e-08	-2.1181875325e-07	+1.5343789261e-07	+8.6124071726e-08	-3.1380387797e-07
+2.2448780891e-07	+2.0781154575e-07	-4.2847181451e-07	+4.7767584774e-08	+3.1432511836e-07	-1.1778316696e-07
-2.5329489721e-07	+2.3216771564e-07	+1.3021485339e-07	-3.9536040289e-07	+2.2096633510e-07	+1.9866871835e-07
-3.3072360322e-07	+2.9341938430e-08	+2.5791033343e-07	-1.2641133806e-08	-2.8843907064e-07	+1.0897820709e-07
+2.3956353869e-07	-2.7495934525e-07	+4.4947185877e-08	+1.8425598325e-07	-2.2979506587e-07	-7.0195889031e-09
+2.4256831530e-07	-2.7599662519e-08	-3.7691894555e-07	+2.1157224056e-07	+3.2693877647e-07	-4.6550553096e-07
+6.4256040942e-08	+3.0326103379e-07	-2.8605639906e-07	+3.5689766263e-08	+1.8718200863e-07	-1.5171376259e-07
-4.9325408874e-08	+1.2723770182e-07	+8.2544193913e-09	-1.6188313427e-07	+9.3829093279e-08	+1.2913594887e-07
-1.7602383931e-07	+1.3898154492e-08	+1.0483191622e-07	-5.7598669448e-10	-1.8818109367e-07	+1.1302993876e-07
+2.6821112198e-07	-4.6927598877e-07	+5.6369327213e-08	+4.8771007143e-07	-4.7725115034e-07	-1.0775033412e-07
+4.4916459804e-07	-1.9437958727e-07	-9.4838716837e-08	+1.5075889913e-07	-6.8970448161e-09	-8.8477088100e-08
+3.6978781209e-08	+1.0218637978e-07	-1.6654154200e-07	+4.0344048344e-08	+1.1704989200e-07	-5.2906380093e-08
-1.3615184319e-07	+1.2390925185e-07	+1.4717670115e-07	-3.2841967431e-07	+1.0633683813e-07	+2.3644415257e-07
-2.7735606801e-07	-2.6911302174e-08	+2.6049539708e-07	-1.1661898133e-07	-1.8990991747e-07	+1.6794340910e-07
+8.0290159872e-08	-2.1651432778e-07	+9.3658557981e-08	+2.1383822850e-07	-2.9327656286e-07	+4.2859730280e-08
+2.5877312135e-07	-2.3813220926e-07	-7.4928590211e-08	+2.0328293401e-07	+3.3673089570e-08	-1.4832099093e-07
-7.5409792801e-08	+2.1111239816e-07	-4.8018856060e-08	-1.8525983004e-07	+2.5786647997e-07	-8.8583443520e-08
-1.6261547800e-07	+2.1054561221e-07	+4.1792111421e-08	-2.1701294862e-07	+3.4779195613e-08	+2.4839122662e-07
-2.7866481662e-07	-2.2336847714e-08	+2.7234885653e-07	-2.0632464882e-07	-9.4968471852e-08	+2.0719683671e-07
+1.2253723682e-08	-1.9890242081e-07	+7.4452870399e-08	+1.7796528823e-07	-1.8754319670e-07	-6.5229126622e-08
+2.8511399143e-07	-1.3450851091e-07	-1.8025542456e-07	+2.4901490320e-07	+2.8246443460e-08	-2.6882683804e-07
+1.2408127834e-07	+2.4236578061e-07	-3.5527167999e-07	+2.0323222860e-08	+2.8429359831e-07	-2.2945199903e-07
-3.1741954459e-08	+2.0005336344e-07	-1.0380635443e-07	-1.8667464965e-07	+1.7200893901e-07	+1.5500272482e-07
-1.8280346432e-07	-7.5357730556e-08	+2.1704917593e-07	-1.1940392274e-07	-8.3640351383e-08	+2.3688377961e-07
-9.5485441435e-08	-1.7273120781e-07	+6.7110507651e-08	+2.5785119767e-07	-2.3284870660e-07	-1.0427169191e-07
+3.4076011595e-07	-2.7161345739e-07	-5.5041488304e-08	+2.7296362372e-07	-1.0512438250e-07	-1.7433669240e-07
+1.1117064880e-07	+1.4742109344e-07	-2.2984045015e-07	-2.8259748370e-08	+3.0334531186e-07	-1.6852162461e-07
-1.7108977816e-07	+3.0390095297e-07	-6.6466081861e-08	-1.6979367814e-07	+1.2676687072e-07	+1.0387220691e-07
-1.6939344830e-07	-1.0758836157e-07	+3.3731915241e-07	-2.0316565679e-07	-1.8795582979e-07	+3.6989841365e-07
-1.3860181235e-07	-1.8461458624e-07	+2.0936559102e-07	+4.9069452306e-08	-2.3238880677e-07	+1.8469276349e-08
+2.8852823866e-07	-1.7291814146e-07	-1.6954228518e-07	+2.4816610207e-07	-5.5279095581e-08	-6.8121754198e-08
+1.0251863658e-07	-3.1786632942e-08	-1.2851250472e-07	+3.3217650925e-08	+2.7121402017e-07	-2.6791518411e-07
-2.0550136892e-07	+4.5236813035e-07	-8.7374511695e-08	-3.7085056968e-07	+2.9280881745e-07	+1.9496937794e-07
-3.3589059147e-07	-8.2067219285e-09	+3.0256225914e-07	-1.7267821979e-07	-1.1103239178e-07	+2.4365334738e-07
-1.4289473480e-07	-6.5763546174e-08	+1.8075909917e-07	-4.4678587723e-08	-1.1248461518e-07	-1.0197628057e-08
+1.9424520862e-07	-1.3325412259e-07	-1.6092643975e-07	+3.2707260602e-07	-9.9274428308e-08	-2.1547677536e-07
+1.6363324945e-07	+4.8296574198e-08	-1.5676579375e-07	+1.1160134922e-08	+2.4976273464e-07	-2.6945523079e-07
-7.8641621327e-08	+3.9026911076e-07	-2.3245337205e-07	-1.3464114059e-07	+2.6179396063e-07	-5.2997524365e-08
-1.7485619102e-07	+1.3355486428e-07	+1.4785434904e-07	-2.8383315545e-07	-2.8122216123e-08	+3.5630566103e-07
-1.8569983900e-07	-1.9381993183e-07	+2.6827121525e-07	+3.1504019035e-08	-2.4381772661e-07	+5.3545843792e-08
+2.5511603685e-07	-2.6002564587e-07	-3.5155799978e-08	+3.0024319510e-07	-2.8220413065e-07	-3.2899958897e-08
+3.1676312661e-07	-1.6229710274e-07	-2.1205076603e-07	+2.0002782993e-07	+1.0482574199e-07	-2.0162775542e-07
-1.0393793473e-08	+2.3052785806e-07	-1.1535160453e-07	-1.7235523876e-07	+2.8802501731e-07	-4.3977026367e-08
-2.7228473730e-07	+1.8959963369e-07	+1.3782182416e-07	-2.7484695661e-07	-3.7731994060e-08	+3.5666760927e-07
-2.2794414873e-07	-2.1291156662e-07	+4.3610243754e-07	-1.0490387125e-07	-3.1383516179e-07	+2.3815304538e-07
+1.4171324629e-07	-2.0416570763e-07	-1.1488989788e-07	+2.8385064707e-07	-2.2125547256e-08	-2.6565678507e-07
+2.6364667521e-07	-2.4641121942e-08	-2.0391139268e-07	+1.7229582917e-07	+7.0227582686e-08	-1.6584280225e-07
-7.6577332033e-08	+2.7095968276e-07	-1.0440045095e-07	-2.0025008016e-07	+2.7335855132e-07	-4.5694376342e-08
-2.4005494511e-07	+2.1939592082e-07	+1.1292436840e-07	-3.0360317808e-07	+6.5384733451e-08	+2.4645605155e-07
-1.7981104164e-07	-1.3084723082e-07	+2.2228133667e-07	+1.4593893650e-08	-2.1274180027e-07	+1.3188484420e-07
+1.5081221248e-07	-2.5167795306e-07	+1.8053536141e-08	+2.9650243003e-07	-2.4368815356e-07	-1.7362630777e-07
+3.5490669969e-07	-2.2289361426e-08	-3.0726834023e-07	+1.3610551969e-07	+1.4975839811e-07	-1.7422580221e-07
-3.9670891755e-08	+2.2277736991e-07	-1.2063718489e-07	-2.2976356530e-07	+3.5944202173e-07	-2.5989840959e-08
-3.4107888881e-07	+2.5940338213e-07	+9.8552183816e-08	-1.8675312634e-07	+5.6254219892e-09	+1.3439520757e-07
-5.7849951636e-08	-1.2996573148e-07	+2.3776817382e-07	-1.1319426347e-07	-1.7540866360e-07	+2.6716423132e-07
-3.3475560753e-08	-1.5291148547e-07	+8.9925321661e-09	+2.3382088121e-07	-1.4772377317e-07	-2.1484581028e-07
+3.9444939782e-07	-1.1595909381e-07	-2.9040696843e-07	+2.7097952242e-07	+9.4948943517e-08	-2.5077229505e-07
+1.0624812100e-08	+2.0304278150e-07	-1.2076460649e-07	-1.5701068021e-07	+2.2703506440e-07	+7.6936065425e-08
-3.3298159721e-07	+1.4314038413e-07	+2.5273649137e-07	-3.5631566875e-07	+6.9972523183e-08	+3.0259366472e-07
-2.8551095771e-07	-8.7394826889e-08	+3.1364698794e-07	-7.7439599806e-08	-3.1639878960e-07	+2.8866557252e-07
+1.0459324287e-07	-3.1484695906e-07	+1.2757863318e-07	+1.2794728369e-07	-1.2156189291e-07	-1.2710810502e-07
+2.0925215493e-07	+2.7194619098e-08	-2.5945322168e-07	+2.3802044026e-07	+2.5417708351e-08	-1.9365646525e-07
+1.0208766097e-07	+1.1698144421e-07	-1.1459062851e-07	-1.5591285191e-07	+2.8441912170e-07	-4.8430100345e-08
-2.6215534274e-07	+2.3033088196e-07	+4.0442847023e-08	-1.4211564520e-07	+4.1610997411e-08	+8.5160865207e-08
-1.3354640952e-07	-7.3115352936e-08	+2.4764387320e-07	-6.6677139174e-08	-2.7028759325e-07	+2.4756691113e-07
+1.5203361505e-07	-2.9285444339e-07	+1.6907384409e-08	+2.0502747805e-07	-8.0717661091e-08	-1.4444635795e-07
+1.3272629243e-07	+4.0225609453e-08	-1.7230015886e-07	+1.0064207334e-07	+1.3949456631e-07	-2.1733414144e-07
-1.8281789265e-08	+2.5730212820e-07	-1.8140980602e-07	-6.8515496644e-08	+2.2355232250e-07	-8.3378332202e-08
-1.5902711839e-07	+1.8917664045e-07	+7.5245193680e-08	-2.4940487384e-07	+1.2916774890e-07	+9.5215018052e-08
-1.3285231913e-07	-5.3573917478e-08	+1.3950981320e-07	+1.4772995156e-08	-2.3638819631e-07	+1.6042461970e-07
+3.9736004175e-08	-1.3936582469e-07	+7.0917950900e-08	+2.6409490185e-08	-6.1216833248e-08	-3.0786352145e-08
+1.9001773006e-07	-5.5142703730e-08	-2.6369466621e-07	+2.3066931645e-07	+1.5226799496e-07	-2.7982844126e-07
+4.5756794622e-08	+1.6244302766e-07	-1.0815502516e-07	-4.6158073788e-08	+7.6174194248e-08	+1.8027815137e-08
-1.1184396856e-07	+7.1993656788e-08	+1.3142862263e-07	-2.0549723949e-07	+3.4367246479e-08	+1.8074381290e-07
-1.7844393156e-07	+7.3246721620e-10	+1.4995437071e-07	-1.1509834079e-07	-1.0278590907e-07	+1.4872807480e-07
+7.9832127206e-08	-1.8263148248e-07	+1.6040015368e-08	+1.2859267122e-07	-1.3782970957e-07	-2.4908032722e-08
+9.1961752999e-08	-4.3648161865e-09	-6.7101303794e-08	+1.4233712192e-08	+1.2659828382e-07	-1.4486321499e-07
-1.6307650013e-08	+2.0819629476e-07	-1.6166245218e-07	-5.0828142876e-08	+1.4456953263e-07	-1.8526988792e-10
-1.3917779564e-07	+3.6211984004e-08	+2.1690682427e-07	-2.8755471975e-07	+2.7068188181e-08	+2.2393708213e-07
-2.0698729980e-07	+4.5542435089e-08	+3.7107142348e-08	+5.4210656391e-09	-2.5116300868e-08	+6.8483505258e-09
+7.6482093910e-08	-1.4939988060e-07	+5.8968602901e-09	+1.8861359985e-07	-1.2277861064e-07	-1.3643521030e-07
+2.2680316225e-07	-3.9557832036e-08	-1.7308882747e-07	+1.7029934811e-07	+5.1590753560e-08	-2.1455849245e-07
+5.9813078422e-08	+2.0627644190e-07	-1.5970378635e-07	-1.5608540124e-07	+2.2430653040e-07	+1.0662226646e-07
-2.9925644658e-07	+3.4694163201e-08	+2.5135757403e-07	-1.8701507640e-07	-7.6230370291e-08	+1.6102396789e-07
-7.1858210030e-08	-5.5254015285e-08	+9.0961740372e-08	+8.6724856530e-09	-7.3149795374e-08	+5.0819250126e-08
+9.4289913859e-08	-1.9971738903e-07	+8.2951488868e-08	+1.7100994279e-07	-2.4700405174e-07	+7.1787591187e-08
+1.2315005617e-07	-7.6939628420e-08	-5.3987654563e-08	+7.1007196651e-09	+1.5619755694e-07	-1.8629911996e-07
-2.0781146089e-08	+1.8662008860e-07	-1.6086445015e-07	+2.4192425370e-08	+5.4785623301e-08	+1.7313718840e-09
-9.3411906723e-08	+1.5444201797e-08	+1.6363755268e-07	-2.6322525678e-07	+7.1519588589e-08	+2.1910131677e-07
-1.9299276209e-07	-1.9770290077e-08	+1.2987581363e-07	+1.5591910028e-08	-1.4730071289e-07	+1.2062531124e-08
+1.2704044487e-07	-6.5899811644e-08	-4.5472730781e-08	+1.0209679453e-07	-3.0790857138e-08	-9.0886459481e-08
+1.0438951339e-07	-1.5437452575e-08	-5.2060290415e-08	+7.5372013385e-09	+2.2349037037e-08	+3.1321274039e-08
