TIMESERIES IS_KRMI__SHN_D, 6271 samples, 40 sps, 2008-01-04T15:49:37.450000, SLIST, FLOAT, 
-1.4887639306e-07	-6.5951342463e-07	+1.6463389144e-06	-1.5220958693e-06	+8.8693433984e-07	+5.9761061929e-07
-3.6710510645e-07	+1.7123658478e-07	-3.3083877380e-07	-1.4183559575e-07	-5.0765813728e-07	+1.3149836695e-06
-3.3467119899e-07	+4.2056429209e-07	-3.8700155136e-07	-1.7386107164e-06	+1.7129287030e-06	+2.7761394992e-07
-9.5202942846e-08	+9.3393858593e-08	-1.5038861388e-07	+2.1910020868e-07	-1.5804653366e-06	+5.9043062984e-07
+1.1258237716e-06	-8.8156898845e-07	+4.6044262295e-07	-3.5712591985e-07	-2.3930583840e-07	+8.0451637727e-08
-1.1811445692e-07	-1.9864874796e-07	-6.1013271678e-08	+8.0321872869e-07	-1.2943606680e-06	+1.0269415814e-06
-6.4240586709e-07	+9.3579817801e-08	+1.2234371360e-06	-1.1657867701e-06	+9.5239984022e-07	-2.3406305484e-06
+2.2848211725e-06	+2.3498559950e-07	-2.3682765196e-06	+2.6061381695e-06	-1.0241194777e-06	-5.3098660748e-07
+2.2233504530e-08	+5.6361958937e-07	-3.0416977706e-07	-3.5183556742e-07	+3.7123043631e-07	+2.7591662670e-07
-9.4801942935e-08	-3.4921004620e-07	+3.0776633559e-07	-4.1506855639e-07	+8.3759634567e-07	-1.0915097689e-06
+3.7557826534e-07	+6.4634996305e-07	+4.0638400413e-08	+2.4728574844e-07	-7.3051420169e-07	+6.8093797770e-07
-1.8222431360e-06	+1.5442608409e-06	+1.2039636596e-07	-1.1423505218e-06	+1.2513545211e-06	-7.3759708997e-07
+7.2671607927e-07	-8.0514907341e-07	+1.1918295279e-06	-7.2500189144e-07	-1.8833827685e-06	+2.1859498278e-06
+1.4613147556e-07	-1.3451229325e-06	+3.7051839657e-07	+7.4164939360e-07	-9.9693471935e-07	+9.5446406385e-07
-3.6996953304e-07	-1.3454198381e-07	+7.1860249220e-07	-1.3250119818e-06	+3.0637849473e-07	-5.3672918590e-08
+1.3097028901e-06	-1.0149463744e-06	-6.0205508484e-07	+7.1934669311e-07	-1.0278288497e-06	+1.4284853702e-06
-4.7218052767e-07	+1.7574190004e-07	+2.4580605347e-07	-1.4376790201e-06	+3.0064594399e-07	-4.9345861661e-07
+7.9978205340e-07	-1.5237563432e-07	-1.4398805903e-06	+1.7159331405e-06	+6.2239028446e-07	-1.9022954892e-06
+1.1527335133e-06	+1.2962606808e-06	-7.8511742674e-07	+6.6503638572e-07	-9.0429767865e-07	+4.9430114561e-07
-1.1210809456e-07	-8.5863004791e-07	+1.9087820170e-06	-3.8170286658e-07	+1.3675300430e-06	-2.0329980872e-06
+6.0627919242e-07	+2.8209333187e-06	-4.7223890402e-06	+2.9088990268e-06	+1.9848806006e-07	-2.3605232145e-06
+3.0438416295e-06	-2.6525685278e-06	+3.9211193775e-07	+7.9658510065e-07	-8.1482149545e-07	+1.1165654982e-06
-1.7349451081e-06	+3.9198522795e-07	+1.5410553328e-06	-1.5606526696e-06	-1.0942542451e-06	+2.5088432447e-06
-8.4346073672e-07	-2.3430896940e-06	+2.0200196916e-06	-1.0485791009e-06	-5.0343547547e-07	+1.3962289872e-06
-1.0688992332e-07	+1.3683929805e-07	-3.9325202936e-07	-6.5938581649e-07	+3.2873122644e-07	+2.5381032013e-07
-2.7297083795e-07	+3.0228191912e-07	-1.3279181488e-06	+4.5219163840e-07	+1.2590251681e-06	-7.4981969351e-07
+3.5283769642e-07	-9.9312590414e-07	+4.3068714623e-07	+1.1893591257e-06	-5.6810920955e-07	-3.8556518563e-07
-3.1058419738e-07	+4.6792323884e-07	-3.2290926498e-07	-1.4604267455e-07	+4.5770476419e-07	+2.9962962596e-07
+3.1846780073e-07	+1.6478946910e-08	-4.8834810102e-07	-4.3393621609e-07	+1.4398975442e-06	-9.1532802121e-07
-6.4370780020e-07	+1.7204615856e-06	-1.2162598082e-06	-1.2232376999e-07	+1.1108486940e-06	-1.1256765708e-07
-3.4197345363e-07	-4.4424603922e-07	+5.3547417174e-07	+1.0468789242e-06	-4.4197408674e-07	-9.3419616356e-07
-2.9006772692e-07	-1.0426275771e-07	+9.2091219404e-07	-7.7920066269e-07	+6.3104742787e-07	+1.1606119642e-06
-1.2216714099e-06	+4.5060184678e-07	+7.7082350163e-08	-1.0906669782e-06	+2.3056009493e-07	+9.7331133127e-07
-8.5485466601e-07	+5.2919270299e-07	-7.2342862769e-07	-1.3945164513e-06	+1.4931608103e-06	+3.0555440153e-07
+6.1685653845e-07	-5.4692714527e-07	-6.8058726333e-07	+1.4745573838e-06	-3.8550290332e-07	-5.2455541078e-07
+1.2573274091e-07	-5.6418747982e-07	+6.4098045329e-07	-2.3491991121e-07	-5.8824084343e-07	+8.9694927061e-07
-1.5359182820e-07	-1.5927356220e-06	+4.5179971758e-07	+9.2362402440e-07	-2.6808733191e-07	+1.1019851076e-07
-4.9198377018e-07	+6.7050191280e-07	-1.0497626030e-06	+2.7722037472e-07	+1.0947282282e-06	-1.0798612054e-06
+7.8864130799e-07	-8.5870411158e-07	+4.7584343463e-07	+7.5754723989e-07	-6.5707759441e-07	-7.1269918207e-07
+1.0726714279e-06	-1.9108334065e-07	-2.5331579269e-06	+3.2556631359e-06	-5.3785113651e-07	-7.4958879137e-07
+1.6913837282e-07	-1.5144596960e-06	+3.7232214820e-06	-3.2373782823e-06	+1.5414277521e-06	+2.6668182216e-06
-6.7238766345e-06	+3.2917197278e-06	+2.3148346225e-06	-3.0831281430e-06	+2.1893766630e-06	+8.2436225777e-07
-2.2096707098e-06	+6.7645334237e-07	+1.0268160138e-06	-2.1180341637e-06	+1.7769900105e-06	+1.3852261664e-06
-2.7685155781e-06	+7.0028847952e-07	+1.9024398059e-06	-3.0729661421e-06	-3.8245449492e-07	+3.0463216665e-06
-2.7628658032e-08	-5.8399985432e-07	-1.5987072612e-06	+1.9324049951e-06	-1.3720879044e-06	-1.7809325031e-08
+1.7066342185e-06	-3.2817919869e-06	+3.8506019039e-06	-2.2435016649e-06	-1.4962171496e-06	+3.3023392075e-06
-2.4202070877e-06	-9.3088086233e-08	+2.3148284446e-06	-2.3497739477e-06	-7.2190933420e-07	+4.8009207323e-06
-4.0998947392e-06	-4.0895498168e-07	+2.8447408911e-07	-4.8520135377e-07	+1.4419043475e-06	-2.8975698433e-06
+3.8848623896e-06	-5.0485748374e-07	-2.1545821112e-06	+8.7865987092e-07	-2.6895629900e-07	-3.9010243039e-07
+6.9823462997e-08	+2.0840063534e-06	-2.4211569557e-06	+1.0740030435e-06	+6.0885958881e-07	-2.5036358386e-06
+4.6149521057e-07	+2.2972136833e-06	+3.9747734826e-07	-1.0489426747e-06	+1.2357811741e-06	-3.0210105027e-06
+1.4596160443e-06	+1.3584536917e-06	-3.4516742051e-06	+3.7275783836e-06	+4.8670143267e-07	-2.1096923652e-06
+4.5916599634e-07	+9.9564911338e-07	-1.1097907080e-06	+3.9952145971e-07	+1.2106585155e-06	-5.6388003647e-07
+1.1761263555e-06	-2.5051888879e-06	+1.1580229036e-06	+1.5402358761e-06	-3.0252137945e-06	+1.0781702017e-06
+1.1071011617e-06	-2.1046440634e-07	+3.6998727959e-07	-1.2919005546e-06	-3.3555070900e-07	+1.1916589243e-06
-4.0052034903e-08	+2.6855297946e-07	-8.8288286788e-07	-3.3918914147e-07	+3.5650544480e-07	+6.5043658412e-07
+1.1380855956e-07	-8.4669955330e-07	+1.3652370112e-06	-5.2259418639e-07	-4.6174850635e-08	-8.8217400474e-07
+2.7144321918e-07	-6.6452632994e-07	+1.6016184410e-07	+2.4550845081e-06	-4.4317668806e-06	+2.3862232969e-06
+1.6435041694e-06	-2.6700463970e-06	+1.3580392459e-06	-1.0474806196e-06	+3.0269559624e-07	+9.9409310863e-07
-1.4736839592e-06	-2.0674843837e-07	-1.0750540836e-06	-3.3810334506e-07	+3.3754570725e-06	-2.1705227531e-06
+1.4543991914e-06	+1.0202489799e-07	-2.8566141560e-06	+2.7556853786e-06	-3.0226376185e-06	+3.3839534994e-06
-2.9663442280e-07	-3.7234868727e-06	+3.6474743856e-06	-3.1297566385e-07	-2.5295737065e-06	+2.1268190230e-06
+2.8452761318e-06	-4.8580650248e-06	+2.4458031356e-06	+5.8761539754e-07	-1.4977898117e-06	+1.8162761961e-06
-4.1707303362e-06	+3.2048167792e-06	-2.9512228961e-07	-1.6562167289e-06	+2.4584914753e-06	+5.8387582003e-08
-1.6676967118e-06	-5.0430407598e-07	+3.2377156827e-06	-2.7759365231e-06	-3.0885176616e-07	+1.5964208823e-06
-1.3205947232e-06	+5.5643438879e-07	+3.2010166746e-07	+1.5827001595e-06	-1.9822200995e-06	-1.4869117279e-08
+1.2728826033e-06	-1.5949110375e-06	+1.8449796984e-06	-5.9433216217e-07	-4.3480138260e-07	+1.1583359157e-06
-5.1009229425e-07	-2.3838406027e-07	-5.2329331562e-07	-7.9670952587e-07	+1.9576570751e-06	-6.2916920380e-10
-8.0652383876e-07	+1.8724645867e-06	-3.0815625562e-06	+1.0937018734e-06	+4.1210667876e-07	-1.6862489598e-08
+1.4540345058e-06	-2.6379701719e-06	+2.9832420955e-06	-2.7862223037e-06	+5.9568340743e-08	+2.4422480554e-06
-2.2422915274e-06	+2.0545666547e-06	-2.6525578649e-06	-4.6437346999e-07	+4.3499389881e-06	-2.3738743234e-06
-3.9683635632e-06	+2.8760906039e-06	+1.3001076016e-06	-2.3941557491e-06	+1.7207517554e-06	+8.5272733247e-07
-3.7617171114e-06	+2.8997912769e-06	+2.5092705091e-06	-4.4520085669e-06	+2.4253362147e-06	-1.6580008983e-06
-4.8372024154e-07	+5.7761008086e-06	-4.8635609365e-06	-7.3548363133e-07	+2.7089430678e-06	-1.9924540021e-06
+8.4340285254e-07	+1.0755938168e-06	-6.4336980535e-07	-3.2867017769e-07	-4.4179494983e-07	-1.7622669156e-06
+2.5141988413e-06	-1.6247846585e-07	-1.6371758640e-06	+2.2580974257e-06	-4.7365829516e-07	-6.3988838130e-07
-5.5671396516e-07	+9.0360174842e-07	+7.5695988363e-07	-2.0843735619e-06	-3.1964121320e-07	+1.2746646680e-06
+2.3629257788e-07	+3.5997738868e-07	-6.1933565901e-07	-8.7354265872e-08	+1.2435987136e-06	-2.9294294951e-06
+7.4171088047e-07	+3.7922926224e-06	-4.1860774913e-06	+1.2331414733e-06	+1.1745093803e-06	-3.3264457769e-06
+3.7565424614e-06	-2.2165297889e-06	-4.0590888733e-07	+4.0443447205e-06	-1.1780594663e-06	-2.5511466433e-06
+1.3465475285e-07	+1.0900772102e-06	-1.0505844696e-06	+2.0093495089e-06	-2.5286277070e-06	+2.9497700141e-06
+1.2647947254e-06	-6.5770255880e-06	+3.3699725647e-06	+6.4967481579e-07	-6.7914954334e-07	+1.1760343771e-06
-1.8253941778e-06	+2.8175225883e-07	-2.4966199308e-07	+1.0678079583e-06	-5.8816017321e-07	-1.6639265460e-06
+2.6568590564e-06	+5.8004439555e-07	-1.0097705803e-06	+3.3996417178e-07	-2.2737455947e-06	+1.2260666650e-06
+2.8256476506e-06	-2.6995386370e-06	-1.1161200726e-06	+1.2007529121e-06	-1.6564839680e-07	+1.4259112343e-06
-1.2452144712e-06	-5.4736123783e-07	+7.2916931628e-07	-1.3013185317e-06	+3.2392581245e-06	-2.2872098991e-06
-9.8079107798e-07	+2.9335119286e-06	-2.9584696542e-06	+1.7668872015e-06	+1.0814666655e-06	-4.7743225882e-07
+2.0916708915e-06	-2.8511478074e-06	-1.7601585916e-06	+4.4938873372e-06	-6.5310396566e-07	-4.4730975189e-06
+3.2180908343e-06	+4.5235049557e-07	-1.7323820994e-06	+1.4253765285e-06	-1.7706097680e-07	+2.3958744065e-07
-7.4660888391e-08	-1.1950235575e-06	+6.7148982713e-07	-4.9964892258e-07	-5.4178092498e-07	+1.2308142734e-06
-1.4498907744e-06	+9.9782804210e-07	-8.0441100463e-07	-2.6151700114e-08	+1.0912545061e-06	-1.2645171655e-06
+1.4634561231e-06	-1.6177385370e-06	+1.9704929360e-06	-1.2007608570e-06	-1.7388843304e-06	+3.3095857173e-06
-1.4667108348e-06	-1.0253405352e-06	-4.4311805322e-08	+2.1663543551e-06	-9.0042988849e-07	+6.0135059043e-07
-5.4969760044e-07	-2.4639723954e-06	+2.2855474198e-06	+4.3993892488e-08	-1.3685346124e-07	+4.3441548530e-07
+8.7088572910e-07	-1.5857282274e-06	-7.8499696818e-07	+3.8674756006e-07	+7.0586916888e-07	+9.2550963237e-07
-1.2999378357e-06	-4.4548933041e-07	+1.5836698939e-07	+1.9937585661e-06	-1.3850274505e-06	-2.5122058342e-08
+2.2869576824e-06	-2.1920728690e-06	-1.1235801321e-06	+1.8274429738e-06	-1.1548289194e-06	-4.7404668533e-07
+1.6486917195e-06	-6.1444006765e-07	+8.4385634553e-07	-1.0412019503e-06	-7.7182569688e-07	+1.8890004549e-06
-3.4509017678e-07	+6.9665295412e-07	-2.2316207414e-06	-9.6865115101e-07	+3.6088105029e-06	-1.4143595686e-06
-1.8735296895e-06	+1.9219715359e-06	+2.8149524064e-08	-1.5678527213e-06	+1.3397179659e-06	-9.2929986862e-07
+1.2398716800e-06	+6.7491233460e-07	-4.5443043015e-06	+3.1565996791e-06	+1.5263172725e-06	-1.1030325231e-06
-1.3095030944e-07	-1.5947066303e-06	+1.4250268144e-06	+1.5686382875e-06	-8.9995856920e-07	-8.3181970963e-07
-2.5392391796e-07	-1.8390732047e-07	+2.3945189212e-06	-1.4094923117e-06	-9.7595291962e-07	+5.3724386623e-07
+4.5174472225e-07	+6.5453960812e-07	-1.7669476089e-06	+1.0211324003e-06	-6.9463522958e-07	+1.6923389739e-07
+1.4770906610e-06	-2.2138115260e-06	+6.3517581408e-07	+1.1514542206e-06	-8.5254270730e-07	+5.3831741296e-08
-3.2885940891e-07	+7.1906812326e-07	-1.6637899441e-06	+2.0936776762e-06	+2.8186162797e-07	-2.2937887794e-06
+2.1626263327e-06	-2.4728766084e-06	+2.7916869375e-06	-1.3574220747e-06	+1.3062383666e-06	-8.8139093219e-07
-3.0132877508e-06	+5.6008236338e-06	-3.5978846055e-06	+1.9096728461e-06	-7.6462612016e-07	-6.7370674537e-07
+8.3141246897e-07	-6.9150314357e-07	+2.1405405364e-06	-2.6897045278e-06	+1.6516602354e-06	-1.2168896468e-06
+1.1636203649e-06	-6.1612488704e-07	-1.3646877056e-06	+2.3081592625e-06	-3.2578120118e-06	+1.3716980520e-06
+2.1616368747e-06	-1.4607298136e-06	-1.0476114368e-06	+1.6819985472e-06	-1.0161733900e-06	-7.7918745478e-07
+1.2197454517e-06	-1.9145539748e-06	+2.2689424235e-06	-3.5826070359e-07	-1.1507861009e-06	+1.7180072389e-06
-1.6534299030e-06	+3.2417708230e-07	+8.0801804652e-08	+3.9153108117e-07	-2.0129117065e-07	-1.6518576453e-10
+7.7538171512e-07	-1.6440999310e-06	+1.0843073022e-06	+5.1842393772e-07	+1.4960606988e-07	-8.8476331684e-07
-2.1966910416e-07	+1.1495788436e-06	-1.7847135866e-06	+1.7477554852e-06	-7.8076010352e-07	-1.1392478933e-06
+1.0607333000e-06	-6.0506030245e-07	+2.1650577354e-06	-1.6837372508e-06	-1.3743904780e-06	+2.7436421955e-06
-6.8839540372e-07	+1.9371751151e-07	-3.1645385017e-07	+5.4148323067e-07	+6.3726907388e-07	-2.1953920786e-06
+2.1724918019e-06	-5.4448995653e-07	-7.7130555744e-07	+2.7290199355e-06	-1.8092448266e-06	-2.1597470133e-06
+1.5043937236e-06	+1.9794328287e-06	-7.6798356025e-07	-1.6761990885e-06	+9.8767217164e-07	-9.2665395403e-08
-1.0961700346e-06	+1.6218331281e-06	-4.0754320306e-07	-1.2150485088e-06	+1.4365885480e-06	-9.0230717150e-08
-1.7857125709e-06	+8.3396409422e-07	+1.1839127472e-06	-1.3327149614e-06	+1.3287960413e-06	-6.7166396806e-08
-1.6842327617e-06	+4.0342559966e-07	+9.8847320147e-07	-5.9603773777e-07	-1.6550034977e-06	+1.2529814898e-06
+5.6520789999e-07	-1.0252261769e-06	-2.4633859553e-07	+8.1793998890e-07	-9.2064162588e-07	+1.2741412505e-06
+5.7168069027e-07	-4.0486828287e-06	+2.5192840617e-06	+1.0016489262e-06	-1.9985264598e-06	+7.4987836216e-07
+1.3068077136e-06	-1.3581313049e-06	-8.6338227690e-07	+1.6369423282e-06	-7.6888020253e-07	+1.3363711701e-06
-3.1255966214e-07	-3.7691807052e-07	+8.5653818864e-08	-1.4093131704e-07	-2.0168461605e-07	-1.0422237549e-06
+2.2276533850e-06	+3.3751128958e-07	-1.7480961574e-06	-1.1319210814e-06	+2.2159946676e-06	-2.1702731141e-07
+4.5778712714e-08	+1.9777653207e-06	-4.5173404655e-06	+3.8387124642e-06	-8.7800084013e-07	-3.5559679118e-06
+5.8341291661e-06	-3.6046655393e-06	+1.3637712426e-06	-3.8622282493e-08	-2.8840733053e-06	+4.2934720232e-06
-1.8649846925e-06	+4.3668120843e-07	+1.0408221503e-06	-2.2171012356e-06	+9.4538766443e-07	+1.7472227875e-06
-3.3383477635e-07	-1.3360860555e-06	+3.0466917133e-08	+2.1970879915e-07	-3.2213268278e-07	+1.4619087066e-06
-2.2883679076e-07	-1.3036723224e-06	+1.4758380474e-06	-1.1638795389e-06	+2.0468852102e-07	-7.5474800552e-07
-4.3815648808e-07	+1.0590085909e-06	-8.9932470531e-07	+1.5826997622e-06	-5.4376881454e-07	-1.7074948053e-06
+3.8303901296e-07	+1.7280193968e-06	+2.8308639486e-07	-2.0694954842e-06	+8.5947656672e-07	+9.3225540594e-08
-1.1863751042e-06	+1.3209011119e-06	-8.3519327061e-07	-9.9080438639e-07	+2.8633155437e-06	-8.7455061622e-07
-1.8352868786e-06	+1.2622134495e-06	-1.1844899700e-06	+1.8060552447e-06	-1.2715920797e-07	-2.7784708328e-06
+2.7000791217e-06	+2.4664162146e-08	-2.1476582982e-06	+7.3432680808e-07	-3.5631816545e-07	+3.4503758256e-07
+2.3846047471e-06	-1.3498692790e-06	-1.6416189289e-06	+8.4153354112e-07	+1.4019723521e-06	+2.1300011570e-07
-2.4043545204e-06	+2.3414283515e-06	-1.9280500896e-07	-1.6232773549e-06	+2.4346855570e-06	-4.4299848819e-07
-9.2608854988e-07	-4.4570964840e-07	+3.7371424832e-07	+3.9511053681e-07	+6.1018856140e-07	+1.4686685264e-08
-7.5108694862e-07	+6.8385913224e-08	+2.9245256867e-08	+1.2385388025e-06	-1.7228638005e-06	-1.0943277313e-06
+2.5016969818e-06	-1.1752344492e-06	-4.1290070675e-07	+7.4405360989e-07	-1.6806118772e-06	+1.4478316204e-07
+1.1925413091e-06	-7.9773511173e-07	+5.6883507245e-07	+4.5996294491e-07	-2.0768238379e-06	+4.2513763165e-07
+1.3804096847e-06	-1.0549777663e-06	+2.1626567448e-07	+9.4937233930e-07	-3.0982319624e-08	-3.2685794284e-07
-2.6580427690e-07	-4.6797880817e-07	-3.9732291791e-07	+2.1699828943e-06	-1.5072967085e-07	-1.1633897943e-06
+5.9004978228e-07	+2.2860784063e-07	-9.7378721083e-08	+1.8392962352e-07	-4.0887835203e-07	-3.9074874413e-07
+2.3366598145e-06	-2.4916021566e-06	-1.1009962284e-06	+1.2016840274e-06	+1.2592018274e-06	+8.6550719302e-07
-3.2751727412e-06	+1.6330116190e-06	+2.7822719884e-07	-3.9298563202e-07	+9.3434680387e-07	-1.1122442974e-06
-1.3122632633e-07	+7.5672185626e-07	+2.0735222036e-07	-6.0071300469e-07	+3.1859661181e-07	-5.8842142447e-07
+1.4541046503e-06	-1.2449947684e-06	-7.9374298611e-07	+1.2589723154e-06	+3.0335614705e-07	+9.5585617270e-07
-2.1194258152e-06	-4.7068260675e-07	+2.1798555587e-06	+1.5917348702e-06	-9.7285444814e-07	-2.0974300460e-06
+3.2730315197e-07	+1.6372660457e-06	+5.2697695335e-07	-1.5619014390e-06	-1.9555160246e-06	+2.2818930045e-06
+4.6831743622e-07	-6.7410017073e-07	+1.3796862395e-06	-9.3480911749e-07	-6.1669860737e-07	-1.4758669052e-06
+1.4069930450e-06	-1.4622304946e-06	-6.7236854867e-07	+3.0083868487e-06	-2.6336475701e-06	-5.3832964882e-08
+1.3899301144e-06	+4.5980337316e-07	-7.5504755896e-07	-6.3664785984e-07	-1.1716787053e-06	+1.8445202590e-06
+1.4083972926e-06	-4.9815192938e-06	+9.0191304608e-07	+2.5442054025e-06	-1.3232024462e-07	-5.8364966912e-07
-4.2429588665e-07	+1.0567946742e-06	-1.0343448969e-06	-1.4304014596e-07	+2.0104123749e-06	-1.7941288290e-06
-4.0010105185e-07	+1.4304087790e-06	-1.5438682682e-06	+1.1136648139e-06	+8.0105302443e-07	-9.7833679965e-07
