TIMESERIES IS_MMC6__BHZ_D, 6710 samples, 40 sps, 2008-01-04T15:49:23.400000, SLIST, FLOAT, 
-1.3177094549e-07	+1.7999379356e-07	-1.9081725755e-07	+9.5159741527e-08	-1.0367687477e-07	-5.2196778666e-07
+3.2713261400e-07	-9.6021576185e-08	+2.0828608005e-08	+1.1744228999e-07	-1.7775922808e-07	-4.3548107634e-08
-1.6690647301e-07	-2.6484205921e-08	+3.8816853246e-07	-8.7568887716e-08	-1.4855224239e-07	+5.3710296223e-07
-6.8771521844e-07	-4.3574302787e-08	+6.7920589774e-07	-4.6949397843e-08	+3.6978269253e-07	-2.5563707027e-07
-3.7420309584e-07	+3.1946333868e-07	-1.3130726878e-07	+1.5692415416e-07	+2.2030589998e-07	-3.3348172741e-07
+7.5021389824e-07	-1.1834034716e-07	-5.1334912388e-07	+2.5007528282e-07	-1.4061977335e-07	+1.1527816151e-07
+1.1238465110e-07	+1.3878782495e-07	-9.4745474374e-08	-1.6201993349e-07	+1.9291063739e-07	+4.8176128243e-08
-4.2213065037e-07	+3.2510571469e-07	+1.9607105127e-07	-2.7181128573e-07	-1.3943943487e-07	-2.4764646716e-07
+5.7794661311e-07	-2.2873258731e-07	-4.2091948027e-07	+3.7488852948e-07	-2.1132477529e-07	+1.4483025753e-07
+1.1725550004e-07	-3.9498755218e-07	+3.6566619906e-07	-4.3966983726e-07	-1.3771826162e-07	+8.5033533192e-07
-5.5425135113e-07	-4.6668667931e-07	+2.4502618426e-07	-1.2476029563e-07	-3.0335840612e-07	+2.8494010701e-07
+2.6861100532e-07	-2.2674240746e-07	-1.2336289093e-07	-8.3139206659e-08	-1.5416820750e-07	+1.3678188773e-07
+2.7771409120e-07	+7.2032844635e-08	-9.9895507533e-09	-5.7603757893e-08	+1.1817424103e-07	+1.9942269985e-07
-5.2132422897e-08	-2.2152730557e-08	+9.0979845065e-08	-2.0308335981e-07	+4.2380553769e-07	+7.1114632319e-08
-1.9140952893e-07	+5.0069777985e-07	-4.0813347872e-07	+4.6909401772e-07	+3.6969954775e-07	-9.8351660029e-07
+1.8258949451e-07	+1.6564186410e-08	+3.3123805261e-08	+3.7437677768e-07	-6.8954446488e-09	+1.0536177400e-07
-9.2159013442e-07	-1.5989862089e-07	+4.3970907053e-07	-2.3545581064e-07	+1.1033510057e-07	-1.4730704354e-07
-8.6310618605e-08	-2.1990783164e-07	-2.8419641008e-07	+3.8837356136e-07	-5.2472931759e-09	-4.7703937247e-07
+2.7978904912e-07	+1.5440197872e-07	+2.3755387341e-07	+6.8152088650e-08	-1.9554194868e-07	+3.4296716885e-07
-2.3781300161e-07	+5.5915734674e-07	+1.1905093349e-07	-6.4656060480e-07	+1.7894385690e-07	-6.1116628270e-08
+2.6767275549e-07	+3.4771924920e-07	-5.2324906281e-07	-1.6341297683e-07	+6.2264768037e-07	-5.8235038756e-07
-3.2218698676e-07	+4.1312282829e-07	+3.8314014192e-08	+3.4283152427e-07	-2.4305148553e-07	-1.4050155907e-07
+1.8874221156e-07	-7.4598672207e-08	-1.3026189196e-07	-4.8074373450e-07	+8.1592954612e-08	+7.3725668867e-07
-2.3700150402e-07	-2.1860362459e-07	+1.1679456118e-07	+1.4694948124e-07	+3.9988177261e-07	-6.9765224513e-07
-2.6612851218e-07	+2.2802636487e-07	+6.5458915399e-08	+1.4126767756e-07	-7.0215191534e-07	+5.1654134064e-07
+7.9560069188e-07	-8.3769312842e-07	-1.3215421807e-08	+1.8230829869e-07	-5.5611795376e-07	+1.3488709696e-07
+6.2465240893e-07	+1.8569173949e-07	-6.0042523856e-07	-1.0573568323e-07	+7.3225893729e-07	-1.6888210232e-08
-7.3601190474e-07	-1.4680554102e-08	+6.1508806029e-07	+1.1204077957e-07	-4.7632476146e-07	-5.8448308529e-08
+5.9365252162e-07	+4.9376836297e-08	-1.0767404898e-06	+2.7889090870e-07	+1.2980766974e-06	-7.3098082178e-07
-5.1796973249e-07	+7.0003925095e-08	+2.4971043641e-07	+5.4224928108e-07	-5.7294772740e-07	-2.5336725630e-07
+2.5551458818e-07	+3.8522463175e-07	-6.8574587012e-07	-2.1510799381e-07	+1.0983291963e-06	-3.8615013689e-07
-2.3385868211e-07	+2.1104209100e-07	+3.2228724279e-08	-3.4157391617e-07	-2.4007699424e-07	+2.7438998960e-07
-3.3561958208e-07	+6.4744686117e-07	+1.7203856943e-07	-9.0644400818e-07	+7.4960962305e-07	+2.6959887646e-07
-1.3149736587e-06	+3.9494066977e-07	+7.8624288260e-07	-8.0518009697e-07	+6.6536673418e-09	+1.4872659866e-07
+2.6011390606e-07	+5.3312803364e-07	-6.1816251623e-07	-3.3635597780e-07	+3.3977194594e-07	+4.2682450034e-07
-2.9097026266e-07	-3.4333770457e-07	-1.4645023813e-07	+3.1930735641e-07	+5.1158739399e-07	-3.0175721695e-07
+3.8440582260e-07	-4.5141748811e-07	-6.5285324173e-08	+3.2784436719e-07	-4.1336015585e-07	+6.2025471045e-07
-2.7570908470e-07	-6.0603424614e-07	+4.3784810977e-07	+3.9183014825e-07	-6.9583216241e-07	-3.8571779053e-07
+5.4101757677e-07	+4.2151213147e-07	-1.4898840116e-07	-2.7687426698e-07	+2.3047488097e-07	-3.4319048124e-07
+1.6698004641e-07	+1.5209717543e-07	+2.4295461677e-07	-7.1125675252e-09	-9.5901027512e-07	+1.0626488946e-06
+4.5263332821e-07	-7.1819720585e-07	+4.2321968397e-07	-2.5571767436e-07	-2.4005032244e-07	+6.3677001111e-07
-9.5245948618e-08	-6.3027105634e-07	+1.7331817529e-08	+1.4423427980e-08	+4.1001487868e-07	+4.5985376417e-08
-7.7386363368e-07	+3.3593703843e-07	-4.4404485933e-07	-4.4804565728e-07	+5.0375592084e-07	+1.5168517894e-07
+1.6103117617e-07	-6.6717130342e-07	+1.7396876884e-07	+5.6163598964e-07	-3.6051821284e-07	-3.0185573703e-07
+5.0659595083e-08	+6.3361244772e-08	+4.1451043379e-07	+2.2402731123e-07	-9.1258416934e-07	+5.7089947020e-07
-1.1696700311e-08	-2.1125623821e-07	+6.4391883893e-07	-5.1272456252e-07	+5.2462600541e-07	-6.6811386064e-07
+1.5709794542e-07	+1.3236351958e-06	-1.0417483105e-06	+1.1864431346e-07	+7.8808355434e-08	-2.8029548026e-07
+6.3567919334e-07	-5.6252248644e-07	-1.2156134623e-07	+8.9078023248e-07	-7.5751176374e-08	-5.4620171590e-07
+3.6594339830e-08	+4.3701169667e-08	+2.7556118338e-07	+9.5085369003e-08	-5.5597547438e-07	+2.9202780382e-07
+2.5399367277e-07	-3.1990300676e-08	-2.3897204017e-07	-6.9122281552e-07	+5.5389895769e-07	-2.8885304986e-07
-5.5558944173e-07	+5.0744922824e-07	-2.5364406692e-07	+1.1296231060e-07	+2.4139436302e-07	-5.0964691519e-07
+1.2836195741e-07	+6.2607146007e-07	-8.8555851084e-07	+3.3192879602e-07	+4.4138788157e-07	-7.0693006241e-07
+8.6371381513e-07	-3.2459894748e-07	+1.0239283513e-07	+3.7920517092e-07	-5.1011012053e-07	+2.8939210450e-07
+6.1521724716e-08	-1.9948094361e-08	-2.4361602782e-07	+1.6589576611e-07	+2.9753328653e-07	-3.1741618553e-07
+2.2865139258e-07	-1.0810741664e-07	-4.6962675969e-07	+6.9541904572e-07	-5.2752063545e-07	-2.3612570326e-07
+7.2622022071e-07	-2.6701538770e-07	+1.3782701633e-07	-3.5928750185e-07	+5.2514054637e-07	-5.0608064315e-07
-2.9042785833e-07	+9.6616222418e-07	-6.9269768009e-07	+2.3298513334e-07	-3.9136627411e-07	+3.9701917246e-07
-6.0308971960e-08	-3.9751275037e-07	+5.4289483803e-07	-5.6620438103e-07	+3.9396356059e-07	-4.7942129268e-07
+2.3746970581e-07	+1.0899264524e-07	-1.9277547519e-07	+3.1503419947e-07	-3.9781365463e-07	-1.2128089241e-07
-2.1779317952e-07	+6.5361025214e-07	-2.1203066719e-07	-1.7929838308e-07	+4.6834267786e-07	-1.7639895362e-07
-1.2410817518e-07	+5.5043161447e-07	-1.8683051532e-07	-4.9376084792e-07	+4.7612937983e-07	+1.1796370350e-07
+2.0279086500e-07	-4.0504847120e-07	+2.2244904620e-07	-7.8460378041e-08	-1.1175673258e-07	+5.3596279982e-07
-5.7662305587e-07	+1.7450259791e-07	-4.9269634480e-08	-2.4336168811e-07	+3.5224966778e-07	+1.4237002371e-07
-1.3175448341e-07	-8.2397739366e-08	-8.5150734642e-08	-6.1704821042e-08	+8.7887010669e-08	-7.2683539683e-08
+8.9456620828e-08	-6.2606013362e-08	+6.6421437752e-08	+2.0194348256e-08	-2.2127889722e-07	-1.7648292498e-07
-2.8521245114e-07	+1.8128567690e-08	+2.7994610440e-07	+2.5714338899e-08	-1.2647909834e-07	+1.6250753620e-07
+8.3491201709e-08	-9.5633083500e-09	+5.7888083278e-08	-2.8614051838e-07	+9.6408590216e-08	+3.3283163604e-07
-1.7325827325e-07	+4.5097260748e-07	-3.3452182576e-08	-5.3007218348e-07	+4.3338124965e-07	-4.8264192218e-07
+1.5117755359e-07	+4.0406726729e-07	-8.0846399985e-07	+6.0175593279e-07	+1.3177124882e-09	-3.1567160936e-07
+4.6261210124e-07	-2.9231731095e-07	+1.4084420612e-07	+2.6947861071e-08	-4.3691090741e-07	+3.1783209652e-07
+2.2017293526e-07	-1.4821102250e-08	+5.2342629645e-07	-3.3000987551e-07	-1.9422283281e-07	+5.6893735458e-08
-4.9830563205e-07	+6.3154171656e-07	+1.1477386907e-07	-6.9503479020e-07	+2.1383818853e-07	+4.4919987526e-08
-3.6086604098e-07	+3.1666149375e-07	-3.7503667892e-07	-1.6099925830e-07	+7.4607560666e-07	-7.8527943634e-07
+1.0104277870e-07	+7.8118373138e-07	-7.1218323550e-07	+5.6581094567e-08	+3.7019089463e-07	-1.8883893313e-07
+1.8896901657e-07	-3.5691122053e-07	-4.0768913249e-07	+8.8446462270e-07	-1.3624163908e-07	-1.9259615844e-07
+6.5518752997e-07	-8.6209859799e-07	+5.3071191110e-07	-1.3892694176e-07	-6.0235361041e-07	+7.1535385584e-07
-9.3889197951e-07	+1.1142755456e-06	-4.7060350660e-08	-3.2636457366e-07	+7.5667350009e-07	-8.2393891668e-07
+4.9433759873e-07	-7.4490663005e-07	+3.5627876231e-07	+5.8943904788e-07	-7.1807070204e-07	+3.8963862586e-07
-2.0518428990e-07	-7.3701955728e-08	+1.8502595437e-07	-2.5123498304e-07	+2.9313031773e-09	+2.2072065420e-07
-3.5729471603e-07	+1.0061414793e-07	+1.3189611570e-07	-3.4603488705e-07	+2.8485462262e-07	+3.8665756326e-08
-4.5687596849e-07	+1.6323903207e-07	+1.4421345964e-07	-1.1238477514e-07	-1.2305730897e-08	+3.5552177401e-08
+5.4492886204e-07	-5.2608087893e-08	-2.9314203297e-07	+3.9913930428e-08	-8.9849813635e-08	+2.8926315356e-07
+9.1539698511e-08	-2.7732442338e-08	+1.2978135633e-07	+1.0214650483e-07	+2.3116280652e-07	-2.2613202040e-07
-4.7537741688e-07	-3.6678171043e-08	+1.3802964443e-07	-1.2101861638e-07	+8.6078925111e-08	-6.9667676956e-08
-1.4021550992e-07	+1.8950237448e-07	-3.7839480223e-07	+9.5664901698e-08	+2.0271523058e-07	-3.7380532738e-07
+2.4706904465e-07	-1.8083407773e-07	-1.7751138333e-07	+5.2166333732e-07	-3.4875057060e-07	+1.9928843845e-07
+2.2166053783e-07	-5.1232186946e-07	+3.8396847090e-07	-5.3202720493e-08	+1.2165247645e-07	+3.2608985467e-07
-3.0794139226e-07	+2.4081295296e-07	+9.9201404026e-08	-1.3993265301e-07	+6.6579077639e-08	-2.3641247552e-07
+1.8316371938e-07	+2.7776728294e-07	-3.2245981368e-07	+1.6280806802e-07	-6.8044978106e-08	-1.7844620398e-07
+7.6174571274e-08	-4.2111889352e-07	+2.4116770341e-07	+1.1467631871e-07	-5.9008591408e-07	-3.7139375260e-08
+2.1899584079e-07	+7.2074221530e-08	-4.4158530644e-08	-3.0604813402e-07	-2.0859800198e-07	+2.5445232608e-07
-1.7164319617e-07	+7.3847254734e-08	+3.1917023901e-07	+1.3603145009e-08	+3.8460254041e-07	-4.8928488692e-07
+2.3293722462e-07	+4.0651721088e-07	-7.4053033992e-07	+7.0282543925e-07	-1.2011976795e-08	-3.1599910489e-07
+6.8856934939e-07	-3.8357011436e-07	+3.2460687143e-07	-5.7202160183e-08	-7.7785825199e-07	+5.3803295415e-07
+1.9319946575e-07	-8.5574640750e-08	-1.8131112176e-07	-2.2819157045e-08	+3.1710408689e-07	+3.2262947976e-08
-1.1166410944e-07	-1.1654362195e-07	+6.6265058269e-08	-2.8114125980e-07	-1.0276500497e-07	+1.7558003007e-08
+2.8049593484e-07	-2.6499657805e-07	+7.5977737581e-09	+3.8492699717e-07	-9.5590083215e-07	+5.0654089491e-07
-4.8498811436e-08	-4.5340468996e-07	+4.4296461263e-07	-4.4741905349e-07	+5.8424936766e-07	+8.2919543968e-08
-3.8479972183e-07	+9.5644012224e-08	-1.6563602691e-07	+7.3221986721e-08	+2.2341635520e-07	+2.5869574914e-08
-7.0292878570e-08	-7.4049705300e-09	+9.6203021698e-08	+1.8674016955e-07	-5.5742073918e-07	+3.3449107168e-07
+1.2638710302e-08	-2.5776101798e-07	+4.6081093534e-07	-4.0379527350e-07	+7.2312359065e-07	-3.4870078362e-07
-3.3092829565e-07	+9.0149443270e-07	-2.8958804042e-07	-2.2991247856e-07	-1.2042532281e-07	+3.1878804859e-07
-7.6141638609e-08	-2.0971616354e-07	+1.7886836998e-07	+2.0843736702e-07	-5.2657610909e-07	-6.8478247345e-07
+1.2047163361e-06	-1.5088466013e-07	-1.2656011803e-06	+8.6952243687e-07	+4.2091152411e-07	-7.4526610865e-07
+3.3937279819e-07	-2.6118968177e-07	-3.3289393645e-07	+6.2017523636e-07	+7.0107147434e-08	-4.5318677159e-07
-3.6413076425e-07	+1.5799579050e-06	-8.4267600305e-07	-1.0633110935e-06	+2.4909276715e-06	-1.6476360138e-06
-9.4566670044e-07	+2.4396556526e-06	-9.3529442830e-07	-8.4070267942e-07	+1.0801869151e-06	-2.4735117153e-07
-6.6688193408e-08	+2.8080071237e-07	-7.0912697316e-07	+5.6208291842e-07	-2.3568199991e-07	-6.5669182240e-07
+1.0737319378e-06	-4.3597866110e-07	-1.9161316794e-08	+5.4311402677e-07	-7.8320375642e-07	+1.8670313178e-07
+1.5555695396e-09	-3.0852843411e-07	+8.4543275491e-07	-3.0459407452e-07	-2.0650968676e-07	+3.5433621638e-07
-5.6710414965e-07	+3.7920305091e-07	-5.2377135466e-07	+1.9556232515e-08	+4.6642540580e-07	-4.2057721305e-07
+3.1288893595e-07	-2.8913129923e-07	+2.1779104800e-07	-1.5562412921e-07	-1.2793601977e-07	+1.0558211447e-07
+5.1764776607e-08	-1.2271586585e-07	-5.4291204136e-07	+6.8899712046e-07	-1.2177669420e-07	-1.9737323340e-07
+3.9765739760e-07	-5.1089297930e-08	+5.6238736007e-08	-2.6226568811e-07	-1.2248765821e-07	+3.6498515952e-07
+1.6346778911e-08	+1.4653636035e-08	+2.2566402414e-07	+2.0973667037e-07	-1.4951029569e-07	-3.2743150185e-07
+4.2021453657e-07	-1.2480851969e-07	-1.3644363835e-07	+5.8779170716e-07	-2.3093302225e-07	-3.3352780410e-07
+1.5164637696e-07	-2.9847292991e-07	+5.2525301748e-08	-5.6161310304e-08	-2.6809450618e-07	+4.3747175087e-07
-2.8781092510e-07	-5.4250710516e-08	-1.2846146577e-07	-2.3105524385e-08	+5.7140353716e-07	-5.8016041237e-07
+5.1981444138e-08	+2.3099719788e-07	-5.8028412116e-07	-5.9442179965e-08	+5.4658892498e-07	+4.9330615176e-08
+1.2927613445e-07	+2.5173814734e-07	-7.1015646180e-07	+2.1784368431e-07	+1.7480639195e-07	-1.2532515358e-07
+3.3271176802e-07	-7.2508171327e-08	+2.4056550984e-07	+1.2935256018e-07	-3.8596980099e-07	+1.5801250711e-07
+3.1503502433e-07	-3.3216409062e-07	+2.9731663523e-07	+8.6152693877e-08	-1.1073818829e-07	+1.5591379840e-07
-2.0499686233e-07	+8.5890899585e-08	-3.2914495453e-09	-2.8910957842e-07	-7.5378381630e-08	-2.1170579221e-08
-4.3762277381e-07	+2.7344236307e-07	-2.5101259730e-08	-2.4033150428e-07	+5.1719857487e-07	-2.0378760539e-07
-3.1498814377e-07	-1.0773760793e-07	+8.9534799041e-08	+1.0777567346e-07	+2.1844174886e-08	-9.7380244075e-08
-1.4785772469e-07	+9.6175104120e-08	+1.5232164065e-07	+1.4966714813e-07	-4.1352384816e-07	-7.1818025102e-08
+2.9152642866e-07	+3.7797979732e-07	+2.3548502465e-07	-5.5421860619e-07	+1.4754635160e-07	+3.0983262641e-07
-4.9646064130e-07	+2.0037555736e-07	+1.7705191445e-07	-6.7725562983e-08	+9.5910631563e-08	-8.4459148314e-07
+5.0322049673e-07	+6.3289943955e-07	-6.8427754549e-07	-1.6846017234e-07	-2.4995559332e-08	+3.3181032153e-07
-1.4845779662e-08	-3.3537876479e-08	+3.2694991994e-10	+1.1688663756e-07	+1.9282076050e-07	-7.2074068428e-08
-1.8107799074e-07	-5.6662366580e-08	+1.6707626938e-07	-4.7115510611e-07	+3.0538276297e-07	+1.9931901323e-07
+3.2505018533e-07	-8.2498764065e-09	-7.0728658170e-07	+5.7174260175e-07	-2.0396912681e-07	-2.3203254809e-07
+2.4566288498e-07	+4.0923630828e-08	-1.3573822828e-07	-1.7427123633e-08	+2.5815747513e-07	-3.3400808123e-07
-3.1249159258e-08	-3.1681564905e-08	+5.8281465604e-07	-1.0365158587e-07	-5.4776502829e-07	+8.7261026663e-07
-6.1328588305e-07	-1.0474300378e-08	+6.0138439065e-07	-5.6257006448e-07	+2.5342076855e-07	-2.7614252212e-07
-1.3505995937e-07	+2.8954601126e-07	-9.1353992503e-08	+1.8442535743e-08	+1.5365545515e-07	-2.5559839872e-07
-1.9690403035e-07	+2.8307267729e-07	-4.6925685635e-07	+8.9664988153e-08	-8.0969652991e-08	+8.6166028639e-08
+4.8016593815e-07	-4.2163291584e-07	+1.2771375215e-07	+2.8919539814e-07	+9.4141424080e-08	-3.8080103982e-07
-2.8315483227e-07	+1.4630227325e-07	+2.5450142690e-07	-3.6229021660e-08	+1.6539635286e-07	+1.8589044633e-07
-7.3385063538e-07	+2.9042453139e-07	-1.8283848980e-08	-1.5489043527e-07	+2.8978285014e-07	-1.4304183680e-07
+1.7684810901e-07	+1.3483681025e-07	+2.1523355789e-07	-2.6322227672e-07	+7.2483158051e-08	-1.1521067849e-07
+4.1082076065e-08	+1.2091520614e-07	-3.9805190956e-07	+2.2975014917e-07	+2.8249456911e-07	-1.7652616726e-07
-2.6518680273e-07	+6.7003227094e-09	-5.1692230252e-07	+8.3042483124e-07	-7.8069298141e-07	-3.6411814112e-07
+9.6169768674e-07	-6.8170586879e-07	+3.9303499443e-07	-5.1756761191e-07	+6.4165278620e-07	-3.0951645761e-07
-1.3747411465e-07	+1.2427416469e-07	-2.0280797402e-07	+1.2170865154e-06	-1.0832091459e-06	+4.3054595753e-07
+1.0622031330e-07	-6.4122497187e-08	+3.4653022425e-07	-1.7736974966e-07	+4.2355745700e-08	-4.6897308493e-07
+9.3366823512e-07	-1.8654744150e-07	+2.8099208095e-07	+4.9074642919e-07	-8.5413048927e-07	+3.5506348470e-07
-3.7059595131e-07	-5.4773405433e-09	+6.5698617972e-07	-5.0205157901e-07	+1.5790232650e-07	-3.4162711707e-07
-1.8786037063e-07	+2.4719082665e-07	-3.7746854424e-07	-1.1230124635e-07	+1.1040305386e-07	-1.1230651715e-08
-2.6008305104e-07	+1.3683978385e-07	-5.7709795781e-07	+4.9172919115e-07	+9.0732963696e-08	-8.7140894467e-07
+3.1123116914e-07	-2.2791516571e-07	+3.7267480116e-07	-4.1666173358e-07	+1.4442385711e-07	+5.1978891162e-07
-6.0641759335e-07	+6.5585732334e-07	-4.2469444268e-07	+2.8434843957e-09	+4.4628043731e-07	-1.0168530161e-07
+4.9102206254e-07	-3.1421768996e-07	+4.3549162274e-07	-1.8388085065e-08	-1.3459782800e-07	+5.1358796664e-07
-3.2366809145e-07	-1.6226526529e-07	+8.5841533656e-08	+2.7244279812e-07	+1.9580056930e-07	+2.5472093029e-07
