TIMESERIES IS_SLTI__SHN_D, 10999 samples, 40 sps, 2008-01-04T15:48:35.750000, SLIST, FLOAT, 
-3.4240821006e-09	-3.2277203630e-09	-5.9481408779e-09	-3.9450659858e-09	-2.5019901547e-09	-4.2828653315e-09
-2.7134131639e-09	-6.4062081527e-09	-7.8735545900e-09	-7.1723022594e-09	-1.0179443536e-08	-9.0875978162e-09
-9.2519527216e-09	-7.4602794464e-09	-5.1583688770e-09	-7.5809198497e-09	-4.4281783046e-09	-5.1973228227e-10
-4.3897113357e-09	-1.3167306420e-09	+9.7129024685e-10	-1.7962084661e-09	-4.5064831159e-09	-1.6940202196e-09
+5.7022474472e-10	+7.0575785948e-10	+2.3821306256e-09	+3.6138849402e-10	+4.5509308198e-09	+3.3907270632e-09
+7.8167344417e-10	+3.5513108254e-09	+6.8787263213e-09	+6.4382180341e-09	+5.0609047023e-09	+9.0061375480e-09
+5.5014952986e-09	+7.3014054978e-09	+6.9742359016e-09	+4.8336938043e-09	+7.2999012304e-09	+7.0843588752e-09
+2.9178008337e-09	+3.1845671916e-09	+5.6048160079e-09	-1.1778512733e-09	+2.7626607996e-09	+4.4243796484e-09
+1.8757631954e-09	-3.0813946867e-10	+8.0948656078e-10	+3.1244958495e-09	-1.2931949792e-10	+3.0811276521e-10
+5.0415199569e-09	-9.4789117845e-11	+2.3694281761e-09	+4.4823979781e-10	-2.7281753740e-09	-1.5017422018e-09
-4.1606350142e-09	-1.7515540343e-09	-3.6653216264e-09	-1.1930363228e-10	+5.6293338164e-10	-5.3162145793e-09
-2.8929336903e-10	-7.1349563171e-10	-3.1038363420e-09	-2.1500179341e-09	-9.5848887851e-10	+5.6004463975e-10
-2.4087344002e-09	-2.4875429769e-09	-1.8178174220e-09	-3.9784880563e-09	-1.1754826804e-09	-2.0889853035e-10
+1.6506440464e-09	+1.0068940964e-09	-2.5115404103e-09	-1.5563393157e-10	-1.4864289536e-10	+1.5182231830e-09
+1.1488792956e-09	-1.1036649453e-09	+2.8779123441e-09	+2.7618481498e-09	+4.8170971027e-10	+8.2638752732e-10
+1.8322991504e-09	-1.8904104293e-09	-1.1600702153e-09	+2.3223380566e-09	+1.6132407557e-10	+9.2748927530e-11
+8.1721978680e-11	+2.9973346114e-09	+8.9445105398e-10	+1.6848372933e-09	+3.6508154842e-09	-7.7194179992e-10
+9.7537477986e-10	+3.7725026939e-10	+2.7714151869e-09	-2.1304504372e-10	-2.2524459966e-09	-2.5501760673e-09
-1.7684320182e-09	-2.1221355737e-09	-3.9268633250e-10	-2.2995360818e-09	+6.1265928455e-10	+2.2563260159e-09
-1.7558634390e-09	+1.2229946379e-09	-1.1608441800e-09	-3.2595592728e-09	-1.9043471748e-09	-3.0313164113e-09
-1.8314936679e-09	-4.7043415069e-09	-2.5812879451e-09	-3.9704246202e-09	-3.0559460198e-09	+1.6926041303e-11
-5.1265150156e-10	-1.2063425071e-09	-1.7651396045e-09	-3.1986057597e-10	-3.0303767615e-09	-2.5624744749e-09
-1.3405201591e-09	-1.2765806983e-09	-1.2742478849e-09	+2.0159550773e-09	+4.4900280673e-10	+2.4752210641e-10
-1.4101042987e-09	-1.4938151246e-09	+1.9661162389e-09	+1.4951191711e-09	+4.9513462086e-09	+2.0388187321e-09
-7.6922570110e-10	+6.1634540716e-09	+1.7157637473e-09	+2.0285794434e-09	+2.1857902615e-09	+2.1236955035e-09
+4.1988603811e-09	+1.4743293203e-09	+8.4919980522e-10	+3.0226733001e-09	+2.2901378485e-09	+3.2984785873e-09
-2.0281141002e-09	-7.4957608345e-11	+7.8535077000e-10	-6.8925513843e-10	+1.9305337043e-09	+3.2732615371e-10
-7.8837206952e-10	-3.7663492514e-09	+2.0812976098e-10	+2.0678282645e-10	-5.2684911651e-09	-1.9122431860e-09
+5.1134959568e-11	-1.3550187140e-09	-2.8398089519e-09	-2.1784875783e-09	-1.7182923595e-09	-2.5109132832e-09
-3.6131350178e-09	-1.9022896887e-09	-1.8055037097e-09	+1.5947985798e-09	+1.8494263630e-09	+2.0548040373e-09
-8.1480486830e-10	-5.8768239929e-10	-1.2917307073e-09	+8.5820186926e-10	+1.4347724394e-09	+2.2751517875e-09
+3.0530427364e-09	+9.2008605048e-10	+2.6892120117e-09	+1.7740915180e-09	+3.9356449384e-10	+1.3622980611e-09
+8.5598975703e-10	+8.5243698009e-10	+2.1952757850e-09	+4.1252528364e-09	+3.5546891628e-09	+3.4574769961e-09
+4.1434415549e-09	+3.6605906757e-10	+3.2074928969e-09	+6.2156747587e-09	+3.9216672271e-09	+4.2687472458e-09
+3.3008857903e-09	+1.3818545286e-09	+3.1667748471e-09	+9.0448848053e-10	+4.1642483297e-09	+1.2510767846e-09
+2.0402537761e-10	-1.3325843822e-09	+3.9312371121e-10	-5.2306660684e-09	-2.8628724992e-09	-1.3486113435e-09
-5.3998675937e-09	+1.1399183476e-09	-1.2445544644e-09	-3.3082247865e-09	-5.0504650572e-09	-3.4110823986e-09
-6.7458494536e-09	-4.7601258496e-09	-5.2708802369e-09	-6.3249132264e-09	-4.6274962587e-09	-7.4067413490e-09
-4.1506870138e-09	-5.1660011509e-09	-3.4550050577e-09	-1.9141724715e-09	-6.0779706862e-09	-2.7858971797e-09
-4.5206655745e-09	-4.0594713705e-09	-4.6156648532e-09	-1.3099697655e-09	-5.4642830944e-10	-6.4147773235e-09
+2.9064776984e-10	+1.6956611238e-10	-6.4033317717e-10	+1.1543127359e-09	+1.1303240355e-09	-7.9442020716e-10
+1.6053806814e-09	+3.8828417688e-09	+1.9853351609e-10	+2.6987745780e-10	+3.1800692293e-09	+5.6831850329e-09
+1.8046248141e-09	+2.3708334287e-09	+1.6355918418e-09	+1.4478210583e-09	+4.8277599281e-09	+3.9015191828e-09
+2.5685450052e-09	+5.3660493028e-09	+6.4301707237e-09	+2.9255077893e-09	+8.0327604071e-09	+3.1547947473e-09
+5.6056707285e-09	+7.0958400105e-09	+8.0241459343e-09	+5.7018821400e-09	-2.7041289297e-09	+1.1380743700e-09
+1.8146904579e-09	-1.1508044370e-09	+3.0479886758e-09	+1.5787375772e-10	+1.6037820570e-09	+1.1312817720e-09
+2.1452484032e-09	+1.8306612558e-09	+7.2400859147e-10	+3.8643899688e-09	+5.6716733570e-10	+1.4972145059e-09
+2.0017725912e-09	-9.5443055423e-10	+1.5010633863e-09	-2.5158449130e-09	-1.7436759094e-09	-4.8144483555e-09
-1.1304598317e-09	-3.6637719680e-09	-5.5827272566e-09	-1.0811280895e-09	-1.7452189848e-09	-4.7810720791e-09
-4.0315935888e-09	-2.0322493894e-09	-2.9249398516e-09	-3.4684186865e-09	-2.1997885242e-09	-4.3805819461e-09
-2.6183881438e-09	-4.3849891710e-09	-1.9487167464e-09	-4.8527465412e-10	-2.9072297528e-10	-3.7905287655e-10
+6.5533227277e-10	+1.0093221464e-09	+3.4936345454e-09	+1.1709811745e-09	+3.4142056493e-09	-2.5710355531e-10
-1.6561325682e-09	-2.1224867590e-09	+1.1297544746e-09	+1.2644566887e-09	+1.3508273337e-09	+7.9413409710e-09
+1.6882338658e-09	+2.3638083447e-09	+1.8086760110e-09	-1.4973080415e-09	+3.9915302630e-09	+2.8869852206e-09
+3.8199705882e-10	-3.9512679371e-10	-4.5692730749e-09	-1.6149571602e-09	-3.7505413460e-09	-5.4643633003e-09
-2.5800618441e-09	-3.1752526696e-10	-1.8227675949e-10	-7.2168759768e-10	+7.5412515652e-10	-2.0615765538e-11
-8.7660924355e-12	-1.3030104057e-09	-4.5632124557e-09	+1.2143914311e-09	-1.8704556932e-09	-2.3048552167e-09
-1.9055011845e-09	-2.8552266867e-09	+4.1066670956e-09	+1.8863741448e-09	+2.3167884454e-09	-3.3244757683e-09
-1.0567312849e-09	+3.0829327803e-09	-5.7258793953e-09	-5.9937886590e-10	-2.1094900652e-09	-3.5534419890e-09
-9.9628961592e-10	-5.0940251284e-09	-1.0446952687e-09	-4.2761430020e-10	-1.7941290469e-09	+1.0678464473e-09
-3.5126637090e-09	+2.4757229846e-09	+1.7477952830e-09	-1.0929252373e-09	-1.0737338280e-10	-4.8712390314e-09
+5.4185332959e-10	+4.3192803447e-09	-5.4202464138e-10	+4.0022570873e-09	+4.1331222236e-09	-2.1281673389e-09
+1.4433687026e-09	+1.6706050993e-09	+1.8119534420e-09	-6.5417589328e-10	+3.8346316507e-09	+2.1978366108e-10
-1.5763264326e-09	+5.0869342933e-10	-2.7773987385e-09	+1.1892689825e-09	-5.4973496197e-10	+1.7829407750e-09
-3.8271335765e-09	-2.0375908546e-09	+4.8128139781e-09	+2.9347556012e-09	+4.1253746366e-09	+4.8905302153e-09
+2.7327463731e-09	-1.6699565011e-09	-4.9944285785e-09	-2.5263647993e-09	+1.7670375996e-09	-3.8540763723e-09
-1.1922574972e-09	-3.3693616552e-10	+1.0592462654e-09	+8.1251096933e-09	-1.7351344736e-09	+2.4736032580e-10
+1.1280908718e-09	-9.8130225185e-11	-1.1583736122e-09	-8.7492138038e-10	-5.5616808132e-09	-3.9973713896e-09
+1.9098766115e-09	-1.5647884852e-08	+1.5111296551e-08	+8.4742605970e-09	-1.5352150343e-08	+7.0644953287e-09
-2.6624789927e-09	+1.0863213324e-09	-1.5250570510e-09	+8.0392757395e-10	+1.4900771525e-09	-4.2374823736e-09
+4.9294857504e-09	+2.4318238848e-09	+3.3327437950e-09	+2.8704602318e-09	+1.6092395169e-11	+8.8462886312e-10
+3.4916158460e-09	+4.9360453230e-10	+2.0247727788e-09	+4.4925054746e-09	+1.6806052067e-09	+5.4640592688e-09
+5.5186113671e-09	+1.3082498098e-09	-5.8092656696e-11	-5.7658363211e-10	+2.0253699877e-09	+3.1861725852e-09
+1.4207986553e-09	+2.5866570525e-09	+2.5712351303e-09	-1.3431353531e-09	+1.0926138371e-10	-4.8248249535e-09
-1.4787327773e-09	-6.1477795697e-10	-4.9227225777e-09	-4.2861263409e-10	-1.3491326213e-09	+4.3302882106e-10
+1.4808138698e-10	+1.0174686755e-09	+5.9702510338e-11	-5.3425129395e-09	-2.5386827918e-09	-1.8096250568e-09
-1.4752923422e-10	-3.3538577852e-09	-8.1575970087e-10	+5.2112622257e-10	-1.9981928864e-09	+2.4360397311e-09
-4.9420445860e-09	-1.4388016082e-09	-1.5234165316e-09	-1.8868399266e-09	-2.1480118810e-10	+7.2266694031e-10
+1.7154474840e-09	-1.3400226988e-09	-1.3434608113e-09	-2.1395755798e-09	-9.8177891484e-10	-3.5025767459e-09
-2.8780314475e-09	+1.1496996090e-09	-1.3824144888e-09	+2.9029860028e-09	+1.4756807701e-09	+2.7898517109e-09
-9.3134206504e-10	+1.9782750005e-10	-1.8628658880e-11	+2.0742345191e-09	+3.3496827211e-09	-8.7829307098e-10
+2.4297209163e-09	+4.1350343804e-09	-2.0433303419e-09	+8.2663076439e-10	-8.2212078885e-10	-2.8201152932e-09
+7.6967290138e-10	+1.8328195679e-09	+1.1031574271e-10	+2.6790371984e-09	+1.3638630409e-09	+1.3291731082e-09
+1.5517583604e-09	-1.5707431750e-09	+2.2309709599e-09	+2.4336113254e-09	+8.6492453002e-10	+5.1029363433e-09
-3.2320453114e-09	+9.8133878171e-11	+6.5647210092e-10	-2.0813155085e-09	+5.7092763013e-10	-6.5726069154e-10
+1.1441433817e-09	-3.5674247200e-09	+3.9035425302e-10	+2.2443339759e-09	-2.3399101810e-09	+2.8901276461e-09
-2.8842493147e-09	-4.5459953282e-09	-1.6819622419e-09	-1.0349533187e-09	+1.1396426552e-09	-3.7830596592e-10
-8.3853504427e-10	+2.2103953412e-09	+1.4154883922e-09	+2.2915128821e-10	-2.4873289021e-09	-1.2057428537e-09
+4.7048614524e-09	+3.0729093407e-09	+3.4044220309e-09	+2.2681104731e-09	+8.7394111154e-10	+3.0827317972e-09
+1.3227042457e-09	-2.3836214747e-09	+2.1100070434e-09	+1.8864441561e-10	+3.3338662442e-09	-1.8631152457e-10
-1.0337675623e-09	-1.5852190067e-09	+6.9791960486e-10	+1.2225102793e-10	-2.6592351073e-09	-7.6295378985e-10
-4.7681756785e-09	-5.2265514759e-09	-2.3796801614e-09	-1.6711147864e-09	-9.9810856902e-10	-4.9785313834e-09
-2.6937580982e-09	-3.0197283832e-09	-3.5046420186e-09	-3.7853364713e-09	-3.8006745577e-09	-4.2696293393e-09
-2.5383952160e-09	-8.3218248360e-10	-4.0788099368e-10	+2.2330698193e-09	-2.8482728259e-09	+4.7130341557e-10
+3.0981090631e-09	-6.6406391737e-10	+2.9639754728e-09	+1.7431328634e-09	+2.1142426494e-09	+4.6671185571e-09
+1.6740704390e-09	+9.2299083446e-10	+1.6710605891e-09	-2.4146127671e-10	-2.6512106127e-09	+5.0250545896e-10
-1.5345300436e-09	+2.7047290314e-09	+1.5152639064e-09	+2.6505436426e-09	+3.0605012813e-09	-2.3184104625e-09
+6.3894007906e-11	-2.0851972781e-09	+1.0100507789e-09	-1.0476017883e-09	-1.8065718473e-09	+1.2431973827e-09
+5.4455280781e-10	+2.4005772209e-09	+7.2152770501e-10	-5.6263041169e-10	+1.3543577849e-09	-7.2802049768e-10
-2.3185868561e-09	-1.2069451030e-09	-1.7199490921e-10	-9.0941365126e-11	-1.8723302026e-09	-1.3694821750e-09
+2.9282897119e-09	+2.1485176983e-09	+1.0199048135e-09	-3.5026327806e-10	-5.8978924334e-10	+2.3669960792e-09
-9.1221664142e-10	+1.6519377858e-09	+4.2593855327e-09	+9.9167657935e-11	+2.4459137364e-09	+7.1324488753e-10
+1.1213618746e-09	+3.8588041814e-09	+1.2004669881e-09	+4.2032754778e-10	-1.3626716699e-09	+1.2808900683e-09
+6.9865799503e-09	-5.5064488639e-10	+2.7045389230e-09	+1.1070832603e-09	-4.1910683310e-10	+3.2934883458e-09
-1.5863215010e-09	+2.1316308250e-09	+1.0268784875e-09	-2.5476220589e-09	+1.2550187597e-09	-3.0335144344e-09
-2.9759100774e-09	+5.6618788865e-10	-3.8794466977e-09	-4.5054160294e-09	-3.2339612481e-09	-3.3949311694e-09
-2.3291347414e-09	-5.8061092612e-09	-4.0355632519e-09	-1.5798546709e-09	-1.7297592676e-09	-6.1956255004e-09
-2.8190591970e-09	-3.7099730721e-09	-7.8913777111e-09	-5.5269578050e-09	-4.2368433755e-09	-2.9204644057e-09
-4.6425468889e-09	-2.8419014970e-09	-3.2763801597e-09	-9.4346791818e-10	-4.0699314164e-09	+7.2830784068e-10
-5.3411923719e-09	-1.1117451563e-08	+2.0177146559e-08	-6.5729948409e-09	-1.2791381142e-08	+2.1434877650e-08
-9.3227639426e-09	-2.0271950240e-09	+6.3552537784e-09	-2.2770769557e-09	+1.1871407624e-08	+7.3922403752e-10
+2.5769647242e-09	+3.5788779453e-09	+1.5357855106e-09	+9.0282519727e-09	+2.9602967738e-09	+3.1821836709e-09
+5.7081512503e-09	+6.5716439251e-09	+7.3910275636e-09	+6.1289658268e-09	+6.5771746270e-09	+7.9500533382e-09
+4.1985469722e-09	+4.9620805252e-09	+2.5891989962e-09	+3.6702449755e-09	+7.4796119580e-09	+3.0931094481e-09
+4.7445551697e-09	+4.7178241208e-09	+7.6284311402e-10	+7.8708456381e-10	-3.5433331802e-09	+2.0412081153e-10
-1.3750703100e-09	-3.1052829298e-09	+1.6534852811e-09	-2.5963318301e-09	-1.8286758145e-09	-2.2035322833e-09
-4.0030225650e-09	-7.0498876839e-09	-3.2048935793e-09	-3.3765321738e-09	-7.7024603507e-10	-9.7725755085e-10
-3.3474444493e-10	-1.9690655671e-09	+2.3790662666e-10	-1.2504690381e-09	-3.7541972148e-09	+3.9845876748e-09
-4.2469170874e-09	-2.0744236579e-09	+1.7711256597e-09	-5.1719695420e-09	+1.5214102972e-09	-2.3218847950e-09
+6.8898653558e-09	+3.2341993353e-09	-4.9869966852e-09	-8.4362098806e-10	-4.7548536508e-09	+1.7583668390e-09
-2.8756096507e-09	-1.6252039994e-09	+4.4283340131e-10	-5.2036865013e-09	-4.5737618870e-09	+1.1910082271e-09
+1.4007001083e-09	+3.3025415863e-09	+1.2977300168e-09	+9.3209704013e-10	+8.8670841412e-10	+2.4226083489e-09
+7.4010616319e-10	+4.1791760637e-10	+2.0007069916e-09	+2.1718542988e-09	+5.9272511207e-10	+2.2969113371e-09
+6.3199582771e-09	+1.9786185407e-09	+3.5968450059e-09	+4.2436495595e-09	+1.3186821936e-09	+7.1392866931e-09
+9.2829509088e-10	-1.4601594153e-09	+7.6861869799e-10	-1.7843614046e-09	-6.7760120590e-10	+1.9161239827e-09
-5.6342222432e-10	-2.6771540892e-10	+4.9862642695e-10	+1.6791570674e-09	-1.7035878255e-09	+1.8587021280e-09
-7.6763731778e-10	-4.3087559652e-09	+9.9439119858e-10	-3.9443265340e-09	-7.1541122176e-09	-5.0617131360e-09
