TIMESERIES IS_KRMI__SHE_D, 7466 samples, 40 sps, 2008-01-04T15:49:02.650000, SLIST, FLOAT, 
+2.7161824535e-07	+1.1145010967e-06	-1.3182823465e-06	-6.4359519021e-07	+4.4474106148e-08	+6.7650122558e-07
-6.4253653845e-07	+4.4172951444e-07	+4.2068207208e-07	+9.1210357194e-07	+3.0766124537e-07	-1.9247308962e-06
+8.7429163135e-07	+1.8004666214e-06	-1.4058187459e-06	-1.8529994958e-06	+1.9331259726e-06	-5.5593173310e-07
-1.0326858251e-06	+9.1859543303e-07	+1.0222985041e-06	-9.6036160844e-08	-2.2250381142e-06	+2.5331801821e-06
-1.2998217855e-06	-1.5047531504e-06	+3.5753522803e-06	-1.6922688466e-06	-1.5855236144e-06	+1.8531048484e-06
-8.4247528557e-09	-1.6520636476e-06	+1.9303101483e-06	+3.1503714137e-07	-1.2478183376e-06	+5.8223289891e-07
-8.1552637483e-07	-1.4614441644e-07	+1.0157466352e-06	+4.4766770071e-07	-2.2121543874e-06	+3.6234032393e-07
+2.0893172761e-06	-2.2944798498e-06	+1.3035627620e-06	+1.8531791115e-06	-3.6291410858e-06	-4.7552300317e-07
+3.0092412885e-06	-1.4571152077e-06	-4.7686518445e-07	+1.9243482905e-06	-1.7006529337e-06	-9.0221657554e-07
+1.6967061016e-06	+1.9115555102e-06	-2.2898226350e-06	-3.7606578150e-08	+2.2496706136e-06	-3.0354618984e-06
+1.0641295925e-06	+1.2823497367e-06	-1.9252124211e-06	+5.2378319084e-07	+1.2477898717e-06	-1.5302983372e-06
-6.2857060530e-07	+2.6280858184e-06	-2.1636207073e-06	-1.0228055101e-06	+2.9496890368e-06	-2.0693618665e-07
-1.3190199684e-06	-3.1274304435e-07	+1.0918534513e-07	-5.7763936229e-07	+5.7180685955e-07	+5.9226660084e-07
-6.6172733675e-08	-9.2419494069e-08	+9.7020252051e-07	-6.0223422881e-07	-2.1286185821e-06	+1.8447501112e-06
-1.1491268169e-06	-3.8421601904e-07	+3.6476624031e-06	-2.6732147316e-06	-9.5589098728e-07	+2.6354855011e-06
-1.5336764286e-06	-1.2483197868e-06	+2.2735526087e-06	+1.5273699652e-07	-2.2723084225e-06	+1.0645261381e-06
+5.3118127650e-07	-1.8491427844e-06	+8.3729222202e-07	+2.3152948282e-06	-1.7951433071e-06	+1.7182243050e-07
+1.5800780508e-06	-2.2965970290e-06	+3.0519320830e-07	+1.9073831358e-06	-5.8042415118e-07	-8.4963856582e-07
+2.5122645592e-07	+3.9057014248e-08	-7.6532355345e-07	+1.3373209981e-06	-1.6071676524e-07	-1.2053335895e-06
+1.7919557996e-06	-4.1868848793e-07	-5.0226383002e-08	+1.3189914353e-06	-1.6197002331e-06	-1.3856347752e-06
+9.1730874122e-07	+1.4486639421e-06	-1.9285877788e-06	+1.5420310030e-07	+8.7259639463e-07	-2.4045847970e-06
+8.3126596507e-07	+1.3725169860e-06	-2.1455434336e-08	-9.2526622941e-07	+9.0290082479e-07	+5.5181809489e-07
-2.1155659809e-06	+5.9073454655e-07	+5.0548044290e-07	-5.6256946111e-07	+4.4748392182e-07	+8.1532907286e-07
-1.4367023976e-06	+3.5235454686e-07	+2.0447906838e-06	-2.6816291474e-06	+1.7025337242e-08	+2.6581119607e-06
-1.1858035219e-06	-5.9505844188e-07	+1.0362416917e-06	-8.8389647676e-07	-1.5309959182e-06	+1.4003428941e-06
+1.4879689300e-06	-1.6167503531e-06	+2.8165178008e-07	+1.0276714669e-06	-1.6571132351e-06	+1.0078288336e-06
+1.1717507748e-06	-7.7945994983e-07	+6.1250280374e-08	-8.6425588849e-07	-6.4584589409e-07	+9.0790589267e-07
+4.7559749472e-07	-1.0857147883e-06	+8.1777955039e-07	-3.6734001840e-07	-3.1434442133e-07	-5.0515698667e-08
-2.5508310271e-07	+4.6454881071e-07	-4.3022682711e-07	+2.7134943490e-06	-2.4157257610e-06	-1.1970372238e-06
+2.9005650943e-06	-2.2339374160e-06	+4.2022522019e-07	+1.2773557544e-06	-6.6659869898e-07	+3.2305888640e-08
+5.4749463921e-07	+3.3637310405e-07	-1.6971021071e-06	-1.1296406843e-06	+2.6468279962e-06	-2.2794840242e-07
-2.3741171904e-06	+2.9981618103e-06	+3.9386786460e-07	-3.2511679039e-06	+1.1034081253e-06	+1.4358526915e-06
-8.7839975271e-07	+6.6002715521e-07	+5.0206211798e-07	-1.3184449128e-06	-8.8377221739e-07	+1.1083508679e-07
+1.0292722843e-06	+8.8923951240e-07	-1.1137857074e-06	-1.2999488827e-06	+9.0375866951e-07	+2.1591917439e-07
-5.2377190365e-07	-7.1091579712e-07	+1.2381025677e-06	+5.1099775266e-07	-1.5205475092e-07	+1.0320609727e-06
-1.4199875953e-06	-1.0029438033e-06	+7.1129275222e-07	+8.3053101702e-07	-4.4641390041e-07	+2.2064631776e-07
+1.4125602684e-06	-6.5217970085e-07	-1.9099360614e-06	+1.7761125011e-06	-5.2805306515e-07	-1.1621993029e-06
+3.0875574431e-06	-2.2328841576e-06	-1.0985485864e-06	+2.5320867749e-06	-8.1321564099e-07	-1.1743298892e-06
+1.4146800968e-06	+9.0807073410e-07	-2.3724994015e-06	+7.5986995025e-07	+7.9054129217e-07	-1.5975241889e-06
+5.6129959300e-07	+1.1967095062e-06	-1.3224343384e-06	-1.2065764705e-06	+1.9945674957e-06	-7.3153709831e-07
-2.8804595937e-07	+1.7509353638e-06	-6.0044930675e-07	-7.2624145011e-07	+9.8231977859e-07	-2.0258346031e-07
-2.1877562678e-06	+9.3316641695e-07	+6.9536267692e-07	-1.8172359364e-06	+1.9675126919e-06	+6.9115972948e-07
-1.6922127398e-06	+9.1812147377e-07	+2.5593149518e-07	-1.6599111176e-07	-2.9044165824e-07	-9.4460322716e-08
-1.8103435560e-07	-6.9321170672e-07	-2.9106137964e-07	+7.5838008918e-07	+2.3574492956e-06	+7.7488256350e-08
-2.9955410663e-06	-6.1132257712e-07	+2.2871090009e-06	-1.5097429084e-06	-4.3307645874e-08	+2.7294353703e-06
-2.4205243329e-06	-6.3904796675e-07	+2.5652922794e-06	-1.2187216700e-06	-1.1952852582e-06	+1.8039629956e-06
-7.5387393125e-07	-2.1074828204e-06	+2.3294963028e-06	+5.1407063658e-07	-1.2883407991e-06	+8.8951509246e-07
+1.0146133204e-06	-6.7062098044e-07	-1.4547487940e-06	+5.5352826812e-07	-6.6064997250e-07	+6.7243666660e-07
+1.9204506044e-06	-6.7941561971e-07	+3.3608874825e-07	-1.6189896094e-06	-2.5571473370e-07	+1.6098693610e-06
-8.9345561462e-07	-5.6224843979e-07	+4.9051703449e-07	+6.6571391336e-07	-3.2696299750e-07	-7.1100411922e-07
-2.6015598490e-08	+1.1817542827e-06	+9.1538459086e-08	-3.6189481431e-07	+1.3794072248e-06	-1.7204856475e-06
-7.2987169294e-07	+1.3328453983e-06	-4.4054275764e-07	-2.0613688518e-07	+9.2605288973e-07	-1.9953095878e-07
-2.5179431816e-06	+1.5668656093e-06	+1.2059409324e-06	-1.1302431865e-06	+4.9233656008e-07	-2.5641681382e-07
+1.9001561914e-08	+1.1016954252e-07	+7.6358634582e-07	-5.6481603602e-07	-1.9876136927e-06	+1.4029483293e-06
-3.0299606713e-07	-4.0720666108e-07	+1.6646228026e-06	-7.7400546747e-07	-9.1232548865e-07	+8.4696385771e-07
+4.7958117644e-07	-1.1629086392e-06	-3.7700827418e-07	+1.6247251321e-06	-1.2247473108e-06	-1.2279178768e-06
+3.3377409906e-06	-1.4121774793e-06	-1.2893087496e-06	+2.2299959056e-06	-2.8875242673e-06	-1.0705403726e-06
+3.0585421454e-06	+1.0601601042e-06	-8.8081006477e-07	+3.3844603404e-07	-6.8807699699e-07	-1.1151107493e-06
+2.9631564158e-07	-3.7502946583e-07	+1.0932924044e-06	+3.6414314844e-07	+5.2511916777e-07	-4.2978439279e-07
-4.5106257188e-07	+1.1247122966e-06	-1.8146358263e-06	-1.0141475714e-07	+2.9560556227e-06	-1.7050202959e-06
-2.1203795044e-06	+2.0748889774e-06	-5.7362121102e-07	-5.4117013333e-07	+1.5114574285e-06	-5.4239104453e-07
-2.7188062806e-08	+3.2768742986e-07	+7.8126654229e-07	-1.8443478080e-06	-4.6809802967e-07	+1.8439241602e-06
-1.3143435302e-06	+9.4824274587e-07	+6.4036742196e-07	-2.3337206617e-06	+9.9007274326e-07	+1.5013948335e-07
-1.2117438055e-06	+1.3538116213e-06	+8.1238362647e-07	-1.3694449155e-06	+1.6285938034e-06	+1.6055703454e-07
-1.8621199887e-06	+1.2883007651e-06	-1.1287633416e-06	+1.0209776545e-07	+2.7753425156e-07	-3.5177584347e-07
+1.1354119366e-06	-1.9914301235e-06	+1.7813622057e-06	+3.1705984064e-07	-1.4230486252e-06	+1.5899769562e-06
-2.4486265615e-07	-1.2120447589e-06	+1.2870183969e-08	+7.6733155341e-07	-2.3741300745e-06	+1.4244839721e-06
+2.2098726584e-06	-1.8924689147e-06	+8.2249673578e-07	+1.6911376627e-07	-1.3935676126e-06	+4.5826421114e-07
+2.3094059218e-06	-3.1391453385e-07	-1.9860275687e-06	-1.3023056888e-07	+4.5896843797e-08	-9.3851233467e-07
+9.7452522662e-07	+2.0770603286e-06	-2.0784141302e-06	+1.4305012444e-06	-2.0818117938e-07	-2.5225993037e-06
+2.2052098796e-06	-3.8039109458e-07	+5.6963174490e-07	-5.9868940183e-07	+3.2200801317e-07	-1.6627051952e-09
-2.3415370580e-06	+2.5696576455e-06	-1.7861347753e-06	-4.5340001114e-07	+3.0680285854e-06	+1.6795393256e-07
-2.3960819061e-06	-6.4200810879e-07	+1.8173476430e-06	-1.6917563720e-06	+2.8329616069e-06	+5.3699104323e-07
-2.8519374454e-06	+5.7851488382e-07	-1.0016144560e-06	+1.6368885232e-07	+7.9129746425e-07	+7.3347480171e-07
-4.8521297396e-07	-5.8522532559e-07	+6.0233489813e-07	+6.6434058684e-08	-1.1756758513e-06	+2.1402169336e-06
+6.2049265888e-07	-4.8415801628e-06	+4.1465420787e-06	+5.5842794770e-07	-3.4224652274e-06	+3.1531457799e-06
-1.6915640683e-06	-9.6285563073e-08	-1.7779951301e-07	-8.5016638114e-08	+1.7514274512e-06	-1.6176722116e-06
+1.6947686886e-06	+4.0807786388e-07	-2.6144925941e-06	+9.2844137655e-07	-7.5435473729e-07	-2.0039704271e-07
+2.6969241741e-06	-1.6555874141e-06	-9.7073244009e-07	+1.7725925244e-06	-5.7018575252e-07	-3.0745769885e-07
+1.3215078333e-07	+6.1516475213e-07	-1.9699582696e-06	-7.4255629925e-07	+3.1920192910e-06	-2.2271552139e-06
+3.3570598196e-07	+6.6284090541e-07	-1.4267922878e-06	+1.3481535876e-06	-1.1537452379e-06	+3.1791171153e-06
-3.7179255440e-08	-1.0009989873e-07	-9.6644775614e-07	-2.5293512123e-06	+1.9563813754e-06	-3.1211157207e-06
+2.1833388768e-06	+3.3553972012e-06	-1.4600039531e-06	-1.5152195208e-06	+2.4486983994e-06	-1.1876012671e-07
-4.4136722174e-06	+1.9892399752e-06	+8.4677252684e-07	-5.1407610260e-07	-6.8207209810e-07	+2.5485657902e-06
+4.2003920043e-07	-3.1270977278e-06	+2.0490849512e-06	-2.3424513630e-06	-2.0410323275e-07	+2.0240324981e-06
+6.0687223473e-07	+5.5486300622e-07	-2.4227449248e-06	+2.1519869162e-06	-2.0894192949e-06	-1.1737130462e-07
+1.5299775295e-06	-2.3481590649e-06	+2.5504151529e-06	-1.3234479049e-06	+5.0913566940e-07	+1.2571450001e-06
-1.0564113755e-06	-4.7887288209e-07	-9.2197682547e-07	+1.8065523886e-06	-1.3450084007e-06	-2.5430417375e-07
+1.8672259831e-06	-6.8229304102e-07	-2.1522986790e-06	+4.3418536473e-07	+2.3224686393e-06	+2.7901020936e-07
-1.0876241521e-07	-1.1600768656e-06	-8.9133526774e-07	-7.3796038574e-07	+1.7641819818e-06	-9.0060923481e-08
+5.8238922107e-08	+2.2136270677e-06	-3.4055833604e-06	+9.3499586581e-07	+1.6052824258e-06	-3.0198855278e-06
+9.0606763218e-07	+9.7455660388e-07	+6.6938987397e-07	-1.2912223627e-06	+1.9783611283e-08	+8.7051083215e-07
-3.2942416560e-06	+2.8218754030e-06	+1.2995936043e-06	-3.1331349357e-06	+2.8915419827e-06	+1.7013087392e-06
-1.6141088516e-06	-2.0572921090e-06	-2.1579159763e-07	+1.0740359059e-06	-2.1253503334e-06	+3.6004962584e-06
+1.0099217104e-06	-3.9901914208e-06	+2.6545875297e-06	-1.8276353979e-06	+4.4764864365e-08	+1.5348579293e-06
-2.4503511195e-06	+2.3368308243e-06	-3.0811206498e-07	-2.0056998160e-07	-3.2408777212e-08	-2.6941409417e-07
+1.0571384259e-06	-2.1634746790e-06	-2.2267673502e-07	+1.2619034410e-06	-1.5912019726e-07	+1.2584071510e-06
+9.8440140901e-07	-3.3765537759e-06	-5.0614759754e-07	+2.1438172203e-06	-4.1669195422e-07	-3.0197213841e-07
+1.4536056183e-06	+3.3641009328e-08	-2.2412200086e-06	+2.3698681825e-06	+1.0862513818e-06	-2.4997837555e-06
+1.3807292112e-06	-2.3197413301e-07	-1.6729934982e-06	+1.7988540121e-06	-3.8584799823e-07	-1.3418328910e-06
+9.6541443486e-07	-4.6674636525e-07	-2.9869988514e-07	+4.7112539878e-07	+2.6492726580e-06	-1.3537869054e-06
-3.0443978741e-06	+2.2013792323e-06	-8.5026052372e-07	-1.0622191736e-06	+1.1111943168e-06	+1.3414188379e-06
-2.4545661511e-06	-5.3041519693e-08	+3.0899134947e-06	-2.4781241841e-06	+1.2944701341e-06	+7.1821343092e-07
-1.9075187616e-06	+9.2996371192e-07	-9.6237848273e-07	-8.6599643022e-08	+1.5016135885e-06	-5.3207984014e-07
-1.4098897608e-06	+5.5977870701e-07	+2.2339958029e-06	+4.4925275293e-07	-1.1037960649e-06	+5.4930350457e-07
-1.1927312117e-06	-2.3346480061e-06	+2.0597583509e-06	+5.8674343132e-07	-1.0538374679e-06	+1.7214981536e-06
-1.5155036289e-07	-1.8167455959e-06	+3.0465551014e-07	+9.5062630969e-07	-5.8804451330e-07	+8.2989563911e-07
+1.7748478185e-07	-1.2929800158e-06	+6.6248436279e-07	+7.5335229166e-07	-5.1870211298e-07	-4.4468273601e-07
-6.9747455745e-07	-1.1389512133e-06	+7.6105967934e-07	+2.0198209113e-06	+9.0971488182e-07	-2.8438848171e-06
+1.6760490259e-07	+1.5554561552e-06	-2.5458111219e-06	+2.0398429948e-06	+4.3417508512e-07	-1.1964866260e-06
+8.6762180556e-07	-3.5372764090e-07	-6.2815613908e-07	+5.2817671530e-07	+1.4585202084e-06	-2.1740933250e-06
-5.4230170726e-07	+2.9607785314e-06	-7.2220640139e-07	-1.0535753025e-06	+1.5252243527e-06	-5.8873012859e-07
-3.2609166956e-06	+1.5448607833e-06	+3.4958969753e-06	-1.9293324595e-06	+6.1407195795e-07	-1.9892626187e-07
-2.3814374253e-06	+6.7120833657e-07	+1.5354668887e-06	-1.0073823613e-07	-2.1599412032e-06	+3.2518541161e-06
-1.7378047474e-06	-1.4314543069e-06	+3.7914361033e-06	-2.2654765185e-06	-1.3501255092e-06	+1.1678355889e-06
+1.0047181780e-06	-2.0064577168e-06	+3.0159284299e-06	-8.6798927147e-07	-3.0909075422e-06	+3.3029635173e-06
-2.4756404051e-06	+1.7735943089e-06	+7.6487444264e-07	-1.9035241770e-06	+1.2410202848e-06	-1.2099259147e-06
-4.9098142172e-07	+5.6431202413e-07	+2.0866133142e-07	-8.1830306501e-07	+7.7920217060e-07	+1.6163676648e-06
+1.6861734538e-07	-2.3561180072e-06	+6.3499325739e-08	+1.7113394835e-06	-5.5880870675e-07	-8.6913174860e-08
-7.1813197745e-07	+7.7560629850e-08	+1.1793588896e-06	-1.7285000891e-06	+1.7850550163e-06	+1.5400801767e-06
-3.8452926864e-06	+2.2386111362e-06	-9.4820244401e-08	-2.6403975558e-06	+1.8352056860e-06	+1.8566740201e-06
-1.8309121374e-06	-7.2529724513e-07	+2.0389234339e-06	-5.4009903618e-07	+1.2564073804e-07	-1.5938395345e-06
+7.9339544851e-07	+9.9214553595e-08	-1.7260787411e-06	+1.0208082756e-06	+1.2396381048e-06	-1.1573688250e-06
-3.7732673277e-07	+3.2468772545e-06	-2.0271495076e-06	-2.1873548267e-06	+8.1097920002e-07	+2.0387470786e-06
-4.0843648863e-07	-1.2421646876e-07	+5.4497749774e-07	-1.5800562532e-06	-2.5178264437e-07	+4.8302044485e-07
+2.3750474190e-06	-1.8468033686e-06	-1.4769557898e-06	+2.2274621521e-06	-7.5481192154e-07	-1.5541935176e-06
+1.6261768317e-06	-1.1848319381e-06	-7.5964340423e-07	+2.6918053336e-06	-2.2610896323e-06	+1.6636637652e-06
-8.5692466810e-08	-2.6474223187e-06	+3.2916357327e-06	+5.7776199127e-07	-2.1115526514e-06	+2.2044972594e-08
+1.9239222185e-06	-1.8697734865e-06	-3.1022345802e-06	+2.6605069348e-06	+2.1623222726e-06	-2.5786107652e-08
+7.4121599157e-07	-1.8036947067e-06	-1.9398156612e-06	+7.8292762709e-08	+1.4074117614e-06	-1.6247857602e-07
+5.4974754480e-07	+7.1671371309e-07	-1.7169135480e-06	+1.3078560202e-06	-8.3462209243e-07	-2.8725240852e-07
-2.7206734493e-07	+1.4493639694e-06	+1.5348836978e-06	-4.0626584195e-06	+3.9023216677e-06	-1.1351532082e-06
-2.6309358802e-06	+2.4202393204e-06	-2.5135774827e-06	+2.5881354567e-06	+2.1879506196e-06	+3.5352554151e-07
-3.0811419318e-06	-1.2661826947e-06	+1.4741478924e-06	-1.2874469208e-06	+2.5023297360e-06	-3.9545898697e-07
-1.0387040707e-06	-1.0896870291e-06	+1.3839850641e-06	+4.5091172645e-07	-2.2808017503e-06	+6.2866603581e-06
-3.5847342203e-06	-4.3084930383e-06	+4.6760339858e-06	-1.3884106848e-06	-2.0238918750e-06	+1.6381622899e-06
+2.0975986133e-06	-2.7864657320e-06	+2.4167291667e-06	+1.3857303351e-06	-4.4714552749e-06	-4.2330046890e-07
+7.4560156445e-07	+1.5185132992e-06	+3.4628462713e-07	+3.9712416838e-07	-6.6156308106e-07	+8.9793200941e-07
-1.2427144693e-06	-1.5423103168e-06	+2.2596245536e-06	-2.7528987829e-06	+1.1693488135e-06	+1.6008219274e-06
+3.4669252990e-07	+8.6338823104e-07	-2.1779787453e-06	+8.7872590415e-07	-1.6518461378e-06	-1.2986356116e-06
+3.2822973730e-06	+1.3569873249e-06	-3.1435992061e-06	-7.4431237418e-07	+2.5895343667e-06	-2.6033826875e-06
-6.6111100927e-07	+3.4104669375e-06	+2.8882761097e-07	-1.5288123461e-06	+8.6352538033e-07	-3.5391655729e-07
-2.3246293855e-06	+1.0615092722e-06	+1.9721801076e-06	-1.5047376907e-06	-2.4717392741e-07	+8.7424762985e-07
-1.6977422149e-06	+3.1499703124e-06	-2.1509927130e-06	-2.8662559305e-06	+4.3082718924e-06	+3.4605994974e-07
-7.5081600220e-07	-8.3701774237e-07	+1.1390003100e-06	-1.6701979984e-06	+1.2785010155e-06	-1.7795960826e-08
-2.8056425981e-06	+4.4520211991e-06	-1.3665413573e-06	-1.4512278489e-06	-3.8124554271e-07	+7.9422018114e-07
+3.2196363700e-07	-6.1817899559e-07	+6.3339928886e-07	-1.4055471104e-07	+1.2803321186e-06	-3.0616429586e-06
+3.7410102725e-06	+1.6059069781e-06	-7.5684181898e-06	+2.7054134945e-06	+3.4464793272e-06	-2.8828522960e-06
+1.6163672957e-06	+1.3333263721e-06	-2.6653678543e-06	+8.1636611448e-07	-1.0777162097e-06	-4.9495298756e-07
+4.2231004316e-06	-3.0862310222e-06	-2.0770540273e-06	+3.0252188574e-06	-8.0705212750e-07	-1.1152588129e-06
+2.8217236325e-06	+1.1230347406e-06	-4.4558647448e-06	-1.4663693280e-08	+2.1687645800e-06	+2.7556877520e-07
-4.4168539482e-07	-6.0002083624e-08	-2.1037691853e-07	-2.0298694178e-06	+9.4166253791e-07	+1.6130629012e-06
+1.9575975487e-06	-2.3798872618e-06	+1.3330294251e-06	-9.5082940665e-07	-3.0014076049e-06	+3.3414808156e-06
-1.7156633725e-06	+1.1595001759e-06	-8.5536724914e-07	-1.0146444592e-06	+1.4401015201e-06	+1.9466179398e-06
-2.4022929358e-06	-1.2650203098e-06	+5.6843880611e-06	-6.3656238871e-06	+2.1290752017e-06	+3.8022931759e-06
-5.8408307732e-06	-7.4341721196e-07	+1.2353452244e-06	+5.6461464345e-06	-2.6565379728e-06	-1.9076846977e-06
+4.9069593275e-06	-6.5702226893e-06	+2.0296018376e-07	+5.9524827585e-06	-7.5140903085e-06	+2.6853169778e-07
+7.8009458034e-06	-2.9348776917e-06	-3.1229931870e-06	+1.9309178948e-06	-1.4277909193e-07	+2.6074976863e-07
+8.1283702596e-08	-2.3254531991e-06	+2.9916440829e-06	+1.3233451562e-06	-3.2634844239e-06	+1.0598573568e-06
+6.0947218254e-07	-1.9332786187e-06	-1.3205895333e-07	+2.1277943801e-06	+2.5083834068e-06	-4.7142729529e-06
-7.2033123050e-07	+3.8488150552e-06	-5.0814754909e-06	+3.5338479495e-06	+3.3903344974e-06	-4.6574032916e-06
+8.1287568804e-07	+2.1665693465e-07	+5.8141471134e-07	-7.8278377759e-07	-1.4965872267e-07	+5.6436896290e-07
-6.5255647973e-07	+1.6926709630e-06	-1.8530439533e-06	-1.1613277601e-06	+8.3890645563e-07	+7.4541343392e-07
-4.6616093861e-08	-4.9704375328e-07	+1.8472107299e-06	+9.4882551882e-08	-4.8128108784e-07	-7.6661078837e-07
-2.5367415828e-06	+9.5975869057e-07	+1.6463476644e-06	+2.2787871641e-06	-5.0583739618e-07	-2.3333170909e-06
+5.0695779377e-07	-1.8568195282e-06	+2.7884084834e-06	+2.3611398569e-07	-1.6977495221e-06	+2.7163701662e-06
-1.7955535552e-06	-8.8855643388e-07	-1.4969686005e-07	+1.7785279200e-06	+1.1012164260e-07	-1.0865514199e-06
+1.4924261925e-07	-2.6542432383e-07	+8.2523265645e-07	-6.8306496041e-07	+1.1028324015e-06	-6.9158219227e-07
-4.8177320582e-07	+5.1882411631e-07	+6.1533547884e-07	-9.5450318547e-07	-7.6390769922e-07	+1.0136298206e-06
-1.2823413280e-06	+1.8441241845e-06	-9.7100582172e-07	+4.0482479024e-07	+7.2398551004e-07	-2.1917960562e-06
+1.6966515541e-06	-1.2322122994e-06	+2.1144332509e-07	+3.5100509240e-07	+2.1659851708e-07	+2.1590476857e-07
-2.9141326956e-06	+2.1302548827e-06	+1.0972794379e-06	-7.2281373916e-07	+1.1094656773e-06	+9.4385153338e-07
-2.2429188763e-06	-1.2739900209e-06	+2.3411662963e-06	-2.2105881678e-06	+8.2547919060e-07	+8.0687963216e-08
-1.7613549998e-06	+3.4510424466e-06	-1.7273270562e-06	-3.1038300689e-07	+1.4450443246e-06	-1.4659623465e-06
+1.1925057373e-06	-1.0703763860e-06	+1.3419123336e-06	+7.4977501620e-07	-3.2107943740e-06	+1.1475187917e-06
-1.8729187566e-06	-1.7286836261e-07	+4.9463653015e-06	+2.5120325497e-06	-5.1226568819e-06	-1.1038773725e-06
+2.3666973047e-06	-4.7902104369e-06	+3.8263148967e-06	+1.8029786603e-06	-2.0814118562e-06	+4.0372433896e-07
-6.7729604901e-07	+1.5096115373e-06	-2.5443557507e-06	+2.4914061869e-06	+8.0716614921e-07	-3.1863963585e-06
+2.9195091504e-06	-7.0043082740e-07	-8.4929781747e-07	+1.0946265357e-06	+6.9718978282e-07	-1.6018796409e-06
-9.4826961036e-07	+3.1305040663e-06	-3.1785855765e-06	+2.5064119926e-06	+1.1581094881e-06	-4.2977711868e-06
+2.3123036163e-06	-3.0173361052e-07	+1.4788131958e-06	-3.2233818904e-06	+6.3552683672e-07	+1.2689277259e-06
-2.9947183369e-06	+4.4664149339e-06	-1.9276538887e-06	+1.4642561255e-06	-1.3713118684e-06	-2.3738189271e-06
+2.6202966282e-06	-1.3227789195e-06	+1.9246018506e-07	-1.8235886975e-06	+3.2053289447e-06	+3.5942877212e-07
-2.1237350202e-06	+7.3163698250e-07	-1.4016677662e-07	-1.0765323880e-06	+1.8463813953e-07	+4.4565354517e-06
-3.1078981722e-06	-3.2296787938e-06	+3.3953849226e-06	-4.8433693741e-08	-2.6225024302e-06	+2.3664909236e-06
+1.5852928281e-06	-2.7927098552e-06	+1.9763847982e-06	+1.9628007088e-06	-2.4178136295e-06	-1.6549787320e-06
+1.2474421287e-06	+4.3478993703e-07	-3.3947300987e-08	-1.5531877732e-06	-2.7797843954e-07	+4.0117089167e-06
-2.0999021697e-06	-8.5009802956e-07	+1.2286659691e-06	-3.4837749224e-07	+9.8936955338e-07	-2.6880306425e-06
+3.6612255636e-06	-9.2508824146e-07	-3.4028504192e-06	+3.1221542350e-06	-2.0718128607e-06	+5.9901108816e-07
+1.7096486095e-06	+6.6358923311e-07	-3.3743746150e-06	-1.2309243751e-06	+6.1451620093e-06	-2.1502966206e-06
-2.4287330156e-06	+3.1430675392e-07	+1.6072370345e-06	-1.5565864910e-07	-2.2141782682e-06	+1.5641246634e-06
-1.1932935898e-06	+2.8201959445e-06	+2.3630403699e-07	-4.7779315763e-06	+2.4277323298e-06	+1.4292463968e-06
+2.1833587848e-07	+1.2376633623e-06	-1.5303946614e-06	-3.5546262464e-06	+1.2282073904e-06	+3.0582011865e-06
-1.4001662620e-06	+3.7497387719e-07	-2.3987806632e-09	-1.0482666475e-06	-1.7384009743e-06	+1.3538053045e-06
+1.7710313554e-06	-2.0368245643e-06	+1.6959341021e-06	+9.1000478069e-07	-9.7008604699e-07	-7.5567694089e-07
-5.3639381383e-07	+1.0213589114e-06	-4.7566424278e-07	+7.5103312868e-07	-7.1859966149e-07	+1.0408608323e-07
+4.2672772164e-07	-1.6199148148e-06	+2.5968421594e-06	+7.9934422794e-07	-4.5227658992e-07	-2.4205269984e-06
-1.1175106299e-06	+1.6249274534e-06	-4.5973359578e-07	+2.3162857067e-06	-1.3551534322e-06	+5.7994111059e-08
+1.3017693029e-06	-2.0237789594e-06	-6.2807661737e-07	+7.1907636917e-07	+8.8701039851e-07	-2.5899465258e-06
+2.7460606587e-06	+7.7034038179e-08	-2.3271369457e-06	+2.2710671653e-06	-2.3833973287e-06	+3.0556000019e-06
-1.9434798605e-06	-1.9608656410e-07	+1.5006633201e-06	-2.7318659074e-06	+4.6574733874e-06	-3.7125242977e-06
-7.5852556878e-07	+5.7767331808e-07	-1.1563995409e-07	+2.0996632863e-06	-8.8190655805e-07	+1.6974462555e-06
-2.3444879464e-06	+1.9198995067e-07	-2.1151151362e-07	-2.1688906426e-07	+1.4704745477e-07	-2.3430848466e-07
+2.8889326617e-06	-2.8515478660e-06	+2.6112831116e-07	+2.0703910484e-06	-2.9190235433e-06	+3.4575859976e-06
-4.4161023505e-07	-2.9043286912e-06	+3.1443493511e-06	-1.6840905210e-06	-8.3690477990e-07	+4.6220565770e-07
+1.4066372328e-06	-1.0845363837e-06	+2.5055280947e-06	+5.6932461922e-07	-5.3091192414e-06	+3.7379968157e-06
-4.2538369249e-07	-1.0339270964e-07	-1.1589673569e-06	-1.4857730095e-07	+3.0860601349e-06	-6.2144100395e-06
+2.2975898820e-06	+3.8283876271e-06	-4.8352773686e-06	+1.7149469419e-06	+3.4629122030e-06	-2.9200913960e-06
-7.9570939675e-07	+7.9441190268e-07	-7.1583153611e-07	+1.0995676653e-06	-1.9292851965e-07	-1.2859539012e-06
+7.5976319488e-07	+7.1129603463e-07	-2.0017556755e-07	+5.4853017916e-07	-7.7003314080e-07	-9.8557048023e-07
+2.5109604249e-06	+1.5032637469e-06	-4.2789328493e-06	-7.0228347306e-07	+4.0086206231e-06	-1.5966838139e-06
