TIMESERIES IS_MMA4__BHZ_D, 8413 samples, 40 sps, 2008-01-04T15:49:28.300000, SLIST, FLOAT, 
+1.4691002904e-07	+1.0874986986e-07	-4.7548356565e-08	-6.8242920545e-08	+8.9123881679e-08	+6.6998338761e-08
-7.9862235765e-08	+6.7483312082e-08	+5.1354673433e-08	-9.7122343875e-08	-3.7675278976e-08	-8.7852348076e-08
-1.6591642204e-07	-1.7090861282e-07	-1.9942782974e-08	-4.7705073552e-08	-3.3847830555e-07	-1.9147214549e-07
+2.8153715824e-07	-1.0979381321e-07	-6.1283013289e-07	-2.1468258320e-07	+1.4380731945e-07	-4.7719856712e-08
-3.1740455237e-07	+3.5783376831e-08	+3.9943659705e-08	-2.2412662757e-07	-1.4376649991e-07	+3.7478741809e-08
+1.8343634418e-07	-5.9309776965e-08	-9.6029958673e-08	+1.2497950060e-07	+3.1564033227e-07	+1.0961441025e-10
-1.3968751485e-07	+2.8239468155e-07	+2.2151673339e-07	+8.8013012176e-08	+2.0959001386e-07	+7.2693854801e-08
-5.5185752665e-08	+2.8476248732e-07	+2.9265265518e-07	-1.1165435087e-08	+9.7413657297e-08	-3.7049835657e-08
-2.7730430909e-08	+3.1705335992e-07	-9.5926908497e-09	-6.3315535725e-08	+1.3779305564e-07	+5.5119936158e-08
-4.3177473891e-08	-1.6651542277e-07	-7.8817503582e-08	-9.7274143018e-08	+1.5303220725e-07	+1.0078034305e-07
-1.7482440280e-07	+6.7553173859e-09	-6.3161065000e-08	-9.0215136867e-08	+1.0146991815e-08	+7.3350955365e-08
-7.4686243628e-08	-2.9178995067e-07	+3.7184422813e-08	+4.7439321827e-08	-1.5033702693e-07	+6.9415809009e-09
+1.0467896078e-07	+3.0451066590e-08	-2.5351540548e-07	+2.3876535760e-08	+2.3813200715e-08	-2.2848724894e-07
+1.0051005420e-07	+9.8146813364e-08	-1.4257248218e-07	+7.0891002013e-08	+3.2870873801e-07	-2.8258110261e-07
-4.2435075565e-07	+1.4413771242e-07	+1.5369964595e-07	-1.2301778339e-07	+1.4784429241e-07	+4.0308632802e-07
-2.7862458653e-07	-2.4170084473e-07	+3.0873432498e-07	+1.5417182166e-08	-2.1748198757e-07	-3.9345579494e-08
+1.9726551186e-07	+4.0303380303e-08	-8.7026905365e-08	+1.5408873834e-09	+4.4580264977e-09	+1.3729774357e-08
+9.9376091424e-09	+1.2189710255e-07	-4.4055300656e-08	-1.8669870755e-07	-1.1476285431e-07	+1.8709851486e-07
+1.5313624762e-07	-1.9554430014e-07	-3.8615920106e-08	-2.0052278990e-07	-2.2345864013e-07	-1.9819688546e-08
+1.5766323001e-07	+1.5347762379e-07	-1.1280815614e-07	+3.2753614158e-09	-1.0449531945e-07	-1.8319403678e-08
+1.8398746265e-08	-6.9812862075e-08	+1.3274604002e-07	-6.6758970312e-08	-1.0321320724e-07	-3.7898488054e-08
+9.1073847646e-08	+1.8630589057e-07	-5.8024647127e-08	-1.2117077936e-07	-1.3849183869e-07	+1.3522429148e-08
+1.2763029471e-07	-1.2035179038e-07	-1.8434936705e-07	+3.3201420510e-08	+3.7068417006e-08	+1.1996592729e-07
+1.4466263767e-07	-1.6515960278e-07	-2.7176175778e-07	+7.2836118744e-09	+2.2448865029e-07	+2.2709865208e-08
+1.9265525953e-07	+1.0871264580e-08	-5.3452551536e-08	+1.3438410338e-07	-1.8411085857e-07	+1.2042730373e-07
+1.9453626925e-07	+3.7848687098e-09	-9.6715777509e-08	+1.8521721715e-07	+1.8387655357e-07	-2.6992775719e-07
+9.0987870737e-08	+2.0030853351e-08	+3.8237664683e-09	+2.0143234366e-07	+4.0689850461e-09	+4.4078330712e-08
+2.0270090761e-07	+7.2084901322e-08	-1.3074020309e-07	+1.3675012591e-08	+5.3253760332e-08	+1.6446491838e-07
-1.7136056106e-09	-2.9702434810e-08	+2.1836569487e-07	+7.0722215686e-08	+3.6689479957e-08	+6.0786752872e-08
+9.4775728165e-08	-2.1745313699e-07	-9.0810483745e-08	+3.7597148268e-08	-1.2851897171e-07	+1.5891773187e-07
+9.2132352430e-08	+1.3851286672e-07	-1.0347777399e-07	-1.1174030607e-07	-1.3227138585e-07	-3.5401307302e-07
+2.6710786397e-07	+1.6921916405e-07	-4.2579783229e-08	-3.6416984993e-08	-7.8985130193e-08	+4.8197428985e-08
-1.6567017849e-07	-1.1124075650e-07	+1.9805946318e-07	+2.6709880804e-07	-1.3699698536e-07	-2.7573014982e-07
+1.0098953187e-07	+1.7256116224e-07	-1.0755061269e-07	-1.2627253337e-07	+9.2959826748e-08	-1.6488158463e-07
-1.8306203651e-07	-1.7929849332e-07	-4.4130624364e-07	+1.0727516048e-07	+3.6121287664e-07	-4.2882785068e-08
-3.4157817686e-07	-2.8441405894e-07	-1.2100777791e-07	-1.8771104538e-07	+1.3022140797e-07	+8.9915667998e-08
-2.4060750868e-07	-1.1143406267e-07	+9.5578806038e-08	-6.4636453591e-08	-4.4256785903e-07	-1.6904989312e-07
-1.9994039535e-08	+1.7450926881e-07	+3.5520039132e-07	-2.0944181782e-07	-7.9238044553e-08	+7.1613065554e-08
-5.6938051147e-08	+4.9807638091e-08	+1.0301566369e-07	+1.3784332255e-07	-2.1199082168e-07	+1.7750055073e-07
+3.0290090151e-07	-3.3033928928e-08	+3.0324202653e-07	+3.6953132018e-07	+2.6127256022e-07	-1.3242044526e-07
+1.4812496084e-07	+2.2608540907e-07	-8.8527710598e-08	+4.0719408422e-07	+5.5382929214e-07	+3.6812316759e-07
-7.4704402275e-08	+2.4297899136e-07	+7.1033570019e-08	-5.4957439376e-07	+1.2166172933e-07	+3.2603090880e-07
+1.1247110067e-07	-5.6381006857e-08	-5.2162586446e-08	-2.1882910768e-07	-2.1084887256e-07	-9.1408268331e-08
-9.3234316997e-08	+5.5909974276e-08	-2.1332887413e-07	-2.3177222756e-07	-2.3190723184e-07	+8.8889006024e-08
-1.9159905516e-07	-4.8746995228e-07	+4.6667594648e-08	-2.5492969004e-07	-6.3307980606e-08	+4.0421605529e-08
-3.4200970324e-07	-2.1576463535e-07	-9.6920971172e-08	+4.6917311535e-07	+2.2380316308e-07	-4.4807651606e-07
-1.2688227142e-07	+1.3425883546e-07	+3.3104866141e-07	+2.2533425646e-07	+1.5166564324e-07	+2.0093073819e-07
-8.0620513444e-08	-1.2355133098e-07	+3.2306584057e-07	+2.0555746810e-07	-1.6326010754e-07	+4.6440612467e-07
+3.4122284860e-07	+8.6951398079e-09	-8.0502654160e-09	-7.9015297544e-08	+2.1359462619e-07	+7.7130456142e-08
-1.2854652582e-07	-9.2034979809e-08	-1.3727547974e-07	-8.8343297602e-08	+7.6792101842e-08	-1.6160659012e-07
-3.0186239393e-07	-2.1243941505e-07	+1.6190854109e-08	-2.6122008512e-07	-4.8398337959e-07	-3.5599748348e-07
-2.0515709653e-07	+1.2676243276e-07	-2.1637565099e-07	-9.2672469973e-09	-3.1728066092e-07	-3.3551861593e-07
+1.5909265594e-07	-1.6644720822e-07	-3.9277749500e-08	+1.3037621372e-07	+3.2367155013e-07	+1.7966074287e-07
+1.5879945838e-07	-1.3703496321e-08	-1.4268212834e-07	+3.9413019348e-08	+3.2583625214e-07	+3.5099272521e-07
-1.5165784642e-08	+1.9421533773e-07	+1.6246501215e-07	+1.4779058931e-07	+2.8973531018e-08	-1.0202403477e-09
+7.3026266307e-08	+5.3909491192e-08	+1.6170020162e-07	-2.1619154800e-07	-1.9890966753e-07	+3.0776937513e-07
+3.1808856411e-07	-1.0323257384e-07	-8.1885393682e-08	-1.9113612233e-08	-1.8101735960e-07	+1.2181972181e-07
+2.3928647699e-07	+2.4084532685e-08	+1.5449069464e-07	+2.9280667045e-07	+5.5909446017e-08	-1.5768082305e-07
-7.0805966261e-08	+2.6918725060e-09	+1.5185399316e-07	+3.5258031159e-07	+1.9020133758e-07	+5.9610951855e-08
-2.0942186153e-07	-1.4442111448e-07	+4.2008102749e-07	+6.0181495194e-08	-2.7648948555e-07	-9.4393021307e-09
-1.8354809563e-08	+8.3227417952e-09	+1.2723464331e-08	-1.8189243784e-07	-2.4074053107e-07	+1.6023729059e-09
-1.8090767939e-08	-4.1622913252e-07	-4.8692621808e-07	-1.6375665452e-07	+1.2091278100e-08	-1.3197410362e-08
-5.6737860367e-08	-2.6376921315e-07	-2.9084187497e-07	-1.0301035778e-07	+3.3234297588e-08	-2.9046260080e-07
-2.1097648377e-07	+9.0363129126e-08	+4.7561488239e-08	+3.4651126469e-07	-7.5791649756e-08	+3.8952829642e-09
-3.0238074357e-07	-2.5267474210e-07	+4.7914695560e-07	-1.1722492697e-07	+1.5646404360e-07	-7.6994095846e-08
+8.2212091697e-08	-1.5611189188e-07	-3.4002440233e-07	+5.7116710014e-07	-1.4439950597e-07	+3.7351722879e-09
+9.8020039634e-08	-1.0287424250e-07	-2.0747182423e-07	+4.3648708414e-08	+2.4543162775e-07	-5.8590607914e-08
+1.5092131705e-07	-2.5585203781e-07	-2.9173393806e-08	+3.2075634913e-08	+7.0759406331e-08	+2.6724857018e-07
+1.8338613069e-07	+1.1225421073e-07	-6.5797971125e-09	-9.3358658271e-09	-7.5809271367e-08	+2.6119623252e-07
-3.3315256646e-08	+2.0057013805e-07	+3.6225137327e-07	+1.5696844648e-07	+1.5297537125e-07	-3.7510624817e-08
+1.6138430011e-07	+6.1638360879e-09	+3.3313494705e-07	+1.6399244728e-07	-3.0481679737e-08	+3.5238755267e-07
+7.1994648420e-08	-1.7716257113e-08	-2.5865540661e-07	-5.0748523790e-08	+1.4464710997e-07	-5.6630154894e-08
+3.7790389559e-08	-2.8816949367e-07	-3.7253906755e-07	+4.7361112961e-08	+8.7136572592e-08	-1.8452575065e-07
-8.0466155381e-09	-1.7407154153e-07	-3.5610260118e-07	-3.0759414375e-07	-6.6853184504e-08	+3.3943554723e-07
-2.9529289429e-07	+2.4088519123e-08	+3.2888162531e-08	-8.4256780351e-08	+1.0294450864e-07	-4.9122104976e-07
+1.6620088488e-07	+4.4041901036e-08	-5.0807736363e-08	+2.0569071376e-07	-1.4804025541e-07	-2.3895281376e-08
+3.4432650027e-08	+9.3659033581e-08	+7.9564531336e-08	-4.0603044440e-08	-8.0639679051e-08	-5.4256653606e-09
+1.2601502588e-07	+1.0661803576e-07	-2.2278121939e-07	+2.1620621714e-07	-1.3531961979e-08	-1.5708508655e-07
+2.9235641573e-07	-2.9116904904e-07	+9.0602664551e-08	+2.3529068540e-07	+2.3073865444e-07	-1.3256527299e-08
-4.5027869016e-08	+3.9092671314e-07	-4.1932728528e-07	+2.4864753704e-08	+2.3984497878e-07	+8.1438293407e-08
+2.7883268222e-07	-3.1891573923e-08	+8.8934668779e-08	-3.2556206320e-07	-1.3994234523e-07	+1.0259757389e-07
+6.4045141055e-08	-5.3786360836e-08	-3.5173088798e-07	+1.3556721806e-07	+2.2142453755e-07	-6.2363563813e-08
-1.9567499212e-07	-2.3856937476e-07	-3.0556782138e-07	+1.6069907232e-07	+6.8099567485e-08	-4.5141693673e-07
-2.0701713979e-07	+4.0590353733e-08	+4.0853249927e-08	+8.4165566207e-08	+1.7890899926e-07	-5.1231887064e-07
-4.0979032382e-07	-9.0212130756e-08	-2.1564818291e-07	+1.3885981349e-07	-1.3556281351e-08	-1.8766931373e-08
-1.7706169197e-08	-5.4765768512e-08	-1.7296206845e-08	-2.0144562095e-07	+2.0879363168e-07	+2.3027853410e-07
+1.1216923729e-07	+3.9000589032e-07	-1.7881193180e-07	-1.0945239817e-07	+1.7696155844e-07	+2.5497381828e-07
+3.7379797628e-07	+5.2863862279e-08	+3.6866351762e-07	+2.6184882310e-07	+2.1639268475e-07	+1.9728115029e-07
+8.2795077896e-08	+3.3116414494e-07	+1.4672781099e-07	+1.4975008196e-07	+8.4882038912e-08	+1.5094709064e-07
+1.9777741548e-07	+3.2374252935e-07	+1.2909993891e-07	-2.5172630259e-07	+1.0968981514e-07	-1.3070733706e-07
-2.3818514117e-07	-1.8054628791e-07	-2.4245995825e-07	-8.2590226296e-08	-1.6411855343e-07	+1.1619798612e-07
-5.4078854528e-08	-4.6616666905e-07	-3.5777348855e-07	-2.3759928061e-07	-1.3925668695e-07	-1.2781499795e-08
-1.6113788302e-07	-1.8691513322e-07	+3.9792960564e-08	-1.2193403643e-07	-1.0860230573e-07	-1.8053327490e-07
-2.9763160952e-07	+1.5354765673e-07	+3.2243865527e-07	-2.0361592778e-07	-1.7494610461e-07	+3.1546951881e-08
+1.0390464045e-07	+2.1848460719e-07	-7.4887617641e-08	-1.9565754452e-08	-1.7500254858e-08	+2.4295742991e-07
+1.1030812162e-08	-5.0993651275e-08	+3.5521167020e-07	-3.9150937482e-08	+4.7103833438e-08	+1.4862839973e-08
-1.8437095481e-07	-2.0557990197e-07	+5.2985722448e-09	+1.9913029069e-07	+1.2978747291e-07	+1.1517628964e-07
-4.9501768182e-08	-2.1519184666e-07	-1.3929595203e-08	+6.2264895306e-08	-9.1070622261e-08	+2.6274222947e-07
+1.5927612548e-08	-6.8016422624e-08	+2.2985526498e-07	+1.5942410512e-07	+1.9892485788e-07	-1.0379679949e-07
+1.2505144495e-07	+3.1542637685e-07	+1.4674524682e-07	-1.5051281311e-08	-3.5209398708e-07	+2.4070970736e-07
+4.6042141013e-07	-3.6575095142e-08	-1.1515463182e-07	-2.0704451349e-07	-2.6181131688e-07	-1.6088074614e-07
+1.6682904060e-07	+2.4976044468e-07	-3.0558038276e-08	-3.3496128672e-07	-2.6832588808e-07	+1.9886669009e-08
-1.0407285011e-07	-3.4801254241e-07	-4.3213906700e-07	+2.0181429959e-07	+3.8362008913e-08	-3.7498950298e-07
+5.1503241668e-08	-5.0411723550e-07	-2.5364478835e-07	+1.9059272248e-08	-1.7731297477e-07	+2.6739841566e-07
-2.2033307845e-07	-3.3201839860e-07	-2.9862322236e-07	-1.7796057318e-07	+1.5224265686e-07	+1.7269932724e-08
-8.5701439819e-08	-2.0437587182e-07	+5.8859808143e-08	-1.0381738519e-07	+6.5974973177e-08	+3.1083689283e-07
+2.7982293291e-07	+3.1049006943e-07	+1.2674074195e-08	+1.5840282828e-07	-1.1413930930e-07	+9.8658222569e-09
+4.4873196753e-07	+3.8175024882e-07	+2.7900781922e-07	+4.6365761594e-07	+2.0273763013e-07	-3.1957677136e-07
+2.9548933567e-07	+6.2178415395e-08	+1.4613094919e-07	+3.5002838500e-07	-2.8052625626e-08	+3.2686189935e-07
-1.6636603319e-07	-3.0899424500e-07	+1.7582278172e-07	+2.2707156162e-07	+9.1025876579e-08	+9.4582303848e-08
-1.2514321253e-07	-1.4632870700e-07	+2.0659126312e-07	+7.0810933316e-08	+2.2375537651e-07	+6.6039943235e-08
+2.6864034925e-08	+8.3602754625e-08	-1.0638514215e-07	+7.3582159255e-08	-7.7286740840e-08	+1.8998990084e-07
+3.8114664249e-07	+1.7716126910e-07	-6.1245004117e-08	-3.3346346838e-07	-2.5922604479e-07	+4.7281100720e-08
+2.9108593700e-07	-4.8518294067e-08	+4.0613245533e-08	+8.5467158288e-08	-2.7624152270e-07	-1.1518368168e-07
-2.7298509349e-08	-1.7413164637e-07	-8.5951843532e-08	-9.4431780609e-08	-2.7390469987e-07	-2.0998473832e-07
-1.8428678739e-07	-5.1096783936e-08	-1.6545576882e-07	-1.5222927363e-07	+6.3663667498e-08	-2.2871425679e-07
-2.2656757854e-07	-1.7616398369e-07	-4.6161126889e-07	-1.5737243582e-07	+2.6869074988e-07	-4.3369121953e-08
-3.6971368557e-07	-3.8972084745e-07	-2.6003128547e-07	-1.5857997584e-07	-1.1722566472e-07	-7.5167614914e-08
+2.8027305547e-07	+8.0633192262e-08	-4.8269474964e-07	-5.7867441638e-08	-1.4964996669e-07	-8.9476242363e-08
+2.4511982000e-07	+2.3046676025e-08	+1.8703273431e-07	+8.8874712378e-09	-6.9452867854e-08	-4.6551205538e-08
-7.9696556858e-08	+1.9636581645e-07	+3.6309652396e-08	-1.2231192192e-07	+1.1288991894e-07	+2.0422965127e-07
+1.7109232361e-07	+4.4783866799e-08	-6.5525812320e-08	+1.6659601963e-07	+2.0840728951e-07	+4.3265053796e-08
-1.3031551917e-07	-3.8265608652e-08	+1.7456540823e-07	+2.0505480925e-07	+3.8361719089e-07	+1.3885024176e-07
+6.3989443953e-08	+3.7606880568e-07	+3.2190107043e-08	+7.6960061052e-08	+5.0155157039e-07	+4.4117796041e-07
+4.6419830118e-07	+1.5224269595e-07	-9.2158330610e-08	+1.1099119460e-07	-3.9105609952e-08	+7.7106497886e-09
+2.4047209906e-07	+1.1981281657e-07	+1.0943335593e-07	+9.8095763056e-08	-3.2912079624e-08	-9.9075849614e-08
-2.6904149646e-07	-9.8717318966e-08	+1.3316783308e-07	-3.4203105169e-08	-1.9013880432e-07	-8.6310318513e-08
-8.2991486997e-08	-5.7530752414e-08	+3.1864599133e-08	+2.2787453253e-08	+2.0296338629e-07	-1.6889737880e-07
-3.1229128690e-07	-3.9914295102e-10	-1.9045830001e-07	+7.4860978443e-08	+2.8289657593e-07	+2.3928044374e-08
-2.7631310493e-07	-4.0812425402e-07	-7.4837820617e-08	-1.3280709725e-07	-1.4221294673e-07	-1.9282567605e-08
-1.8020586974e-07	-7.1898995243e-08	-1.7809176494e-07	-2.4760856106e-07	-6.5185722632e-08	-2.0819266042e-07
-2.4758616944e-07	+8.2415772362e-09	+9.5106520934e-08	-1.3460428753e-07	-3.8327780805e-07	-5.4458698532e-08
+5.9511711009e-08	-1.3298347411e-07	-1.8397695101e-07	-1.0866825502e-07	+2.9944090152e-08	-4.0157914261e-07
+9.6744778143e-08	+3.1008937136e-07	-3.9582497310e-08	+2.8286375535e-07	+9.5510362652e-09	-3.0275735979e-08
-2.6966270226e-07	-2.9949623919e-07	+3.7271293432e-07	+3.0206174774e-07	+1.2241446530e-07	+2.2243404185e-07
+8.6233518985e-08	+1.9496169789e-07	-1.1084619861e-07	-3.0144079578e-07	+2.9329731545e-07	+3.1710877061e-07
+3.2294163031e-07	+1.4053085856e-07	+7.8594994716e-08	-7.6142422487e-09	+2.2596407034e-09	+3.7488010533e-07
+1.7531172096e-07	+1.9387762146e-07	+8.6915499207e-08	-1.7076125683e-07	+1.1840097704e-07	+4.1777249941e-07
+1.3519721936e-07	+1.3774784156e-07	+2.0743430285e-07	-3.5191244368e-08	-2.5908914071e-07	-8.9987741584e-08
+1.5594662091e-07	-1.9111760044e-07	+3.8497059195e-07	+2.5420939156e-07	-4.3944808045e-07	-1.2332281978e-07
-2.0503776489e-07	-7.2235231964e-08	-8.2692150451e-08	-1.0859117753e-07	+2.3984367523e-07	+6.7623349767e-08
-2.1078833677e-07	-2.4702356626e-07	-7.0691931318e-09	-2.4191735874e-07	-9.8858592191e-08	+1.4343382952e-07
-3.0491251937e-07	+3.9990621864e-08	+3.3569479168e-08	-2.2312211811e-07	-4.5899189213e-07	+5.3154181171e-09
+4.3212269309e-07	-2.9472755594e-07	-3.1371661008e-07	-1.9609112116e-07	-2.9366760473e-08	-9.1607058373e-08
+1.9609059028e-08	+1.6549510076e-07	+8.6547036577e-08	-1.8262173110e-07	-4.0704409949e-07	+1.7605715366e-07
+1.0036520126e-07	+2.2598814426e-07	+2.7007559354e-07	+6.8987457512e-08	-5.8603312567e-08	+8.3370610056e-09
+2.3021768994e-07	+5.3137950517e-08	+1.6154274508e-07	-2.2042907132e-07	+3.8243302411e-07	+4.2262708631e-07
-2.5406141516e-07	+7.3086217726e-08	+1.6888845092e-08	+3.2687597950e-07	-4.0313844227e-07	-2.5125538743e-07
+6.4988257896e-07	-2.8883877533e-07	-3.0487468283e-07	+6.9089571190e-08	+2.8431612369e-08	+7.5177050870e-08
+1.5818757724e-08	-5.3326880252e-09	-3.0404657044e-07	-9.8691128868e-08	-2.2232226657e-07	-1.8765661154e-07
+5.3248987859e-07	-3.7345987230e-08	-2.7389551584e-07	-1.9619377382e-07	-5.8186371939e-07	-1.2936458817e-07
+2.4783102257e-07	-6.0588887142e-08	-3.6720698939e-08	+2.5136806254e-07	+1.0165164906e-07	-1.3852323522e-07
-4.1911285706e-07	+8.4268271163e-08	+4.2738462541e-07	+8.7220110231e-09	+7.0655071496e-08	+4.1109111677e-07
+4.2890822447e-07	-3.2917537096e-07	+8.0854653356e-08	+5.2603423182e-07	-1.1354101010e-07	+2.0534475447e-07
-1.0663632370e-07	-6.4468275373e-08	+4.5743994678e-07	+3.3765843455e-08	+1.5068422873e-07	+2.5073480482e-07
+1.7381520683e-07	-2.5354885067e-07	-1.3821598320e-07	-4.6134931513e-08	-3.2297847188e-07	+4.0011432168e-07
-5.2436251331e-09	-8.7077037156e-08	-1.0470320120e-07	-5.1282497168e-07	+4.3274085663e-08	-1.8699862441e-07
+6.1026621967e-08	+6.2583465393e-08	-1.4681850784e-07	+2.3432015287e-07	-2.0511682912e-07	-3.1975142267e-07
-3.4794911616e-07	-4.0648533907e-08	+2.5271771308e-07	+4.8197577868e-08	+1.3533386808e-07	-1.9750620016e-07
-2.8845990163e-09	+5.8597399513e-08	-3.6114729848e-07	+4.2957569131e-07	+1.5273193140e-07	-4.4011100412e-07
+2.6738110166e-07	-1.6645739540e-07	-2.4166175388e-07	+2.4372542092e-07	+1.3773111362e-07	+1.0856222160e-07
-9.6300216744e-09	-2.4541502018e-07	-5.0858432667e-07	-1.0470902244e-09	+1.3212169130e-08	-3.0382193019e-07
-3.2348606713e-08	+1.5143091264e-07	-7.5325057259e-08	-5.3043434279e-07	-2.7319416693e-07	-3.0447820954e-09
+8.1098326766e-08	-2.0344279671e-08	-2.7589816306e-07	+1.3561754201e-07	+3.9691176259e-07	-1.5567745052e-07
-9.0056456447e-08	+5.6713555591e-07	+2.5072388814e-07	+1.2659448519e-08	+2.4590458600e-07	+2.3242041151e-07
+4.6946663492e-08	+2.5814907455e-07	+5.0137209331e-07	-1.0247201679e-07	+8.8267392454e-08	+2.9493176374e-07
-1.2562857748e-08	-6.0265914085e-08	-3.3775689346e-08	+4.3061329344e-07	+2.1922882958e-07	-2.7075512513e-07
+1.8438239399e-07	+4.9236839632e-07	-2.8906341278e-08	-3.0738894975e-07	-3.8295629381e-07	+2.2162801090e-07
+4.7860430585e-07	-1.2472360281e-07	-6.1381708172e-08	-1.6408984498e-07	-1.3530492312e-07	+9.8213731580e-08
-4.3807969273e-07	-3.5981540904e-07	+3.3866218914e-07	+1.1887166556e-07	+1.8840415821e-07	-7.0266940552e-08
-3.5053085548e-07	-1.5159871912e-07	-5.4758117769e-08	+1.1843918721e-07	-1.8522974086e-07	+1.8753864015e-07
-1.3755921231e-08	-1.5239598716e-07	+2.1729737424e-07	-2.8862984473e-08	+1.7917555148e-07	+9.0156012124e-08
-1.1676698932e-07	-2.3410456788e-07	+7.2403000873e-08	+1.7917057392e-07	-1.9238857702e-07	+1.4156347559e-07
-2.1523154290e-07	+1.0069256551e-07	+2.6589638477e-07	-5.4180066446e-07	-2.6365666351e-07	-5.9892708988e-09
+3.0649905222e-07	-1.3198479089e-07	-6.3436649745e-07	-3.7418084324e-07	+6.5523824397e-07	+1.9780813523e-07
-2.0529412833e-06	+1.6788343802e-07	+1.5935286619e-06	-1.0837243716e-06	-6.1007267372e-07	-2.3036346426e-08
-1.5496203516e-07	+8.2956843097e-07	-6.2859578372e-07	-1.0234713763e-06	+2.9221300485e-07	+1.2268850238e-06
-3.3091280778e-07	-1.7333320796e-06	+1.1396916816e-06	+7.7127072472e-07	-5.3915008659e-07	+1.5444972333e-07
