TIMESERIES IS_HMDT__SHZ_D, 5695 samples, 40 sps, 2008-01-04T15:49:20.600000, SLIST, FLOAT, 
-5.4572765982e-09	-7.3300589401e-10	+3.6550441691e-09	+1.7144451469e-10	-3.5199636614e-09	+1.9820544215e-09
+8.8187586795e-10	-2.4517974492e-09	+5.3137494957e-09	-1.6546272172e-09	-2.0328815850e-10	+2.9281414404e-09
+9.5210494272e-10	-7.1531370237e-10	-1.4860924311e-09	+1.0019533069e-09	+9.9269777455e-11	+4.0253318974e-09
-1.7011649167e-09	-4.0686275220e-09	+1.0566740607e-10	+3.6464391210e-09	-1.9120709436e-09	-1.2861145262e-09
+4.6830980753e-09	-5.4270288062e-09	+5.2413412070e-09	+1.5803947523e-09	-5.4890457445e-09	+3.0897507482e-09
-3.1623131631e-09	-2.2748253679e-09	-5.5122918545e-10	-1.8945875519e-09	-2.0751825884e-09	+1.4734412187e-09
-3.9897130558e-09	-1.8563757293e-09	+1.7179236577e-09	-2.7071391726e-09	+2.6824864933e-09	-1.9162130108e-09
+2.7016407368e-09	+1.3090391550e-09	-5.3575956007e-10	+4.6744379442e-09	-2.9647387908e-09	+7.6936193545e-10
+6.9422864051e-09	+1.7538437010e-10	-2.2647709532e-09	+5.4128822144e-09	-5.8124946715e-10	+3.1844039430e-09
+1.1252331366e-09	-7.5903300575e-09	+3.2443387168e-09	-2.7092478167e-10	-1.7131177353e-09	+8.3972121173e-10
+2.5022208462e-10	-2.9519073960e-09	+3.2330107939e-09	+1.5391021589e-09	-6.6926686607e-09	+2.3245496472e-09
-3.7208234510e-09	+1.4823646833e-09	-2.3156390330e-09	-5.2456937090e-09	+4.3864492560e-09	-4.8870879965e-09
+1.4398391517e-09	+1.0923503097e-09	-2.3417982732e-09	+9.4898532180e-10	+1.5712250016e-09	-1.2588243481e-10
-5.4716103986e-10	+4.0212757494e-09	-2.7128449271e-09	-2.7904440875e-10	+1.8656128129e-09	+6.9340674572e-10
+1.9459374220e-09	-2.9811228463e-09	+1.0787996941e-10	+4.1011609936e-09	-1.8785839939e-09	-1.4160315858e-09
+4.2254224382e-09	-4.9207827499e-09	-2.0015909618e-09	+3.1699464704e-09	+5.0837622250e-10	+1.8275922369e-09
-2.0804685899e-09	+1.1455203723e-09	-1.6965626462e-09	+5.7150015775e-10	+2.8665085876e-09	-9.8955842081e-10
+3.2678627276e-09	-1.9090445404e-09	-9.9518016629e-10	+4.1920003100e-09	+1.3573824487e-09	-3.0443977335e-09
+1.6006604705e-10	+1.7385410957e-10	-2.9878775750e-09	+1.4168148556e-09	-1.0443632723e-10	+6.0086082291e-10
-3.1823320649e-09	-1.8400092982e-09	+8.4357155714e-10	+9.4936634945e-10	+4.2291411372e-09	-4.1154571551e-09
+3.6306585039e-10	+1.8783307720e-09	-1.7137268943e-09	+2.2458615527e-09	+3.8820902229e-09	-2.1234938892e-09
-5.5013380588e-09	+5.1899220589e-09	-1.2355907713e-10	-7.7200929107e-10	+1.4128850681e-09	-3.4424247026e-09
-9.8211854752e-10	+5.6665698695e-10	+3.1627870146e-10	-1.2219909520e-09	+2.5333841551e-09	-2.5578466797e-09
+9.9551585674e-10	+3.5106600540e-10	-3.6623791485e-09	+1.5542807185e-09	-3.8396864212e-09	+1.9165778313e-09
-8.6642053348e-10	-3.1263417618e-09	+1.1167409777e-09	-1.5452651623e-09	-2.0611241168e-09	+4.3708259606e-10
+1.1409418044e-09	-2.0134271786e-09	+4.0775464279e-09	-3.1621521364e-10	+1.8483823380e-10	+3.0713236832e-09
+1.7766667826e-09	+1.0928978984e-09	-1.8353017399e-09	+4.6121762235e-09	-7.8058474943e-10	+8.4169271267e-10
+1.7759227841e-09	-4.0481184154e-10	+8.1595279905e-10	-6.5107483084e-10	+2.9999662237e-09	-3.1678701213e-09
-4.2167770909e-09	+6.4509721715e-10	+2.2450860738e-09	-4.2785885324e-09	-1.5791105735e-09	-7.4376884513e-11
-1.7988907658e-09	+4.0051087745e-09	-3.0799278554e-09	+5.5208343693e-10	-4.6373716978e-10	+6.6566208959e-10
+2.2672989759e-09	+3.8055673094e-10	+4.1050138762e-09	-4.5581433359e-09	+1.4078160118e-09	+1.4078434439e-09
-5.1823647736e-10	+3.6437575922e-10	-1.5295658637e-09	+5.2010436240e-09	+2.4019504505e-09	-1.8509570082e-09
-6.7522489773e-09	+7.7748193758e-10	+4.0800510677e-09	-2.6300478523e-09	-1.4639931308e-09	-1.3992402882e-09
-1.4574358091e-09	-2.6726002782e-09	+4.5090241287e-09	+2.2754481015e-09	-5.5556181502e-09	-1.2021172628e-09
+2.4285853231e-09	-2.0885623642e-09	-1.1997491637e-09	+6.5110597368e-09	-1.6686338039e-09	+2.9282630993e-09
+3.9845443974e-09	-1.5586516381e-09	+8.2883262563e-09	-4.6672421588e-10	-1.6189787632e-09	+4.3376928406e-09
-1.9809006312e-09	-3.0716685338e-09	+2.5460278751e-09	-2.1739360670e-09	-4.2679164404e-09	+1.4290450368e-09
-6.9159161603e-09	+4.1377471827e-11	+8.7281083522e-10	-1.8417174588e-09	+1.4446431578e-09	-2.2930137085e-09
+1.4620513024e-09	-6.7298001204e-09	-8.6273914562e-10	-6.4477099571e-10	-5.5523247683e-09	+8.1352250002e-10
-1.3206625757e-09	-1.7109234260e-09	-2.5702299404e-09	+5.6012264102e-09	-1.5894903075e-09	+1.2417915662e-09
+5.3128848130e-09	-3.9051403188e-09	+5.7298088476e-09	+2.1543382401e-09	-2.1318694383e-09	+7.2739921689e-10
+5.6822965470e-09	+1.6936734686e-09	-7.6684032248e-10	+2.8943811740e-09	-1.2375950255e-09	+1.5728974456e-09
+1.9124677532e-09	+1.8133009307e-09	-3.1439249235e-09	+7.1763346694e-11	+8.7082305768e-10	-3.7159278296e-09
-1.2146036116e-09	+5.0035754478e-10	+3.1843179696e-09	-1.1883073988e-11	+5.0229894126e-09	-4.0724121425e-09
-1.2625729692e-09	+6.5571026245e-09	-3.6609224252e-09	+4.4291223438e-09	-1.1873800600e-09	-5.7185424219e-10
+2.3296714124e-09	-2.6951912483e-09	+7.2545971264e-10	-4.9785980859e-09	-6.0395804320e-10	+1.7115394883e-09
-3.3040404989e-09	-1.1892149881e-09	-1.0880049545e-12	-2.8247841793e-09	-1.4355378507e-09	+8.1942207480e-11
-7.7218378417e-10	+2.6229681098e-11	-2.0732987897e-09	-6.5529218675e-10	-1.2912506057e-09	-1.2196477354e-09
+1.5898903526e-10	+2.7473359442e-09	+1.8876076757e-09	-1.2597926660e-09	+4.3882483297e-09	-3.7303141353e-09
-2.7741641495e-09	+4.8117470294e-09	+1.0621159925e-09	+5.1567532938e-09	-1.7541977035e-09	-1.8170827222e-09
+5.9839989684e-09	-1.2358590203e-09	-3.4304245946e-09	+3.9069351743e-09	+7.3523263473e-10	-3.1776686421e-09
+2.5544505841e-09	+2.4945348172e-10	+3.1146230188e-09	-4.2269231332e-09	-5.4418133536e-10	+7.5968206650e-09
-1.2485032925e-08	+2.6496334879e-09	+2.7008245218e-09	-1.1647475712e-08	+8.1493648667e-10	-5.1493936209e-09
-1.2820416836e-10	+3.9941780620e-09	-6.4789121289e-09	-3.1168581214e-09	+5.8910505291e-09	-1.1501680972e-09
-4.7789336058e-09	+3.0713025304e-09	+1.6760394316e-09	-8.2974091748e-10	-3.8703592622e-11	+6.3771002222e-09
+6.8218858268e-10	+1.0992313628e-09	+5.8496260049e-09	-2.8126746822e-09	-1.6332195874e-09	+3.0023417468e-09
+2.4221813627e-09	-3.0289371226e-09	+3.3426390275e-09	-6.2650474899e-10	-2.0624649482e-09	+7.4954504149e-09
