TIMESERIES IS_PRNI__SHZ_D, 9623 samples, 40 sps, 2008-01-04T15:48:33.650000, SLIST, FLOAT, 
-3.5214998169e-07	-3.8187906234e-07	+3.9618926589e-07	+4.4149969967e-07	-4.2335097184e-07	+1.2594394016e-07
+2.7968415903e-07	+1.0069702027e-07	+1.4639578863e-07	+6.2788970506e-08	-2.0350677054e-07	+3.5695056268e-07
+6.1195580556e-08	-3.0061918602e-07	+1.7246055364e-07	-1.5441454591e-07	+2.7631946257e-07	+4.3150943388e-07
+6.0605454405e-08	+1.0804484178e-07	-3.5839578718e-07	+7.2831484720e-08	-1.1630780443e-07	+6.3512603969e-07
+2.9471334764e-07	-5.8350092265e-07	-5.8284680499e-07	-5.8013934055e-07	+2.2759963715e-08	-4.9100384363e-07
+5.7121982547e-07	+4.6073268631e-07	-6.1546355888e-07	+5.7118729228e-07	+5.7000185998e-08	-7.3126926207e-07
-2.7084677382e-08	+1.8713934665e-07	-2.2868026410e-07	+6.8207633117e-07	+2.5905435979e-07	-2.4800389060e-07
+7.2529373625e-07	+3.1427283869e-07	-2.7198841729e-07	-2.8382160684e-07	+3.7935074266e-07	+3.3804548802e-07
+6.2772383256e-07	+1.4602536231e-06	-4.5652387357e-07	-9.6201158606e-08	+7.1199344865e-07	-3.1999217616e-07
+3.4455504716e-07	+3.0013572870e-08	-7.6637879855e-08	+5.0238773820e-07	+1.0744585179e-07	+9.8685480787e-07
-4.8045369704e-07	-1.4474154819e-06	+8.7739739906e-07	+9.5090462978e-07	-6.7827050698e-07	-4.4592979409e-07
+1.0170092453e-06	-3.4480503504e-07	-1.7359821816e-06	+3.8635483101e-07	+7.8015525748e-07	-8.5916549129e-07
-7.7601943832e-07	+1.7599393418e-07	-1.5877398487e-07	-4.4667906314e-07	-9.1389549920e-08	-4.7217317528e-07
-3.7186198358e-07	+9.5085255045e-08	+9.7242840796e-08	+3.0500578381e-07	-6.6116311618e-07	-1.0009965118e-06
-4.9867586554e-09	-5.1398464612e-07	-3.3701843558e-07	+8.5420491991e-07	-2.4618899155e-07	-5.1169974140e-07
+3.1205607766e-08	-4.4532349928e-08	+1.2359055968e-07	-3.5646838799e-08	+6.9904968086e-07	-3.8152489959e-07
+1.7846140840e-07	+1.1930388068e-06	-1.5943468397e-06	-8.3826253965e-08	+7.9367567962e-07	+1.0257069872e-06
-1.3995798002e-07	-1.9016947695e-06	+4.3299586508e-07	+1.1441892622e-06	+4.7085791480e-07	-6.2019615366e-07
-2.5039024339e-07	+4.9483023505e-07	-1.8161485632e-07	+4.1593423863e-07	+9.0449139724e-07	-3.2537715194e-07
-3.2319849254e-07	-1.1813308724e-06	-2.0829672935e-07	+1.1197697839e-06	+1.6413765154e-08	+3.6534692236e-08
-6.2299797992e-07	+3.6939065702e-07	+1.3007515412e-06	-8.9234097376e-07	-8.0764994028e-07	+5.6973317433e-07
+1.0412536812e-06	-2.3139064241e-07	-1.5658665745e-06	-2.0625526738e-07	+6.5009729710e-07	+1.8770748608e-08
-1.4478320444e-08	+2.0263007096e-07	-1.5418516666e-07	-5.8696077817e-08	+1.5660864788e-07	-2.5173742190e-07
+2.7973358555e-07	+2.9779988656e-07	+5.7257864981e-08	-3.1894349387e-07	-9.2684310385e-07	-4.4153985502e-07
+3.5760026158e-07	+3.6991380709e-07	-3.8076571579e-07	-4.6028271225e-07	+8.4556356386e-07	+2.3528323250e-08
-3.5950918351e-07	+1.0316841427e-06	+3.1743240397e-07	-6.4527231776e-07	-2.1775531840e-07	-5.2061510039e-08
-4.5319807510e-07	+4.7865025893e-07	+9.2777442989e-07	+4.2321056566e-07	+1.3939288726e-06	-6.9368083656e-08
+1.2674203353e-08	+4.5961168868e-07	-2.0528598465e-07	-1.1220079002e-07	-3.5357890603e-07	+2.7512821506e-07
+5.9621870916e-07	-3.8076187053e-07	+2.6102762569e-07	+5.2508344043e-08	-3.1393823523e-07	+6.1229619587e-07
-5.8597267493e-07	+2.1242768207e-07	+1.3651867105e-06	-1.8044452996e-07	-1.3872975658e-06	-4.6714193550e-07
-3.2020119709e-07	-5.8793243390e-07	+1.4912740867e-06	-2.4914827364e-07	-6.7527882196e-07	-2.2134124364e-07
-4.1882150509e-07	+7.2808858622e-07	-4.1136509946e-07	-1.3293501927e-06	+3.9034597228e-07	+9.8097109812e-07
-1.1293888001e-06	-6.5861514306e-07	-7.1015836121e-07	+1.4962858888e-06	+1.0788908572e-06	-2.2035974937e-06
-2.0427510150e-06	-3.6453532358e-07	+9.5931202032e-07	-3.6453460649e-07	+2.5504188209e-07	-9.5922442558e-07
-3.4152987302e-07	+3.2323075973e-08	+1.4433634888e-06	+1.7585329217e-07	-3.4957078065e-07	+2.2812565053e-06
-1.3215885273e-06	+9.3697270006e-07	-4.4373356558e-08	-3.5309503116e-07	-8.0905364575e-07	-6.3092057737e-07
+2.0845550593e-06	-1.0133166159e-06	+2.0330219447e-06	-7.2272823699e-07	-1.2006327882e-06	+1.6752503210e-06
+4.6955993179e-07	+1.1133560480e-06	-6.8831245545e-07	-4.8618636674e-07	-6.5809002165e-07	+4.7022608385e-08
-9.0223673785e-08	+1.1998357009e-08	+5.9572235444e-07	+1.0403863727e-06	+2.4336674347e-07	-6.5782158170e-07
+1.3208653434e-06	-7.3055598232e-08	-2.4588972217e-07	-1.5411678070e-07	+4.5464795097e-07	+1.7585743463e-07
-8.0941173640e-07	+9.7820669256e-07	-5.9594990494e-07	-4.7774550266e-07	-5.2474556097e-07	+4.6218180390e-07
+5.0558128191e-07	-1.0813168653e-06	-5.9309776185e-07	-8.5427822750e-07	+6.2282028411e-08	+1.0645679308e-07
-6.6801780424e-07	-1.7281662535e-06	+8.2187547411e-07	+1.0383426616e-06	-8.4420446640e-07	+2.8349914233e-07
+1.6533565510e-07	+3.2882324970e-07	-4.9539921515e-07	+6.6706207607e-07	+2.2533147751e-07	-7.3683746679e-07
+7.2802046968e-07	-4.6489955132e-07	-1.0940951657e-06	+1.4194754648e-06	+8.0641616319e-07	-1.2971084459e-06
+5.2053589346e-07	+3.6501382775e-07	+6.9515590848e-07	-5.7730279507e-07	-8.7149112347e-07	+2.0072145067e-06
-6.6508494257e-07	-3.1190694048e-07	+2.8733083191e-07	-2.8431887742e-07	+1.0026221422e-06	-1.1776725856e-06
+3.8148511083e-07	+9.0709040825e-07	-1.1354992500e-06	+6.0068025235e-07	-1.1803754172e-06	-1.1881394144e-06
+6.7059308017e-07	-5.7696709893e-07	+3.3551140209e-07	+7.2328030673e-08	-1.5810032360e-06	+3.8887431178e-08
+9.6231294092e-07	-1.0203142619e-06	-1.2937987628e-06	+1.2093079617e-06	+1.0806278524e-06	-3.5096474931e-07
-8.9752944406e-08	+3.6943171876e-07	-9.3441491901e-08	-1.0116826995e-06	-1.0587711700e-07	+1.6438818877e-06
+7.1437510471e-07	-4.0574071440e-07	+8.6515678589e-07	+2.8909658371e-08	-9.9698036470e-07	+5.7333295785e-07
+1.5688328274e-06	+3.5179480653e-07	-3.7003239989e-07	+8.4117884191e-07	+6.9904856338e-07	-1.5136313316e-06
+5.5105378395e-07	+7.1360904645e-07	-1.0969287343e-06	+1.4054754323e-06	-7.8679262532e-07	-1.5943748671e-07
+2.9974376793e-06	-2.9851469668e-06	-9.8243193578e-07	+2.5834861842e-06	-6.8413288223e-07	+3.2809151664e-07
+3.5650866813e-07	+3.1682663409e-07	+8.0216771673e-07	-1.4326903665e-06	-9.9493972458e-07	+1.3770749146e-06
+1.3071608975e-06	-1.0390643372e-06	-6.6129232902e-07	-7.2052501267e-07	-6.6197912402e-07	+1.9762689584e-06
-1.1155673973e-06	-1.1063768550e-06	+1.8799318070e-06	-6.9134071324e-07	-9.7006749258e-07	-8.4876864170e-07
-1.2313595742e-06	+1.1044083137e-06	+9.0946166134e-07	-1.1723397336e-06	+1.7145544459e-06	-6.4843244595e-07
-2.4447107580e-06	+6.4984967240e-07	-1.2460496289e-06	-7.0639349697e-07	+1.3252251938e-07	-4.0920257193e-07
-2.7383630425e-07	-4.8921325564e-08	-2.2590859220e-07	+2.0142368735e-07	+1.4596512036e-06	-4.6397119523e-07
-4.5584264244e-07	-2.4720736054e-07	+1.7589346830e-07	-5.4042271217e-07	-1.2455752570e-06	+4.1511554800e-07
-2.7788696637e-08	+5.2268775862e-07	+2.9035835168e-07	-1.2898356874e-07	-3.6215569385e-07	+1.7092873476e-08
+1.5157622566e-06	+4.6822204440e-07	+2.0821556424e-07	-1.1082146482e-06	+1.6384668369e-06	+1.5156964734e-06
-2.3413994538e-06	-1.7879374679e-07	-4.2601445097e-07	+3.7290996872e-07	+1.4452787362e-06	+7.3549888053e-07
-4.9737057145e-08	+1.0810137715e-07	+4.7517079285e-07	-8.1364270452e-08	-2.1686673733e-07	-9.3376052920e-07
+6.4883286101e-07	-5.7827474691e-08	+7.5011364400e-07	+2.4390774290e-07	-1.1743846143e-06	+7.6065372460e-07
+1.0042289114e-06	+8.9550606329e-07	+1.0959334293e-06	+8.0950648189e-07	-2.7979410615e-06	-1.7653392122e-06
+1.4243101743e-06	+7.9397419330e-07	-2.8427982014e-07	-1.7674621324e-07	+9.0408499177e-07	-2.3998160469e-06
+1.1037005763e-06	+1.9163507954e-06	-3.2451712389e-06	+5.1780063077e-07	-1.2085094150e-06	-1.0319647202e-06
+3.0170700331e-06	+7.4334842975e-07	+3.3052224851e-07	-1.4899919894e-06	-9.1309954782e-07	+1.3960908790e-06
-1.2076180910e-06	+7.0486307334e-07	+1.0092312035e-07	+5.9070431926e-08	+1.6177441045e-06	-2.2427162834e-06
+2.2930049940e-07	+6.9213766686e-07	-6.5104050253e-08	+1.0708938119e-06	-1.4410660907e-06	+1.6424981653e-07
-1.6741696505e-07	-4.6491014951e-07	+1.2258631439e-06	-1.4069904849e-06	+6.6231167905e-07	+4.8826291273e-07
-1.6836914826e-06	-6.5356817452e-07	-5.0118489556e-07	+3.4774368399e-07	+1.3141670393e-06	-4.2235303383e-07
-1.8208720241e-06	+4.3359104418e-07	+6.2324474839e-07	-1.4915710746e-07	-2.7554547444e-07	-1.1109361566e-06
-1.9006937268e-07	+1.0069487985e-08	-2.6387696477e-07	+7.5283870726e-07	+2.7624110490e-07	+2.1410457798e-07
-8.1006022624e-08	+2.5673001693e-07	+1.0088992313e-06	-1.0425371286e-06	-1.5336801534e-08	+2.5908424427e-07
+9.2717849788e-07	+1.2741753837e-06	-8.0821754550e-07	-1.0332901181e-06	+7.1243155995e-07	+1.5916654052e-06
-1.2327155342e-06	-2.6605620461e-07	+7.6591061321e-07	+5.4826554591e-08	+4.1423218528e-07	-3.6453070102e-07
-3.3960268549e-07	+1.5001856158e-06	-5.3603602649e-07	-2.3880929061e-06	+2.8676596523e-06	-1.2711744626e-06
-1.4872855153e-06	+1.3612811857e-06	-3.1729726781e-07	+9.1129287207e-07	-2.0744162970e-06	+3.5541611868e-08
+9.6090617540e-07	-2.8242237788e-09	+1.1619887583e-06	-1.6208524003e-07	+4.0577196489e-07	-7.3507020293e-07
+6.5879124437e-07	+5.2542156702e-07	-8.0520344128e-07	+2.2681491370e-07	-6.7405829694e-08	+2.4090660358e-07
-1.2713241576e-06	-5.4852298127e-07	+1.5030575729e-06	+1.1016038346e-06	-1.9014975876e-07	-7.9544992661e-07
+9.1434650610e-07	-6.1307053392e-07	-9.8257201200e-09	-3.3920635238e-07	+3.3715608664e-07	-2.0582883095e-07
-1.4547605015e-06	+1.2437043000e-06	-5.1233824451e-07	-1.5188222168e-07	-1.3434260329e-06	-1.0335954213e-06
+2.4706469946e-06	-1.6980113778e-06	-9.5486916729e-07	+3.4581192600e-07	+4.4609256641e-07	+3.8627179973e-07
-1.1994166693e-06	+2.5368915831e-06	+6.0452516721e-07	-2.8557180520e-06	-2.4336612178e-07	+6.6479470654e-07
+1.9577268047e-06	-1.0634957095e-06	-2.1767386633e-06	-2.5730371022e-07	-1.1729080505e-06	+2.7168463684e-06
+7.9145022020e-07	-2.5361732107e-07	+7.0844853542e-07	-1.0475733242e-06	+1.3886738032e-07	-2.5676061640e-06
-1.1732887085e-06	+1.1839485783e-06	+6.8594781654e-07	+1.6941998986e-06	-6.8679515098e-08	-9.6903159051e-07
-6.6480313713e-08	+1.0307999554e-06	+1.2853183402e-06	+2.4243089575e-07	+9.9916862817e-07	+9.5115666817e-07
-5.1072777707e-07	-1.4245087297e-06	+1.0050909750e-06	+1.6404752924e-06	-5.4422343020e-07	-3.3373410070e-07
-2.8824936615e-08	+3.4543248992e-07	+1.2305246204e-06	+4.8196596109e-07	-9.0045003449e-07	+7.7714334078e-07
-1.6424817723e-07	-6.8267051388e-07	+9.0316200070e-07	+3.9827549197e-08	+4.5236737597e-07	-1.5272755213e-06
+1.4613589952e-06	+8.7258378088e-08	-8.2265027178e-07	+1.6576752403e-06	-1.9249081729e-06	-1.8654689970e-06
+6.1469693897e-08	+9.4487348154e-07	-3.4600878781e-07	-1.5082764475e-06	+5.2420007071e-08	+1.0856428313e-06
+3.4110820309e-07	-4.3887848385e-07	-1.1548034777e-06	-1.6545539121e-06	-7.8326089430e-07	-1.6996330029e-07
+8.7776971988e-07	+2.6304917701e-08	+4.3524331110e-07	-8.7564409878e-07	-1.8994748185e-06	+1.3348030891e-06
+6.2857085988e-07	-8.1455927880e-07	-1.0664781071e-06	-2.8429978906e-07	+3.0407997919e-07	-2.0670182812e-07
-1.0468798702e-07	-2.5724013919e-09	-1.5755557994e-07	+3.1239804303e-07	-2.3803909692e-07	-3.5217192465e-08
+1.0555537203e-06	+6.3755602729e-07	-1.3728278132e-06	-8.3343808580e-07	+2.2894772415e-06	+1.7709634830e-06
-2.8523183549e-06	-8.3535453050e-07	+2.5470994681e-06	+9.7630469237e-07	-6.0735465683e-07	-5.9627567367e-07
+4.1260363798e-07	-9.2596578363e-07	+6.5281528584e-07	+2.2714794043e-06	-1.1689179533e-06	+6.4813348994e-07
+6.5958089941e-07	-5.6107771677e-07	+2.6801634375e-08	+8.7741887696e-07	+3.8123865159e-07	-6.2587633987e-07
+7.9263916225e-07	+7.7288793701e-07	-1.4239632048e-07	-1.3959673669e-07	+3.1750238190e-08	-7.1230806521e-07
+2.7439911589e-07	+1.3260823657e-06	+1.3838795284e-07	-1.0576944141e-07	+9.6046683449e-07	-8.9293876780e-07
+1.1138695133e-07	+2.1681832065e-06	+2.7395435441e-07	-1.0005225297e-06	-1.2261132500e-06	+7.2871520707e-07
-4.7268567535e-07	-8.8395268328e-07	+3.9146525155e-07	+5.9476807457e-08	+8.3748860617e-07	-1.0232598103e-06
-1.5764884064e-07	-7.1003036356e-07	-9.9370823459e-07	-3.6086501763e-07	+3.0752409356e-07	+1.2500371269e-06
-1.3233540083e-06	-9.7407166501e-07	-1.2422861158e-07	-5.3241844512e-08	-1.2273216667e-07	-1.0629795377e-06
-1.3876812173e-06	-3.9028950130e-08	+8.4104552600e-07	-7.3452157282e-07	-4.1104514606e-07	+5.9586821484e-07
+4.0697339489e-08	-1.3560335420e-06	-1.7115387262e-07	+1.4474169001e-06	-5.1158891143e-07	-1.8788378983e-07
+2.0438145737e-07	-3.4892542041e-07	-1.1999024919e-07	-4.0344628419e-09	+8.4293407973e-07	+3.9171087437e-07
+3.5136340059e-07	-5.1277403644e-07	-4.4988260148e-07	+1.5037191729e-07	+6.0863647089e-07	-2.2589388499e-07
+9.1747681410e-07	+5.1446392324e-07	-5.7708580299e-07	-2.1653413468e-07	-4.5638115159e-07	+2.2566517344e-07
+2.5276830542e-07	+2.1980725897e-07	-5.0064573703e-07	+1.1385810152e-06	+1.2793791909e-06	-9.0212008763e-07
-4.6266625691e-07	-5.0164145030e-07	+4.7608432576e-07	+5.6373700666e-07	-7.8497642601e-07	-7.5008038038e-07
+1.9762266852e-07	-7.2506568596e-08	-9.5256708489e-08	+6.8881850767e-07	-2.2195355060e-07	+1.3477317649e-06
-2.2554828760e-08	-1.1433723912e-06	+1.2427125552e-06	-1.1717084088e-06	+3.5914613574e-07	+1.4613834509e-06
-5.7230068145e-07	+2.0479457815e-06	-3.1556951023e-08	-4.6718723352e-07	+3.8055268047e-07	+1.8583168515e-07
+1.3451510698e-06	-1.0374919260e-06	+1.7575402307e-07	+1.5122075311e-07	+4.7514193403e-07	-5.2203006690e-08
-1.1428690465e-06	+4.8426468898e-07	-6.3891055959e-07	+1.1682575628e-06	+2.9536751333e-07	-9.4594864973e-07
+2.1895462241e-07	+5.0332156384e-07	-1.9023452833e-07	-7.8172785529e-07	+3.3793890838e-07	-1.6150694055e-07
+1.6612956456e-06	-1.5460356156e-06	-2.0177100608e-06	+6.4708788043e-07	-1.5162579978e-06	+1.0240493357e-06
-2.4104619984e-07	-6.4057010112e-07	+1.1292854487e-06	+6.2113593056e-07	-3.7767216090e-07	-1.8562570489e-06
+2.1601594670e-07	+5.8578524354e-07	-1.9487551752e-07	-6.0480113487e-07	-7.4311132743e-07	-1.2047930855e-06
+9.4324988600e-07	-3.5216980925e-07	-1.3029175004e-06	+4.5376317538e-07	+1.8181156503e-07	+1.2463505661e-06
-2.5056298883e-07	+4.7014746197e-07	-1.1470052767e-06	-9.9151643528e-08	+1.0962753189e-06	-1.1349888034e-06
+5.3258138120e-07	-1.9943105666e-07	+8.1725000834e-07	+7.7835354926e-07	-1.1501981231e-07	-4.7276163030e-07
-3.4109725233e-07	-5.9308691536e-07	+1.1293837396e-06	+9.2975011380e-07	-1.8566861347e-06	+5.8545752792e-07
-2.3937057009e-07	+4.1464223316e-07	-1.4904131823e-06	+2.9015424206e-07	+1.7091318880e-06	-3.2495218032e-06
+2.5810562083e-06	+8.6573274573e-10	-1.8070253710e-06	+2.0699769993e-06	-1.6663608326e-06	+5.5560980028e-08
+1.1140699646e-06	+5.0583053268e-07	+5.2317048339e-07	+1.2572429259e-06	-3.8720601608e-07	-3.8121670063e-06
+6.3799833935e-07	+2.2440513124e-06	+2.2150169316e-06	-3.5341930452e-07	-2.2312563847e-06	+2.1181558502e-06
-7.7005911056e-07	-8.4933130257e-07	+1.7158614988e-06	+1.4852191262e-06	+1.0632527567e-06	-8.4730919229e-07
-1.1784738692e-06	-5.4508298228e-08	+2.4913595340e-07	+3.5768559553e-07	-2.7760308748e-07	-9.4772773277e-07
-3.7487956867e-07	-1.2050809059e-06	+8.7988096631e-07	+8.4277653429e-07	-1.0435835267e-07	+6.7559960530e-07
-6.8697937708e-07	-9.5256139598e-07	+7.0264955420e-08	+1.1438204230e-06	+1.6882700618e-06	+2.6979080022e-06
-2.8289968831e-06	-1.1044203841e-06	+1.6794730701e-06	-6.1976024037e-07	+1.3733647255e-07	-1.4364276777e-06
+2.8142653091e-07	-7.3232737650e-07	-3.4863122152e-07	+2.2640466571e-06	-3.4054346116e-06	-5.0747946495e-07
+2.8059158110e-06	-2.3547661526e-06	-2.7007996372e-07	+4.4972441801e-07	-8.7777446027e-07	+6.6411006255e-08
-2.5472200181e-06	+1.5742107858e-08	+8.7526243190e-09	-1.4997832873e-06	-1.6367453443e-08	+7.7965717239e-07
+1.6301367111e-06	-1.4806269045e-06	+1.3369459512e-06	+1.2468078083e-06	-1.1015183540e-06	-6.6299127020e-07
-7.8437951443e-07	+1.4500844145e-06	+7.5637544401e-08	+6.1971591985e-07	-2.6247950205e-08	+9.9825728457e-07
+9.2688917541e-07	-1.0106307323e-06	-2.6609671142e-07	+1.1233736405e-06	+2.3167421188e-06	-9.4440779014e-07
+6.6019205452e-07	-8.9955425035e-07	-3.2302514606e-06	+1.7287854983e-07	-3.1555494590e-07	+2.0531391903e-06
+2.5380621097e-06	-1.3040965319e-06	-6.4585824508e-07	-2.5772757076e-07	-8.4460612375e-07	+8.3024844007e-07
+1.8278224650e-06	-3.3416621033e-07	+8.4166961642e-07	+5.2164464637e-07	-1.6600899167e-06	+5.3961309011e-08
-2.0486734821e-06	+1.3123205070e-06	+1.7868884060e-06	-7.4861542653e-07	-2.2725720514e-07	-1.3623034605e-06
+6.5854002270e-07	-2.2896181269e-06	+1.7738109103e-06	+4.3247999057e-07	-1.4995856108e-06	+4.0212058805e-06
-2.5863328953e-06	-8.6806276416e-07	+2.4777441116e-06	-3.0487955188e-07	+8.1250357880e-07	-1.0806781764e-06
-1.9511512763e-06	+2.5704143962e-08	+1.0668104649e-06	-3.4037175188e-08	+1.7565225554e-07	-2.5616706854e-07
+1.1988795335e-07	+1.1063560371e-06	-9.4041179607e-07	-1.3154082462e-06	+1.7990916529e-06	+1.2946364479e-06
-2.1247419610e-06	-1.7916436067e-07	+1.5083683521e-06	+3.5901965117e-07	-1.9109839901e-06	-1.7158634526e-06
+1.3874169889e-06	+3.0765728836e-07	-1.2596572878e-06	-1.1761268974e-06	-1.0506961059e-06	+3.7017508843e-08
+5.4646410260e-07	-4.6468876196e-07	-5.2041738269e-08	+1.5943703926e-07	+3.3104238976e-07	+2.7648800555e-07
-2.1973348849e-06	+2.6481836975e-06	+1.2204486031e-06	-4.1103708616e-06	+7.4437806135e-07	+1.5399054713e-06
-3.7807663642e-07	+3.4466210350e-07	-4.2364042604e-08	-5.8205367863e-07	+1.0973772390e-06	+1.8106430107e-06
+8.9042354701e-07	-1.0192190313e-06	+3.3201915724e-07	+1.4978793914e-07	+3.7144195635e-07	+8.5045581488e-07
-2.5684632024e-07	+5.3265406811e-07	-2.2678100580e-06	-1.5098697877e-07	-2.2822267145e-07	+1.2236882422e-06
+1.9679967957e-06	-1.2506113830e-06	+1.0135816551e-06	-5.5259647312e-07	-6.0698215414e-07	-9.6667961345e-07
+1.6159522313e-06	+1.3833753005e-06	-4.9657167021e-07	+2.0207522440e-07	+4.1963747554e-07	+2.0780134492e-06
-4.4769358114e-06	+1.3655562329e-06	+3.5310795234e-06	-4.1680691681e-06	-8.6184083769e-07	+1.6807178397e-06
+2.3263008953e-06	-9.1154766645e-07	-2.1356386616e-07	+1.9442932647e-07	-1.7702106156e-06	+8.7978096484e-07
-2.2931134231e-06	+3.5520259066e-07	-4.4711763794e-07	-2.2739600310e-06	+3.3583664341e-06	-1.2365363458e-07
-3.6726717125e-07	-6.1143484173e-07	-7.1452179576e-07	+2.0912871159e-06	-1.8599895928e-06	+2.4345163781e-07
+2.4643867176e-06	-2.4948984003e-06	-1.3971582398e-06	+1.5743238962e-06	+5.5112683145e-07	-1.2449670289e-06
-3.0910517371e-07	-1.4894194727e-07	-3.5933079098e-07	-1.3056715629e-06	+1.3408822661e-06	+1.4482714944e-06
-8.2931399605e-07	-6.3283670529e-07	-1.3006777327e-06	+1.4222290953e-06	-7.7410646140e-07	-2.3755696908e-06
+2.1462008653e-06	-5.3481024339e-07	+2.9602678090e-07	-2.9459826534e-07	+1.2135676926e-06	+8.5645730673e-07
-2.8884016009e-07	+7.5676656427e-07	-5.5516369237e-07	+8.2921667734e-07	-1.5622176840e-06	-8.7311782387e-07
-3.5183899950e-07	+5.7253062277e-07	+2.0346487212e-06	+5.3129270762e-07	+1.4574087131e-06	-2.5128157281e-06
-2.6563060146e-07	+1.4686606795e-06	-1.1818098057e-06	+2.1514115277e-06	-1.8929030736e-06	-1.9372168748e-06
+2.5412024383e-06	-2.6316124869e-07	+5.8533499924e-07	-5.0206689224e-07	-2.1294627109e-06	-3.1807206502e-07
