TIMESERIES IS_MMC1__BHZ_D, 6622 samples, 40 sps, 2008-01-04T15:49:37.825000, SLIST, FLOAT, 
+2.4033966049e-07	-3.1310963669e-07	+2.8247030965e-07	-2.9204104385e-07	+8.7997197991e-09	+6.8764227208e-07
-9.6121621103e-07	-1.4171563639e-07	+9.2244573139e-08	+2.7936958585e-07	-7.9439138703e-08	-5.7507553197e-07
+4.4441655938e-07	-4.3911616758e-07	+9.3524073430e-08	+1.7150795259e-07	-5.5655243776e-07	+4.2820616097e-07
-1.8917704538e-07	-4.2710654122e-07	+2.6619509832e-08	+1.3340892559e-10	+4.4372155468e-07	-1.8060032522e-07
-3.7769532177e-07	-1.1181638397e-07	-1.2626534881e-07	+2.2859700170e-07	+7.8014735294e-09	-5.3204033284e-08
-2.3917537633e-07	+9.0802856510e-08	+6.0479996911e-08	-2.2252684667e-07	+3.4356246146e-07	-1.3656377270e-08
-1.7774292006e-07	+1.7638190528e-07	+2.8158551325e-07	-1.1307419610e-07	-2.0130113877e-08	+4.6163005589e-07
+2.7378947809e-07	-1.3930144634e-07	-1.1094775189e-07	+3.2760380248e-07	+1.6842437651e-07	+1.6726715943e-07
+8.3029103803e-08	-3.3170385055e-07	-3.3397228927e-07	+4.0707526564e-07	+5.1701587639e-07	-1.1649012567e-07
-1.7470958990e-07	-3.6752930866e-07	+1.1866603808e-08	-9.7075865295e-10	+5.7526008622e-08	+1.1827109851e-07
-2.9130327550e-07	+2.3019662289e-07	-1.2425459122e-07	-1.0159512265e-08	+1.5580102936e-07	-1.7190715973e-07
+6.0287848360e-08	-8.9824995883e-08	-3.5572973045e-08	-2.7208031482e-07	+1.6621863374e-07	+1.5030972180e-07
-2.8461728546e-07	-6.8351080695e-08	-2.1915608492e-07	+2.9838753015e-09	-2.9345066276e-08	+1.5144155404e-07
-1.3481845552e-07	-2.3937156035e-07	-4.8147077362e-08	-3.6781929026e-07	+3.3367467278e-07	+1.8451860799e-08
-5.9193476568e-07	+2.3705159732e-09	+2.8147433937e-07	+3.8800465296e-08	-3.1262652368e-07	-3.2176195936e-07
+1.9969413388e-07	+1.2262522024e-07	-3.4120361984e-07	+1.3653542222e-07	+1.2425707556e-08	-2.1675074125e-07
+5.9606813945e-08	-6.2993314560e-08	+7.8272371413e-08	-2.1957762749e-07	+7.2639312563e-08	+4.8062438549e-07
-2.1160670998e-07	+2.7199995595e-08	+1.5093171312e-07	+6.8887859491e-08	+1.5195374680e-07	+2.2552297316e-07
+4.1825492422e-07	+7.0161557322e-08	+4.1593737002e-08	+5.4827600026e-08	+3.4960968542e-07	+4.5088077467e-07
+4.2230044079e-07	-4.8850648876e-08	-5.6971872652e-07	+5.4889904601e-07	+7.8491809481e-07	+5.0531608607e-08
-3.2594046294e-07	+8.7647699021e-08	+4.4693348989e-07	+1.6631721167e-07	+2.5134650268e-07	-3.0512776094e-08
-9.1512663605e-08	+9.2463577063e-08	+6.2885429523e-08	-1.8014696966e-07	+1.5382993542e-08	+8.5043201255e-08
-2.9618301405e-07	-9.8548942709e-08	-2.6088740794e-07	+2.3905105180e-07	-1.3647108622e-07	-5.6512072664e-07
-4.0997973685e-08	-4.8083506889e-07	+1.8459863673e-07	-4.6041063381e-07	-4.4312186649e-07	+5.4859508513e-07
-2.6042899555e-07	-1.3912366528e-07	-3.1737875481e-07	+9.1696252023e-08	-1.0429879904e-07	-4.4499196396e-07
+2.1295826671e-07	-1.7754465822e-07	-6.5732432250e-08	+3.8406051866e-08	+1.4933779853e-07	-2.4516816677e-07
-1.3058898793e-07	+1.8034490820e-07	-3.8848174387e-07	+2.7862022085e-07	-8.5983921779e-08	-2.5197719043e-07
+6.3861783398e-08	-6.8585807978e-07	+3.1945771370e-07	+2.1416925749e-07	-4.6744429107e-07	+3.4497757554e-07
-3.9062973394e-07	-2.2514805597e-07	+4.2718112166e-07	-1.1204192492e-07	+1.0486015477e-07	-1.8369610987e-07
-2.4374683559e-07	-8.8703748145e-08	-2.4118691881e-07	+3.4146472992e-07	+1.8120643859e-07	+6.4226853946e-08
+1.7486818920e-07	-4.0534631296e-08	-9.7236799914e-08	+8.5888686360e-08	+4.1864868695e-07	+1.0024664796e-07
+4.0873308828e-07	+3.5452251046e-07	-3.6278266349e-07	-1.8174321430e-07	+4.5563991469e-08	+5.3162490690e-07
+2.4091774927e-07	-1.8879470371e-07	-7.9720220237e-09	-2.4017269307e-07	+4.4884257631e-07	+3.3380798263e-07
-1.1077698650e-07	+1.6655527053e-07	-2.7244323619e-07	+3.8952638556e-07	+2.7767071419e-08	-3.6690096567e-07
+7.1298107071e-07	+1.4937132935e-07	-1.1617558413e-07	-1.1346126545e-07	-5.3953243737e-08	+2.1058338906e-07
+1.2109174267e-07	+1.5882971468e-07	-3.5704941636e-07	+2.7853264441e-08	-5.3069603549e-08	+8.1183438894e-09
+1.6962133141e-07	-5.1380417592e-07	+8.1459593844e-08	-1.2318936305e-07	+5.5964376748e-08	+4.8687567951e-07
-2.4576539585e-07	-5.0611249937e-08	-5.8735136029e-08	-1.1865784203e-07	+2.1760275567e-07	+1.8544294546e-07
-2.2377138627e-07	-3.8763092103e-07	+2.7301249456e-07	-2.9666879582e-08	-4.0888826782e-07	+2.2245172804e-07
+3.3475627033e-07	+1.6325826388e-08	-1.7370199749e-07	-5.6743734570e-09	-2.0101891366e-07	-1.9204374695e-07
+2.1632819242e-07	-2.6405890914e-07	-3.0374625086e-07	+3.3715059945e-07	+1.0905431885e-07	+9.5005455098e-08
-3.6122606888e-07	-7.5789529154e-07	+1.8857114821e-07	+2.1672350785e-07	+2.5975687568e-07	-1.4957142054e-07
-5.2633280023e-07	-6.4493005386e-08	+5.3786831288e-08	+4.6987338213e-07	-3.7853814851e-07	-4.7484780957e-07
+3.4864560806e-07	+9.7196770154e-08	-2.1766784598e-07	-4.2782858211e-07	+1.8074784612e-07	-3.8969543034e-08
+9.2581415805e-08	+4.3969545617e-07	-4.3866196467e-07	-2.1566738687e-07	-1.5360852641e-07	+5.6256009009e-07
+3.8281763902e-07	-7.5090459108e-07	+3.4532771132e-07	+4.7470210931e-07	-1.7539954678e-07	+2.1174871746e-07
+5.8214015939e-08	-3.5219509924e-07	+3.8366187047e-07	+3.5278607031e-07	-2.5891546140e-07	-1.8218056882e-08
+2.2164536214e-07	+6.9372443408e-08	-3.9292047562e-07	+1.3959126959e-07	+3.0920324618e-07	+8.8499166405e-09
-2.2681103239e-07	-2.7518677188e-07	+2.5119955003e-07	-1.3389521257e-07	+8.3610017621e-08	+3.8103810338e-07
-1.6694862071e-07	-2.5213961850e-07	-2.1194448794e-07	-6.5347063179e-08	+1.1621326633e-07	+1.8166151377e-07
-2.2089451611e-07	-1.7279370650e-07	+1.9569667248e-07	-1.7307225978e-07	+2.7039344961e-08	+7.9054458012e-08
+2.1079671511e-07	+2.4991338744e-07	-1.6784658961e-07	+5.6640648488e-08	-1.9209241974e-07	+1.8173330580e-07
+4.0301255685e-07	+2.7301086656e-07	+2.0224758933e-07	-2.9442425782e-07	+1.6242579116e-07	-8.8221295692e-08
+1.1499910034e-07	+4.4763507717e-07	-1.4388643620e-07	+2.4905708714e-07	+2.5434015995e-08	-1.9033253334e-07
-1.8830114136e-08	+3.5263044401e-08	+4.0904396069e-07	-2.6693357970e-07	-2.6995675403e-07	+3.1482096285e-07
-9.6469212877e-08	-4.1194447615e-07	-3.1201832079e-07	+3.3404791175e-07	-7.9244426931e-08	-3.3883840581e-07
+1.5084223679e-07	-3.0424488089e-07	-4.1433433895e-09	+4.8572990067e-08	-1.4114742251e-07	+2.4064092120e-07
+1.3182496475e-07	-2.8964547472e-07	-3.0242482358e-07	+5.2845566557e-07	+1.5428755974e-07	-7.2679639043e-07
-6.1939404122e-08	+3.7644060673e-07	+6.8415536961e-08	-2.4665163161e-07	-1.3758326795e-07	+1.4450218380e-08
-2.2982476400e-07	+4.5978483503e-07	+3.0347033301e-07	-3.2404768208e-07	+1.1944487296e-07	-5.6465203970e-07
-2.0647425905e-07	+5.7169189834e-07	+3.9737745836e-08	+7.1531335369e-08	-1.1108585501e-07	-1.7171824375e-07
-1.4569949513e-07	+7.5524897099e-08	+2.1258333716e-07	-7.5020803064e-08	+1.4481609933e-07	-4.4950447733e-07
-2.5851865474e-07	+1.8246316120e-07	-2.0593562517e-07	+3.4027050229e-08	-4.7824311797e-07	-9.8544992312e-08
-1.0068204592e-07	-2.4255127848e-07	+4.0400817802e-07	-7.1345915884e-07	-1.8616939286e-07	-2.4443090315e-07
-3.1632081131e-07	+8.7345951059e-07	-5.1689021708e-07	-4.3867722272e-07	-1.0110144621e-07	+1.4385533780e-07
+6.1378921051e-07	-2.3223449584e-07	+3.3045274588e-07	-2.1326332291e-08	+1.1532133997e-07	+5.6527609702e-07
+3.4559864918e-08	+6.6907416623e-07	+1.5070238520e-07	+1.5905420507e-07	+5.1406288984e-07	+9.0700472064e-08
+3.2980943698e-07	-2.7257575557e-08	+3.2267606018e-07	+2.4509387118e-07	-2.8183762922e-07	+4.8008441961e-07
+3.8528007955e-07	+9.7510062017e-09	+1.3112447207e-07	-2.0431494840e-07	-1.0023008755e-07	+3.2449368592e-07
+7.0546199076e-08	+2.6856976957e-07	-3.1277879803e-08	-3.8061933706e-07	+1.0282691941e-07	-1.5947267371e-07
+2.8068965711e-07	+1.2938021738e-07	-4.4379236168e-07	+1.3160164313e-07	-3.8572149586e-08	-9.8918834889e-08
-1.0057691845e-07	-2.0107798265e-07	+1.3082611813e-07	-4.4391361784e-07	-2.3297734808e-07	+1.6120349080e-07
-3.2070291948e-07	-6.4972863934e-09	-3.6143670305e-07	-4.8415009327e-07	-2.2704778100e-07	-4.2949983849e-07
-1.3560866140e-07	-2.2427051530e-07	-4.8029183802e-07	-9.1109001180e-07	-9.9646811442e-07	+6.6635761848e-07
+9.6843551528e-07	-5.3501678119e-07	-4.2268919991e-07	+4.7755975812e-07	+1.8185653471e-06	+1.6557877414e-06
+7.1278557182e-07	+8.6073236393e-07	+1.2995297293e-07	-5.5475406928e-07	-4.7198597430e-07	+1.4493458441e-06
+1.6625491179e-06	-2.7825197425e-06	-5.6396427481e-06	-2.7791288725e-06	+1.3885377780e-06	+1.7465613087e-06
-1.4000213076e-06	-3.5767402558e-06	-5.5777432342e-07	+4.2502389513e-06	+3.1906364157e-06	-2.1741982273e-06
-2.0432624448e-06	+3.0999841472e-06	+3.6812370386e-06	-2.3793954618e-07	-2.0333017673e-06	+1.3766109469e-06
+6.3064184942e-06	+3.6151012737e-06	-3.0760366013e-06	-5.7089197032e-06	-4.6622585352e-06	-1.7523380154e-06
+2.7021598531e-06	+3.2772547780e-06	-1.6068619814e-06	+1.8182605941e-06	+5.3194814159e-06	-2.1665257905e-06
-8.9194951919e-06	-1.3942717702e-06	+5.0819350270e-06	+3.2115539830e-06	+8.0756235111e-06	+5.7570224770e-06
+6.6856378216e-07	-6.7337244291e-06	-1.3044636499e-05	-4.8654449035e-06	+1.1627878464e-05	+1.6610215012e-05
-3.7447190555e-06	-1.8236811784e-05	-7.9052742177e-06	+8.0442331697e-06	-6.9726963131e-07	-7.8340331486e-06
+1.0035072111e-06	+2.5429233926e-06	-4.3407821709e-07	-2.5410671184e-06	+8.7557909099e-07	+6.8113728185e-07
+6.2509998965e-06	+5.2762324642e-06	-5.6406797262e-06	-5.8250758497e-06	+3.6620028306e-06	+7.1400950209e-06
+8.2302569252e-07	+2.1530477417e-06	-2.9803426204e-06	-6.9773748703e-06	+7.6721930186e-07	+4.9787608923e-06
+1.0005454877e-06	-4.4445319717e-06	-1.5207057870e-06	+5.1303875683e-06	-1.0782086862e-06	-7.9481933400e-06
-3.4222143923e-08	-1.1604824957e-06	-3.8685376082e-06	+6.2948773824e-06	+9.9276272373e-06	+3.6021349864e-07
+1.5992319508e-06	+2.2364430182e-06	-8.4766048776e-06	-6.9420373472e-06	-8.4540075336e-07	+9.4618578874e-06
+1.5308813166e-05	+8.2244302952e-06	-9.1465843251e-06	-2.2291515406e-05	-9.1013287398e-06	+9.1855247490e-06
+9.7418057882e-06	-3.9466115537e-07	-3.1669848847e-06	+2.9324808992e-06	+1.4008885981e-06	-9.1110860535e-06
+2.0038494702e-07	+4.5481423006e-06	-1.2443158265e-05	-3.1421764719e-06	+1.1706662752e-05	+9.5850579310e-06
+4.0969932225e-06	-2.3452569491e-06	-5.3053863189e-06	-5.1928665081e-06	+1.6748140794e-06	+5.5671803380e-06
-7.8635714289e-06	-1.0393808697e-05	+5.8136822764e-06	+6.5044518087e-06	+8.9334553979e-06	+7.6853881052e-06
-8.3498116891e-06	-7.3301356151e-06	+6.2536217233e-07	+2.7528495950e-06	-4.3417774112e-06	-9.8186990496e-06
-6.7519580659e-06	+7.7484295082e-06	+1.8396211090e-05	-6.5413102737e-06	-1.3483839626e-05	+6.7429455910e-06
+5.5873709173e-06	+1.7237225108e-06	+3.9852766699e-06	+2.5969438165e-06	+2.1798384166e-06	-8.9372768946e-08
-5.8413264718e-06	-4.5780850158e-06	+7.1281471798e-07	-2.6374155879e-06	+1.8852527574e-07	+3.9201034424e-06
-6.5518745513e-07	-3.2485388499e-07	-9.1554952367e-06	-6.3086496288e-06	+7.8464672420e-06	+6.5400895343e-06
+8.3911530011e-06	+5.7505818629e-06	+2.0875028523e-06	-6.5730257624e-06	-1.2585698250e-05	+6.3388766702e-06
+7.2781851074e-06	-8.6812192901e-06	-1.4395676579e-05	-2.7577810095e-06	+1.5268810410e-05	+1.3326267023e-05
-6.4746901986e-06	-2.0078931379e-05	+2.5804668837e-06	+6.5178221909e-06	-7.5720904151e-06	+5.3713094606e-06
+9.7305393184e-06	+1.4042746618e-05	+6.2621245944e-06	-1.3185386152e-05	-1.5042983362e-05	-7.7885225419e-06
-3.4269714636e-06	+8.7707706427e-07	+1.4232707473e-05	+9.9215083031e-06	-2.8904452406e-06	-1.6110348625e-06
+8.2333288752e-07	-6.6954562292e-06	-1.0659003480e-05	+9.1675991590e-06	+1.0662078648e-05	-7.7217363391e-06
-5.5937264342e-06	+2.5425427065e-06	+9.3472917293e-06	+3.3198748598e-06	-1.1837948015e-05	-1.4928141203e-05
-2.0554059484e-06	+1.4593681590e-05	+1.1139139476e-05	+2.7494710500e-06	-9.2927362129e-06	-1.2226189567e-05
+4.6832417831e-06	+8.8153315272e-06	+3.6983416927e-06	-3.3492986954e-06	-5.6058367372e-06	+1.1277173159e-06
+6.3343490830e-06	+2.9077149435e-07	-6.7312781041e-06	-5.4897795160e-06	+4.5695447851e-06	+9.7681598086e-06
-4.5954322244e-06	-2.4621958579e-06	-2.3411111506e-06	-9.2474563363e-06	-2.5633910597e-06	+5.2650278182e-06
+1.1583685455e-05	+3.5306573447e-06	+4.3701670322e-06	+1.0039784079e-07	-6.1753734762e-06	+2.3068585165e-06
+5.5555087004e-07	-2.3021239131e-06	-5.9365702447e-06	-3.7407285730e-06	-2.7877031073e-06	+4.6445447178e-06
+1.2531898514e-05	-3.6872134687e-06	-8.9621899079e-06	+5.5685945833e-07	+4.2339744333e-06	+1.5170210565e-06
-1.3675164665e-06	-3.4494607616e-06	-9.4451582515e-07	+1.2994989201e-06	+8.4392897994e-09	+2.1377743448e-07
-1.0191964756e-06	-3.1577525745e-06	-8.3178855326e-06	+2.9976465733e-06	+1.6205576124e-05	+1.1998719022e-05
-7.6749165225e-06	-1.8038660665e-05	-2.5719363146e-06	+2.0046115023e-06	+1.1335271475e-05	+1.2895732623e-05
+1.2064499333e-06	-2.0558475430e-06	-1.0220890386e-05	-8.5804199887e-06	-7.3002210576e-06	-9.0691498808e-07
+5.9286314855e-06	+4.3647562563e-06	+1.0711642645e-05	+7.5789052347e-06	-4.6816687338e-06	-1.7295914999e-05
-5.0029247954e-06	+1.0986785551e-05	+8.5325669137e-07	+4.0273844308e-08	+2.6236243136e-06	+4.9339678060e-06
-7.3191396297e-09	-1.0613770790e-05	-5.8271236944e-06	+7.2577253836e-07	+5.2041854546e-06	+2.4419190917e-06
+1.9887402159e-07	+1.7080796015e-06	-3.2895161689e-06	-1.5716712448e-07	+7.6358804176e-06	+3.0285998858e-06
-3.0095178553e-06	-1.9730781027e-06	-5.1945784575e-06	-1.0316788217e-05	-6.2357544385e-06	+7.0235034455e-06
+7.0747901737e-06	-3.3573407721e-06	+4.9551916032e-07	+4.8847931630e-06	+6.1375279001e-06	-7.7463638099e-07
-6.8180310587e-06	+2.1152487716e-06	+6.1617443333e-06	+4.9439668281e-06	-1.1752265829e-06	-3.7065923470e-07
-1.9258398044e-06	-7.2042056084e-06	-2.6969297036e-06	-2.4456238227e-06	+3.8317734372e-06	+1.5299346142e-06
-4.0294856442e-06	+1.9427904521e-06	+1.0744896739e-07	-1.6929777827e-06	+7.9689244955e-07	+2.1799421891e-06
+3.2437060278e-06	+7.1410386771e-06	-6.4628117671e-08	-1.6701504509e-05	-8.0432529397e-06	+9.1282874123e-06
+7.5864854649e-06	-8.9478467239e-07	-9.0097075089e-06	-7.5683732020e-06	+3.0179530448e-06	+1.0599213427e-05
+5.5264461678e-06	+4.7779081426e-07	+1.3563739856e-06	-5.4550229599e-06	-3.4717331637e-06	+3.9484840419e-06
+4.8291887719e-06	+1.1798105960e-06	-1.0340985176e-05	-9.3161477903e-06	+5.2930181933e-06	+8.6167800369e-06
+3.2449550435e-06	-8.9717681063e-08	-5.9438588505e-06	-6.6639088071e-06	+5.0117379748e-06	+9.5990004087e-06
+3.0154798217e-06	-1.4773744462e-06	-2.8036595004e-06	-5.8302124351e-07	-1.0254185589e-06	-1.7480571923e-06
-2.0835106545e-06	-1.9421098793e-06	+2.4339269606e-06	-9.3583144657e-08	-8.0491287404e-07	-2.5922475257e-06
-5.1290855946e-06	+2.8731937038e-06	+9.4397014396e-06	+5.0275892276e-06	-4.8780830833e-06	-1.0029850294e-06
+8.3636335647e-06	+5.3124710902e-06	-7.3358466508e-06	-7.0263580794e-06	+6.8138160485e-06	+1.5519427767e-06
-1.5910071780e-05	-9.0755560899e-06	+1.1857433014e-05	+9.6241227045e-06	+1.9259389146e-06	-6.8801203134e-06
-1.0536381922e-05	+2.7884746379e-06	+3.3763836827e-06	-6.8619303231e-07	+4.0195169450e-07	+3.4694016902e-06
+2.0738921630e-06	+1.2585000964e-06	+3.4198662170e-07	-4.4644157033e-06	+1.7071264820e-06	+4.1780921831e-06
+1.7085929790e-06	-7.5747772564e-07	-3.0056059205e-06	-8.6937066722e-06	-9.0191480156e-06	+2.5801184418e-06
+5.6789673729e-06	+3.4959315807e-06	+2.8420821177e-08	-2.8176773728e-06	-2.1105249742e-06	+4.3170702440e-06
+9.3747007216e-06	+4.0041518582e-06	-7.7384016402e-06	-1.4419107037e-05	+2.5915047413e-07	+9.8762416153e-06
+5.9524017600e-06	+4.4563999263e-06	-5.0523472678e-06	-5.6312681124e-06	-2.2029518311e-07	-1.6933487759e-06
-1.6599490327e-06	+3.5045827047e-07	+8.0896774268e-06	+8.8516921153e-06	-3.3993467021e-06	-1.3944900485e-05
-7.1297402547e-06	-7.3033701839e-07	+3.5883217926e-06	+8.9949243470e-06	-2.3062801085e-06	+1.9501982318e-06
+9.4519451660e-06	+5.0670632455e-08	-6.5707987287e-06	-6.0126161938e-06	+2.2475289440e-07	+3.7828721728e-06
+5.8375679083e-06	+1.7777163224e-06	-1.9243710397e-06	-6.6215904509e-06	-3.4776228389e-06	+4.1027103155e-06
-2.6287109575e-06	-1.0167352029e-06	+1.6401317168e-06	+1.1553772961e-06	+3.5273511825e-06	+1.7199305510e-06
-1.0619845351e-06	+4.1037924264e-07	+5.1604061083e-06	+2.8011966975e-06	-2.6714603023e-06	-7.6704972800e-06
-5.3182343536e-06	+2.9149467644e-07	+2.2487005004e-06	+3.3720120389e-06	-1.0310617705e-06	-6.4457170597e-06
-3.7622255436e-06	+8.9400114458e-06	+7.2178959674e-06	-1.4077428447e-06	+6.8094262866e-07	-3.3546539898e-06
-3.3092863289e-06	+1.3773199375e-06	+1.1336057118e-06	-2.6190267381e-06	-2.1390602500e-06	+3.2505741120e-06
+9.7245005872e-07	+1.6624991557e-06	-7.5669743070e-07	-8.8665518002e-06	-2.8546174409e-06	+5.8674922604e-06
+5.3565334687e-06	+2.2655612717e-06	+2.4339802258e-06	-4.3913122949e-06	-1.1453436840e-05	-2.0108832514e-06
+6.7747739612e-06	+1.0841430127e-05	+8.3638298820e-06	-2.6798817118e-06	-7.8410501953e-06	-5.9964629756e-06
-2.0205698452e-06	+2.5726326027e-06	+5.0648587685e-06	+3.2549300847e-06	-6.8306435963e-07	-4.1105780374e-06
-5.9038535089e-06	-4.8086592066e-06	+5.3655014884e-06	+1.0774659687e-05	+8.2302629297e-07	-8.7166612058e-06
-6.4228273543e-06	+5.7734089885e-07	+2.8565779977e-06	+1.2008059974e-06	-6.1029860897e-06	-2.1965549090e-06
+7.8596816126e-06	+7.2774678219e-06	+4.5574428817e-06	-5.9339049955e-08	-5.4965314836e-06	-6.3701414080e-06
-4.4445977115e-07	+3.4034231057e-06	+4.4678046609e-06	+1.5101935173e-06	-2.2435316211e-06	+7.9945744307e-08
-3.2011267665e-06	-4.7348195838e-06	-1.6716820676e-06	+3.8590727435e-07	+1.2279629500e-06	+8.8025782354e-07
+1.8092742136e-06	+7.5360363102e-07	-1.4084119037e-06	-1.2371856544e-06	+3.2691362394e-06	+3.2800103933e-06
+5.8077639331e-06	+5.2176035723e-06	-2.8478331677e-06	-4.3666513403e-06	-5.7189792280e-06	-4.5171560779e-07
-1.6047238219e-06	-6.6630912978e-06	-3.9354160374e-06	+2.2003616842e-06	+5.9430743005e-06	-4.1526671308e-07
+1.9540192133e-06	+3.6116323257e-07	-3.6945426531e-06	+4.9408586845e-08	+2.2334960873e-06	+5.3544238699e-06
+2.2027533406e-06	-1.0657391621e-06	+9.8061153050e-08	+7.9072404285e-07	-2.4542785636e-06	-2.7686975970e-06
+1.2622265322e-06	-2.0362517241e-07	-3.5592530750e-06	-2.2221704896e-06	+4.7574303652e-06	+5.2170903747e-06
-1.4349322775e-06	-6.4208204747e-06	-7.7875393554e-06	+2.1102253708e-06	+8.9086245357e-06	+4.0408700206e-06
+1.3178808435e-07	-2.9875795947e-06	-1.2309802007e-06	+3.5614821256e-06	+2.4652791672e-06	-6.0405280181e-07
-8.1998119555e-07	-1.1838421247e-06	-2.2641141332e-06	+1.9706988262e-06	+4.7034370203e-06	-1.0903599069e-06
-4.9705342709e-06	-3.7509443051e-06	-1.3429216230e-06	-7.2747575921e-07	+3.4765992045e-06	+5.7303607902e-06
-5.6615072863e-06	-1.1748480681e-05	-6.9866866681e-06	+9.8018186330e-06	+2.2006683826e-05	+4.6954804306e-06
-1.5587745734e-05	-1.0326706076e-05	+7.6059968593e-06	+8.3605176325e-06	+1.0290249105e-06	-6.2434024169e-06
-1.6695804220e-06	+6.7745341962e-06	-4.4429114456e-06	-1.0007127197e-06	+4.6872875841e-06	-3.9153128790e-06
-6.9364618193e-06	-2.8395250368e-06	+1.3357663967e-06	+3.1009145152e-06	+5.4250941553e-06	-2.1246327431e-07
-3.6401513034e-08	-7.0642366688e-07	-3.0986449734e-06	-1.8997783585e-06	-3.8242233385e-06	+5.0619426945e-06
+1.4567472132e-07	-5.4923611369e-06	+5.8538267547e-06	+7.0210974877e-06	+3.1703882322e-06	-1.0025310036e-06
-4.6341787954e-06	-7.4091531269e-06	-7.6029150030e-06	+9.5267981461e-07	+9.3525522444e-06	+1.0300212673e-05
+1.4448376957e-06	-1.0273194383e-05	+4.4680775469e-07	+1.1230643958e-05	-3.7276245366e-06	-1.0131445740e-05
+1.8266889713e-06	+1.0273434547e-05	+1.0008013559e-06	-5.8482824559e-06	-6.9535711379e-06	-1.0175628694e-05
-2.1360358824e-07	+2.8214584219e-06	+4.9239416837e-07	+3.7153761722e-06	+5.4290676254e-07	-1.2088226369e-06
+3.0998008198e-06	+6.4551856801e-06	-6.6804688646e-06	-1.3964998368e-05	+9.6606159360e-06	+2.5464262754e-05
+1.0113389978e-05	-1.4347736752e-05	-1.7990492864e-05	-1.0983316380e-05	+6.6374416753e-06	+2.0982767793e-05
+2.5548663738e-06	-4.3431611565e-06	-6.5430863584e-06	-5.1112463047e-06	-6.5756449055e-07	-1.0291074959e-05
+7.5090111630e-07	+7.1987363643e-06	-3.0610137771e-07	+4.9419897733e-07	+1.1564486162e-05	+1.1320252151e-05
-9.2030290963e-06	-2.2573521065e-05	-1.5443008586e-05	+9.0758608591e-06	+2.6108408174e-05	+1.3770026683e-05
-1.5468779564e-05	-1.5340175801e-05	+4.3392405702e-06	+1.3200528151e-05	+1.9890373796e-06	-2.0772495963e-05
-8.3119607462e-06	+1.4766615974e-05	+1.9310756787e-05	+4.6107686963e-06	-1.1515095151e-05	-3.2902115879e-06
+4.2701612307e-06	+5.8240081852e-06	-1.0649373536e-05	-2.0716281586e-05	-1.2529883017e-06	+1.0284760745e-05
+1.6616571587e-05	+1.3001580711e-05	-1.8850119102e-06	-9.4772354286e-06	-1.4161356883e-05	-1.2734842684e-05
-6.3972351652e-06	+5.3468379147e-06	+1.4922241770e-05	+1.0179879196e-05	+3.1060055060e-06	-1.0633739804e-05
-1.2680631209e-05	+3.7135445736e-06	+1.3856138375e-05	+1.4103606887e-05	+3.6658377030e-06	-3.4812440323e-06
-1.1494468919e-05	-1.7232444564e-05	-7.7193948532e-06	+4.2185286120e-06	+8.0518515819e-06	+4.6237691708e-06
+4.0490729869e-06	+1.1296868134e-05	+5.4886720770e-06	-1.6873873505e-05	-2.6423820929e-05	-7.8351317491e-06
+2.3497755496e-05	+2.6622741952e-05	+6.2860130494e-06	-1.4714958788e-05	-2.0734034471e-05	-9.9347527136e-06
+8.8874533216e-06	+2.1734174477e-05	+6.6026657555e-07	-1.2813658115e-05	-4.9344259097e-06	+5.5439403034e-06
+1.2198500704e-05	-6.2988783591e-06	-1.8304751082e-05	-2.0092245979e-06	+1.4311624370e-05	+7.9784067122e-06
-8.8338569539e-06	-3.1074064860e-06	+1.3792766822e-05	+7.5964399082e-06	-8.6062288887e-06	-1.0766875676e-05
-3.6478227838e-08	-2.4504099852e-06	-1.4628548238e-05	-8.2559402056e-06	+7.5387648654e-06	+2.0108772178e-05
+1.0265294786e-05	-6.2543834329e-06	+1.2317299151e-06	+2.6929876752e-06	-9.8354550108e-06	-1.3711821278e-05
-4.9573383738e-06	+1.6494604411e-05	+2.3659221598e-05	+1.4307489237e-07	-1.2234070457e-05	-3.9383402666e-06
+8.8965146279e-06	+9.4349030405e-06	-1.7743668915e-05	-2.6774372023e-05	+5.1952647678e-07	+2.2132068372e-05
+1.3468915510e-05	+1.3079968007e-07	-6.6226173647e-06	-1.6252131987e-05	-6.7806074422e-06	+4.9005066374e-06
+1.0291353234e-05	+1.2026346286e-05	+1.2313618864e-06	-3.9624249634e-06	-4.3117150937e-06	+6.1351301629e-07
+2.0371594883e-06	-6.9814575204e-07	-2.6901818572e-06	-8.5684697200e-06	+3.9465851710e-06	+1.0912605879e-05
+3.0550030600e-06	+2.9047056708e-06	-1.5590400609e-06	-6.2622272187e-06	-1.3073896987e-05	-6.0119573893e-06
+1.6864801269e-05	+1.9368697940e-05	-1.0286988054e-05	-3.2271440047e-05	-8.6880875833e-06	+9.6836056216e-06
+1.2706010379e-05	+1.0714463175e-05	-9.3410690838e-06	-9.0389349291e-06	+1.6539947482e-06	+3.1040797356e-06
+9.9934767516e-06	+1.9536928798e-06	-9.1664530387e-06	+8.1064637439e-06	+1.1696251708e-05	-4.9717029194e-06
-7.0280104123e-06	-1.1724650310e-05	-9.4600512808e-06	+2.1970878482e-05	+3.7537299755e-05	+1.9384804804e-06
-3.4062494716e-05	-2.6940542528e-05	-3.0478402432e-06	+8.8628953760e-06	+7.4104591162e-06	-7.5444555994e-07
