TIMESERIES IS_MMA0B__BH1_D, 8955 samples, 40 sps, 2008-01-04T15:49:11.650000, SLIST, FLOAT, 
-2.8702401348e-08	-3.6469268057e-08	-2.7104393458e-08	-2.9108234384e-08	+9.3887080611e-09	+1.0658944202e-08
+4.1362267056e-09	+2.1005333342e-08	+1.5180984039e-08	-1.2742301097e-08	-1.6914614471e-08	+3.5603840720e-09
+4.0028798187e-09	+1.7473684905e-08	+3.9970565291e-08	+1.8225323026e-08	+1.1250482421e-08	+2.1197553326e-08
-3.4748005210e-09	-1.0022765101e-09	+1.4441369869e-08	+3.2468660336e-08	+3.9907338764e-08	+3.2299520595e-08
+3.3978573899e-08	+4.3416944210e-08	+6.4364911785e-08	+2.7677246357e-08	+2.0134236187e-08	+4.0540184207e-08
-1.3530904648e-09	+2.1291435268e-08	+4.1676959949e-08	+9.5493136686e-09	+2.5006790500e-08	+2.6973164217e-08
-2.5762683070e-09	-1.2771046214e-08	+8.7252583126e-09	-3.7797223105e-09	+4.7474400936e-09	-9.6209057685e-10
-2.1547706118e-08	+1.8614730136e-08	-1.1841686827e-08	-1.1140630764e-08	-1.1115831808e-08	-2.6933257877e-08
+2.1519481116e-09	-1.9729423842e-08	-3.6041444431e-08	-6.5174602911e-08	-5.2788893874e-08	-4.5821286483e-08
-6.2841116163e-08	-5.3012530359e-08	-9.5459740411e-08	-7.3306539315e-08	-5.4947600938e-09	-3.1920427324e-08
-5.6292492000e-08	-4.4974717177e-08	-1.7741726739e-08	-3.8077523835e-08	-6.4107890885e-08	-3.9130978438e-08
-1.6682724224e-08	+2.1971756029e-09	+7.3784941883e-09	+1.3187351418e-08	+2.3389307037e-08	+4.6041283891e-08
+5.9346926850e-08	+5.0211438110e-08	+7.2214189592e-08	+7.0568168587e-08	+8.1012620160e-08	+1.1674985037e-07
+8.5763122428e-08	+9.8536471779e-08	+9.9195214766e-08	+6.0531943211e-08	+4.4091242056e-08	+2.5323264730e-08
+3.3132275123e-08	+2.5240236075e-08	+4.6866777680e-08	+2.9405533829e-08	-5.4981066536e-09	+1.1910952091e-08
-2.7368771070e-08	-2.9975969048e-08	-4.4880647906e-08	-6.2175458664e-08	-3.4199761984e-08	-3.4647910581e-08
-4.5322636654e-08	-6.3420364052e-08	-6.0023593310e-08	-5.4543981909e-08	-6.0752338466e-08	-7.8276990137e-08
-7.8253052567e-08	-6.4343082959e-08	-2.1619784156e-08	+4.6546731681e-09	-3.6700972306e-08	-1.6628748817e-08
-6.7307616295e-09	-1.9114549245e-08	-2.1544638901e-08	-2.4942294984e-08	+7.7451966230e-10	+6.0938000910e-09
+7.4051504522e-09	+8.0525217550e-09	+8.3331550489e-09	+2.2040469134e-08	+1.8704199832e-08	-6.1037695083e-09
-3.7065177853e-09	+1.3418414130e-08	+2.7816760134e-08	+1.9658931008e-08	+1.3982972058e-08	+5.9799777342e-08
+6.2048335986e-08	+3.9378577414e-08	+5.1806647060e-08	+5.8238890005e-08	+6.3708721707e-08	+1.0184724573e-07
+8.1298979409e-08	+5.0023877479e-08	+6.7263506377e-08	+9.2154877139e-08	+7.3566067419e-08	+3.9182555151e-08
+1.0431817026e-08	-4.4296656953e-09	-6.3117431591e-09	-2.0578165470e-09	-4.4368355579e-08	-7.2516451468e-08
-8.0368593817e-08	-7.9919943776e-08	-1.0318882731e-07	-1.1658316391e-07	-1.0491632397e-07	-8.3434389518e-08
-7.5823804248e-08	-9.3567841649e-08	-7.1299905772e-08	-5.3246485780e-08	-5.9259716914e-08	-4.0663001217e-08
-2.3653519443e-08	-1.7950491176e-08	-2.9293073625e-09	+9.4760678773e-09	+6.3064099037e-09	+2.6907256788e-08
+2.6865643344e-08	+2.5862763108e-08	+3.5941892737e-08	+3.8583557583e-08	+4.4733371203e-08	+2.9124781516e-08
+2.2621966482e-08	+3.1765614448e-08	+5.1275088935e-08	+6.4667111272e-08	+3.8102168392e-08	+3.6727156138e-08
+2.5223788837e-08	+1.6231471318e-08	+2.4592550408e-08	+3.3777199368e-08	+5.0072837362e-08	+4.1557218071e-08
+2.7480681206e-08	+2.6135323171e-08	+2.2791206542e-08	+3.5948031676e-09	-2.7792625115e-08	-1.3484840121e-08
-7.8355205106e-09	+5.7815493055e-10	+1.6306434654e-08	+3.0226810646e-09	-5.6804501996e-10	-1.1326312027e-08
-1.7353050988e-08	-5.1338909672e-09	-4.3134246210e-08	-3.2576732728e-08	-1.0448651584e-08	-4.2116147801e-08
-3.0686045018e-08	-2.0490676342e-08	-1.8621856669e-08	-2.8675088088e-08	-4.0648179756e-08	-2.3220891630e-08
-1.1028651411e-08	+3.4080680471e-09	+2.8536476860e-08	+4.4011980243e-08	+3.0624071723e-08	+3.3980871807e-09
-1.9174983569e-08	-1.7337198242e-08	-1.0458917655e-09	-1.4181472624e-08	+1.4719062890e-08	+1.9606639256e-08
-7.7985356148e-09	-1.0602279880e-08	-2.2987276872e-08	-4.9550255612e-08	-4.2698184532e-08	-2.2694861682e-08
-2.7153468471e-08	-1.5924384897e-08	-1.7197457594e-08	+5.4223536306e-09	+2.7437220769e-08	-1.7184923649e-08
-7.2570801206e-09	+1.8153796359e-09	+1.2432529147e-08	+1.2707903123e-08	+3.7122396905e-08	+5.2552381668e-08
+3.4505573609e-08	+5.5134025189e-08	+4.5576325719e-08	+1.8017294580e-08	-3.2436475146e-09	+2.3991564897e-08
+3.0899485611e-08	+2.3960309156e-08	+4.3545123978e-08	+3.6323135625e-08	+1.7694123101e-08	+1.3401287964e-08
+3.8394048646e-09	-2.5444585475e-08	-1.8254384115e-08	-1.0456817117e-08	-1.9809634851e-08	-1.4618926526e-08
-3.7857286566e-08	-1.5268622164e-08	+3.8119001405e-09	-1.8044128583e-08	-1.4241952877e-08	-1.1805128458e-09
-9.5966443147e-10	+2.0644779382e-09	-8.0965273426e-09	-1.2221359796e-08	-1.1959006959e-08	-1.0306347618e-08
+2.4853278176e-09	-2.3165320210e-08	-3.8038748952e-08	-1.6683692748e-08	-1.8645845317e-08	+2.4538146675e-09
-7.4437358838e-10	+1.1386975771e-08	-1.5246161168e-08	-3.7139010349e-08	+5.5324841900e-09	-1.0163210577e-08
-1.2360902399e-08	+1.4984445677e-08	+2.2703951934e-08	-1.6290990621e-08	-4.7068771848e-09	+2.1877372260e-08
-2.2854287019e-08	-9.4819294644e-09	-6.4236463954e-09	-5.5402032536e-09	+5.7675399371e-09	+6.5728315453e-09
+5.8403157111e-09	+2.5491922840e-08	+3.3543673819e-08	-9.9798770541e-09	-1.0298743026e-09	-1.8688203651e-09
+3.7113549160e-09	+3.1860429811e-08	+2.4520143692e-08	+5.1358955336e-08	+6.3845932508e-08	+4.2325619111e-08
+2.6433092933e-08	+2.0567319095e-09	-6.1422467768e-10	-1.8988091990e-09	+3.9232653505e-09	-8.7145206149e-09
-2.1295258094e-08	-1.4608495511e-08	+1.0683707352e-08	+1.4605696284e-08	-4.9101163036e-08	-3.7923947611e-08
-2.2367538032e-08	-9.7089974007e-09	-3.9322050017e-09	-3.2303001493e-08	-1.3017229986e-08	-2.0978765098e-08
-1.4062811266e-08	-3.2003062078e-08	-4.9602253864e-08	-4.0511233151e-08	-3.9596170703e-08	-2.6516536187e-08
-4.5882247456e-08	-1.0392264285e-08	+1.9259734345e-08	-9.6026017437e-09	-9.3005526386e-09	-1.4441266324e-08
+3.1484386054e-09	+3.5991517718e-09	+2.1062603254e-08	+5.7307198524e-08	+3.4048651634e-08	+2.7399096858e-08
+3.4265625858e-08	+4.0300019542e-08	+3.2342835179e-08	+2.5247740777e-08	+8.8260013598e-09	+1.3550993223e-08
+4.5108414503e-08	+9.6817807345e-09	+2.1465475930e-08	+2.7961844005e-08	-1.1975947843e-08	-3.1185914003e-10
-2.5505687559e-09	-1.1255719709e-08	-5.9862195181e-09	+2.6663736917e-08	+1.5256593459e-08	+3.4759743172e-09
+5.2507731352e-09	+7.1277510559e-09	+1.8483443718e-08	-9.0250883428e-09	+1.5199401673e-08	-2.9978280943e-09
+8.7281614069e-09	+4.1353084819e-08	+1.8104535751e-08	+3.1545954950e-08	+1.6722901464e-08	+7.5293667321e-10
+3.6197779259e-09	+1.6695168962e-08	+1.2232160670e-08	-4.1695458910e-09	-2.2068634822e-08	-6.3591619752e-09
+1.0810438179e-08	+8.5046615499e-09	-7.9483563777e-09	-4.6626968140e-08	-1.3151516466e-08	-1.8979854719e-08
-4.2830987021e-08	-2.4408629871e-08	+1.0750833346e-09	-1.8374501679e-08	-5.5484519546e-08	-5.2052941654e-08
-8.1811614728e-08	-8.3151034096e-08	-4.1078127707e-08	-3.9054038280e-08	-5.3299177082e-08	-4.8007234431e-08
-2.3793981939e-08	-3.4414570079e-08	-3.4288333663e-08	-2.2962556830e-08	-3.9291741152e-08	-1.4056620432e-08
+5.7082741460e-09	-9.5785888974e-09	-7.3523578660e-09	+1.8972955774e-08	+3.1706111199e-08	+4.1472780207e-08
+3.3508809850e-08	+3.1123115954e-08	+4.7926382423e-08	+4.7239836509e-08	+4.6571482144e-08	+5.0862096401e-08
+6.4987754152e-08	+6.4402326978e-08	+4.9479291530e-08	+6.9699529740e-08	+6.7483452482e-08	+3.6180166671e-08
+4.8150408510e-08	+5.1344081982e-08	+2.0826862442e-08	+7.0987570006e-11	-1.6029178717e-08	-3.0788569442e-08
-3.7181682330e-08	-5.0483717320e-08	-4.8895409824e-08	-4.4207016863e-08	-3.6354901895e-08	-3.9692316798e-08
-4.7240563310e-08	-2.8190361340e-08	-1.4133736244e-08	-2.0820070771e-08	-2.6007953632e-08	-1.7042335109e-08
-9.5321516529e-10	+1.9125458611e-08	+2.5703722705e-08	+4.9546383696e-08	+6.6691235260e-08	+5.7456507147e-08
+3.8098503095e-08	+3.1204466508e-08	+4.4246988274e-08	+3.7379987771e-08	+1.2040540576e-08	+2.5772274672e-08
+3.7542004635e-08	+3.1021909396e-08	+2.0861887917e-08	+1.1549341270e-08	+3.1653276788e-09	-4.4924042057e-09
+6.3815328578e-09	-5.7712960232e-09	-3.5317229608e-08	-2.6423135550e-08	-1.9246525185e-08	-3.9231510820e-08
-5.3675759602e-08	-5.7139412286e-08	-6.1263609032e-08	-6.7266223830e-08	-4.9369618900e-08	-5.2010977157e-08
-4.8133684786e-08	-3.4682955996e-08	-3.2305508818e-08	-3.4897685773e-08	-6.4556000100e-08	-4.1098939103e-08
-2.8794941453e-08	-4.9829127808e-08	-9.8076999882e-09	+1.3829199212e-08	+3.0170245444e-08	+1.9663531615e-08
+2.3075281876e-08	+3.8143729855e-08	+2.2962919200e-08	+5.5964732895e-08	+8.5419584014e-08	+8.2654894239e-08
+5.6588375331e-08	+5.9510852854e-08	+5.7825194952e-08	+2.0124884895e-08	+3.5529416886e-08	+5.2286011785e-08
+1.6508767370e-08	-5.9661191500e-09	-8.9724761959e-09	-1.3952238909e-08	-3.3322778598e-08	-5.9435889456e-08
-7.1918847629e-08	-5.7099675365e-08	-5.3178619984e-08	-6.0031155109e-08	-4.9179605852e-08	-1.6402729141e-08
-2.6007410919e-08	-3.3064930203e-08	-2.0902306488e-08	-6.0566788601e-09	+1.7813645852e-08	+1.2780237412e-08
+3.9327668326e-08	+6.8748869603e-08	+5.1243394768e-08	+6.9642486011e-08	+8.3636499718e-08	+6.8632006737e-08
+6.8458734615e-08	+5.2606384114e-08	+2.7985523903e-08	+1.2747686342e-08	+4.1281113983e-08	+4.9137702454e-08
+6.9959329289e-10	-1.7369198998e-09	-9.5171989494e-10	+1.2438742101e-08	-5.5843834074e-09	-3.8008450127e-08
-2.3187716544e-08	-4.9306856230e-08	-2.4544468295e-08	-1.0515870989e-08	-1.8942263555e-08	+1.3230080980e-09
-2.9136673261e-08	-3.2609093815e-08	-4.5061666511e-08	-2.2222412266e-08	-2.1962132301e-08	-5.0020779549e-08
-1.8230354063e-08	-2.9225332863e-08	-3.4473032403e-08	-6.8110487861e-08	-7.4883325489e-08	-6.4594526763e-08
-6.5450746503e-08	-2.6306968897e-08	-2.5062904525e-08	-4.8011193357e-09	+3.2423347695e-08	+2.3757547924e-08
+1.5380829667e-08	-1.2768161192e-08	-1.6626434716e-08	+2.5023007689e-08	+1.7769420064e-08	+3.1920380923e-08
+5.3906157616e-08	+3.5335810162e-08	+6.6106839171e-08	+5.8128997122e-08	+2.7094382864e-08	+4.4112340139e-08
+8.7987891544e-09	+1.6777191485e-09	+3.0181951043e-08	+5.1108530793e-09	+1.0557623830e-08	+2.5726973000e-08
+2.9722617087e-09	-2.4486135695e-09	+5.5581075427e-09	-2.0397900704e-08	-2.3071308149e-08	-9.5432377648e-09
-1.9342427121e-08	+3.0131326251e-09	+5.6337687921e-09	-1.8043708686e-08	-2.6629937630e-08	-3.2581913753e-08
-3.4639795136e-08	-3.0586842278e-08	-7.2775050011e-09	-7.1224174732e-10	+1.7089734107e-08	+2.8940151191e-08
-3.2210094027e-09	-7.2342950144e-10	+5.0767270800e-09	+1.7818791354e-08	+4.0962780136e-09	+1.3466363713e-08
+7.5441413194e-08	+5.4577197946e-08	+5.8715178770e-08	+5.4433101315e-08	+4.5471523065e-08	+5.6951836874e-08
+2.3150145353e-08	+2.8179153312e-08	+3.5698880494e-08	+2.2059988394e-08	+8.7654643473e-09	+3.6066290488e-08
-3.8310163543e-09	-5.6894070985e-08	-2.5112650816e-08	-4.1530021518e-08	-4.2690206783e-08	-4.1370591780e-08
-2.5726405477e-08	-1.9976592422e-08	-7.3639569783e-08	-2.6072446310e-08	-2.6868229427e-08	-6.0931453138e-08
-2.4089188181e-08	-6.5488055114e-08	-5.6827265794e-08	-9.6423651656e-09	-6.4954314032e-08	-5.6549683872e-08
-1.9338318856e-08	-5.2182755271e-08	-4.2772710987e-08	-3.5795034773e-08	-4.7146009615e-08	-1.1854782445e-09
-6.3025796641e-09	+1.2795867080e-09	+1.7430557153e-08	-4.0998992722e-10	+1.3441652544e-08	+4.4752975066e-10
+7.8340233358e-09	+3.1350501893e-08	+1.4551243923e-08	+3.7585091122e-08	+7.9780648752e-08	+5.7538925504e-08
+6.9125375419e-08	+7.7168313440e-08	+2.3615250622e-08	+4.9511318528e-08	+4.1120166913e-08	+2.7935866291e-08
+5.9192996776e-08	+4.2142216825e-08	+3.8182196814e-08	+2.3588858502e-08	+9.4042724268e-09	+1.3161373929e-09
-6.4154877929e-09	+2.1993338019e-08	+3.5880407063e-08	+5.1310417787e-08	+6.5995434414e-08	+1.2561751843e-08
+2.3418242619e-08	+1.5163540437e-08	-1.5810292404e-08	-2.7878807864e-08	-4.1148034578e-08	-3.1696831789e-08
-5.9445744492e-08	-4.7425507528e-08	-6.0001344111e-08	-4.8815880155e-08	-1.9529219650e-08	-6.3101507740e-08
-7.5272860649e-08	-6.1339757504e-08	-5.1750814774e-08	-6.8756975481e-08	-5.0293305354e-08	-2.9613787464e-08
-5.9648175531e-08	-2.7854547357e-08	-2.5463835834e-08	-5.1692076523e-08	-1.2328135294e-08	-6.0664334567e-09
+2.4512516975e-09	+5.1045865380e-09	+8.1060307042e-09	+4.1129905739e-08	+4.1978851061e-08	+3.9533614939e-08
+5.6272825831e-08	+7.4723823659e-08	+6.4164060339e-08	+6.2031833320e-08	+7.5615461831e-08	+7.9206198259e-08
+9.9097128749e-08	+7.8494304242e-08	+4.9774280375e-08	+3.8755996080e-08	+3.4544849911e-08	+4.7073878607e-08
+1.0375306225e-08	+3.1676218973e-08	+7.2360555551e-09	-3.9191003875e-08	-1.9501323573e-08	-5.9403025690e-08
-8.7684997771e-08	-8.9628278881e-08	-1.0901047033e-07	-8.7716501010e-08	-5.9354537935e-08	-7.3553625983e-08
-6.9681503302e-08	-5.8584491594e-08	-7.6377503722e-08	-3.1367044744e-08	+3.4236972030e-09	-8.7693330892e-09
+1.5116332723e-08	+1.6435575935e-08	+2.7779750734e-08	+3.5778855096e-08	+3.6364849404e-08	+3.5402993857e-08
+3.6386106831e-08	+3.6903559305e-08	+3.4948966630e-08	+4.9491664706e-08	+4.1120923143e-08	+2.5619247208e-08
+4.4332499181e-08	+7.1839178843e-08	+4.2261697416e-08	+5.5891957405e-09	+2.5943689937e-09	+1.0644938265e-08
