TIMESERIES IS_MMA3__BHZ_D, 9914 samples, 40 sps, 2008-01-04T15:48:36.150000, SLIST, FLOAT, 
-1.3550991360e-07	-4.2872578375e-08	+6.2284954940e-08	-2.6248045019e-07	-1.2239315557e-08	+6.1835476696e-08
-4.1793970467e-08	-2.1608076102e-07	-2.0856806086e-07	+1.1239186970e-07	-1.4801999741e-07	+2.2945395960e-10
+1.1184980272e-07	-3.5730402540e-07	-2.6445907351e-07	-1.3108969640e-07	-1.3862732700e-07	+6.8141754502e-08
+1.4300259196e-07	+9.4919177134e-08	+2.8956626418e-08	-2.3157408804e-07	-3.4865136392e-07	-4.4254583205e-08
+2.7341746927e-07	+1.3971179045e-07	+2.0006038782e-08	+3.2793001292e-07	+1.5334366819e-07	-2.1478823386e-07
-3.6586302471e-08	+9.5033738239e-08	+1.5098749860e-07	+2.3515623798e-07	+1.7116583250e-07	+1.6411632729e-07
-1.3549172147e-07	-2.5525190333e-07	+7.1495935536e-08	+1.0732352122e-07	+1.5418362076e-07	+6.2634029856e-08
-9.7274699518e-08	-2.0654208927e-07	-2.3610633487e-07	-4.6109739975e-08	+4.2113298570e-08	+2.0951042823e-07
+1.1153384391e-07	-3.3792080953e-07	-3.7119038126e-07	-1.2291025254e-07	-1.0346536549e-07	+1.5892445641e-07
+7.0418127031e-08	-7.2065813754e-08	+1.4025655498e-07	-1.0554043442e-07	+3.2489389171e-08	+1.1820388559e-07
-8.0730675238e-08	+4.5845097319e-08	+2.2886528794e-07	+2.7420380685e-07	+6.8593919870e-08	-1.9680868454e-07
-1.8767763002e-07	+2.9535923728e-07	+3.6801050130e-07	+1.2839120540e-08	+2.6179095645e-08	+2.1103886654e-07
+1.4355762413e-07	-1.2274347679e-07	-2.2940365699e-08	+2.5801913079e-07	+1.4483854792e-07	-8.1558036322e-08
-2.0363414344e-07	-3.3481859724e-07	+1.5624018685e-08	+1.8643591641e-07	-2.7361685663e-08	+1.4930181086e-07
-4.2672269852e-08	-4.1995909030e-07	-2.6248164161e-07	-4.6201807536e-08	-3.0814347143e-07	-1.8148488820e-07
+4.0088459548e-07	-4.6695170821e-08	-3.6577732705e-07	-1.6188078537e-07	-1.5699868166e-07	+2.8882802999e-09
-1.4228275435e-07	+8.3303832864e-08	+2.3957791250e-07	-1.1730099196e-07	-2.2242222389e-07	-1.3213481923e-07
+1.6762835112e-07	+1.1322098362e-07	+1.1967971202e-07	+1.1058593964e-07	-2.4077418081e-08	+4.0234285675e-08
-5.9393260353e-08	+7.7822255935e-08	+8.8777245553e-08	+9.0808533808e-08	+2.4005999433e-07	+8.0785918782e-08
-8.6235429328e-08	-3.6674644357e-08	+1.1833426222e-08	+2.0482454757e-08	+4.2088323039e-07	+3.4328645385e-07
-1.6155152437e-07	-1.3228718510e-07	-5.0567320586e-08	+1.2550704047e-07	+9.2622571353e-08	+1.0650998367e-07
+3.8459518583e-07	+6.4762532816e-08	-1.7358232127e-07	-2.1261581906e-07	-7.6968852636e-08	+1.4476756145e-07
-1.6289647313e-07	-3.3855938433e-08	+7.0984182301e-08	-2.9505997153e-07	-3.1569418658e-07	-2.4156441971e-07
-7.7465026537e-08	-3.9615860669e-08	-1.0450748520e-07	-2.6471697230e-08	-1.1297104668e-08	-1.7325302269e-07
-1.8451592092e-07	+1.0989864956e-07	+7.8276954994e-08	-8.1596510975e-08	+1.8290488989e-07	+1.6094374098e-07
-2.3808824899e-07	+9.1924985047e-09	+9.8209340266e-08	+2.6069541331e-08	+4.2579860867e-07	+1.8159013508e-07
-9.4147807359e-08	-2.0417053990e-08	-2.3580652804e-07	-6.5056117334e-08	+2.7402541014e-07	+1.5324655793e-08
+3.2384625773e-08	+1.3957048253e-07	-1.3004217206e-07	-1.0716133948e-07	+7.9721667051e-08	+7.1157940583e-08
+9.6319377213e-08	+2.0012578625e-07	-4.9679149046e-08	-5.9013867289e-09	+7.9747721376e-08	+1.4618986243e-08
+1.8354203186e-07	+9.9722614799e-08	+1.0554340883e-07	-1.8899189652e-09	-1.2303125779e-08	+2.9392101759e-08
-1.7700828755e-07	-1.6067273456e-08	+2.5667112947e-08	+2.1628510774e-08	+2.5937553414e-08	-2.6112893530e-07
-2.9416876671e-07	-3.0533129106e-07	-3.3573388736e-07	-6.1079728660e-08	+9.1913225825e-08	-7.6752080083e-08
-2.9601350197e-07	-3.0314554928e-07	-1.8242372829e-07	-1.3474565571e-07	+1.1824388351e-07	+2.7736381916e-07
-7.2936748549e-10	-1.6671132742e-07	+7.9651306021e-08	+1.8375597429e-07	-5.5977077229e-08	+1.8215749815e-07
+3.0543071865e-07	+1.4153987531e-07	+1.2599124247e-07	-6.3238959869e-08	+1.6701679078e-07	+1.9862407740e-07
+1.2273524326e-07	+3.5382355309e-07	+2.1550407807e-07	+4.1173833693e-09	-1.0892830533e-07	+9.7842425504e-09
+8.2748072133e-08	-1.3900772368e-07	+2.1521463335e-07	+3.9494486672e-07	-2.4464914158e-07	-1.5635367523e-07
+6.9037362349e-08	-1.0355088862e-07	-1.0004058645e-07	-3.0169207603e-08	+1.9348323875e-07	-4.0227377193e-08
-4.1465970969e-07	-2.6590681228e-07	+7.0240699700e-09	-6.2311787820e-08	+4.0007244144e-08	+6.8908151740e-08
-1.6834056822e-07	-1.3662947892e-07	-1.9482373683e-07	-1.6029647085e-10	+5.0147044212e-08	-1.3008897412e-07
+5.4700472128e-08	+4.3909972771e-08	-8.3702953523e-08	-1.8654980682e-07	-4.1909630843e-08	+1.9701995236e-07
+1.0496440413e-07	+1.5561237197e-07	+4.3772722845e-08	+3.7182002759e-08	+2.1850408479e-08	-3.1053342425e-07
+1.7139409842e-07	+3.1976865289e-07	-6.4025973552e-08	+2.1983631277e-07	+7.3704785241e-08	-2.3624033967e-07
-5.6958460181e-08	-1.3305813337e-07	-6.8479944302e-09	+2.3360403169e-07	-7.2333312752e-08	-2.5657377695e-07
-1.6246790510e-07	-1.6138162103e-07	+3.7457597293e-09	+1.1676354692e-07	-6.3932847409e-08	-2.5689490671e-08
+2.5779591133e-08	-9.4576994211e-08	-9.8445720661e-08	-9.6034201057e-10	+3.7383065313e-08	-8.1758121053e-08
+1.6275565893e-07	+1.8323139120e-07	-1.1917097493e-07	-6.1680555737e-08	-6.6961350858e-08	+1.5710063214e-07
+4.1007851148e-07	+2.4249707517e-07	+2.7800122837e-08	-4.7518695526e-09	-5.1471897929e-08	+1.3975490710e-09
+2.8090129605e-07	+3.3070283827e-07	+1.6842338106e-07	+9.5655995903e-10	+1.3485078981e-07	+1.6118790361e-08
-1.6313858687e-07	+1.5665686368e-09	+1.8100047460e-07	+2.2130672104e-07	-3.0518060383e-07	-1.1402112079e-07
+2.8795618698e-08	-3.4614585956e-07	-7.3559557183e-08	+1.6964310811e-09	-3.8026009866e-08	-1.8053993538e-07
-2.6552273058e-07	-2.6136428207e-07	-2.8227731886e-07	-2.6948650890e-07	-1.8121036632e-07	+2.2542628796e-07
+1.8329327243e-07	-1.8281740421e-07	-2.5523088363e-07	-6.0856562680e-08	-1.7736242912e-08	+1.0941767840e-07
+2.6264627811e-07	+2.2546877588e-07	+1.1619984730e-07	-2.3620852343e-07	+7.1326393779e-08	+2.7463347523e-07
-2.0530931287e-08	+1.9168649702e-07	+2.5857726502e-07	+1.8171966997e-07	-6.4813221731e-08	-1.6695538658e-07
+9.3351861072e-08	-2.2024085389e-08	-8.5722799837e-09	+1.0169181179e-07	-1.1895422678e-07	-1.5613537057e-07
+6.5858896746e-08	-1.2096141255e-07	-2.2702071272e-07	+1.3999090029e-07	+3.0060892711e-07	-2.0134785892e-08
-2.6116491362e-07	-1.0449171506e-07	-1.3250173520e-07	+8.7242660925e-09	-6.2073388372e-09	+1.5441836015e-07
+1.9105738094e-07	-3.6795263380e-07	-2.0103722839e-07	+3.1660485012e-08	-5.6724896537e-08	+1.3243872630e-07
+2.7693578186e-07	+2.5161754422e-08	-4.1424564622e-09	-1.7001036094e-07	-9.4356979250e-08	+1.8709577818e-07
-4.7281269816e-08	+1.7278658269e-08	+1.8514203946e-07	+2.6400329982e-07	-1.4591745193e-07	-2.3793964846e-07
+1.4543347750e-07	+2.1108643099e-07	+7.8830124814e-08	+4.4597215095e-08	+3.2298479098e-07	-1.0158903254e-07
-3.2152794530e-07	+9.6533891398e-08	+2.7629254624e-07	+2.5381495841e-07	-9.5198585872e-08	-1.1548920714e-07
-1.4234653404e-07	-2.1133147028e-07	+2.5074536246e-08	-3.9220403296e-09	+2.2659830042e-08	+1.7861577205e-08
+4.3446076449e-08	-1.1326224830e-07	-2.9436817493e-07	-5.1915378824e-08	-1.3936193811e-07	+7.7408284338e-08
+3.3342146715e-07	-1.4457006601e-08	-9.0579432315e-08	-1.3367870589e-07	-1.7344234061e-07	-6.6260752619e-10
-1.3615878711e-08	+1.2947373390e-07	+1.0521739144e-07	-1.2857538652e-07	-1.2454066530e-07	-1.8314064870e-07
