TIMESERIES IS_MMC7__BHZ_D, 8346 samples, 40 sps, 2008-01-04T15:49:20.350000, SLIST, FLOAT, 
+2.0945734417e-07	+3.7036251800e-08	-1.3996252685e-08	-2.2909898172e-08	-2.1815920909e-07	-3.4459665057e-08
-5.2206094263e-08	+1.7966279830e-07	+6.3221041400e-08	-1.0294721614e-07	+8.9355501504e-08	-1.3797413847e-07
+9.6718303018e-08	+4.6103112766e-08	+1.0300526466e-08	+1.8280728431e-07	-1.8463269588e-07	-8.4997258724e-09
-4.3053504850e-08	-9.1404075928e-08	+1.2453566455e-07	-1.6982445433e-07	+1.0311551953e-07	-1.7012546206e-08
-6.7278044233e-08	+2.6950576743e-07	-2.1690739095e-07	-5.8286390126e-08	+3.0276017469e-08	+1.8276837875e-07
+1.5089729440e-07	-1.9974579682e-07	+1.1583088560e-07	-5.8975348945e-08	+1.1900783569e-07	+2.0778830745e-09
+3.2165553331e-08	+2.8102181046e-07	-2.5276838732e-07	+6.9321568936e-08	-8.3268591332e-08	-1.5703463438e-07
+3.4710703154e-07	-9.1572436549e-08	-8.3818203273e-08	+2.6816311517e-08	-2.0194223538e-07	-9.4882357890e-09
-7.4324547539e-08	-4.7723136191e-08	+1.9229806832e-07	-9.2819906133e-08	+1.9717523981e-08	+9.7032042951e-08
-3.5240508307e-07	-5.3669317869e-08	+1.4328798056e-07	+5.8632673806e-08	+2.6522735446e-07	-1.9325245877e-07
-3.9128465883e-07	+2.6003848692e-07	+2.5849340393e-07	-2.3882399059e-07	-1.4780067859e-07	+1.7323056174e-07
+6.4637523494e-08	+4.3446908359e-08	-1.7120914354e-07	-4.3365831783e-07	+1.2739090174e-07	+2.2829088063e-07
-2.3321407568e-10	-1.1618627323e-07	-1.0202004351e-07	-1.2336385994e-07	-1.5222273791e-07	+2.1212081241e-07
-1.1529538000e-07	+2.2162828716e-07	+1.4890094430e-07	-3.9069463950e-07	+4.1532426528e-07	+2.2181872451e-07
-9.8963807913e-08	+1.8249778546e-07	+2.2648196692e-07	+1.1577840673e-07	+3.0924978997e-08	+1.1514320474e-09
-1.5912070245e-07	+7.3637573764e-08	+6.4230877579e-08	-3.1887287956e-09	+1.0425416741e-07	+6.5882145009e-08
-1.8319249439e-07	-1.9661232491e-07	-1.4218319711e-08	+6.1047378800e-08	+1.5836161291e-07	-3.6622843407e-07
-2.0778600633e-07	+2.5928299473e-07	-2.9441193938e-08	-2.4097814266e-07	-1.9293167361e-07	+3.4628863364e-07
+1.4627134212e-07	-2.2369969097e-07	-2.1594440306e-08	-2.6568380712e-07	+1.4470589898e-07	+1.3471936854e-07
-3.1445425491e-08	+1.6290524311e-07	-9.5045705264e-08	+2.5578827588e-07	-3.4691849644e-07	-8.9047382933e-08
+3.3346882694e-07	-1.7794077124e-07	+3.8045232627e-07	-1.3809463738e-07	-1.7852509615e-08	+1.6328811817e-07
-2.7701140536e-07	-3.5667340098e-08	-1.2771568422e-07	+2.2658737215e-07	+4.8756588336e-10	-1.9972527655e-07
-5.9656802411e-08	-1.8987216962e-07	+1.7200844594e-07	+2.9774165064e-09	-1.1005262303e-07	+7.6955161087e-08
-9.1972169437e-08	+7.4585064515e-08	-1.0592873636e-07	-1.4436454398e-07	+1.3547478270e-07	-4.8386644128e-08
+2.4772470673e-07	+1.4966060311e-07	-1.5242920354e-07	+1.1812734517e-08	-2.2846484396e-07	+7.3289607923e-08
+2.5491177779e-07	+6.6911313931e-08	+3.4881910610e-08	-2.9100163740e-07	+1.0961435238e-07	+1.2025274058e-07
+7.8870310843e-08	+1.2503711606e-07	-1.3047444992e-07	+4.4279503301e-07	-5.0321963120e-08	-2.0275131069e-07
+5.7479858216e-08	-1.3727141620e-07	+3.7739870851e-07	-1.5030077248e-07	-1.2329045229e-07	+9.8611519317e-08
-3.2974635529e-07	+4.3315590485e-08	-1.3915316860e-07	-1.1562619057e-08	+2.1533802120e-07	+5.9109312566e-08
-2.1946722251e-07	-3.0288363287e-07	+1.9568868133e-07	-4.1048511172e-08	+8.5348315136e-08	+3.8650624198e-08
-2.2819788500e-07	+2.3972417065e-07	-5.0936218407e-08	-1.8039761124e-07	+1.5629990075e-07	+3.9304186807e-08
+8.7922998727e-08	-1.4327851540e-08	-4.7634921459e-08	+8.5518913148e-08	-3.4395356445e-07	-1.1895953298e-07
+1.6836030304e-07	-7.9249579732e-08	+5.9386586285e-09	-2.0713136261e-08	-2.2981999729e-08	-1.2827692208e-07
-1.6170837222e-07	+1.1057080657e-07	+1.6806223761e-07	+6.1785353065e-08	-3.0106717249e-08	+1.8844535009e-07
+3.4678156506e-07	-2.6489306123e-07	-2.1240407823e-07	+3.5551088197e-07	+3.2664611990e-07	+2.8964036043e-07
-2.5632769854e-07	-4.4354296784e-09	+9.4765611906e-08	-2.2610815707e-07	+3.6953810668e-07	-9.4338299815e-08
-2.2876401928e-07	+2.1718208016e-07	-6.2321720716e-08	-4.0209742670e-07	+4.0067294610e-10	+3.6327507701e-08
-3.0740104546e-07	+3.2518036501e-07	+1.4186280356e-07	-5.4357751860e-07	-3.0834629748e-07	+2.8167758811e-08
-2.2291693401e-07	+1.6820821295e-07	+4.1479473601e-07	-6.9540477646e-08	-1.0710673614e-07	-4.3058455563e-07
+1.0082870266e-07	+3.9568173330e-07	-1.4006713967e-08	+4.1186007960e-07	-4.0865793516e-08	-2.6763661453e-07
+6.7570027882e-08	-1.7474301978e-08	+2.7859448070e-07	+2.5474510685e-07	+5.0943813745e-08	-2.1653014553e-07
-2.3800299850e-07	+7.2152989316e-08	+2.4959978163e-07	+1.9719468991e-07	-2.6783608680e-07	+3.4213128129e-08
+6.2069169756e-09	-2.7960521919e-07	+2.5841317789e-07	-2.1741320763e-07	-3.1955638495e-07	+1.5392372784e-07
+1.0596331621e-07	+1.5517026454e-07	-3.3701927498e-07	-2.2427433095e-07	-4.4396741823e-08	+2.6958789555e-08
+3.9335485918e-07	-3.7989750349e-07	-1.9459867356e-07	-6.6627172463e-09	-3.6631862115e-09	+4.8755522154e-07
-4.0854937556e-07	+1.3261523030e-07	+4.0623311935e-07	-3.7522503447e-07	+2.6471117191e-07	+2.9775417970e-07
-3.5892492715e-07	-2.1444541767e-07	+6.4095526223e-07	+4.4598015205e-07	-2.9943440566e-07	-3.3410652310e-08
-9.7746009350e-08	-2.3150345970e-07	+2.2717075857e-07	+1.2167778775e-07	+1.2804298916e-07	-5.9135652376e-08
-5.0996152453e-08	+5.7083629047e-08	-3.0670033553e-07	+1.4891873637e-07	-3.4586146458e-08	-1.8569824551e-07
+1.4676283881e-07	+2.9599537558e-08	-1.2704268819e-08	-1.4489485868e-07	-1.9649193238e-07	-4.3171330532e-08
+3.8311793000e-08	-1.2320354265e-07	-1.9969690798e-07	-4.6771115858e-08	+5.0562260575e-08	-2.1429229741e-07
+6.6743733526e-08	+8.3567091392e-08	-4.9276516211e-08	+2.1145651329e-08	-1.7072463032e-07	+2.1624659816e-07
+6.0501227282e-09	+2.6714454521e-07	-4.1041148611e-08	-1.8363403876e-07	+5.5189260866e-07	-1.1881358150e-07
+1.9939722694e-08	-6.2805214555e-08	+5.2088722162e-08	+4.6623330153e-07	+1.1994546703e-07	+2.8116642982e-07
-2.9247020477e-07	-4.0946637185e-07	+1.3497054723e-07	-5.3112129433e-08	+2.3751918307e-07	+1.4683526528e-07
-2.0633087392e-07	-1.8212205307e-07	-2.5870062683e-07	+2.3450836368e-07	-2.0399747008e-07	-8.0893195687e-08
+2.3234338789e-07	-2.5193140614e-07	+1.4236401595e-07	-3.2519521749e-07	-3.5114908257e-07	+1.4151422908e-07
-8.0176407111e-08	+1.1330490307e-07	+1.8470345870e-07	-1.9129299694e-07	-1.9540187337e-07	+6.1639305304e-08
+1.3244914943e-07	-7.3772529934e-08	+2.1093997512e-07	+2.5105770470e-07	-2.6431016930e-07	+1.3305306037e-07
+1.4389418288e-08	-2.0382828292e-08	-5.2083885654e-08	-1.7750409760e-07	+2.7947830982e-07	+4.2883106959e-07
+1.1847953987e-07	-4.3052887229e-07	-1.1221456384e-07	+1.1928896366e-07	+2.2239507176e-07	+2.3760429850e-07
-2.3386014809e-07	-2.7618277213e-07	+3.1965572795e-07	+1.2122019217e-07	-2.8815547405e-07	-3.1254100655e-08
-1.1211556823e-08	+5.7041737468e-07	-6.8094180306e-08	-3.1658872516e-07	-9.0039618023e-08	-2.8263761852e-07
+4.5368731923e-07	-9.7523322067e-08	+1.4587814720e-07	+6.0567024617e-08	-4.1503690356e-07	-1.3729831972e-07
-7.1586996384e-08	+7.0360847271e-07	-8.9426955329e-08	-2.1396075282e-07	+3.3896259082e-08	-4.8431188655e-07
+1.0274272002e-07	+2.7507407636e-08	-1.0867287726e-07	-8.7904767078e-08	+5.8329703980e-08	+5.1939065374e-08
-2.1653921480e-07	-4.9209584393e-08	-1.9098167317e-07	+2.7601423483e-07	+3.4109783655e-07	-2.6373831757e-07
-1.2947970164e-07	+1.7875694442e-07	+2.4704126123e-08	-1.8876534739e-07	-1.0186475031e-07	-1.5103722094e-07
+5.2234061217e-07	+1.0129248731e-07	-2.8333797688e-07	+2.6564128056e-07	-1.7793748379e-07	+1.6424669908e-07
+1.1480358440e-07	+1.9189621379e-07	+2.5276915127e-07	-3.0649158089e-07	-2.5979155828e-07	-1.5947433791e-07
+4.3667839494e-07	+2.0686187068e-07	-1.0228113093e-07	+1.2374976512e-07	-4.2005427580e-07	-1.4285528795e-07
+2.7930218217e-07	-1.5865568287e-08	+2.2843454969e-08	-1.8786383004e-07	+1.1716189989e-07	-6.8167814237e-08
-9.1789341076e-08	+3.1430334946e-07	-5.0164283279e-07	+7.5228787967e-08	+2.8642006955e-07	-4.4712751132e-08
+1.0795466999e-07	-2.2242321779e-07	-1.3810423578e-07	-1.0629623333e-07	+5.9162123218e-08	+4.3547025123e-08
+5.3256002756e-08	+2.9382227507e-07	+4.9006763612e-08	-2.8360761214e-07	-1.1796836820e-07	-2.8695600568e-08
+1.9858524821e-07	+2.8347942576e-07	-5.2634237177e-08	+1.0464285445e-07	-2.3228897076e-07	-1.3877561528e-07
+1.1822239471e-07	+4.5005528116e-08	+3.3159654244e-07	-2.5557005524e-07	-1.9714929092e-07	+8.1024897461e-08
+3.8764626107e-08	+9.1195014635e-08	-3.4244930532e-07	+4.0635052332e-07	+2.4656238092e-07	-4.6337461388e-07
-1.8185547728e-07	-1.9545262943e-07	+5.4523475303e-07	-4.2814385729e-08	-1.9823827275e-07	+1.7680503068e-07
-2.9941994351e-07	+4.4730051458e-07	-2.0487856707e-07	+1.2563353395e-08	+9.3515849375e-08	-3.4406070364e-07
+5.3003525986e-07	-2.9092280475e-07	-1.8005867544e-07	+7.3271630508e-08	-1.9020965786e-07	-2.6472355200e-08
-2.2954119908e-08	+3.3662418413e-07	-1.5879476722e-07	-3.1721069077e-07	-5.2563038821e-08	+5.8773851958e-08
+3.4909004599e-07	+5.8483554733e-08	-1.5381223266e-07	+4.7007736661e-08	-7.8134375690e-08	-1.8463430601e-07
+2.7521284315e-08	+1.4020668179e-07	+1.4562710300e-07	-1.0091591383e-07	-1.7621138916e-08	+2.0292034945e-08
-1.5984326699e-07	+8.6286793212e-08	-1.7149263206e-07	+1.7544105615e-07	+2.4739738581e-07	-2.7617051162e-07
-6.1446276402e-08	-8.7155505700e-08	+2.4357319180e-07	-2.7297423121e-09	-1.6775494702e-07	+2.5849090533e-07
+4.6261940997e-08	+8.4324259139e-08	-9.8539032211e-08	+4.6443042133e-08	+3.5610979100e-07	-6.3982239159e-08
+1.3853351000e-07	+1.4930581956e-07	-5.5238015193e-08	+2.5084496524e-08	-1.8721540451e-07	+3.0508121468e-07
+8.5566752649e-09	-1.3159696624e-07	+9.1137589531e-08	-1.5722046633e-07	+3.0190342080e-07	-3.6249270437e-07
-3.0623309180e-07	+1.2616987033e-07	+9.1048103513e-08	+2.0888611599e-07	-4.8441555785e-07	-1.0905966558e-07
-8.6230138119e-08	-1.1025717534e-07	+2.2663234588e-07	-3.0465520927e-07	+2.0456671806e-08	+1.3017011263e-08
-3.5694604901e-07	-3.2945558549e-07	-3.2065893439e-08	+3.7047035882e-07	-7.9037050203e-08	-5.7954498149e-08
+9.2687351179e-08	-8.1206812357e-08	-1.0459413642e-07	+7.6214674585e-08	+2.9742428131e-07	+3.4597400950e-08
+3.1572436840e-07	+1.7707752429e-07	-2.4086266273e-08	+2.2153028786e-08	+5.9869022900e-09	+3.0049377041e-07
-5.9545066977e-08	+8.9010427751e-08	+1.3791662013e-07	-6.3736329235e-08	-3.1635514308e-08	-1.3052319266e-07
+5.2747095835e-08	+1.1995793669e-07	+1.5902794082e-07	-5.1951466161e-08	-1.9851975834e-07	+2.3595025570e-08
+4.9745222636e-08	-1.1903122165e-07	+1.6267798475e-07	+1.4266595279e-07	-2.6177716421e-07	-1.4735480128e-07
-2.3691918552e-07	-5.1610326816e-08	+2.8059220392e-07	-5.6706911906e-08	-2.3430537386e-07	+5.9159522940e-08
+4.2287435842e-08	-2.0545552827e-07	+1.2686075077e-08	-9.6787412037e-08	+2.8250964547e-08	+6.8866420392e-08
-1.5530733826e-07	+1.1297298177e-07	-3.6641143184e-07	-1.6019421029e-07	+1.6285178133e-07	+3.4851236716e-08
+2.6830492826e-07	-1.6623091523e-07	+1.3159522651e-07	-6.5175511713e-08	-3.2134999931e-07	+3.6236524756e-07
-1.3035348485e-07	+7.6501732892e-08	+2.4777259262e-07	-4.1933512423e-08	+8.8548791767e-08	-3.7649723286e-07
+1.0529310851e-07	+1.7828032028e-07	+1.3958214045e-07	+3.2974322982e-07	-2.7640319332e-07	+5.1078608057e-08
-3.5053454370e-08	-5.8207940650e-08	+1.6861660884e-08	-5.3892166564e-08	+5.0431042060e-07	-1.5908696306e-08
-3.6693412105e-09	-3.4217295104e-08	-1.5795060434e-07	+3.9242571530e-07	-1.2986301918e-07	+1.2878429819e-07
+1.0982041479e-07	-2.4370024762e-07	+1.0556793949e-07	-4.0412147478e-07	-2.4971324778e-08	+2.2171710156e-07
+3.0776664662e-09	+2.7950108867e-07	-3.1634609357e-07	-1.1086612698e-07	-1.0136529395e-07	-7.5070812813e-08
+4.5807244063e-07	-1.6258262108e-07	+1.4754014642e-08	-1.6063351724e-07	-2.2705093873e-07	-1.4050417701e-07
-3.6340215241e-07	+3.3259230315e-07	+9.7824715742e-08	-1.2374250744e-07	-1.7901847265e-07	+8.0073462440e-09
+1.0917690083e-07	-3.1922203575e-07	+6.2495338501e-08	-1.3194184191e-07	-7.6490905889e-08	+2.8774091448e-07
-3.5038385988e-07	-1.3450798848e-07	+2.1392444715e-07	+1.0876739075e-07	+4.5539072278e-07	-4.6195292725e-08
-6.1924456963e-08	+1.2889870709e-07	-1.6446275050e-07	+3.3488046350e-07	+3.7842513399e-10	+3.1893603478e-07
+3.0500597689e-07	-4.1084548794e-07	+1.0573937863e-07	-2.6129779855e-07	+3.3104726209e-08	+2.2704077340e-07
+8.1266071360e-10	+9.8856436632e-08	-4.8078233776e-07	-2.0166046066e-08	+1.6820929654e-07	-2.2390781635e-07
-2.0085917908e-07	-2.5802686026e-08	+3.0490049369e-07	-1.2666384385e-07	-8.8746375534e-08	+5.3760110276e-07
-5.1483026839e-07	-4.4881856871e-07	+4.7353115273e-07	+4.1649253324e-07	+4.0021025327e-07	-5.1290334545e-07
+1.8502867056e-08	+4.0632327838e-07	-3.0304592879e-07	-4.4053168712e-08	+1.4821858666e-07	+2.0811498648e-07
-5.3380659655e-09	-1.7673066644e-07	-5.0772205098e-08	+4.2587020542e-08	+1.8299562457e-07	-6.1022405833e-09
-3.1974439109e-07	+2.5745241068e-07	-1.7693589218e-07	-3.6236358850e-07	-2.4488306766e-07	-4.0418355434e-08
+4.6304966405e-07	-5.1607622251e-07	+2.9717061179e-07	-1.0172125526e-07	-6.2251642025e-07	+3.6039294376e-07
-2.2053848014e-08	+3.3709194536e-07	-2.3246333028e-08	-7.5543694712e-08	+3.8866563917e-08	-2.8926922427e-07
+2.2139163571e-07	+5.6714974795e-08	+9.7241579627e-08	+1.0876027975e-07	-5.4305038048e-08	+2.5520685856e-07
-3.9070107063e-07	-4.0203461739e-07	+4.1536011607e-07	+4.0611100448e-07	-1.0480356138e-07	-3.2677966383e-07
+6.6662034757e-08	+1.3788112737e-07	-2.0970812770e-08	-4.6959044246e-08	+1.8415879819e-07	-6.2936113652e-08
+6.2986751855e-08	-1.9278508425e-08	-2.8084008183e-07	+1.8834680137e-07	-2.3944801204e-07	+3.5033722951e-07
+3.1093677143e-07	-2.4146176179e-07	+5.4634602913e-08	-1.2955723292e-07	+1.6890416705e-07	-9.4159946909e-08
-4.6281581862e-08	+6.8423518838e-08	-4.1440689711e-08	+2.6877604485e-07	-2.0102244484e-07	-9.2630964759e-08
+8.0469705554e-08	-3.3145371419e-08	+5.2741554429e-07	-4.9440568509e-08	-1.0319578448e-07	+1.5320863995e-07
-3.2858770791e-07	+1.3891543793e-07	-2.3874771048e-07	-8.0799417132e-08	+1.7738587544e-07	+8.2620635620e-08
+4.7026349605e-08	-6.0413300625e-07	+4.1603965315e-08	-1.0415268476e-07	-1.1360154182e-07	-1.3255943173e-07
-3.4594127385e-07	+1.3383266136e-07	-4.8114739340e-07	-6.2612070610e-08	+2.7416426981e-07	-3.6392355000e-08
+1.9218574600e-07	+2.6318263252e-08	+1.4492597195e-08	-3.0873790730e-08	-1.0960746190e-07	+2.7428488421e-07
+2.1818066166e-07	+1.7858138092e-07	+8.0056906255e-08	-1.0410025917e-07	+3.3171870472e-07	-1.5480096072e-07
+1.4728996587e-08	+2.4519526840e-07	-4.3242988927e-08	+3.9234603946e-07	-3.4851041104e-08	+1.8394967952e-07
-2.5815799907e-07	-4.6166295128e-07	+7.3474561985e-07	+1.3160134929e-08	-5.6544254705e-08	+1.9308507284e-07
-4.6168851826e-07	+9.4597491984e-08	-2.3782458243e-07	-1.8313799598e-07	+3.6579707302e-07	-6.3459865240e-08
+2.1123573650e-07	-4.2276145616e-07	-1.8543913313e-07	-3.2775407834e-08	-2.8425346990e-07	+4.3099862849e-07
-2.3572687144e-07	+1.9877334756e-07	-1.8781627949e-07	-4.0090484553e-07	+1.8529978704e-07	-3.6174275605e-07
+7.2060038495e-07	+3.5443029828e-08	-4.1942647527e-07	+3.5453758089e-07	-3.8806898105e-07	+1.2920852876e-07
+1.3872382286e-07	-6.5749122642e-08	+2.7654565977e-07	-1.0120606421e-07	-1.3686822204e-07	-1.2302271236e-07
+1.3201480378e-07	+5.7347497570e-08	-1.3652207385e-07	+1.3936273561e-07	+1.7429925788e-07	+9.9445004153e-08
-1.4432924560e-07	-2.6916763539e-07	+8.3870647498e-08	+1.7124433448e-07	-1.8548588345e-08	+8.3193160270e-08
-1.2117545370e-07	-2.0429381359e-07	-3.5401458807e-07	-3.0101638844e-08	+3.9970726888e-07	-1.1866476653e-07
+6.5972745249e-08	-1.3979571834e-07	-1.4335546896e-09	+2.6676451310e-08	-3.2870430314e-07	+4.3114103992e-07
+1.4025135397e-07	+1.9146810180e-07	-3.6777920947e-08	-8.5796489372e-08	+3.8860282016e-07	-1.9022511698e-07
+1.1502972717e-07	+9.8358888331e-08	+7.1119136944e-08	+1.1665826475e-08	-1.0483238468e-07	+2.3558136143e-07
+4.8704248375e-09	-1.4591973758e-07	-1.3000835161e-07	+2.3810541051e-07	+3.3278129954e-07	-1.7462096134e-07
-4.5517734511e-07	+4.1401934484e-08	+2.9140358273e-08	-1.5400906268e-07	+1.5722200430e-07	-2.1807867906e-07
-9.7367520176e-08	-5.8720642392e-08	-1.8661055060e-07	+1.0965967609e-07	-7.4341133761e-08	+1.7603374581e-09
+1.3113006154e-07	+4.2975071325e-08	+3.8294820828e-08	-3.2733743816e-07	-2.6241546036e-07	+2.3812077720e-07
+2.4961684625e-07	+1.1816837074e-07	-1.9040173512e-07	-2.4871028934e-07	-8.4640393334e-08	+8.1195719492e-08
+3.0124897230e-07	-2.8929973668e-08	-5.8844521222e-08	-1.2479781100e-08	-2.0945006614e-08	+4.2900761666e-08
-2.1562417655e-07	+1.1690501536e-07	+1.3530654036e-07	+4.4315131889e-08	+1.2197364636e-07	-2.0970694690e-07
+4.1099029653e-08	-4.9869664988e-08	-2.9490207579e-07	+3.4889663015e-07	+4.6602527475e-07	-1.4566089192e-07
-3.3669403508e-07	-2.1161430877e-07	+3.5876504590e-07	+1.4228080273e-07	-2.9463021404e-07	+2.7467124018e-07
+1.1747751763e-08	+6.6939879892e-08	+7.9650114482e-08	-3.7911146662e-08	-1.3758052518e-07	-1.7074738447e-07
+4.4020851307e-07	-1.0158391983e-07	-3.7579426232e-08	-1.6059873677e-07	-2.4939705309e-07	+2.5350553022e-08
-8.9812200680e-08	+5.7123610275e-07	-1.4510189778e-07	-4.2559489014e-07	+1.4997582897e-07	+4.6562144032e-08
-1.2276993384e-07	-2.0987173965e-07	+5.5884599291e-07	+2.6373349897e-07	-4.7744953897e-07	+1.4844809276e-07
+4.9008449728e-08	-1.2354312849e-08	+6.6749616939e-08	-3.4736898256e-08	+4.9819481201e-07	-4.6853066775e-09
-9.8741137048e-08	+1.1778451708e-09	-8.1033445344e-08	+2.3324829743e-07	-1.9045355386e-07	-1.6715440789e-07
-1.2176980366e-07	+2.9960158678e-07	-2.5395776670e-08	-6.6804476861e-07	+2.1525045916e-07	+5.0575038801e-08
-1.5165390182e-07	+9.1914892947e-08	-2.0240646721e-07	-2.7813896846e-07	-6.7476604907e-08	+1.7459924646e-07
+6.9557572975e-08	-6.9625101352e-08	+8.0640728634e-08	+8.3859474160e-08	-2.6398709127e-08	-1.9949670986e-07
-3.4019987046e-07	+3.9149943170e-07	+2.6643208889e-07	-2.8361765878e-08	-1.6343995539e-07	-2.1644851326e-07
+5.0938736340e-07	-3.3727925351e-07	-7.4257989692e-08	+4.1744074513e-07	-1.3301279529e-07	+1.1825526135e-07
-4.7632227413e-07	-1.2033664975e-07	+1.5755562706e-07	+8.2962709224e-08	+2.8767411047e-07	-2.5328734351e-07
+2.2040007673e-07	-1.4489824825e-07	-2.5551848185e-07	+3.4230750394e-07	-8.7590162036e-09	+1.5983400084e-07
-1.7557950089e-07	+8.3164632861e-08	+2.7767033671e-07	-4.1182261946e-07	+4.7948701428e-08	+2.3950380769e-07
+1.7023941991e-07	+1.1892753186e-07	-8.1220667239e-08	+1.2704534782e-07	-1.1239672789e-07	-5.4835159153e-08
+4.5342200134e-08	+9.0658070614e-08	+1.9283801336e-07	-2.5764052121e-07	-5.5934582667e-08	+2.1565871832e-08
-7.2080635343e-08	+3.6192277695e-08	-1.7809092539e-07	+7.6897131250e-08	+8.7624461817e-08	-3.2064342935e-07
-4.5149493386e-08	+8.3339120697e-08	-6.5450925857e-08	+1.8845404070e-08	-2.0187792996e-08	+4.8646464781e-08
