TIMESERIES IS_MMC4__BHZ_D, 10129 samples, 40 sps, 2008-01-04T15:48:51.200000, SLIST, FLOAT, 
+3.8137384547e-08	+5.7793149734e-08	+1.2361884504e-08	-7.6481224969e-08	+8.0913873897e-08	-1.3629563437e-07
-4.9254694631e-08	+4.1342054354e-10	-2.0117344476e-07	+2.2246327226e-07	-9.9749296071e-08	-2.9851891661e-07
+1.0526434380e-07	-3.9236734759e-08	-1.3011499726e-07	-4.7224715654e-08	-1.2184354924e-07	+3.7705737232e-09
-5.1269370186e-08	-1.0671565363e-07	-9.2736818576e-08	-1.4324858595e-07	+7.0162618305e-08	-1.1036157262e-07
+1.5071621167e-07	+5.5569210708e-08	-1.9706707254e-07	-4.1697952509e-08	-1.3790838944e-07	+4.8055438382e-08
-1.2981151122e-07	+1.5745027443e-07	+5.7823390065e-08	-1.4032579672e-07	+5.6976736734e-08	-1.2223204927e-07
+9.6138922362e-08	+1.1628216932e-08	-1.0918084343e-08	-5.7900894743e-08	-1.1997181924e-08	-6.0683298965e-09
-5.1589842767e-08	+1.6910733074e-07	-1.1148398251e-08	-2.3691151877e-08	+2.9894939945e-08	+1.6173550601e-07
-2.5487683061e-08	+7.6624497849e-08	+1.1647948454e-07	-2.0503181234e-07	+2.5889713164e-07	+1.9992028485e-07
+4.7497334843e-08	+7.6506911801e-08	+8.3313073548e-08	+2.1519249290e-08	+2.5900410469e-08	+1.1987267403e-07
-1.1103764756e-07	+2.2676947338e-07	+1.3235743608e-07	-3.8245456665e-08	+1.3240421503e-07	-1.2199812797e-07
+1.5687820488e-07	+2.0111258348e-07	-4.3743184453e-08	+8.0070440345e-08	+9.6887269286e-09	+1.3700498431e-07
-5.9578464037e-08	+3.1007645861e-08	+1.2050000082e-07	-7.9605740607e-08	+7.7390455206e-08	-1.9256887558e-07
-2.1027409002e-08	+2.9711060521e-08	+6.2195234542e-08	-4.1879356769e-08	-9.8481361265e-08	-1.5328923092e-07
-3.9357429424e-07	+1.5444671802e-08	+7.7223609211e-09	+2.8206521382e-08	-9.9691802833e-08	-7.3387181905e-08
-2.1376881311e-07	-1.6856547545e-07	-9.2262541061e-08	-7.3212913997e-08	-1.1788806669e-08	-3.6574674643e-07
+2.1060240622e-07	-1.7813088914e-07	-5.9245200881e-08	+2.0402739272e-08	-2.5216540184e-07	+1.1501826903e-07
-3.2054853779e-07	+6.0580327859e-08	+2.8642580448e-08	-1.2002385589e-08	-1.0078920076e-07	-4.8210441635e-10
+1.9417387689e-07	-8.9338783411e-08	+1.7720119429e-07	-5.5992443734e-08	+9.6595666842e-09	+7.6041791623e-08
+2.0686445834e-07	+4.9655447188e-09	-3.9634746105e-08	+5.4643021883e-08	+2.1394187164e-08	+3.7877781120e-07
-1.6733332472e-07	-1.3179784635e-07	+2.2012610663e-09	+1.8070124395e-07	+9.3437462815e-08	+7.1118377389e-08
+1.4341807146e-07	-1.4766748130e-07	+1.8368776795e-07	-1.9872806973e-07	+1.3040985802e-07	+2.1750186059e-07
-1.2260023084e-07	+1.1242235813e-07	+1.1569132731e-07	+8.5083871611e-08	-1.4556218366e-08	+1.5326790711e-07
+1.5903083361e-08	+3.0148269550e-07	+1.9736747668e-07	+1.1602920216e-08	+9.1443313299e-09	-1.5051147955e-08
+4.7965131739e-07	+1.2453874046e-08	+1.5063811110e-07	+8.5896617856e-08	-1.0926118851e-07	+3.2559321438e-07
-1.1548522281e-08	+2.3668100278e-08	+2.7917647293e-07	+1.0779779440e-07	-1.5458600272e-07	+1.4677328407e-07
+1.7909371429e-08	-2.4565046590e-07	-3.3844072094e-08	+1.8264721433e-07	-1.7656503864e-07	-1.3576638192e-07
+7.9400237745e-08	-5.1868464489e-07	+8.8726158114e-08	-8.8930400573e-08	-4.2347754416e-07	-2.9528426773e-07
-1.5972318411e-07	-1.0331569162e-07	-3.3314768924e-07	-4.2164518746e-08	-3.8299383329e-07	-7.0221400335e-08
-3.7719695409e-07	-3.3639445285e-07	-2.1103094066e-08	-3.3672924450e-07	-1.3630632960e-07	-1.6921446648e-07
+7.6549413599e-08	-2.7584086780e-07	-1.1169626238e-07	-1.2844868453e-07	-2.0996370340e-07	-6.0622086567e-08
-1.8221155728e-07	+1.5114780545e-07	-1.4079417069e-07	+1.6314712736e-07	-3.9958417039e-08	-2.2082705864e-07
+1.9910154567e-07	+1.4878296380e-08	-1.0444462476e-08	+2.4118894908e-07	+3.6708112342e-07	-1.3679448012e-07
+1.4220230115e-07	+1.3522526958e-07	+2.3144830470e-08	+1.6277782361e-07	+1.3137446116e-07	+3.7736017129e-07
+1.9398930136e-07	+2.3124776497e-07	+1.1369302833e-07	+1.0001032546e-07	+9.3304495033e-08	+2.3857862926e-07
+1.9984899432e-07	+1.2980143980e-07	+5.9960150029e-08	+2.2777141265e-07	+2.5225578199e-07	-2.4046772500e-07
+2.0524681530e-07	+3.6607409621e-08	+1.3160681240e-07	-9.7250168613e-08	-2.0710429910e-07	+1.4813677824e-08
-2.1174208824e-07	+3.6283483340e-07	-1.0414030315e-07	-2.3407343150e-08	-2.0366501630e-08	-1.2337010440e-07
+1.1659445680e-07	-2.9606060414e-07	+2.6320991848e-07	-3.7300200293e-08	+1.8353543324e-07	+1.0785389219e-07
-2.6910560013e-07	+4.0912541355e-07	-1.9215193623e-07	+2.1934586205e-07	-7.5546540714e-08	-1.1244348911e-07
+4.1056624360e-07	-1.9419297148e-07	+7.5634217798e-08	-1.9506273591e-07	+5.6498066699e-08	+1.7642078858e-07
-1.6673433815e-07	+7.7514521748e-08	-2.2937341260e-07	-1.2608640419e-07	+3.3256720878e-07	+5.9639631192e-09
-4.4789008876e-08	+1.2334139055e-08	-1.9341148549e-07	+8.5864605936e-09	-1.9877953311e-08	-1.7434534459e-08
+7.0660852726e-08	+8.5317737710e-08	-6.0180914235e-08	-7.6361596588e-08	+9.3074120711e-08	-2.2457538815e-07
-2.8203523621e-08	-1.1393440017e-07	-2.5848380804e-07	+3.5844162845e-07	-1.5525703937e-07	-5.1775219434e-07
-1.4993511959e-07	+4.7771493930e-08	-5.1931459195e-08	-1.7148886165e-07	+3.2848604440e-08	-2.9848170145e-07
-1.9950181135e-07	+1.8007354989e-07	-2.0042699956e-08	-2.5049482501e-07	+3.3156249044e-08	+2.3568402015e-07
-3.7534966994e-07	+1.2207662219e-07	+3.0795332925e-07	-3.6127964193e-07	+1.6469879056e-07	-3.2292414838e-08
+2.0021419591e-07	+2.3878810516e-07	+2.9883681182e-08	+1.3616471356e-07	-3.8050704630e-07	+3.4616944007e-07
-8.4199168639e-08	+2.5792921466e-07	+1.5543796197e-07	-5.0445823390e-07	+2.8779666078e-07	-2.6553055485e-07
+4.6129905317e-07	+5.4923382383e-08	-1.6969259606e-07	-1.9173984695e-07	-4.4453218384e-07	+5.8032915626e-07
-3.9208785074e-07	+9.4767965860e-08	+1.6104030638e-07	-4.6753384891e-07	+1.1870856433e-07	-5.3711628616e-10
+4.4418300706e-08	-2.0226273812e-08	-2.8450689531e-07	-2.5058208377e-07	+2.6401149521e-07	+3.1183689290e-07
-2.9678957913e-07	-2.2982075728e-07	+1.5853776414e-07	-2.2003144591e-07	+1.5845928857e-07	+2.9604349709e-07
+7.6602394240e-08	+1.4459859254e-07	+9.2673852120e-08	+1.7874152096e-07	-2.6974259278e-07	+2.0274326288e-07
+3.3194800157e-07	+2.9742474871e-08	+1.6511733208e-07	+2.5164985710e-07	+5.1181742763e-08	+6.4209470392e-08
+2.0205350754e-07	-1.0952173974e-08	+4.1138739150e-07	-1.1493885926e-07	-1.1322004904e-07	+2.9995950055e-07
-1.6196300782e-07	-2.4183769916e-09	+2.9822137878e-07	-1.7631480761e-07	-1.1884056901e-07	+2.4350193194e-07
-4.9661865774e-07	+5.0122344573e-08	-1.5806565726e-07	-1.4148665130e-07	+2.6465770718e-07	-4.3089588520e-07
+1.7561076388e-07	-4.8261577116e-07	+6.6548314081e-08	-6.4903979295e-08	-6.0356075754e-07	+5.7805754463e-07
-2.6163085693e-07	+4.8362493471e-07	-2.5318849761e-07	-5.7616086086e-07	+7.0233317534e-07	-1.1926995843e-07
+4.3318321205e-07	-3.0436827545e-07	+1.8223295460e-07	+1.6671504934e-07	-3.4903468587e-07	+7.9263261480e-07
-3.5456866821e-07	+3.2594468427e-07	-9.1730222413e-08	+1.7025185068e-07	+2.4433336044e-07	-7.5017311501e-07
+7.3015914284e-07	-5.0748861275e-07	+9.7047588717e-08	+2.9345540058e-07	-2.1411289445e-07	+1.3867769119e-07
-7.6277557196e-07	+2.2931146750e-07	-6.0557350382e-07	-2.0369186407e-07	+2.9194933397e-07	-6.5826311121e-07
-1.4450523726e-07	-4.0980626921e-07	+3.1749350089e-08	-3.1561034298e-07	-4.9874574482e-07	+2.3418307337e-07
-1.1963932848e-07	-2.9725155396e-07	-3.0978679617e-08	-1.1352233583e-08	-3.6075798017e-07	+1.6292177132e-07
+2.4382808262e-07	-1.8804498325e-09	+1.8859305329e-07	-7.6958428367e-08	+3.9565419907e-07	+1.9662089238e-07
-5.8949980385e-07	+2.2804701336e-07	+1.0403819520e-06	-2.5494902048e-07	-9.6418721835e-07	+7.6265102254e-07
+3.4620173808e-07	-5.8208962474e-07	+4.4187534101e-07	+3.2444936375e-07	-1.2931956013e-07	-4.1543730991e-07
+4.6706111777e-07	+1.7681165092e-08	-4.7606237531e-07	+1.1178009558e-06	-3.2381116737e-07	-1.9380438257e-07
+4.6926292184e-07	-1.6853593804e-07	+5.1067736456e-07	-3.3997985531e-07	+1.2629357988e-07	+5.3742029385e-07
+5.9342421091e-08	+1.7042838897e-08	-1.2905956341e-07	+5.4471337530e-07	+3.3767624974e-08	+2.2895970156e-07
+4.6832443529e-08	-3.6668741704e-07	+4.2143769138e-07	-2.2957442680e-07	+3.0307341583e-07	+4.7453569363e-09
+2.1842389432e-08	+4.6153712311e-07	-4.9928382475e-07	+2.0324938185e-07	-1.6127054920e-07	+1.1574465002e-07
-2.3673825669e-09	-4.6878536446e-07	+3.7775884937e-07	-2.7084936908e-07	-5.1795562081e-08	-8.8205148601e-08
-1.9506517456e-07	+1.2330193361e-08	-2.2039715043e-07	+3.0299484729e-07	-8.4141385795e-08	-1.8618079762e-07
+4.6361386120e-08	-2.7031077190e-08	-1.0522214277e-07	-3.5281591585e-07	+1.3454109925e-07	-1.3473278118e-07
-3.2428093406e-07	+1.2681039838e-07	-1.8025155957e-07	-4.6041030762e-08	-1.3804254469e-07	-1.6846227018e-07
+1.0439853870e-08	-1.5023200724e-07	-3.2420847185e-07	-2.9492695602e-07	+2.5421394284e-07	-1.2489151611e-07
+2.2945005590e-07	-3.4534973250e-08	-3.6125371399e-07	+1.7983872022e-07	-2.5359793495e-07	+3.1381493975e-07
+9.9922809698e-08	+1.6448809700e-07	-1.3105696771e-08	-2.8917296937e-07	+2.4932579561e-07	-1.6940775545e-08
+3.8441752394e-07	-4.5477897733e-08	-1.0284611354e-07	+4.6072457158e-08	-1.1129204789e-07	+3.3978059213e-07
-1.0332583149e-07	-3.9060210036e-08	+6.8729231417e-08	+2.9373708679e-08	+8.9624765208e-08	+2.6233023071e-08
+1.4121103502e-07	-1.0784824877e-07	+2.9048220995e-09	-2.7712909076e-08	-5.6789227674e-08	+6.1071038647e-08
-9.1862559286e-08	-1.9679331189e-07	+1.2466725704e-07	+2.8756461728e-07	-1.0672486852e-07	-2.4042658014e-07
-1.2829385511e-07	+2.3525875068e-07	+3.3060113118e-07	-1.0827964934e-08	-2.4607194358e-07	-1.7161419221e-08
+1.7576894706e-07	+2.5676686952e-07	+2.3174989815e-07	+1.2448067102e-08	-2.5108990801e-08	+5.3046896998e-09
+2.6772120735e-07	+2.3790043341e-07	+1.3530436497e-08	+9.3506894402e-08	+2.2622527038e-08	-1.7227214419e-07
-6.9547175314e-08	+3.2275427337e-07	+4.0508269958e-08	-2.0843216318e-07	-3.6713222124e-08	-2.9432015231e-07
-8.3545221614e-08	-1.1625162268e-07	-1.6545794237e-07	-6.7924308948e-08	-6.9411617388e-08	-1.9582395064e-07
+2.1259241832e-08	+9.2746614787e-08	-7.3333234648e-07	-2.4399671412e-07	+5.4749683899e-08	+5.3539638187e-08
-1.0483450713e-07	+8.3922131570e-08	-1.2652700824e-07	-5.1947776185e-07	+4.9458192217e-07	-1.8538546344e-07
-9.7667611408e-08	+1.4333556406e-07	+1.9985030306e-07	+3.2017196232e-07	-1.5705603795e-07	+4.7015226985e-07
-2.6099970282e-07	-5.3093935947e-08	+2.0739301021e-07	-2.2485629280e-08	+4.0310833900e-07	-1.6014233425e-07
+8.7553568565e-08	+1.3377993082e-07	+1.4786424505e-07	+2.0424868131e-07	+1.6560526092e-07	+5.2577816400e-08
-3.7687259130e-07	+2.2917180651e-07	+1.9745688481e-07	-5.1297047133e-08	+2.4811204279e-07	-5.7759141041e-08
+1.7732184906e-07	+2.0218425384e-07	-6.5307533582e-08	+1.9944311607e-07	-1.1765708678e-07	+8.6470683370e-08
+5.1697415363e-08	-1.0469050199e-07	+2.4636976707e-07	+5.9980237151e-09	+5.3866038464e-08	-2.6009661022e-07
-1.5940448580e-07	+3.4697004004e-07	-2.7372876500e-08	-1.9419610081e-07	-1.0356804567e-08	+1.9398422791e-08
-5.4807570589e-08	+9.9901408434e-08	+9.7602562525e-08	-4.1738315811e-07	-2.2214128816e-07	+4.0250865313e-08
-1.2824940558e-07	+4.8653641012e-08	-4.6740655149e-08	-1.2273214651e-08	-3.0217160254e-07	-2.0598333954e-07
-9.6818411252e-08	-1.7400245715e-07	+1.5885344768e-07	-4.1514107398e-07	-2.3919239347e-07	+2.3733101537e-07
-8.6195923207e-08	-2.6117710682e-07	+1.3457558815e-08	-3.3815552426e-07	-1.6919166854e-07	+2.9358645488e-07
-1.2568190007e-07	-2.1060160155e-07	-2.5382867672e-07	+3.1263381876e-07	-1.2989218475e-07	-2.2221611258e-07
+1.0032616282e-07	-1.3997496337e-07	+4.7492669563e-08	-6.1755563955e-08	+2.3879215999e-07	-7.4153811545e-08
+6.4864384811e-08	-7.7288017791e-08	-7.7219794582e-08	+1.5442601959e-07	+4.5084665169e-08	+1.0780531358e-07
-5.3950954390e-07	+1.5733017999e-07	+2.8736840201e-07	+1.3256032044e-07	+5.8458797489e-08	-1.5099902073e-07
+1.3965327007e-08	-1.0450802537e-07	+1.9580770056e-07	-6.8537617154e-08	+1.8697937540e-07	+3.1804501438e-07
+1.4305087841e-07	+1.1170988897e-07	+6.7765487594e-08	+3.1118138121e-08	+2.2990565035e-08	+3.2646424556e-07
+1.5407969210e-07	+2.3956760469e-07	+1.5708001905e-07	+1.4224596237e-07	+7.7529976240e-08	+1.0761662248e-07
+3.7648934197e-07	-9.3431607826e-08	+2.1273979661e-07	+3.2431602478e-07	-2.0366437670e-07	-1.2372908924e-07
+5.8494415191e-08	+1.2859390032e-07	+2.9399993360e-08	-3.9528804793e-08	-3.5857082408e-07	-1.3916257659e-08
+2.3751739438e-07	-3.8512653549e-07	-2.7621420095e-08	-7.1313875273e-08	-1.6622419184e-07	+6.1436870878e-08
-2.1476678886e-07	-3.3107949840e-07	-2.3845131033e-07	+3.9017856678e-07	-2.2334274578e-08	-5.7920694593e-08
+1.4403720523e-07	-3.4329577690e-07	+4.4265555775e-08	-5.4391251935e-08	-6.4110769281e-08	-7.4969228195e-08
-1.7078186576e-09	-2.2941026151e-07	-8.3077375372e-08	-2.7165904735e-08	-3.8196215857e-07	-3.9184445142e-08
-1.1115986732e-07	+4.6402810239e-08	-5.1166277800e-07	+7.9287157854e-08	-5.9842075028e-08	-2.8549733922e-07
+1.6661019443e-07	-2.8638809871e-07	+1.7124121584e-07	-2.9674593777e-07	+5.6671248796e-09	-3.9843335337e-08
+3.0563159478e-07	+2.1209051093e-07	-1.9619264193e-07	+4.3786896050e-07	-1.3483883221e-07	+1.9605753074e-07
+1.6706740178e-07	+1.3035628956e-07	+1.9998828321e-07	+1.8564407779e-07	+3.6783120988e-07	+3.6329622230e-08
+3.2510475886e-07	+2.7325191403e-07	+1.0372636724e-07	+3.0257557736e-07	+1.4470901670e-07	+9.0716989576e-09
+2.3333057561e-07	+3.3578551746e-07	+7.4312582904e-08	+1.9900648215e-07	+5.3002202173e-08	+1.2533814168e-08
+2.9341207504e-07	+2.0718995400e-07	+1.0989462858e-07	-1.7658441423e-07	-1.2354876090e-07	-4.0066085256e-07
+1.6819258592e-07	+2.0316951237e-07	-3.3767952202e-07	-5.1071403633e-08	-4.0846640113e-07	-2.7535313432e-07
-1.8376606750e-07	+3.2758315872e-07	-1.8424965180e-07	-5.3822209574e-07	-5.0756233620e-09	-4.1937720798e-07
-1.0619304653e-07	-1.8661693150e-07	-1.2236080141e-07	-1.2744652221e-07	-1.2274130892e-07	+2.5238045935e-08
-3.8211414092e-07	-1.0015842308e-07	-8.0659460768e-08	+1.6327845995e-07	+8.7185651462e-08	-2.5731632705e-07
-1.2078354003e-07	-3.0789043136e-07	+3.0175754021e-08	+1.7569762771e-07	+1.8807019228e-07	-2.6502113441e-07
-2.3584863197e-07	+1.3853427399e-07	-1.0440252649e-07	-5.0630510164e-08	-3.0460735635e-07	+7.9717901731e-08
-2.6593352295e-08	+1.8846202301e-07	-9.2204424608e-09	-2.9164714416e-07	+2.2535553607e-10	-1.3503753192e-07
+3.8842794861e-07	-1.8320654397e-07	-5.2797584659e-08	+6.1843829985e-08	+3.9370807491e-07	+3.0199533963e-07
-1.6931213687e-07	+1.4849394809e-07	-1.2098574867e-07	+4.9407674401e-07	+3.6190631728e-07	+2.1728001553e-07
+1.4618371723e-07	+2.0969541701e-07	+2.3121675258e-07	+4.8667945108e-07	+4.8833762005e-07	-7.1358916546e-08
+3.0037338334e-07	-1.7636219259e-07	+1.0228293880e-07	+3.1689622731e-07	+3.6750847516e-07	+1.3233023121e-07
-2.7484348077e-07	+2.4681412302e-07	-2.7074769055e-07	-1.8555422733e-07	+1.4709664006e-08	-1.4413057891e-07
+5.8684459903e-08	+1.7247453324e-08	-1.2316582326e-07	-3.6582943338e-07	-1.8250604769e-07	-2.5427559373e-07
-2.1161823638e-07	+2.3666849007e-07	-2.7358481491e-07	-4.8445338640e-07	+2.3721609553e-07	-7.3277010694e-08
-3.8361977276e-07	-3.4803902634e-08	-2.9022212776e-07	-1.5866274239e-07	-9.2740435308e-08	+5.9592692031e-08
-2.1277795909e-07	-1.8037309409e-07	+4.0319534002e-07	-2.4348170037e-07	+2.3757957672e-07	-1.3237644187e-08
-1.0362988187e-07	+4.8175871093e-07	-1.6615282266e-07	+2.4617057232e-09	+3.0276632867e-07	+3.3385356389e-07
-4.6113695688e-08	+6.1548398836e-08	+4.2256528384e-08	-5.7275628775e-08	+7.7224487084e-08	+2.4825538400e-08
+6.9508260491e-08	+1.8238460924e-07	+7.5302408188e-08	-4.7832157745e-07	+1.7013472767e-07	+1.3707997278e-07
-1.5255155054e-07	-2.8724319410e-07	-4.3681234183e-07	+5.7428510337e-08	-1.1504460816e-07	-1.4552818568e-07
-1.4593733081e-07	+4.7174647015e-08	-2.2875197427e-07	-4.9918238157e-07	-2.3667695800e-07	-1.0374526576e-08
+6.0269358238e-08	-1.3948707594e-07	+1.2925889071e-07	-9.7487815713e-08	-2.9493135177e-08	+5.7833479759e-09
-2.1170020604e-07	+1.1949643410e-07	+1.8073587671e-07	+1.8908465722e-07	-1.4706833634e-07	+2.4423438662e-07
+3.5730923116e-07	-1.1980916941e-07	+1.5311773202e-07	-2.0272763173e-08	+1.2897801446e-07	+2.6747828431e-07
+1.6984895315e-07	+1.8643157317e-07	+9.6075729350e-08	+1.0969712672e-07	-3.0651688212e-08	+5.6698246897e-08
-3.2472966521e-08	+2.2035390916e-07	+3.5657040505e-07	-2.0749469318e-07	-2.7439654515e-07	+1.4473434338e-07
+3.5282832137e-07	+1.1267132546e-07	+2.5747053033e-07	-1.3479635450e-07	-1.7704193032e-07	+1.4365613819e-07
+4.5131731260e-08	+3.1131883322e-07	-8.1981943687e-08	+3.1102409569e-07	-8.1641047957e-08	+2.0476512464e-08
+3.7457720119e-07	-2.8087815357e-07	+1.8837895164e-07	-3.3295976635e-08	+3.2704816438e-07	+5.5529686783e-08
+2.0411783438e-08	-1.3859807149e-07	-1.6131321395e-07	+2.0316107323e-07	-2.0140909920e-07	+2.7364365334e-07
-3.8095977353e-07	+7.6109510900e-08	-1.7878771804e-08	-3.9503794439e-07	-1.6874105720e-07	-2.8569316090e-07
+7.8420774660e-08	-8.2937564390e-08	+5.7545582652e-08	-6.6772506309e-07	-3.5839750091e-07	+3.3141852028e-08
-8.5567405466e-08	+1.0050612462e-08	-4.8775814555e-08	+2.9194155087e-08	-7.8129272267e-07	-1.9498225909e-07
-1.2347206582e-07	-1.4367765389e-07	+2.9569599814e-07	-5.2462489448e-08	-5.2814910451e-08	-4.6754882412e-07
+6.5316967487e-08	+2.1241483852e-08	-8.8991717328e-08	+1.4862811200e-07	-2.0078085010e-07	+3.3487395549e-08
-9.6355334728e-09	-7.5491921000e-08	-2.5981942343e-07	-3.7557045150e-08	+4.8218340975e-08	+2.9145763894e-07
+4.5176526608e-07	-2.3296362198e-07	-1.6233838927e-07	+2.8604188036e-08	+2.3702948745e-07	+1.1557045447e-07
+2.5431901358e-07	+2.0327675425e-07	+1.2900832000e-08	+2.6508399567e-07	-4.4414426217e-09	+2.7639304331e-07
+2.5129446439e-07	+2.5816854695e-07	+1.3705474678e-07	+4.2583046732e-08	+1.0176145299e-07	+1.3560948032e-07
+4.8246088022e-07	-7.3455905484e-08	-9.4833011448e-08	+3.6988986762e-07	+2.1454403047e-07	+2.7369223713e-08
+1.2690010996e-07	-2.9258603176e-07	-1.3847846974e-07	+1.6210219350e-07	+3.2621491548e-07	+2.3319191564e-07
-2.9636093793e-07	-1.2808312856e-07	-1.7371889035e-07	+3.7526075777e-07	+1.3283291803e-07	-2.2734990495e-07
-2.1077477211e-09	-1.4705713045e-07	-3.4192299590e-07	-1.1389978488e-07	+3.1123217136e-07	+5.5222581074e-09
-6.5253577105e-08	-3.5558680611e-07	-3.9058681379e-07	-1.4247878608e-07	-1.9582528395e-08	-2.9006464300e-07
+3.1741359547e-08	+3.2066099072e-07	-4.5925922004e-07	-3.0036831574e-07	-1.6875490939e-07	-1.5925647537e-07
-2.1349076075e-07	+8.9617539684e-08	+3.1274462776e-07	-2.7763243758e-07	+9.9167508191e-08	-4.5373197560e-07
-1.6720005805e-07	+4.3177434897e-07	-1.4623364052e-07	+3.8521280558e-07	-6.4025965550e-08	-2.0621832948e-07
-2.9994803923e-07	+3.2383694477e-07	+5.0891961411e-07	-5.8747707760e-07	-2.6432089494e-07	-9.0108958881e-08
+5.6258881190e-07	-9.8950198535e-08	-2.1469097652e-07	+2.6263773603e-07	-2.9038420087e-07	+2.3641415860e-07
+1.2439176997e-07	+1.4132260308e-07	-3.6400633505e-07	-2.6422988820e-07	+4.7747535314e-07	+6.1978379888e-09
+1.0387280556e-07	+2.4323326669e-08	+9.6565781928e-08	+2.3647457463e-07	+6.8256139916e-08	-1.7218182114e-07
+8.8125806220e-09	+2.6855532724e-07	-9.0893923239e-08	+4.7991174142e-07	+2.5479949731e-07	-1.2875190269e-07
+7.5285259663e-08	+1.8539466581e-07	+2.8835835575e-07	-2.5667787909e-08	+4.1410960508e-07	-1.4225634898e-07
-2.8254991688e-07	+2.9777605597e-07	+8.2096294269e-09	+2.7283233644e-07	-5.7736200064e-08	-1.3883900162e-07
-2.6293124931e-07	-1.5478629512e-07	+3.6971229913e-07	-1.1434238072e-07	+1.4108882081e-08	-2.8581288268e-07
+5.6499148909e-08	+1.7723437598e-07	-3.1523616113e-07	-1.2283030770e-07	-3.1463833165e-07	+1.0779205197e-07
-1.5682869241e-07	+2.2179183723e-07	+4.2692255524e-08	-3.8204309241e-07	-1.2528679317e-07	-4.0556567205e-07
+1.1314143592e-07	+8.5875116641e-09	+1.0537880776e-07	-1.5909361364e-07	-1.2862209840e-07	+1.7075221745e-07
-1.0117746635e-08	+5.9702621366e-08	-2.4959750627e-07	-1.7302751314e-07	+3.8389261390e-09	+3.6103325339e-07
-3.2734760786e-08	-1.2514185134e-07	+7.6298792610e-08	-3.5306186894e-07	+3.8799266408e-07	-8.7949814514e-08
