TIMESERIES IS_MBRI__SHE_D, 15450 samples, 40 sps, 2008-01-04T15:48:22.150000, SLIST, FLOAT, 
+3.2894824779e-11	-3.0343287598e-11	-5.6202262401e-12	+3.4522117158e-11	-2.4391857546e-11	-5.7537183054e-12
+9.4754100382e-12	-1.3931134084e-11	+6.9634673934e-12	+1.3900150550e-11	-8.5649391466e-12	-1.6040441876e-11
+1.5578559317e-11	+9.2599241822e-12	-1.4729470687e-11	+1.3014563490e-11	+8.6192363911e-13	-1.7876386019e-11
+9.5647538548e-12	+6.0620997817e-12	-5.3670836571e-12	-5.4934647836e-12	+2.0714322096e-12	+9.5620482788e-12
-7.5177492224e-12	+1.0002143108e-11	+3.0657644880e-12	-1.2934925145e-11	+1.9195101262e-11	-1.6174966537e-11
-3.6206050639e-12	+2.9883556625e-11	-2.5407678875e-11	+9.7666108232e-12	+1.8196831761e-11	-3.1394408851e-11
+1.3858718314e-11	+1.2261204160e-11	-9.0927829737e-12	-4.5925818904e-12	-1.3225326556e-12	+2.6974232030e-11
-2.9111632738e-11	-1.3577821330e-11	+4.1629906776e-11	-3.2770345742e-11	-7.6871625586e-13	+2.0277984798e-11
-2.5448483287e-11	+1.0373026542e-11	-4.9545724816e-12	+4.1992516352e-12	+2.1480248360e-11	-2.2070364540e-11
-5.0536777196e-13	+6.2255720918e-12	-1.5126542138e-11	+2.2907407941e-11	+2.5437327446e-12	-2.6058596639e-11
+1.7622388126e-11	-1.6606106270e-11	-6.6407807448e-12	+4.0725713874e-11	-2.7494070881e-11	-5.9198758311e-12
+3.0749501009e-11	-3.6873334867e-11	-6.9010242679e-12	+4.5802369131e-11	-2.0872506108e-11	-2.5934225414e-11
+2.8366940666e-11	-1.8340580143e-11	-4.0222821391e-12	+3.0693721182e-11	-2.2456813467e-11	-4.3976437180e-12
+3.6942425372e-12	-1.0985687573e-11	+1.4446279737e-11	+8.0892682019e-12	+1.8575381799e-12	-1.8497257306e-11
-4.3976002763e-12	+3.2061453556e-11	-1.8688422285e-11	-1.5671456781e-12	+3.5243072798e-11	-3.4775616507e-11
-8.9973098668e-13	+3.3874609180e-11	-2.6941438658e-11	+1.7955068877e-12	+8.9444224169e-12	-5.3791524625e-12
+6.8390394806e-12	-2.3153923392e-11	+7.1725970656e-12	+2.7608362733e-12	-1.6651534316e-11	+2.4453417056e-11
-1.3914391633e-11	-1.4163435539e-11	+1.5793235609e-11	-3.6426883254e-12	+6.9600654536e-12	+1.1515883575e-11
-1.6723662689e-11	-2.3384640867e-11	+3.7584769562e-11	+4.3924105836e-12	-3.2089314806e-11	+4.2203644598e-11
-2.4782240249e-11	-3.2995931393e-11	+5.6477161508e-11	-1.8514804715e-11	-1.9011738598e-11	+2.8979292930e-11
-2.7858522782e-11	+5.8004196444e-12	+1.7923572746e-11	-1.7875582775e-11	+1.3341813710e-11	-1.6910913886e-11
+4.7099807172e-12	+1.4667004335e-11	-3.5921553797e-11	+3.3185730067e-11	+3.5964694213e-12	-3.4573428954e-11
+3.4584638342e-11	-9.1054147962e-12	-1.4007365303e-11	+4.1003166861e-11	-1.6158748663e-12	-2.9096176807e-11
+1.7328433370e-11	+3.1707184192e-12	-2.7521502213e-11	+3.1629024653e-11	+5.2971890632e-12	-4.4038100104e-11
+2.2762900259e-11	+1.6982416622e-11	-1.6492803320e-11	+1.0059813560e-11	+2.7657060667e-12	-7.4861526919e-12
-1.7400178179e-12	+1.4534362889e-11	+1.0049311220e-11	-2.3340533465e-11	+3.0100567952e-12	+7.1088860404e-12
-2.2489427970e-11	+2.2134160510e-11	+6.0079448331e-12	-2.7264743924e-11	+2.1621527183e-11	-5.4014432558e-12
-2.4997328565e-11	+2.2263040327e-11	+5.4751227263e-12	-1.7152456228e-11	-2.5951923698e-12	+7.9905002870e-12
-4.0466306344e-12	-1.6655999674e-11	+1.5802314268e-11	+6.1844908163e-12	-1.5598310675e-11	+2.0298674046e-11
-1.4739214684e-11	-2.5605845395e-11	+3.4829675767e-11	+1.5832238533e-11	-2.4322517424e-11	-3.9285296143e-12
+6.9678853405e-12	-3.4326003278e-11	+2.4124223061e-11	+4.9470505683e-11	-5.6636365005e-11	-1.3090983452e-11
+2.2015883247e-11	-2.6635322807e-11	+1.5498691580e-11	+2.7173028586e-11	-1.6565770709e-11	-2.2948871541e-11
+2.7010361073e-11	+1.8835534966e-11	-2.9777705536e-11	+2.0406677450e-11	+2.4253725411e-11	-4.1748534175e-11
+2.0854728608e-12	+1.7468733661e-11	-3.5870563096e-11	+2.6705229145e-11	+3.3765840263e-11	-4.4311060636e-11
-7.7036293279e-12	+1.9419119546e-11	-6.5149817478e-12	+7.9048644722e-12	+7.0334248400e-12	-1.3646985273e-11
-8.1491461720e-12	-9.5577556812e-13	+7.6282447555e-12	+1.3109976215e-11	-2.9219872547e-12	-4.5243578152e-12
+7.8083418897e-12	+4.0134133188e-13	-9.2813303625e-12	+1.3715743554e-11	+2.0363936802e-11	-1.0797004580e-11
-1.9804979420e-11	+5.1853483479e-12	+2.0097466449e-11	-8.4934086333e-12	+2.3317029492e-12	+1.8639030756e-11
-2.5778709386e-11	-1.5595430822e-11	+1.6192530676e-11	+1.4668656429e-11	-6.5126666482e-12	-1.4481848730e-11
+3.0300047900e-12	-1.9314434170e-11	+1.3252350464e-11	+2.2741141608e-11	-4.5602511742e-11	+1.1373892351e-11
+2.8458206950e-11	-4.0377107710e-11	+9.6378598913e-12	+1.3444606667e-11	-2.5836379042e-11	+3.1408386606e-11
+3.3169039818e-12	-3.7715550650e-11	+8.6947269353e-12	+5.8514642766e-12	+1.0909915819e-11	-4.1201877805e-12
-2.4942925405e-12	+1.2034115630e-11	-3.9150621626e-11	+3.5723802513e-11	+3.1456826690e-11	-6.1163404510e-11
+3.8626839076e-11	+1.7045486802e-11	-4.5039594943e-11	+4.6538297028e-11	-1.2442588104e-11	-3.2215353195e-11
+6.0441692557e-11	-1.8015733251e-11	-3.9995960419e-11	+2.6928449327e-11	+3.6891298825e-12	-1.3698441323e-12
-1.3299214713e-11	+3.1406638754e-12	+8.7327765244e-12	-3.9401528575e-11	+4.2882029446e-11	+2.7702377881e-11
-7.4226795374e-11	+5.6620652814e-12	+2.2736074879e-11	-7.8496177405e-12	+1.5599988527e-11	-1.1825219343e-11
-1.4233294548e-11	+9.9324658980e-12	+1.8879246147e-11	-4.1378882783e-12	-1.9397785312e-11	-2.4835674716e-13
+7.2408262828e-12	+1.3100945842e-11	+7.5001254980e-13	-2.2316526510e-11	-1.1394136669e-11	+2.6513888290e-11
+2.6744171948e-12	-1.8815155052e-11	+2.7742060356e-11	-1.2607593818e-11	-2.0692984225e-11	+3.0433125802e-11
-1.3629876772e-11	-2.6845827166e-12	+2.6315916011e-11	-9.3420340965e-12	-1.6480213400e-11	-4.5403011038e-12
+8.9198319117e-12	+2.0707107028e-12	+1.2978816098e-11	+5.3122760362e-12	-5.3842987661e-11	+7.8927539940e-12
+7.0371746660e-11	-4.0370284816e-11	-3.3838593470e-11	+4.7027571199e-11	-2.6228426322e-11	+2.3061424014e-12
+3.9040072138e-11	-3.1115813091e-11	-4.8653419790e-12	+1.5283714409e-11	+1.7468227177e-11	-1.2603050638e-11
-3.3956424285e-11	+3.7008405010e-11	-1.3636641140e-12	-2.2928823413e-11	+3.0506742231e-11	-2.9903307447e-11
-1.4382554487e-11	+4.4271700515e-11	-1.7077266871e-11	-8.9772424298e-12	+1.5808223525e-11	-2.0143556316e-11
+9.8630976829e-13	+2.6259225615e-11	+2.9782843804e-12	-3.3138341688e-11	+1.0088911747e-11	+2.9304223355e-11
-3.3174207810e-11	+1.4212151466e-11	+9.3600484541e-12	-4.1894604822e-11	+4.1525516224e-11	+7.0558142935e-12
-4.4417943969e-11	+3.3259519247e-11	+6.6364041836e-13	-2.4878918795e-11	+2.6779573420e-11	+8.3377967302e-12
-2.3884245500e-11	+4.0834050570e-13	+2.6935869612e-11	-2.3704399557e-11	-2.0341161570e-11	+1.5973279434e-11
-2.3896317818e-11	+6.3161639339e-12	+1.3711291608e-11	-2.9059580722e-11	-7.6734912175e-12	+1.0878638190e-11
+1.8531690193e-11	-1.3284263601e-11	-6.3446650901e-12	+2.8346337757e-11	-2.4061790436e-11	-7.5700003399e-12
+3.7516894032e-11	-1.2038252835e-11	-1.3341819568e-11	+3.7137925027e-11	-9.7895416338e-12	-3.8493834065e-11
+3.9334560399e-11	+1.4610105911e-11	-2.0634752132e-11	+1.8855235349e-11	-1.7638204856e-11	-1.2728013998e-11
+3.3245848745e-11	+3.6788721038e-12	-2.2786437475e-11	-1.0713594788e-11	+1.5264130607e-11	+1.5693795532e-11
-1.3997222287e-11	+4.5636983647e-12	-2.7089557919e-12	-2.4395284969e-11	+4.3701810645e-11	+5.2360332989e-12
-3.9144065952e-11	+1.2196234083e-11	-1.9385240752e-11	+1.9263369081e-11	+2.4430534018e-11	-4.4782056179e-11
+2.2573097374e-12	+1.0243564793e-11	+9.1569299024e-12	-1.4145358602e-12	-2.9961392244e-11	+1.6305587619e-11
-2.8806472182e-14	+1.7191661240e-11	+4.0172049326e-11	-6.4710632763e-11	-2.1289256388e-11	+6.6297469811e-11
-3.0049034151e-11	-1.4568254656e-11	+3.9495820357e-11	-5.4894765405e-11	-1.3548958547e-11	+4.9642221505e-11
-2.1029092051e-11	-1.2917464437e-11	+1.6888207319e-11	-8.2313737505e-12	-1.3116972118e-11	+1.2643374225e-11
+1.3492142768e-11	-4.3162426355e-12	+7.7722772557e-12	-2.4188347450e-12	-2.6118279078e-11	+3.3676051668e-13
+3.1474330537e-11	+1.6572994365e-12	-1.5938777676e-11	-7.5323078685e-13	-7.0866791383e-12	+6.6063116406e-12
+1.9673103392e-11	-5.6986144469e-12	-1.3089733978e-11	+4.9432736145e-12	+3.4606052764e-12	+7.8536471114e-12
+3.2403911092e-12	-7.1574909452e-13	+5.0053106393e-12	-6.8357020890e-12	+7.0740656325e-12	-1.6835126346e-11
-1.1759569274e-11	+3.7855703346e-11	-4.8825974854e-12	-1.3525504449e-11	+2.1263288720e-11	-2.0406998266e-11
-1.9155369263e-11	+4.1747914710e-11	-1.4101504155e-11	-2.6238693489e-11	+4.4858266359e-11	-2.3850441803e-11
-2.6115144427e-11	+3.7181576706e-11	-6.3684723070e-12	-1.0675748485e-11	+1.2656462805e-11	+3.9411554845e-12
-7.3282087079e-12	-6.1500452826e-12	+1.5857405544e-11	+7.0338781985e-13	-2.7557547623e-11	+1.7611249284e-11
+2.1081140059e-11	-3.0672200284e-11	+1.2673625941e-11	+5.3827748655e-12	-3.5404647076e-11	+2.6707462298e-11
-3.2689821256e-12	-3.2087317874e-11	+2.7498643559e-11	-1.5711431012e-11	-2.7262184397e-11	+2.4705003206e-11
-4.2931750629e-12	-1.5117697318e-11	+2.2180126815e-11	+9.0113906017e-12	-2.4654573435e-11	+1.1333639728e-11
+1.8566083051e-11	-2.9267513194e-11	+1.0303719170e-11	+3.8562969088e-11	-2.1732918563e-11	-2.9936309015e-11
+2.9843262956e-11	+2.1696262433e-12	-2.9065549138e-11	+4.7721974189e-11	-1.0774256749e-11	-4.7129973294e-11
+4.7689669614e-11	-1.0082845765e-11	-2.2499192396e-11	+3.5935677297e-11	-6.9792385630e-12	-1.6236843687e-11
+1.4643110282e-11	+9.0997853716e-12	-1.8135142198e-11	-9.9194945078e-12	+1.6405858272e-11	+8.3247324911e-12
-2.0662706387e-11	+7.8956389067e-13	+5.7599635604e-12	-2.4078925304e-11	+3.6986131153e-11	+6.9538712127e-12
-5.6244727753e-11	+3.7033735882e-11	+2.9575308166e-11	-4.9228029398e-11	+1.4954603983e-11	+3.6368226746e-11
-4.7048357680e-11	+6.2408752006e-12	+4.7716252205e-11	-4.4421252145e-11	-1.8303480880e-12	+4.5213437982e-11
-3.1679943397e-11	-1.0468803084e-11	+3.5214323090e-11	-2.3817565854e-11	-9.8441560312e-12	+4.5783249474e-11
-3.1648206521e-11	-2.9790500349e-11	+5.8587048175e-11	-1.1465074813e-11	-3.5602064343e-11	+4.2156599428e-11
-2.5366809282e-12	-4.3205267209e-11	+2.3395040175e-11	+3.2479445931e-11	-4.4363879559e-11	-2.3839008288e-11
+4.9443705075e-11	-5.5619434035e-12	-3.5429964483e-11	+1.8091607332e-11	-3.5146692290e-12	-1.3932800075e-11
+2.6944193757e-11	-6.0551213788e-12	-2.8335676379e-11	+1.3349324249e-11	+2.1484859017e-12	-1.0612270314e-11
+1.1385249741e-11	-5.7369581129e-12	-7.1577423824e-12	+2.7684893488e-11	+7.3870134288e-13	-3.6752134090e-11
+6.8111556754e-12	+2.3146550280e-11	+9.2400958201e-13	+3.5450249338e-12	+1.1209114506e-12	-6.5525946162e-12
-1.2525141923e-11	+2.2416741918e-11	+1.9920780568e-11	-3.4120569162e-11	+6.5305322255e-12	+1.3573631996e-11
-3.2117413824e-11	+2.3012914334e-11	+9.5592863445e-12	-3.6195798368e-11	+2.4539204160e-11	-3.4462312948e-12
-2.5916312456e-11	+2.8483165416e-11	-3.7389589754e-12	-1.5268950911e-11	+8.7649968581e-12	+3.5109355926e-12
-8.1507557405e-12	+4.8720155377e-13	+2.8091330500e-11	-1.7814732610e-11	-2.2919511550e-11	+3.8025778421e-11
-4.9406826285e-12	-2.4662296026e-11	+3.7114361461e-11	-6.8761073570e-12	-5.0394832216e-11	+3.4956333247e-11
+1.8544059595e-11	-3.0997116000e-11	+3.0954239603e-11	+2.4706622023e-12	-3.0903115790e-11	+1.0147845350e-11
+1.1454390762e-11	-1.4724774242e-11	-1.6077417205e-11	+2.7608367311e-11	-2.3785740719e-11	-4.4436764232e-11
+4.2706254442e-11	-8.9916966639e-12	-2.0494575243e-11	+4.0321357620e-11	-1.8408753380e-11	-1.6776436715e-11
+2.5424466419e-11	-3.4433645306e-13	+1.3518225890e-11	+8.8322805459e-12	-1.2426935984e-11	+1.1751738408e-11
+2.1646748288e-12	+1.4769759081e-11	+4.3409105098e-13	-1.1783165344e-11	+3.5926986379e-11	-3.0560327496e-11
-1.2633559086e-11	+5.1466881996e-11	-3.4273633141e-11	-1.7195982029e-12	+4.1934687294e-11	-3.8300796286e-11
-2.9428493650e-11	+2.6378892553e-11	+1.3128779845e-11	-1.7480056025e-11	-1.8215048106e-11	+1.1201746273e-11
-7.5786674971e-12	-1.9080186673e-11	+4.3054355954e-11	-2.5176361693e-11	-3.9439559588e-11	+5.2670729647e-11
-2.8982492468e-11	-1.0649069378e-11	+3.9413486053e-11	-4.1156665112e-11	+1.2939165317e-11	+1.7343533694e-11
-3.0752862072e-11	+2.4381952627e-11	-7.8728907921e-12	-9.1280804514e-12	+7.3898053696e-12	-3.7971143613e-11
+3.3931932671e-11	+1.1980429848e-11	-3.0247675762e-11	+5.1605686884e-11	-2.5195770762e-11	-2.4712565269e-11
+6.1143359125e-11	-3.4186471651e-11	-3.5637122513e-12	+4.2331398951e-11	-4.1524445157e-11	+8.7037753219e-12
+2.0012645689e-11	-1.3938048501e-11	+1.8872094808e-11	+2.7888785190e-12	+1.1157578086e-12	-1.9178684267e-11
-1.2188476782e-11	+3.2869699840e-11	-3.0408133111e-11	-7.6755786315e-12	+4.3312365924e-11	-5.9132050936e-11
+6.5701378275e-12	+6.2468294501e-11	-6.6698929384e-11	+1.6418319999e-11	+3.5543927693e-11	-6.0680272063e-11
+3.6834677206e-11	+2.1790841215e-11	-3.8243808255e-11	+8.6944635432e-12	-2.2126451467e-12	+6.5064930310e-12
+7.4838840732e-13	-1.8256292073e-11	+2.4522200698e-11	-8.3073745665e-12	-1.4686522053e-11	+4.0872931759e-11
-1.6519201405e-11	-2.7404403476e-11	+2.8069132213e-11	-8.5872035740e-12	-1.5580379350e-11	+1.7433746308e-11
-9.6588886801e-12	-7.6701247174e-12	+1.3753996686e-11	-5.0860242046e-12	-4.3889446750e-12	+1.3665853864e-11
+3.7672984121e-12	-2.2748214998e-11	+1.1956642894e-11	+1.4701182254e-11	-3.5961887305e-11	+3.0662713730e-11
+3.2390181196e-11	-6.2062110516e-11	+2.3675694094e-11	+5.1791811616e-11	-7.1389406564e-11	+9.0603188326e-12
+4.6362945366e-11	-3.8323350944e-11	+2.3282215400e-11	-4.2998521692e-12	-3.6979027883e-11	+2.7686996555e-11
+1.9295128334e-11	-5.1558681633e-13	-1.8958545025e-11	-1.5790861575e-11	-4.8754831141e-12	+9.8456759804e-12
+2.2618010806e-11	-1.3837750163e-11	-1.9793913035e-11	-1.7398579540e-13	-3.8416879233e-12	+5.6647622068e-13
+6.4834718391e-12	-2.8671057685e-12	-5.2097084838e-12	-8.6224758253e-12	-1.9090341919e-12	+1.5950976274e-11
+9.3964823604e-12	-2.5467845654e-12	-1.5740465184e-11	-1.1874000928e-11	+2.2062716257e-11	+9.1348513963e-12
-1.3462365463e-11	+2.3908692943e-11	-4.4434019709e-12	-2.7768130636e-11	+3.5538506840e-11	+4.4166108294e-12
-2.4042701198e-11	+1.9519737131e-11	+4.1508113310e-12	-1.9299136760e-11	-5.3161252566e-12	+2.1135007965e-11
+5.2512331308e-13	-1.6845115845e-11	+4.0307387515e-11	-1.1709784583e-11	-6.7450610919e-11	+6.2352617630e-11
+3.8075428051e-11	-5.5869394697e-11	+3.2715441905e-11	-8.9352142685e-12	-4.4141445547e-11	+5.1113038021e-11
+8.9514933740e-12	-2.0477390511e-11	-3.7938773835e-12	-1.6795461009e-11	+4.5924761493e-12	-1.3185432831e-11
+3.8420580838e-12	+2.2152450855e-11	-2.9253584359e-11	+5.4497461008e-13	-3.3219302606e-12	-2.7748892941e-11
+5.0224768754e-11	+4.0665362431e-12	-4.4150203942e-11	+2.0953766679e-11	-8.7836298409e-12	-3.4864668749e-12
+2.4201873162e-11	-1.3151846126e-11	+1.3562816271e-13	-3.8918029538e-12	+4.0763114584e-12	+1.6299799980e-11
-1.7372071491e-11	+1.9850637388e-11	+1.5254536067e-11	-3.6508118135e-11	+1.5447836154e-11	+6.6760358172e-12
-2.5583274744e-11	+3.4753215292e-11	-3.8569320827e-12	-3.5326221734e-11	+2.0197242964e-11	-1.2238425665e-11
-5.8410207694e-12	+4.7963302587e-11	-1.3864934643e-11	-3.6431842445e-11	+1.3521874343e-11	+1.0572224422e-12
-2.5992789680e-12	+1.8684683286e-11	+1.1431265631e-11	-3.1827636740e-11	-2.2218021881e-11	+4.1026374333e-11
-2.7106567438e-12	-1.2539583482e-11	+3.7659095662e-11	-2.1424689688e-11	-2.8942855396e-11	+2.8392112540e-11
+2.0168587800e-12	-1.2373654830e-12	+1.0897242558e-11	-1.2579903914e-11	+7.6455351085e-12	-7.1972339207e-12
-2.4263593707e-12	+2.6546250204e-11	-7.2059749087e-12	+1.9276732043e-12	-1.1913147419e-11	-2.5308909075e-11
+2.2423464268e-11	+1.7746108612e-11	-1.4498336101e-11	-1.6733774422e-12	-4.7817309632e-12	-2.2234262927e-11
+3.1991662650e-11	+2.5445442482e-13	-3.2303744196e-11	+2.7639268727e-11	-3.1064504956e-11	-2.0038876429e-11
+3.7375042947e-11	-1.3285652084e-11	-7.5319808193e-12	+5.9096122711e-12	+5.0404150887e-12	+1.1604051613e-12
-2.9054534333e-12	+2.1697362986e-11	-8.5180649296e-12	-1.4702087022e-11	+2.4591499725e-11	-6.6623733243e-12
-1.5235643266e-11	+2.4178034459e-11	+5.1378609245e-13	-9.6196571921e-12	+1.5280197876e-11	-2.9098039552e-12
-1.2589407861e-11	+2.1202858678e-11	+1.3404574159e-11	-3.3439054500e-11	+1.3236626739e-11	+1.7802793877e-11
-3.8022779071e-11	+1.4324910235e-11	+1.8113445239e-11	-5.0488817405e-12	-3.6719722929e-12	-2.3332635904e-11
+8.1985388398e-12	+7.4684082354e-14	+2.2891496299e-12	+1.7859419798e-11	-3.3433797414e-11	-1.1425877114e-13
