TIMESERIES IS_MZDA__SHE_D, 6972 samples, 40 sps, 2008-01-04T15:49:11.200000, SLIST, FLOAT, 
+3.1778539499e-09	+4.7338275128e-09	-7.4263641066e-09	+3.5017626803e-09	-1.6505191553e-09	-9.9035460728e-10
+1.2243674232e-08	-1.6313651534e-08	+1.3059268089e-09	+1.7151948687e-08	-1.8872680258e-08	+5.7383384364e-09
+1.2102905289e-08	-1.8356261957e-08	+1.0398126572e-08	+5.1645569743e-09	-1.6287164134e-08	+2.1812283913e-08
-9.2515020585e-09	-8.3123391999e-09	+1.2529880340e-08	-7.0986046580e-09	+4.6030419324e-09	-4.0201561088e-09
+9.4548600339e-09	-6.2627525575e-09	-1.9669404951e-09	+8.1020664068e-09	-4.7305711831e-09	+1.1520260728e-08
-1.6825681224e-08	+9.6360810754e-09	+1.2220421833e-08	-1.7996854926e-08	+7.2861764608e-09	+4.8777935520e-09
+1.3056968510e-08	-2.7746680613e-08	+1.2785414528e-08	+1.1409821774e-08	-1.8961694103e-08	+3.3059666544e-08
-4.5231106824e-08	+2.4938143585e-08	+1.4314665146e-08	-3.3981758904e-08	+3.2938607873e-08	-2.4089502733e-08
-1.1662062043e-09	+2.4610010773e-08	-1.9518884319e-08	-9.4741742526e-09	+2.3539273803e-08	-9.9656881408e-09
+5.6051640074e-09	-1.8488232109e-08	+7.7600133531e-09	+2.2056570286e-08	-2.5115774594e-08	+4.6230874392e-09
-9.2399329509e-09	+2.4957539310e-08	-1.1953204969e-08	-1.6089420478e-08	+1.5043324880e-08	-2.3787256412e-09
+6.7222643686e-09	-1.4217163012e-08	+2.6873267980e-09	+4.3883054544e-09	-7.9174038244e-09	+1.9951763885e-08
-2.6668496351e-08	-6.4239954544e-09	+4.2481149576e-08	-3.1643253994e-08	-7.5152981276e-09	+1.5669422853e-08
+2.4644624035e-09	-1.1062999262e-08	+8.8560556589e-09	-7.1370370615e-09	-1.1201963209e-08	+3.2404027779e-08
-2.4600126803e-08	-2.6299120108e-09	+1.0258365903e-08	+1.8342236121e-09	-4.0969109171e-09	-1.1078093869e-08
+1.3045229832e-08	+1.7418058556e-09	+1.4389106301e-09	-1.8276385562e-08	+1.0379540398e-08	+1.9493989233e-08
-2.4638943128e-08	+3.6379526553e-10	+1.0280105536e-08	+1.6061585337e-09	-6.5247100770e-09	+1.8914241038e-09
-4.1915925957e-10	+8.9961437403e-09	-4.5640614340e-09	-1.5956939438e-08	+2.6087089865e-08	-1.6470414968e-08
+3.4766997330e-09	+4.0380580326e-09	-1.0377122299e-08	+1.1238181333e-08	-8.3553124499e-09	+1.0726448006e-08
-2.9174224241e-09	-1.6700433365e-08	+4.2521540695e-09	+1.1902189414e-08	-6.9585503569e-13	-1.2929397257e-08
-1.4290987770e-08	+3.9123987807e-08	-2.7520652574e-08	-2.2684427922e-08	+5.1082800363e-08	-3.3058245653e-08
+9.6621156843e-11	+5.8495444642e-09	-5.1160755736e-09	+9.4356871866e-09	-1.4667809555e-08	+3.8512528118e-09
+1.0905896938e-08	-8.9568371913e-09	-8.7511665528e-09	+1.1199445233e-08	-2.4188710729e-09	+1.1463669000e-09
-1.5921986299e-08	+2.1002805851e-08	+5.6218354040e-09	-3.3185087538e-08	+4.1677846112e-08	-2.6728729298e-08
-3.3100853493e-09	+3.9006326996e-08	-6.1720699042e-08	+4.7109890773e-08	+9.1846379503e-09	-4.7976100273e-08
+4.7130848490e-08	-2.5627364017e-08	+1.4336075267e-08	+3.9678900725e-09	-2.3773487463e-08	+2.8641451617e-08
-2.6003228654e-08	+2.8314599061e-08	+2.2809571965e-09	-3.1453833030e-08	+2.2038574444e-08	-6.5038208529e-11
+1.4061657033e-08	-1.7032964122e-08	-5.1195621802e-09	+2.0687934233e-08	-7.2047075011e-09	-6.9089662707e-09
-4.6223412034e-09	+3.4912370456e-08	-2.2762968914e-08	-1.3234495671e-08	+1.9349826898e-08	-8.5521395259e-10
+1.5185621582e-08	-4.3864381780e-08	+3.3074614770e-08	+1.3466335978e-08	-3.9641890773e-08	+2.4127653394e-08
-6.3333611255e-09	+1.4568951126e-08	-1.7283787073e-08	-4.7661023408e-09	+2.1886342168e-08	-2.1121314313e-08
+4.8180109667e-09	+1.1578259236e-08	-1.0263797637e-08	-7.7658303655e-09	+2.5377297096e-08	-1.9221051691e-08
-1.1052617460e-08	+3.1415879732e-08	-2.4621055362e-08	-6.4811818919e-09	+1.3824676101e-08	-7.0196217859e-09
+2.4350086959e-08	-3.6346017477e-08	-8.8732820907e-09	+4.0757276513e-08	-2.1548366786e-08	-6.8178569101e-10
-1.2265606241e-08	+7.5623711121e-09	+1.2841807716e-08	-2.9831848292e-08	+5.0171156553e-09	+1.5418024390e-08
-8.6779934612e-09	-1.6882696472e-09	-1.0419089724e-08	-3.3539476230e-09	+2.9045928168e-08	-2.6512022837e-08
-2.2622837587e-08	+3.8138459954e-08	-3.3657213818e-09	-1.3827858506e-08	-1.4530855028e-08	+3.1312312415e-08
+2.1005603298e-08	-7.8697441499e-08	+4.3295162122e-08	+3.6567895688e-08	-5.0139544769e-08	+8.4551824381e-09
+5.8200783535e-09	+1.7528208699e-08	-2.4569114569e-08	-1.5071874867e-08	+6.1707152744e-08	-4.5634805270e-08
-1.8321933856e-08	+5.3815423180e-08	-5.1495596569e-08	+3.9822404538e-08	-2.6612837037e-08	-1.3706951794e-08
+6.1512356460e-08	-6.1580045967e-08	+2.1521455369e-08	-9.7690340386e-10	+1.5695482003e-08	-1.0791467187e-08
-4.1911318075e-08	+7.4946222080e-08	-2.0407479281e-08	-3.4428644945e-08	+2.3335356256e-08	+1.3057692594e-08
-6.4417429287e-09	-1.6914812288e-08	+7.7478166672e-09	+2.9816950038e-08	-2.7475781049e-08	-1.7212302190e-08
+4.4421751066e-08	-2.7171959736e-08	+9.4337829096e-09	+2.7184182049e-09	-1.6681272384e-08	+3.1500851718e-08
-2.4385168487e-08	+2.7254476143e-09	+2.0384661550e-08	-2.4917133568e-08	+1.1332636817e-08	+8.3971592494e-09
-1.8323575379e-08	+2.4080182303e-08	-3.1485678936e-08	+3.7622033476e-08	-1.7350147562e-08	-4.7784072883e-08
+9.8981167264e-08	-7.1032300555e-08	+3.8824571286e-10	+3.5488065834e-08	-4.4309963609e-08	+4.4453575765e-08
-3.6490324316e-08	-7.6029786674e-09	+3.6818918098e-08	-1.4863416580e-08	-2.0632280026e-08	+1.6038478727e-08
+8.2120997194e-09	-1.6662674685e-09	-1.5927741681e-08	-9.6346416055e-10	+4.2259963880e-08	-4.9145149292e-08
+3.2120325370e-08	-1.0328787530e-08	-1.4852492154e-08	+4.4517580910e-08	-4.9606707030e-08	+4.6628027143e-08
-2.5036596105e-08	-6.1352178483e-09	+4.0888525379e-08	-3.7619434426e-08	+9.7104092720e-09	+1.1559749318e-08
+6.0083603402e-09	-1.9401143935e-08	-5.8496181342e-09	+3.4035767538e-08	-1.5765830512e-08	-1.8307434517e-08
+4.7476026723e-08	-3.0582120385e-08	-9.1501961907e-10	+3.4584131518e-08	-4.5286545466e-08	+4.9899053861e-08
-3.1358134292e-08	+1.7178427990e-09	+4.4517928645e-08	-7.3325340486e-08	+6.6986705966e-08	-1.9508066393e-08
-2.9896327471e-08	+5.0598589134e-08	-4.3784566260e-08	+3.4915963180e-08	-3.0199047578e-09	-4.2034508966e-08
+3.9799400959e-08	+5.0218848517e-09	-3.4025203089e-08	+5.5545883448e-09	+2.2094235919e-08	+6.1624805913e-09
-4.3870211419e-08	+1.9322713188e-08	+3.0778927829e-08	-3.5040028493e-08	-4.9969067505e-09	-5.4361489045e-09
+2.7833445016e-08	-1.1315867346e-08	-3.7607773859e-08	+2.8538333971e-08	+1.2532159739e-08	-3.4573009054e-08
+2.0912811808e-08	-2.8172435659e-08	+2.7440671910e-08	+2.5710516770e-08	-8.5124224144e-08	+5.7589860840e-08
-2.4741373186e-08	+2.4881552691e-08	-2.4097255366e-08	-3.3570739147e-08	+7.7013239498e-08	-8.4390101023e-08
+5.2609324517e-08	-2.3501282884e-08	-1.2155614394e-08	+4.3672845244e-08	-4.5719169115e-08	+2.0098692250e-08
-5.1603702998e-09	+1.3574115043e-08	-2.9969185211e-08	+3.1530967175e-08	-2.5338671630e-08	+5.0782449025e-09
+3.1072008750e-08	-5.9972617670e-08	+6.6506504896e-08	-3.8756972276e-08	-1.1885854005e-08	+2.1296447097e-08
-1.1846115148e-08	+1.4069352497e-08	-2.5733432513e-08	+9.7469731261e-09	-1.6117745281e-08	+4.9049903761e-08
-4.0142080853e-08	-3.1016375279e-08	+7.3788580324e-08	-6.0373796119e-08	+3.7332003204e-08	-4.6975061094e-09
-3.6298227555e-08	+7.5107091971e-08	-6.3037249270e-08	+1.6404509601e-08	+3.8183045804e-08	-5.3600763376e-08
+4.0423253864e-08	+1.2789824128e-08	-3.2908699977e-08	+3.1604202827e-08	-9.8346515640e-09	+3.0676630595e-09
+2.5287703631e-08	-5.9098230522e-08	+5.8326567801e-08	-1.1893334319e-08	-3.3257356694e-08	+6.3504787229e-08
-4.0771664190e-08	-1.6625741104e-08	+5.6137109837e-08	-2.4652837707e-08	-2.8640092672e-08	+4.3125594022e-08
-3.6036239972e-08	+3.8125252964e-08	-2.4678291340e-08	-1.1830666735e-08	+6.1707315879e-08	-7.0655578848e-08
-6.6164199969e-09	+5.1488785786e-08	+9.2558534089e-09	-6.6740096980e-08	+2.6663983381e-08	+2.3909917148e-08
-1.7077621944e-08	-1.2906593744e-08	+9.8282027623e-10	+2.5550376396e-08	-2.7381302548e-08	+3.5504881153e-08
-6.7149610550e-08	+5.0594184805e-08	+2.6731021795e-08	-8.0419188661e-08	+6.8732713639e-08	-3.2894150079e-08
+1.9524572596e-08	-3.9807413068e-08	+2.6202929323e-08	+2.0926508929e-08	-8.5458334073e-08	+9.8445514924e-08
-4.0097868102e-08	-2.8726329993e-08	+5.5789908394e-08	-1.5147802430e-08	-1.9990950128e-08	-2.3633730615e-08
+2.8512182138e-08	+4.4683661393e-08	-4.6703120976e-08	-5.2444933760e-08	+5.8008867869e-08	+2.9393961383e-08
-4.0715766147e-08	-3.2340409078e-08	+4.3308215954e-08	+1.3113241336e-08	-4.4154631133e-08	+3.4967776902e-08
-2.4228618976e-08	-3.9672376726e-09	+5.5965963030e-08	-7.9227508396e-08	+2.9722222247e-08	+3.2365780529e-08
-5.5296771869e-08	+4.1429742050e-08	-2.6590784456e-08	-5.7536786132e-09	+2.8326774274e-08	+1.2301349833e-08
-2.6327262176e-08	+1.9894616991e-10	+2.6687286001e-08	-4.1630632244e-08	+2.4002853196e-08	+1.7380435922e-08
-2.7021007782e-08	+2.3692197385e-08	-1.9295734946e-08	-1.4681862914e-08	+6.1368984603e-08	-4.5024666673e-08
-2.1438240894e-08	+3.8256795347e-08	-1.5183307462e-08	+3.3548546834e-09	-1.2512680340e-08	+1.8314740987e-08
-2.0513153670e-08	+7.3765341797e-09	-5.9025014405e-09	+4.4513669861e-09	+3.3361703930e-08	-6.7539181081e-08
+6.4061608469e-08	-2.2151751694e-08	-1.5779719532e-08	+4.0584931564e-08	-3.6237834424e-08	+2.8491272545e-08
-2.5418431799e-08	+3.6909518709e-08	-2.8562674142e-08	+1.9854347997e-08	+3.4462132228e-09	-3.6067612911e-08
+8.9561777563e-08	-9.4973943078e-08	+4.8118734794e-08	+4.4251667632e-08	-9.4778296206e-08	+5.9921914620e-08
+2.0273108758e-08	-4.2576196737e-08	-3.8951672206e-09	+3.8859785036e-08	-2.1639776492e-08	-8.7524895540e-09
+2.1564258188e-08	-2.6375829660e-08	+4.9517969805e-08	-4.3711261446e-08	-1.9972115352e-08	+7.3999945178e-08
-4.4238439450e-08	-1.8788862586e-08	+2.0801724793e-08	+1.7201837025e-08	-4.8325669992e-08	+1.9274558031e-08
+5.0704734937e-08	-4.6855981191e-08	-1.1408249622e-08	+1.1618224619e-08	+4.7909380261e-08	-8.2878064094e-08
+2.8504375010e-08	+4.5424001501e-08	-6.6465180393e-08	+5.7864053671e-08	-8.9054527578e-08	+9.2165696784e-08
+1.9110207118e-08	-1.4017025316e-07	+1.3964348382e-07	-4.9637523932e-08	-4.0243922017e-08	+5.8382011401e-08
-2.2805796724e-08	-1.2592459057e-08	-1.0108862008e-08	+4.8931355333e-08	-3.2112233946e-08	-2.0609050230e-08
+4.0455104409e-08	-1.2160037739e-08	-2.1653183347e-08	+1.0652473908e-08	+1.1027804432e-08	-1.3378950549e-08
+5.6154385744e-09	-1.0043228864e-08	+2.4410685466e-08	-8.2893430967e-09	-5.9793391774e-08	+7.9405998625e-08
-1.5591547622e-08	-5.4332437346e-08	+5.4081771091e-08	-4.1816469713e-08	+3.6951018372e-08	-7.3331675390e-09
-4.6402726180e-08	+5.9515998928e-08	-2.9902303036e-08	-1.7400601635e-08	+2.8144703111e-08	+6.9136315519e-09
-3.9346598693e-08	+2.5063985273e-08	+1.5408032602e-08	-3.5468188257e-08	+3.0386573270e-08	-2.2396087336e-08
+1.2502361048e-08	-2.6757188006e-08	+2.2920669043e-08	+4.7743705182e-08	-1.1446330852e-07	+5.4727682977e-08
+6.3117064108e-08	-8.4745062123e-08	+3.0525878141e-08	+3.0900446548e-10	+2.3414939434e-08	-2.4194070404e-08
-4.2233496628e-08	+9.2871019798e-08	-6.8509500813e-08	+2.6861705793e-08	+1.5630309446e-08	-3.8547368638e-08
+2.7515027164e-08	+8.9693139478e-09	+1.8636213010e-08	-8.3753813030e-08	+7.9633251399e-08	+1.3073002035e-08
-5.7926351475e-08	+2.1360047991e-08	+4.9688830035e-08	-3.0277157706e-08	-5.7957628916e-08	+1.0128690384e-07
-8.4685582613e-08	+4.2692660404e-08	+2.2176388779e-08	-7.7936250416e-08	+8.8433815262e-08	-6.3923373456e-08
+4.1208144814e-08	+3.3188978692e-10	-3.9534502354e-08	+2.9809816686e-08	-1.1663303087e-08	+4.3042374804e-08
-7.6630802557e-08	+3.6820080920e-08	+2.7695320395e-08	-4.1686967048e-08	+4.8055059813e-08	-4.5751125168e-08
+3.6195368144e-09	+4.4671168362e-08	-4.2660472074e-08	-2.0536060126e-08	+6.5069808368e-08	-5.3423741026e-08
+1.5781176572e-08	+4.1242364527e-08	-9.2900780287e-08	+6.8408135410e-08	-2.7501814057e-08	-9.5656780345e-09
+3.3323757887e-08	-6.3984398439e-08	+7.1229600361e-08	-5.4396024690e-08	+1.2661640592e-08	+5.1944750953e-08
-1.0358238753e-07	+6.9392530858e-08	+8.7718625965e-09	-6.6577451040e-08	+7.1208955274e-08	-5.0707304126e-08
+3.7563409968e-09	+6.1788342060e-08	-9.2413531639e-08	+4.9006402598e-08	+9.0301084777e-09	-4.1297318285e-08
+2.3176798443e-08	+1.2636997827e-09	+8.4874012989e-09	-2.3959432608e-08	+2.9694623476e-08	-2.0392774910e-08
+3.0939000870e-09	+5.4542666444e-09	-2.0738251990e-08	+3.5412962556e-08	-3.3087931631e-08	-8.0756612657e-09
+4.7001571502e-08	-3.5526606893e-08	-2.1558457159e-09	+1.8163004214e-08	-1.4961314621e-08	+3.0195080756e-08
-4.4225107199e-08	+2.1180680687e-08	+4.8880557357e-10	+3.2423015583e-09	+2.2259286566e-08	-5.2801958399e-08
+4.3812964214e-08	-2.1771556087e-08	+5.7246958936e-09	+7.3130327813e-09	-3.1385301509e-08	+4.3203310877e-08
-1.7156642620e-08	-2.0376690487e-08	+4.0822835119e-08	-3.2521737202e-08	-3.2049409428e-09	+3.3764237728e-08
-2.5115554946e-08	+1.7689818147e-09	+1.9464856514e-08	+9.3821517635e-09	-3.2832582184e-08	+5.2210334487e-09
+2.3972813039e-08	-7.5006412602e-09	-2.4235324467e-08	+4.8475988624e-08	-1.0294980781e-08	-5.3592986040e-08
+8.9596850172e-08	-5.2266688758e-08	-1.3449183750e-08	+6.2537552481e-08	-5.4495475518e-08	+1.4761992508e-08
+1.2382769790e-08	-2.4492377780e-08	+3.2439115977e-08	-2.1277416960e-08	-2.0905211029e-08	+2.5077303840e-08
+9.7812456009e-10	+2.3449403115e-08	-7.2384614050e-08	+4.8745785874e-08	+3.0953085287e-08	-7.0408512730e-08
+4.9490183625e-08	-3.2454752058e-08	+3.7743400064e-08	-2.1355319540e-08	-9.2290490378e-09	+1.8471101411e-08
-2.1381030337e-08	+3.7033187711e-08	-4.1407229336e-08	+2.4608056028e-08	-9.5939176473e-09	-7.6399139641e-09
+3.0569629878e-08	-3.6026479553e-08	-1.7160287519e-08	+5.4706821597e-08	-4.0791432059e-10	-5.2136210931e-08
+4.4559144554e-08	-1.9652556981e-08	+3.5918701561e-08	-2.5225672861e-08	-6.3991881269e-08	+1.0061008930e-07
-2.3303881859e-08	-1.9284149040e-08	-4.6464137854e-08	+5.9622341925e-08	+6.3158093813e-08	-1.3906288967e-07
+5.3615919952e-08	+5.0223201455e-08	-3.1902245113e-08	-1.7108344057e-08	+2.1032840586e-08	+2.5020933841e-08
-4.7972435031e-08	+1.1473243771e-08	+4.6412537887e-08	-3.9770233880e-08	-2.6038858074e-08	+5.1787018566e-08
-9.1745905096e-09	-1.1735143809e-08	-4.2309549061e-08	+5.4712491047e-08	+3.9725864109e-08	-9.9967935786e-08
+2.2904837182e-08	+3.4807611880e-08	-4.3037108495e-09	-2.2795635887e-08	-2.4732891947e-08	+4.1265141257e-08
+1.3867981016e-08	-4.7440893005e-08	+3.4935029106e-08	+2.4170390290e-09	-4.7365896643e-08	+6.0569580404e-08
-1.7256195134e-08	-4.3217774702e-08	+6.6522881101e-08	-1.4750092458e-08	-2.3859428454e-08	+4.5894338801e-09
+2.3509045115e-09	+4.3602878221e-08	-5.5388185067e-08	+1.7908577666e-09	+4.1739894449e-08	-2.2934685618e-08
-8.9833723419e-09	-1.5086245055e-09	+2.2217474872e-08	+1.1059022367e-08	-4.7573905851e-08	-1.4971123861e-09
+6.7845648674e-08	-5.9564312311e-08	+2.7748288801e-09	+4.4997376867e-08	-5.2610437760e-08	+1.7325196574e-08
+1.3627225693e-08	-1.3147528489e-08	+3.8197781917e-10	-1.7376183150e-08	+2.1031678306e-08	+3.2816173620e-08
-6.4611873027e-08	+6.7738636925e-09	+6.0381693014e-08	-3.9750856886e-08	-4.7228015360e-09	+1.1286483484e-08
+1.4149671677e-09	+2.3891648009e-08	-3.7340509657e-08	-7.1421715303e-09	+5.8855752975e-08	-5.1520984748e-08
+2.0025251668e-08	-7.4363882145e-09	-1.6628021107e-08	+6.3028227912e-08	-9.4812670240e-08	+6.0165995927e-08
+7.6723133523e-09	-4.1796744954e-08	+2.9897395660e-08	-3.0607850327e-08	+4.4075111150e-08	-5.0672430910e-08
+4.2136830056e-08	-1.6553394498e-10	-7.8626093244e-08	+1.0128607595e-07	-2.6391595361e-08	-5.3338785247e-08
+3.4586104300e-08	-2.5682028518e-08	+3.4600519069e-08	-3.3127654407e-08	-3.6661497406e-08	+6.6520408674e-08
-2.4817660362e-08	-2.3197958003e-08	+1.0702122891e-08	-9.6854610825e-09	+1.5134344181e-08	-3.1411350600e-08
+2.0495125434e-08	+1.5080207382e-08	-6.3813164141e-08	+7.1893621168e-08	-9.5438621019e-09	-4.5597747231e-08
+1.0190023932e-08	+3.7835467281e-08	-5.5816666272e-10	-5.3725390054e-08	+3.6587824198e-08	-4.8045862488e-10
+5.3457915405e-09	-3.8170888598e-08	+4.7758854239e-08	-3.1769690507e-10	-5.6694288926e-08	+4.8900081875e-08
-6.3429327195e-09	+9.0279988100e-09	-3.5485480865e-08	+5.2237628504e-08	-1.8726378172e-08	-4.4242628317e-08
+8.3824464191e-08	-5.3402365428e-08	-2.3081954496e-08	+8.1494324000e-08	-5.9409739584e-08	+1.9081366086e-08
+3.4373971167e-08	-6.4456835170e-08	+6.4439384947e-08	-2.6386167509e-08	+1.0705860959e-08	-1.0024976851e-08
-4.4590711499e-09	+4.8778369035e-08	-4.3180581884e-08	+1.8234055355e-08	-3.1144465778e-08	+5.1082784673e-08
+3.5953335650e-09	-8.0174548051e-08	+9.7054608628e-08	-2.3783478852e-08	-4.5856853250e-08	+6.3281792434e-08
-4.8629838590e-08	+4.6655645590e-08	-2.4280974373e-08	-4.7813755142e-08	+1.1172933523e-07	-7.8149631910e-08
+2.0513365649e-09	+5.5113440601e-08	-5.1776431481e-08	+3.7712714264e-08	-3.3429647547e-08	+1.2796415959e-08
+3.8225889299e-08	-6.4983995431e-08	+3.5330872990e-08	-2.7544372323e-09	-2.0772824662e-08	+3.1817650374e-08
-3.1256005767e-08	+4.8231500514e-09	+1.9997550390e-08	-4.1338236860e-08	+4.4144216863e-08	-1.2496908254e-09
-7.5975778272e-08	+9.9340301758e-08	-3.0800580821e-08	-4.5947392493e-08	+7.0887108525e-08	-4.1535129493e-08
+1.5018625779e-08	-7.3300508098e-10	-4.9344059522e-08	+6.5858879298e-08	+7.6592789632e-09	-6.3955960756e-08
+3.6382554068e-08	-6.8110625053e-09	+9.2586444875e-09	+6.7974203162e-09	-2.3418906903e-08	+9.9902548601e-09
+6.6049542770e-09	-1.5238547528e-09	-2.9014312542e-08	+2.7828602173e-08	+4.5044921548e-09	-2.3699907007e-09
-4.6948688174e-08	+2.6396206860e-08	+5.7290950014e-08	-6.4732175149e-08	+1.0798278691e-08	-6.6808696114e-09
+9.6286104156e-09	+6.5119887889e-09	-1.4107362389e-08	+2.0841023835e-09	+1.4484601188e-08	-1.6321218246e-08
-1.4098675903e-08	+3.4642884122e-08	-2.4817218700e-08	+3.0107330978e-09	-1.2110717351e-08	+7.5351757772e-11
-1.0605930151e-08	+5.0661440672e-08	-4.6797481126e-08	-2.7746053511e-08	+8.5858376905e-08	-1.3830385549e-07
+1.3324496962e-07	-2.6981922457e-08	-1.0182464310e-07	+1.1711929105e-07	-7.4125583367e-08	+4.2377957427e-08
-4.5852416825e-08	+7.2383126237e-09	+7.6805673422e-08	-7.7778034311e-08	-5.8691573360e-08	+1.2398267357e-07
-1.4166317240e-09	-1.1251481659e-07	+8.6212970346e-08	-3.3813173657e-08	+2.3075625483e-08	-1.5537057543e-08
-1.0358378338e-08	+4.5516940528e-08	-6.1874920251e-08	+3.0331592594e-08	+4.1394212235e-08	-7.3170573441e-08
+3.1478030971e-09	+1.0517947352e-07	-8.2731461801e-08	-2.1483989815e-08	+3.1873797974e-08	+2.7364256984e-08
-7.1223134559e-10	-6.5529349209e-08	+8.0206183616e-08	-5.2219743730e-08	+1.2104285900e-08	+5.2094800066e-08
-8.0498692048e-08	+6.2707117296e-08	-3.1050447401e-08	-1.5110503313e-08	+6.8257180527e-08	-6.5961725722e-08
+1.5601714698e-08	+5.2521800248e-08	-5.6656364273e-08	+2.6895750136e-08	+3.0603560742e-08	-4.9613340980e-08
+6.8971455598e-08	-6.0494932244e-08	-1.8178688251e-08	+9.9964504117e-08	-6.7035108759e-08	+1.9918899690e-08
-3.8050520670e-08	+4.3360201941e-08	+5.4459891053e-08	-1.2061773791e-07	+6.7957621623e-08	+2.1859527144e-08
-4.2499999274e-08	+1.7541143154e-08	-9.6898283605e-09	+3.1307958467e-08	-1.1054162130e-08	-2.6876889853e-08
+4.7966461675e-08	-6.3057119403e-08	+4.0188970766e-08	+6.2772116931e-08	-1.2576676103e-07	+6.5720844630e-08
+2.9718809042e-08	-6.4103193449e-08	+5.0304565667e-08	-1.3933636613e-08	-2.9946557053e-08	+4.7977843077e-08
-5.7697639042e-08	+3.0258288230e-08	+3.9516867016e-08	-7.2281817098e-08	+7.0595059675e-08	-7.4833442455e-08
+4.7150948905e-08	+2.7914571210e-08	-8.3044770272e-08	+8.3723428932e-08	-6.3062009724e-08	+4.2902523584e-08
-6.5964128150e-09	-5.7461046783e-08	+9.7389723655e-08	-7.4389201838e-08	+5.8804224153e-09	+4.2882034764e-08
-8.9274880780e-08	+1.1453895537e-07	-4.8085630592e-08	-8.3966996996e-08	+1.2323507739e-07	-8.8265076260e-08
+2.9128483522e-08	+5.0100337354e-09	-5.6961978856e-08	+9.0590421892e-08	-9.2602885850e-08	+4.0728040484e-08
+9.3215028518e-09	-6.2207896502e-08	+1.0492764162e-07	-1.0284755649e-07	-4.4331070688e-10	+6.8696699128e-08
-5.8959335288e-08	+3.0642900547e-08	-6.5339642295e-09	-3.7909090640e-08	+3.2693600279e-08	+5.8624534282e-09
-4.1048370780e-08	+5.1217476055e-08	-5.0102102199e-08	-1.2055457946e-08	+7.0613351491e-08	-5.3909753286e-08
+2.3089279367e-08	-2.2788402542e-08	-8.0714603590e-09	+5.6249991181e-08	-4.6852697144e-08	-5.9227281853e-10
+1.5385254150e-08	-6.0316786578e-09	+2.3045635525e-08	-2.6392455584e-08	-1.7750175342e-08	+5.1673865452e-08
-2.2195170948e-08	-2.8994881012e-08	+4.9970692784e-08	-4.3263267033e-08	+2.8730137417e-08	-9.9780104339e-10
-3.2540556944e-08	+4.7297035205e-08	-6.3102008579e-08	+8.2293213682e-08	-3.8454386396e-08	-4.6036108503e-08
+1.0996845831e-07	-6.9399409071e-08	-8.8460629330e-09	+2.3449598081e-08	+4.8940877728e-08	-5.1282813447e-08
-2.7914917867e-08	+7.0080659430e-08	-2.9000313525e-08	+1.0818525538e-08	-4.6929029764e-09	-3.2174615324e-10
+1.4338374331e-08	+9.1191413645e-09	-2.2980561619e-08	+4.9658301045e-08	-4.0482500866e-08	-1.7310710625e-08
+7.2376470641e-08	-7.7563469412e-08	+7.1503004389e-08	-5.6642223319e-08	+9.2865941339e-10	+8.4325142306e-08
-1.3912696945e-07	+1.0951741334e-07	+6.0584846647e-09	-1.2462805178e-07	+1.1778457292e-07	-2.4614928353e-08
