TIMESERIES IS_MMC3__BHZ_D, 8765 samples, 40 sps, 2008-01-04T15:49:12.800000, SLIST, FLOAT, 
+6.3451248126e-08	+1.8331291081e-08	-5.2915387647e-10	-1.1350757641e-08	-4.3548782292e-08	+6.8395816466e-09
+2.7781118676e-08	+2.2125230463e-08	+7.9328477770e-08	+3.8580714104e-08	-3.2062356114e-08	-1.7986415855e-08
-5.3149335608e-08	+2.0445456386e-08	+1.1211251889e-07	+3.8353482665e-08	+1.2457296764e-08	+6.7402968662e-08
-6.7026881344e-09	-4.1529512397e-08	+4.0821925459e-08	+2.8887403077e-08	+8.9567154054e-08	+3.6371822890e-08
-1.1121290308e-09	-6.6772325288e-08	-5.0830049091e-08	+7.3557748741e-08	-1.6808682413e-08	+1.0360906536e-07
-1.8948313729e-08	-6.4960034602e-08	-2.0337997706e-08	-1.7319440937e-07	-3.4545954234e-08	-2.9002724804e-08
-1.1577653443e-08	+1.6874938996e-08	-3.9141081769e-08	-1.1039075669e-07	-1.1917780854e-07	-7.3270069075e-08
-8.9280696143e-08	+3.5597341359e-08	+2.7858660104e-09	-5.0419151214e-08	-4.0456644713e-08	-5.5298095568e-08
-2.6851084913e-08	-5.8778258435e-08	+3.9051017384e-08	+4.7658479071e-08	+1.7884569813e-08	+3.8098872861e-08
-7.3637837521e-08	-3.0829459827e-08	+1.0571634967e-08	+4.9855739644e-09	+1.2781897735e-07	+8.4576594766e-08
+1.5451829506e-08	-3.0771624506e-08	-7.4718634737e-08	+4.0962784750e-08	+1.2109963245e-07	+1.2310211866e-07
+1.5394032286e-08	-5.8008825950e-08	+6.0005269673e-08	+6.3399004948e-08	+3.9363229444e-08	+1.0273582517e-07
+2.6349799013e-08	+5.0782216828e-08	+5.2949984623e-08	-3.0737587597e-08	-4.0854446953e-08	-6.5658556021e-08
+2.9559564538e-08	+4.6456560672e-08	+5.2784081895e-08	+5.8651240709e-08	-8.7653921275e-08	-6.7303192366e-08
-1.3789375971e-08	-6.1056051160e-08	+9.9630626427e-08	+7.5916473269e-08	-6.7115575219e-08	-8.8718903951e-08
-1.1316868204e-07	-7.9033536205e-09	-3.3807426631e-08	+9.0628970693e-08	+6.0679356996e-08	-1.4629359741e-07
-8.7455850949e-08	-5.3318933107e-08	-4.5518076398e-08	+3.6962821394e-08	+6.4404858481e-08	-7.9132398826e-08
-1.3802945001e-08	-1.5723381661e-08	-8.6958679860e-08	-6.2258720066e-08	-7.4965192365e-08	-2.8914503514e-08
+2.8474648972e-08	+8.4864841714e-09	-1.0321086079e-07	+1.6739023726e-08	-6.7098368291e-08	-3.9444709692e-08
+1.2083559238e-07	-2.5153047595e-08	+8.7507915144e-08	-3.7964528178e-08	-1.5121516137e-07	+3.3552550907e-08
+6.8131116513e-08	+1.7922634912e-07	+1.6931336080e-07	+1.1631502283e-07	-8.0393053559e-08	-1.2316193231e-07
+2.1052108941e-07	+7.2547862243e-08	+1.1494865618e-07	+2.2573586231e-07	-2.7912390327e-08	+3.1654484675e-08
-2.9780276928e-08	+2.4485468957e-08	+1.0734132893e-07	+9.4726984036e-08	+1.2368388554e-07	-2.8188414510e-08
+1.3646006621e-07	-5.5039242563e-08	-1.2457652492e-07	+1.0473112476e-07	+9.6525019666e-09	+1.1964822839e-07
-4.7376516980e-08	+4.6797006530e-08	+2.7578754464e-08	-1.4708071649e-07	+7.8529121597e-08	-6.0203303990e-08
+5.2669246529e-08	+1.0903967327e-07	-1.3293064737e-07	-9.7856315192e-08	-7.6361914544e-08	-1.5471653088e-07
+6.8154137039e-09	+8.6760448976e-08	-5.4167775835e-08	-5.5324376878e-08	-9.8792327841e-08	-1.2704972441e-07
-8.3054494180e-08	-2.5366788776e-08	-2.5160544605e-08	-4.2811336895e-08	-1.1333549859e-07	-1.5170286005e-07
-1.0004667671e-07	-9.2460537606e-08	-9.1112632483e-08	-6.8080106103e-08	-6.8776450473e-08	-6.5156244490e-08
-5.8485491291e-08	-2.2150731330e-07	-1.7756495541e-07	-6.8106747504e-08	+4.4167318948e-08	-2.9111170930e-09
-8.8727343567e-08	+6.7678603972e-08	-7.1629745828e-08	-1.6816011729e-07	-4.9535001466e-08	+1.2725529534e-07
+1.1521834559e-07	+1.5292929172e-07	+3.8809007814e-08	-6.6880870498e-08	+3.6400903875e-08	-1.0510364627e-07
+2.5542875003e-07	+2.9071877641e-07	+9.5610349439e-08	+1.8367787115e-07	-4.9026643730e-08	+8.1635957166e-08
+1.6793905788e-07	+1.6564539859e-07	+3.2565741176e-07	+1.2522453068e-07	+5.9668840776e-08	+3.9938362163e-08
-1.0423564523e-07	+1.2836917233e-07	+1.5479885467e-07	-2.9732896472e-08	+1.4914519031e-07	+9.5539367880e-08
-7.6629713718e-08	-1.2744953988e-08	-8.4086961067e-08	-6.9119762584e-08	-5.8756969646e-08	-7.7791003630e-08
+2.7130531839e-08	+2.7367439029e-08	-1.4750681864e-07	-2.2501573210e-07	-1.2507354114e-09	+2.0899291626e-08
+9.0048399376e-08	+1.3278636379e-08	-1.5496320178e-07	-6.9781938639e-08	-1.2504984628e-07	+6.4096492433e-08
+1.1344481099e-07	+2.4406606673e-08	+3.5978316805e-08	+6.0996796276e-08	+1.9592995611e-08	+4.7154928553e-08
-7.5791919030e-08	-5.7205044574e-08	+2.7268026426e-07	+3.9469059121e-08	+1.7748404395e-07	-6.8554735894e-08
-3.5700615711e-07	-3.1808018715e-10	+4.3908041728e-08	+1.4936846940e-07	+1.2484384756e-07	+4.9251227314e-08
-2.3423823737e-07	-1.4948768060e-07	-7.3906847977e-08	-6.1603703216e-08	+2.2344276051e-07	-1.4466482209e-08
-8.6654237337e-08	-1.5896882765e-07	-1.0144052926e-07	+7.2520857489e-08	-6.4393331481e-08	+5.2510405487e-08
-5.7280664014e-09	-9.0744274144e-08	-4.5354255282e-08	-2.2287542514e-07	+7.5653586857e-08	+2.2897967802e-07
-4.1551486169e-08	+1.2637015915e-07	+1.7572343907e-08	-2.2381832060e-07	+7.9895773973e-08	-2.1436504015e-08
-1.0682638940e-07	+2.5325109967e-07	-5.3404220183e-08	-1.5580246811e-07	+1.1214045946e-07	-9.8477044968e-08
-2.3755504044e-07	-7.8891903602e-08	-1.1113147232e-08	-4.7354305095e-08	+2.9649034668e-08	-1.2814642976e-07
-1.6837440488e-07	-1.5973865079e-08	-2.2903494094e-08	-1.9222086605e-08	+1.0866276525e-08	+1.7666081982e-08
-1.8412511212e-07	-4.8055804604e-08	+1.3347022287e-07	-1.5203200923e-07	-1.0111633755e-07	+2.0818302566e-07
+1.4796840401e-07	-4.9726579975e-08	-2.4112636304e-08	-7.6547057072e-08	-9.1176114293e-08	+1.4441907795e-07
+1.3222290982e-07	-7.5627455699e-09	+1.3731041562e-07	+1.1251314338e-07	-1.0534850317e-07	+9.4692474018e-08
+2.2491356469e-07	+3.9467322545e-08	+2.3213182779e-07	+2.2450087105e-07	-1.4914895558e-07	+3.3437512143e-08
+5.0889460057e-08	+4.3140396043e-08	+2.6954421956e-07	+1.9656822823e-08	-8.5505442415e-09	+8.6061726527e-08
+3.1855671062e-08	-2.4550818703e-08	+5.8497812332e-08	+2.5649321243e-07	-7.3247111017e-09	+4.8944860534e-09
-1.3950579654e-08	-6.2370625275e-08	-4.5242945229e-08	-6.2266171670e-08	+2.2447623670e-07	-2.9743402249e-08
+2.7695318015e-07	-1.1557791945e-07	-3.3728251092e-07	+1.0729301274e-07	-2.8934759771e-07	+3.4477981676e-07
-9.2490056401e-08	-4.2976669247e-08	+1.0544214594e-07	-4.6800317711e-07	+1.1305425673e-07	-2.4331194003e-07
+1.8312379357e-07	+2.3569423924e-07	-1.1271413935e-07	+1.7562083905e-07	-2.9769376788e-07	-1.4366028160e-07
+1.0910364130e-07	-7.6128390962e-08	+8.4998203608e-08	+1.5534817808e-07	-2.2530075367e-07	-3.9498960252e-08
-5.4861275724e-08	-2.1824517301e-07	+2.2326306309e-07	+8.4656035589e-08	-4.9180254763e-08	-5.6729533934e-09
-1.3781982731e-07	-1.5385980064e-07	-3.1703082176e-07	+6.5350986459e-08	+2.4600802640e-07	-1.6562014420e-07
-3.0256844950e-08	-3.4564015870e-07	-1.5167687513e-07	+2.5498590483e-08	-2.1874321023e-07	+1.5658656644e-07
-3.4423102419e-08	+2.7389069024e-08	-2.0289487743e-07	-2.4038936329e-07	-1.1345612551e-07	-3.8721875794e-08
+3.3049586669e-07	-1.2976488048e-07	-8.8299621028e-08	-5.8942659297e-08	+6.5571257131e-08	-3.7266912951e-08
+2.8457147532e-08	+2.5373185348e-07	-8.1442990140e-08	+3.2603582379e-07	-3.9827636120e-08	-4.8261722188e-08
+1.5841861568e-07	+3.0592474650e-07	+3.8680257262e-07	+8.6750765010e-08	+5.2076660579e-07	-1.5308339459e-07
+1.8988307718e-08	+2.0275932565e-07	-1.3377156175e-07	+3.9965852719e-07	+8.4130353095e-08	+2.3601393860e-07
+1.4394327426e-07	-7.0406163605e-08	-9.6527109074e-08	-2.2742178574e-07	+8.3992435689e-08	+7.2937783849e-08
+1.6539592157e-07	-6.1844753089e-08	-1.0913565677e-07	-3.4827720700e-08	-3.6184414396e-07	-1.9306323425e-07
+2.0934178958e-08	+1.1477798922e-07	-2.4137906754e-07	-4.5678051192e-07	-1.9396289737e-07	-2.2088037317e-07
-4.0567830453e-09	-4.4097178617e-08	-1.6732626481e-07	-2.4990259444e-07	-2.5296354885e-07	+4.1413831047e-08
-2.8578009674e-07	-1.2525079857e-07	-5.3958926078e-08	-2.1615112196e-07	+1.2411215414e-07	-3.0413990842e-08
-1.7186819755e-07	-2.2611197336e-07	-4.6917163252e-08	+1.7203938806e-07	+2.8582347560e-07	+2.0148213581e-07
-1.9364191520e-07	-8.6586794067e-09	-4.4238611610e-08	+1.9031752122e-08	+4.4167607082e-07	+2.3313828132e-07
+2.9222023243e-07	+2.4478725342e-07	-1.0968833889e-07	+2.7748318339e-08	+5.8195228926e-08	+2.3064805278e-07
+2.4271523900e-07	+5.6935129230e-08	+2.0262608586e-07	-1.0385243694e-07	+3.6476269462e-08	+1.5894873993e-07
-2.2147079386e-07	+3.1669682383e-07	+2.0859066204e-07	-3.1103416296e-07	+1.3157034696e-08	-3.9409571912e-08
-1.4786413471e-08	+3.8939988446e-07	+1.2033964327e-07	-5.7224357220e-08	+2.1560196486e-07	-4.4601140885e-08
-2.7441469820e-09	+6.6168365914e-08	-5.1940399837e-08	+9.6556937467e-08	+2.0800311510e-07	+3.7322120484e-07
+1.9450430654e-09	-5.7092393793e-08	-1.7539355070e-07	-1.7256606071e-07	+3.3985251159e-07	+9.6965287541e-08
+1.2569009369e-07	+7.2568500005e-08	-1.4594501659e-07	-8.2692934833e-08	-8.8689999411e-08	+1.4660390200e-07
+3.5237038781e-09	-3.2117815585e-08	+9.8850802747e-08	-1.8318388342e-07	-2.3577034792e-07	-2.2268090976e-07
-7.9468247968e-08	-1.6280143408e-08	+6.1670939239e-08	-4.6973662021e-08	-5.2634908014e-07	-1.5395146286e-07
-1.5869105278e-07	-8.7334653220e-08	+3.4792929084e-07	-1.0179960852e-07	-1.8037707536e-07	-1.7492970257e-07
-2.7274622390e-07	-2.2106663285e-07	-2.5806015163e-07	-6.0988354913e-08	+2.0845960378e-07	-9.6530519727e-08
-3.0741057542e-07	-1.1126788135e-07	-2.3665397262e-07	+5.2598835941e-08	+1.9332049893e-08	-4.9566354436e-08
+2.5668312945e-08	-4.1928664896e-07	-9.4967208566e-08	+1.5259930072e-08	-2.0645753064e-07	+1.3338318692e-07
+1.1597336117e-07	-4.8751834423e-08	+1.8344523385e-07	-5.5516963486e-08	-1.8032413103e-07	+2.6093996552e-07
+4.0067458150e-08	+2.1112068475e-07	+3.8009125944e-07	-1.9266513844e-08	+1.4105731831e-08	+8.7504867282e-08
+3.9258942216e-07	+4.6833842990e-07	+1.6229248209e-07	+1.1788945230e-07	+8.3259873148e-08	+6.5259784609e-08
+2.5075811028e-07	+1.8530909915e-07	+1.1720912438e-07	+1.4328220173e-07	-1.9704076113e-08	+2.6860941895e-08
+5.6661134524e-08	-6.5985667281e-08	-1.1354314037e-07	+6.8876956015e-08	+9.5413473274e-08	+1.2622003440e-07
-1.1219946281e-07	-2.0477646022e-07	-1.2854860249e-07	-4.6571603240e-07	+2.5174737505e-07	+1.8990799424e-07
-2.2993680446e-07	+4.7848732074e-08	-1.3325017691e-07	-1.7065125991e-07	-1.9640262671e-07	+1.2657406886e-07
+5.9866565246e-08	+1.3904135641e-07	-7.9511974449e-08	-3.0145609845e-07	-9.4979916714e-08	-3.9133328005e-07
+1.7514937945e-07	-7.7819553403e-09	-2.6310880235e-07	+1.6267139399e-07	-5.5357504303e-08	-2.4355864842e-07
+4.1948479773e-09	-1.7201843023e-07	-1.7791167797e-07	+3.8994134637e-07	-2.1846576275e-07	-2.4496988344e-08
+9.0810763582e-08	-2.4657455475e-07	+1.5808178100e-07	+1.9192797289e-07	+1.9576900435e-07	-4.1937632288e-08
-4.3540348854e-08	-8.6943986875e-08	+2.0837213442e-07	-7.8850576523e-08	-1.0322478095e-07	+4.0566700059e-07
+4.8524141040e-08	+1.7012570417e-07	-5.2497227949e-08	-4.7856785102e-08	-8.2804493690e-08	+5.8583818259e-08
+2.3985939665e-07	-3.0397448224e-08	+1.1012203249e-07	+4.2859385792e-09	-3.3118517373e-09	-7.4601635078e-08
+3.2826762737e-07	-1.2819580259e-07	+1.8967775023e-07	+6.0826236534e-07	-5.0551214505e-07	+1.8351867527e-07
-2.4216222962e-09	+9.3748399108e-09	+2.6401371495e-07	-9.2193581106e-08	+2.1489274318e-07	-1.7575254612e-07
-1.1148291029e-07	-1.8834083777e-07	+2.7979144201e-07	+5.0839639159e-08	-1.6102010758e-07	+1.2965921574e-07
-5.7555580647e-07	-6.5352005696e-08	-1.9063430334e-07	-1.4938995632e-07	+2.6504052477e-07	-2.2370872275e-08
+3.7533317538e-08	-2.1311758364e-07	-2.8677536035e-07	-3.8554275883e-07	+5.4315326035e-08	+1.6231587217e-07
-5.2148080458e-08	+1.4265471476e-07	-3.7893831731e-07	-1.7836760624e-07	-1.1248358776e-07	-2.0978931988e-07
+1.9649232562e-07	-1.2123503465e-07	-2.9042102805e-08	-4.4488460045e-08	-1.5374860750e-07	+3.7927634739e-08
-1.8535707909e-07	+1.3534382482e-07	+1.5643935551e-07	+4.7670141299e-08	+2.0583116417e-07	-5.6708165251e-08
-5.5499949257e-08	-2.9669006723e-08	+2.5190973173e-07	+2.4064165370e-07	+2.1085126488e-07	+1.0425149984e-07
-1.2448771120e-07	+1.5290960826e-07	-7.5651381051e-08	+1.6814007492e-07	+3.7333375859e-07	+1.5313459847e-07
+1.7038734693e-07	+1.0568450342e-07	-5.5692600124e-10	+2.6305016068e-08	+6.2174377247e-08	+3.1613554799e-08
+2.0511397470e-07	+3.3361498248e-08	-1.2327631777e-07	+7.5683775401e-09	-1.0247628865e-07	-1.7956607808e-07
+9.0920167859e-08	+9.3899631908e-09	-3.4216066549e-08	-2.1442662844e-07	-2.7537605592e-07	+1.4708638924e-08
-2.8456302414e-07	-1.1646656940e-07	+1.1493340088e-08	+3.8023552675e-08	-3.8830327685e-08	-2.7127271330e-07
-3.0182761257e-07	-1.7574422065e-07	+2.1540707551e-07	+2.0238720182e-08	-3.3788661064e-08	-4.5308500624e-09
-3.3804345761e-08	+8.1605996724e-11	-1.1753029028e-07	+1.4674339250e-07	+2.3812883765e-07	+1.0556574521e-07
+3.6945219696e-08	+5.8946145050e-09	-7.7801367950e-09	+9.3285595657e-08	+1.4294764988e-07	+2.0451420738e-08
+1.2371523637e-07	+1.9142569991e-07	+1.7951620537e-07	-4.2364449391e-08	-2.1763810205e-07	+1.0536490356e-07
+1.1684989761e-07	+1.2848739379e-07	+1.6049404012e-07	-1.3395812384e-07	+1.0898363328e-07	+1.0697928400e-07
-1.6057593625e-07	+1.6804268606e-07	+1.0953523464e-07	-2.6022475275e-09	-6.4358497212e-09	-4.2279780756e-07
-9.5863462627e-08	+1.3270158071e-07	+3.9220496417e-08	+3.5361221293e-07	-5.5005684417e-08	-2.0842401910e-07
-2.5734212144e-07	-3.3220012538e-07	+2.4754638747e-07	+1.4067890182e-07	-3.8425986092e-08	-4.6575140318e-08
-3.0618428764e-07	-2.6089034189e-07	-2.2131558921e-07	-1.5976568386e-07	+2.0746559831e-07	+1.5597032639e-07
-2.8954247963e-07	-2.4320908195e-07	-1.1733396616e-07	-2.7471371732e-07	+5.8250832332e-08	+3.3148729258e-07
-6.8344930709e-08	-1.1810826657e-07	-8.3578658630e-08	-2.0255925690e-07	+2.7441014727e-07	+2.2274278729e-07
-9.6270827776e-08	+3.6313886440e-07	-3.0898909700e-08	-8.1974564319e-08	+2.9038162651e-07	-1.2107491351e-07
+2.8501256053e-07	+1.2571193820e-07	+3.4040844132e-07	+5.3362625497e-07	-2.9273191285e-07	+2.8605003820e-07
-1.2613657574e-07	-3.1381323318e-08	+5.8291869319e-07	-4.3528232505e-08	+3.8578048398e-07	+3.2690454939e-08
+1.6276877021e-08	+5.6644155088e-08	-3.5923706787e-07	+2.7529372739e-07	+7.4730113118e-08	+6.3020266290e-08
+1.2514071307e-08	-1.6671260517e-07	-8.3289538976e-08	-3.4912422983e-07	-5.8132684189e-08	+3.6424434146e-08
-1.0646682112e-07	-3.2354539087e-07	-3.6494924903e-07	-2.1970429692e-07	-3.7480986813e-07	-1.4666498023e-07
+2.2511594812e-08	-8.6732318482e-08	-1.2495179249e-07	-2.3861460452e-07	-1.9141541776e-07	-1.7342257881e-07
-5.3939230682e-08	+1.7825032842e-07	-3.6516031245e-09	+1.4987808975e-07	-1.8865309830e-08	-1.7435089307e-07
+2.4653295701e-07	-1.0566868160e-08	+1.3167415175e-07	+9.2908138080e-08	+6.6860160072e-08	+4.3735966248e-07
-6.3794524360e-08	-2.0614262931e-07	+3.6263302455e-08	+1.7492524169e-07	+1.9244416989e-07	+3.4215813753e-07
+9.0041924313e-08	-3.9156786607e-07	+1.1666463598e-07	+5.3297125806e-08	+2.5952730911e-08	+2.0026432738e-07
-4.4670322964e-10	-3.7402329217e-08	-3.2965343411e-07	-1.4702951044e-07	-2.6803974945e-07	-3.8649953602e-08
+3.5422197416e-07	-2.9270493771e-07	-1.7654466475e-07	-5.2183879983e-08	-3.3984685176e-07	-2.1929726494e-07
-1.5742210179e-07	-1.4085640607e-07	+6.8659188800e-08	-1.4496533850e-07	-2.3633312820e-07	+1.2409895035e-07
-3.3720539193e-07	+5.3208753253e-08	+3.8352138002e-07	+1.3373751522e-07	+2.0109637216e-07	-2.6995279644e-07
-7.5510625051e-08	-2.1009496367e-07	+1.2342370278e-07	+3.0854744575e-07	+3.7551932310e-07	+4.3628743018e-07
-1.7511869308e-07	+2.5699187122e-07	-4.6719266057e-07	+6.0773858268e-08	+4.6343308515e-07	-3.2823281473e-08
+4.4026983258e-07	-2.6639247267e-07	+6.9181062368e-08	-8.8454333509e-09	-9.6243640441e-08	+2.2838622403e-07
+1.9288985385e-07	+2.7053273965e-07	+4.8507686123e-09	+1.5700111574e-07	-1.1190042499e-07	-1.4237480000e-08
+1.3414808639e-07	+4.2867057775e-07	+1.3282936104e-07	+7.3066585162e-08	+1.4098588063e-07	-3.4222918482e-07
+4.1853457972e-07	-1.1156604550e-07	+2.0486877055e-07	+2.0224650427e-07	-2.1340908962e-07	+2.6120706958e-07
-2.1182998285e-07	+3.2207162290e-07	-2.5549220687e-07	+7.4283544816e-08	+2.6957956105e-07	-3.9950782667e-07
+4.8865721403e-08	-3.0095906929e-07	-8.1303241790e-08	+2.2876604141e-08	+2.1569415996e-07	-1.3698338905e-07
+6.2343132173e-08	-1.1125996355e-07	-6.1988249665e-07	+2.2345001509e-07	-4.5138037894e-07	-1.4631244866e-08
+2.7026819982e-07	-9.6397501219e-08	-4.8924517792e-08	-1.9952152012e-07	-3.3862863733e-07	-3.0142465153e-07
+2.9966203269e-07	-2.9965829902e-07	+2.8073138972e-07	-5.8477526726e-08	-4.2381053219e-07	+1.5371200548e-07
-3.2113740103e-07	+3.3787232605e-07	-3.0546306478e-08	-1.1641332619e-07	-1.8972109195e-08	-3.0383638920e-07
-3.2308174831e-08	+1.1143306921e-07	+5.3813686331e-08	-1.2037742462e-07	+2.5856182493e-07	-2.7492405275e-07
-1.3934643744e-07	+6.1382852641e-08	-3.5654034201e-07	+1.9836696473e-07	+6.0222315888e-08	-1.0494687665e-08
+3.7916394614e-09	-5.4882410246e-07	-3.4642399051e-07	+5.4939792427e-08	-2.7611169557e-08	+2.6224780025e-07
-8.4390564775e-09	-1.4055101211e-07	+8.4336890171e-08	-4.6339590480e-07	+3.4239232432e-07	+7.1022797544e-08
-3.5206020691e-07	+6.1049094984e-07	-2.1637303097e-07	+1.1919504935e-09	+2.8343153311e-07	-9.2105155165e-08
+4.0298173322e-07	+1.0791572047e-07	-5.0509419408e-10	+2.7163591308e-07	+1.5132718111e-07	-1.1504885882e-07
-2.9063629926e-08	-2.4680545510e-09	+4.9355646767e-07	+3.8681850111e-07	-1.2376028800e-08	+2.0915658706e-07
-3.7051779101e-07	+2.0761927691e-07	+2.4250380216e-07	+3.2319309907e-08	+6.0497007305e-07	-1.0489894394e-07
+1.2173606197e-07	+5.0203099082e-07	-2.3751621236e-07	+1.5009385533e-07	+5.8446882266e-07	-1.8493528715e-07
+5.3454760850e-07	+2.4497930105e-07	-4.2783628752e-07	+4.4538591518e-07	-3.8884006074e-07	+1.3582577030e-07
+3.8183576782e-07	-3.6105365517e-07	+1.2435385256e-07	-4.4743107824e-07	-4.2151247072e-07	-3.2012803592e-07
-1.5968401475e-07	+1.0249408843e-07	-4.1599486352e-07	-5.0479143595e-08	-4.7645117097e-07	-7.7588409001e-07
-1.4503059575e-08	-2.2997663006e-07	-1.3615785671e-07	+1.1318145771e-08	-5.0565777507e-07	-2.4401292789e-07
+1.2195657326e-07	-4.7359636188e-07	-1.6965716881e-07	+4.3289741642e-07	-4.6507472460e-07	+4.9704700587e-08
+4.1923383279e-07	-5.0404732218e-07	+1.3371606969e-07	+3.2848506361e-07	-4.2774090815e-08	+3.2876285598e-07
+2.8838912754e-07	-2.3905686622e-07	+1.3047309670e-07	+2.6706329164e-07	-7.0856481294e-08	+4.3846324997e-07
+2.5861820456e-07	+3.3569479762e-08	+2.6224526998e-07	+2.7889043482e-08	-1.3675395176e-07	+1.0289898902e-07
+2.5970647422e-07	+4.5256434298e-08	+2.1328977133e-07	+1.9365766392e-07	-3.4800399967e-07	-1.1849101322e-07
-3.7997477924e-08	-2.3949832760e-08	+4.0394942755e-07	-2.6519083441e-07	-7.8667869635e-10	+2.5075545914e-07
-6.2018798941e-07	+7.2647582774e-08	-4.8826846836e-08	-1.0754558469e-07	+5.3523963235e-07	-3.3745227077e-07
+1.6319828903e-08	+2.1760964703e-08	-4.9453670027e-07	+2.5253177194e-07	+2.0083789960e-07	-1.3371567289e-07
-2.1148968998e-07	+4.7164224710e-08	-1.1167977175e-07	-2.1220912892e-07	+3.6847207332e-07	+1.8565464138e-07
-1.0676356900e-07	+8.9001154229e-08	-1.6286670861e-09	-1.1488079921e-07	+6.9985865392e-08	-1.9715965035e-09
+2.7472780877e-07	+1.4160290940e-07	-1.8607497014e-07	+2.3330994924e-07	+1.0046398432e-07	-2.6991897634e-07
-1.7717543502e-07	-6.4412621378e-08	+2.0804524048e-07	+4.5978188346e-07	-3.3121472049e-08	-2.7395794860e-07
-1.9708257834e-08	-5.8964169406e-08	-1.9608290366e-07	+2.9947998106e-07	-3.4404344146e-08	-1.9958491461e-07
+2.1635689106e-07	-4.9519856401e-07	+1.6654586238e-07	+2.5293709854e-07	-4.2350723842e-07	-6.1154765688e-08
+3.4172854168e-07	+1.4644256619e-08	-3.4216295291e-07	-1.6847702441e-07	-4.8533932467e-07	+5.6076114585e-07
+3.7516853123e-07	-3.5546819933e-07	-7.7091868685e-08	-5.0704026646e-07	-1.4732807979e-07	+1.3050292432e-08
+4.4716734027e-08	-7.0135902568e-08	+1.1093226143e-07	-2.4243360587e-07	-3.7619536120e-07	+1.5571591931e-07
-5.2285084049e-07	+8.3443674145e-08	+1.6033815960e-07	+5.8682484742e-08	+3.2672620178e-07	-4.6610544147e-07
-7.7167775209e-08	+1.4956612551e-07	+1.1205022493e-08	+1.8036195369e-07	+4.7433918473e-07	-8.6154811034e-08
-2.7086623755e-07	+3.5523945086e-07	-9.9947887795e-08	+4.7945496661e-07	+2.0850455811e-07	-8.2916409373e-08
+3.9129133132e-07	-2.8465456211e-07	-5.6881714487e-08	+1.3706083089e-07	+3.8486012030e-07	+2.5844418234e-07
+9.0917837206e-08	+1.9225465001e-07	-2.4392259689e-07	+2.8098392569e-08	+3.0067310398e-08	-8.5159907127e-09
+2.3952210688e-07	+2.5550370859e-07	-7.3938522173e-08	-1.1093735516e-07	-8.2836541965e-08	-3.0789574076e-07
+3.5802366375e-07	+1.6915951766e-07	-2.2051207789e-07	+5.2760193338e-07	-1.3089343277e-07	-3.5009655444e-07
