TIMESERIES IS_HNTI__SHN_D, 7155 samples, 40 sps, 2008-01-04T15:48:57.700000, SLIST, FLOAT, 
-3.5887576785e-09	+8.1397236861e-09	+2.3059417322e-09	-6.2357560868e-09	+5.9838958629e-09	+1.3461243803e-08
-2.1585986614e-09	-5.2112316013e-10	-2.2279295290e-09	+5.2888558660e-09	-6.2258660986e-09	-9.6505741058e-09
+6.7596694738e-09	-5.9249278071e-09	-4.1276160476e-09	-6.8011138350e-09	+3.2269599192e-09	+5.1044073080e-09
-3.3174450310e-09	-7.7418540147e-10	-1.5926543427e-08	+1.3885397150e-08	+1.3453753901e-08	-1.4610872401e-08
+4.3779610690e-09	+1.1872646545e-08	-1.7918630868e-08	-1.4063638023e-08	+3.8957528087e-08	-1.3406249828e-08
-1.6830881757e-08	+3.2766549689e-08	+6.1845895651e-09	-1.8275631271e-08	-3.0528375414e-08	+4.5565332314e-08
+7.7352356414e-09	-5.6448150156e-08	+5.1389442474e-08	-1.5282273680e-08	-4.2611451062e-08	+5.8523370018e-08
-1.6547097243e-08	-1.3791493147e-08	-1.3138889207e-08	+1.8067881140e-08	+2.5131486567e-08	-3.9230358424e-08
+3.1002363089e-08	-1.8919080814e-08	-1.1274575992e-09	+1.2145300389e-08	-7.3484876415e-09	-1.4812132868e-10
-1.6649598766e-08	+4.5357865108e-08	-2.2458626898e-08	-2.6723482265e-08	+3.6412697460e-08	-2.1227982967e-08
-1.5591960799e-08	+4.5323828964e-08	-2.3250820008e-08	-2.1347178323e-08	+2.2558664950e-08	+7.7096816913e-09
+2.4840557000e-09	-3.5648649828e-08	+1.8094529635e-08	-2.2026990064e-10	-1.2178705161e-08	+2.6016010878e-08
-1.8852596682e-08	+3.6592601932e-09	+1.3783369341e-08	-1.2358512624e-08	-3.8756159531e-09	+1.1733947212e-08
+1.9378006651e-08	-2.7179519434e-08	-1.7694439730e-09	+3.0559204931e-08	-3.0222137713e-08	+6.5308779563e-09
+8.3926589452e-09	+7.0930823890e-09	+6.6894331743e-09	-3.8353326965e-08	+2.8199180551e-08	+3.4920102738e-09
-2.8571284574e-08	+3.6689911814e-08	-3.0375920791e-08	-9.6092663395e-09	+5.4664143280e-08	-2.8339105069e-08
-1.5328627991e-08	-9.8420025910e-10	+1.9409415645e-08	-1.8842687423e-08	-3.1883055958e-08	+4.9918693849e-08
-1.5436314011e-08	-1.8128002207e-08	+5.8771285396e-09	+1.6213716281e-08	-2.5577522280e-10	-3.8015648085e-08
+4.0852738706e-08	+3.6498257951e-08	-5.8888310382e-08	-1.5913788493e-08	+4.1268564121e-08	+3.1105523756e-08
-1.6560071853e-08	-5.4832074931e-08	+4.0618185632e-08	+1.6063284466e-08	-1.8396959000e-08	-2.3591722276e-09
-2.1102818051e-08	+4.2504584133e-08	-1.1306119145e-08	-3.2154815895e-08	+5.7350422807e-09	+9.1881638252e-09
+2.1963149975e-08	-4.4297771551e-08	+2.4776153399e-09	+5.2707859410e-08	-2.6424219105e-08	-9.0846325900e-09
+4.6112160348e-09	-1.6612713028e-08	+1.8504756889e-08	+2.4841744788e-08	-8.5059837417e-09	-5.3081650606e-08
+1.5932522419e-08	+7.8973096910e-08	-2.8192579769e-08	-5.0328724933e-08	+2.1191267317e-08	+2.7750295699e-08
-1.0394367012e-08	-2.9932375126e-08	+6.7042005603e-09	+4.1913463065e-08	+1.6077020478e-08	-7.0900181857e-08
-3.5390508089e-08	+9.6720142878e-08	-6.6045973613e-09	-5.2881412291e-08	+2.1163934626e-08	+1.8693502749e-09
+4.9856367906e-09	-4.6770457271e-08	+1.5325727114e-08	+3.4151396683e-08	-2.8149962242e-08	+1.5117261438e-08
-2.6881481121e-08	+1.8547741106e-08	+2.4824464933e-08	-9.3180616490e-09	-1.1185235485e-09	-2.0995653993e-08
+4.3563146845e-08	-4.6204564003e-08	-4.3718493087e-08	+9.2076646464e-08	-1.0148219980e-08	-6.3095963467e-08
-7.7317758135e-09	+4.4960599944e-08	+3.1002162828e-08	-4.9666311622e-08	-2.2219958184e-08	+4.8194612074e-08
+3.4793590676e-08	-3.8451102095e-09	-4.7249473129e-08	-8.2911707458e-09	+1.0618931449e-07	-4.6284799148e-08
-7.4563288006e-08	+8.1405024326e-08	+8.4250319819e-09	-2.6107722931e-08	-6.5232274145e-08	+2.3382958774e-08
+7.4863273744e-08	-9.4461013893e-08	-6.4900428792e-09	+6.7145941690e-08	-3.8315665755e-08	-2.6526810923e-08
+4.5333540680e-08	+1.1650358986e-08	-6.2257131495e-08	+4.5497941346e-08	+4.6166204498e-08	-7.7464593475e-08
+2.3161127011e-08	+2.1914424644e-08	+2.4204788311e-09	-1.2231846075e-08	-3.2377848330e-08	+5.2360588183e-08
-4.6487950621e-08	+6.1965746815e-09	+2.1408323187e-08	-4.4924543337e-08	+4.4141475204e-08	+8.3565986545e-09
-4.8214961282e-08	+1.2641402531e-08	+1.8655384998e-08	+3.7432486104e-09	+4.4043434536e-08	-7.9800518435e-08
-5.4194858218e-09	+9.5672957091e-08	-3.4370927163e-08	-3.9597673329e-08	-1.4091616968e-08	+4.3128322077e-08
+2.7130329420e-08	-4.8881868184e-08	-1.4357538132e-08	+3.7105973907e-08	+2.8061918763e-08	-3.8510845567e-08
-2.4774052408e-08	+7.1139602832e-08	-4.6244428968e-08	-7.6505751939e-09	+1.0949030857e-07	-7.9249117684e-08
-7.6101746661e-08	+7.8456209720e-08	+3.3989972738e-08	-8.8618893709e-08	+1.3606924497e-08	+4.7509141845e-08
-5.5782041470e-08	+1.4173775039e-09	+2.2647313304e-08	+1.4042029669e-09	-2.8490373229e-08	+1.0815502097e-08
+4.1346218444e-08	-3.4208685545e-08	-3.2552760319e-08	+4.5454146451e-08	+2.2612407619e-08	-5.6572405201e-08
-2.3785132885e-08	+6.9908922946e-08	+1.5787130169e-08	-9.6786378614e-08	+2.7359835810e-08	+5.2505746568e-08
-5.0983765974e-08	+2.1634518748e-08	-5.0305951781e-09	-1.1609101863e-08	+1.0208468153e-07	-5.2506713865e-08
-8.8707032414e-08	+1.0955517291e-07	+4.6261439442e-08	-7.1426184347e-08	-6.2762255751e-08	+7.2327004093e-08
+4.4825798519e-08	-9.8989891217e-08	+3.9180771781e-08	+2.6648740637e-08	-5.4765308300e-08	-1.5316614678e-09
+1.4646342936e-08	+7.5790044747e-09	-3.7197605983e-08	+3.1988391196e-08	-3.1147910613e-09	-7.6680156994e-08
+8.3230987036e-08	+8.1675369213e-08	-1.1478958703e-07	+1.1976305316e-08	+1.0590081628e-07	-1.1023957837e-07
-1.4546989315e-08	+1.0180850962e-07	-2.0606299088e-08	-6.0928611474e-08	+3.9935045700e-08	+6.6776113430e-09
-3.1285136957e-08	+4.4337866914e-08	-3.2770258528e-08	-3.4883218178e-08	+3.1738537571e-08	+4.4852657612e-08
-6.3339362346e-08	-3.5872975339e-08	+8.3045119724e-08	-4.4841710935e-09	-5.3237741000e-08	-2.5917411744e-08
+5.4566880723e-08	+2.2766975646e-08	-5.4778916548e-08	+2.0519500203e-08	-7.6571259722e-09	-4.8750786478e-08
+5.1507531859e-08	+8.2867096083e-09	-3.5056273167e-08	+1.8439174849e-08	+3.8847107067e-08	-9.7387668968e-09
-4.0109504060e-08	+7.3230012567e-08	+2.6944661777e-08	-8.0269527861e-08	+2.7654884045e-08	+1.5949199598e-08
-3.0523665846e-08	+2.0171628911e-08	-1.4103234007e-08	-2.4149078767e-08	+1.0891395396e-09	+5.2610571392e-08
-2.8580268453e-08	-4.7321445642e-08	+4.1987202453e-08	+2.0708119108e-09	+5.9305777530e-09	-2.7999446151e-08
+1.4748455486e-09	+1.7326808079e-08	-4.9306752942e-09	+4.8997786854e-08	-5.9636628753e-08	-5.5549044731e-08
+1.1795724816e-07	-4.8468756159e-09	-1.0729417480e-07	+5.6200513892e-08	+2.7957015846e-08	-3.1532056191e-08
-2.7929432190e-08	+4.7626949343e-08	-4.0740973075e-10	-7.9232813556e-08	+1.0655512920e-07	-2.7513602499e-08
-7.1289356776e-08	+8.6380171851e-08	+4.4129296114e-08	-4.4034054587e-08	-9.8944442149e-08	+1.2671565506e-07
+3.8631568764e-08	-1.6776777477e-07	+9.9620827484e-08	+5.6927127280e-08	-9.8262926207e-08	+4.8877877574e-09
+2.1121337576e-08	+2.2338937494e-08	-3.8537595084e-08	-1.3558816714e-08	+1.7754247575e-08	-4.4250578883e-08
+5.8721555297e-08	+3.6805782643e-08	-8.4688518883e-08	+7.1658633554e-10	+7.5003936210e-08	-4.6983009319e-09
-7.4670162433e-08	+4.4280122222e-08	+8.2224086022e-08	-8.7936388396e-08	+7.4284974405e-09	+1.2680950490e-08
-2.7953683296e-08	+8.3512185677e-08	-5.8332806243e-08	-2.1111308513e-08	-3.4826385570e-08	+4.4943830264e-08
+3.6502956627e-08	-1.3368877093e-07	+1.1318450172e-07	-2.6171901893e-08	-8.3635047443e-08	+7.6407854680e-08
+1.3354136169e-08	-3.0324026023e-08	-3.8449276515e-08	+1.0043046737e-07	+1.3239898451e-08	-6.7482038283e-08
+4.0236816237e-08	+2.6349447431e-08	-4.4039689517e-08	-1.6845388002e-08	+7.9104013960e-08	-4.0849208064e-08
-6.0091703664e-08	+1.0810229006e-07	-8.3192306432e-09	-1.1884473278e-07	+7.0365831820e-08	+9.5650930033e-08
-1.6138251673e-07	-2.7597426027e-08	+1.3148314684e-07	-3.6387749476e-08	-7.9602568322e-08	+4.9863486650e-08
+8.1084291796e-08	-1.2434911724e-07	+1.3542631091e-08	+9.7570954815e-08	-1.0935561424e-07	+5.4534052994e-08
+9.1516083851e-08	-8.8739143383e-08	-2.9680346060e-08	+6.6273044102e-08	+3.3536679176e-08	-6.6614869613e-08
-3.2977775137e-08	+9.1948656367e-08	-4.6970860695e-08	-3.6851056137e-08	+3.4415564682e-08	-3.2492724555e-08
+2.4827066363e-08	+7.5459142699e-09	+1.1988599285e-08	-9.7694730140e-08	+3.5933269065e-08	+1.0142121457e-07
-1.4452831760e-07	+3.8595278504e-08	+6.7702713920e-08	-3.3929293298e-08	-4.8934674322e-08	+4.9487422804e-08
+6.4493677903e-08	-1.1422916101e-07	+4.8130151639e-08	+4.7985743226e-08	-5.8434363402e-08	+1.4449789596e-08
+5.9758847934e-08	-4.9660284044e-08	-2.9634150801e-08	+1.0952054937e-07	-3.6974616882e-08	-8.9100358082e-08
+5.8605567496e-08	+1.1387660051e-07	-1.5144836610e-07	-8.0190837163e-08	+1.7322970807e-07	-3.9089577365e-08
-9.4014454547e-08	-1.2468113649e-08	+1.1619302170e-07	-3.3131163155e-08	-9.0798986018e-08	+1.2428900387e-07
-9.4325248316e-08	+3.2380856892e-08	+1.1542467025e-07	-1.3228303831e-07	-3.5893245973e-08	+9.4466988405e-08
+8.4540175008e-08	-1.1885634509e-07	-3.9865049740e-08	+1.3180769980e-07	-4.7221546052e-08	-2.8709488174e-08
+3.1481958839e-08	-3.5579928222e-08	+8.7787915718e-09	-3.1685852314e-09	-1.1492241040e-08	-2.7772835422e-08
+1.3725464879e-08	+5.1796783134e-08	-1.2312481049e-07	-1.8126950912e-08	+1.4541351733e-07	-2.5923374802e-08
-8.3485609249e-08	+4.5383950866e-08	+4.7425299417e-08	-3.9516639165e-08	+3.0189869955e-08	+5.9912106646e-08
-8.1514396128e-08	-3.0424163865e-08	+1.2314138310e-07	-6.2620548314e-08	-8.6222212559e-08	+7.6963396816e-08
+5.8687734031e-08	-9.8035986247e-08	-1.4543020239e-08	+1.5427305636e-07	-1.5899112875e-07	-1.3952025789e-08
+1.6883939355e-07	-1.2056108157e-07	-4.8347549116e-09	+6.3142431457e-08	-1.9659251681e-08	-1.7757312916e-08
+8.0928333402e-09	+2.9883679848e-08	-8.8148524747e-08	-2.7457089510e-08	+1.3978696897e-07	-2.5158945414e-08
-6.9428031706e-08	+2.9751681003e-08	+1.1554255153e-10	-8.0196186544e-09	-1.3339570675e-08	+6.3222511317e-08
-7.0171453854e-08	-1.1777165123e-08	+8.4733754989e-08	-1.3114803786e-07	+2.8025741589e-08	+9.0463165021e-08
-5.3125333505e-08	-7.8358650627e-08	+3.1256927943e-08	+1.4392703819e-07	-8.7347676288e-08	-5.5070166516e-08
+1.2244430416e-07	-5.6370141277e-08	-2.3057663107e-08	+7.3528883484e-08	-4.8762110008e-09	-3.5596813173e-08
-1.3801572797e-08	+8.1581519931e-08	-5.3489419049e-08	-4.6387177753e-08	+9.2022618274e-08	-4.1724459775e-08
-7.2235357118e-08	+5.7101768993e-08	+1.6018899705e-08	-7.6733102489e-08	+6.1762650920e-08	-1.8636629242e-08
-3.8699671725e-08	+4.2032215439e-08	-6.7822273047e-09	-3.5925767852e-08	-2.0420586951e-08	+1.1488418706e-07
-5.9572352742e-08	-7.3060303094e-08	+6.9702286167e-08	+5.2983052868e-08	-6.9784475519e-08	-5.5408243454e-08
+1.7428131334e-07	-9.0244480690e-08	-7.9206786162e-08	+1.4766986894e-07	-3.9258397184e-08	-8.2926489480e-08
+1.7305867508e-08	+9.7811901830e-08	-4.4952823681e-08	-8.8393574981e-08	+1.1898558521e-07	-2.6542651352e-08
-1.1312217410e-07	+1.0678177116e-07	+2.1466794461e-08	-3.5640104559e-08	-1.1240054996e-08	-2.3950563464e-08
+4.1907145306e-08	-1.4200831482e-08	+5.5061480921e-08	-3.9885039871e-08	-9.5642309951e-08	+1.3728075898e-07
+7.0078108528e-10	-8.7277357893e-08	+5.6080485514e-08	+5.8602949320e-08	-6.3423196839e-08	-6.9966620806e-08
+1.1663344419e-07	-4.0072654626e-08	-7.3231869890e-08	+1.2019645060e-07	-9.0483602288e-08	-7.1058798988e-09
+7.2388927070e-08	-5.8128679740e-08	+6.1218419217e-09	-4.0351548514e-08	+1.1148515475e-07	-2.2123446183e-08
-1.6456234227e-07	+1.5633321664e-07	-2.4726568858e-08	-6.9621687426e-08	+1.0059934399e-07	-1.0111610232e-07
+4.0702546876e-08	+4.2050444734e-08	-5.5246936093e-08	+6.7378654276e-08	-6.7589351736e-08	+4.2814531214e-08
+1.3177115038e-08	-7.2596759236e-08	+8.2878901650e-08	-1.8244640554e-08	+5.7348470881e-09	-2.3159586958e-08
-9.0577357361e-09	+3.2281755881e-08	-6.6247695148e-08	+7.6360519919e-08	-6.8366883026e-09	-8.5504965210e-08
+9.8464755831e-08	+2.1823114071e-08	-7.6651455098e-08	-3.9164829920e-08	+8.1416941182e-08	+4.1218344661e-08
-1.5511852097e-07	+1.1667425040e-07	+1.2943543178e-08	-1.4649744468e-07	+1.7782420069e-07	-6.2619314194e-08
-5.8312247297e-08	+6.7567021098e-08	-1.1383981276e-08	+4.5293783521e-08	-5.4257603253e-08	+5.8304782347e-09
+4.3373449166e-08	-3.8295643471e-08	-5.6295105940e-08	+7.2970817639e-08	+7.8138429069e-09	-8.3282355751e-08
+6.5838255974e-08	-1.1000726634e-08	-4.6707686556e-08	+5.5904552457e-08	+6.2180222594e-10	-6.4885480519e-08
+8.2896660914e-08	+4.4313746669e-09	-1.0073015448e-07	+9.2437063864e-08	+2.1428594043e-08	-4.5436139964e-08
-2.8108190701e-08	+5.7238155048e-08	-2.1724521289e-08	-9.5857921453e-08	+1.2342565228e-07	-2.4990733239e-09
-9.7124641413e-08	+2.9157534473e-08	+4.6063191203e-08	+1.6776994787e-08	-2.2496061143e-08	+3.4167322915e-09
+2.8421955438e-08	-6.3441347500e-08	+3.2902053730e-08	+2.2786744803e-08	-7.3406019690e-08	+8.2481038525e-08
-3.5835408049e-08	-5.9421385866e-08	+2.4316473847e-08	+2.6866965425e-08	+1.9637205271e-08	-8.7776670976e-08
+7.6037435326e-08	+3.0616551457e-08	-1.4149076198e-07	+1.0794344278e-07	+6.5612625197e-08	-1.2015630474e-07
+3.4545928516e-08	+5.0228969191e-08	+4.3031023343e-09	-5.2550623307e-08	+2.0991686864e-08	+3.1300359743e-08
-7.6810146032e-08	+6.6571404612e-08	+2.6142505840e-08	-5.2586510567e-08	-3.5584288644e-08	+8.5977747234e-08
+3.6442278573e-08	-1.1289349634e-07	+1.4460160135e-08	+1.1202432034e-08	+4.1375581723e-09	+7.0917118355e-08
-7.7403786572e-08	-1.1653491717e-07	+1.4516542447e-07	+3.8539002013e-08	-1.1252729416e-07	-1.4557306517e-08
+7.9231467002e-08	+1.4282013107e-08	-4.0646776317e-08	+5.2409193801e-08	-9.6259340549e-08	-1.0431647931e-08
+1.2484098002e-07	-6.3191973686e-08	-5.1768832155e-08	+5.0958301347e-08	+3.0947642434e-08	-3.0870633556e-08
-3.5683616899e-08	+7.4784103972e-08	+4.3026410825e-09	-7.8201577267e-08	+1.2604090015e-08	+5.7264673219e-08
-1.5266412591e-09	-8.6337029937e-08	+7.5639107601e-08	+1.5294612450e-08	-8.3776829197e-08	+5.9151305092e-08
-2.5194255173e-08	+3.0511118338e-08	+2.0545428050e-08	-6.8800695460e-08	-1.3884264295e-08	+2.7761278756e-08
+6.9735434006e-08	-3.3338652915e-08	-2.9983577243e-08	+1.5786666562e-08	-3.0185493298e-08	+4.4871904726e-08
+2.4762320690e-08	-6.7825229796e-08	+4.0858378543e-08	+5.2953844703e-08	-5.2011163281e-08	-8.7828042791e-08
+5.4153129373e-08	+1.3561261003e-07	-1.2212168807e-07	-8.0858822297e-08	+7.8829221884e-08	+2.4206375957e-09
-5.2511011860e-08	+2.6149846739e-08	+6.8187068308e-08	-7.8129277165e-08	-5.7712999966e-08	+1.3450307871e-07
+6.3838693433e-08	-1.8844860623e-07	+4.6480336244e-08	+1.7547420708e-07	-1.2043768785e-07	-5.7718922201e-08
+6.7742138699e-08	+6.0485109095e-08	-7.3169126120e-08	-4.2762972166e-08	+5.6743526998e-08	-1.8351806769e-08
+4.7789894810e-08	-8.1458659303e-08	-1.7695126360e-08	+5.6249933236e-08	-1.3261180511e-08	+1.1450933374e-08
-4.6794606282e-08	+7.6178510291e-08	-4.5172072565e-08	-4.0186394337e-08	+1.0628648296e-07	-4.6511308687e-08
-5.0429116363e-08	+3.5978763379e-08	+1.5362516173e-08	-1.8864539183e-08	-6.1175261598e-08	+6.0380410776e-08
+3.3189590266e-08	-1.3025485228e-07	+1.0578382531e-07	+3.6405411953e-09	-1.0024895080e-07	+9.5724373503e-08
+3.4461824637e-08	-5.7055113345e-08	-3.3151572995e-08	+9.7597389622e-08	-2.5351570897e-08	-8.2884842219e-08
+1.0580189494e-07	+1.5399312137e-08	-1.1256894186e-07	+6.5840776184e-08	+5.1159578301e-08	-4.6614312562e-08
-9.4160641733e-09	+4.3547477754e-08	+5.0220415714e-08	-1.0944861449e-07	+1.3792616197e-08	+2.4350267121e-08
-3.1627701183e-08	+2.0473109248e-08	-4.8141511121e-08	+1.7863642694e-08	-2.0922760502e-08	+5.3079051795e-08
-2.6339725407e-08	-8.5674361120e-08	+1.4566970611e-07	-4.8935663337e-08	-8.6012443500e-08	+9.9986794535e-08
+3.2831755238e-10	-4.1184856892e-08	+2.7922387466e-09	+2.8506535848e-08	+3.5255568353e-08	-6.7231647700e-08
+3.3237409753e-08	+3.9799676841e-08	-1.1551160850e-07	+5.2350777308e-08	+6.1010821736e-08	-1.0678760015e-07
-4.3975849416e-09	+1.2676331132e-07	-6.6331755854e-08	-8.5090055154e-08	+1.1524526062e-07	+3.0953674100e-08
-1.2510890632e-07	+5.2457327183e-08	+9.3976418944e-08	-1.3247167760e-07	+2.8203799200e-08	+6.3996175833e-08
-4.2278322180e-08	-1.7954922970e-08	+8.8071162937e-08	-2.8015069081e-08	-9.3650289817e-08	+1.4664042885e-07
-5.3987119901e-08	-4.5688008856e-08	+4.6227850928e-08	-4.1281800740e-08	+4.0764240403e-08	-6.3720622545e-09
-3.8332659109e-08	+1.1341628768e-08	-7.6148272446e-08	+7.1664260478e-08	+9.6897184057e-08	-2.1634151717e-07
+6.2602965647e-08	+1.4729743359e-07	-1.0032273031e-07	-8.7816270106e-08	+6.6494066857e-08	+8.0041858311e-08
-1.4662045967e-07	+8.9849234268e-08	+7.7871376043e-08	-2.0908190548e-07	+6.1153829583e-08	+1.5607208472e-07
-5.1106397952e-08	-9.6159816299e-08	+2.7946268587e-08	+1.1901320053e-07	-9.4962830623e-08	+1.3602021165e-08
+1.4480754602e-07	-1.8150032989e-07	+4.6416365950e-08	+1.3808006473e-07	-1.3994440871e-07	-3.2032222008e-08
+6.8305070661e-08	+8.6635301805e-08	-1.8306439204e-07	-3.2478923996e-08	+2.3657419945e-07	-1.6149527873e-07
-8.2345969667e-08	+9.2523928263e-08	-3.4128893094e-08	-4.9705666450e-09	+2.1961501606e-08	+2.3964424915e-08
-5.6083564243e-08	-5.8802177711e-09	+9.3930140435e-08	-5.0587780834e-08	+1.6157219716e-09	+8.4303420639e-08
-9.0717399039e-08	-7.5699187935e-09	+8.0246106417e-08	-2.8292227986e-08	-3.9619401033e-08	-4.2958471716e-09
+4.6695680865e-08	-4.9523833960e-08	+2.1162750229e-09	+9.5809322625e-08	-1.0776667958e-07	-1.5543927347e-08
+1.1842002893e-07	-6.2306442975e-08	-6.1960796086e-08	+9.4663346757e-08	+1.4595766421e-10	-3.9907359824e-08
+7.6713253459e-09	-1.1906394772e-08	+5.2237361985e-08	-9.4623155397e-08	+2.8107197149e-08	+4.3309385496e-08
-1.2212519250e-07	+1.1048997791e-07	+2.2351254245e-09	-1.3418140145e-07	+1.1221105808e-07	+7.1860708657e-08
-1.3501699740e-07	+3.8857204375e-08	+6.8535847773e-08	-5.4894396161e-08	-1.9026915336e-08	+2.0484633361e-08
+6.0692318089e-08	-2.2770686057e-08	-2.9024863084e-08	+2.7995335975e-08	+2.6137919378e-08	-1.8055955451e-09
-1.7380543696e-08	+8.9179136325e-10	-5.2886452943e-08	+1.5742778902e-08	+1.3279636590e-07	-1.6886264146e-07
-6.5668276730e-08	+1.8062538302e-07	-9.3228637495e-08	-2.3263389776e-08	+1.5597984210e-08	+7.8585076793e-09
-5.3166382500e-08	+3.4140882935e-08	+1.2233198911e-07	-1.8278772705e-07	+7.3593105512e-08	+1.5651642580e-07
-1.0001911832e-07	-9.7785671932e-08	+5.1180898909e-08	+1.1717705411e-07	-6.9619560989e-08	-3.7258051646e-08
+3.8775967339e-08	-7.5148263519e-08	+7.3325692458e-08	+7.7241748934e-09	-1.1347582457e-07	+7.8671760218e-08
-2.1556053668e-08	+2.5561438953e-08	-4.1221849912e-08	-5.6751774013e-09	+9.5834392002e-08	-1.3966021039e-07
+2.4104079846e-08	+1.0244129334e-07	-4.4102579862e-08	-1.9172189858e-08	+6.5120662918e-08	-2.9909844894e-09
-6.2111981701e-08	+3.0309212173e-08	+7.6294718717e-08	-8.2810692516e-08	-5.5007639064e-08	+1.6123690273e-07
-1.0026648231e-07	-9.0728833028e-08	+1.6249381956e-07	-6.3541500750e-08	-6.6337582868e-08	+4.7926715649e-08
+2.8629426405e-08	-7.4617799266e-08	-3.2216107825e-08	+1.5141187464e-07	-1.0433822110e-07	-3.6537964825e-08
+1.2057012600e-07	-4.7976856080e-08	-5.3702774459e-08	+3.0641227607e-08	+1.3097367375e-07	-1.3385214733e-07
-1.0854552614e-07	+2.0984915771e-07	-3.6297784495e-08	-9.4326030945e-08	+7.8599329582e-08	-5.8571433234e-09
-6.5591438746e-08	+7.8212205582e-10	+1.2010330690e-07	-1.1039940720e-07	-7.9019536251e-08	+2.4990952108e-07
-1.5425066233e-07	-1.2103402586e-07	+2.5266233345e-07	-8.2591142125e-08	-1.2198389425e-07	+8.2331026456e-08
+7.1340952124e-08	-7.5830805775e-08	-4.9545036632e-08	+1.4645595916e-07	-1.1658132589e-07	-5.8441072299e-08
+2.0422500831e-07	-9.2372057601e-08	-1.2319899142e-07	+9.4787365214e-08	+8.4659930297e-08	-8.7788584794e-08
-6.4277274641e-08	+1.8349139129e-07	-9.0529164114e-08	-1.5126764464e-07	+2.4323235144e-07	-6.8222301771e-08
-1.5345313312e-07	+1.3306937844e-07	+1.4048456772e-08	-4.6309315082e-08	-2.2953400051e-08	+1.0244224137e-07
-4.4731396726e-08	-1.1753984899e-07	+1.4587091972e-07	-8.8444557438e-09	-1.2549313420e-07	+8.8762671785e-08
+6.1999263959e-08	-9.8809876359e-08	+4.5575468966e-08	+6.8717889795e-08	-1.2061458660e-07	-2.2331125908e-08
+1.3857769549e-07	-1.8292651440e-08	-1.3853404373e-07	+3.6469110612e-08	+1.1524127719e-07	-8.0124901524e-08
-1.2574143870e-07	+1.7224046305e-07	+3.0838238466e-08	-1.6352901593e-07	+1.1129307672e-07	-9.5805139985e-09
-1.3577529633e-07	+1.1004188431e-07	+7.0086892907e-08	-1.0455664914e-07	-2.0675527300e-08	+9.7669286517e-08
-6.3937862301e-09	-8.6700365807e-08	+1.1181022744e-07	-3.7979391970e-09	-1.0218217548e-07	+1.1437854247e-07
-4.3361597480e-08	-8.5162071765e-09	+1.7105827517e-08	-3.7449957347e-08	+1.5270932353e-08	-4.7003321619e-08
+1.2877514491e-07	-6.7897923535e-08	-1.3944829845e-07	+1.3404879177e-07	+6.4846278315e-08	-9.3187459780e-08
-4.4943227840e-08	+1.3822159479e-07	+4.8215990631e-09	-1.1072557341e-07	+4.8597034331e-08	+8.8276419212e-08
-7.2658757204e-08	+1.4267010973e-08	+1.3204195722e-08	-1.1472162771e-07	+9.5121070573e-08	+4.0319689029e-08
