TIMESERIES IS_HRFI__BHZ_D, 10355 samples, 40 sps, 2008-01-04T15:49:43.425248, SLIST, FLOAT, 
+5.9254017830e-08	-6.0052716142e-07	-7.8476339720e-08	-1.1309853143e-07	+3.6257599901e-07	+3.0734624315e-07
-2.1967300377e-07	-2.5505128500e-08	-3.2714733865e-07	-6.1024254438e-07	+1.3742684201e-07	-4.4643539154e-07
-4.3540832669e-07	+3.2490635612e-07	-4.6950094146e-07	-2.1275135892e-07	+4.1938656436e-07	-2.5540671584e-07
+6.4275126303e-09	+4.3192416172e-07	+1.8484696456e-07	-2.7754141119e-07	-8.8529231093e-08	+7.0923163504e-07
+1.2472102671e-07	-2.0820720265e-07	+2.8309606064e-07	+3.2995387784e-07	+1.5116505717e-07	-6.3302316024e-07
-3.0411815997e-07	+2.8298597767e-07	+3.6316786011e-07	+2.3450579257e-07	+1.5015333349e-07	+2.5542399471e-07
+8.5653643985e-08	+5.1857958813e-07	+8.8394237470e-07	-1.5448675881e-09	+3.9077603193e-07	+4.8071897696e-07
-5.0282390823e-07	-1.7981007947e-08	+1.7747953294e-07	-1.2794365474e-07	+1.5031300442e-07	-1.5905371251e-07
+1.8213442823e-07	+5.0000654975e-07	+9.2116252430e-08	-1.7078530976e-07	+3.0502290229e-07	+5.5801375997e-07
+6.2146686737e-08	+1.5427253456e-07	-2.8746757208e-07	-2.4981295988e-07	+1.1611089550e-07	+4.7347363143e-07
-5.1256348138e-08	-1.3549690671e-07	+5.6942087570e-07	-4.8871507560e-07	+6.9959619063e-08	+9.9274823251e-07
-3.7796150176e-07	-2.2372376377e-07	+2.3904763300e-07	-5.1517474262e-07	-7.1165179292e-07	-5.2035767864e-07
-5.8664252116e-07	-5.5911779243e-07	-6.3123567788e-07	-4.2859273653e-07	-2.9056361333e-08	-3.5150550327e-07
-6.1996528915e-07	-8.3283617625e-08	-4.3164731874e-07	-5.7569677519e-07	+1.3318089593e-07	-6.9426943387e-07
-5.4484309157e-07	-2.4281484337e-07	-4.7126518987e-07	+2.0621808387e-07	-8.4927847052e-07	-4.9446129936e-08
+5.0020118317e-07	-6.6453855030e-07	+6.3763723744e-07	+3.4353946651e-07	-5.3430966472e-07	+4.7130592403e-07
+1.6539481977e-07	-5.6073957909e-08	+5.7661160630e-07	+2.6790246148e-07	+4.8676658582e-08	+2.1983082904e-07
+2.6532968377e-07	+2.3809798402e-07	-1.3708174559e-08	-6.2200221359e-08	+4.0309938839e-07	+5.9118700755e-07
+5.4349403382e-07	+6.4310335367e-07	+4.7953573976e-07	+2.2586841563e-07	+4.4199480617e-07	+1.1114129024e-07
-3.6447238842e-07	+8.7846307274e-08	-4.1066340917e-07	+5.4939857750e-08	+4.0198614797e-07	-4.4714187782e-07
+6.2307969184e-07	-5.8344702073e-08	-3.9582399538e-07	+6.0641701072e-07	-8.2771251074e-10	+1.1069876398e-07
+5.1308406489e-07	+2.6413681034e-07	+1.7624396213e-07	+1.8838592635e-07	-8.2610727412e-08	+1.3553740846e-08
-3.6232483203e-08	-7.0059703047e-07	-4.1466280113e-07	-6.9563797819e-08	-1.9810379417e-07	-4.4616283381e-07
+1.3176253359e-07	+6.0083795703e-07	-1.3916626563e-07	+3.2428201168e-07	+1.5405237022e-07	-6.5219579386e-07
-5.3610927805e-07	-2.1817472421e-07	+1.3202780182e-10	-1.2866966299e-07	+8.3817221989e-08	-1.0320740914e-07
+4.4614860409e-07	+2.3977405274e-07	+1.7969491836e-08	+9.2419928252e-07	-1.4526642380e-07	-4.8815638001e-08
+6.5499887589e-07	-3.7746907324e-07	-2.1793434741e-07	+3.3933087923e-07	-1.9457113218e-07	+3.5224837935e-09
-3.0269436627e-08	-1.4639951320e-07	+4.7103114941e-07	+1.9001459141e-07	+6.7510376267e-07	+3.4480961620e-07
-3.1831532617e-07	+4.1872009729e-07	-5.4572824014e-07	-8.5607965292e-07	-4.3998503829e-08	-4.0877510711e-07
+5.0188771795e-08	+1.6176337506e-07	-2.7671329237e-07	-2.7026927373e-07	+2.4319693992e-07	-2.2361823851e-09
-3.3999706758e-07	-9.9365517824e-08	-3.5383375015e-07	-4.0364057117e-07	-6.0534426998e-07	-9.6693322428e-07
-3.7055040097e-07	-6.0249383472e-07	-8.2344157972e-07	-5.5377666878e-07	-7.1984130706e-07	-4.2619729094e-07
+1.7763305571e-07	+7.5800022919e-08	-4.2753255787e-08	-6.6412237389e-07	-5.1260155417e-07	+2.6296060796e-07
-4.9822864172e-07	-4.6413453763e-07	-2.1606603261e-07	-7.2160916359e-07	-2.0537984384e-07	-1.8664881682e-07
-4.3932572059e-07	-3.6605849418e-07	-4.6524753201e-07	-7.9098267640e-07	-3.4688946756e-07	+4.3806040738e-07
-1.9018058041e-07	+5.8118193274e-09	+1.3027419203e-07	-1.6370531926e-07	+2.2877174530e-07	-4.1385092918e-07
-6.8560846845e-07	+1.5159668218e-07	-3.6466768801e-07	-3.6962289121e-07	-1.2379352187e-08	-4.0391299850e-07
-2.0176337179e-07	-6.5456179061e-07	-2.4067661666e-07	+4.2746281402e-07	-5.2984603754e-07	+8.4773212586e-08
+3.2275678338e-07	-3.4829732289e-07	+1.1117978366e-07	-1.9023742083e-07	-4.8714313246e-07	+2.3433745579e-07
-2.2938803234e-07	-2.6488021028e-07	+6.0266748256e-07	+4.8714189778e-08	-1.0102313910e-07	+3.6433329636e-07
-3.0210503766e-07	-9.8615814733e-08	+4.0410489714e-07	+1.1983633230e-07	+7.9395611970e-07	+7.9519362475e-07
+5.8196046991e-07	+7.4584273133e-07	+2.9877665795e-07	+6.4478693846e-07	+5.5790946392e-07	+5.8928488440e-07
+8.4742053777e-07	-2.8558123112e-07	+3.1877912531e-07	+8.9375235977e-07	+1.5021283836e-07	+6.0695761464e-07
+6.7676812666e-07	+3.2285725714e-07	+9.1169283734e-07	+8.6692360943e-07	+2.6625641095e-07	+3.5909996953e-07
+2.4402779421e-07	-6.5002321831e-08	+3.7747256885e-07	+4.9204874964e-07	+4.5185591552e-08	+5.4582245252e-07
+8.2529524935e-07	+7.0754961846e-07	+7.4741619421e-07	+5.0041587801e-07	-7.6166713602e-08	+3.1566221126e-07
+6.6945834655e-07	-9.3288618488e-08	-6.3823701018e-08	+4.5550009298e-07	+3.8553533397e-07	-2.7571372361e-08
+9.0869567005e-08	+2.4567701100e-07	-3.8103341116e-07	-1.9883330400e-07	-1.3038123277e-07	-2.0797140703e-07
+5.6937319838e-07	-1.7222753626e-07	-3.4763960794e-07	+2.9268206649e-07	-7.4194182827e-07	-4.8237556955e-07
+2.0036562043e-07	-5.1068680429e-07	-2.3535628807e-07	-4.5375028888e-07	-8.3514161115e-07	+1.5292857448e-07
-3.0070815965e-07	-6.3627444102e-07	+9.4563277931e-08	-3.4162801874e-07	-4.4534017602e-07	-3.6300917149e-07
-7.4424486610e-07	-1.3753237374e-07	-1.2436037654e-07	-2.5136995389e-07	+9.1213769785e-08	-5.2965203637e-07
-3.5101969294e-07	+2.6487539829e-07	-6.7884384577e-07	-2.5600567240e-07	+9.9075021256e-08	-9.7434523444e-07
-1.4506719671e-07	+2.4979508120e-07	-2.0665375888e-08	+4.7653975148e-07	-1.7722914055e-08	+1.1626864804e-07
+7.4728118026e-07	-1.6488228323e-07	-3.3582403017e-07	+3.1619598970e-07	-5.3325028687e-08	+1.9396819911e-09
+1.7077499494e-07	+1.3647948120e-07	+2.8259494599e-07	+1.1433182074e-07	+3.5726218532e-07	+3.8795246508e-07
+4.0182813595e-07	+6.2477466033e-07	+1.7769256555e-07	+5.2082932717e-07	+6.1479733889e-07	+1.7042799363e-07
+4.7731682529e-08	+5.5438029667e-07	+7.4981324036e-07	+2.5809346476e-07	+1.0922786770e-06	+7.9781701953e-07
-7.4812310605e-08	+8.2498700228e-07	+4.8634886369e-07	+8.6739245880e-08	+8.6308611519e-07	+6.5455978657e-07
+3.6983189616e-07	+5.5199004750e-07	+4.4470447309e-07	+6.6763183983e-07	+3.6960027971e-07	+3.7267852716e-07
+7.2557322645e-07	+5.3439382917e-07	+5.6713943184e-07	+3.2992907660e-07	+7.4936116005e-08	-4.8577339341e-07
-3.7779198451e-07	+5.0591768548e-07	-5.4299681899e-08	-3.7592664884e-07	+8.0527759719e-07	+3.2588286271e-07
-3.0078354774e-07	+5.2997966056e-07	+4.5902466689e-07	+3.4087927659e-07	+1.7101782585e-07	-2.9769347522e-07
-6.9628677182e-07	-3.8365767296e-07	-5.3692833698e-07	-1.1558059988e-06	-4.7471716335e-07	-5.2750647299e-07
-3.9910520958e-07	-1.9729989986e-07	-4.1586704191e-07	+9.2884503756e-08	-4.0244618190e-07	-6.3000339848e-07
-2.1760819304e-07	-9.1506104731e-07	-7.2465155297e-07	-6.8900622755e-07	-1.1438143455e-06	-4.2447063078e-07
-9.8986430131e-07	-1.4914193356e-06	-5.7014785927e-08	-9.6338725083e-07	-1.1597049432e-06	+1.4116142748e-07
-4.5304061778e-07	-2.5390573357e-07	-1.7525952108e-07	-9.9394888356e-07	-4.8102123606e-07	-5.2551077835e-07
-1.0320036257e-06	-5.3919648299e-07	-4.5239600158e-07	-6.6897250431e-07	-7.1808199025e-07	-5.5744642241e-07
-7.0793503889e-07	-3.1794225366e-07	-2.3584667082e-07	-7.2470529404e-07	-4.8703814203e-07	-2.1612842308e-07
+2.0400670790e-08	+3.5271807659e-07	-1.2516325908e-07	-1.7409323373e-07	-2.8514968289e-07	+9.0382465003e-09
+5.5238943953e-08	-8.8398997784e-07	-8.1356739519e-07	-2.8502331347e-08	-1.7911486134e-07	-2.9287667116e-07
+1.7256147887e-07	+4.9985706480e-07	+1.9464009586e-07	+1.2682640748e-08	+3.7305211205e-07	+7.2431032150e-07
+1.5915784762e-07	-1.5990387039e-07	+3.2059753229e-07	+3.0016686123e-07	-6.2119834290e-08	+2.9096443509e-07
+4.9404863522e-07	+5.0265610993e-07	+7.7941981268e-07	+3.9665783319e-07	+2.8502925671e-07	+2.0786639246e-07
+9.4864459745e-07	+1.3079811693e-06	+3.6926590695e-07	+8.8127276103e-07	+6.0245537341e-07	+3.2567634048e-07
+1.1278117518e-06	+1.7296499734e-07	+3.1749707631e-07	+6.0985267881e-07	+3.4443360686e-07	+6.7563077589e-07
+7.3065219850e-08	+4.8395625936e-08	+2.5287294584e-07	+2.1626638867e-07	+5.8657721406e-07	+3.7237852468e-07
+4.7814144337e-07	+6.2474106956e-07	+2.9001139260e-07	+2.9874214585e-07	+3.2544553249e-07	+7.9586317945e-08
-3.9403272719e-07	-3.3144824072e-07	-2.8052046673e-07	-4.7857299185e-07	+1.3022327548e-08	-2.1947684077e-07
-3.0850070661e-07	+4.7639294702e-07	-7.3867920207e-08	+3.3548602849e-07	+6.4913685726e-07	-1.1515674253e-06
-3.6018753465e-07	+3.1845143007e-08	-8.9562767458e-07	+7.5010062791e-08	-3.1086660456e-07	-7.2226885020e-07
+5.6659247661e-08	-5.2687427983e-07	-5.4391110951e-07	-4.6734450259e-07	-8.0654261976e-07	-1.3946846073e-07
-2.3829428368e-07	-2.0759254222e-07	-2.1044698566e-07	-4.6036613280e-07	-1.3813234367e-07	-7.9268352976e-08
-1.5243197529e-07	-1.2917563720e-07	-1.2258351287e-07	+6.2049776739e-08	+1.7017445170e-08	-6.3787839441e-08
-6.3891701229e-08	+5.6984588051e-07	+2.3535697761e-07	-3.6211249265e-08	+8.5612717485e-07	+1.6190428457e-08
+1.1161711374e-07	+1.0255534644e-06	+7.7894229887e-08	+3.1205833704e-07	+8.9174995540e-07	+2.9420598995e-07
+4.4885217348e-07	+6.7497075441e-07	+2.5980452155e-07	+9.6855984843e-08	+2.5870941662e-07	+1.2322845721e-07
+4.4720383703e-07	+2.7931362846e-07	+4.9543149241e-07	+4.9491659541e-07	+7.2304270166e-07	+1.0130589767e-06
+4.6606682935e-07	+3.7124392860e-07	-2.3701381628e-07	-3.0506704303e-07	+2.0674624163e-07	+9.4432426873e-08
-1.5768155806e-07	-9.5367411132e-08	-1.2882925686e-07	-4.4429635319e-07	+3.0241394583e-07	+3.5408333566e-07
-1.5875352163e-07	+4.1837780411e-07	+3.5465644018e-07	-4.5401051774e-07	+2.4483121732e-07	+3.6416313954e-07
-6.2483232086e-07	-3.6937821546e-07	-2.3964320154e-07	-5.9354063617e-07	-3.7270080372e-07	+2.7592602008e-07
-1.2550245932e-07	-6.0421229224e-07	+5.8315496303e-07	+3.2546966669e-07	-4.4792412537e-07	-2.0157584367e-08
-1.1306577808e-07	-4.6980035113e-07	-4.8745536165e-07	-1.7136539531e-07	-2.7071627648e-07	-3.5222235031e-07
-1.9962243376e-07	+4.7102366112e-08	-2.4961987616e-07	-1.9362769334e-07	+6.4032619641e-08	-4.4918683545e-07
-3.0274562050e-07	-2.7894595215e-07	-6.6618547425e-07	-2.1649477899e-07	-1.5779745498e-07	-4.3056431692e-07
-3.6447413932e-07	-3.8307209064e-07	-7.9695772680e-07	-1.4762043714e-07	+8.0709210181e-08	-4.7958152400e-07
-1.6598936255e-07	-2.0193481494e-07	-3.1309403550e-07	+3.3009307308e-07	-2.0744975383e-07	-1.4779416656e-07
+3.1435055044e-07	-6.4214339645e-07	-1.4091455356e-08	+1.6177477616e-07	-5.0096854998e-07	+3.4630740469e-07
+3.1320209569e-07	-1.7395969866e-07	+2.0209390788e-07	+1.2219302693e-07	+1.9626110662e-07	+1.3266745335e-07
-2.4758669203e-07	+4.3773771413e-07	+3.5808408769e-07	-3.6598006997e-07	+2.1122896832e-07	+9.0183940401e-08
+1.8295164254e-08	+3.5017845303e-07	-3.6635764375e-07	-1.4827016970e-07	+1.5305760002e-07	-3.5235453068e-07
+1.2177827624e-07	+2.0968996387e-08	-6.8155611811e-07	+2.9832185503e-07	+2.0750362228e-07	-4.0498945539e-07
+6.6544288716e-07	-3.1449151753e-07	-5.6724914504e-07	+6.5454188244e-07	-4.9242290343e-07	-3.3261134627e-07
+6.0383610485e-08	-5.9265000257e-07	-3.1816611559e-08	-1.2986395169e-08	+3.0818897174e-07	+5.0178258269e-07
-5.0304638943e-07	+1.3525371178e-07	+7.3502007494e-08	-3.2992252914e-07	-1.3057533693e-07	-2.8648830432e-07
+1.4595712133e-07	-6.5991444997e-07	-4.8406871246e-07	+4.4645017833e-07	-8.7541677603e-08	+7.1286116779e-07
+7.9217884188e-07	-3.3804630621e-08	+1.4034717159e-07	+1.4348054878e-07	+5.4091685410e-07	+1.9520569726e-07
+3.9732177516e-08	+4.1901723079e-07	-9.4172303690e-08	+5.5468835617e-07	-1.2939002260e-07	-3.8874424619e-07
-2.9421842182e-08	-6.8622142818e-07	+3.5636341454e-07	+2.5183298088e-07	-1.4727011790e-07	+2.6031319670e-07
-3.0263036816e-07	+6.7533091492e-07	+1.8805079374e-07	-8.2019606331e-07	+3.3288894235e-07	-2.3006577982e-07
-7.2048735329e-07	+6.1253997574e-08	-3.0287778462e-07	-3.4821583342e-07	+2.4664253661e-07	-6.5221507615e-09
-9.2824683502e-08	+3.4673515548e-07	-3.7413135162e-07	-1.3378568436e-07	+4.2115354148e-07	-6.9807707711e-07
-1.1109815386e-08	+3.1687591574e-07	-8.0043670953e-07	-2.7046465450e-07	+1.4791989125e-07	-2.6360973562e-07
-5.7394688319e-08	+3.5315121169e-07	+1.8370877489e-07	+1.0990494777e-07	-3.7369104749e-07	-7.3505588822e-08
+2.7545139961e-07	-6.1222793244e-07	+2.5471610240e-07	+4.9815595807e-10	-3.7763189571e-07	+7.8101174587e-07
-1.6429772337e-07	-2.1623383826e-07	+9.6016867032e-07	+4.2070977126e-07	+3.4762925216e-07	+5.8211800364e-07
+3.3881644911e-08	+6.9512297842e-08	+1.4975861173e-07	+2.0238474670e-08	+7.6924950167e-07	+1.6701342957e-07
-2.2905649934e-07	+9.8707315770e-07	+4.6272645652e-07	-3.2284951335e-07	+6.3495763005e-08	-1.5691476085e-07
+1.2582932423e-07	+1.5318496645e-07	-4.1785310526e-07	+1.8281937435e-07	+1.6794338073e-07	-3.1587617651e-07
-4.1482377608e-07	-4.7836005339e-07	+2.6672810193e-07	-8.0549279238e-08	-7.3995547927e-07	+2.6677176892e-07
+2.7403837747e-07	-2.6549822469e-07	+2.1106799514e-07	+1.2840130908e-07	+1.3754735883e-07	+1.4804533781e-07
-8.0221001047e-08	-6.2306130328e-07	-7.8590520604e-07	-1.5669165304e-07	-6.2378614933e-07	-2.6680955053e-07
-1.3083889877e-08	-2.3895648650e-07	+1.1793675467e-06	+6.9430951284e-07	+1.1697144412e-07	+5.8283024286e-07
+2.1108290936e-07	+1.3358158533e-07	-4.3352964356e-08	-1.9075876927e-07	-3.4848674614e-07	+1.4697027389e-07
+4.9715870904e-07	-2.7091163944e-07	+7.9493787162e-07	+6.1662442674e-07	-1.2823829571e-07	+1.0143267466e-06
+6.8276600438e-07	+1.7442172545e-07	+3.6411496097e-07	+4.1616381907e-07	+6.3351344841e-07	+5.7416553795e-07
+1.1519382724e-07	+2.4905989757e-07	+8.5426468814e-07	+2.8919812968e-07	-2.2115980166e-08	+4.1739458287e-07
+5.0645199548e-07	+6.3521534254e-07	+3.3016144197e-07	+4.1282158998e-08	+2.1828129206e-07	+3.1431516551e-07
-1.1138291535e-07	-1.1272349072e-07	+1.7005923209e-07	+1.7528097117e-07	-1.2170896770e-07	-3.1367495388e-07
+5.4140054975e-07	+1.4550222794e-07	+8.8654215121e-08	+9.4119927208e-07	-3.3009727622e-07	-7.3465953115e-07
+5.7808520874e-07	-2.3579200682e-07	-1.0961653596e-06	-1.2474056029e-07	-8.2493712449e-08	-2.4201225780e-07
+1.7912137114e-08	+3.4840611800e-08	-1.2045659490e-07	-4.4842202357e-07	-6.8603239157e-08	-3.1422773989e-07
-3.8995928872e-07	-2.0630454481e-08	-2.5425912933e-07	-2.1512727096e-07	+3.2034253932e-07	+5.5916748815e-08
-2.3287617323e-07	+1.4627758180e-07	-1.2396589223e-07	-2.5683538131e-07	-1.2697978084e-07	-6.5580179633e-07
-3.8889266872e-07	+3.0409630942e-07	-1.4063698868e-08	-4.4773554599e-08	+1.1447747021e-07	-2.2534505522e-07
+2.0259700325e-07	-1.1272932124e-07	-5.7134242329e-07	+1.3392136160e-07	-2.3242468842e-09	+2.6632701057e-07
