TIMESERIES IS_MMC2__BHZ_D, 9085 samples, 40 sps, 2008-01-04T15:49:06.200000, SLIST, FLOAT, 
-8.6261181552e-08	+8.0242780176e-10	-1.1358122739e-07	+1.6400006514e-08	+3.2643718688e-08	+1.3205417472e-07
+3.8156794524e-07	-1.4367783759e-07	-7.8145398337e-08	-2.7357897828e-08	+1.1202766900e-07	+2.4455215414e-07
+6.2871616110e-08	+5.5323860601e-08	+6.3446441347e-08	+1.2279054198e-07	+2.7124122392e-07	-1.7880282559e-08
-3.3306295649e-07	+9.9962466993e-08	+2.7812419652e-07	+2.4916781039e-07	+1.6901675139e-07	-1.2146904451e-08
-7.9384543265e-08	+8.8845006449e-08	+3.6064791754e-07	-8.7169151426e-08	-9.0648355775e-08	-5.4099546691e-08
+2.2113469664e-07	+4.7131017955e-07	-7.9662941860e-08	-4.9653824128e-08	-1.4386695234e-07	+1.8192747396e-07
+7.7209301391e-08	+3.1975115785e-08	+8.0770540115e-08	-3.1559055167e-07	+2.3297669838e-07	+6.0189724378e-08
-9.3660526784e-08	-5.3498342783e-08	-4.6734114737e-08	-7.6138392474e-08	-1.6196682988e-07	-4.7525015857e-08
-6.4949555098e-08	+1.1510601338e-07	-2.9743605340e-07	-2.3000102717e-07	-1.9580918242e-07	-1.5281941669e-07
+4.5630155003e-08	-2.9230318894e-07	+4.5931876882e-09	-1.7758443405e-07	-1.0681762482e-07	-2.1387590365e-08
-2.5058067422e-07	+3.1947580765e-08	-1.8442417266e-07	-8.6321861357e-08	+9.5768950440e-09	+5.6662418725e-08
-2.7583258632e-08	-1.2659144434e-07	-5.4123883556e-08	-6.6013695227e-08	+1.9520230127e-07	-4.0544018450e-08
-4.7344651152e-08	-1.7054555186e-07	+2.8068907516e-08	+1.0015248840e-08	-1.4114740792e-07	+3.6074612454e-07
-1.3469913573e-07	+7.0979289730e-08	-1.0870151931e-07	-4.3868828617e-07	+1.9106187117e-07	+1.6287333271e-07
+2.6011234238e-07	+1.2090576750e-07	-2.1033672740e-07	-7.2044594632e-09	+3.3670649578e-07	-1.1375917078e-07
-6.2879709440e-08	+2.8182504373e-07	+2.2496299500e-07	+4.5469974382e-07	-8.8654088199e-08	-4.1450500297e-08
+2.0268721318e-07	-1.5414868441e-07	+1.6569034102e-07	+3.1871007000e-07	-1.9540300789e-07	+5.2050041296e-08
+3.2387049085e-07	-1.4605491702e-07	+1.7168253026e-07	-1.2814363384e-08	-2.0241126978e-07	+3.0127534655e-07
+1.1218714911e-07	-6.6370097783e-09	-4.3943929769e-08	-4.0728962894e-07	+1.7727743955e-08	+4.0078158989e-07
-1.3531142908e-07	+1.2801815966e-07	-2.4600745067e-07	-3.8792753171e-07	+3.6647146951e-08	-1.3131312170e-07
+3.1600904758e-07	-2.0844386026e-08	-1.0008308226e-07	-1.8055418595e-07	-1.1164913923e-07	-6.3722957932e-08
-6.6742506033e-08	+2.0474882529e-07	-2.9766760219e-07	+2.0658750837e-07	-8.0356167342e-08	-1.9105492363e-07
-1.3362115075e-07	-2.4012315962e-07	+2.3044307171e-07	-1.7784182602e-08	-1.3831904882e-08	+4.5442500473e-08
-2.3447290083e-07	-1.6697638657e-07	+5.0633222790e-07	-2.9045251826e-07	+3.7717710377e-08	+1.9234967694e-07
-5.7279981216e-07	+1.6307590479e-07	+1.8589417465e-07	-7.8264446836e-08	+3.5634277038e-07	+1.5284309872e-07
-4.0389035659e-07	+2.3326833851e-07	-3.4412573925e-07	+3.0503888274e-07	+7.1185440624e-08	-3.8641250558e-07
+1.0016114319e-07	-1.8184567257e-07	+5.1247432424e-07	-3.9829141526e-07	-2.9915450491e-08	-1.4366579926e-07
+9.3286018637e-08	+1.9598158120e-07	-3.2021205416e-07	+2.5946399270e-07	-2.0640564884e-07	+1.4237940641e-07
+2.8841934440e-07	+2.5844819885e-08	-5.8132444633e-08	+7.0100745130e-08	-5.8266728371e-08	+2.5454007370e-07
+3.7011803274e-08	-1.1066642316e-07	+4.4402334839e-08	+1.9011241805e-07	+3.0663819408e-07	-1.4915337685e-07
+2.2910846439e-07	-1.6730823057e-07	-1.1419541208e-07	-1.3870773679e-07	+4.2470709071e-07	+6.4423981399e-07
-5.6211359843e-07	+1.1274092259e-07	-6.7353705729e-09	-5.4391228991e-07	+5.1863971145e-07	+3.3369772391e-07
-3.3324411647e-07	+1.0686036430e-07	-1.5123540831e-07	-1.0229106670e-07	+1.8661245391e-07	+3.4502416899e-08
+8.7492140932e-08	-3.9073666066e-07	-1.3983076330e-07	+3.0512286228e-07	-3.5169599331e-08	-2.2117364533e-07
-2.2509415657e-07	+1.0659325972e-07	+3.0081428130e-07	-2.0187615906e-09	-3.4195829183e-07	-1.6042146668e-07
-2.5482054146e-07	-2.5429945066e-07	+4.8923908074e-07	+3.2617284589e-07	-3.9970486764e-07	-3.1406411502e-07
+2.9329211486e-07	-1.7776296486e-07	-1.0246800377e-07	+3.4757819019e-07	-2.7157683090e-07	+6.0854586840e-08
+1.8235560168e-07	-9.9332566096e-08	-2.0257905274e-07	-1.6978996699e-08	-1.3060377334e-07	-3.0640674653e-07
+2.9182141096e-07	+6.6875787670e-08	-6.5125260206e-08	-1.2438830989e-07	+6.1008558475e-08	-1.5967397410e-07
-1.2117293658e-07	+3.9607773290e-07	-3.8602299777e-07	+4.6449271331e-08	+1.0859136846e-07	+4.7656118063e-08
+2.8443292241e-07	-2.1023341808e-07	+2.1975052265e-07	-7.6039291142e-08	-7.5214382993e-09	+1.6700865363e-07
-2.2342715712e-07	+1.8615823091e-07	+1.4123806179e-07	-1.1929031905e-08	+5.5625267522e-07	+1.1500432444e-07
-7.9145293231e-07	+3.4640132004e-07	-1.2766100624e-07	-4.5689917401e-07	+7.0882786225e-07	-3.7814884299e-07
+9.5207225733e-08	+1.4752426254e-07	-1.8664127406e-07	-7.6364163264e-08	-9.0355369860e-07	+5.7689942013e-07
+2.2919868791e-07	-4.0532405622e-07	+3.0392585778e-07	-3.5175406197e-07	+6.0691995228e-08	+4.7493472108e-08
-4.1748010220e-08	+6.7799008328e-08	+9.8598575705e-08	-1.6492682053e-08	-5.6869074851e-07	+4.9563669408e-07
+3.4987704139e-07	-7.8095869414e-08	+2.0787256369e-07	-2.6485618867e-07	-2.3763838968e-07	+4.7040033253e-08
+1.4336033214e-08	-3.0710924507e-07	+5.5150349575e-07	-1.2561545177e-08	-2.0538965154e-07	+3.1258924910e-07
-6.7591060189e-07	+3.2074318359e-07	+1.7637193765e-07	-7.8143414971e-08	+3.2865708295e-07	-8.0266579238e-09
+3.1671412193e-07	-1.8097183057e-07	+6.6834752525e-08	-3.2918901490e-08	+3.0137741997e-07	+7.9963768653e-07
-2.0807676133e-07	+4.0108580130e-07	-8.8859240064e-08	-1.9810016780e-07	+9.2705717615e-07	-2.9624282443e-07
+1.9961288282e-07	+2.5999301097e-07	-5.3075057358e-07	+5.9695570856e-07	-2.3212506354e-08	-3.6261663444e-07
-8.9697800848e-08	+1.4651476056e-07	+4.4774310009e-07	-1.9149486538e-07	-3.8719544727e-07	-4.1284090067e-07
+1.3015454073e-07	-8.0092144588e-08	-1.7244004484e-07	+3.4370659251e-07	-3.1699511042e-07	-2.6256794183e-07
-2.1148295389e-07	-3.3688375371e-07	+2.8364575234e-07	-2.9049615126e-07	-4.7283372816e-07	+3.1201397318e-07
-4.0333688641e-07	-9.4513865184e-08	+1.4666829218e-07	-9.4946191018e-07	+3.0626497165e-07	+4.6092521844e-07
-6.6175059486e-07	-3.6867931510e-07	-2.6012193676e-07	+3.7226246335e-07	-1.5338825330e-07	+3.2028342752e-11
+2.4142630875e-07	-4.6905679723e-07	+2.9334830507e-07	-6.7464030362e-07	-3.6008930875e-09	+6.2849989177e-07
-4.5336324744e-07	+4.8719108709e-07	-2.1854297050e-07	-6.1027022638e-07	+3.1486294132e-07	+2.1110845800e-07
-3.7546676979e-08	-2.4909528134e-07	+1.3776601736e-07	+2.1063065505e-07	-1.0166083605e-07	+3.9792566210e-08
-1.3860897324e-07	-3.5704161087e-08	+3.4666485125e-07	+1.1017476636e-07	+4.5414964845e-08	+2.7526081858e-07
-2.5020514098e-08	-2.5497543145e-07	-4.8119822358e-08	+3.6939706339e-07	+6.0424004376e-07	+4.6333323834e-08
-6.1428296883e-09	+2.7840301904e-07	-5.3840853301e-07	+7.0810033532e-08	+1.4259263280e-06	+1.8921514788e-07
-4.7097908792e-07	+5.0019823267e-07	+2.0477503921e-07	-4.1498601414e-07	-4.3840612986e-09	+3.4747554552e-07
+1.9277039649e-07	+1.7865379069e-07	-1.2122617479e-07	-8.5409451227e-08	+6.9712048917e-07	-3.9612966577e-07
-7.6948162294e-07	+5.2909493788e-07	-1.9398822411e-07	+3.8316091692e-08	-6.9476022613e-08	-4.9041118918e-07
+2.6461444163e-07	-2.0299165719e-07	-3.0716161867e-08	-2.7552560385e-07	+2.0923793012e-07	+5.6947347537e-07
-6.1253833333e-07	-2.1961335076e-07	+3.8702829668e-07	+2.9322657769e-07	+1.0618864091e-07	-1.7805081727e-07
-1.7816484102e-07	+1.7678375430e-08	+3.8301085679e-08	+4.3198778397e-07	+1.4823502360e-07	-4.8239896256e-08
+8.9473959938e-08	-5.1205139455e-07	+2.8672945290e-07	-6.1912632980e-08	-9.9056190899e-07	+6.4203097662e-07
+1.1892055788e-07	-7.1746950192e-07	+2.1636311992e-07	-5.3490008550e-07	+1.0508125517e-08	+1.3821905917e-07
-7.0915100536e-07	-5.5844371906e-09	+2.2519922822e-07	-5.0024796145e-07	-8.0007598408e-07	+6.9055602725e-07
-6.3654269422e-08	-5.7521966083e-07	+5.9476586346e-07	-8.1216630067e-07	-5.0933082443e-07	+8.3002621891e-07
+2.0944658070e-07	-9.2715602690e-07	+5.0958470540e-08	+9.0132824305e-07	-5.9133028430e-07	+5.4097493468e-07
-3.8015923440e-08	-1.2868257998e-06	+1.2286540304e-06	+3.6943380720e-07	-1.2108087214e-06	+5.3244375410e-07
+1.3089355280e-06	-1.3022907607e-06	-1.7762647541e-07	+2.1416894870e-06	-1.4480185081e-06	-1.2464724220e-07
+8.8180518928e-07	-1.0372491747e-06	+9.8331459605e-07	+9.9329822307e-07	-9.8304042120e-07	-1.2988373980e-06
+1.8249449887e-06	+4.7639209116e-07	-1.8330192769e-06	+1.0803771088e-06	+2.2662344065e-07	-1.0345955333e-06
+1.0379797670e-06	+6.5057104231e-07	-1.4275553973e-06	+5.2342130857e-07	+1.0440132822e-06	-8.1317017954e-07
-3.8898137527e-09	+7.6711427134e-07	+2.5942993280e-08	-1.4636178229e-07	+9.3673636273e-07	-7.5190302267e-07
-5.8813710703e-07	+1.0828588843e-06	-1.5991613836e-07	-6.6030551471e-07	+3.7579764225e-07	+8.6393055463e-07
-3.9133454427e-07	-3.1377808283e-07	-4.4757649926e-07	-1.1739353887e-08	+7.3321857497e-07	-1.6360630241e-07
-4.2217289810e-07	+5.8428706407e-08	+3.1125937797e-07	-1.3626541612e-07	-7.0729014490e-08	-4.3583558800e-07
+4.7880604643e-07	+2.8231580691e-07	-2.5778881542e-07	-3.3911137163e-07	-6.7040524411e-08	+6.9696994989e-07
-7.0927289403e-07	+3.8486764968e-07	-1.1330798263e-07	-3.1545959374e-07	+2.7823031487e-07	+4.2125043938e-09
-3.1670624792e-07	-7.8183972621e-07	+1.0859439268e-06	-3.4594484057e-07	-3.9715637564e-07	+5.1776126624e-07
-5.4975347435e-07	-6.1797116786e-07	+5.0981654373e-07	-7.2224924456e-08	-8.5273263522e-07	+8.3211305726e-07
-9.9241082431e-08	-3.2383814546e-07	-4.6616451260e-07	+2.2838476454e-07	+7.2951021412e-08	-1.1944021928e-06
+1.4040352333e-06	+5.8703936838e-08	-1.5968748919e-06	+1.0034763160e-06	+3.3616745720e-07	-4.0064980158e-07
+3.4271004625e-07	+6.8686401562e-08	+7.6749820566e-08	-3.9694727817e-07	+7.2231241698e-07	-3.4828007098e-07
-2.3189384451e-07	+1.3448984545e-06	-8.6100823517e-07	+6.1183692020e-08	+4.9146058116e-07	-2.3508050252e-07
+2.2784204843e-08	+2.7484725104e-07	+6.8222644326e-07	-6.9861017541e-07	-1.8392573546e-07	+3.5171398302e-07
-1.9983427537e-07	+1.7148069752e-07	+1.0213443734e-08	+2.4015246303e-07	-3.0790903430e-07	-2.6400072362e-07
+6.5853074658e-07	-9.1653870229e-08	-5.0213751122e-08	+9.6361823643e-08	-1.6084855238e-07	-1.8734264604e-07
-4.8505272219e-08	+2.9371471463e-07	-5.3477773000e-07	-6.3076551965e-08	+5.9272413623e-07	-4.3244588016e-07
-2.8427613379e-07	+2.5437404524e-07	-3.2086788688e-07	-6.0767986777e-07	+3.3273385896e-07	+1.3589969361e-07
-5.7414328294e-07	+3.4134165092e-07	+3.1128996394e-07	-5.3327416025e-07	-2.7390758828e-07	+4.8451065018e-07
-7.5383300003e-08	-3.7943824642e-07	+6.2105223220e-07	-7.9612832647e-08	+6.1685605030e-08	+5.5420702066e-07
-2.4339269056e-07	+2.3710461194e-08	-1.8146274321e-07	-1.2156289964e-07	+4.3244051373e-07	+2.8558520442e-07
-2.8255294720e-07	+5.9355702290e-08	+1.9073522848e-07	-4.7820515231e-07	+5.3740362505e-07	+2.0696122899e-07
-3.8881706811e-07	-7.7858073362e-09	+1.6205541597e-07	-9.7914031182e-08	-8.2074174996e-07	+8.9455029333e-07
+3.9016376765e-07	-4.8973167592e-07	-1.8182634952e-07	-5.3733443341e-07	+2.9261869305e-07	-8.6437493627e-07
+2.4312054777e-07	+9.2454558945e-07	-4.1156602327e-07	-4.2532146389e-07	-3.9936300500e-07	+5.3341596365e-07
-3.3943823637e-07	-2.2319689103e-07	+1.0085125200e-07	-1.5257709984e-07	+6.7775108725e-07	-4.0441220031e-07
-1.0453366250e-07	+7.6152617096e-07	-5.0600882667e-07	+6.6583552154e-08	+9.3965841720e-07	-4.8205971788e-09
-4.1655135887e-07	+7.6015614055e-08	+1.0796875839e-06	+2.5351092376e-07	-5.2260172861e-07	+6.8436385580e-07
+3.6436483986e-07	-2.8498418563e-07	-3.2600179566e-07	-4.5563238600e-08	+8.0084277106e-07	+1.3920997178e-07
+4.8101901681e-08	+1.2132520506e-07	-3.7646731225e-07	+2.0177888773e-07	-4.3700633483e-07	+2.9382684612e-07
+2.0691018293e-07	-5.9911430094e-07	+7.4426513461e-07	+5.0318751163e-08	-1.5042446586e-07	-6.3673331314e-07
-3.9762746814e-07	+7.2626737502e-07	-3.6648905644e-07	-4.4782106936e-07	+1.9690153537e-07	+1.3636441418e-07
-6.2256482804e-07	-3.0932086227e-07	+4.2102872504e-07	+2.4231970725e-07	-7.4412483293e-07	-4.0336304805e-07
+6.3145070234e-07	-4.3037212029e-07	-4.9445194602e-07	+3.9517053714e-07	+2.2701177616e-07	-4.6901703194e-07
-1.3205227205e-07	+8.0037468127e-08	-1.3687449919e-07	-6.5629034143e-07	+1.6013895557e-07	+9.1029925496e-07
-5.6551457501e-07	-1.6258643957e-07	-1.0879714799e-07	-3.2343996099e-08	-5.3264970564e-08	+3.9044802277e-08
+3.7820013475e-07	+1.5435308765e-08	-2.0908942120e-07	-3.7182399470e-07	+9.1917345377e-07	-1.7160598001e-07
-3.0113194060e-07	-3.3621309956e-07	+3.0806672568e-08	+6.8547010726e-07	-6.9068453036e-07	+3.1606984859e-07
-1.0748334205e-07	+1.0847533448e-07	+9.7003719910e-08	+7.7417157045e-08	-9.3733028302e-08	-2.5795845274e-07
+6.2782050457e-07	-4.3073868746e-07	+3.5150261844e-07	+1.4380995215e-08	+4.0405366083e-07	+1.9656679570e-07
-2.8173370427e-07	+2.4858006554e-07	-5.9311459158e-07	+4.1922372680e-07	-1.1501566482e-07	+2.5270710452e-07
+1.4575510233e-07	+3.2670226192e-07	-1.2459294157e-07	-1.1086184519e-06	+8.2268818447e-07	-1.8089884412e-07
+2.2890381259e-08	+2.5606103730e-07	-5.1030916499e-07	-2.4835723158e-07	+4.4662682969e-07	-7.2516978758e-08
-4.3819495690e-07	-9.8549581752e-08	+1.9543605366e-07	+7.4140745514e-07	-9.7055065399e-07	+8.8169023615e-07
+1.5955388788e-08	-7.7861207830e-08	+2.4196746323e-07	-6.5571654672e-07	+9.7530984404e-07	-5.6952894880e-07
+2.5502744828e-07	-5.0355522900e-07	+6.5680938445e-07	+3.9672560915e-08	-6.7706368740e-07	+1.1748978698e-06
-7.2011770991e-07	-3.5894481994e-07	-2.7836250612e-07	+6.5453007548e-07	+4.0138173165e-08	-5.4699504149e-07
-1.9769540356e-07	+4.4911036119e-07	-2.7588818352e-08	-4.1521416865e-07	+6.0991035691e-07	-8.1887310480e-07
+5.0414608917e-07	-3.1075006095e-07	+5.2261666861e-08	+4.4670085434e-07	-4.7800432781e-07	+1.1050011200e-07
-3.5646586698e-07	+9.9408574637e-07	-2.5657835114e-07	-2.9129947334e-07	+9.1652544431e-09	+2.6443548793e-07
+3.9563847126e-08	-4.6488198505e-08	+8.1327959449e-07	-3.9657527450e-07	+1.4903464172e-07	-9.4026759020e-07
+4.4639364201e-07	+5.2947444082e-07	-2.1908407465e-07	+7.7157012503e-07	+1.1928620342e-08	-4.7304864885e-07
-6.0728337444e-07	+4.9581068198e-07	-7.7120343643e-07	+1.2667538758e-06	-2.6507658974e-07	-7.0089245460e-07
+1.0867476610e-06	-1.6374946065e-06	+1.1266944118e-06	-5.4129121558e-07	-5.4435386715e-07	+4.5021199653e-07
-1.2451763794e-06	+6.9254069787e-07	-2.3699710255e-07	+5.5320638359e-08	-8.1341350511e-08	-4.2912857590e-07
-4.8607237625e-08	-1.0760145557e-07	+3.7820347695e-07	-5.5319526418e-07	+1.9051624143e-07	-4.9516395951e-07
+1.5921008632e-07	+6.6103522919e-07	-8.1255628417e-07	+7.5766112326e-07	-6.2106680870e-07	-2.4810845091e-08
-9.7134313900e-09	-6.1919611768e-07	+1.0288840953e-06	-3.3049634774e-07	+6.5413408097e-07	-4.2698361333e-07
-2.8549695916e-07	+7.8366414958e-07	-5.6012868120e-07	+5.5952789614e-07	+8.0742229278e-08	+1.5580274111e-07
+5.2004620506e-07	+2.1616037380e-07	-1.4251027033e-08	+1.1128848074e-07	+6.7608695054e-07	-4.1811652662e-07
+1.9752162428e-07	+5.2148772617e-07	-3.5583633610e-07	+4.9147649285e-07	-1.6385591369e-07	-4.2539396004e-09
+3.4330356244e-07	-4.7740231378e-07	+5.3001847217e-07	-1.5449609902e-07	-4.4618100759e-07	-1.5585513571e-07
-2.4582333650e-07	+3.8658072620e-07	-1.8351619119e-07	-2.2574514185e-07	-2.7789258394e-07	-4.8615616672e-07
+2.5876970246e-07	-2.9403214991e-07	+3.8842908509e-08	+2.4505990487e-07	-5.3969184774e-07	+4.6874746925e-07
-4.8623603395e-08	-8.7049940402e-08	-4.3702199284e-08	-3.7902516201e-07	+4.4648373756e-07	+5.2781640447e-08
-1.9051807820e-07	+3.7466511301e-07	-3.8369751438e-07	+1.0523526144e-06	-3.4247258251e-07	-8.7029355708e-07
+1.3718960836e-06	-1.1404754884e-06	+9.1328734579e-07	-6.1702072861e-07	-3.5782522245e-07	+7.5697447231e-07
-7.7308973503e-07	+8.3416878442e-07	-1.0559056497e-06	-2.3013759915e-07	-1.6636300092e-07	-3.0789560427e-07
-1.0150119314e-08	-4.9705682077e-08	+1.7354177511e-07	-1.4132107951e-07	-6.5242938833e-07	+3.6271279219e-07
-8.9173569204e-08	-5.3552916559e-07	+1.0861974801e-06	-8.8970335458e-07	+4.4864101282e-07	+2.3738293894e-07
-1.3449751093e-07	+3.5478708522e-07	-4.2466314428e-07	+4.7636489081e-07	+7.3609452725e-07	-1.1808178149e-07
-3.1401601934e-07	+1.3591871019e-06	-1.3312278751e-06	+6.0641817997e-07	+1.0441112119e-06	-6.0974599548e-07
+1.2857054952e-06	-1.4692190268e-06	+8.7328990253e-07	+7.7634072786e-07	-8.0073171494e-07	+9.2021046758e-07
-1.3682930212e-07	+1.6919024836e-07	+1.5122812183e-07	+2.1694636847e-07	-9.5826217444e-07	-1.6999229761e-07
+3.9603280841e-07	-2.0624706572e-07	+5.3584405106e-07	-1.2675942430e-06	+3.7636791084e-07	-3.6533864035e-07
-2.8449198078e-07	+3.4390771997e-07	-1.0589877037e-06	+9.3918564546e-07	-1.3114508422e-06	+8.9854094365e-07
-1.0488027654e-07	-1.8792386432e-06	+2.4022679860e-06	-1.1543194105e-06	-2.2264027063e-07	+7.1239746162e-07
-1.7636807376e-06	+2.0909279902e-06	-4.6978506556e-07	-8.2832119208e-07	+1.7595030144e-06	-2.0237751732e-06
+1.2583163767e-06	-3.1854776641e-08	-1.0501557355e-06	+1.4095391519e-06	-1.5882508938e-06	+1.7371349982e-06
-2.8031885210e-07	-1.2049130106e-06	+1.4055850567e-06	-9.8102030092e-07	+4.3396561057e-07	+2.6858930664e-07
+1.3792154848e-08	-3.6200699548e-07	-2.7241725991e-07	+8.7142236441e-07	-8.2741364005e-07	+3.3594281223e-07
-1.5199328346e-07	-3.3727480275e-07	+7.3597842826e-07	-1.3381980402e-06	+8.8931955665e-07	+3.0325279453e-07
-1.4957099983e-06	+1.0957941775e-06	-3.1008557047e-07	+7.9992429831e-08	+5.9292913659e-07	-5.4119735210e-07
+1.6357602866e-07	-3.9176742032e-07	+4.7262204663e-07	+5.7893913891e-07	+4.7333850705e-09	+5.2009932435e-07
-3.4392329097e-07	-3.5357663625e-07	+8.1960657066e-07	-4.3070509045e-08	+1.3108878841e-07	+8.9889934135e-08
-3.6757815833e-07	+8.7338707341e-07	-9.5873801798e-07	+3.1619816153e-07	+1.8615981980e-07	-9.8803485757e-07
+1.4964609648e-06	-8.9824296557e-07	+9.2045390015e-08	+1.2036656973e-07	-1.5273278064e-06	+1.0231486416e-06
-4.2920173901e-07	-3.9689628080e-07	+7.6568475885e-07	-6.9058000031e-07	-7.1565477178e-07	+3.8427869151e-07
-4.1827783054e-07	-3.5376246995e-07	+6.5399384015e-07	-1.0083680989e-06	+3.4536860859e-07	-1.2614156067e-07
-9.0763122770e-07	+5.6075518165e-07	-6.3650391337e-07	+1.0367648441e-06	-1.1561764359e-07	-5.7712547273e-07
-1.5642530166e-07	-3.6143170356e-07	+6.3571874701e-07	-4.6674358321e-07	+1.0827202802e-06	-1.0267796453e-06
+4.1567778036e-07	+4.6414744795e-07	-4.0431765469e-07	+9.8353540873e-07	-1.6658199042e-06	+1.3802827963e-06
-2.6877907623e-07	+1.1522160455e-06	-8.8438990898e-08	-1.4874872719e-06	+2.0127667028e-06	-2.0178778367e-06
+2.4719855679e-06	-3.8166673941e-08	-2.0367650646e-06	+2.4981440933e-06	-1.4025974213e-06	+1.3609175372e-06
+9.5979148501e-07	-2.0973315959e-06	+2.0340177335e-06	-2.8173913393e-07	-3.5144591206e-07	+1.4609057046e-06
-2.0041473598e-06	+1.9795293550e-06	-7.1194755809e-07	-4.8663825906e-07	+2.2207553496e-06	-2.6645026859e-06
+2.0621896905e-06	-8.9975047385e-07	-8.3816363383e-07	+1.6145717739e-06	-1.8179634507e-06	+1.4993127393e-06
