TIMESERIES IS_SLTI__SHZ_D, 8360 samples, 40 sps, 2008-01-04T15:49:28.350000, SLIST, FLOAT, 
-1.7646839991e-09	+2.7946933051e-09	-1.0078466786e-08	-2.3868918598e-11	+1.3574597487e-08	+1.8909916939e-10
-3.2755377985e-09	+5.6290544970e-10	-8.2219500413e-09	-6.3748481316e-09	+1.7677252737e-09	+1.7723078564e-09
+1.7528761011e-09	-7.4319734109e-09	+6.2251185276e-10	+1.7195872382e-09	-3.8942085218e-09	-9.9056012499e-10
+9.1090753921e-10	+3.4129360287e-09	+3.4611121875e-09	+1.1661939571e-08	+1.5813363898e-09	+1.2382321977e-08
-8.1799692187e-10	-6.6423649700e-09	+1.3987690206e-08	-6.2359393961e-09	+8.6719849710e-09	+1.4481722877e-08
+1.1818518051e-08	+9.1362878154e-09	+8.6189839016e-09	+1.9361675178e-08	+3.5438004877e-09	+2.0759163251e-08
+1.2078427123e-08	+1.1030411044e-08	+1.7652788849e-08	+5.0967063046e-09	+1.8942202942e-08	+1.9951978000e-09
+4.4447388181e-09	+2.5190086553e-09	-5.1178125811e-09	+2.5126830089e-09	+2.7043618113e-09	+1.0219665830e-08
+1.3223335845e-09	+9.0059248380e-09	+3.8590100745e-09	-9.6789051496e-09	+1.1182167240e-08	-1.2355785064e-08
-3.8438882844e-09	+5.7735710490e-09	-1.6414928256e-08	+7.4493936918e-09	-9.5945776740e-09	-4.9342475133e-09
-2.0679324891e-09	-1.8752559541e-08	-1.1731450713e-08	-2.9712212666e-08	-1.7787282724e-08	-1.5927958602e-08
-2.2918279061e-08	-2.6602161488e-08	-2.1921937394e-08	-1.9649638581e-08	-2.1108743804e-08	-1.4208906536e-08
-1.7277905405e-08	-1.8640057161e-08	-1.8575681767e-08	-1.9771713550e-08	-1.7258192479e-08	-1.6027978573e-08
-2.1904520860e-08	-1.4950076254e-08	+6.4986798344e-09	-1.3733163912e-08	-1.5053908065e-08	+4.0361990149e-09
-9.3789455952e-09	-5.8428609461e-09	-1.0290513264e-08	-3.4402874940e-09	+3.5092055179e-09	-6.0714379564e-09
+1.1039980412e-08	+5.2022427418e-09	+3.8049289623e-09	+1.4592549182e-08	+7.2884143899e-09	+8.3659786271e-09
+1.0099294490e-08	+9.5554746995e-09	+2.2152356993e-09	+1.1395198606e-08	+1.1361947003e-08	+4.2006932995e-09
+1.1406315708e-08	-4.5570720265e-09	+8.9182020395e-09	+1.6164327938e-08	+1.4467022847e-09	+1.4887634281e-08
+7.8587306993e-09	-5.8284697416e-09	+6.0144914660e-09	+1.4662203492e-08	+7.0097573786e-10	-2.9329012721e-09
+3.2072370333e-10	-2.7337071970e-09	+4.1642391534e-09	+4.8516125401e-09	+1.0036494978e-08	+8.1663017175e-09
+4.1691194718e-09	-1.7290552947e-09	-1.6048192343e-09	+7.8325505843e-09	+7.9947667968e-09	+6.6475625950e-09
+1.4617693957e-09	+1.3873322382e-09	+5.9589166902e-09	+3.3569722003e-09	+1.4334636503e-08	+1.0150461756e-08
-1.3862264449e-09	+1.5965081499e-08	+4.4195483550e-09	-3.5492693744e-10	+1.2580312188e-08	+7.3601237312e-09
+2.0047601594e-08	+6.1004012397e-09	+9.7553876711e-09	+7.4814974582e-09	-1.1853899326e-10	+1.1941343317e-08
+6.9708401624e-09	+7.6294363304e-09	-4.3851971434e-10	+7.2208756029e-09	-3.7116621347e-09	+2.3101943995e-09
+7.5919409335e-09	+2.4383884420e-09	+1.0120181596e-08	-6.9692689974e-09	-2.5817130772e-10	-6.2385686198e-09
+2.0047175592e-09	-1.1717018892e-09	-4.4187291492e-09	+6.8123860358e-09	-6.0971570564e-09	-5.9009187843e-10
-4.6045378349e-09	+2.3452273410e-10	-7.0075766490e-09	-8.8729787008e-09	-1.2532893208e-08	-5.8791540638e-09
-3.4997645295e-09	-7.2884481859e-09	+3.7422105720e-09	-3.1851442644e-09	-2.1307210837e-09	+1.5201837300e-09
-9.6462283499e-10	-8.1922747775e-09	-8.5035401385e-09	+4.1738346667e-09	-9.7188781173e-09	-1.0860769736e-08
-1.5421912759e-09	-8.4559159020e-09	-4.6806704940e-10	-2.9973584748e-09	-3.5319426202e-09	-1.0078625470e-09
-6.5349769849e-09	-2.9509206129e-09	-6.4039472659e-10	-6.8120778019e-09	-1.6403000571e-09	+2.6977108846e-09
-5.4718710411e-09	+3.4464459782e-09	-6.0916196287e-09	-4.1359982763e-09	+2.8268699178e-09	-1.3028699628e-08
+1.0159885644e-08	-8.9589965873e-10	-3.9897731806e-09	+1.3755156821e-09	+1.1663804817e-09	-4.7632877981e-10
-8.8064465618e-09	+9.7364840008e-09	-7.1543890252e-09	-1.0024052695e-08	+1.4167456591e-09	-8.9409130811e-09
-1.1714551486e-08	-5.3399516922e-09	+3.7549325078e-10	+4.6174547128e-09	+6.7079260227e-09	-7.3661539400e-09
-1.5188584163e-09	-4.3233462992e-09	-2.7606456553e-09	-4.8748820322e-09	-7.0561454418e-09	-1.9633491025e-09
-8.1448690582e-09	-5.6332244319e-09	-4.5394297284e-09	-7.9831882858e-09	-1.0879802364e-08	-3.5260066900e-09
-6.0765369235e-09	-1.5060582325e-08	-6.2517553784e-09	-6.7669530142e-09	-1.4460135162e-08	-7.1070281603e-09
+1.0254889204e-09	-6.2774038156e-09	-2.5125615273e-09	-1.9333897250e-09	+5.1204954000e-09	+5.4204726242e-09
-8.0985591634e-09	+4.3944756150e-09	-8.8782338131e-10	+3.8200033769e-09	+6.0899964560e-09	+5.7107016658e-09
+6.2818123626e-09	-3.1302351120e-11	-8.6702920132e-10	-9.0399112266e-09	+1.2141838450e-08	+9.1197884234e-09
+1.2258280648e-09	+5.2162271421e-09	+1.1708102443e-10	+1.5287444705e-08	+5.6680323092e-09	+1.3524819053e-09
+7.4822158580e-09	+1.3514915939e-08	+1.5470618190e-08	+4.4644863638e-09	+2.4072596230e-08	+1.5066136235e-08
+7.0498630539e-09	+1.1723594736e-08	+4.4902360052e-09	+1.4714489140e-08	-4.3578764615e-09	+1.7696949342e-08
+1.7439807303e-08	+8.2040211974e-10	+1.1661130017e-08	+1.2900931508e-08	+1.9128979159e-08	-2.8890148245e-09
+2.4984997172e-09	+1.7759999668e-08	+4.1688321655e-09	+2.4044400871e-09	+1.4131451764e-08	+6.1058764250e-09
+3.6782609161e-09	+1.7212492743e-08	+1.4866548302e-08	+9.7302504580e-09	+3.6956103295e-10	+7.6876424611e-09
+1.9295154080e-08	+3.0496541434e-09	-2.4841118813e-09	+1.0819882101e-08	-2.0572428320e-11	+7.5736844093e-09
+1.2821674829e-08	+2.8937325520e-09	+4.7237308655e-09	-4.1954547107e-09	-6.7545005229e-09	-5.7378385356e-09
-8.9024355685e-10	+1.1860040033e-08	-6.7671030005e-10	-1.1107697868e-08	-1.6711005452e-10	-9.4332996117e-09
-1.1196498025e-10	-8.3601687055e-09	-8.7483005551e-09	+4.1943820634e-09	-1.7437823150e-08	-1.1135580427e-08
-1.7976829143e-08	-9.0038964843e-09	-1.2451217146e-08	-1.7635373944e-08	-8.1770544992e-09	-2.1634882485e-08
-1.5078551678e-08	-2.9247908599e-08	-1.9806646554e-08	-1.4217196381e-08	-3.0465392909e-08	-1.0820504972e-08
-1.5278018096e-08	-3.3060462911e-08	-2.2999831724e-08	-2.0455529456e-08	-2.2935514860e-08	-2.3300641184e-08
-2.8632188331e-08	-1.0128821401e-08	-1.9444208407e-08	-1.7954142119e-08	-1.4056705831e-08	-1.8765878987e-08
-7.7495708567e-09	-1.3889582513e-08	-5.9104335602e-09	-1.2236337864e-08	-3.0870382253e-09	-5.9851307729e-09
+3.4475380953e-09	+7.9857144895e-09	+4.6426001176e-10	+2.4945324380e-08	-1.5209433028e-09	+1.5468001837e-08
+1.1572744824e-08	-1.5338120858e-09	+2.2024269341e-08	+1.7308994996e-08	+1.5528069217e-08	+1.6601835544e-09
+1.9762841549e-08	+1.7875114026e-08	+1.5241106529e-08	+2.0451800908e-08	+1.5352579367e-08	+2.3780108373e-08
+4.2267400831e-09	+2.0794925021e-08	+2.7966457761e-08	+1.4690182237e-08	+1.9476742492e-08	+1.3631686928e-08
+1.0791306034e-08	+1.1169314493e-08	+1.2886453548e-08	+5.5112954525e-09	+7.8859591616e-09	+1.4631130938e-08
+1.1696863076e-09	+5.0928136260e-09	+1.4815997836e-08	+3.1110671149e-10	+2.0299128549e-09	+1.0490156990e-08
+2.7167556816e-09	+4.0500268637e-10	-7.7994129588e-09	-9.4885444063e-10	+5.4543185101e-09	+1.3665358428e-09
-5.2226510122e-10	+4.0563293900e-09	+1.4196713011e-09	-3.9813561985e-09	+6.6274738148e-09	-3.6969346288e-09
-3.9044564215e-09	-1.3823182620e-08	-3.0743803830e-09	-3.3374819537e-09	-1.6364788291e-08	+5.4479686820e-09
-6.5860473966e-09	-1.3513757155e-08	-8.2612496775e-09	+8.2606910303e-09	+2.0200149695e-08	-9.4663695183e-10
-1.1985434718e-08	+7.4306688702e-10	-9.5835012663e-09	-9.5391557387e-09	+2.9502903648e-09	-3.8680995919e-09
-2.8529797494e-09	+8.3439903684e-10	+4.4209049442e-10	-8.1267931460e-09	-1.1231075516e-08	+2.9407152413e-09
-1.7782931977e-09	+2.8707346238e-09	-2.7001917140e-09	+3.1432144408e-10	+3.1163292895e-09	-1.2543576308e-08
+1.1246833407e-08	+4.7855373081e-09	-1.0419903250e-08	+7.2994321355e-09	-1.4276244220e-10	-4.9920078216e-09
+2.2421736737e-09	+7.5093349027e-09	-2.7514039142e-09	-1.5776440769e-08	-5.5136399136e-10	-9.9766903968e-09
-1.3000299924e-08	-1.0770101887e-08	-7.5664658663e-09	+6.5538345012e-09	-3.9862743405e-09	-7.6009044040e-09
-2.3644222795e-10	-1.8753042755e-08	-1.4638625957e-08	-2.5989494181e-09	-1.1903828108e-08	-4.2538915794e-09
+2.4594593137e-09	-7.3685375838e-09	-6.8251023730e-09	-7.6361819286e-09	-1.1771883465e-08	+2.8240264637e-09
+1.6137945262e-08	+1.5706707896e-08	-7.7350576519e-11	-1.9403675152e-08	-5.5777498300e-09	-5.5802901056e-09
+1.1865675991e-08	+1.2354776299e-08	-6.6608470189e-09	+8.1207572306e-09	+1.4723150650e-09	-8.5658532144e-10
+1.2379082518e-08	+9.5640261113e-09	+4.5229123813e-09	+3.5051957044e-09	+1.2399772602e-08	+2.0624887268e-08
+1.4250990157e-08	+1.4064756871e-08	-1.9288970963e-09	+6.1983140784e-09	+1.4263960269e-08	-5.2748053279e-09
+1.6844806049e-08	+3.1010308629e-09	-2.2897885145e-09	+6.3542633702e-09	+7.1105881514e-09	+1.5929508562e-08
+2.3355696583e-09	+6.5063441363e-09	+5.2755768803e-09	+1.9609392002e-09	+1.0081291625e-08	+4.2282945971e-09
+8.4781091793e-10	+4.3111021214e-09	+1.2080513290e-09	+4.8605277385e-09	+6.2034641873e-09	-3.1774611622e-11
+8.7776118854e-09	-4.3339978831e-09	+1.2931248488e-09	+6.1506338530e-09	-5.9481144595e-09	+6.3570128633e-09
+3.2003502459e-10	+5.6708722998e-09	+1.1159564141e-08	+1.8940072483e-09	+4.2422849214e-09	+6.7674204121e-09
-7.8004856587e-10	+1.5376741143e-08	+2.3313883179e-08	-2.9974304518e-08	-4.3765731470e-08	-1.5461722089e-08
-6.5379763765e-09	-2.0949120041e-08	-8.9948894682e-09	-6.8096010690e-09	-6.1958803555e-09	-8.5376196520e-09
-3.5402488829e-08	-6.4487554820e-09	-1.2354172060e-08	-2.5616474239e-08	-1.0847977025e-08	-1.5400694272e-08
-1.2641590177e-09	-2.3249020043e-08	-7.9996442051e-09	-4.7675007985e-09	-2.6998739744e-08	-3.4624644705e-09
-6.2085718504e-09	-1.1870278426e-08	-1.1141979961e-08	-4.4788250988e-09	+3.4759249333e-09	-1.4204899493e-08
+2.6836582861e-09	+5.5800179855e-09	-6.8302479050e-09	+5.5386371813e-09	+5.5466428046e-10	+6.3718173673e-09
+3.6690552354e-09	+3.9927816884e-09	+3.8773142226e-09	+8.0863665301e-10	+9.9815038044e-09	+3.8888908251e-10
+9.3589598649e-09	+6.5695200880e-09	+3.2080492960e-10	+1.0691886550e-08	-2.8892114843e-09	+4.6524255100e-09
-7.6252330573e-10	-2.8196336454e-09	+4.3399105635e-09	-1.9961714957e-09	+2.5758912629e-09	+9.4444326888e-09
+4.0943105284e-09	+7.7472971882e-09	+1.3720739198e-08	+7.6321422333e-09	+9.8657328185e-09	+1.0074703886e-08
+1.2039410579e-08	-2.0108872153e-10	+3.9725339475e-09	+1.9511354995e-08	+6.6194862652e-09	+5.1027762053e-09
+1.0047244842e-08	+1.0031597253e-08	+3.8837203775e-09	+1.3078517587e-08	+2.2593422834e-09	+1.0589535016e-08
+1.5518355263e-08	-6.0527273979e-09	+1.5205059913e-08	+2.8633227284e-09	+1.8213193984e-09	+1.1441856143e-08
-6.4605132634e-09	+5.8370022180e-09	-2.3108964790e-09	+7.0131448854e-09	+8.2336991100e-10	-9.4068817454e-09
+9.3472926653e-10	+4.2173177954e-09	-2.2238650555e-09	-1.0713415791e-08	-1.5829505870e-09	+1.0296345583e-08
+6.5615855782e-09	-1.9457746798e-08	-3.3166059667e-09	+3.3401368327e-09	-9.3743112332e-09	+6.7223621506e-09
-7.0251854092e-09	+3.3736132477e-09	+5.3442445022e-09	-1.3165784065e-08	+6.6405345512e-09	+5.0485144154e-09
-6.0894689528e-09	-3.1931277698e-09	-3.8888610365e-09	-3.4920640711e-09	+2.9858307819e-10	-5.1090704152e-09
-1.4328305200e-09	+6.6402265642e-10	-5.4629623900e-09	-2.8847544648e-09	-9.9262400001e-09	-3.5064413223e-09
+1.6143997685e-08	-3.5117202009e-09	-9.5660318338e-09	-1.1916194287e-09	-8.0125580220e-09	-1.1188662313e-08
-9.1714630400e-09	-7.6600125572e-09	-2.7701575470e-09	-1.1514777568e-08	-4.8904392842e-09	+5.2003458233e-09
-2.0363981521e-08	+7.3513606533e-10	-1.0418376790e-09	-2.0930498145e-08	+8.2126374566e-09	-2.6080838564e-09
-6.0593022379e-09	+3.3085030928e-09	-1.2992338552e-08	-3.5045301304e-09	-2.7265658662e-09	-1.3191658138e-08
+3.7648151671e-09	-5.8815946844e-10	-5.5218120522e-09	+6.6749918502e-09	+9.2881482316e-09	+7.2745148912e-10
-1.8781002387e-09	-7.0448263832e-11	+9.2704878570e-09	+6.4218510453e-09	+2.2869773232e-09	+1.0936621807e-08
+4.2823686073e-10	+1.3918432481e-08	+1.3712886197e-08	-2.2013570208e-09	+2.4111787693e-08	-5.5528282658e-10
+2.9945659508e-09	+1.4214993882e-08	-8.4827764346e-09	+1.2582327244e-08	+5.8697385674e-09	+1.5649512954e-08
+3.9002352926e-09	-1.0261085326e-09	+2.1105030906e-08	-1.0577623356e-08	+2.3304644253e-09	+6.5611226146e-09
-5.4762801626e-10	+8.1891862259e-11	-1.2383900048e-09	-7.4590740377e-10	-3.0028119749e-09	-4.6197152056e-09
-8.8919407256e-09	+2.8933808102e-09	-1.6073770414e-08	-8.1470637144e-09	+7.1807890654e-10	-1.5849774945e-08
-1.0367762996e-09	-1.0225272755e-08	+1.7390264986e-09	-2.5025497036e-09	-1.8782844880e-08	+3.1850919480e-09
-1.5774650375e-08	-7.8450746141e-09	-8.5957315154e-10	+2.6992083836e-09	+8.5342285210e-09	-4.2871139880e-10
+4.5057219462e-09	+8.9912215847e-09	-3.7861463736e-09	-7.0863279686e-09	-1.9265638421e-09	-5.2194784349e-09
-2.0922859916e-09	+7.3406588031e-09	+1.0131570863e-08	-8.3858590371e-09	-7.6477735265e-09	+6.2928647588e-09
-1.0625582049e-08	-2.0455106389e-09	-1.8300254427e-10	-4.9230190494e-09	-2.0913504618e-09	-2.6453471956e-09
-1.0124338373e-09	+3.2581785499e-09	+6.4536549155e-09	+4.6303615132e-12	-7.2341051422e-09	+7.2273127668e-09
-1.6902991746e-09	-4.4928519516e-09	+4.4200222540e-09	-8.9380148532e-09	-2.8925140927e-09	-4.7145409795e-09
-1.4421413847e-09	-8.6737813581e-10	-8.5415265810e-09	+5.9582413726e-09	-3.5009394568e-09	-7.6600742372e-09
+7.0800710586e-09	+2.7060998183e-09	+5.2533303734e-09	+6.8803516988e-09	+7.2658297027e-09	+1.6326006743e-08
+5.1357699032e-09	-3.8144113230e-09	+5.4959839996e-09	+3.7307782110e-10	+6.2533686642e-10	+1.0515184205e-08
+8.0352561000e-09	+1.5545149267e-08	+3.4781310941e-09	+1.2701238963e-08	+1.3166264233e-08	-5.7159640800e-09
+1.0296502725e-08	+8.7321408318e-09	+1.1188006344e-08	+8.6522156563e-09	+2.3084653279e-09	+1.0458722745e-08
+6.7541700182e-09	+1.1081834967e-09	-1.9418617707e-09	+9.6680065749e-09	-5.9771536602e-09	-4.9181865844e-09
-3.6660108989e-09	-8.8072190314e-09	+3.9417272323e-10	-1.3914067225e-08	+6.3903404491e-09	-1.4278961100e-09
-3.9875635997e-09	-1.7246836111e-11	-1.3664384869e-08	+3.5696871959e-09	-5.0826480913e-09	+6.2966644212e-10
-1.4310537687e-09	-2.1865193366e-08	-1.2889988881e-10	-1.7379340412e-08	-1.2145636658e-08	-2.9850222111e-09
-2.5108410910e-08	-5.5544194408e-09	-1.7902538870e-08	-1.2685332189e-08	-4.0997257903e-09	-1.2991586870e-08
-6.1802784500e-09	-1.3458461486e-08	-2.7058895326e-09	-1.3972791118e-08	-9.4022696165e-09	+1.2037708555e-08
-2.4907970534e-09	+3.0042969613e-09	-8.2974497926e-10	+3.8337238099e-09	+6.5383605118e-09	+4.6891210214e-09
+7.9916056809e-09	+3.6652396954e-09	+2.0837413682e-08	+9.6299482660e-09	+1.2191811404e-09	+9.5008978691e-09
+2.4198142917e-09	+1.9306145409e-08	+1.8782042582e-08	+1.2236794570e-08	+8.6789512159e-09	+4.2187215437e-09
