TIMESERIES IS_KZIT__BHE_D, 5963 samples, 40 sps, 2008-01-04T15:49:45.929233, SLIST, FLOAT, 
-1.3351755641e-06	-1.9808313032e-07	+2.0243425065e-08	-4.3431536255e-06	+6.0497610149e-08	+2.6803906924e-06
+7.5723152579e-07	-4.8634253185e-07	-2.8222568348e-06	+4.4540507712e-07	+1.7725632888e-06	-5.1807651056e-06
-6.8240625987e-09	-9.8240653193e-08	-4.7698761478e-06	+2.8181342541e-06	+2.5032191363e-06	+1.1512898554e-06
+9.7088297724e-08	-4.3552636579e-06	-2.1654800314e-06	+1.6771853128e-06	+1.9487668904e-06	-1.7931792451e-06
-4.9553261832e-07	+2.1262997502e-06	-8.8385687792e-07	-2.3251279486e-06	+2.5515497552e-07	+4.1363394404e-06
+2.4274036926e-06	-3.6634150551e-07	+2.0796931309e-07	-1.0151491797e-06	+2.1123825773e-06	+2.6486091430e-07
-4.6512772706e-06	+3.4424871020e-06	+2.2912429089e-06	-9.6344066400e-07	+2.8957152597e-06	+1.4286316485e-06
+1.9018320517e-06	-1.3030217048e-06	-6.9582018223e-07	-6.0867018716e-07	+7.8882169105e-07	+3.4974018590e-06
-2.2065032269e-06	+1.8217650807e-06	-4.2263133235e-07	+4.5955918707e-07	+4.1571763215e-06	-2.0969645165e-06
+1.3427092546e-06	-1.7961096358e-06	-1.4089288800e-06	+3.0373236048e-07	+1.1252530690e-07	+8.5758095549e-06
-8.6709837033e-07	-3.7240610494e-06	+2.4560208239e-06	-5.0813308101e-07	+1.2337821266e-06	-2.6280652654e-06
+1.3080793212e-07	+3.7009086584e-06	-1.2607818207e-06	+3.0859782798e-06	-7.2070698764e-07	+3.9986666457e-07
+4.0393309910e-06	-4.9697381503e-07	+2.5024230870e-06	-5.0818353492e-06	-3.5769763746e-06	+4.6404791007e-06
+8.0243203135e-09	+4.3201006992e-07	+1.3999962987e-06	+1.4598886720e-06	-2.3534546688e-06	+2.1005923385e-07
+2.4427457129e-06	-4.4103989186e-06	+3.5190991176e-06	+5.8100844974e-07	-5.4840979940e-06	+2.3121389820e-06
-5.8623839965e-07	+3.3244248593e-06	-9.5944082280e-08	-4.2610302043e-06	+1.6269764972e-06	-2.1920513407e-06
-2.4291781045e-07	-1.1953128186e-06	-2.3099021870e-06	-2.2351289347e-07	-2.3984561025e-06	+9.1287364441e-07
+2.0304248821e-06	+2.6199417849e-07	-7.0421697078e-06	-5.2938086317e-06	+6.6665358035e-06	+7.6726216219e-08
-3.7394503550e-06	-1.4175732235e-07	-3.1703693651e-06	+1.2753025805e-06	+2.7888372154e-06	-2.1286012505e-06
-4.3818438830e-06	-3.2253362973e-06	+4.4620921150e-06	+1.3161278604e-06	-3.9672598285e-06	-4.3078312154e-07
-1.7755996515e-07	+4.0309687474e-06	-1.7532343890e-06	-3.6265260968e-06	+5.2633459616e-06	-2.3030990595e-07
-7.7459106803e-07	-3.2880535948e-06	-5.2171526484e-06	+5.8794179721e-06	+2.8376314179e-06	-4.2727736299e-07
+1.1108076430e-06	-3.6489949432e-06	+1.0778772775e-06	+2.9353851734e-06	-1.8776574420e-06	-3.2054433344e-06
+7.2817832927e-08	+3.5304164554e-06	+7.4466734724e-07	+2.3521750089e-06	-6.8040012297e-07	-3.1581276401e-06
+2.2040825770e-06	-1.4409470846e-06	+1.5639775137e-07	+2.3634222734e-06	-1.4122640172e-06	+1.0704573267e-06
+2.8469736149e-06	+2.1853512403e-06	-1.9423870030e-06	+1.5508447921e-06	+5.8239445929e-06	-2.1877174882e-06
-2.5408339587e-06	+2.2906979299e-06	+1.7698638777e-06	+1.1593814419e-06	+3.0853957011e-07	-1.1863138975e-06
+2.9711644644e-06	+4.1658160026e-06	-6.7558668549e-07	+6.5001589459e-07	+5.9172265329e-07	+9.6710449589e-07
+1.6160602782e-06	-2.3546398722e-06	-1.2359739710e-07	+2.6475539974e-06	-1.3400407739e-06	-1.8734662986e-06
+4.7131944906e-06	+5.8406790190e-07	-2.5255540040e-06	+3.1901807184e-06	-2.7205701458e-06	-4.0172189685e-07
+4.0009804083e-06	-4.6389087317e-06	-2.0568235854e-06	+4.1712011335e-06	+1.1582540322e-06	-2.7969688162e-06
-1.3039430685e-06	+2.8875135139e-06	-4.4305486530e-07	-2.5783045423e-06	+2.7019746503e-06	+2.3000495500e-06
-4.0942323132e-06	-3.8649447093e-06	+1.5139253731e-06	-9.1028598358e-08	-1.5351723309e-07	+3.7384091941e-06
-2.4107912136e-06	-6.8721481275e-06	+2.8837626627e-06	+5.8506314650e-06	-2.0460067002e-06	-2.7492473555e-06
-1.4099375560e-06	-1.5015106661e-07	-2.0639033897e-07	-1.7888702584e-06	+2.0143892813e-06	-2.3584533045e-07
-3.4112264792e-06	-1.8702791401e-06	+1.0830143391e-07	+2.2393586108e-06	-2.1498340132e-06	-2.4133948623e-06
-1.2286945552e-06	-2.3015058964e-06	+1.2109741574e-06	-2.9191580262e-06	-3.9701543170e-06	+1.9748970442e-06
-5.1244396297e-07	-9.4577479326e-07	+4.8033458301e-07	-1.3767671216e-07	-2.1517474179e-06	-6.3633330249e-06
+7.8660877592e-07	+3.7364579011e-08	-4.4099848038e-06	+4.6751687892e-06	-2.6960526049e-06	-2.2176976603e-06
+4.2316311627e-06	-3.0721125595e-06	-2.3485519495e-06	-2.2970453907e-06	+4.4029702235e-06	+7.4496966917e-07
-7.7575072713e-06	+2.3486275425e-06	+2.4627402129e-06	+1.6575623294e-06	-5.3137819907e-07	-4.3986556755e-06
+3.3216805301e-06	+7.0997387679e-07	-1.6916726987e-06	+2.5738965433e-06	+2.1217218292e-06	-6.0754613212e-07
-3.5374426018e-06	+1.9502191173e-06	+2.3025706613e-06	-1.7456724831e-08	+1.3964455395e-06	-2.8131621246e-06
+4.7148379422e-07	+2.6240271783e-06	+2.6808203668e-07	+2.1773616971e-06	+3.4894677752e-07	-1.6159039284e-06
+5.2810287398e-07	+4.4052073061e-06	+2.3826028673e-06	-7.7871881458e-07	+5.7469148498e-07	-3.1419767716e-06
-3.8596890201e-07	+4.6321452995e-06	+9.9745738060e-07	-4.3076113243e-07	-1.2402011788e-06	+1.5622859685e-06
+3.1827422963e-06	+8.1038149534e-07	+2.1460925345e-06	-1.5988759699e-06	-3.7335546910e-06	+1.5052981473e-06
+4.8915569217e-06	+1.1428164105e-07	-1.7645841352e-06	-3.9505792897e-07	-1.2928001078e-06	+3.9380499051e-06
+1.2324995637e-06	-3.8956419175e-06	+6.3433060468e-07	+3.3930173415e-06	+1.2743489489e-06	-2.8596391231e-06
+4.4557500027e-07	+9.2220496498e-07	-1.6900777485e-06	+9.6353023504e-07	-1.8829735768e-06	-1.2078502630e-07
+1.6353578464e-06	+2.4504924802e-07	-7.5057800562e-08	-7.4592628640e-07	+1.7537703265e-06	-6.2241499649e-07
-3.2131531284e-06	+4.0678229530e-07	+4.3806757183e-06	+3.0651389132e-07	-4.0533866349e-06	-1.8617848159e-06
+2.2404041705e-06	+5.4584331389e-06	-3.5211356409e-06	-6.2919562891e-06	+4.1758700118e-06	+7.0715326668e-06
+2.1578362581e-06	-5.3933164780e-06	-4.0704057619e-06	+4.8696761490e-06	+7.9116284214e-06	-2.7583331532e-06
-1.0130272768e-05	+3.2902898176e-06	+8.0411743962e-06	+7.2964453061e-07	-2.5277396170e-06	-1.1662571889e-06
+1.9568238946e-06	+1.7528866266e-06	+9.9267044875e-08	-4.8826396306e-06	+3.6437006747e-06	+7.7210629599e-06
-7.2874658632e-06	-7.8103564300e-06	+5.2287041179e-06	+7.4759524419e-06	-2.5424858007e-06	-4.1020777110e-06
-3.5994328712e-06	+4.6110881376e-07	+8.3757586238e-06	-2.9301876332e-06	-9.4625954823e-06	-1.3986133510e-06
+5.4903592417e-06	+3.1683135945e-06	-6.0119572914e-06	-5.1712600692e-06	-1.3607525404e-06	+1.0189239455e-06
+2.7783266315e-06	-3.2439271892e-06	-4.0534415006e-06	-5.6560395827e-07	-1.8279411329e-06	+3.8996319971e-06
+2.8930230892e-06	-8.1349897592e-06	-4.0768510047e-06	+3.8587006836e-06	+4.0741378142e-06	-3.3663848482e-07
-5.0958848056e-06	-9.1153688454e-07	+1.7465407775e-06	+8.9614626700e-07	-2.7213987938e-06	-1.8495465980e-06
+5.4169268614e-06	-4.0773590896e-06	+9.4999362621e-07	+3.6674329512e-06	-8.7967746013e-06	+4.9463036294e-06
+3.9152149979e-06	-5.7578894724e-06	-1.4463080014e-07	+3.5391518305e-07	+8.9081235404e-07	-3.8320964443e-06
+8.1122118197e-08	+9.5469027789e-06	-1.3038267254e-06	-4.8472331781e-06	+2.4797096963e-06	-1.6135395708e-07
+3.4958441255e-06	-9.9837596443e-07	-6.4833624095e-06	+5.0411135633e-06	+2.7030305671e-06	+1.1954056925e-06
+1.6946805757e-06	-4.8930973045e-06	+3.3549088662e-06	+5.6936218480e-06	+9.7556128322e-07	-7.9110024473e-07
-2.4992756784e-06	-1.4491454745e-06	+1.2712499817e-06	+7.1797431379e-06	+1.8359201458e-07	-4.2108003346e-06
-7.2386264829e-07	-1.1178045464e-06	+2.3232189802e-06	+2.8847725844e-06	+3.5807898047e-06	-2.4537817379e-06
-5.7338473370e-06	+2.4652661360e-06	+1.4951554973e-06	-7.0795677097e-07	-1.9017468978e-06	-4.4204270304e-06
+3.1415989095e-06	+4.6121263464e-06	-9.6590273792e-07	-3.0471574513e-06	-3.0240577779e-06	+3.7994089640e-06
+4.1828430719e-06	-3.0409469252e-06	-6.6056016323e-06	-3.4762448822e-06	+4.3167160573e-06	+4.3418404617e-06
+1.7285688339e-06	-3.4231575520e-07	-3.6397269423e-06	-2.0831942047e-06	+6.6413792921e-07	+5.3250591738e-06
+1.1372352171e-06	-6.5742910171e-06	-2.6199781659e-06	+2.0605293246e-06	+2.3640766870e-06	-1.0537014376e-06
-1.6438743745e-07	-8.2013896977e-07	-3.7115069486e-07	+2.3994628684e-06	-4.5975912120e-06	-1.5256599655e-06
+8.7806626400e-07	-2.3134136260e-06	+1.4165306300e-06	-6.1789473890e-08	+2.3162420931e-08	-2.2716344912e-08
+4.1133209012e-07	-1.6372511890e-06	-3.6146353539e-06	+2.7286836692e-06	-1.3798838702e-06	+5.5137266002e-07
+3.5518407668e-06	-4.5898504659e-06	+2.5060421731e-07	+1.9906583104e-06	+1.4805675632e-06	+4.4492541594e-06
-2.8175983406e-06	-5.7607368492e-06	-5.7190205601e-07	+5.1308165452e-06	+2.7577123890e-06	-4.7817516244e-06
-2.1502955683e-06	+4.3426383552e-06	+4.6963536766e-06	+1.1543608119e-06	-6.7366279981e-06	-2.7337860261e-06
+8.4033838475e-06	+2.6801893450e-06	-4.4824369049e-06	-2.6296405280e-06	+5.3527120342e-06	+4.3346736594e-06
-6.3197276225e-06	-2.4540787013e-06	+2.1825377406e-06	+2.1311120131e-06	+1.4665820683e-06	-7.7012884721e-07
+1.0237908204e-06	+6.1085462817e-07	+1.4825337898e-06	+7.9190920553e-07	-5.1660943754e-07	+5.9502401064e-07
+9.1927180851e-07	+1.1926004528e-06	-3.3582919549e-06	-2.1214352244e-06	+3.3687653970e-06	+4.9238762993e-06
+1.2122625333e-06	-7.1896772461e-06	-1.8815589927e-06	+4.4308610373e-06	-2.9260466279e-06	-6.2871967380e-06
-1.0539519809e-06	+1.3845681872e-06	-2.7325348163e-06	-7.5179577508e-06	-2.7974862809e-06	+5.8083521590e-06
+6.6946251582e-06	+1.0640902004e-05	+3.3408525802e-06	-1.1231004866e-05	-3.3970079330e-06	+1.2982695412e-05
+6.7399842804e-06	-2.2767025586e-05	-1.7096173246e-05	+1.7501421237e-05	+1.8206482532e-05	-1.9989966120e-06
-3.3975554069e-06	+1.7976002610e-05	+1.2819280339e-05	-1.2259362583e-05	-8.8123235431e-06	-3.1563891789e-06
-1.4652091889e-05	-2.1942265654e-05	-4.4083087107e-06	+1.6156060146e-05	-2.1461885175e-06	-3.0077411881e-05
-1.3636850719e-05	+1.5311353914e-05	+5.0949631135e-06	+1.4577288056e-06	+2.3566408511e-05	+2.1504278842e-05
+7.7999850384e-06	+1.3343403683e-05	+1.5054570425e-05	-7.5652277115e-07	-9.3699128445e-06	-5.3169948679e-06
-4.6880890528e-06	-1.0490040834e-05	-3.5225077031e-06	+1.1231821421e-05	+4.4467321467e-06	-6.4090621269e-06
-1.3730944682e-05	-2.3546038801e-05	-2.9654902214e-05	-1.4238839458e-05	+1.6558501988e-05	+1.6038135887e-05
+9.4534041468e-06	+1.1597424301e-05	+2.2451991282e-06	-4.4179336922e-06	+7.1837219741e-06	+2.6927339025e-05
+1.1451258833e-05	-2.7521233258e-05	-3.5023120487e-05	+2.4695347828e-06	+3.1951295286e-05	+2.3434719403e-05
+4.1407624450e-06	-1.8519491119e-05	-2.0840077609e-05	-3.2837734984e-06	+1.8500771681e-05	+3.6598490139e-05
+1.6349464041e-05	-1.6487013742e-05	-2.4138203673e-05	-3.6523550884e-06	+1.6886505548e-05	+5.9799082855e-06
-1.5123369310e-05	-3.3744077756e-05	-2.9439513445e-05	+3.3313487599e-06	+1.1589788678e-05	-3.5060213637e-06
+5.2648839277e-06	+1.2733489039e-05	-9.3485935139e-06	-3.6243293987e-05	-1.6651269078e-05	+3.8618518281e-05
+3.2575339876e-05	+2.4205650401e-06	+3.6943908757e-05	+5.3779924008e-05	-1.2208560569e-05	-4.9052678730e-05
+7.0810673555e-06	+2.4224585102e-05	-3.8646973460e-05	-5.2281642841e-05	+2.1643865862e-06	+4.4576331318e-05
+4.1430422500e-05	+1.0213534703e-06	-3.6441926043e-05	-2.6938446760e-05	-1.2331591443e-05	-4.0042807413e-05
-2.8887611776e-05	+2.9041638460e-05	+4.0751221833e-05	+5.6755124877e-06	-1.0671107320e-05	+1.2982998390e-05
+2.4468206050e-05	-3.7731523750e-06	-3.0554563150e-05	+4.2753601125e-06	+4.8015276868e-05	+2.1011782076e-05
-2.6128625786e-05	-3.4941288446e-05	+2.5616312551e-06	+2.0123555819e-05	-3.8183995900e-06	+4.7694242973e-06
+1.8404435922e-05	-1.0099356568e-05	-2.6616784580e-05	+2.4104253028e-06	+1.3439260050e-05	-1.7610334415e-05
-5.0522558360e-06	+1.5625175239e-05	-1.3439775572e-05	-5.2316237723e-06	+1.2096264652e-05	-1.0394613204e-06
-5.1360088082e-06	-7.0196946113e-06	+1.3957158999e-05	+1.4393589536e-05	-2.6634469343e-05	-3.3970398722e-05
+4.6000099921e-06	+3.6856146125e-05	+1.1753286355e-05	-1.4892162001e-06	+1.0975078559e-05	-1.7707279415e-05
-2.0855975340e-05	-3.7749969631e-06	-1.0501613284e-05	-7.7708497128e-06	+1.6594473054e-05	+3.8455803356e-05
+5.2846832792e-06	-3.3756621004e-05	-2.3326229805e-05	-1.5117963470e-05	-1.1479223249e-05	+5.6922250388e-06
+3.0094480519e-07	-1.4762132054e-06	+2.7179274211e-05	+2.1341422155e-05	-8.8564324068e-06	-1.9289894771e-05
-8.7264988800e-06	+2.7822111400e-05	+4.1370657501e-05	-1.6748749222e-07	-2.7366549503e-05	-8.9751943959e-06
-7.1272558689e-06	-1.9049163785e-05	-3.9472995541e-06	+2.2179748779e-05	+2.2412970671e-05	-1.9164426801e-05
-3.6262819115e-05	+1.4099189083e-05	+4.1954973328e-05	+1.8972221433e-05	-1.7901722292e-05	-5.0778837107e-05
-3.5690443115e-05	-4.3564905890e-06	+1.5364138782e-05	+4.1509893386e-05	+4.9284885162e-05	+2.9119209995e-05
-1.4109858400e-05	-4.1701561390e-05	-2.3893337845e-05	+2.7183740348e-06	+1.3029303480e-05	+7.9435824407e-06
+3.1918851414e-07	-4.7191351103e-07	-5.5257058068e-06	-1.1962804892e-05	-3.9487784937e-06	+1.0150108075e-05
+1.6371811390e-05	+9.4805182234e-06	+7.8822172677e-06	+6.0526356182e-06	-1.4121479296e-05	-1.6178194907e-05
-1.3423906934e-05	-6.7000064458e-06	+4.2473551301e-05	+5.5147755392e-05	-1.7424181785e-05	-6.0170193670e-05
-2.1581505180e-05	+4.6640126973e-06	-6.7034582325e-06	-8.6141841202e-06	+1.2883754127e-05	+2.9063220474e-05
+3.7734588116e-06	-2.5734672994e-05	-3.6789860135e-06	+3.5393635576e-05	+2.7163380816e-05	-7.1783581820e-06
-3.2275789801e-05	-2.7967758020e-05	+2.3997776854e-06	+1.1500152073e-06	+3.4945112593e-06	+3.8692026435e-05
+2.5336967569e-05	-1.6161928428e-05	-1.6094501501e-05	+8.9906579384e-07	+5.7550786480e-06	-1.0364646373e-05
-2.3535480854e-05	+8.1886600311e-06	+3.0127043801e-05	+3.9960860358e-06	-3.0246186653e-06	+1.4842330161e-05
+1.2034506738e-05	-2.2858368801e-05	-4.8513318925e-05	-1.8113913194e-05	+1.2016978919e-05	-3.5377539598e-06
-5.7805641341e-06	+2.0755635365e-05	+1.5081851735e-05	-1.7299905127e-05	-1.1982123592e-05	-8.7787344980e-07
-9.1464948432e-06	+1.3018849672e-05	+2.6908264888e-05	+9.8222647202e-06	+1.2915065460e-05	+1.6050693181e-05
-6.2668706731e-06	-3.1966410625e-05	-2.4629247282e-05	+1.1449032539e-05	+1.6478845048e-05	-2.4331838154e-06
-1.6523896971e-05	-1.6581726168e-05	+1.2367299065e-05	+2.4627437982e-05	+4.1275848753e-07	-8.8831571643e-06
+6.3173076298e-06	+3.3818762289e-08	-2.9742700629e-05	-1.9898556516e-05	+2.2993116678e-05	+2.7797534353e-05
+8.2320521137e-06	-3.3001831513e-06	-1.7292077400e-05	-3.3511697577e-05	-2.7889994706e-05	+7.8728427141e-06
+3.8132422326e-05	+4.1378065082e-05	+1.3431062425e-05	-1.9021931538e-05	-1.4459770829e-05	+3.8032294294e-07
-9.6538886121e-06	-1.2527762761e-05	-3.4043281042e-06	-7.1246535251e-06	+6.8838333890e-06	+2.4281516687e-05
+1.4466201872e-05	+8.8572441386e-06	+3.8403375222e-06	-1.0493324008e-05	-1.6290797383e-05	-5.4047790616e-06
+7.6955028785e-06	-3.2847581993e-06	-9.5489754892e-06	+9.8936902857e-06	+2.2850121896e-05	+2.7274298980e-05
+1.0704309553e-05	-2.2944907065e-05	-2.9895559967e-05	-1.4894616433e-05	+1.2544537282e-05	+2.5806296164e-05
+1.4503755284e-05	+4.3084173036e-06	-1.7092853521e-05	-2.7235224854e-05	-1.2609452551e-05	+3.7737313047e-06
+1.8740740933e-05	+1.3015678743e-05	-1.1529236077e-06	-1.1561784392e-05	-2.5121379593e-05	-9.3610506329e-06
+1.4246435811e-05	+1.3620979174e-05	+5.5796417151e-06	-2.4893362171e-05	-2.9553012079e-05	+2.5020352555e-05
+3.8203810248e-05	+1.2812305028e-05	+6.9753588742e-06	-2.6932206207e-06	-7.2673559269e-06	-1.4759780361e-05
-2.7040675609e-05	-6.6687493920e-06	+1.0071313090e-05	-1.3629759085e-05	-2.4355330771e-05	+4.5167704542e-06
+2.0308453715e-05	+1.5727247313e-05	+9.9094532924e-06	-7.4001422372e-06	-1.1605663734e-05	+2.2010771162e-06
+3.6266964278e-06	+1.7044770486e-06	+1.5780255710e-06	-1.2123054220e-06	+8.0263714837e-06	+8.0171888796e-06
-3.1706151510e-06	+1.3182736849e-06	+4.7525266419e-06	-6.3186225073e-06	-2.0708178049e-05	-3.9948808350e-06
+3.0177875909e-05	+2.4851505002e-05	-4.9332236362e-06	-1.0952132097e-05	-1.2339369262e-06	-2.2331332038e-05
-3.0968290703e-05	+1.3479014554e-05	+3.5723265300e-05	+1.3548015839e-05	+2.3138793344e-06	+1.2519459528e-05
-8.9990125701e-07	-2.0787285337e-05	-1.2173760359e-05	-7.2616219608e-06	-1.4964311678e-05	-1.3795512507e-05
-8.4526758772e-06	-1.3363427354e-05	+1.0478642058e-05	+3.8536013137e-05	+5.9101824802e-06	-1.8458044423e-05
-1.0077556987e-05	-1.3637853741e-05	-6.0450600415e-06	+1.3406809082e-05	+2.5275027506e-05	+2.4245090792e-05
-5.2774876891e-06	-2.7457937260e-05	-1.1417886438e-05	-2.3965895608e-06	-4.6882259596e-06	+1.6357719465e-05
+3.3910960845e-05	+1.7504068534e-05	-3.1116670215e-06	-6.5129823701e-06	-1.7860539036e-05	-3.5041838079e-05
-2.2997662498e-05	+3.1345678107e-06	+1.3621990941e-05	+2.5215445791e-05	+3.8213553986e-05	+2.6746027613e-05
-9.0150174615e-06	-2.1851301284e-05	-5.1762572225e-06	-8.2398980911e-06	-1.7317620510e-05	+1.3262758651e-06
+1.9169694654e-05	+1.2482121838e-05	+2.5704707061e-06	+2.1115948238e-07	-1.3313116416e-05	-2.3330572920e-05
+2.7232959792e-06	+2.2021550853e-05	+1.0517462963e-05	-7.0103419112e-08	-1.2970150017e-06	-2.7831428836e-06
-2.5745481364e-05	-1.6326461421e-05	+3.3443569332e-05	+1.7077786796e-05	-2.1969989576e-05	-6.4400169122e-06
-1.2825164676e-06	-8.8864080771e-06	+4.1130116585e-06	+8.5119005973e-06	+1.1074847026e-05	+9.2155085395e-06
-1.3099798438e-06	+1.1606766006e-06	-4.1589491498e-06	-1.7122156747e-05	-1.8937196596e-05	-1.9108582432e-05
-4.2899922651e-06	+2.0038941844e-05	+2.6418772153e-05	+5.0961070237e-06	-2.5038249770e-05	-1.5696474398e-05
+1.4991143451e-05	+2.3327952683e-05	+8.1749129242e-06	-2.2570085022e-05	-3.3817613810e-05	-2.2875337440e-05
-6.7158600661e-06	+1.5270873979e-05	+2.6993765247e-05	+2.7003538133e-05	+8.2211727740e-06	-1.6665139581e-05
-9.4589357387e-06	-7.7405466809e-06	-2.4461781166e-05	-1.0063329831e-05	+1.4123422215e-05	+1.9065012879e-05
+1.6037060458e-05	+8.6696091490e-06	+4.8000624207e-07	-8.8584493959e-06	-1.0339911386e-05	-1.0340397448e-05
-2.2000820426e-05	-1.0443082727e-05	+2.1722243314e-05	+3.5198670175e-05	+2.0322784543e-05	-8.7372712046e-06
-2.0123490435e-05	-1.5584789596e-05	-4.7750884048e-06	-1.1001959780e-06	-1.4809146286e-05	-5.0837706131e-06
+8.4895000338e-06	+8.3379247623e-06	+2.0871813376e-05	+1.5634129776e-05	-9.6917159473e-06	-3.1961255582e-05
-2.3822004003e-05	+1.4552118269e-05	+2.7636281112e-05	+1.6995419151e-05	+1.0031123871e-05	+7.2586393638e-06
-9.6688214560e-06	-3.9808109832e-05	-3.8943075058e-05	-1.2989229267e-05	+8.9857683070e-06	+2.6074227922e-05
+3.5535897316e-05	+3.2853598102e-05	+6.8068266849e-06	-1.5330275356e-05	+2.0004756168e-06	+1.2137643182e-05
-1.7496764956e-05	-2.2515853367e-05	+2.2200032954e-06	+7.5841911735e-08	-7.2206333801e-06	-5.2617449489e-06
+3.9481112238e-06	+1.7214911350e-05	+2.9573007431e-06	-1.7933890999e-05	-7.2103941576e-06	+1.7060864622e-05
+2.2536829854e-05	+2.5603695039e-06	-1.3685279393e-05	-6.1297304689e-06	+6.0698038676e-06	+2.1944045670e-05
+2.5787025225e-05	+4.0284680108e-06	-2.6515074648e-05	-3.2164529110e-05	+6.1987383440e-06	+2.0626692089e-05
+1.3457909235e-06	-1.1468066798e-07	+3.9663908614e-06	-1.0069026523e-06	-7.6169712943e-06	+2.9207446056e-06
+1.1126054881e-05	-1.1052023396e-05	-2.4975454578e-05	-1.3510761354e-05	-1.2462690286e-06	+5.2848320416e-07
+1.1165666169e-05	+2.4530224190e-05	-4.9793384090e-06	-3.1202944157e-05	-1.4888908781e-05	-1.0769079557e-06
+4.3701539137e-06	+1.1828956420e-05	+1.0870853569e-05	-6.7659384656e-07	-4.3518062782e-06	+6.5164317487e-06
+1.4888017091e-05	+1.5586371490e-05	+7.7085889332e-06	-1.3743972998e-06	-9.2396500495e-06	-2.3197994081e-05
-1.9047593634e-05	+6.4099794741e-06	+2.0137914610e-05	+1.1972573975e-05	-1.0243355281e-05	-1.4811747240e-05
-1.1258589219e-06	-9.7129743803e-06	-1.9004839021e-05	+7.0321850426e-06	+2.7497875895e-05	+7.3939226921e-06
-4.4235877948e-06	+7.0203286510e-06	+7.3264075072e-07	-1.3364072139e-05	-1.9228192320e-05	-6.6952328032e-06
+8.8995144185e-06	-5.7324549217e-06	-3.0321957809e-06	+8.3224669645e-06	-1.1031237938e-05	-1.2074670502e-05
+7.5323078304e-06	+2.3379710997e-05	+2.2386117741e-05	+3.4257242075e-06	-1.5460734941e-05	-1.3153533394e-05
+8.7114540052e-06	+2.2041022247e-06	-9.9887801924e-06	-1.2325875635e-05	-1.3232366724e-05	+1.5263107119e-05
+2.3696889784e-05	+7.0739124478e-06	+8.2665322787e-06	-6.6904309505e-06	-2.2788600746e-05	-4.6334329037e-06
+1.4519290882e-05	+2.5319433624e-05	+2.5879584456e-05	-1.1737871910e-06	-2.6848028983e-05	-2.3776050752e-05
+2.4411255602e-06	+2.1377424449e-05	+4.1974228732e-06	-1.5782843021e-05	-1.9215770002e-05	-2.2675161911e-05
-1.5220353163e-06	+2.5416009055e-05	+8.0110566787e-06	-1.8385465281e-05	-8.3171962741e-06	+1.4307447016e-05
+2.0354262152e-05	+2.1139015111e-05	+2.9654369522e-05	+7.6757692591e-06	-3.8951233979e-05	-5.1015017644e-05
-2.1166797150e-05	+1.3470365444e-05	+1.1203214493e-05	+3.7775438363e-06	+7.7855533803e-06	+8.4129231298e-06
+1.6870420124e-05	+1.1854821506e-05	-8.3869264082e-07	-1.6632814741e-05	-2.0813087718e-05	-5.0832366175e-06
+9.5595482287e-06	+2.7759849122e-05	+2.9316825685e-05	+1.6209638093e-05	-6.0894962937e-07	-2.7377910445e-05
-3.7451802051e-05	-1.3808823649e-05	+1.5321406587e-05	+1.2886777249e-05	-6.1808577825e-06	+1.9533576274e-07
+2.9954059442e-06	-5.0257747366e-06	+1.4539723471e-05	+1.2638949056e-05	+6.9751175177e-06	+2.2532508681e-05
-2.5385428553e-06	-3.5719156620e-05	-3.5836778794e-05	+3.0413019914e-06	+3.2952911011e-05	+4.6841577525e-06
-4.3922908917e-06	+9.7876219853e-06	-2.9147786295e-06	-1.1576107048e-05	+8.9175942990e-07	+5.9843401510e-06
-1.6020640101e-05	-2.4400847138e-05	-1.4927904055e-05	-1.3556130076e-05	+9.4172444389e-06	+3.5363149621e-05
+2.5344515717e-05	+2.1847591926e-06	-2.2910861799e-05	-4.0501523107e-05	-2.0612335329e-05	+1.9774439184e-05
+3.2884599752e-05	+1.0024021128e-05	-1.2825099560e-05	-9.5775102728e-06	+4.0263277258e-06	+1.3257360475e-05
+1.8740939544e-05	+2.9378538865e-06	-2.7272664857e-05	-2.9896293107e-05	-1.1133332621e-06	+1.7487855649e-05
+3.7116223914e-06	+1.1525642922e-07	+1.9432450058e-05	+9.8521455890e-06	-2.5180461689e-05	-2.6130347908e-05
+1.4400081064e-05	+2.9235480196e-05	-3.7496547353e-06	-2.5749957120e-05	-1.0284172760e-05	-1.0714736210e-06
-5.4280459843e-06	-7.1591550811e-06	-4.2436134545e-06	+5.5716827554e-06	+7.9507911136e-06	+3.5898523893e-05
+6.1946860700e-05	+3.0285597085e-05	-2.0183225160e-05	-5.3902469706e-05	-4.6680737050e-05	-1.0086302593e-05
+2.9998557118e-05	+4.2499926804e-05	+4.3409343146e-06	-3.2729832135e-05	-3.8047724974e-05	-2.3830040224e-05
+6.2814945509e-06	+1.4512061432e-05	-6.2868208314e-06	-1.3378763047e-06	+1.6014907394e-05	+1.4401673051e-05
+1.6133752532e-05	+1.8645358944e-05	-9.9845308112e-06	-3.1532097903e-05	-5.3757620006e-06	+5.2158249299e-06
-8.9109474889e-06	-2.8326473066e-06	+1.1985512760e-05	+2.5014668809e-05	+1.4675116122e-05	-2.0178328962e-05
-2.4217191846e-05	-2.2617977064e-06	+6.2776293312e-06	+6.3108552093e-06	+7.2100033325e-06	+1.7667042462e-05
