TIMESERIES IS_MMA3__BHZ_D, 7441 samples, 40 sps, 2008-01-05T05:27:26.900000, SLIST, FLOAT, 
-6.0565133868e-08	+2.3377676713e-06	-1.8400676020e-07	-1.6360662067e-06	-5.8071775729e-07	+2.4109888563e-06
-7.4358839732e-08	-2.2578703501e-06	+7.8609774082e-07	+7.4015979543e-07	+7.4296576850e-07	-1.2606190574e-06
-1.6517939450e-06	+3.4673357449e-06	+1.0762854539e-07	-3.5921468402e-06	+1.6474746787e-06	+2.8675137615e-06
-2.2369329218e-06	-1.8161185222e-06	+2.1840402328e-06	+1.2559470909e-06	-2.0581766521e-06	-1.2969095770e-06
+3.3954642772e-06	-5.3486595274e-07	-2.4801832806e-06	+2.3661188976e-06	-3.6121413894e-07	-3.4186647225e-07
+3.5014420983e-07	-5.2698909137e-07	+4.2974269009e-07	+3.7850656683e-07	-1.1297465439e-07	-1.1878294459e-06
+1.7028883709e-06	-3.6967080653e-07	-1.2512948903e-06	+1.4481472776e-06	-3.4257169217e-07	-5.2506386761e-07
-3.8793845463e-07	+9.9173727182e-07	-5.9453891804e-07	-8.1426947567e-07	+8.7121718986e-07	+1.7988385333e-08
-3.3746649750e-07	-1.0833477285e-06	+1.2517296032e-06	+2.2747657541e-07	-1.8898444758e-06	+4.2204269017e-07
+1.6135410648e-06	-7.6708993618e-07	-1.7929705371e-06	+1.7469619940e-06	+5.4006203359e-07	-1.5889261928e-06
+2.5219870319e-07	+3.0223800962e-07	+7.5431295445e-07	-3.7540471671e-07	-1.4547678841e-06	+1.6233454280e-06
+6.3573153844e-07	-2.0672804987e-06	+1.9991637859e-07	+1.6990305744e-06	-4.3683889071e-07	-1.2106534581e-06
+5.1804821005e-07	+7.2446938291e-07	-1.4236400235e-07	-5.9603011544e-07	+3.7835206541e-08	+8.1694493134e-07
+2.3436720680e-07	-1.5362282145e-06	+1.9246800565e-07	+1.9418029581e-06	-1.7439125928e-06	-2.1557868173e-08
+7.5550692124e-07	-3.9936989477e-07	+9.9884048924e-07	-1.7699091644e-06	+8.1507666667e-07	+9.8074350886e-07
-1.2826668056e-06	+3.2452602655e-07	-4.1549445712e-07	+1.4296883180e-06	-6.8485299893e-07	-1.3580972382e-06
+2.0868890789e-06	-3.0650976293e-07	-8.5865191559e-07	+3.0116715920e-07	+1.8146090740e-07	+7.5320448278e-07
-9.7437108522e-07	-7.5876710476e-08	+1.5233726775e-06	-1.0625748980e-06	-1.7239734734e-07	+4.2389937371e-07
+3.7919540488e-07	+3.6893098153e-07	-1.6089764040e-06	+1.3109104403e-06	+1.0450037851e-06	-2.2359849514e-06
+7.7761249072e-07	+1.7939039257e-06	-2.0554747004e-06	-4.3691821770e-07	+1.7392364388e-06	-7.9237294347e-07
-4.0993262251e-07	-3.2969787496e-07	+8.5471038214e-07	-8.9668013495e-08	-1.5715812203e-06	+1.7183276982e-06
-9.9939718733e-07	-1.7179307775e-07	+8.6254257016e-07	-1.9952669516e-06	+1.1805515519e-06	+9.3590955433e-07
-1.6186132168e-06	-8.3392938238e-07	+2.6640752965e-06	-4.3342499272e-07	-3.0113533951e-06	+2.4375588985e-06
+1.1370929811e-06	-1.9720598536e-06	-6.6771599853e-07	+2.0250743573e-06	+1.6648546163e-07	-1.8133799710e-06
+3.0545908077e-07	+1.0982746776e-06	+6.2577508278e-07	-1.7047409080e-06	+2.9134482206e-07	+1.7002105699e-06
-7.5814571106e-07	-1.0597354918e-06	+3.3334295858e-07	+1.3357770966e-06	-8.6821068609e-07	-5.8267341728e-07
+9.0247477517e-07	+1.2226826980e-07	+9.2174019861e-08	-1.1455371356e-06	+4.9642388621e-07	+1.9489622370e-06
-2.1047011094e-06	-9.1331986155e-07	+2.3694998489e-06	-5.6774226413e-07	-1.7430753381e-06	+1.1984149573e-06
+9.6837578860e-07	-1.1451282743e-06	-4.2513611712e-07	+5.5519867300e-07	+9.1717678386e-07	-1.1376986762e-06
-1.0608518150e-06	+1.5242942363e-06	+1.4342984298e-07	-1.8049686892e-06	-3.8363477234e-07	+2.5316946131e-06
-1.5289156319e-06	-1.4859996735e-06	+2.1399513711e-06	-4.6057953297e-07	+2.6057644719e-07	-1.5826113614e-06
+9.2894392471e-07	+2.2500389951e-06	-2.9824261874e-06	+3.1701212320e-07	+1.6047142641e-06	+2.8278556472e-07
-1.4907904926e-06	-9.3697240609e-07	+3.1357100270e-06	-4.6472775457e-07	-2.3159300476e-06	+1.4501963607e-06
+9.9565866877e-07	-5.0049383765e-07	-9.6023968260e-07	+2.0311667395e-07	+2.0781611621e-06	-1.3611290760e-06
-1.0463592919e-06	+1.5454845918e-06	+2.0720038249e-07	+3.0217701356e-08	-1.2942359955e-06	+5.4880937653e-07
+1.9069989442e-06	-1.6410007079e-06	-1.1563921466e-06	+1.7622545228e-06	-2.3935725453e-08	-1.2655266548e-06
+3.1147095509e-07	-3.1552459509e-07	+1.3606074975e-06	-6.6658325074e-07	-2.0691106771e-06	+2.1658179797e-06
-8.0592909061e-08	-9.2996999063e-07	-8.0092232183e-07	+9.7182676625e-07	+1.6180705518e-06	-3.3371181524e-06
+6.6426836028e-07	+2.4471529554e-06	-1.7237123989e-06	-1.0095673362e-06	+1.7532797654e-06	-3.5298170609e-09
-1.5649028612e-06	+1.3819049562e-06	-5.1105418182e-07	-9.2785456632e-07	+1.0399669861e-06	+1.4348252245e-07
-1.3593005318e-06	+3.2380798274e-07	+1.4449943907e-06	-1.7617342031e-06	+3.2299385379e-07	+1.0150258137e-06
-6.0260368297e-07	-1.1618195032e-07	-3.5481916361e-07	+6.3471765156e-07	-1.5670121756e-07	-3.3178458502e-08
-1.0249929763e-08	-4.9407675747e-07	+8.9240740129e-07	-4.5120018557e-08	-3.2025194204e-07	-2.2079742546e-07
+2.6709352135e-07	+1.4824415052e-06	-1.6079827515e-06	-9.7219132839e-07	+2.8651623612e-06	-5.0591383885e-07
-2.6136034959e-06	+1.8666110128e-06	+1.4552440612e-06	-1.8873053718e-06	-1.2749754039e-07	+4.7106267108e-07
+8.5970561812e-07	-1.4630365595e-07	-1.7404772689e-06	+1.2073467766e-06	+1.5635385199e-06	-9.2108741837e-07
-2.3081271812e-06	+2.0581009997e-06	+2.1075417203e-06	-2.6541292490e-06	-3.4871885455e-07	+1.0270361574e-06
+2.4785283777e-06	-2.0585929052e-06	-2.4325178392e-06	+4.9781774450e-06	-7.0749712611e-07	-3.0321531294e-06
+8.1061433567e-07	+1.9188888914e-06	+1.2223401928e-07	-3.0675440828e-06	+1.0296230114e-06	+2.1760172534e-06
-1.3307575076e-06	-1.1604921930e-06	+3.1148361525e-07	+1.8247629008e-06	-3.3989917568e-07	-2.9080319398e-06
+1.7538077587e-06	+1.9267836937e-06	-2.3715016684e-06	-4.5509695463e-07	+1.3738502096e-06	+9.2615224940e-07
-1.6032085662e-06	-1.1010158556e-06	+2.4271272829e-06	-1.5060190788e-07	-2.0165828133e-06	+1.0344654651e-06
+6.8307810890e-07	-1.4069675396e-06	+5.2808376324e-07	+1.1823669124e-07	-1.4508142092e-07	+1.2062894257e-07
-1.3135226320e-06	+1.3230548708e-06	-6.4184833940e-07	-1.0710695245e-06	+9.1165862175e-07	-6.5260756096e-07
+1.3188313213e-07	-1.3875751820e-06	+9.0902883734e-07	+8.2650441455e-07	-2.7119750334e-06	+8.8891667965e-07
+1.8605477278e-06	-1.9076210589e-06	-1.2839521231e-06	+2.4649997811e-06	-2.2209674363e-07	-1.4962125081e-06
+3.8330534087e-07	+4.1870025559e-07	+1.7217045188e-07	-3.5214649328e-07	-1.8184200400e-07	-7.2190685284e-07
+2.0960838433e-06	-1.1794509723e-07	-2.7877832271e-06	+2.7716806473e-06	+1.3594158074e-06	-2.4400914209e-06
-3.7370027839e-07	+2.7157170486e-06	+8.0831362596e-07	-3.0428752893e-06	+7.3481652880e-07	+2.7219841018e-06
-8.1576255509e-07	-1.7213052417e-06	+2.1425817127e-07	+2.4066258463e-06	-4.9122824926e-07	-2.1965508900e-06
+1.8563481273e-06	+1.6579132420e-06	-1.8687651518e-06	-3.1879343551e-07	+1.4078873062e-06	-1.4094796782e-07
+5.4372363665e-07	-1.6002673414e-06	-4.5893976603e-07	+3.0298909192e-06	-1.6687008553e-06	-1.7513494578e-06
+1.6398315698e-06	+1.5685840222e-06	-1.8633840954e-06	-1.2514587426e-06	+2.2255340557e-06	-6.1554603621e-07
-2.2207593635e-07	-8.2857104902e-07	+8.6069221048e-07	+1.1766949894e-06	-2.4953988348e-06	+1.3712034461e-06
+1.8840672873e-07	-1.5913298802e-07	+4.3538531607e-07	-1.7903622773e-06	+1.1594258771e-06	+9.6840316269e-07
-1.3158137762e-06	-4.9195714813e-07	+1.1567984932e-06	+3.0130389876e-07	-1.5682108504e-06	+1.1745082106e-07
+1.3089171686e-06	-1.5765010074e-06	-2.1779246702e-07	+1.2050578812e-06	-1.4332662742e-06	+2.2118019470e-07
+4.1450763928e-07	-7.7042081432e-07	-5.5700791297e-08	-4.6588129938e-08	+2.1208195350e-07	-3.4153590959e-07
-6.6058909057e-07	+7.8786092858e-07	+7.9894290219e-07	-1.5613103640e-06	+3.2789644579e-07	+8.5679732260e-07
-5.9039617732e-07	+4.0684837065e-07	-1.4115335989e-06	+1.1595088178e-06	+1.0974095873e-06	-1.8821103287e-06
+3.9676411846e-07	+9.4148974161e-07	+1.2349227246e-06	-1.9088262896e-06	-6.6690621594e-07	+3.4188431072e-06
-8.7948839379e-07	-2.3606273991e-06	+1.3347619658e-06	+1.4318103296e-06	-1.3061574482e-06	-1.1200303586e-06
+1.7770584152e-07	+2.3523811943e-06	-9.0697264290e-07	-3.0537581052e-06	+2.6459202792e-06	+1.6855205752e-06
-2.3365266522e-06	-1.9605338150e-06	+3.5028386209e-06	+1.1314862813e-06	-4.8353853857e-06	+1.9346096057e-06
+2.4855491785e-06	-2.1001970460e-06	-8.3468825928e-07	+5.7730812416e-07	+1.3140554422e-06	-1.0192525551e-06
-1.0654878008e-06	+8.1599393775e-07	+1.9208609267e-07	-3.0294375045e-08	-1.1733000606e-06	+2.2083438839e-07
+1.6448961702e-06	-1.4268797711e-06	-1.1788668058e-06	+1.7788458402e-06	+2.6631156193e-07	-1.4685827639e-06
+2.4001795314e-07	+3.4358123794e-07	+9.3395158282e-07	-1.2450100225e-06	-1.2583529748e-06	+3.7979754632e-06
-1.4380323566e-06	-2.1366042701e-06	+3.0226978711e-06	+6.9207826531e-07	-1.8184448565e-06	-9.9480139939e-08
+2.6659464673e-06	-1.7309450047e-06	-7.8321546727e-07	+1.2943728018e-06	+9.5839187319e-08	+8.3523336464e-07
-2.1529165811e-06	+1.7154109944e-06	+1.2281972080e-06	-1.7825404480e-06	+5.8585133611e-07	-2.4718660848e-07
+9.5505157872e-07	-6.7293574917e-08	-1.4959566137e-06	+1.1657419415e-06	+1.2485327482e-06	-1.5637261549e-06
-6.4058795927e-07	+1.9208325416e-06	+1.9263914412e-07	-2.5634480892e-06	+4.9462749577e-07	+2.3143377771e-06
-2.3568776192e-06	-8.3889879284e-07	+1.5427478416e-06	-5.5603641726e-07	-4.6523096266e-07	-3.4571301857e-07
-2.8203752938e-07	+5.7614895806e-07	-7.9963952453e-08	-1.4907924262e-06	+4.6748321584e-07	+3.1842305088e-07
-6.1800734803e-07	-5.8869546072e-08	-7.4470731440e-07	+1.6215539917e-06	-9.7281456667e-07	-1.2551301929e-06
+2.3518177067e-06	-7.4883186832e-07	-7.8097146021e-07	+1.8176268276e-07	+8.6116906139e-07	-3.7959096488e-08
-1.2812864212e-06	+1.3741352514e-06	-1.0119811249e-07	-8.2203172270e-07	+1.3169811336e-06	-3.0364670054e-07
-5.8452019215e-07	+1.3792027984e-06	-1.2826521010e-06	+1.7539477514e-07	+1.5379024743e-06	-1.8245265190e-06
+1.0039812502e-06	+9.8568073173e-07	-4.3807357796e-07	-3.7329605890e-07	+3.9487371289e-07	+1.4974745778e-06
-1.9758840255e-06	+6.8071910869e-07	+1.2625161367e-06	-1.6141372936e-06	+9.6015051605e-07	-6.7337193486e-07
+1.6637099986e-07	+1.5578587415e-06	-1.6980005850e-06	-4.2808199603e-07	+1.6544010646e-06	+6.2533080487e-07
-2.1684850273e-06	-2.6488930079e-07	+3.0703905206e-06	-1.3184809112e-06	-2.8413789124e-06	+2.5505403070e-06
+1.8219548371e-06	-3.4276870159e-06	-2.4040343832e-07	+1.9533267313e-06	+7.5041615293e-08	-1.4437489299e-06
-2.3719145493e-06	+3.6131401353e-06	+4.9144115026e-08	-3.8597577439e-06	+2.0471991672e-06	+1.3475325380e-06
-8.2212317569e-07	-1.6988055276e-06	+1.0739026513e-06	+6.5973860168e-07	-7.6397265080e-07	-6.5123792317e-07
-1.1539238257e-06	+2.7612507536e-06	-1.1398356617e-06	-1.8330241035e-06	+1.8375768448e-06	+8.8100661473e-07
-3.8767636615e-07	-1.9785029628e-06	+1.5822224167e-06	+1.6936038017e-06	-2.1650364545e-06	-4.7764745955e-07
+2.4829424641e-06	-1.1176508131e-07	-1.8153422204e-06	+1.6413107011e-06	+8.7656182430e-07	-1.6364487401e-06
+1.0058653983e-07	+1.1565692654e-06	-7.0045173265e-07	-2.5078440551e-07	+6.2935319457e-07	-6.3141596386e-07
+3.9929669371e-07	+3.2406932881e-07	-1.4956411771e-06	+7.6914802492e-07	+1.0895416201e-06	-2.6127572774e-06
+7.5967566604e-07	+1.9261838620e-06	-2.7895980434e-06	-1.1977321369e-07	+1.5952226922e-06	+3.2384475593e-07
-1.7241834985e-06	-5.7934794183e-07	+3.4270020157e-06	-1.8508278601e-06	-2.2768160130e-06	+2.5994650316e-06
+1.2489083105e-06	-1.8656649867e-06	-1.7994783531e-06	+2.6860222423e-06	+8.3499449005e-07	-3.4015379332e-06
+5.1071704963e-07	+2.1734969097e-06	-7.4615864781e-07	-2.7469712049e-07	-1.1852560249e-06	+1.4153357535e-06
+2.3049638457e-06	-3.9408332560e-06	+3.5065077085e-07	+3.1015286774e-06	-1.1074946522e-06	-1.8768298356e-06
+7.4977849409e-08	+3.0750695584e-06	-1.4569849875e-06	-2.4407404341e-06	+1.8699724157e-06	+8.9222484678e-07
+1.6051314822e-07	-2.2650862807e-06	-4.5457022255e-08	+3.5992876521e-06	-1.8302529982e-06	-2.0386922284e-06
+2.1712869631e-06	+1.3928320833e-06	-1.4963616675e-06	-1.2378141378e-06	+1.8007470613e-06	+8.3714036069e-07
-1.4175831240e-06	-6.6012926389e-07	+1.6045456005e-06	+7.6493601858e-08	-2.0349902973e-07	-6.1856725401e-07
-7.7495398563e-07	+3.4443753604e-06	-2.4550007519e-06	-1.5202215377e-06	+3.1173143376e-06	-1.1268708087e-06
-2.4223137867e-07	-1.1032497373e-06	+1.3304442666e-06	+8.5961668571e-07	-1.9815666116e-06	-2.1923824794e-07
+1.2131128133e-06	+9.8997360051e-07	-2.8409174018e-06	+1.1660815054e-06	+1.1290030974e-06	-1.8634014624e-06
+4.9605252196e-07	+1.5680699060e-08	-4.3548643718e-08	-5.7340929732e-07	+4.0107409258e-07	+8.9207859954e-08
-1.0579034588e-06	+3.5853885442e-07	+1.0518231756e-06	-1.0199298371e-06	-8.4230526027e-07	+2.0153386670e-06
-2.3397568781e-07	-1.5419652811e-06	+8.2986970008e-07	+1.1907655374e-06	-4.7423663535e-07	-4.2851206151e-07
+2.7591183793e-07	+4.0459082645e-07	+8.9136149666e-07	-1.0017584610e-06	-1.1154856546e-06	+2.3719434540e-06
+1.4547735875e-06	-3.7117627489e-06	+3.8088544077e-07	+4.6866542990e-06	-2.7136893301e-06	-2.1187536613e-06
+2.5449012995e-06	+8.5647026424e-07	-1.0520724154e-06	-2.2188805907e-06	+1.6466161774e-06	+1.7178740411e-06
-2.1296381823e-06	-1.1289814634e-06	+1.4045956333e-06	+1.8464114524e-06	-1.8648547235e-06	-2.0522636413e-06
+2.4699400434e-06	+1.1164049191e-06	-2.4532773142e-06	-1.2683767860e-06	+1.3464627814e-06	+2.5439175976e-06
-3.4890450338e-06	-2.2828294766e-06	+6.0845847652e-06	-1.9026371327e-06	-4.1866101438e-06	+2.9202508226e-06
+1.5307341318e-06	-1.1035476003e-06	-2.4284228573e-06	+1.6215359780e-06	+1.6539995842e-06	-2.5807081746e-06
+3.1137489305e-08	+6.4373929862e-07	+9.4486740867e-07	-6.3036318381e-07	-1.9475041804e-06	+2.5046369514e-06
-7.9194557776e-08	-1.7515603512e-06	+1.0602084375e-06	+1.3074784964e-07	-4.5629591517e-07	-2.2369767470e-07
+2.7638530634e-07	+1.0313819321e-07	-7.2671926506e-08	-8.9220853448e-07	+1.0933920685e-06	+1.0924766113e-07
-1.4072315914e-06	+1.4720313752e-06	-1.1980911782e-06	+1.0336651910e-06	-9.6724679622e-07	-9.7466442362e-07
+3.3238332629e-06	-3.4285384156e-06	+1.5317563237e-07	+2.4654481221e-06	-8.6440016605e-07	-1.3577051973e-06
+2.2152267096e-07	+2.3798079728e-06	-1.3997553323e-06	-8.2810487312e-07	+2.7698093237e-07	+1.8712514942e-06
-7.6379451462e-07	-2.2251834952e-06	+2.9721143810e-06	+8.1389257006e-07	-1.4933839535e-06	-3.9879709674e-07
+2.0518149058e-06	+7.5672273124e-07	-1.9163114589e-06	+3.8264052730e-08	+1.7627307581e-06	+4.7838212020e-07
-1.6111176902e-06	+2.8488994513e-07	+1.4055444003e-06	+2.9034977586e-07	-6.7813757872e-07	-9.4157347126e-07
+1.2318515184e-06	+1.6191137980e-06	-2.3126659858e-06	-1.3714771304e-06	+3.5593276410e-06	-1.2304465526e-07
-3.5759092552e-06	+8.4963772783e-07	+2.7955044283e-06	-1.9923529973e-06	-2.2659769769e-06	+2.9381106917e-06
-3.3722559464e-07	-1.7982839968e-06	+7.7982423329e-07	-1.1391813981e-06	+1.1123747866e-06	+2.8502136526e-07
-2.7220678994e-06	+1.1707013404e-06	+1.5880044896e-06	-1.8309638286e-06	-1.1341738697e-06	+1.8383937418e-06
+7.3265333926e-07	-2.6623916424e-06	+3.2275956285e-07	+1.7772032269e-06	-1.3811928847e-06	-6.8259058504e-08
-1.9060755107e-07	+1.1990942285e-06	+9.1365221879e-08	-2.7462626963e-06	+2.9968859895e-06	-3.9042564890e-07
-2.2213857563e-06	+2.7938467913e-06	-1.3438143889e-06	-1.4247860834e-07	+1.1878022310e-06	-9.3091584082e-07
+8.8136464872e-07	+6.8686493882e-08	+1.6254136725e-07	-9.1070264694e-07	+5.8617909200e-07	+1.7730604080e-06
-2.8357016053e-06	+8.7909510505e-07	+2.1561478046e-06	-2.2836263655e-06	-3.7818444041e-07	+1.7317408737e-06
+3.6751005792e-07	-1.7524652934e-06	-2.8763290273e-07	+1.8386910397e-06	+5.3769492011e-07	-2.9758428230e-06
+1.1047159325e-06	+3.1372425200e-06	-3.3693009486e-06	+3.6422184621e-07	+1.1525383480e-06	+5.6090408123e-07
-6.3816644110e-07	-3.0790110733e-06	+4.1298397791e-06	-5.7632557213e-07	-2.6216122557e-06	+1.4508112764e-06
+4.8252747989e-07	+4.4896838630e-07	-1.7885180263e-06	+3.5051115185e-07	+1.2914327377e-06	-3.5931676495e-08
-2.3695556111e-06	+4.1880258554e-07	+2.3590083103e-06	-2.3139623355e-06	-7.0647782412e-07	+1.0509182362e-06
+9.5305752324e-07	-1.7939337560e-06	-9.8998938741e-07	+2.4716279056e-06	-3.0879866604e-07	-1.8141445011e-06
-3.0186040585e-08	+2.1168884327e-06	-8.0464342729e-07	-2.2154215535e-06	+1.5709839551e-06	+1.0371706799e-06
-1.5400592911e-06	-1.1255909859e-06	+1.6151966982e-06	+1.6054105832e-06	-2.5352941286e-06	-9.3222978970e-07
+3.6343722515e-06	-1.0538030966e-06	-2.7828874055e-06	+2.6369034022e-06	+1.4607782808e-06	-2.1392352679e-06
-9.6898727948e-07	+2.5143453637e-06	+5.7619894347e-08	-2.1166772744e-06	+1.5816659133e-06	-5.2917844084e-08
+4.2456290695e-07	+9.5854261210e-07	-2.9338098065e-06	+1.7260168137e-06	+2.6646498956e-06	-3.3686977038e-06
-5.8391524172e-07	+3.5211257824e-06	-2.2462080719e-07	-3.3522578873e-06	+1.5391943435e-06	+2.8674657256e-06
-2.5192624912e-06	-5.4870755238e-07	+9.7673638208e-07	+7.2623454196e-07	+7.6131112533e-07	-3.2640476077e-06
+1.9316677134e-06	+2.2738572550e-06	-3.2610402505e-06	+8.8245362987e-07	+1.0766568737e-07	+6.3903884148e-07
+6.8725716785e-07	-3.1850981661e-06	+1.9356294744e-06	+1.8254728653e-06	-2.4353811201e-06	-1.1116852915e-06
+1.9559694698e-06	+1.6213167957e-06	-3.7559019298e-06	+1.2088565064e-07	+3.2313217570e-06	-2.2192703729e-06
-8.7068249927e-07	+1.2888798275e-06	-2.1512122867e-07	-4.1118141486e-07	+4.1855064407e-07	-7.2478039224e-07
+3.7271356087e-07	+2.1001866497e-07	-1.1180048330e-06	+1.3496629063e-06	-1.5408296709e-06	+1.5036589110e-06
+2.0620571111e-07	-2.4801665409e-06	+3.4242664095e-06	-1.6890544655e-06	-1.9371193413e-07	+6.6481809796e-07
-7.9286350613e-07	+1.4130535401e-06	-1.7354872855e-06	+4.6914029759e-07	+1.7832523563e-07	-8.2498422416e-07
+1.3832006501e-07	+1.1226806249e-06	-9.5467586511e-07	-8.7414642203e-07	+2.1355530061e-06	-1.1940133426e-06
-5.6480857005e-07	+6.5872838586e-07	+1.0522154341e-06	-1.2318615157e-06	-1.6281745842e-06	+2.8288162513e-06
-1.4982983983e-07	-1.9171487548e-06	-2.6630064884e-08	+1.9849437250e-06	+7.0280181983e-07	-2.6266298708e-06
+2.1365107604e-07	+2.2790846503e-06	+1.1721463726e-08	-2.2283504609e-06	-3.8522541710e-07	+3.1620951669e-06
-3.8571298597e-07	-3.8004653297e-06	+2.1146721792e-06	+2.8978263587e-06	-2.9744712737e-06	-1.5096029518e-06
+1.9364362707e-06	+1.8512292235e-06	-1.7295507707e-06	-2.4503196205e-06	+2.7033216290e-06	+1.9339595955e-06
-2.4041396043e-06	-1.9760316745e-06	+2.8117708393e-06	+2.8251557383e-06	-4.7689197745e-06	-8.8405054408e-07
+6.0655118594e-06	-2.1794129199e-06	-3.6722071561e-06	+3.0837338044e-06	+1.4394038952e-06	-1.6984849008e-06
-7.2209689405e-07	+1.1678435472e-06	+1.4869838412e-07	+3.2159002109e-07	-1.1090217034e-06	-9.8301858070e-07
+3.5819572754e-06	-2.0363898936e-06	-2.3212855062e-06	+3.3244363903e-06	-1.1481290706e-06	-3.6827945012e-07
+3.2337642577e-07	-4.7225100356e-07	+1.5393137423e-06	-2.3006482393e-06	+2.4734210801e-07	+1.7720664590e-06
-2.2923413330e-06	+2.9251492207e-07	+8.3620754758e-07	-9.9289624151e-07	-1.4550965787e-06	+1.3076555452e-06
+1.2525966658e-06	-3.2213707510e-06	+5.2883405595e-07	+2.2492910423e-06	-1.6368550639e-06	-1.4620494430e-06
