TIMESERIES IS_HNTI__SHE_D, 6023 samples, 40 sps, 2008-01-05T05:27:46.400000, SLIST, FLOAT, 
-1.2992994642e-08	+1.4081239478e-08	+6.6056020610e-09	-1.4583458217e-08	+7.0166524816e-09	+8.0994744415e-09
-5.7864713109e-09	-2.3292151126e-08	+2.2306696294e-08	+7.0104539524e-09	-2.5811353935e-08	+1.1526092141e-08
+8.1366971679e-09	-1.6467207674e-08	-8.6071963659e-09	+2.3585681584e-08	-2.3151290841e-08	-1.4622012134e-08
+2.3264374374e-08	-5.8171566506e-09	-2.1675139859e-08	-3.0572100386e-09	+3.8238602092e-08	-3.2669743728e-08
-1.4291838573e-08	+4.1503573777e-08	-1.4136685802e-08	-1.1965011115e-08	+9.5576774569e-09	+1.0111225645e-08
-1.4431803374e-08	+1.8136856313e-09	+1.5187242148e-08	-1.8445268393e-08	-1.6437522320e-08	+2.0904721517e-08
+1.9788402037e-08	-4.1136606149e-08	-2.2021174094e-09	+4.2290625166e-08	-2.2509205070e-08	-1.9020118205e-08
+1.5027620128e-08	-2.6509560348e-09	-1.2731561028e-08	+1.1543380922e-08	+7.9324355234e-09	-2.3844577796e-08
+1.4125175811e-08	+1.6085773505e-08	-2.6108203998e-08	+1.3289031880e-08	+2.0018792124e-08	-1.3437756121e-08
-5.0142358175e-11	+1.0666005320e-08	+5.2413675450e-09	-9.3615485227e-09	+7.0058587390e-09	+9.0688872808e-09
-9.9907503479e-09	+9.9905176836e-10	+1.7686577887e-08	+9.7625598747e-09	-2.8994065059e-09	+8.3410058912e-09
+6.6454310039e-09	+1.3077300346e-08	-7.9590507525e-09	-3.6148273856e-09	-5.7375021394e-09	+4.1436282275e-09
+1.3452234910e-08	-3.6464475144e-08	+2.6927620973e-09	+1.6151592133e-08	-1.1749500008e-08	-2.3501886930e-08
+1.4543541653e-08	+3.3220590862e-09	-1.3411056009e-08	+7.4998631640e-09	-8.0376085225e-09	+1.0194222566e-08
-1.8859384169e-08	-4.1116780018e-09	+1.5263212673e-08	-2.2264392813e-08	-1.3042304755e-08	+2.2390252224e-08
-1.5603471169e-08	-8.3602512140e-09	+3.2942735771e-09	-2.1807685626e-08	+1.6921791495e-08	-2.3751058214e-08
+4.4151667347e-09	-2.0530746292e-08	-1.1001533406e-08	+3.7051729309e-08	-3.3443662490e-08	+2.9839585092e-08
+1.1899406088e-08	-3.9083199426e-08	+1.2969363909e-08	+4.6928183500e-08	-5.4378763437e-09	-2.2168104987e-08
+2.6275575349e-08	-5.7380750781e-09	-1.8464602790e-08	+3.7739210550e-08	+2.1183970439e-08	-4.1159551695e-08
+1.3320761990e-08	+3.2807733211e-08	-7.4497225845e-09	-1.6364562666e-08	+7.3702011874e-09	+4.2713969224e-08
-2.6316673268e-08	-7.6808328009e-09	+3.6879025731e-08	-2.5236289397e-08	-1.8180207915e-10	+1.5750174476e-08
+4.3096972977e-09	-3.4967793449e-09	-1.7495082148e-08	-5.1846433616e-11	-5.6799196941e-09	+3.7260664754e-09
+1.0312038921e-08	-2.8815536776e-08	-2.6263548096e-08	+2.4423561435e-08	-4.9522790236e-09	-4.3085659575e-08
+5.2752007428e-09	+3.3612704615e-09	-3.2465698349e-08	+3.7175609462e-09	+6.5177955789e-09	-3.0332641174e-08
-1.5072977145e-09	+6.6355618108e-09	+8.6221540193e-09	-2.2822504711e-08	+3.2397324466e-09	+4.9431866381e-08
-2.3161767760e-08	+1.7346593568e-10	+1.2217868896e-08	+2.1260473080e-08	-8.0044889094e-10	-1.1445798577e-08
+5.6206166699e-08	-3.6289367484e-08	+1.2276252550e-08	+6.9737449037e-08	-4.8751899892e-08	-2.5770781197e-08
+6.4166542508e-08	-3.0521172031e-09	-4.0309118788e-08	+3.7656445214e-08	+3.4325792207e-08	-2.8266036474e-08
-1.8836364381e-08	+5.0647323792e-08	-1.5826876257e-08	-2.1671090967e-08	+5.2508118898e-08	-4.2157500231e-10
-5.2396942309e-08	+2.0469944084e-08	+5.6342583333e-08	-5.7535574375e-08	-1.6769011491e-08	+6.0505421674e-08
-1.4634879859e-08	-6.8293598316e-08	+4.9696786771e-08	+5.0810349976e-08	-9.5248849088e-08	+1.6207629654e-08
+5.3672993137e-08	-6.2860797049e-08	-3.2274312949e-08	+4.0400943377e-08	+7.4695524975e-09	-4.8095859474e-08
+2.2492416972e-08	+2.5880593437e-08	-3.8951879510e-08	-1.1882006714e-08	+2.6462985603e-08	-2.4810462460e-08
-3.3473362248e-08	+3.4561991871e-08	+1.6515570738e-08	-5.4452370944e-08	-1.9101138682e-08	+6.4346799043e-08
-3.3597024619e-08	-2.6527527925e-08	+4.9479561680e-08	-2.7344871107e-08	-8.0089830762e-09	+2.9649637962e-08
-3.4508673781e-09	-3.1907109630e-08	+2.2245035384e-08	+3.3213716953e-08	-2.4921306383e-08	-3.8037834945e-08
+3.5776725372e-08	+2.5908029928e-09	-7.2214889767e-08	+6.0621336513e-08	-6.4134843204e-09	-5.2567716634e-08
+2.7611463601e-08	-1.5047731692e-09	-3.2471414300e-08	-2.5755916070e-08	+4.7661952594e-08	-3.0492657408e-08
-3.8960728438e-08	+6.5844642890e-08	+2.2289543659e-08	-7.4670725906e-08	+2.9054963056e-08	+7.5615723489e-08
-6.1118308947e-08	+1.7208228061e-08	+3.9821595417e-08	-1.6506451213e-08	+2.9543342790e-09	+3.9845672317e-08
+2.2066426471e-08	-5.9311066197e-08	+2.8201215089e-08	+7.1932003566e-08	-6.0213355942e-08	-3.9430558228e-08
+1.1192260446e-07	-9.7109196040e-09	-8.0884467146e-08	+5.6626669213e-08	+1.4346186225e-08	-5.5511078383e-08
-1.6046284964e-08	+3.5835132068e-08	-3.6952401377e-08	-4.3742675433e-08	+6.9292692784e-08	-4.4861300517e-09
-6.8612623414e-08	+2.3886493616e-08	+5.4452004653e-08	-3.0439316160e-08	-3.1501633929e-08	+7.3105854466e-08
-1.3722478964e-08	-7.1276753889e-08	+7.0251156263e-08	+1.5848737562e-08	-5.2080508631e-08	+5.7340763089e-08
+4.3457218541e-10	-5.4437251624e-08	+4.4971786861e-08	+2.4952865480e-08	-5.0407741382e-08	-2.4860128415e-08
+5.0961991411e-08	+2.7316429686e-09	-3.1523496738e-08	+1.5090744058e-08	-1.1574906889e-08	+5.5754880884e-09
-1.3750972347e-09	+1.6002397729e-08	-3.0432387075e-08	-1.4265293318e-08	+5.1312254361e-08	-4.4289828256e-08
+2.6516362641e-09	+3.0736836589e-08	+7.1663281286e-09	-2.9217701233e-08	+1.6520604805e-08	+3.0659919012e-08
-3.0602816610e-08	+2.0392258518e-08	+8.1276338443e-09	+3.9463500679e-10	-1.0331661684e-08	+1.8638691134e-08
+4.5811035100e-09	-4.0466711550e-08	+1.5778622246e-08	+7.8127934378e-09	-5.8144497884e-08	+2.6045365389e-08
+7.1231148118e-08	-7.4257190162e-08	-3.1804687310e-08	+6.3423966034e-08	-1.2546839392e-08	-2.6201707153e-08
+1.0797665818e-08	+7.9798783821e-09	-2.8025624753e-08	-3.4605319457e-09	+5.3596635701e-08	-2.0606847420e-08
-4.8644399720e-08	+3.3930693127e-08	+4.3541773227e-08	-4.3894102458e-08	+3.9662229656e-09	+5.4919391111e-08
-8.9772520539e-08	+1.9067239024e-08	+1.0267236510e-07	-1.0843600086e-07	-5.5598575730e-08	+1.2260049678e-07
-6.9258509846e-10	-7.9898087782e-08	+4.0789337303e-08	+5.4760031035e-08	-3.7992542226e-08	-3.3770509059e-08
+6.5284737120e-08	-1.7525915818e-08	-6.1291288118e-08	+5.3683580415e-08	-1.0593114021e-08	-3.9003435397e-08
+2.6381196263e-08	+5.6247940214e-09	-3.7083993550e-08	-2.6645230170e-08	+6.3594777389e-08	-1.3517486783e-08
-6.8188660446e-08	+2.4557732075e-08	+9.7908468803e-09	-1.2380742305e-08	-9.6779199520e-09	+1.1144890196e-08
-2.7803972661e-08	-1.4906376408e-08	+7.6785914985e-08	-5.1731282340e-08	-3.5414849496e-08	+9.8692376884e-08
-3.0488606612e-08	-3.7728831995e-08	+5.4938343059e-08	-2.0431349484e-09	-3.2862644183e-08	+4.4376499831e-10
+3.4700927268e-08	-1.0046374583e-08	-5.2996055090e-08	+6.0829755077e-08	-2.1252207380e-08	-6.5058342095e-08
+8.7796534656e-08	-1.1488711138e-09	-8.7609981679e-08	+3.2378168507e-08	+1.1990937397e-07	-8.4373763558e-08
-6.2408694710e-08	+1.2056341088e-07	-2.3990716773e-09	-3.1101633374e-08	+3.0362834151e-08	+1.8173428029e-08
-6.9774135114e-08	+5.1222500326e-08	+9.9407639764e-08	-1.0000274389e-07	-2.8906486292e-08	+1.1926791291e-07
+8.4766981786e-09	-1.4095075485e-07	+4.8266412901e-08	+7.6830331934e-08	-1.2217213579e-07	-7.2096917097e-09
+1.2678019720e-07	-5.1128234533e-08	-9.7733217459e-08	+1.0173850464e-07	-2.7713595161e-09	-6.4449949365e-08
+1.7668887632e-08	+1.3505217126e-08	-1.8768003111e-08	-4.6214370768e-08	+6.4279689315e-08	-2.1342196586e-08
-5.5678147200e-08	+5.3297505383e-08	-2.5006739979e-08	-3.4075025083e-08	+5.8789215796e-08	+2.7928633697e-08
-7.8715032762e-08	+1.3389612262e-08	+7.3488263599e-08	-5.7061669423e-08	-5.2894548912e-08	+6.3057594643e-08
+1.8699727947e-08	-8.9126672584e-08	+5.7109778671e-08	+5.0888101333e-08	-1.0438675099e-07	-5.0807829129e-09
+6.2593089501e-08	-2.8654246423e-08	-6.0474904941e-08	+6.6917462204e-08	+2.1195879030e-08	-7.9590989985e-08
+5.4659934349e-08	+8.3950205250e-08	-7.6700336748e-08	-3.1553906449e-09	+1.0272423652e-07	-7.9825030951e-08
-1.0557956507e-08	+1.2251710896e-07	-4.7909145077e-08	-6.9418569951e-08	+8.5343539681e-08	+6.6963331724e-08
-1.0121535443e-07	+6.5146610672e-09	+8.5325664949e-08	-9.1402947172e-08	-2.2075073279e-08	+9.1221630713e-08
-3.8236373537e-08	-8.5330604286e-08	+7.6391985074e-08	+6.3396392522e-08	-1.0004952776e-07	+2.1802097304e-08
+7.6856623333e-08	-7.6250013893e-08	+4.8502613971e-09	+8.9110753828e-08	-4.4838606465e-08	-5.5160287897e-08
+6.4742005497e-08	+2.6521805628e-08	-1.1656549640e-07	-3.3820653378e-10	+9.3889284720e-08	-1.3181529191e-07
-4.5154784212e-08	+1.2644705672e-07	-7.1924537976e-08	-9.7205102865e-08	+7.9678883673e-08	+3.6685737823e-08
-8.5769916702e-08	+7.6740639194e-09	+6.1863874776e-08	-6.6058853509e-08	+1.1381907521e-08	+1.0881783523e-07
-7.2265072891e-08	-4.7779476775e-08	+1.3473887623e-07	-4.1615711334e-09	-1.0651835901e-07	+6.9269519866e-08
+1.0080011535e-07	-1.4157978097e-07	-3.7960587794e-08	+2.2118146596e-07	-9.3873129921e-08	-1.2862279108e-07
+1.5879586855e-07	+9.5765257667e-09	-1.2846231007e-07	+4.0523555647e-08	+1.2446260163e-07	-1.3767789249e-07
-4.2995127800e-08	+1.4920483670e-07	-6.3286357175e-08	-9.6143172775e-08	+5.8280061252e-08	+6.1595650034e-08
-1.1857076531e-07	+4.3838299914e-09	+9.4295964744e-08	-1.0673731657e-07	-7.3442136300e-09	+1.0704320200e-07
-3.1708305777e-08	-1.0764375272e-07	+8.4940150000e-08	+5.1138973940e-08	-1.3139749566e-07	+5.9035388094e-08
+7.0419984668e-08	-1.1512241564e-07	-2.1872415819e-09	+1.1860871174e-07	-5.9905797134e-08	-7.5772667982e-08
+1.0489141397e-07	-2.4019100047e-08	-6.6344283732e-08	+7.5350889689e-08	+4.3992098501e-08	-1.0374412642e-07
-5.5339469426e-10	+1.5301367162e-07	-5.6290144705e-08	-8.4234339251e-08	+8.4758055890e-08	+5.0978757160e-08
-1.1383173803e-07	+3.5273333237e-08	+9.4130686482e-08	-1.3085646645e-07	+2.3745690764e-08	+1.2103081139e-07
-7.8231883827e-08	-8.4462402524e-08	+1.3678784636e-07	+3.0174007176e-08	-1.4272972156e-07	+9.1533996285e-08
+8.6902086979e-08	-1.2501320715e-07	-1.7366247475e-08	+1.3605797402e-07	-5.5112305707e-08	-1.0291148961e-07
+1.2496212854e-07	+1.5654990333e-08	-1.1244239736e-07	+3.4261251364e-08	+9.1385760777e-08	-7.7330795366e-08
-6.3212905318e-08	+1.1886626378e-07	-5.7240842164e-08	-7.2979557296e-08	+1.1820450550e-07	-1.5296268742e-08
-1.2766939175e-07	+7.7665537567e-08	+1.0251773727e-07	-2.0336256520e-07	+1.3178656880e-08	+1.7734248573e-07
-1.4113447276e-07	-8.2140756284e-08	+1.2758580499e-07	+2.2351395542e-08	-1.4934339677e-07	+8.7717450343e-08
+9.3715372006e-08	-1.7176706571e-07	+2.6638873076e-08	+1.3168241187e-07	-6.4289585334e-08	-1.2852781596e-07
+1.4323449715e-07	+5.0864327259e-08	-1.7758881312e-07	+1.0837751533e-07	+1.0637111640e-07	-1.2821923875e-07
-3.2208382493e-08	+1.4674857802e-07	-3.3283349305e-08	-1.2141552331e-07	+1.2246344580e-07	+2.4404345481e-08
-1.3965899443e-07	+8.2832337464e-08	+9.3816064255e-08	-1.6692339496e-07	+3.6802868830e-10	+1.4370722375e-07
-5.1035350338e-08	-8.6224893276e-08	+6.6897138133e-08	+4.4885763064e-08	-1.2930883675e-07	+3.4848079273e-08
+1.1125819955e-07	-1.3707029993e-07	-3.8944217299e-08	+1.5906003990e-07	-7.0243806720e-08	-1.3830387175e-07
+1.6613913371e-07	+5.0372124353e-08	-2.1497669705e-07	+8.6136400450e-08	+1.6393875873e-07	-1.6302460362e-07
-6.5929995030e-08	+1.2490819692e-07	-1.1485333162e-08	-6.6349235645e-08	+5.6535598756e-08	+1.1307740458e-08
-8.6532844836e-08	+4.7460036949e-08	+7.1638049902e-08	-9.2994780516e-08	-2.9654048922e-08	+1.1537579425e-07
-4.5058309182e-08	-1.1888176856e-07	+1.0348976791e-07	+5.1194589556e-08	-1.4954718720e-07	+7.4354810291e-08
+1.1120474664e-07	-1.5408670552e-07	+3.1648812852e-08	+1.1550087812e-07	-8.0465630559e-08	-4.2704534847e-08
+9.1666688870e-08	+3.8340460764e-08	-1.2596067207e-07	+3.9645044667e-08	+1.2597220250e-07	-1.3344370193e-07
-2.4533409871e-08	+1.5903495455e-07	-7.3882976313e-08	-1.0211862154e-07	+1.5113674394e-07	+1.9558228578e-08
-1.3665677879e-07	+8.9265908344e-08	+8.3767990144e-08	-1.2134437837e-07	+8.8431887470e-09	+1.2434000848e-07
-7.7188411884e-08	-9.0054963365e-08	+1.1076474844e-07	+1.1492879936e-08	-1.4288476039e-07	+6.3922174809e-08
+1.4373360723e-07	-1.2139041307e-07	-3.9285086788e-08	+1.5442650686e-07	-6.7163537242e-08	-6.5142285480e-08
+1.1465990529e-07	-1.8451475222e-08	-1.1465222737e-07	+6.6238183525e-08	+9.6093412306e-08	-1.3704643071e-07
-1.6808993985e-08	+1.0010489227e-07	-9.0674575115e-08	-4.9751681208e-08	+1.2325752837e-07	+1.7590648470e-08
-1.5359565948e-07	+7.6672515405e-08	+9.0474305117e-08	-1.4937347518e-07	+2.5015041148e-08	+9.4876780115e-08
-1.0229196452e-07	-5.7705983306e-08	+1.1801878452e-07	-2.2144988206e-08	-1.6211199405e-07	+1.0704434535e-07
+7.5959506797e-08	-1.4906924640e-07	+1.4190184506e-08	+8.1020999795e-08	-6.5277814225e-08	-5.2570043355e-08
+1.3803173795e-07	+5.5165927772e-09	-1.8590728634e-07	+1.0715452675e-07	+1.1214850134e-07	-1.4110124171e-07
-2.0562258785e-08	+1.1338370679e-07	-1.6375978915e-08	-8.6981879280e-08	+8.3543934855e-08	+1.7439717243e-08
-1.2346088053e-07	+7.9832122917e-08	+8.6172502771e-08	-1.4552789880e-07	+2.2119312966e-08	+1.3985779794e-07
-1.3797521519e-07	-3.2630268583e-08	+1.5868133471e-07	-5.9277500960e-08	-1.1513420147e-07	+1.0130964623e-07
+7.7079375102e-08	-9.3889518398e-08	-9.1142760397e-09	+8.3605692802e-08	-4.7271477125e-08	-6.6925721380e-08
+1.3750749805e-07	-6.0825714151e-09	-1.7614180437e-07	+1.2176472051e-07	+8.0810293623e-08	-8.8701337729e-08
+8.3223997952e-09	+5.0905803365e-08	+2.0455887320e-08	-6.5324974579e-08	+1.0340433609e-07	+5.3584472021e-08
-1.5015394651e-07	+8.4066009176e-08	+9.2958698367e-08	-1.0963437580e-07	+8.1101964333e-10	+6.4983489086e-08
-4.5127987830e-08	-7.6083225408e-08	+5.9164160976e-08	+4.1914268344e-08	-1.4073183670e-07	+5.2103941915e-08
+4.4142018739e-08	-1.2221312880e-07	+3.8642410951e-08	+6.1354291318e-08	-7.4128814277e-08	-6.3235857572e-08
+1.4595509001e-07	+2.1576228646e-09	-1.4994404924e-07	+8.4571602333e-08	+6.8541060731e-08	-1.1733791364e-07
+3.1040621566e-08	+6.6308347062e-08	-9.4472524260e-08	-6.2623690949e-09	+4.6787761131e-08	+2.9505263785e-08
-7.4906871699e-08	+2.1112904456e-08	+7.9674072152e-08	-1.0707693185e-07	+1.8301332754e-08	+7.9199588603e-08
-8.6499675529e-08	-4.4025381208e-08	+1.1692601539e-07	-4.5303505554e-08	-7.3192979232e-08	+1.0752238824e-07
+7.6964084085e-09	-8.1490348903e-08	+1.1803276458e-08	+8.6591169578e-08	-5.4989461603e-08	-6.8799318480e-08
+7.8907476302e-08	+1.5188948362e-08	-7.8028690840e-08	+3.3460259855e-08	+7.6589972920e-08	-9.4612454380e-08
-2.8150937102e-09	+8.7658292078e-08	-1.0117087537e-07	+2.6003440333e-09	+9.7333311897e-08	-5.8845626847e-08
-4.9272636623e-08	+5.5606748432e-08	+3.9942453770e-08	-7.6929202719e-08	-6.8949334729e-09	+8.7369825311e-08
-7.2214966079e-08	-5.7871712726e-08	+1.1254179855e-07	-3.3751705821e-08	-4.5468796244e-08	+6.5556919282e-08
-2.7226473304e-08	-8.7865615544e-09	+1.4001838170e-08	+2.5256292269e-08	-1.0057286537e-08	-5.5301730560e-09
+6.4271269117e-08	-1.9130635456e-08	-4.8444135381e-08	+7.6338442697e-08	+5.1216206675e-08	-7.9267667776e-08
+7.9749728423e-09	+7.1515730678e-08	-2.5637681183e-08	-3.3839318243e-08	+4.9670344280e-08	-3.0107395711e-08
-5.5027871804e-08	+6.7165349672e-08	+3.6023613940e-09	-6.7132230452e-08	-1.3180194809e-08	+4.9804553251e-08
-1.7050148978e-08	-3.0093349502e-08	+3.7672255513e-08	-1.5383160401e-08	-3.1449666784e-08	+2.3257569358e-08
+2.3091567904e-09	+1.2790383169e-09	+2.0468315716e-08	-3.2207275228e-08	+1.8757166422e-08	+2.4108886231e-08
-7.0303436710e-09	-2.5097523926e-08	+2.5957794301e-09	+6.5384194404e-08	-4.1654041607e-08	-3.1834300782e-08
+4.8889752084e-08	+8.6946882599e-09	-3.4644323580e-08	-1.7817126239e-08	+7.3135161587e-10	-2.5182873301e-09
-2.6770480460e-08	+5.4886237708e-09	+3.9493910906e-09	-4.4270527681e-08	+4.6999308169e-08	-2.3873227211e-08
-4.2217554710e-08	+3.9083800922e-08	+1.0827006456e-08	-3.3390963236e-08	+1.6856384965e-08	+4.8178473796e-08
-5.0226797539e-08	+1.4867690372e-09	+2.4286704386e-09	+1.8653396632e-08	-1.3109123606e-08	-2.6258479703e-08
+8.8454709542e-08	-2.6176301171e-08	-4.1238878667e-08	+2.9680879581e-08	+1.2496799244e-08	+7.3707703769e-09
+1.4392248982e-09	-2.6122346240e-08	+1.6405314240e-08	+8.6381381762e-09	-1.1012872252e-08	+2.6932698039e-08
-3.9090219280e-08	+3.5256670069e-08	+1.3783966724e-09	-5.6807816990e-08	+4.8896953553e-08	-1.7754170069e-08
-1.5286950666e-08	+2.9975722348e-08	-2.1656874210e-08	-7.4122965180e-09	+1.1569080340e-08	+9.6584870942e-09
-6.3414521108e-08	-8.3046199764e-09	+8.5316719754e-08	-6.7815518834e-08	-3.8890382202e-08	+7.1378030079e-08
-2.7525242006e-08	-3.0783168226e-08	+1.8803403930e-08	+3.7822237116e-08	-1.5282676664e-08	-4.5496833456e-08
+5.6738775882e-08	-4.0456774375e-08	-2.0174916755e-08	+7.5430977546e-08	-2.7532867748e-08	-2.9260404667e-08
+2.6800104153e-08	+4.6935705244e-08	-2.4581743091e-08	-4.9903603196e-09	+3.7038300687e-08	-5.0063995267e-09
+1.8235864230e-08	-1.6892180934e-09	-2.5203114270e-08	-1.5802234013e-08	+1.1792756365e-08	+1.3766545855e-08
-3.6878129729e-08	-2.1294705420e-08	+7.8381143307e-08	+6.6201913634e-09	-1.0162985237e-07	+7.6191288945e-08
+2.5111586294e-08	-7.6510983318e-08	+3.8631379959e-08	-3.8026613884e-09	-3.1670411619e-08	-2.8541976734e-10
+4.8521536189e-08	-3.9687301920e-08	-3.0723822299e-09	+6.6019391528e-08	-6.5895346447e-08	-2.7158507786e-08
+4.3346223210e-08	+2.4429483124e-08	-8.7100047619e-08	+3.1678656137e-08	+5.8532662724e-08	-8.7521695475e-08
-2.3330982087e-08	+4.7230598754e-08	+1.4067404862e-08	-8.2040572216e-08	+4.7315888359e-08	+5.6161503326e-08
-9.0146302733e-08	+1.3830536612e-08	+1.1280098825e-07	-6.8912851819e-08	-7.7954824619e-08	+1.5137217024e-07
-3.8133168154e-08	-5.8240249352e-08	+1.0249864678e-07	-1.8785363144e-08	-4.7525669973e-08	-1.2245058258e-09
+5.5780935074e-08	-4.6554572235e-11	-4.9989821615e-08	+4.1669519898e-08	+2.5492818946e-08	-1.0545280746e-08
+6.4755252671e-08	+7.4251919099e-09	-1.0335324547e-07	+6.4774742085e-08	+1.0424393362e-07	-9.3873488736e-08
-4.2468324601e-08	+7.7474743114e-08	+1.2030246084e-09	-7.0100709883e-08	+5.4018539787e-08	+5.0955317065e-08
-9.5477483536e-08	+2.8738427321e-10	+8.6132454558e-08	-3.5012453112e-08	-4.7884866612e-08	+6.4115969383e-08
-4.5838518486e-09	-7.5490419671e-08	+3.9452222761e-08	+3.7857765117e-08	-1.0119585333e-07	-9.1266223798e-09
+6.5873218043e-08	-7.4767459032e-08	-4.2018043772e-08	+3.8184807121e-08	-1.9631165817e-08	-6.6894112022e-08
+3.5865953553e-08	+5.5428386670e-08	-1.1517655223e-07	-8.5943682483e-10	+1.2267948743e-07	-9.9390280040e-08
-3.8148709513e-08	+9.4089395281e-08	-6.6334247672e-08	-7.0728861687e-08	+6.4898495866e-08	+3.5167614737e-08
-9.0326325733e-08	+2.3840165566e-08	+8.9916365149e-08	-6.5294650544e-08	-2.4920261581e-08	+1.1951248341e-07
-3.4920659440e-08	-8.7327559344e-08	+1.3351561913e-07	+2.2531959020e-08	-9.2427857193e-08	+5.6722110432e-08
+5.3420410857e-08	-7.7086470711e-08	+2.7469053659e-08	+8.9732748150e-08	-7.4019242533e-08	-1.8552171662e-08
+6.4625081267e-08	+2.0827805615e-08	-7.2807159816e-08	+3.4471494338e-08	+8.4060083908e-08	-1.4824269016e-07
+2.9566421424e-08	+1.6000766994e-07	-6.5263441701e-08	-9.6933521434e-08	+1.1530739929e-07	+9.1896491704e-08
-1.7168896123e-07	+4.6427928805e-08	+1.0422940759e-07	-1.5093128912e-07	+6.1294804608e-09	+1.1993656687e-07
-4.3257391408e-08	-1.2580401555e-07	+7.9309590123e-08	+8.5977989947e-08	-1.5385318690e-07	+2.2826750798e-08
+1.1643300456e-07	-1.3440507597e-07	-1.1936188963e-08	+1.0543425438e-07	-8.2640634853e-08	-1.0358307798e-07
+3.9978940098e-08	+4.8063582602e-08	-1.2508543815e-07	+9.9745818187e-09	+1.0367542706e-07	-1.3353400515e-07
-1.3397968450e-08	+1.4319962238e-07	-5.1916101747e-08	-1.2361513994e-07	+8.8489681172e-08	+7.0317978698e-08
-1.0215734568e-07	+2.3929900981e-09	+1.0531936967e-07	-6.2863614487e-08	-7.6036061537e-08	+1.6071177221e-07
-2.1870197247e-08	-1.6284678112e-07	+1.5549850653e-07	+7.9045068288e-08	-1.4804190052e-07	+6.9690403559e-08
+1.1374717781e-07	-1.0669977411e-07	-4.1688748117e-08	+1.5531500805e-07	-2.8516758576e-08	-1.4341185226e-07
+1.2894687042e-07	+7.0619615406e-08	-1.6548204233e-07	+2.9837025581e-08	+1.6027820498e-07	-1.2501203329e-07
-3.7828692637e-08	+1.7481206016e-07	-5.8244774788e-08	-1.0754895438e-07	+1.0052856722e-07	+4.3979610555e-08
