TIMESERIES IS_MMA2__BHZ_D, 6611 samples, 40 sps, 2008-01-05T05:27:29.500000, SLIST, FLOAT, 
-1.0957939394e-06	+1.0311590024e-06	+1.4138949447e-06	-2.4116064669e-06	-6.3986229613e-07	+3.1091787551e-06
-1.5276413591e-06	-2.0590754028e-06	+2.7067368580e-06	-3.7195728085e-07	-1.8448482185e-06	+1.7161834751e-06
-6.0664049535e-07	-1.4653562874e-08	+7.4036623715e-07	-1.4198051506e-06	+1.0360052247e-06	+5.5118214783e-07
-1.5758381549e-06	+5.7255385829e-07	+7.1716055030e-07	-5.3870097443e-07	-2.0527136621e-07	-1.8152245824e-07
+1.1984196947e-06	-8.2006173700e-07	-1.0213507267e-06	+2.1272563064e-06	-7.7321036471e-07	-1.3461195432e-06
+1.5119789577e-06	+3.0885898590e-07	-1.0041448483e-06	-3.3697345165e-07	+1.1197480615e-06	+3.6028012032e-07
-1.6466601989e-06	+8.7019488712e-07	+1.0209568290e-06	-1.0426414622e-06	-5.9208522660e-07	+5.5275767339e-07
+9.5368595474e-07	-8.3208426324e-07	-1.0297026068e-06	+1.3787938710e-06	+8.6720171869e-07	-2.4080957323e-06
+6.0992278211e-07	+1.7833466130e-06	-9.7560965865e-07	-9.1947025286e-07	+3.7782728846e-07	+1.2509018985e-06
-7.7630266998e-07	-6.8610914433e-07	-4.2869427614e-08	+1.9043188169e-06	-8.6936363595e-07	-2.6308515028e-06
+3.5292471993e-06	+1.3571143198e-07	-2.9061922468e-06	+1.1003782222e-06	+1.2475635987e-06	-7.9383593205e-07
-6.8669091510e-07	-1.5970759998e-07	+1.0121366059e-06	+5.5501400139e-07	-2.7406824176e-06	+1.0366677126e-06
+2.2032464537e-06	-1.8263192701e-06	-9.6675542094e-07	+9.1248269548e-07	+1.5397194654e-06	-1.7925096670e-06
-8.9880636842e-07	+2.4572783696e-06	-7.6374743155e-07	-1.1634826024e-06	+8.1031154629e-07	+2.3357105039e-07
+3.6974282888e-07	-5.5222738182e-07	-9.4489735177e-07	+1.6138784351e-06	+5.1278030020e-07	-1.8862691402e-06
+9.2306609441e-08	+2.0034671664e-06	-7.2426800963e-07	-1.4531582223e-06	+1.2662984755e-06	+5.4686988732e-07
-9.3437723599e-07	-2.1057759614e-07	+8.2509367100e-07	-8.5543963034e-08	-8.9674645684e-08	-2.4059972898e-07
-8.2546226430e-08	+1.0748404711e-06	-6.0541167179e-07	-6.8455051917e-07	+1.4315227099e-06	-4.1507353915e-07
-1.0376547932e-06	+2.1579178369e-06	-1.1795956123e-06	-9.8543582317e-07	+2.7137287565e-06	-1.5883938108e-06
-1.2761934312e-06	+2.2977501442e-06	-3.8915738376e-07	-1.4636145790e-06	+6.9919279629e-07	+7.2365675276e-07
+3.4053841770e-08	-1.2958135659e-06	+3.3001750569e-07	+1.3320333986e-06	-1.2006689466e-06	-5.1246332665e-08
+4.3723198257e-07	-7.3244862974e-08	+3.5270391842e-07	-1.1823394049e-06	+3.4296176581e-07	+1.3908376730e-06
-1.2671330283e-06	-6.1142942595e-07	+9.3178355879e-07	+5.0848097408e-07	-1.3425682190e-06	-2.3818708162e-07
+1.4684547432e-06	-9.0231011364e-07	-8.9574517240e-07	+1.0361876279e-06	-8.9385894075e-08	-1.1828168588e-06
+9.2305642466e-07	-1.4177274828e-07	-4.8910750151e-07	+3.4323647249e-08	-3.1786595250e-07	+3.5509435775e-07
-8.2946179105e-07	+5.8305491225e-08	+3.1711909634e-07	-1.0142351312e-07	-1.7597642162e-06	+8.2609921102e-07
+1.9571485735e-06	-3.4386095995e-06	+7.2529939573e-07	+2.2280853073e-06	-1.7880589578e-06	-1.7061822343e-07
+4.3411851789e-07	+1.1621184998e-07	+9.8602527165e-07	-1.3687613140e-06	-1.0298961230e-06	+3.3539676430e-06
-1.1989538658e-06	-2.2708911836e-06	+2.5399494043e-06	+5.9415917252e-07	-9.5004892360e-07	-1.0265823776e-06
+1.6675598322e-06	+1.4659693493e-06	-2.0148338606e-06	+3.3748007269e-07	+1.6938285520e-06	+4.7192382835e-08
-7.8481030844e-07	-6.6094725736e-07	+1.7536243354e-06	+7.9897160218e-07	-2.6457931730e-06	+9.1996714382e-07
+2.3805353631e-06	-1.4306544083e-06	-1.1823570096e-06	+1.6912864449e-06	+4.6460468225e-07	-1.3492912994e-06
+2.1496505007e-07	+4.9804125474e-07	-8.4890508608e-08	-5.4408976949e-07	+2.1147071817e-07	+2.9881777499e-10
+5.4928066192e-08	-1.8829824766e-08	-4.0899924632e-07	+7.7870858890e-07	-2.5259985893e-07	-7.5601166342e-07
+8.1887082742e-07	+4.7560727573e-07	-1.6236814780e-06	+1.2503970840e-06	+8.5367871492e-07	-2.0440381389e-06
+9.6825243194e-07	+3.2648713722e-07	-6.6238549272e-07	+3.9863160280e-07	-1.3291010420e-06	+1.9505338433e-07
+2.0330890219e-06	-2.1799932996e-06	-1.0240683322e-06	+2.7821914094e-06	-7.0726369363e-07	-2.6126515087e-06
+6.6584521574e-07	+2.4330785885e-06	-1.6194534130e-06	-2.8438741882e-06	+2.7574995337e-06	+1.1877242738e-06
-3.3516161378e-06	+9.5628251922e-08	+2.0671791592e-06	-3.6130857322e-09	-1.7886211888e-06	-4.0935287638e-08
+1.7414178322e-06	-1.0184114113e-07	-1.5273045996e-06	-2.5461487174e-07	+2.0443444468e-06	+3.2717665430e-07
-2.1173028455e-06	-1.6273490039e-07	+2.6183011429e-06	-1.3081235040e-06	-1.6909604973e-06	+1.9869905083e-06
-7.6053130764e-08	-7.6051736806e-07	-2.2493993556e-07	+1.0064671893e-06	+2.7846072214e-09	-3.5238741681e-08
-3.9168447334e-07	-7.2980031001e-07	+2.4499532266e-06	-1.2817964934e-06	-1.0723015010e-06	+1.2727336381e-06
-9.6702009241e-07	+1.0566581269e-06	+2.5341876917e-07	-2.0867421115e-06	+2.0468362903e-06	+1.5445667185e-06
-3.8050598462e-06	+1.5952078295e-06	+2.4578761682e-06	-2.4757151879e-06	+2.9983085028e-07	+1.4236913239e-07
+5.5437380688e-07	-1.2359583780e-07	-1.6657675876e-06	+1.5186825090e-06	+9.2316457436e-07	-1.3337110547e-06
-1.0938088416e-06	+8.3737508640e-07	+1.7150444914e-06	-1.7672473592e-06	-1.3257601408e-06	+2.4838595538e-06
-4.6986183846e-07	-1.6612267650e-06	+3.7255115445e-07	+6.9253658682e-07	+4.5044637231e-07	-6.4187405296e-07
-6.3503251285e-07	+9.9961054444e-07	+5.9412402710e-07	-1.6560680041e-06	+4.6333772240e-07	+1.1569528797e-06
-4.4294600796e-07	-5.7290063397e-07	+9.1841194263e-07	+7.6369108811e-07	-1.0124409313e-06	+5.1334411375e-07
+6.3206776606e-07	-2.3101992560e-07	-7.7864552199e-08	+8.1141369606e-07	-8.7413207680e-07	-2.9475422290e-07
+1.6091180583e-06	-1.0737365641e-06	-2.5686627845e-07	+5.5185438350e-07	-1.2871890405e-07	+9.9375397924e-07
-5.6403663337e-07	-1.1382924205e-06	+2.1550042564e-06	-2.3330459766e-07	-2.5728703052e-06	+1.6516109275e-06
+9.5462616086e-07	-1.5333550844e-06	-2.5579625538e-07	+4.9783186149e-07	+3.8740499586e-07	-1.1432561177e-06
-7.5178218142e-07	+8.7006583749e-07	+2.1548786245e-07	-3.9231764111e-07	-1.6048504916e-06	+6.6629396505e-07
+1.8682565318e-06	-2.1578783843e-06	-1.4124269755e-06	+2.8143779433e-06	+1.8898041736e-07	-3.7821367034e-06
+8.0640255122e-07	+3.0318370045e-06	-1.5720346741e-06	-2.6293487910e-06	+2.4353844337e-06	+1.1621985014e-06
-2.6105122071e-06	+2.3580312868e-07	+1.2224956784e-06	+9.7880629219e-07	-1.3468050802e-06	-5.5452055916e-07
+1.7306235446e-06	+3.4035337990e-07	-1.3311773389e-06	-1.0054152798e-06	+3.4938908086e-06	-7.3603460000e-07
-2.8817443903e-06	+3.1346454732e-06	+3.2266098398e-07	-1.7355753244e-06	+1.2990672404e-06	+3.2512620601e-07
-2.5713949549e-07	+5.1652200458e-07	-1.9593477626e-06	+2.2103679611e-06	+1.9721560649e-06	-4.1869780491e-06
+2.4185192259e-06	+1.8260645837e-06	-3.1117562862e-06	+7.9307736385e-07	+1.2633919458e-06	-5.8446815199e-07
-1.1040787137e-06	+4.7473752676e-07	+1.1426632374e-06	-1.4929496358e-06	-4.5263124774e-07	+1.3969642361e-06
-6.3996056640e-07	-5.2317167588e-08	-4.7934110849e-07	-2.2948964435e-07	+7.8233022920e-07	-9.5057683380e-07
-1.8619036323e-07	+8.5203680482e-07	-5.0077724923e-07	-7.1809520570e-07	+5.6808137016e-07	-7.1227525674e-07
-2.0400644809e-08	-1.0720719098e-07	-3.7472738412e-07	+6.0150211215e-07	-3.3204448307e-07	-2.7170097443e-07
-1.1797432405e-07	+5.0322153161e-07	-6.0093977135e-07	-1.9296536367e-07	+1.4498493241e-07	-1.1070255916e-07
-6.6456781243e-09	-2.9655425600e-07	+8.8803933978e-07	-6.0711703852e-07	-1.8799599504e-08	+1.1154325684e-06
-8.7772020626e-07	+9.2728549609e-08	+1.3435573924e-06	-8.1747596522e-07	+5.9151601969e-08	+1.4418041488e-06
-1.0641000503e-06	+6.9282736385e-08	+1.0000169274e-06	-3.0763117005e-07	+8.2014150133e-07	-5.7811478957e-07
-6.4787559022e-07	+1.2435749524e-06	-2.2892478898e-07	-8.8965582207e-07	+3.8656753630e-07	+1.2055246775e-06
-1.2632751953e-06	-1.1164946265e-06	+1.5758865366e-06	-8.1946996208e-08	-1.7218133104e-06	+4.6468244795e-07
+1.0037056326e-06	-1.5203796778e-06	-1.1337076920e-07	+5.2598741404e-07	-1.5868676415e-07	-4.2597632731e-07
-5.3682588731e-07	-1.1494968663e-07	+4.6542316193e-07	+9.6810855702e-07	-2.2875928503e-06	+4.9103502189e-07
+2.0496555412e-06	-2.0515207568e-06	-9.4804876883e-07	+1.7391257264e-06	+9.7924855522e-07	-3.0423806566e-06
+7.9469664561e-07	+2.5409246050e-06	-2.2651424051e-06	+9.1809068330e-08	+8.9575025677e-07	-4.0153229771e-08
+8.2005906253e-07	-1.3237720244e-06	-4.3413252144e-07	+3.4175539597e-06	-1.9858007810e-06	-1.9549169943e-06
+4.4301292629e-06	-1.8919683746e-06	-1.4329387474e-06	+2.2135563126e-06	-7.9933461462e-07	+7.8136451001e-07
-1.6089380142e-07	-8.2033415859e-07	+1.6509071125e-06	-5.8648171150e-07	-1.0946204116e-06	+1.3858841187e-06
+5.2784470529e-07	-9.8906397830e-07	-7.5013412363e-07	+2.3081439090e-06	-3.6668829626e-07	-2.2989726857e-06
+2.3817529910e-06	+7.8789088977e-07	-2.5377579633e-06	+3.2386845545e-07	+2.0870691681e-06	-1.5298502135e-06
-1.3063506872e-06	+9.6800416458e-07	+1.6526725862e-06	-1.4751107455e-06	-1.8599961865e-06	+2.6666482787e-06
+4.8558298571e-07	-2.2140006508e-06	-5.4036520003e-07	+2.3024155580e-06	-4.9516097277e-07	-2.1610685356e-06
+6.9774272298e-07	+1.4342902500e-06	-2.4178751158e-07	-2.6212665830e-06	+7.7005665101e-07	+1.9937905209e-06
-1.7580567883e-06	-1.5024863819e-06	+1.3584267831e-06	+9.6068798732e-07	-1.0148445740e-06	-1.4460778685e-06
+8.9559209759e-07	+2.4062359256e-06	-2.5820606794e-06	-1.6939408945e-06	+3.6729269405e-06	-2.9703748429e-07
-2.0257155044e-06	+8.9682567004e-07	+1.1054131694e-06	+4.9973942095e-07	-1.3779090009e-06	-8.3985485668e-08
+2.0417903232e-06	+2.2895811432e-07	-1.6119538889e-06	+3.1314822904e-07	+2.0002552694e-06	-5.7459377047e-07
-1.6819000351e-06	+1.1712902202e-06	+1.6905832260e-06	-1.4048641169e-06	-1.1512935240e-07	+7.3085634665e-07
-1.6120042245e-07	+2.9159215278e-07	-6.6953913449e-07	-5.5298862982e-07	+6.6345425719e-07	+1.1920474594e-06
-2.2761152584e-06	-1.9615418916e-07	+2.7213871153e-06	-1.8438346757e-06	-1.2543800411e-06	+8.4972462100e-07
+6.6410612088e-07	-1.2797959839e-06	-5.7716501965e-07	+8.6700204504e-07	-1.2516724524e-06	+9.1541192704e-07
-2.5390861949e-07	-1.8624365851e-06	+2.3636957619e-06	+7.3600278517e-07	-3.7892112306e-06	+1.7593543269e-06
+2.4485016303e-06	-3.5549438997e-06	+1.0813073066e-06	+4.1464419814e-07	-6.1282143988e-07	+1.5724074598e-06
-2.6105312848e-06	+1.0173762902e-06	+2.4584654384e-06	-3.0417521099e-06	+8.2059080038e-08	+2.2359352882e-06
-9.4921291039e-07	-5.7018309947e-07	+1.9140020790e-07	+8.1443596953e-07	-5.6456178819e-07	-3.6925942955e-07
+5.1082851644e-07	-4.6846264904e-07	+4.3585284851e-07	-4.9510634663e-07	-6.6210288993e-07	+8.2549622737e-07
+4.4282763388e-08	-1.3958795001e-06	+1.1001607796e-06	-5.2711866120e-07	-1.1654421279e-06	+1.6785525356e-06
-5.4735865543e-07	-1.1764367870e-06	+2.7612284053e-07	+1.9522923434e-06	-1.0115620374e-06	-1.5108301333e-06
+1.9463030468e-06	+1.1297473074e-06	-1.6322686010e-06	-1.0595402281e-06	+3.2430677524e-06	-7.3945024023e-08
-3.1334112523e-06	+1.9417599495e-06	+2.8195828942e-06	-1.5653184103e-06	-1.3497956888e-06	+1.8856271969e-06
+1.8240483361e-06	-1.3007496761e-06	-2.3321295439e-06	+3.1221911399e-06	+1.9541408928e-06	-3.8811823827e-06
+1.0024145549e-06	+2.3432935162e-06	-1.3747675854e-06	-4.6910270411e-07	-1.8458113961e-07	+1.5406949743e-06
+5.9845282130e-07	-2.4695270784e-06	+1.2895656045e-07	+2.2353828073e-06	-1.1262165487e-06	-2.0134666257e-06
+1.2735939524e-06	+1.0210953522e-06	-1.7220549267e-06	-9.5798347062e-07	+1.7048144236e-06	-4.8597507287e-07
-1.0801321363e-06	+4.9847645681e-07	-2.2322590583e-07	-3.1665174971e-08	-5.9186817939e-07	-1.2720507829e-07
+1.3943809910e-07	-8.2236346652e-08	-1.1398111987e-06	+2.3514073292e-07	+1.6660194991e-06	-2.1467512039e-06
+4.2022930748e-07	+1.6597206542e-06	-1.7310237809e-06	-6.6312905217e-07	+1.6007563479e-06	+9.0348516825e-07
-2.5788126613e-06	+4.0973360238e-07	+2.0041145513e-06	-1.6148122842e-06	-6.2004746610e-07	+1.5756607005e-06
-3.5361413167e-07	-6.3998847665e-08	+4.9359506335e-07	-2.3852498327e-06	+3.1723694337e-06	+6.0685884413e-07
-4.7755212564e-06	+3.6450516842e-06	+1.5450269597e-06	-3.5565475339e-06	+1.1221532176e-06	+1.2290389633e-06
+3.2246362311e-08	-4.9252664594e-07	-1.6889152200e-06	+2.2561808484e-06	+8.3758212968e-07	-2.6146932666e-06
-2.6955595283e-07	+2.3467717879e-06	+6.0990246332e-08	-2.6711269134e-06	+1.2516770923e-06	+1.8185154742e-06
-1.4372483172e-06	-1.0090405128e-06	+1.5814592144e-06	-9.8543967316e-08	-1.1582659840e-09	-2.2227893203e-07
-8.3532607589e-07	+1.8511679845e-06	-7.1155913935e-07	-9.3882659488e-07	+2.3106061951e-07	+9.5342746490e-07
-5.4566321707e-07	-1.2778814189e-06	+1.1661945373e-06	+1.3829412873e-07	-1.5030805849e-07	-7.7552542295e-07
+2.3225230837e-07	+6.1423413526e-07	-7.7058747509e-07	-1.6038224157e-07	-3.8915206798e-07	+1.9515916189e-07
+1.0895552634e-06	-1.6343546824e-06	-1.2865009476e-06	+3.7001493725e-06	-8.4951674309e-07	-3.5745382835e-06
+3.1637448860e-06	+8.1559880449e-07	-1.9132769103e-06	-2.6168480945e-07	+3.6069264618e-07	+2.0399993577e-06
-2.1293659036e-06	-1.8755834728e-06	+3.8211028246e-06	-5.8259963326e-08	-3.3687842167e-06	+1.6101847491e-06
+1.9174107084e-06	-1.6230565768e-06	-9.2182073047e-07	+1.1357219667e-06	+1.0534373854e-06	-1.2339342459e-06
-4.2137613447e-07	+8.4523680805e-07	+7.3359316160e-07	-3.0470273269e-07	-1.4278304957e-06	+1.4570889086e-06
+7.9287051518e-07	-1.5879653493e-06	+2.1859867595e-07	+1.9345888149e-06	-8.8284777357e-07	-1.5892584749e-06
+2.5965838258e-06	-4.1513703160e-07	-1.3519140372e-06	+1.3431078784e-06	-1.1200713994e-07	-1.1247879859e-08
-2.4995395089e-07	+4.5283621514e-07	+2.7628630362e-07	-1.7857555942e-07	-4.6430939118e-08	+1.5878858003e-07
+6.6683806199e-07	-4.6972394361e-07	-8.5302440663e-07	+9.0022391601e-07	+1.3314279551e-06	-3.5861546479e-06
+8.5713710653e-07	+3.5159911833e-06	-4.3285078882e-06	+2.6384621838e-07	+3.0458014767e-06	-2.5103843465e-06
-8.7633258125e-08	+1.6974261754e-07	-9.4017686630e-07	+1.7809171754e-06	-1.7967476528e-06	-7.0577513062e-07
+2.4479041476e-06	-7.8162764491e-07	-2.2771059816e-06	+9.6181352540e-07	+2.2926633986e-06	-1.9040862987e-06
-1.3553842189e-06	+1.5584622028e-06	+9.4065059578e-07	-1.8845379969e-06	-2.3234120799e-07	+1.3684787978e-06
+1.0012306764e-06	-1.2140969545e-06	-2.0774678612e-06	+3.7189301976e-06	-4.0410724767e-08	-3.1023819838e-06
+1.0776771433e-06	+2.4555262445e-06	-1.4191545766e-06	-2.6243269516e-06	+2.9160950179e-06	+8.0810688484e-07
-2.1420980685e-06	-1.9095367890e-07	+1.6920468410e-06	+4.7718713882e-07	-2.1047570817e-06	+5.9100680531e-08
+1.8240422417e-06	-3.4478342823e-07	-1.2265722685e-06	+4.3997325926e-07	+2.8885863844e-07	+8.9416010097e-07
-9.2485760286e-07	-1.6610991495e-06	+3.8978725012e-06	-1.1848862533e-06	-3.3331971944e-06	+4.1064966982e-06
-5.0839702250e-07	-2.4233719001e-06	+1.8986137438e-06	-1.9601703055e-08	-2.7642935354e-07	+3.4973246650e-08
-6.4175954934e-07	+1.3748357855e-06	-3.2637681361e-07	-8.9933429534e-07	+1.4076791498e-06	-9.1391180954e-07
-7.1016383069e-07	+1.2878467697e-06	+2.8548874956e-07	-1.5380017105e-06	-2.8405955849e-08	+1.8869756225e-06
-1.7316319850e-06	-8.3329715569e-07	+2.2597771846e-06	-2.2578197000e-07	-1.4266615347e-06	+7.6929483502e-07
+7.9555621355e-07	-1.4585591479e-06	+5.3440164474e-07	+1.1719135893e-07	-3.6363263124e-07	+8.7936914528e-07
-1.9134399493e-06	+4.8282485111e-07	+1.5807192979e-06	-1.2724692403e-06	-7.0661445732e-07	+1.4848477799e-06
-5.8538181868e-08	-1.5034079604e-06	+9.7200694945e-07	+5.6268790321e-07	-8.2600924986e-07	-8.2218659740e-07
+1.7430292399e-06	-6.9292291846e-07	-1.4932219925e-06	+2.5763391526e-06	-1.2931038707e-06	-8.2299404877e-07
+1.8864936730e-06	-1.7083638871e-06	+7.1936567965e-07	+1.0106347132e-06	-2.9534533090e-06	+2.4077551865e-06
+7.9440934505e-07	-3.3800763905e-06	+1.2835529595e-06	+2.0408226624e-06	-1.6916904164e-06	-1.5260484964e-06
+2.0486919012e-06	+4.5659014006e-07	-1.0957799621e-06	-8.2228639862e-07	+1.0983507873e-06	+7.3200175291e-07
-1.1012660703e-06	-1.4535486155e-06	+1.1338631899e-06	+2.4781264460e-06	-3.6132895522e-06	+4.6535913044e-08
+2.9320009821e-06	-7.5154551242e-07	-1.9300513151e-06	+2.2081972594e-08	+2.7769217774e-06	-1.1158971156e-06
-1.2043342023e-06	+6.9416290307e-07	+1.2977169530e-06	-3.3915537441e-07	-2.7132250153e-06	+1.6205084537e-06
+2.5053760325e-06	-1.8005918524e-06	-1.5403414635e-06	+2.3361216947e-06	+9.5298151916e-07	-1.7793034461e-06
-8.5505280396e-07	+2.2670251029e-06	+1.5039907413e-06	-4.2304512175e-06	+1.7355386703e-06	+2.9627642159e-06
-4.0294526407e-06	+1.9235727172e-06	+1.2378928873e-06	-2.1932012756e-06	+2.3841874779e-06	-8.8643589619e-07
-1.3765896202e-06	+2.3975894950e-06	-1.6836729589e-06	-4.8971015783e-07	+1.8266199028e-06	-1.5695876390e-06
-9.0257683838e-08	+9.5623870057e-07	-4.3055112529e-07	-1.1503541151e-06	+2.3604076223e-07	+1.3517867071e-06
-1.3450532596e-06	-1.1707297409e-06	+1.0090713735e-06	+1.0790309148e-06	-1.3182220990e-06	-2.1067960253e-06
+2.3437566973e-06	+1.4935012097e-06	-3.6492104041e-06	-1.0947720183e-06	+4.5732900004e-06	-9.0064900520e-07
-4.9197051022e-06	+3.6586836456e-06	+2.4342620808e-06	-3.5076690809e-06	-1.1496332410e-06	+2.2635432591e-06
+1.0411497542e-06	-1.9670775883e-06	-1.0332882455e-06	+1.9930667281e-06	+1.9939950407e-06	-2.9154775056e-06
-7.8923682113e-07	+3.0454678427e-06	+5.1414719200e-07	-2.4755485317e-06	-7.6980372223e-07	+3.4657610651e-06
-6.9193633196e-07	-2.9839515151e-06	+2.4536111593e-06	+9.3593423368e-07	-1.2697665318e-06	+1.0758684309e-06
-1.4762164911e-06	+1.1357118970e-06	+1.4280984180e-06	-2.8754685301e-06	+6.3479691165e-07	+2.3760812939e-06
-1.0090918478e-06	-1.6272120714e-06	+1.3088216343e-06	+1.2539828403e-07	+3.5525098274e-07	-5.3805481007e-07
-8.0976596640e-07	+1.3535657673e-06	+8.2470942290e-07	-1.5371270105e-06	-1.4472385947e-06	+3.6484077880e-06
-1.1560114948e-06	-2.3296024407e-06	+1.6256120333e-06	+8.0817231993e-07	-1.6075611979e-07	-2.0044226056e-06
+1.1042020817e-06	+9.4250673976e-07	-6.1709123785e-07	-1.3101263282e-06	+4.7792168498e-08	+2.7068425423e-06
-1.7543086474e-06	-2.0086043831e-06	+1.9256191675e-06	+9.2783627758e-07	-1.9342651296e-06	-5.2145894435e-07
+1.0588855265e-06	+6.5923730114e-07	-7.5918549956e-07	-1.7305311984e-06	+2.6929429536e-06	-4.6008086985e-07
-2.1607418962e-06	+1.5773278898e-06	-1.5833066597e-06	+1.4718036938e-06	+3.2008135584e-07	-3.4644148566e-06
+3.9904913356e-06	+3.2558451044e-07	-4.9816982734e-06	+4.0402018024e-06	+1.0260106951e-06	-3.8327812792e-06
+2.5699804340e-06	+5.5661517289e-07	-1.9393066460e-06	+6.5153529091e-07	+1.0288787008e-06	-1.9241003345e-07
