TIMESERIES IS_MMA0B__BH2_D, 9281 samples, 40 sps, 2008-01-05T05:26:46.250000, SLIST, FLOAT, 
-4.0562663887e-08	-4.4653817978e-08	-4.5134030339e-09	+2.0230442207e-08	+1.8007936638e-08	+4.6517339871e-08
+5.6219348965e-08	+6.9343358276e-08	+6.3855975214e-08	+5.6205393393e-08	+7.1205497180e-08	+7.5880847144e-08
+7.5947261583e-08	+4.9405140901e-08	+2.2851267337e-08	+2.1037126008e-08	+4.0211758159e-08	+3.2704068337e-08
+8.3865326124e-09	+3.4690711890e-08	+5.0891912062e-08	+2.3395550828e-08	+7.5768712374e-09	+2.8916339397e-08
+1.8488797133e-08	+5.3414828726e-09	+2.7098609643e-08	+2.9008418599e-08	+1.9847775771e-08	+2.6698873524e-10
+9.0685402527e-09	+5.4087215935e-08	+3.1007667104e-08	+2.3707321262e-09	-2.4294716050e-09	+3.4180328394e-09
-6.5667220728e-10	-9.1995930669e-09	+6.4395729562e-10	-1.9490179479e-08	+1.7402124456e-08	-2.8619186257e-09
-4.8479777789e-08	-2.1906439673e-08	-2.2186307755e-08	-2.9420018600e-08	-6.0092105451e-08	-4.7229696378e-08
-1.0512545616e-08	-5.4250458374e-08	-6.8499471259e-08	-3.4083901475e-08	-1.0157373274e-08	-3.8947123367e-08
-8.4932105951e-08	-5.9207784330e-08	-2.9983328172e-08	-3.5645267132e-08	-1.5435642015e-08	-9.4679189208e-09
+1.8436486598e-08	+2.0617502508e-08	-2.6289020882e-09	+8.3465200537e-09	+2.4876851766e-08	+2.6949106627e-08
-7.6525640098e-09	+3.3601832099e-08	+8.2342193210e-08	+2.2107196744e-08	+1.6123781194e-08	+1.9579483483e-08
+3.8291678152e-08	+3.5540578498e-08	-1.1110360212e-08	-1.9597131056e-10	-7.3702108677e-09	-3.4444927489e-08
-4.2050623508e-08	-3.3965445465e-08	-1.4768477266e-08	-1.3645786651e-08	-1.6044819709e-08	-1.2001010039e-08
-2.2549847957e-08	+1.5437563083e-09	+3.7265833400e-08	+3.4029740189e-08	+3.3590942693e-08	+4.3229286683e-08
+7.1778983698e-08	+3.6365031849e-08	+6.2938162405e-08	+1.0245628265e-07	+2.7786887422e-08	+2.3265990272e-08
+3.6190768970e-08	+4.7218151836e-08	+4.4984447031e-08	+8.6907212952e-09	+2.2823866127e-08	+5.2815638232e-09
-1.1164990952e-09	-1.4372102119e-08	-1.2540969357e-08	-1.8356746445e-08	-3.0833514924e-08	-2.7367122756e-08
-5.9306444659e-08	-1.6415425001e-08	+8.2195436266e-09	-3.0810324314e-08	-1.0896007895e-09	+1.3981783275e-08
-1.0938550895e-08	-2.0763705913e-08	-5.4806151509e-09	+3.2037618952e-09	+3.0305290184e-09	-9.6563864679e-09
-2.0072595605e-08	-3.0246567491e-08	-3.0278523269e-08	-1.1101302130e-08	-2.0525158472e-08	-2.8136632047e-08
-5.4289465068e-08	-4.6660783392e-08	-1.8958749315e-08	-2.8953553315e-08	-3.6947241323e-08	-1.2981513222e-08
+2.6990227077e-09	-3.9820223711e-08	-2.6264208704e-08	-5.4803493437e-10	-3.9746089502e-08	-3.4014151290e-08
-1.6622537129e-08	-3.8031367266e-08	-6.2043537538e-08	-2.5514709608e-08	-1.0267986798e-08	-3.1803661495e-08
-3.0437285846e-08	-3.2070610501e-09	+4.6088297488e-08	+2.5824286215e-08	+1.3255842685e-08	+1.6234434619e-08
+2.9115903221e-08	+4.7824258733e-08	+4.6499392869e-08	+4.6792611336e-08	+3.3897959727e-08	+3.2192289214e-08
+3.8013878551e-08	+2.9438208360e-08	+1.6545919949e-08	+2.0001085916e-08	+3.1789786440e-08	+2.9350216479e-08
+1.6075509853e-08	+1.6946807875e-08	+2.0570176639e-08	+3.8458688316e-08	+2.8243580513e-08	+9.4887366496e-09
+1.6250677362e-08	+2.5284538744e-08	+2.5386053868e-08	+1.2035402935e-08	+3.3222718614e-09	-1.9273039060e-08
-1.5776043118e-08	+1.9941915640e-08	-1.9211994243e-08	-1.6840567995e-08	+5.1556936093e-09	-2.0733126636e-08
-2.5954018513e-08	-4.8145254119e-08	-3.8484982374e-08	-3.7383670140e-08	-4.8214774995e-08	-1.7848815765e-08
-6.9775538705e-08	-7.2576097679e-08	-3.0396479073e-08	-2.3974794119e-08	-2.4852160046e-08	-2.8912043384e-08
+2.7162782507e-08	+4.9701567615e-08	+4.6819593958e-08	+6.6588249188e-08	+6.7252222996e-08	+8.6183213106e-08
+9.0376430207e-08	+7.3977988816e-08	+7.0877582651e-08	+7.7661046417e-08	+7.7504740709e-08	+5.8483505130e-08
+5.6784221306e-08	+1.1087342968e-07	+9.2594119425e-08	+4.7979156842e-08	+6.4924023214e-08	+6.3525142706e-08
+5.1300796174e-08	+1.4701601532e-08	+1.0982387004e-08	-2.3507303206e-09	-5.0726262867e-08	-5.4658855819e-08
-7.0758281986e-08	-9.6782768488e-08	-9.9535900250e-08	-1.2283591646e-07	-1.6493244150e-07	-1.4104356026e-07
-1.1038281696e-07	-1.7624082587e-07	-1.5230610420e-07	-1.3991617046e-07	-1.4329301272e-07	-1.0149238002e-07
-1.3466751915e-07	-1.1171337969e-07	-6.7094496941e-08	-6.7181734738e-08	-4.2142133666e-08	-6.7149437670e-08
-5.4512189816e-08	-3.8210662832e-08	-4.9268878049e-08	-2.2235291652e-09	+2.0148020227e-08	+4.3309086132e-08
+7.3128167464e-08	+8.7361574776e-08	+9.2888733661e-08	+9.3988732326e-08	+1.4229864949e-07	+1.3623010635e-07
+1.2467640590e-07	+1.3650205060e-07	+1.2182972100e-07	+1.7219313895e-07	+1.5329316362e-07	+1.0467861456e-07
+1.2434634946e-07	+9.6662132973e-08	+9.4632546005e-08	+6.2785037442e-08	+2.8960475030e-08	+1.6130774234e-08
-7.5988749323e-09	+2.3195270064e-08	+1.0250689230e-08	-2.7816939285e-08	-2.0545783287e-08	-8.9901835362e-09
-1.7830790462e-08	-4.7101551446e-08	-3.3903637647e-08	-6.7061552940e-09	-2.6367304670e-08	-3.0958942152e-08
-3.4667387738e-08	-1.2376009257e-08	-1.4872375266e-08	-2.5911694518e-08	+1.4758264083e-09	-1.6932351821e-08
-7.0412615355e-10	+5.7934387128e-09	+1.9810969051e-09	+2.7379577839e-09	-2.1216278344e-08	-2.7735881736e-08
-5.1935617142e-08	-6.9294070052e-08	-3.2118245480e-08	-4.5050112120e-08	-9.4161573950e-08	-6.0975387556e-08
-3.5732035821e-08	-5.1875553797e-08	-3.9882765920e-08	-3.6493472133e-08	-4.8558980007e-08	-7.2218408477e-08
-5.3270714420e-08	-3.8091177529e-08	-2.7006929808e-08	-2.0456930381e-08	-2.6634674575e-08	+2.2193236565e-08
+3.2794255388e-08	+7.3205812127e-09	+1.0541362875e-08	+2.9185351424e-08	+6.8468643914e-08	+4.6095546256e-08
+2.6168256162e-08	+2.8443612060e-08	+2.1941488455e-08	+1.5325894004e-08	+2.0185786217e-08	+1.5526639240e-08
+2.8850249651e-08	+3.6653462093e-08	+3.0692132127e-08	+1.8158360215e-08	+2.3852895854e-08	+5.2392701497e-08
+2.3232498374e-08	+1.7608618685e-08	+9.7530298459e-10	-3.8602524501e-08	-1.3971916088e-08	-7.1445708346e-09
-3.2851552523e-08	-7.2946947651e-09	+1.3675760371e-08	+3.6697116618e-09	-2.4497058940e-08	-2.1785415669e-09
+4.0744137770e-08	+9.5727943967e-09	+1.0292277834e-08	+1.9324937566e-08	+2.2387542314e-08	+2.7800504241e-08
-1.9039001067e-09	+2.1723871366e-08	-5.9100076913e-09	-2.9674145423e-08	-1.2053439026e-08	-3.1166253210e-08
-2.7788179974e-08	-2.7570624269e-08	+8.5745383542e-10	+2.7958354815e-08	+2.5848739179e-08	+3.5001142964e-08
+1.9855776108e-08	+1.8077593377e-08	+4.0392266015e-08	+3.4760658387e-08	+3.1508149273e-08	+3.2689524990e-08
+2.8850209034e-08	-8.9569459701e-09	-2.0545436687e-08	+1.3126398815e-08	+9.2928056240e-09	-5.0432958157e-09
-1.3991655959e-08	-1.7486080384e-08	-1.8397234286e-08	-2.9000071834e-08	-1.6171878882e-08	-2.6873749719e-08
-3.7532400748e-08	-3.9746400157e-08	-5.2783650351e-08	-5.1068392325e-08	-4.7664537004e-08	-3.4230701725e-08
-3.8412684120e-08	-6.8407577050e-08	-7.5389712205e-08	-4.3108109950e-08	-3.2858716414e-08	-5.8006483408e-08
-6.5250804037e-08	-1.6852319824e-08	+3.5383797608e-08	+2.8978843379e-08	+4.6941275565e-08	+5.9973180850e-08
+8.7520067891e-08	+7.2864839280e-08	+5.3066874879e-08	+4.4163020468e-08	+3.6243738219e-08	+4.9729113060e-08
+2.8790066573e-08	+2.8335374049e-08	+3.8319753565e-08	+8.5937800120e-09	-3.8566773702e-09	-8.6371777345e-09
+1.4557204752e-08	-1.2543333602e-08	-1.9086597678e-08	+1.4601267735e-08	-1.6616450670e-08	-2.0363420248e-09
-6.2525746502e-09	-1.7793003106e-08	-3.2614226936e-09	-2.2776663807e-08	+1.1477559541e-08	-3.8874757738e-09
-1.3909355517e-08	+3.8192660135e-09	-1.3510203473e-08	-3.9829718346e-09	-1.4659712229e-08	+3.0014642927e-08
+4.7888376659e-08	+1.1465726224e-08	+1.3379139258e-09	-1.0287062383e-08	+9.0373918261e-09	+1.6445482789e-08
-1.8140590032e-08	-2.8205674696e-08	-1.8730544180e-08	+9.1160990478e-09	+2.2878227564e-09	-2.7489064834e-09
+3.9177013576e-08	+7.9933099327e-09	+2.4256778705e-08	+3.0754286240e-08	-1.7941472770e-08	-8.1250267963e-10
+5.8761199059e-09	+1.1981333421e-08	-2.3296459908e-08	-2.3077312538e-08	-2.8606176873e-08	-7.8704300861e-08
-4.2497373487e-08	-5.7604617317e-08	-7.5859899921e-08	-5.5406302910e-08	-5.5695503795e-08	-3.9564878370e-08
-2.9785353617e-08	-3.5511776756e-08	-2.5156986736e-08	-5.9765944506e-09	+3.1058589204e-08	+2.6444646346e-08
+3.7150804780e-08	+4.7253642866e-08	+3.8749315049e-08	+6.6604433861e-08	+7.6447759124e-08	+6.4385325295e-08
+5.8244613336e-08	+7.8037794532e-08	+1.0312427697e-07	+6.7916982081e-08	+6.2301036283e-08	+6.4306054577e-08
+4.9783435388e-08	+4.6389209385e-08	+5.9643249045e-09	+1.2042653069e-08	+1.9200287059e-08	-7.9658917307e-09
-5.1598336747e-09	-6.4074948934e-09	-1.1684804234e-08	-2.3189331007e-08	-2.5094167388e-08	-2.3231626727e-08
-4.8370236693e-08	-4.5051066259e-08	-4.1231416454e-08	-3.3426983667e-08	-5.0557355486e-08	-6.3199761331e-08
-6.3477687495e-08	-8.0598088632e-08	-6.5609087486e-08	-5.7450931946e-08	-5.4013966852e-08	-4.5765277967e-08
-6.1941454987e-08	-5.7764616290e-08	-3.8212701701e-08	-3.1464024871e-08	-4.3401513364e-08	-3.4907924195e-08
-3.5185930600e-08	-5.2365830191e-08	-3.5139911906e-08	-2.5288881320e-08	-7.9798882498e-09	+2.4193585367e-08
+4.8201470709e-08	+5.7820734217e-08	+2.8977755921e-08	+6.0463301733e-08	+7.1573186345e-08	+7.4299226305e-08
+8.9227950947e-08	+5.8041859258e-08	+5.9788822603e-08	+4.9575501475e-08	+5.0370089205e-08	+5.4254469107e-08
+3.6361175086e-08	+4.8936429452e-08	+3.0713644261e-08	+2.0140612744e-08	+3.3060711305e-08	+4.2308247605e-08
+2.3818333526e-08	+2.0894569981e-09	+2.0618830989e-09	-1.1381108085e-08	-1.8885548700e-08	+8.8320663767e-09
-9.4028706711e-09	+6.6577987494e-09	+3.1022123342e-08	+1.7485156506e-10	-2.9038382078e-09	-2.6179535532e-08
-3.6505998819e-08	-2.7079986862e-08	-3.2539650722e-08	-3.4609624669e-08	-4.7401926979e-08	-4.3459729842e-08
-2.7761383676e-08	-3.7301528410e-08	-5.3297437252e-08	-5.1365448023e-08	-4.4404185008e-08	-3.3746204039e-08
+3.0561321734e-09	+4.2745950106e-09	-3.2774989377e-09	+2.5808751949e-08	+2.1145989001e-08	+2.5500268038e-08
+4.1333468505e-08	+2.8200225888e-08	+4.6917937734e-08	+3.4385371725e-08	+2.8710385989e-08	+8.8565594296e-09
-1.0368855586e-08	+7.7565828337e-09	-2.1417155860e-08	-8.7992860677e-10	-1.4982969837e-09	-4.0902434574e-08
-1.3651386429e-08	+2.6623886877e-09	-1.6506770732e-08	-1.1870796327e-08	-1.4764561647e-08	-8.3039420848e-09
-5.0157404278e-09	+3.7650420123e-09	-2.8107925022e-09	-1.4054517216e-08	-1.1761383230e-09	-1.8704272192e-08
-8.0036623923e-09	+3.2566890573e-08	+2.4792262908e-08	+1.4410234877e-08	+2.6016237469e-08	+4.3377105570e-08
+4.7114062624e-08	+3.4873212723e-08	+5.1284274050e-08	+3.9651787042e-08	+3.1731758612e-08	+4.6163814961e-08
+3.2952687160e-08	+9.3856178966e-09	-2.1704525916e-08	-3.9945802097e-08	-3.8164908539e-08	-5.8296191657e-08
-6.4031031846e-08	-8.9983425895e-08	-8.9778017109e-08	-8.7439985266e-08	-9.5876089411e-08	-7.2251151981e-08
-7.4565544660e-08	-4.6059633200e-08	-2.8181050273e-08	-2.9323757292e-08	-1.9302145977e-08	-2.1225129421e-08
+1.5212481979e-08	+4.7542966874e-09	+1.7478427411e-08	+3.1628614648e-08	+5.8666197402e-08	+9.4911765751e-08
+7.1031666511e-08	+9.3889233558e-08	+6.6770460885e-08	+6.8304084364e-08	+8.8862652093e-08	+4.3440947230e-08
+1.8390123145e-08	+1.2065575730e-08	+1.8482692859e-08	+1.5649813964e-08	+1.2179662314e-08	+1.6523610559e-08
+2.1550911808e-09	-8.5399234304e-09	+6.9105704514e-09	-1.7357938425e-09	-3.0382328284e-08	-2.1902744868e-08
+4.5852691455e-09	+1.7616772502e-08	+1.5535457539e-08	+1.8427558530e-08	+3.2204028216e-08	+1.7900256893e-08
+4.9037340903e-09	+4.1737735740e-09	-6.3886938681e-09	-7.2223581571e-09	-8.1113144682e-09	-1.0446824333e-08
-3.0555459447e-09	-9.3959936780e-09	-2.0801786296e-08	-1.4101495642e-08	-7.1640509668e-09	-2.7633418473e-08
-3.2796706030e-08	-4.6279272706e-08	-5.2453788047e-08	-1.3998118859e-08	-2.7914197006e-09	-2.1887096795e-08
-4.2598783065e-09	+1.6445967186e-08	-5.1634734944e-09	-1.9758649141e-09	+4.5932251315e-10	+1.0522270517e-08
-3.9505716755e-08	-6.3893032119e-08	-5.2290627543e-08	-5.9805033062e-08	-4.9907803501e-08	-4.6341479225e-08
-3.4994620213e-08	-2.7423804029e-08	-1.8470046499e-08	-1.2997443325e-08	-2.3725242133e-08	-2.8535117005e-08
-3.5703063548e-08	-2.0711995764e-08	-3.7375269573e-09	+6.9882769036e-09	+2.5125218765e-09	-6.2491695023e-09
+2.1624484913e-08	+3.3920461996e-08	+1.3302401259e-08	+1.1670259363e-08	+5.7240533785e-08	+7.3631715275e-08
+8.3573691669e-08	+1.0734991733e-07	+1.2631457042e-07	+1.4765964426e-07	+1.3931138051e-07	+1.1887104133e-07
+9.7335637022e-08	+6.7398080802e-08	+5.2928657254e-08	+3.5288980627e-08	+4.7225047074e-09	-6.3151701299e-09
+6.7955982346e-10	-2.4540390662e-08	-3.5302226119e-08	-3.5395580783e-08	-4.6318935571e-08	-5.0362211996e-08
-7.3726817434e-08	-8.6294992659e-08	-7.8876146754e-08	-7.9241220689e-08	-9.5006487072e-08	-9.0313873708e-08
-7.0682795075e-08	-5.3274578967e-08	-5.5702398577e-08	-5.1617131618e-08	-4.1423444159e-08	-4.9313832362e-08
-5.4844584515e-08	-5.9877575247e-08	-4.6770244544e-08	-4.6347011958e-08	-4.4772889823e-08	-1.6196400019e-08
-3.0336154998e-09	+3.4104250858e-08	+4.5294745410e-08	+2.6113624045e-08	+5.3925168514e-08	+8.3674806162e-08
+9.6102996239e-08	+8.0434947486e-08	+1.1354027483e-07	+1.2784388901e-07	+1.0250431028e-07	+1.1844310516e-07
+1.0365227220e-07	+8.0792469847e-08	+6.0027003877e-08	+6.3097420792e-08	+5.9840850710e-08	+5.5097443786e-08
+2.0308853923e-08	-6.2668574518e-09	-9.8183646572e-09	-2.3574403293e-08	-4.2065921357e-08	-5.8802988539e-08
-5.3424702583e-08	-7.9848294793e-08	-8.4094638776e-08	-8.4917307323e-08	-7.7278650934e-08	-6.1064777116e-08
-6.5357368143e-08	-5.0164683296e-08	-5.9173726985e-08	-7.1093737639e-08	-6.3139264756e-08	-5.6731721617e-08
-4.0734054405e-08	-4.8013238942e-08	-5.0779508293e-08	-3.2992107832e-08	-2.3583915714e-08	-2.6219233599e-09
-9.9512036247e-09	-2.1516535444e-09	+3.4605424315e-08	+1.9996807935e-08	+1.9377147956e-08	+4.0944514945e-08
+3.4335120874e-08	+3.1466592989e-08	+5.6455094245e-10	+7.9859438034e-09	+1.4386146299e-08	-5.5529219075e-09
-9.4692593622e-09	+1.3285656051e-08	+1.1343290469e-08	-7.6968014205e-09	-8.1769498737e-10	-1.0694804641e-08
