TIMESERIES IS_KRMI__SHE_D, 9807 samples, 40 sps, 2008-01-05T05:27:37.750000, SLIST, FLOAT, 
-9.7187263338e-07	-1.4465492396e-08	+1.4086280748e-06	-1.4257527726e-06	+6.0106090260e-08	+5.5224558278e-07
-4.5836609039e-07	+1.0189064357e-06	-2.9060743816e-07	-5.5556523876e-07	-8.5365520851e-07	+6.9208135805e-07
+1.9270887845e-07	-1.1651476680e-06	+1.5220854174e-06	-5.6191386492e-07	-8.7609453454e-07	+1.6345704597e-06
-2.4790441891e-08	-7.9056261030e-07	+5.3600350137e-07	+1.6907667530e-07	-1.0701783990e-06	+1.0130800535e-06
+7.1993795742e-07	-1.6323056704e-06	-3.0438741477e-07	+1.4118554261e-06	+1.2600607754e-07	-1.0502641506e-06
+1.4021628280e-06	-6.1597866559e-07	-1.3443775105e-06	+1.4117516548e-06	-1.2916866610e-07	-4.9750747085e-07
+1.1580634895e-08	+6.1606736787e-07	-1.0633666050e-06	+4.9720490239e-07	+1.3146476108e-06	-1.4668010234e-06
+3.9639309203e-07	+8.8364530799e-07	-1.1563293395e-06	-8.7448672784e-07	+1.7533658038e-06	-2.5587551093e-07
-8.8071019884e-07	+1.5731298748e-06	-1.3301390794e-06	-2.1696269634e-07	+9.2069720996e-07	-7.6289865300e-07
-2.7282968091e-07	+8.2927044229e-07	-9.0717854573e-10	-5.2870973991e-07	+1.2590792210e-06	-1.0884366259e-06
-8.1245443780e-07	+8.4638136785e-07	+2.9334409345e-07	+2.1448350308e-08	+2.9876107229e-07	+1.3482293145e-06
-1.9359033106e-06	+4.8535132682e-07	+5.8873934916e-07	-2.1163291187e-06	+5.0490154505e-07	+1.1763473348e-06
-2.8953968538e-07	-9.4309500772e-07	+2.1341512475e-06	-9.4980646368e-07	+2.2714143247e-07	+1.0895461112e-06
-1.5662401612e-06	+1.6209284973e-07	-1.1786424941e-06	+4.6882157574e-07	-1.7629657242e-07	+9.0529318817e-07
+8.5784591400e-07	-1.8901537390e-06	+6.1578464046e-07	+1.1395313925e-06	-8.0520701641e-07	-1.5859866237e-07
+6.3345004094e-07	-2.0203199052e-06	+8.4711745769e-07	+1.5440200698e-06	-1.9610421388e-06	+2.8393271715e-07
+9.6097690914e-07	-1.3507416148e-06	-2.2522474894e-08	+2.0081866387e-06	-1.1030564836e-06	-1.4412346701e-06
+2.2281119478e-06	-1.7507811183e-07	-1.4839906449e-06	+1.7547724132e-06	-1.8499555758e-07	-1.2589566006e-06
+7.9824568980e-07	+1.3806870296e-06	-4.9451729509e-07	-2.1332033200e-06	+7.3078333254e-07	-7.3381874849e-07
+4.5748384090e-07	+1.2782629962e-06	-6.7325957552e-07	+9.7208902623e-07	-1.2291136233e-07	-3.4026474534e-07
-1.1671138911e-06	+1.0011444112e-06	+8.9577111952e-07	-1.2404199469e-06	+1.5696717958e-06	-4.1540177144e-07
-2.2096713315e-06	+1.3225086384e-06	+1.7470936206e-06	-1.7166382490e-06	+2.3198535874e-07	+2.0817374757e-06
-1.1162606795e-06	-1.1512512590e-06	+8.1531624333e-07	-1.3649366658e-07	-1.0283243677e-06	+5.4890492249e-07
-9.2472515140e-08	-3.0277842603e-07	+7.6812649994e-07	+3.7202754249e-07	-5.5417720531e-07	+4.2188544344e-07
-6.1046259963e-07	-1.5411313546e-06	+2.2112855660e-06	-3.2696506994e-07	-1.4710722139e-06	+1.4756586305e-06
-2.4754468078e-07	-1.2333506282e-06	+1.0220165417e-06	+1.8056588649e-06	-2.0759889990e-06	-4.8834020083e-07
+1.8224415496e-06	-8.9551486025e-07	-6.5229175087e-07	+9.6655557143e-07	-4.0840202527e-07	-1.2500580211e-06
+9.3626310232e-07	-3.0641810957e-07	-4.5861586580e-07	+3.6895113624e-08	+6.3572470586e-08	-1.3825061935e-07
+1.2222754906e-06	+1.0504947614e-06	-1.7861159472e-06	+8.4446212923e-07	-1.5285962641e-06	-9.4562075355e-07
+2.3374575060e-06	+3.2702396298e-07	-3.0912732024e-06	+9.5641243546e-07	+2.9617635362e-06	-4.2302828976e-06
+1.5943486204e-06	+9.1860359149e-07	-1.9048224229e-06	+2.5701271219e-07	+3.8100470819e-07	+1.1720548416e-06
-1.6345130300e-06	+2.0829224473e-06	-1.9620375827e-06	-1.3621572532e-06	+2.4707426385e-06	-1.6545604662e-06
+2.1360833512e-08	+4.8683059941e-07	+1.6256296481e-07	-1.2418357767e-07	+1.1565038341e-07	+6.5435814489e-07
-1.5727360200e-06	+7.2785247424e-07	+3.0326615252e-06	-2.4851156027e-06	-1.3264436426e-06	+1.4200471467e-06
-1.8996485127e-06	+4.0306461147e-07	+1.6886355022e-06	-2.4219012702e-07	+1.5167362709e-07	+6.8924367322e-07
-5.9250837553e-07	-4.4578773957e-07	+3.2350312511e-07	-5.8694653457e-08	-4.9564609003e-07	+1.1166073871e-06
+4.1272004571e-07	-1.8661806422e-06	+2.1209997889e-06	+7.9010298627e-07	-3.1073261766e-06	+1.2218525226e-06
+3.0825277343e-06	-1.4331024652e-06	-3.4701142633e-07	+1.4242964678e-06	-1.5328304078e-06	-1.4361025624e-06
+1.6540683896e-06	+1.1150170929e-06	-1.2505532231e-06	+1.0838649805e-06	+4.3328742485e-07	-1.8751992451e-06
+8.2099393529e-07	+9.4790097624e-07	-1.1901139328e-06	+9.1819988365e-07	+7.6493345111e-07	-3.5419023540e-06
+1.2106519150e-06	+2.4871727008e-06	-2.5055059800e-06	+6.6887261634e-07	+2.3783291405e-06	-1.9581649029e-06
-1.0079052730e-06	+2.5880719220e-06	-2.1281035297e-06	-8.1822859654e-07	+2.3571229143e-06	-2.1941986571e-06
-1.0653773168e-06	+2.7633710419e-06	+7.4316944953e-07	-3.5791659339e-06	+1.6430394837e-06	+1.9386836977e-06
-2.4560731575e-06	+1.4231555117e-06	+1.4259732174e-07	-1.2562232735e-06	-1.2109392987e-07	+1.1827854661e-07
-3.3483691321e-07	+4.1982257200e-07	+1.1515984910e-06	-1.5979267523e-06	+6.6587978930e-07	+6.5961846776e-07
-1.9902371278e-06	+1.6054807373e-07	+8.6384304960e-07	-1.4076767135e-06	-2.1446610903e-07	+3.2047120014e-06
-1.2303184872e-06	-1.9137464068e-06	+2.2203962080e-06	-2.7262208932e-07	-1.5955103389e-06	+1.2766328109e-06
+2.0972886041e-06	-2.1477917839e-06	-3.2618340096e-07	+5.9559473059e-07	-1.5280531855e-06	+2.0782719288e-06
-2.5087519175e-07	+8.5692000352e-07	+5.9419081674e-07	-8.2400943762e-07	-2.7649966208e-06	-8.5104946413e-07
+5.6703824726e-06	-5.0920806727e-06	+1.1511044519e-06	+4.1913406480e-06	-3.5930275299e-06	-3.3815897791e-07
+1.2865229782e-07	+2.2065777680e-06	-3.9327862782e-06	+2.3948109421e-06	+2.3939428505e-06	-3.9217141099e-06
+9.4254637739e-07	+4.1969939695e-07	-4.0075244596e-07	-2.2625550994e-06	+3.3223293748e-06	-7.3226593102e-07
-1.9162552667e-06	+3.4238756230e-06	-2.2133651932e-06	-4.5484835162e-07	+1.9192623553e-06	-1.9567964705e-06
-4.9353547762e-07	+2.4538507179e-06	-2.9081858886e-06	+5.1208004949e-07	+2.5893316996e-06	-2.0119773652e-06
-1.9738694479e-06	+2.3533190412e-06	+2.7081600985e-06	-3.6050251123e-06	+1.2684364085e-06	+1.1262943417e-06
-3.6837168518e-06	+2.3038607205e-07	+2.8006636523e-06	-6.6586245867e-07	-1.5875123055e-06	+2.2221110230e-06
-1.0871261263e-06	-2.6620550386e-07	+1.7521996103e-06	-1.9229249650e-06	-4.2134380979e-07	+2.4318190756e-06
-1.0453913858e-06	-1.5363838405e-06	+2.4357644633e-06	-1.4079028992e-06	-2.0869655668e-06	+2.6017091733e-06
+1.1222184035e-06	-2.5864095943e-06	+6.9875488934e-07	+2.1643720314e-06	-2.4177796449e-06	-6.1545174314e-07
+1.9673490995e-06	-1.2225034558e-06	-2.3436482420e-07	+2.5456293488e-06	-2.6288450632e-06	-1.8798054609e-06
+2.6891589409e-06	+4.7461536714e-07	-1.6305438577e-06	-8.0622808535e-07	+1.9450459786e-06	-7.7419985664e-07
+9.0173578924e-07	+1.9033332493e-06	-3.5485742884e-06	-7.6353644102e-07	+6.1788579627e-07	-2.3494357112e-07
+3.4423540611e-06	+1.1909061321e-06	-4.0867355824e-06	-1.3160427191e-08	+1.3172524749e-06	-1.1731631453e-06
+1.7074220568e-06	+9.4944502003e-07	-2.1457405855e-06	-7.3868268693e-08	+2.6410898372e-06	+1.4371530868e-07
-2.6000268239e-06	-2.4481665308e-07	+8.9110347891e-07	-9.4080265648e-07	+1.6031523223e-06	+5.0697629812e-07
-2.6595923010e-06	+2.8779339416e-06	+1.0762412972e-06	-2.1777755435e-06	+2.5148368110e-06	-7.5380685092e-07
-1.6399606639e-06	+1.0028592568e-06	-6.2304219770e-07	-1.3713421376e-06	+7.9580465644e-07	+2.4611798567e-06
-2.8709850724e-06	+5.8877418365e-08	+2.2895220671e-06	-1.9804480522e-06	+3.3735951362e-07	+9.4344387488e-07
-1.0303818771e-06	-1.8530520554e-06	+3.1458048029e-06	+4.6663101036e-07	-2.7635986294e-06	+3.0419618934e-06
+1.8024024216e-07	-2.6877931476e-06	+2.1946032385e-06	-1.0956483417e-07	-2.7909618117e-06	+3.7583673411e-06
-2.8215887116e-07	-3.0633016847e-06	+1.1238183819e-06	+3.2795291750e-06	-1.5066576635e-06	-2.5246127748e-06
+3.8556673550e-06	-2.7656734660e-06	-6.1483486738e-07	+3.5535714552e-06	-2.0576492722e-06	-1.3209166793e-06
+9.6987012818e-07	+9.9362415233e-07	-2.0226386056e-06	+1.8557471730e-06	+1.0379820506e-06	-4.0665065163e-06
+1.4091042004e-06	+1.7851858552e-06	-1.6022491685e-06	+6.0412429288e-07	+1.7694121025e-06	-2.6940240945e-06
-8.1245930189e-07	+2.9694524850e-06	-3.8497508190e-06	-1.8386378740e-07	+3.5749007662e-06	-1.7627494318e-06
-3.3801352204e-08	+1.5947095363e-06	-1.9114464435e-06	-9.4825722226e-07	+2.3496857189e-06	-1.1150626639e-06
-1.6510480391e-06	+1.3273102129e-06	+9.6559303150e-07	-2.7284230446e-06	+1.5198596488e-06	+2.3664622743e-06
-3.8921249220e-06	+1.2249554703e-06	+1.6689237875e-06	-7.5828254293e-07	-1.1477347759e-06	+1.0236079364e-06
+1.8249065974e-06	-3.6131638728e-06	-6.9325953376e-08	+1.0153916069e-06	-1.0284503472e-06	+1.6095205618e-06
-1.0094555091e-06	+7.6965880128e-07	+1.7174340580e-06	-2.9192663146e-06	+5.8447482869e-07	-2.0202432659e-07
+8.0024789435e-07	-9.6587857071e-07	-1.1265883580e-06	+3.7342151638e-06	-3.7510932240e-06	+1.0403011449e-06
+2.6006903893e-06	-2.7418920854e-06	+6.3176886868e-07	-8.5038317743e-08	-7.6103901725e-07	+1.5360276808e-06
+1.1270947814e-06	-4.1357425283e-06	+9.8048436230e-07	+5.1041764146e-06	-4.1942373380e-06	-1.0385792249e-06
+4.4945368397e-06	-2.6500669103e-06	-2.3618610856e-06	+2.8956454635e-06	-5.7595262147e-07	-1.7297907766e-06
+3.7165937374e-06	-8.1663639881e-08	-3.2156775508e-06	+4.3338781968e-06	+3.7622115699e-07	-5.9342855777e-06
+3.5787337642e-06	+2.3613509685e-06	-3.3976866786e-06	+1.1701297120e-06	-3.5756214629e-08	-1.4888509838e-06
+1.4279348169e-07	+2.3064783501e-06	-2.5258262206e-06	-2.7434030495e-06	+5.6440790845e-06	+6.5362669947e-07
-3.2755751238e-06	+1.5490236043e-06	+2.7487199006e-07	-3.5058645945e-06	+2.1340349134e-06	+9.6106413815e-07
-2.7110792599e-06	+2.9414588459e-06	-4.6224067372e-07	-3.2500192183e-06	+1.9932567206e-06	+1.2091374184e-06
-3.0657552758e-06	+1.3379907782e-06	+2.3924879271e-06	-2.6542548744e-06	-1.5033301545e-06	+3.7591001664e-06
-2.2191111603e-07	-3.2667291747e-06	+4.6448403553e-06	-1.4247512264e-06	-3.6259270467e-06	+4.1226040658e-06
-4.8958379014e-07	-2.4312683574e-06	+7.7490128574e-07	+1.0321270961e-07	+2.8205233606e-08	+1.5113166449e-06
+5.6420802183e-07	-2.0451512445e-06	+1.8170677636e-07	+2.6167775038e-06	-2.9570546396e-06	+6.0064488477e-07
+2.3769099110e-06	-4.4032194630e-06	+1.0364106296e-06	+3.4090481936e-06	-5.1353464524e-07	-2.6205441474e-06
+1.9930324618e-06	+8.8716876016e-07	-3.2601062964e-06	+2.7976816038e-06	-6.4106247360e-07	-1.4284415536e-06
+2.9975095168e-06	+1.4619412286e-07	-1.6507614387e-06	-4.5149031096e-07	+7.2401193358e-07	-1.0163909011e-06
+3.1495951336e-07	+2.2571727164e-06	-7.1818454953e-07	-3.1164924952e-07	+9.1067054033e-07	-1.4676123731e-06
+4.4473933486e-07	+1.2522660553e-06	-1.5814284430e-06	-2.7285054278e-07	+2.3055076032e-06	-1.9148069124e-06
-7.6512374975e-07	+3.5124402586e-06	-1.4603866532e-06	-1.4328200310e-06	-9.3951424283e-08	+1.2275566879e-07
+4.0716197705e-07	+1.0667741388e-06	+1.6924050078e-07	-2.2059635606e-06	+1.8369865837e-06	+9.8251992407e-07
-1.1170934344e-06	-1.0136041198e-07	+1.4304808160e-06	-2.6095821612e-06	-1.3204105992e-08	+3.4586865772e-06
-4.7929228492e-06	+2.7259494604e-06	+1.6336785774e-06	-3.7328535749e-06	+1.9495494672e-06	+3.6290770088e-07
-9.6349772439e-07	-2.6318539177e-06	+3.3813191459e-06	+9.9346087075e-07	-3.2514709259e-06	+2.4238507768e-06
-9.3211754071e-07	-1.5811288066e-06	+1.4531680359e-06	+1.1225880764e-06	-3.3061259255e-06	+1.1743926751e-06
+2.6905966324e-06	-4.9060432440e-06	+1.7134466829e-06	+2.2965167071e-06	-1.6699176914e-06	-8.4043815325e-07
+1.0820001981e-06	-2.7618486344e-07	-2.2050335600e-06	+3.1659396536e-06	-3.3703470893e-07	-3.8106985101e-06
+2.6664678017e-06	+1.5606231551e-06	-3.7670075588e-06	+1.0548207776e-06	+1.3596835097e-07	-1.2971855390e-06
+2.3472481909e-06	-8.0235924107e-07	-2.3983171796e-06	-6.3678430712e-07	+3.2763383521e-06	-8.2501343915e-07
+9.0453021648e-07	+2.8928076230e-07	-4.5084272268e-06	+9.4725468924e-07	+1.7966509826e-06	+5.1669074833e-07
-1.8704118909e-06	+2.4618434839e-06	+1.5382130673e-07	-3.2928206270e-06	+4.5949302750e-06	-1.2661144115e-06
-3.6383727521e-06	+2.9819000286e-06	-1.5232156525e-07	-1.6662215676e-06	-1.0875673245e-06	+1.9440160597e-06
+1.0092502416e-06	-9.0646717936e-07	+2.5094322472e-06	-1.1480995092e-06	-8.1304799816e-07	+3.4369150749e-07
+1.2328926073e-07	+8.4546990770e-07	+1.2283289353e-07	-4.1996503592e-07	-1.1276494446e-06	+3.8339770117e-06
-2.2146799796e-06	-2.4134477120e-06	+3.8336845545e-06	-5.2458597421e-07	+3.5579586053e-07	+8.0307852663e-07
-3.9482618165e-07	-2.9757432648e-06	+9.6161674302e-07	+2.9549231230e-06	-3.0268291338e-06	+2.1019529443e-06
+1.0732295628e-06	-1.5049143909e-06	+2.0986881347e-07	+4.4496752523e-07	+2.3942408134e-07	-1.3999387653e-06
+2.9104815847e-06	-1.3020448334e-06	-1.3836649767e-06	+2.9395056945e-06	-2.4718794418e-06	+3.7275819487e-07
+1.5490357709e-06	-1.0537277585e-06	-7.5609546048e-07	+1.1163939542e-06	+5.8066244212e-07	-2.1691087373e-06
+1.6436528382e-06	-1.1022779689e-06	-1.8370348589e-06	+1.7200488262e-06	+2.0986591965e-06	-1.0952674885e-06
-2.0615428500e-06	+3.6503286957e-06	-2.4159428049e-06	-6.0198795465e-07	+2.0379393377e-06	-3.3336237096e-06
+3.3654280620e-07	+2.4243495723e-06	-5.0108224409e-07	-2.4763020281e-06	+1.6123234090e-06	-1.0399241172e-07
-1.5104973876e-06	+1.6542953207e-06	-3.1576496013e-07	-2.9641948292e-07	-6.3969341648e-07	+6.4719601163e-07
-3.1902795364e-07	+1.4741135134e-07	+1.6840017259e-06	-2.3247801221e-06	+5.1067953563e-07	+1.3219494849e-06
-2.2115444331e-06	-1.2285126595e-07	+1.3438457420e-06	+1.0132911828e-07	-6.4152346231e-07	+1.7606785905e-06
-8.0732255724e-07	-2.4551688427e-06	+3.0623870732e-06	-1.4886908333e-06	-1.8918352613e-06	+2.8723480369e-06
-2.4015698946e-08	-2.1639619461e-06	+5.7881086768e-07	+2.6350330367e-06	-2.2753443352e-06	-6.8672430622e-07
+3.0806299534e-06	-3.4352955549e-06	+6.7043603670e-07	+1.5592995885e-06	-3.3095479885e-06	+2.1338866572e-06
+1.4831860908e-06	-1.2203372845e-06	-2.7336164651e-07	+2.3740939767e-06	-1.1247799463e-06	-2.7621569564e-06
+3.6134480315e-06	+6.5747574813e-07	-2.3812459954e-06	+4.5111699254e-07	+1.8748820506e-06	-2.2827278151e-06
-5.8190215023e-07	+1.8716592977e-06	-2.5178135479e-06	+1.1308056707e-06	+1.5157997889e-06	-1.2736927866e-06
+2.6605093749e-07	+5.0131218221e-07	-1.8924810900e-06	+6.3659316529e-10	+1.1278197099e-06	-9.2245808358e-07
-2.2899393668e-07	+1.1408840712e-06	-2.1036389750e-06	-1.9483004903e-06	+5.0240214645e-06	-6.1648461752e-08
-3.8929635135e-06	+2.4333241471e-06	+1.6347240151e-06	-2.2234085667e-06	-1.1349773555e-08	+1.5644816940e-06
-2.0744662695e-06	+1.0852783730e-06	+1.5484247989e-06	-1.1084727063e-06	-4.3797719857e-07	+1.8455002560e-07
-2.4659235432e-07	+1.5280364901e-07	+2.7350729418e-06	-2.0413786274e-06	-2.0454583177e-06	+3.0809913733e-06
-1.5197593906e-06	-1.5364832507e-06	+2.9034166718e-06	-3.5610964170e-07	-2.5138784126e-06	+1.8510886397e-06
+9.1642615533e-07	-2.5345436354e-06	+7.3458309896e-07	+1.0198025176e-06	-2.4140448774e-06	+5.5133862909e-07
+2.7493094574e-06	-1.5269556281e-06	-5.0491793924e-07	+1.6135201917e-06	-8.4840333285e-07	-7.3656043770e-07
+6.9440657676e-07	-1.0501087333e-07	-1.2647676097e-06	+2.1090665045e-06	-1.0951891662e-06	-1.4788102808e-06
+5.2288840373e-06	-1.7757270000e-06	-2.8539689138e-06	+2.5851753210e-06	+3.2972948127e-07	-1.9604355527e-06
+5.4413652377e-07	+1.3018766166e-06	-2.4519541093e-06	+1.4046596834e-06	+2.7289023892e-06	-2.9994599310e-06
-2.5774217761e-07	+2.6064985424e-06	-1.0391901969e-06	-1.8103273892e-06	+1.4005710969e-06	-9.3138167174e-07
-1.1396539182e-06	+3.9612419746e-06	-9.3395182378e-07	-2.4170423206e-06	+1.8765528674e-06	-1.0464735190e-06
-1.5933680712e-06	+1.8881109034e-06	+2.6708314865e-07	-1.4996874886e-06	+1.3713129363e-06	+1.0643249930e-06
-2.1097679914e-06	-3.4978445575e-07	+1.8077014631e-06	-1.9843938172e-06	-3.0952414685e-07	+2.7790733229e-06
-2.3791500733e-06	-9.6118906907e-07	+1.4225719413e-06	-8.8943065934e-07	+5.2091833715e-07	+1.5028643164e-06
-2.0162871251e-06	-1.8241969763e-06	+2.5339804956e-06	-1.6238008217e-07	-4.0894657812e-07	+1.5123145241e-06
-1.3433695196e-06	-3.8646328670e-07	+2.5683786003e-06	+1.4048916691e-06	-4.0595185473e-06	-4.2177973957e-07
+3.1094980947e-06	-2.6515625050e-06	+1.4934229971e-06	+1.9168582823e-06	-3.3705985694e-06	-2.9048216933e-07
+2.1802600888e-06	-7.3750679733e-07	-1.6992043738e-06	+2.3285763576e-06	+1.0109599504e-07	-2.1080230085e-08
+1.2389155726e-06	-1.8884605232e-06	-5.9108139384e-07	+1.3373344732e-06	+1.8682529739e-07	-2.8327048948e-06
+1.6320074171e-06	+2.4042429632e-06	-2.7868246377e-06	+2.4772654755e-07	+1.2502100316e-06	-1.5198832652e-06
+8.8673102978e-07	+1.4858319326e-06	-1.9661528525e-06	-5.6441869646e-08	+8.3649866108e-07	-4.3402650505e-07
-8.4057598359e-07	+4.5910057966e-07	+5.9489313608e-07	-2.1176106445e-07	+4.2366059652e-06	-2.2166153917e-06
-4.5821514155e-06	+4.0304679995e-06	+1.2175606976e-07	-2.8781516653e-06	+2.3350422909e-06	+6.7160223450e-07
-1.5018307537e-06	+1.7255555294e-06	+2.4386624724e-07	-1.4037543513e-06	-6.4135071424e-07	+1.6280124348e-06
+1.7812980101e-07	-1.8795472653e-06	+2.4285034152e-06	-1.7481185010e-06	-3.0048899816e-06	+3.5940803026e-06
+7.5609732038e-07	-2.1147117900e-06	+1.7876716166e-06	+8.2279012566e-08	-2.9723750554e-06	+6.5087456759e-07
+8.6490036617e-07	-8.6253787959e-07	+1.1272843634e-06	+2.9689424931e-07	-1.5131008157e-06	+7.1748413071e-07
+2.6585656372e-07	-1.1914983463e-06	+1.2559218983e-06	+3.1770984755e-07	-2.7127874223e-06	-1.7176906919e-07
+2.3957711112e-06	-1.4614945047e-06	-4.2966881641e-07	+2.5472948998e-06	-2.0073710353e-06	-1.9346326666e-06
+3.8684214890e-06	-5.3393285909e-07	-3.5247860125e-06	+2.3687680116e-06	+1.1013190667e-07	-1.8385335106e-06
+1.2119080934e-06	+1.1571956722e-06	-1.2028831852e-06	+3.4507863305e-07	+2.4836765317e-06	-1.3706825613e-06
-1.3676407343e-06	+1.9680744384e-06	-8.4304184212e-07	-2.2326558597e-07	+2.8650650472e-06	-2.5853174260e-06
-9.1875732756e-07	+2.6051613187e-06	-2.5563648580e-06	-5.4519625412e-07	+3.8779186869e-06	-5.2277817136e-07
-2.9387222398e-06	+2.1049541884e-06	+5.9076333432e-07	-1.3242519663e-06	+1.0091136701e-06	-9.4047314174e-07
-1.4857545049e-06	+1.6695277725e-06	+1.9235531142e-06	-2.6407509051e-06	-2.2882260081e-07	+2.2207449714e-06
-2.8373131266e-06	+3.5014811600e-07	+2.3661210666e-06	-2.6813801888e-06	+3.8964063732e-07	+2.7572188743e-06
-2.2113753528e-06	-1.1193689575e-06	+1.0931694847e-06	-6.3081665906e-08	-9.4949659677e-07	+1.5992615746e-06
+2.5402676756e-07	-2.9018093731e-06	+1.4840275988e-06	+1.2631956972e-06	-1.9693698973e-06	-1.6979332350e-07
+1.0371444508e-06	-2.1917459362e-06	+6.9830879128e-07	+1.4442580629e-06	-2.7104409549e-06	+1.3852231049e-06
+2.3257473510e-06	-2.1544959631e-06	-5.3458638236e-07	+1.9844182735e-06	-1.2330844977e-06	+8.8986622576e-08
+2.1962538054e-06	-1.4699102600e-06	-1.0367112324e-06	+1.0665198541e-06	+4.2225462073e-07	-2.1125146874e-06
+7.3942057656e-07	+1.7335197383e-06	-3.3068865981e-06	+1.5276245144e-06	+2.3648688808e-06	-2.4925262289e-06
+9.3313988755e-07	+6.2445920242e-07	-1.5398279620e-06	+5.8925557993e-07	+2.1003435695e-06	-2.0433330335e-06
-5.0399307317e-07	+2.9433776615e-06	-1.8866565835e-06	-6.7079586011e-07	+1.7003657728e-06	-1.0141462980e-06
-9.7089645915e-07	+2.6775804370e-06	-8.4666844809e-07	-2.7267334031e-06	+3.6208720734e-06	-4.6921808146e-07
-2.9334703424e-06	+3.0047899310e-06	+7.3275529346e-08	-1.8465540605e-06	+1.9215055847e-06	+4.4851902422e-07
-1.4558407643e-06	-2.0675201316e-08	+1.3461605161e-06	-1.9186155506e-06	+2.0364876861e-07	+4.3296893484e-06
