TIMESERIES IS_KZIT__BHZ_D, 7777 samples, 40 sps, 2008-01-05T05:27:50.679169, SLIST, FLOAT, 
-2.5340942903e-07	+1.4300532991e-06	-2.1678926596e-07	-2.1746401055e-06	+1.2093231292e-06	+1.3547760811e-06
-1.9049119222e-06	-1.3556382702e-07	+1.3618941334e-06	-5.9778114648e-07	-1.3753753261e-06	+1.3589392990e-06
+1.1786171839e-06	-2.4157038686e-06	+1.4345726259e-07	+2.3387688677e-06	-9.3294817085e-07	-1.4008886145e-06
+1.4861902866e-06	+7.4617202107e-07	-2.1549186224e-06	+9.7785030644e-07	+2.2633782143e-06	-1.7554782850e-06
-1.0018093508e-06	+1.5222451327e-06	+6.3849203238e-07	-1.4207710876e-06	+1.3214567712e-07	+1.3881879319e-06
-1.5480509577e-06	-7.1980013950e-07	+1.5657239970e-06	-9.6022714967e-08	-9.2719015232e-07	+3.6489622391e-07
+7.0421248850e-07	-4.7787202532e-07	-7.4760089129e-07	+8.6288309555e-07	+1.8102151978e-07	-1.2491058097e-06
+6.2772326045e-07	+6.7704701145e-07	-1.0903269003e-06	-1.4189591055e-07	+1.0974538355e-06	-6.1575103984e-07
-1.0810364932e-06	+1.1674733036e-06	+9.5307587350e-07	-1.0456078466e-06	-4.3549503537e-07	+1.3245904065e-06
-8.5652875720e-07	-1.0285009817e-06	+1.9629798388e-06	-3.2511291215e-07	-1.4019736190e-06	+8.4231809611e-07
+4.4808606039e-07	-6.1092555422e-07	-3.2469706958e-07	+1.2773334657e-06	-8.5544038621e-08	-2.1449401899e-06
+1.0331434539e-06	+1.9525682439e-06	-2.1545491306e-06	-1.2685525550e-06	+2.8232240812e-06	+6.4742818806e-07
-1.9323158273e-06	+2.2979742862e-07	+1.0203866550e-06	-9.0644669319e-07	-8.4281117319e-07	+1.1000053621e-06
+5.8501967099e-07	-1.1742897010e-06	+6.6220707807e-07	+4.4009878704e-07	-1.5519077159e-06	+1.3823603210e-06
+1.0613047717e-06	-2.2222649217e-06	-1.0842765477e-07	+1.5284436457e-06	+1.4395336372e-07	-9.0249602373e-07
-3.0737894035e-07	+1.3695817313e-06	-4.6237099698e-07	-6.0372515555e-07	+8.4450043822e-07	-1.1985032104e-06
+2.7580295659e-07	+1.8421238974e-06	-1.4828357785e-06	-2.0685977726e-06	+1.1123086244e-06	+1.8789202258e-06
-2.2663568771e-06	-1.7153097074e-06	+4.1485679119e-06	-2.0704437142e-07	-4.6351469074e-06	+1.1250079529e-06
+3.6824947474e-06	-1.2861386395e-06	-3.3297440902e-06	+2.5091731923e-06	+1.4030451870e-06	-2.5352414122e-06
+1.4621817072e-06	+1.4846208364e-06	-1.6252232195e-06	-2.7128000066e-07	+2.2486660767e-06	-1.1581689190e-06
-1.3254914349e-06	+2.6392759122e-06	-1.4236326681e-06	-1.9459686305e-06	+2.1197240254e-06	+1.4291809052e-06
-7.7708302526e-07	-1.6600456846e-06	+1.0877514461e-06	+2.3134926396e-06	-3.8009472581e-06	-1.2376752888e-06
+5.4444346256e-06	-1.1461292801e-06	-4.4278959871e-06	+9.8876802686e-07	+4.0332739641e-06	-9.2041140205e-07
-4.3810372486e-06	+2.1285434494e-06	+2.9811535597e-06	-3.2855373423e-06	-7.6188608341e-07	+2.7405727998e-06
-1.0872828579e-06	-1.1875834474e-06	+5.0291502740e-07	+1.4379949943e-06	+4.2553159695e-07	-1.9072497659e-06
+4.6801463175e-07	+1.3610541756e-06	+9.8015584358e-07	-2.2253974304e-06	-2.0983190368e-06	+3.7902004380e-06
+1.6308769910e-07	-1.8985032054e-06	+2.6902889190e-07	+3.4810762686e-08	+1.5072621640e-06	-1.4265746874e-06
-2.4206929235e-06	+3.0168334574e-06	+1.4626204240e-06	-3.8249292931e-06	-6.9997998300e-07	+2.4373590509e-06
+3.4823631560e-07	-2.5548784727e-06	+3.2039476002e-07	+3.3501765215e-06	-1.8420025759e-06	-1.6140104595e-06
+1.4998945402e-06	+1.7639823561e-06	-2.9021286790e-06	-1.7285483761e-06	+4.8404734869e-06	-6.4849878075e-07
-4.0384552174e-06	+1.1832767338e-06	+4.5888933539e-06	-2.5184236852e-06	-4.2694697422e-06	+4.4921011524e-06
+1.2168740528e-06	-2.9795420115e-06	-9.0664045413e-07	+2.7770779972e-06	+3.7218137298e-06	-4.8112076549e-06
-2.5423832578e-06	+6.8032965262e-06	-1.5792953591e-08	-5.7155253049e-06	+9.3227035914e-07	+4.8690902385e-06
+3.0582256373e-07	-5.5646416670e-06	+1.7224623403e-06	+4.6699230705e-06	-4.9948623245e-06	-2.1128853664e-06
+4.3475184114e-06	+1.0156611252e-06	-4.4550644536e-06	-1.3282269290e-06	+6.3480541543e-06	-7.2575835272e-07
-7.8884511890e-06	+2.0305666678e-06	+6.3247150202e-06	-3.3091833254e-06	-5.9486820572e-06	+5.0126587321e-06
+5.4296436824e-06	-7.1307042091e-06	-3.1823632887e-06	+6.5698812694e-06	+8.3468097686e-07	-6.0688774633e-06
-1.1777265070e-06	+6.5286369981e-06	+1.5692220458e-07	-5.5557423310e-06	+1.7848361189e-06	+4.0836120315e-06
-8.7887139097e-07	-4.2291706198e-06	+2.4184275077e-06	+6.0623413866e-06	-4.9133720361e-06	-3.1878924005e-06
+6.4096639228e-06	+4.7800686529e-07	-5.1144747110e-06	-5.6694976826e-07	+4.1098770658e-06	+1.7666587227e-06
-4.0706957299e-06	+4.8834921549e-08	+5.5936748811e-06	-1.8352425794e-06	-6.1517425508e-06	+2.6897813477e-06
+5.1295990336e-06	-5.2532439720e-06	-4.3052254395e-06	+5.6468652994e-06	+2.1241229012e-06	-5.1472597845e-06
-1.4805956219e-06	+5.1662973338e-06	+5.3036326856e-07	-6.3217806615e-06	+9.7981407250e-08	+5.5580247238e-06
-7.1574060794e-07	-3.6084369344e-06	+1.0120280693e-06	+3.9884950241e-06	-1.7438710154e-06	-5.6992291911e-06
+3.1663551027e-06	+5.1092346864e-06	-4.8213678475e-06	-3.2760917201e-06	+7.2667776269e-06	+1.1182737894e-06
-7.0971149283e-06	+1.8196098068e-06	+5.0016475644e-06	-2.0803115037e-06	-4.4887879516e-06	+2.0333943830e-06
+5.6166757680e-06	-3.9579211323e-06	-4.4332452482e-06	+7.1575035393e-06	+1.6056176530e-06	-8.0043294377e-06
-7.8275580187e-08	+6.4701606566e-06	+2.7180888943e-07	-5.8933590878e-06	-1.0211415884e-06	+6.2893600951e-06
-6.8245379457e-07	-6.5795657719e-06	+2.7928223629e-06	+5.4717171656e-06	-3.6407536032e-06	-5.5835066202e-06
+3.9860398371e-06	+5.2239537594e-06	-5.9632191079e-06	-4.9438592262e-06	+8.3919007682e-06	+2.7226007627e-06
-9.6209869112e-06	+2.3217701978e-06	+9.6866866021e-06	-3.7861684647e-06	-7.7697220996e-06	+5.4413996809e-06
+5.9874908457e-06	-7.9765282766e-06	-3.7954937863e-06	+7.6864052214e-06	+2.4792638259e-06	-6.9796384912e-06
-1.5335952745e-06	+7.0559481647e-06	+1.5661043690e-06	-6.3175587275e-06	-9.7143119866e-07	+7.5947894244e-06
-1.4347487397e-06	-7.8032300497e-06	+4.1767246192e-06	+5.7272383928e-06	-4.6236146086e-06	-5.5880989762e-06
+3.2554742626e-06	+6.4055859256e-06	-4.1664556625e-06	-6.5804884007e-06	+6.1241747377e-06	+4.4823606304e-06
-8.4819452021e-06	-2.6387604361e-06	+8.0587879230e-06	+1.6141103469e-06	-8.5722774003e-06	-2.1374648883e-07
+9.9746892278e-06	-3.0001269329e-06	-8.5027718132e-06	+5.7272615113e-06	+6.8949579119e-06	-7.9401525930e-06
-5.9684774383e-06	+9.1751166921e-06	+4.2869868845e-06	-8.7644759050e-06	-2.3435311780e-07	+8.8882948449e-06
-3.6106799170e-06	-6.8053663341e-06	+5.2821518850e-06	+6.3605231964e-06	-4.6347847284e-06	-7.5576371342e-06
+5.7295577687e-06	+6.1235725661e-06	-7.4857558455e-06	-5.4172481923e-06	+8.7681813152e-06	+3.6900079933e-06
-1.0183479898e-05	-5.1508477772e-07	+9.9225965330e-06	-1.8589987061e-06	-1.0791458928e-05	+4.2895459602e-06
+1.0160050446e-05	-6.1658757471e-06	-7.8067732371e-06	+7.2660272555e-06	+5.3012151601e-06	-7.9737125078e-06
-2.3038205613e-06	+7.3939268995e-06	+9.0714842535e-07	-7.7364136264e-06	+2.0006445786e-06	+8.1153000927e-06
-3.7990990827e-06	-6.1307635950e-06	+3.9169921595e-06	+5.8543492567e-06	-5.6978556166e-06	-4.4156650021e-06
+6.9067134527e-06	+2.3861143681e-06	-5.6932738991e-06	-2.4500826226e-06	+6.3199220365e-06	+6.8544587416e-07
-7.6022798820e-06	+1.5615847554e-06	+5.8741734473e-06	-2.7337618534e-06	-5.9900140714e-06	+2.9788484404e-06
+5.9922481071e-06	-3.7990004151e-06	-6.0086543018e-06	+5.2331649358e-06	+6.1455388524e-06	-6.7325890298e-06
-4.7423984180e-06	+7.8350621150e-06	+4.5076326142e-06	-9.9064414581e-06	-2.9757229853e-06	+1.1328920357e-05
-9.2635057926e-07	-9.1967940665e-06	+3.1567272814e-06	+7.6163678605e-06	-4.2802595037e-06	-7.1212449835e-06
+5.9421923507e-06	+6.7327896253e-06	-7.4474463142e-06	-4.9564496051e-06	+7.1886473853e-06	+2.9066774000e-06
-6.0964991118e-06	-4.2197568784e-06	+7.9709042502e-06	+2.5556578841e-06	-8.2423643285e-06	+2.0129764494e-06
+6.6738131650e-06	-1.8857017540e-06	-7.0083775287e-06	+3.4967324179e-06	+7.5043029978e-06	-8.5895535970e-06
-5.0828563459e-06	+9.8986790078e-06	+2.1208857927e-06	-9.1175278765e-06	-1.8059430714e-06	+1.0138338280e-05
+3.8412508297e-07	-1.0765951490e-05	+3.6125902076e-06	+8.6973855127e-06	-6.4688204823e-06	-6.8628279937e-06
+6.6365378980e-06	+5.8559711074e-06	-8.6167213415e-06	-3.8243804498e-06	+1.0382335945e-05	-9.2036755113e-08
-9.0171826007e-06	+2.4894160517e-06	+7.8622794454e-06	-3.2406075549e-06	-6.9912378629e-06	+4.6105333758e-06
+6.2836867604e-06	-5.3966645404e-06	-5.1321373210e-06	+7.2270014050e-06	+4.3820361957e-06	-8.6453732405e-06
-3.1388930217e-06	+9.3997537409e-06	+6.5958108192e-07	-8.9808141115e-06	+6.4376258437e-07	+7.8323109844e-06
-1.6182103682e-06	-8.8514962097e-06	+4.2864338711e-06	+8.8908135497e-06	-6.7330165162e-06	-6.2237130423e-06
+6.4183589977e-06	+3.6335545774e-06	-5.3145961668e-06	-3.7583323460e-06	+5.7218444205e-06	+4.0264076517e-06
-8.5856376324e-06	-1.9427683691e-06	+7.7605197497e-06	-6.9802103488e-07	-5.4475713630e-06	-4.6073559067e-08
+6.2867568963e-06	+5.0748014806e-07	-6.4299710102e-06	+2.1056407227e-06	+7.0453249714e-06	-3.4825061937e-06
-7.6390053729e-06	+5.7780075726e-06	+4.9497587485e-06	-7.7056570969e-06	-1.0036254183e-06	+7.3094481477e-06
-2.9990093182e-07	-7.6351142246e-06	+2.2870272882e-06	+9.0556836538e-06	-5.1085755184e-06	-7.3951924703e-06
+6.4209416783e-06	+4.0835252109e-06	-6.9525524875e-06	-2.7250916343e-06	+8.4022770127e-06	+1.5382711672e-06
-1.0373244927e-05	+1.3072406836e-06	+8.0365268898e-06	-3.0815064507e-06	-4.0226122825e-06	+2.5127629989e-06
+3.4023126087e-06	-3.7170357796e-06	-4.2902132437e-06	+4.3127144700e-06	+2.5345148902e-06	-3.6259298694e-06
-1.5369711484e-06	+4.3900376204e-06	+1.6725980396e-06	-4.2926422261e-06	+2.9265208919e-07	+4.2648225983e-06
-1.2679059362e-06	-4.4048122530e-06	+2.0907393572e-06	+3.4376258938e-06	-2.8314379913e-06	-6.3812435862e-07
+1.8990368248e-06	-1.2969653120e-06	-1.9082333899e-06	+6.1219802042e-07	+2.1793486332e-06	-1.9749466126e-06
-6.6767049171e-07	+3.8702236185e-06	-9.6328122320e-07	-4.5362758844e-06	+9.4765339495e-07	+3.2634097877e-06
-1.4619248178e-06	-6.2827723651e-07	-2.8057557834e-07	+1.0026267145e-06	+2.0847240156e-06	-3.0678487521e-06
-8.7216969984e-07	+1.4840071087e-06	+7.8017694404e-07	-3.5087368391e-07	-1.7389266905e-06	+3.4536456206e-06
+4.7534207449e-07	-3.8407339051e-06	+3.1555705201e-06	+2.4527137182e-06	-2.9570643344e-06	-2.4107958393e-06
+1.2731533227e-06	+4.7153416589e-06	-2.0194819237e-06	-5.2398884654e-06	+2.5579589301e-06	+3.3137394916e-06
-1.8501087103e-06	-3.8372994356e-06	+3.2726489124e-06	+3.4461477203e-06	-6.1860044114e-06	+4.3105192959e-08
+6.6636407139e-06	-2.9122083365e-06	-5.3831212141e-06	+4.5800042689e-06	+3.8596634024e-06	-4.8412544053e-06
-2.0809398117e-06	+3.7223656826e-06	+4.8548018698e-07	-5.2711755365e-06	+5.2563098414e-07	+6.3086472028e-06
-2.3897647672e-06	-5.4940778654e-06	+4.4540329267e-06	+3.9124454343e-06	-4.9218613313e-06	-1.9651596828e-06
+3.9108386030e-06	+1.1395868433e-06	-4.5184534970e-06	+1.9105269582e-06	+3.4617363093e-06	-5.1388845397e-06
-1.0257875018e-07	+3.9679437062e-06	-1.5076670352e-06	-1.9356785025e-06	+2.7374342726e-06	+6.7811912774e-07
-3.1106273745e-06	+3.8533263877e-07	+1.7760656858e-06	-2.1732006346e-06	+5.0529956656e-07	+2.9080514739e-06
-2.8866671510e-06	-2.1027820799e-06	+3.7465312597e-06	+3.1170414328e-06	-3.6760450425e-06	-4.3510214841e-06
+4.7324963996e-06	+2.7267140439e-06	-5.2018371140e-06	-5.5247961945e-07	+6.2871591512e-06	-5.2736113066e-07
-8.4558672089e-06	+2.7495203414e-06	+6.3546277224e-06	-4.0914730603e-06	-2.7782077756e-06	+3.9073319099e-06
+2.5439187802e-06	-4.3663489330e-06	-1.8556655287e-06	+6.0113124640e-06	-7.0653229326e-07	-5.6136999016e-06
+3.4118870627e-06	+3.3923023636e-06	-3.9697265607e-06	-2.8317468418e-06	+3.5459833987e-06	+2.1375958260e-06
-4.6610961209e-06	-7.5098174486e-09	+4.1830161520e-06	-1.4665141575e-06	-3.3517322277e-06	+2.6230207767e-06
+3.8972207570e-06	-3.4289329933e-06	-3.9709965332e-06	+5.4393948626e-06	+3.0878667469e-06	-8.8765277921e-06
+4.3222053934e-07	+7.8831407107e-06	-3.2451898283e-06	-4.8394808308e-06	+3.9007397159e-06	+6.5056635116e-06
-7.1451283753e-06	-5.1945808254e-06	+9.9992353292e-06	+1.3181555134e-06	-7.6411357985e-06	-5.3842962077e-07
+5.0603475114e-06	-2.1446057660e-07	-4.6407835807e-06	+1.1342063305e-06	+4.2990299056e-06	-2.6694872151e-06
-4.3286790734e-06	+4.9254663576e-06	+3.5614479657e-06	-7.3428741597e-06	-4.3490832098e-06	+8.6344512974e-06
+7.2831279967e-07	-7.6543872631e-06	+1.8861226300e-06	+4.0690020698e-06	+4.0927309468e-08	-4.2723308020e-06
+7.5929180710e-07	+2.3921579396e-06	-1.5109474989e-06	+2.3392856373e-06	-1.7061491299e-06	+1.0553662322e-06
+3.2440100971e-06	-3.9366622407e-06	+2.9932916134e-07	+2.2291180036e-06	-1.1878012770e-07	-2.3950124416e-06
+8.1606877390e-08	+5.7704184089e-06	-3.8554299808e-06	-5.1820302953e-06	+7.0630708999e-06	+2.9334413865e-06
-6.4364717128e-06	-1.2196910292e-06	+6.2739225982e-06	+4.4389457115e-08	-7.0533138480e-06	+2.6294718822e-06
+6.5957059007e-06	-5.4208177512e-06	-6.9602564535e-06	+5.9743058341e-06	+5.2063610791e-06	-7.9121907170e-06
-3.3628987460e-06	+7.8759572995e-06	+1.5605426123e-06	-7.9753439480e-06	+7.3132910940e-07	+8.3127692369e-06
-4.7495603244e-06	-7.5241397763e-06	+7.0206019729e-06	+5.0464608812e-06	-7.7569173062e-06	-3.4739016110e-06
+7.5045558180e-06	+2.3460619786e-06	-7.1496467568e-06	-1.0145702402e-06	+7.9570423879e-06	+1.4699178860e-07
-9.0196991434e-06	+1.6518168628e-06	+1.0024423479e-05	-3.2346331549e-06	-8.6824191168e-06	+5.7383251332e-06
+7.2900676415e-06	-7.2606053226e-06	-4.4463800586e-06	+8.8993124256e-06	+2.0159542681e-06	-7.9186153396e-06
-3.5802864373e-07	+7.4839361108e-06	+1.5889294690e-08	-9.6570475855e-06	+1.9954525054e-06	+9.3747492069e-06
-4.9485704238e-06	-6.9839264258e-06	+5.1470561607e-06	+6.2250242922e-06	-6.1086778357e-06	-6.2728733553e-06
+7.2524324833e-06	+3.5393443318e-06	-7.0040007973e-06	-1.0003571198e-06	+6.5049896911e-06	+1.3757750859e-07
-6.5292174903e-06	-1.1249412882e-08	+6.3003684772e-06	-2.4485744741e-06	-5.9564118787e-06	+3.8733713741e-06
+6.4529064756e-06	-4.1740367567e-06	-7.3782018180e-06	+6.4605358849e-06	+5.6696556492e-06	-6.0401698880e-06
-3.1483337667e-06	+3.9586061092e-06	+3.1366276432e-06	-5.2499567569e-06	-1.7286755417e-06	+7.0393041623e-06
+2.8500530302e-08	-7.1445550195e-06	-1.3430769362e-06	+7.9379991463e-06	+1.6780223747e-07	-8.5461330906e-06
+3.7774408643e-06	+7.0223278232e-06	-6.5468202266e-06	-5.2019880762e-06	+7.5995700701e-06	+2.9795200329e-06
-7.2630335094e-06	-2.3414224895e-06	+7.4209594179e-06	+8.7420066198e-07	-8.0149325851e-06	+1.6047008849e-06
+7.0553257217e-06	-1.4947088453e-06	-6.1671843540e-06	+1.8483224332e-06	+5.6276863275e-06	-3.0501243128e-06
-4.6206919229e-06	+3.7032341151e-06	+5.0053022290e-06	-3.9529896189e-06	-5.2023114230e-06	+5.2657944281e-06
+4.6603421909e-06	-5.9296761776e-06	-3.1943030625e-06	+5.2548276834e-06	+2.4290768217e-06	-5.6369789663e-06
-2.3462547733e-06	+7.5138913523e-06	-1.2667364300e-06	-6.4148572149e-06	+2.5456673598e-06	+4.1463428109e-06
+4.5372140608e-07	-6.4905343814e-06	+3.8089901474e-07	+8.3695232681e-06	-2.0646927438e-06	-5.8074638484e-06
+1.6228827492e-06	+4.2449511886e-06	-1.7453191768e-06	-4.4472775091e-06	+3.3454093094e-06	+3.2614461949e-06
-4.6705975846e-06	-1.5369708501e-06	+3.3098398209e-06	+2.9126446776e-06	-4.0305224750e-06	-3.9842547159e-06
+8.1194598848e-06	-1.4370208636e-07	-7.3539735132e-06	+3.3611485627e-06	+3.8650289332e-06	-9.1820936787e-07
-3.0802372422e-06	-1.0448018374e-06	+4.1977072808e-06	-1.6639462029e-06	-4.3748877238e-06	+2.4473277128e-06
+2.4551598839e-06	-9.8290383452e-07	-3.7333695553e-06	+2.7511733907e-06	+4.0474326427e-06	-6.1146504468e-06
-8.0693640416e-07	+5.3900835015e-06	-6.1324588922e-08	-5.8689293600e-06	-1.1535233966e-06	+6.9512200297e-06
-9.2782090851e-07	-3.8019748665e-06	+1.8355679120e-06	+2.5112509557e-06	+3.9184151942e-07	-4.8597485608e-06
+2.2858950916e-06	+4.9109743088e-06	-4.4331645013e-06	-2.5049426159e-06	+3.4338994137e-06	+3.0040043712e-06
-4.5014362904e-06	-3.8627403589e-06	+5.7766155997e-06	+3.0654438951e-06	-4.8557699202e-06	-1.2214137066e-06
+4.8309415238e-06	-7.5330627669e-07	-6.1950694992e-06	+1.9408145437e-06	+6.1329459131e-06	-3.4788314401e-06
-3.2699769946e-06	+2.2797673546e-06	+1.3147814265e-06	+6.7622594426e-07	-3.7456866798e-06	+6.3263749784e-07
+5.1385232962e-06	-2.6284184070e-06	-2.1841369062e-06	+1.8189370545e-06	+1.0321071803e-06	-9.7870766718e-07
-3.7919617352e-06	+2.7170004913e-06	+4.3563579850e-06	-4.9809936776e-06	-1.6997905600e-06	+4.4535606963e-06
+2.3098216306e-07	-3.8536760389e-06	-1.9479489812e-06	+3.6499800848e-06	+1.6793018837e-06	-4.6584046356e-06
+1.5119882152e-06	+4.7750532684e-06	-2.6186577810e-06	-3.7779842374e-06	+3.2452784970e-06	+4.2067354310e-06
-4.3721021937e-06	-2.7755445486e-06	+3.4791829625e-06	+1.8178110987e-06	-1.6177572961e-06	-2.5440932333e-06
+4.3074239086e-06	+1.7161459739e-06	-5.9304173620e-06	-2.3316979000e-07	+2.9406950852e-06	+1.5921562699e-06
-2.8558105064e-06	-2.2756533440e-06	+5.5115704090e-06	-7.3981104820e-07	-6.2147729584e-06	+2.5835989748e-06
+4.2291087970e-06	-1.6244746141e-06	-2.8319065742e-06	+2.8826931661e-06	+2.4588986987e-06	-4.3605946546e-06
-2.0609666480e-06	+2.7468896081e-06	+2.2310838014e-06	-3.9497166682e-06	-2.8574724520e-06	+4.7123705048e-06
+1.3121111468e-06	-3.0953600713e-06	-3.7332621367e-07	+3.2348880723e-06	+1.3944740630e-06	-4.5662149226e-06
-9.4408802907e-07	+4.1006601160e-06	-1.0497565303e-06	-2.7437570788e-06	+1.8119091622e-06	+3.1861743161e-06
-2.4338228413e-06	-3.7349238844e-06	+3.4914441760e-06	+2.3803785697e-06	-3.4164430352e-06	-5.7372276764e-07
+3.8209725585e-06	+1.7671121380e-06	-4.2846374981e-06	-2.2585947951e-06	+5.3612980435e-06	+6.2485752029e-07
-4.9211594025e-06	+7.6731965847e-07	+4.2941599078e-06	-1.2589834339e-06	-3.9907995704e-06	+1.7189858221e-06
+2.9759837195e-06	-3.0518200512e-06	-2.9900984346e-06	+4.0237899100e-06	+3.5474823528e-06	-4.5748264325e-06
-3.3646211935e-06	+4.2630845980e-06	+1.2319734426e-06	-4.0714696242e-06	-2.8884080885e-07	+3.7536023471e-06
+2.5131911003e-07	-4.6306697373e-06	+1.4456998733e-07	+5.2381300303e-06	-2.9072692937e-07	-3.9301469488e-06
+1.0837873334e-06	+3.5802704307e-06	-1.6353844922e-06	-4.6551328906e-06	+2.7501224759e-06	+4.5875280156e-06
-3.1949202100e-06	-2.6229391747e-06	+1.6440569531e-06	+2.4951586835e-06	-1.0499395986e-06	-4.5334338936e-06
+4.1889557257e-06	+3.2273363570e-06	-5.7469628371e-06	+5.6146947208e-07	+3.6459655839e-06	-1.5870642073e-06
-2.6170232008e-06	+1.5980644148e-06	+4.6655049262e-06	-1.3024205060e-06	-5.2909001800e-06	+2.0401344612e-06
+3.0098001784e-06	-3.8873532041e-06	-2.6462439300e-06	+3.2266790226e-06	+2.9433309034e-06	-3.9088199106e-06
-2.0741363305e-06	+3.9535729380e-06	+1.6298457968e-06	-2.1484519821e-06	-3.0414873121e-06	+3.8205898137e-06
+2.9835706470e-06	-5.4167502104e-06	+5.4188967927e-07	+3.5240065675e-06	-1.2146009860e-06	-3.8995594327e-06
-1.4582572572e-06	+5.8584441918e-06	+1.1044840902e-06	-6.0919888460e-06	+1.0577122341e-06	+4.2376137468e-06
-3.3770288978e-06	-3.3321472607e-06	+4.3363993462e-06	+3.7089073360e-06	-3.9132856995e-06	-1.3243760926e-06
+3.9019554103e-06	+3.9183345286e-07	-2.9177606310e-06	-1.4111369484e-06	+3.1873707333e-06	+2.1838311910e-06
-2.5354016787e-06	-1.6413497077e-06	+2.2411604996e-06	+1.2223309490e-06	-2.9092421961e-06	+7.2626650376e-07
+3.2299670989e-06	-2.1405199540e-06	-1.9261217158e-06	+5.0717010003e-07	+2.4419158950e-06	+2.8566274009e-07
-5.9663358551e-06	+2.0267570225e-06	+3.5830765378e-06	-3.9726176103e-06	-7.7728136598e-07	+1.5533780864e-06
+4.3451506343e-06	-3.2347425197e-06	-6.7883732864e-06	+7.7456392179e-06	+1.2485561757e-06	-7.6413282487e-06
+1.4620288320e-06	+3.8450784773e-06	+1.1511084214e-06	-3.5225221585e-06	-1.2490405863e-06	+5.0668168147e-06
-7.0150342047e-07	-4.7729667413e-06	+1.0173880561e-06	+5.4177765382e-06	-2.0607756222e-06	-6.7068405244e-06
+5.4174547035e-06	+4.5713495116e-06	-5.2945129592e-06	-9.5214245407e-07	+2.4955192554e-06	+3.5345942221e-06
-2.8310056821e-06	-4.9507719868e-06	+6.1134105533e-06	+1.5989196261e-06	-4.8884619423e-06	-1.5774700328e-06
+2.8012295509e-06	+3.0104852062e-06	-4.5928792403e-06	+3.9268822547e-07	+5.8331686301e-06	-2.7071399584e-06
-2.3166474453e-06	+2.5898103447e-06	+1.5448183600e-06	-1.0115533622e-06	-6.0911044667e-06	+1.0275173540e-06
+7.1889052792e-06	-3.3415125177e-06	-4.4313957764e-06	+3.1272114273e-06	+3.6311761689e-06	-2.6857225510e-06
-5.3043511865e-06	+5.2447937875e-06	+3.0901801502e-06	-6.7348229673e-06	+4.5556557963e-07	+3.0869725695e-06
-3.9866896383e-07	-4.3267438183e-06	-9.4828132042e-07	+7.6859443357e-06	-8.8284534285e-07	-5.7390294609e-06
+1.9976031751e-06	+4.5419443310e-06	-2.2818601993e-07	-7.0892975535e-06	-6.7403365383e-08	+8.9145543688e-06
