TIMESERIES IS_KRMI__SHZ_D, 11609 samples, 40 sps, 2008-01-05T05:26:23.850000, SLIST, FLOAT, 
+1.2462349921e-06	-1.0386471473e-06	+8.8994838562e-07	+7.6823839288e-07	-1.9541355465e-06	+7.7201815009e-07
+6.2569735211e-07	-9.2270176210e-07	+8.3380823001e-07	+7.9525230108e-07	-7.3816805228e-07	-9.8601809722e-07
+5.7281402352e-07	+3.6329487612e-07	-1.2458338078e-06	+1.3949294965e-06	+3.6005392548e-07	-1.4748260929e-06
+1.0201559388e-06	-1.2413122410e-06	-3.9189174537e-07	+5.5587728253e-07	+7.7157054448e-07	-5.3407112078e-08
-1.5207350345e-06	+1.1496900138e-06	-1.0162169545e-06	+6.8586308486e-07	+1.4283327661e-06	-2.0832832391e-06
+7.9164321867e-07	+3.6934862432e-07	-1.3656544373e-06	+1.8624941911e-07	+1.9237856909e-06	-4.4507183326e-07
-1.9439962183e-06	+1.4725266138e-06	+2.5411799494e-07	-1.2353922564e-06	+1.2881481213e-06	+2.6265385963e-07
-1.1321902340e-06	+1.1019249627e-07	+1.4294132082e-06	-8.2977996276e-07	-1.1129236464e-06	+2.1122455355e-06
-2.0732021724e-06	+2.0905975284e-07	+3.2277274769e-06	-2.9148951295e-06	-2.7288395502e-07	+8.5603734541e-07
-9.2182765127e-08	-2.8336798548e-07	+1.3758970874e-07	+1.7411273063e-06	-1.9469289910e-06	+5.9900554244e-07
+7.1521085725e-07	-2.6053384756e-06	+2.1194661767e-06	+1.4846035395e-06	-2.3871587850e-06	+1.4141383019e-07
+6.9842121181e-07	-7.5113824149e-07	+4.0117027364e-07	+7.0709882271e-07	-1.8255422015e-07	-6.6195352214e-07
+9.6964446583e-07	-9.1433642604e-08	-1.4221065019e-06	+1.6364419190e-06	-1.2501686174e-07	-9.9762643744e-07
+2.5106685519e-06	-7.0503729703e-07	-2.5592275031e-06	+1.3035822828e-06	+1.0364232366e-06	+9.7694155723e-09
-1.7923230166e-07	+2.1487992819e-07	+3.2962370227e-07	-3.4671120122e-07	+7.4144183238e-07	-8.2513075493e-07
-7.5846755587e-07	+2.0536967189e-06	+1.0416196095e-07	-1.2430221156e-06	+8.9298584904e-07	-6.5706915647e-07
-3.0646463256e-07	+9.0250297096e-07	+2.2679712064e-07	-2.9124962464e-07	+3.0039657315e-07	-8.5845156530e-07
-9.4410654944e-07	+2.0975413786e-06	-6.4929989462e-07	-1.6412955184e-06	+6.1735008273e-07	+4.3488707294e-07
+8.5103121687e-07	-7.5053392689e-07	-2.5213008457e-07	-3.8272892142e-07	-6.5841376964e-07	+1.7060026514e-06
-1.4363881616e-06	-7.0132567028e-07	+2.0124617877e-06	-1.0970062395e-06	-2.6785447515e-07	+1.1166801793e-06
-4.5011983694e-07	-6.3844119310e-07	+3.7465249523e-07	-5.6362357377e-07	-9.3384259073e-07	+7.7499560056e-07
+1.3692559459e-06	-9.4749281428e-07	-5.4062263077e-07	+3.3393805291e-07	-1.9124275903e-06	+2.1657384571e-06
+5.7760071177e-07	-2.2294310745e-06	+1.9054792821e-06	-2.2256775942e-07	-5.1203504760e-07	-4.0660915626e-07
+9.3481961285e-08	-2.9466539325e-10	-1.8221213090e-07	+1.9703236319e-06	-6.1850680617e-07	-1.5551759390e-06
-6.5535743200e-07	+1.2678762599e-06	+5.1130571676e-07	-3.2314537722e-07	-8.5557613033e-08	-1.0663177842e-06
+7.6699878187e-07	+1.2423524996e-06	-1.0768509445e-06	-4.6377849922e-07	+6.8830116213e-07	-8.9961152005e-07
+9.3368639109e-07	+5.7696590430e-07	-1.6789756738e-06	+5.0531986741e-07	-5.0465503356e-07	+9.5818605421e-07
+2.2505730119e-07	-4.6823771565e-07	-6.5879480726e-08	-1.1043596071e-06	+1.0186635669e-06	-2.6028529302e-07
-6.1134827773e-07	+1.1488275685e-06	+4.4161419520e-08	-1.4779562135e-06	-2.6586361620e-07	+1.4887533930e-06
-6.7199994627e-07	-9.8471764403e-08	+9.2762815383e-07	-2.1247337692e-06	-1.4229402040e-08	+2.0610119138e-06
-1.4485588116e-06	+2.5588206284e-07	+4.5753999302e-07	-1.2331750609e-06	+8.9478064042e-07	-1.9916542287e-08
-1.6591333137e-07	-8.7269283846e-07	+1.2781382249e-06	+1.0143671049e-06	-1.8756168618e-06	+1.1709585819e-06
-1.9343632074e-07	-1.4519158272e-06	+9.1920417229e-07	+1.7705843753e-06	-8.2296836498e-07	-4.9588592975e-07
+1.2646517806e-06	-1.1126186319e-06	-3.9954981476e-08	+3.7546146235e-07	+1.6539311913e-07	+6.0295996089e-08
-1.5891497957e-07	+1.0518146491e-06	-2.0798431479e-06	+7.3311758440e-07	+2.0337858296e-06	-1.3914168570e-06
+7.5257686659e-07	-3.1776270390e-07	-1.1035945795e-06	+1.8093551302e-06	-2.0189179582e-08	-1.0227809852e-06
+7.6955830040e-07	+9.0800436865e-07	-1.6195970213e-07	-7.6349838109e-07	+8.2427167374e-07	-1.1485719479e-06
-6.0123805766e-07	+1.6488873623e-06	-6.3180018718e-07	-1.2228875355e-07	-5.8832942372e-07	+7.0615440789e-07
-2.3916551535e-07	-4.5423840275e-07	+6.9312667873e-07	-1.3686694531e-06	+1.8836807855e-06	-1.1923236021e-06
-1.4419209326e-06	+2.7377825370e-06	-2.6385001178e-07	-1.7813409334e-06	+2.2733831270e-08	+1.5907237988e-06
-1.5818345924e-06	+1.1426756877e-06	+3.7040634390e-08	-1.4031463356e-06	+1.1927884685e-06	-3.3718084559e-07
-1.0108580340e-07	-1.0482674446e-06	+2.0910944345e-06	-1.4490311962e-06	-1.4706023586e-06	+3.8114317433e-06
-1.5419552379e-06	-6.6508629015e-08	+3.2778529112e-07	-7.4760092602e-07	-2.1591735759e-07	+4.1053542797e-07
+1.2794679625e-06	-1.8465263752e-06	+4.1300754749e-07	+5.7139428868e-07	-7.7966986257e-07	+1.2057548736e-06
-3.9999735432e-07	-9.8649208474e-07	+1.0519764609e-06	+6.2489172193e-07	-1.0735068037e-06	+4.0848607755e-07
+1.0131107665e-06	-1.6498852862e-06	-4.1345885545e-07	+2.3312827176e-06	-1.0468486698e-06	-8.4242575793e-07
+8.6134951567e-07	+4.5590453050e-07	-3.8625107532e-07	-5.6755767655e-07	+1.5037780556e-06	-4.5740569179e-07
-1.5520776351e-06	+1.5079080231e-06	-4.0997164638e-07	-4.5409743072e-07	+1.7418860822e-06	-5.9971728658e-07
-9.8678068579e-09	+6.2121261837e-07	-2.1553171557e-06	+9.9705617583e-07	+1.7173394961e-06	-1.7921947102e-06
-3.8998737893e-07	+1.2160809132e-06	+3.9142075889e-07	-1.4732529880e-06	-5.5833456898e-07	+1.3512468418e-06
-1.8099536852e-06	+6.2787850519e-07	+1.8248565198e-06	-2.2039313248e-06	+4.7583411554e-07	+7.5685985616e-07
-1.4638762149e-06	-2.7690739050e-07	+1.2338152885e-06	-2.5507447772e-07	-3.1240027662e-07	+9.3641686984e-07
-2.4056398587e-06	-1.6280301125e-07	+1.0410952917e-06	-2.7546494665e-07	+5.9715151324e-08	-3.5881337493e-07
+1.3528505851e-07	-8.0705512955e-07	+5.6406913778e-07	+5.0088575283e-07	-1.0768743805e-06	+3.0458806516e-07
+1.1972114030e-06	-1.2400382612e-06	-4.5177171515e-08	+2.6288373410e-06	-1.8762941193e-06	-5.9581020138e-07
+1.4319938493e-06	-6.8931760763e-07	+5.1996043906e-07	+1.2399889654e-06	-1.2427987607e-06	-1.0400557539e-06
+1.4130776386e-06	+3.1523001281e-07	-1.7356829133e-07	-8.3533984178e-07	+8.6360291669e-07	+3.1607901079e-07
-9.8514836448e-07	+1.9006741758e-06	-1.6561232389e-06	+2.4454249031e-07	+1.5649480293e-06	-1.8338701315e-06
+1.4550070740e-06	-8.6029808163e-08	-1.0752403224e-06	+9.9373473164e-07	+2.3383630353e-07	-1.3986510700e-06
-2.0805988405e-07	+1.5189611690e-06	-3.4577027982e-07	-4.0550074278e-07	-3.2924006244e-07	-1.2608791713e-06
-1.6194979760e-07	+1.5624664757e-06	+4.5037549123e-07	-1.5744069476e-06	+6.1416932817e-07	-1.2388136185e-07
-8.6530634779e-07	+8.0397625630e-07	-6.2037946660e-07	-2.0483686644e-07	+7.9679950013e-07	-3.8542386761e-07
-1.3228412018e-06	-9.6090250377e-09	+1.7865992681e-06	-1.9665423274e-06	-1.5435699024e-06	+3.3116994584e-06
-6.6785482540e-07	-1.0097743121e-06	+1.1019736481e-06	-5.2722025213e-07	-3.7681230178e-07	-1.5430589104e-08
+7.2088227928e-07	-1.3172637276e-06	+9.2143593709e-07	+7.9663589096e-07	-1.6542260898e-06	+1.5621836410e-06
-1.3314942891e-07	-7.4419968960e-07	+3.4824395040e-07	+3.9435183226e-07	-3.0570049143e-07	+5.8536570501e-08
+9.7155603433e-07	-8.5601521769e-07	-1.2333454875e-07	+1.1556358615e-06	+4.6480572841e-07	+2.5961072448e-08
+4.0616762080e-07	-1.6996925798e-07	-1.0783319722e-06	+1.1584151067e-06	+4.4961724390e-07	-3.7665889660e-07
+6.4503649272e-07	-6.3739195213e-07	+6.5658127989e-07	-7.9746744159e-09	-7.8998256136e-07	+1.2535010613e-06
-1.1597105073e-06	+1.0474663322e-06	+8.1518897418e-07	-1.5202605290e-06	+1.1609740625e-06	-8.7165990051e-07
-1.0414589071e-07	+1.4821080050e-06	-3.4906789036e-08	-9.7079612077e-08	-9.9975686075e-08	-5.8752565699e-07
-9.6652620874e-07	+1.7518438251e-06	-1.8180192003e-07	-7.0772210436e-07	+6.5719098773e-07	-1.1219017474e-06
+9.9412100881e-07	-2.4557076156e-07	+4.5698960876e-07	-1.6291387832e-07	-8.3903098022e-07	+8.8546121679e-07
-1.2643070478e-06	+8.8267112932e-07	+4.5894488470e-07	-1.4550415051e-06	-2.0757811415e-07	+1.8175200433e-06
-1.3179520684e-06	-2.5525054429e-07	+1.5516384612e-06	-3.1536193070e-06	+1.1546046943e-06	+7.1805880714e-07
-2.0870712761e-07	-7.4937360941e-07	-2.0411487751e-07	+4.3267529222e-07	-1.8172028326e-06	+1.8317369781e-06
-1.9225119895e-08	-1.1382451786e-07	-5.0901887085e-07	+1.1360917998e-07	+1.1809642699e-08	-3.0226939226e-07
+1.0470636328e-06	-2.2418443638e-06	+1.0542024237e-06	+1.7751372784e-06	-1.1932335943e-06	-7.2908519285e-07
-3.1358456235e-07	-5.5773702123e-07	+6.9795632278e-07	+1.3660344845e-06	-1.4177613354e-06	-4.2865397450e-07
+6.9925908945e-07	-4.5982003932e-07	+5.4319792488e-07	-3.1139324731e-08	+2.3109719284e-07	-6.5593216909e-07
-3.4173188739e-07	+1.2778774415e-06	-1.1343223264e-06	-9.7224742073e-07	+1.7032080959e-06	-1.0883271795e-06
-5.8222959506e-07	+1.6807532973e-06	-8.3336210233e-07	-1.0573407460e-06	+8.4361056289e-07	-3.6389689961e-07
-7.6364157481e-07	+1.4117452089e-06	+2.4163345058e-07	-1.6165070042e-06	+1.2666818841e-06	+7.1385790167e-07
-1.6223855318e-06	+1.1631425564e-06	+3.6310249194e-07	-1.7892130966e-06	+5.4928104416e-07	+2.7409667332e-07
-4.7448329833e-07	+1.4320730498e-06	-4.8160468124e-07	-4.2104238338e-07	-5.2288351261e-07	+3.4312583073e-07
+1.6466422007e-06	-2.0601138100e-06	+8.9266548939e-07	+1.0245465875e-07	-1.0427101941e-06	+2.0597633589e-06
-6.5105471085e-07	-9.3773038960e-07	+5.4471153338e-07	+9.3340795779e-07	-1.2063854845e-06	+1.9498298970e-07
+1.3440251261e-06	-1.8188154286e-06	+3.0896555317e-07	+1.3069241695e-06	-6.3022279548e-07	+3.1267546669e-08
+1.0606081631e-07	-6.9986697418e-07	-1.3407371094e-07	+1.2038202910e-06	+1.5337817249e-06	-1.0722154533e-06
+9.4344528696e-08	+3.1637671712e-07	-1.9089879977e-06	+1.7344949885e-06	+6.4172943730e-07	-9.5290637999e-07
+1.5738657066e-06	-1.3062331534e-06	-1.1571654667e-07	+1.4423119250e-06	-1.6402706527e-06	+5.9164788068e-07
+6.7831277735e-07	-2.1798186414e-07	+1.8547404375e-07	-6.8661563746e-07	+1.0072644493e-06	-8.6238033360e-07
-7.6965979772e-07	+1.3485470381e-06	+8.6646906369e-07	-9.0314661397e-07	+5.4841862276e-07	-6.7034701267e-07
-1.9469241290e-06	+2.4353287184e-06	+4.7178404352e-07	-1.6647353104e-06	+9.5611954281e-07	-2.7507079634e-07
-8.5533506980e-07	+6.4798831939e-07	+2.9732817776e-07	-1.6805967560e-07	-2.6850436725e-07	+2.7157006098e-07
-2.6893408614e-07	-5.0390029336e-07	+1.7079939666e-06	-1.5280415065e-06	-1.0571686860e-06	+1.8044063322e-06
-8.4982582900e-07	-1.1451806508e-07	+7.4594025600e-07	-9.1635768085e-07	-1.2719119568e-06	+1.5607306097e-06
+2.5376191982e-08	-7.8025657887e-07	+1.2049554649e-06	-4.1174562743e-07	-5.4850251046e-07	-4.2529121647e-07
+9.4662563864e-07	-2.1356951892e-07	-3.9879104572e-07	+1.5261641891e-06	-1.6252266455e-06	-8.7138069588e-07
+2.3863450588e-06	-8.0843567533e-07	-1.3065685530e-06	+1.4447254059e-06	-5.0148706580e-07	-4.4496480821e-07
+7.4294428080e-07	-5.6072542827e-07	-7.1072886620e-07	+7.8114702084e-07	+7.3332440405e-07	-1.1107876987e-06
+7.9410164283e-07	+6.8737363388e-07	-1.1145866974e-06	-7.3639248184e-08	+1.0246191241e-06	-4.7258894143e-07
-3.8803708444e-07	+1.3918108585e-06	-1.4226805640e-06	-5.3560705686e-07	+1.6567942796e-06	-7.2868262986e-07
-3.2752398613e-07	+4.6339316480e-07	-6.9775964381e-07	-7.1066918269e-08	+1.5234465470e-06	-4.0158839710e-07
-8.7472862983e-07	+5.1629491574e-07	+1.5784900917e-08	-3.5618725712e-07	+3.8120078792e-07	+8.2805003359e-07
-1.4760447165e-06	+9.4668007170e-07	+2.2997906358e-07	-1.9078892884e-06	+1.1359466406e-06	+6.8896929935e-07
-1.1173871560e-06	-8.6453146356e-07	+1.9747575110e-06	-3.8788313259e-07	-1.1650216212e-06	+8.7401132436e-07
-1.4889418117e-06	+3.0719455776e-07	+1.3477865177e-06	-8.1587971591e-08	-9.0027439564e-07	-7.5109784031e-08
+4.2599307163e-07	-1.5984427755e-06	+1.2756328566e-06	+1.2688944582e-07	-9.9094399720e-07	+6.5283904986e-07
+1.8814993712e-07	-4.8142313476e-07	-6.3285593637e-07	+6.3139973478e-07	-3.8598127068e-07	+1.1557657192e-07
+1.0279605496e-06	-6.7373820084e-07	-3.2024688991e-07	+6.1095033983e-07	-7.6944753463e-07	-8.6515966149e-07
+2.0570726876e-06	+6.8078235110e-07	-1.7293860047e-06	+1.2308898493e-06	+4.6336950258e-08	-2.1655362258e-06
+1.5619176420e-06	-3.1966173170e-08	-8.2622083679e-07	+2.0035332481e-06	-1.8059286573e-07	-1.1172569818e-06
+2.6538869781e-07	+3.9732908096e-07	-4.5204727211e-07	-3.8789685297e-08	+1.1098355050e-06	-5.5241287368e-07
-1.0077610189e-06	+1.1554900879e-06	+6.6292834223e-08	-1.3483517299e-06	+6.9355866337e-07	+6.8293531808e-07
-8.6593219649e-07	+6.1929824003e-07	+2.5614020816e-07	-1.4545774020e-06	+6.7552887952e-07	+8.1132467933e-07
-7.7233701835e-07	+2.9442373734e-07	+3.9053709023e-07	-8.2374537024e-07	+2.9917153999e-07	+1.0810996858e-06
-8.3777635140e-07	-5.0619450704e-07	+1.0456305751e-06	-2.2606078162e-07	-7.0227798577e-07	+1.3109912452e-06
-5.6649940646e-07	-9.4199097184e-07	+2.0150398362e-06	-8.5325453487e-07	-1.6759803688e-06	+2.1583250312e-06
-3.0926531101e-07	-9.6503398944e-07	+5.6614672396e-07	+1.3614982924e-07	-4.5491177634e-07	-3.4208990495e-07
+6.3030385182e-07	+2.0856982425e-07	-1.0697034062e-06	+1.1094024501e-06	-1.4792232766e-08	-8.0304297511e-07
+1.7018754658e-06	-1.7837127190e-06	-7.3752572358e-07	+2.5217169055e-06	-1.3108292615e-06	-7.1673303450e-07
+1.5264351314e-06	-2.1802539388e-07	-1.7224554791e-07	+3.8236544755e-07	-8.4340175785e-07	-4.2548594997e-07
+3.3082480714e-07	+7.8026780525e-07	-4.4807872915e-07	+3.0504994194e-07	+6.4322460847e-07	-1.8568468028e-06
+7.3897623972e-07	+4.9155039042e-07	-6.2006731505e-07	+1.9430929161e-07	+8.6088124360e-07	-9.6003350306e-07
