TIMESERIES IS_MMA1__BHZ_D, 8196 samples, 40 sps, 2008-01-05T05:27:06.750000, SLIST, FLOAT, 
-4.4243107474e-08	-2.9389413727e-08	-1.1289400218e-08	-1.0314881820e-07	+1.4647346734e-08	-2.7832540999e-08
+1.3377498988e-07	+1.6406744044e-07	+3.0316683331e-08	+1.5230628943e-07	-2.1711685687e-08	+2.1418241082e-09
+2.8170079263e-08	-1.1095460107e-07	+4.7281899034e-08	-8.8169350654e-08	-9.0386832643e-08	+1.5622861868e-07
+1.3071682713e-07	+4.3395127262e-08	-1.2962546416e-07	+1.4676774741e-07	-1.6189922363e-08	-1.7520749646e-07
+1.0638928845e-07	-5.8789608329e-08	+1.1055003480e-07	-5.6027727940e-08	+8.5153523488e-08	+1.5357640118e-07
-5.2722340927e-09	+3.9421018646e-07	+2.1924884590e-08	-1.3791976101e-07	-1.3285301680e-07	-1.8395676155e-07
+1.0022977428e-07	+1.3518760206e-07	+1.0891940732e-07	-3.2221059966e-08	-5.4197178506e-08	-4.2950236812e-08
-5.3772989123e-08	-5.0030442839e-08	-1.5427039466e-07	+7.6758292140e-08	+2.2675294884e-07	+1.7184010308e-07
+4.8482969882e-08	-2.9322022883e-07	+3.4136093015e-08	+3.0181262376e-07	+2.2225116255e-07	+1.3870147083e-07
-3.4257107136e-07	+7.7058079819e-08	+1.7405400985e-07	-1.3110242729e-07	+1.3735406505e-07	-4.0044635084e-10
+6.6957141077e-08	-9.2128687503e-08	-5.6877846536e-08	+5.4422862953e-08	-2.5105007825e-07	-1.9473557734e-07
-1.3499155139e-07	+7.8346568118e-08	+1.6271748819e-08	-1.7908868817e-07	-1.1439986913e-07	-7.9218047108e-08
+6.7660748970e-08	-2.0423811867e-07	-2.4549546950e-07	+6.8463255071e-08	-1.2670154383e-07	-1.1546524023e-07
+1.4688206725e-09	-6.3514376947e-08	-7.3638895277e-08	-1.6641624358e-07	-9.7048998614e-09	-1.0032718348e-07
-1.2172709291e-07	-1.1662525161e-08	-1.7397597707e-07	+1.2531765596e-07	+7.4672759193e-08	-1.7134744065e-08
+2.6114512662e-08	-1.1175092828e-07	-3.5485503826e-08	-2.1574188338e-07	-6.7042833197e-08	+5.5099604506e-08
-1.5415954357e-07	-4.7171946521e-08	+6.9367879059e-09	+4.6861740261e-08	+1.7778810571e-07	+6.5924564216e-08
+1.4477366829e-07	+3.0179858542e-08	-7.6614572680e-08	+1.3573663271e-07	-1.0607712363e-07	+1.8427747243e-07
+2.6415275392e-07	+1.2624359481e-07	+3.5140971952e-07	+2.1149828469e-08	+2.7831719213e-07	+3.7979013476e-07
+1.9997773667e-07	+1.7681395854e-07	+1.6447439289e-08	+3.0707318725e-07	+6.8118738990e-08	+2.4981291482e-07
+3.1806546916e-07	-8.7698030152e-08	+2.4810374594e-07	+6.7081514770e-08	+1.5340643209e-07	+5.3001085600e-08
-3.1953640567e-07	-4.2489026201e-08	-1.2552726307e-07	+1.1830413660e-07	+7.0985822413e-08	-1.6014909537e-07
+1.0782798368e-07	-1.0662172976e-07	-4.5986855234e-08	-5.6842065026e-08	-2.2276319636e-07	-1.8670197537e-08
-2.0392912707e-07	-1.4638225309e-08	+9.2018926403e-08	-1.7221419749e-07	-6.0934900881e-08	-1.7431015178e-07
-1.9589632886e-08	+3.3403439799e-09	-1.0449063544e-07	-6.9290034121e-09	-2.6401744147e-07	-2.2068963382e-07
-1.9219405336e-07	-1.1144149652e-07	-1.2620729697e-08	-1.3897245759e-07	+3.1619561802e-08	-1.7199753808e-07
-2.5387814569e-07	-1.3802820484e-07	-2.3952785254e-07	-8.0850164499e-08	-3.1808068535e-08	+1.3589141188e-07
-7.5053753921e-08	-1.2192906837e-07	+9.3502528241e-08	-1.8286871210e-07	-1.9025043855e-08	-2.0373589771e-07
-2.0802402691e-07	+2.1687722968e-08	-3.5931871461e-08	+2.5511344997e-07	+9.5007465119e-08	+2.5241223698e-08
+7.3465072839e-08	+3.9590643900e-08	+1.0209159361e-08	-2.1591942745e-07	+1.0065031612e-07	+4.6924015631e-08
+2.5424652262e-08	+2.1269348771e-07	+5.9555982621e-08	+2.2673526015e-07	+7.0923584065e-08	+1.5215682103e-07
+3.3216261766e-07	+1.3623473056e-07	+6.0416972899e-08	+1.1250487281e-07	+1.8829915159e-07	+1.4808202191e-07
+2.4142809994e-07	+1.5171687711e-07	+1.7020215829e-07	+2.4259392913e-07	+1.7491889860e-07	+1.8607419197e-07
-3.1745827372e-08	+9.0018053194e-11	+2.9972570965e-07	+2.9778010408e-08	-7.6547080879e-08	+1.4476608160e-07
+1.9188453943e-08	+1.1365870687e-07	-6.7104492043e-08	-1.7862569519e-08	+5.0893657215e-08	-1.4927620651e-07
+1.6577330740e-07	-7.9049715551e-08	-7.0091076162e-08	-5.8081165820e-08	-1.7341321979e-07	+7.1161628416e-08
-4.2649028754e-08	+4.6086886475e-08	-1.6309382082e-07	-2.3808390359e-07	-1.5552465850e-07	-1.7126509022e-07
+4.9613555134e-08	-2.8809878250e-07	-3.1420394753e-07	-7.3608450548e-08	-2.5352683405e-07	-2.0191253788e-07
-2.5483324159e-07	-2.7376462915e-07	-2.4530661407e-07	-3.9227883482e-07	-1.6171388187e-07	-8.0078052659e-08
-1.7456703195e-07	-6.5444443949e-08	-2.0539846982e-07	-1.9530327778e-07	-1.1203482257e-07	-1.3452670495e-07
+6.2388590600e-08	-6.2599084061e-08	-1.5493137404e-08	+1.1061508322e-07	+3.9622047882e-08	+1.2944659642e-07
+9.0200971967e-08	+1.3735142194e-07	+4.7176517782e-08	+3.0869754726e-08	+1.6760216159e-07	+1.5406967028e-07
+1.7726595432e-07	+1.2334727416e-07	+6.3400378339e-08	+2.2632333289e-08	-6.0965218549e-08	+1.2841209982e-07
+1.4726866360e-07	+2.3365642202e-08	+1.0040534988e-07	+6.3454626762e-08	+2.2171761419e-07	+5.9991932443e-08
-8.9530033249e-08	+1.1134562826e-07	+6.9256391585e-08	+1.2796986855e-07	-6.1627132528e-08	-5.8412738343e-08
+1.8801841776e-07	+9.8888595978e-09	+1.8848611167e-07	+2.5529479696e-07	+1.3132698530e-07	+2.3555868999e-07
+8.0949110653e-08	+1.2011337064e-07	+5.9260886920e-08	+1.7715120065e-07	+1.5850452623e-07	-9.4760314425e-08
+3.8383746452e-08	-6.2985258516e-08	+5.1501705123e-08	-9.8473731662e-08	+1.1282749835e-07	+2.3391037914e-07
-1.0253491179e-07	+8.2318167479e-08	-2.1909133912e-07	-1.1789138594e-07	-1.8971458891e-07	-1.6566252711e-07
+1.6159077232e-07	-4.9930226305e-08	+1.0419644018e-07	-1.4270113603e-07	-1.0841812700e-07	-4.9435109769e-08
-2.0594349159e-07	+4.6581132900e-08	-1.7297263928e-07	-8.9687505820e-08	+1.2281331009e-07	-6.1024730186e-08
-5.3834926668e-08	-7.0514475930e-08	+2.4657180351e-08	-3.8052820138e-08	-1.0183269857e-07	+1.7112272954e-07
-7.6316060080e-08	-1.1928792048e-07	+1.2386034638e-07	+1.3619486796e-10	+8.6850775733e-08	-1.8263396602e-08
-8.0241807471e-09	+1.2004274893e-07	-3.0298328774e-08	+4.3387333581e-08	-1.3246970341e-07	-3.8145359127e-09
+1.0154288561e-07	-4.4005313404e-08	+8.6352393280e-08	-1.0053868297e-07	-7.4167329546e-08	-1.4660347273e-07
-1.2339758620e-07	-5.8655714771e-08	-1.7871139214e-07	-1.6219063825e-08	-1.5016824632e-07	+6.5397137583e-09
+6.7474794701e-09	-2.7265353096e-07	-6.3225979598e-08	-2.3763826595e-07	-1.6171462745e-07	+1.5052018520e-07
-2.8255492411e-08	+1.0816063873e-08	-2.1274916655e-07	-1.4262792286e-07	+1.2499104597e-07	-2.9393215796e-08
+7.9540217171e-08	-1.2997657553e-07	-2.0152640255e-07	-1.2001065143e-07	-5.1520703334e-08	-4.1877574377e-10
-8.9157495717e-08	+1.0709244352e-07	-5.6340584369e-08	+5.3739307160e-08	+2.6290816383e-07	+8.5321554084e-08
-2.3876684595e-08	-2.0787717826e-07	+1.0289218729e-07	+3.5021844707e-07	+2.5260717581e-07	+1.8123303398e-07
-3.2164953499e-08	+3.2533189654e-08	+1.7765266546e-07	+2.9785733076e-07	+2.1397280416e-07	+1.5335771736e-07
+1.5209023211e-07	-8.0722753481e-08	+9.9644157678e-08	-5.2224747611e-08	-1.5125613750e-07	+1.2067231323e-07
+1.7250329100e-07	+2.3005817862e-07	-1.8904093035e-08	-3.6087171171e-08	+1.1244954869e-07	+1.2796498356e-07
+7.6018843971e-08	-1.5568792583e-08	+5.5990371455e-08	-1.7630018353e-08	-1.4992695795e-07	+4.5889423613e-08
+1.5609395723e-07	+5.6367795571e-08	+1.4504464615e-07	+3.5402686644e-08	-1.2107231546e-08	+9.4675646100e-08
+9.6311731309e-08	+4.0520201632e-09	-6.1928437253e-08	+9.8423812162e-08	-1.8033724316e-09	+8.4511958949e-09
-5.8933881966e-08	-2.5563485242e-07	-7.3125134339e-08	-2.2053677539e-07	-1.3253771990e-07	+7.4272588922e-08
-1.3083103978e-07	+1.1123381334e-07	-5.4431640631e-08	-3.6321160746e-07	-1.1255336600e-07	-2.5483724967e-07
-2.4017014476e-08	-1.0519687149e-08	-8.6703690180e-08	+1.9894199911e-07	-5.0871202364e-08	+1.4430884658e-07
-5.5435023327e-08	-5.2081621210e-08	+1.8340401529e-07	-7.1534600713e-08	+3.3262406602e-08	-2.5732644573e-07
+1.5100568209e-07	+2.2702270896e-07	-1.6383216153e-08	+3.3855159658e-07	-6.3582821019e-08	+1.6761043991e-07
+2.0581584648e-08	-1.8909653332e-07	+2.2979385968e-08	-3.6791921836e-07	-3.7565921006e-08	-9.0249231575e-08
-1.3946366399e-08	+5.0339698739e-08	-2.8347535754e-07	+9.8948174807e-09	-9.8136107955e-08	-1.1164395899e-09
-3.0854059158e-08	-1.6129890107e-07	-3.9934635286e-08	-2.9023173284e-07	-8.3225233642e-08	+2.3322938412e-08
-5.1775122912e-08	+9.1603622104e-08	+2.9452174165e-08	+8.8016166390e-08	-1.6726810030e-08	-1.9697868593e-08
+5.6393215022e-08	-9.6603612640e-08	+6.4903792041e-08	-5.7184445931e-08	-1.2967625304e-08	+2.4559227829e-07
+2.4540628004e-08	+1.4008120174e-07	+6.6769188625e-08	-3.8455488085e-08	+2.2833833116e-07	+4.1124477170e-08
-1.1165977877e-07	-6.6656411980e-08	+1.3265038877e-07	+2.4785461945e-07	-7.8201343824e-08	-2.7927669153e-08
+4.7832484094e-08	+1.5094162334e-08	+9.4724303203e-08	-5.4596640342e-08	+2.8028182373e-08	-1.0603936127e-07
-1.3135422015e-08	+7.3325677959e-08	-1.2632527842e-07	+7.6870036324e-08	-1.4700723084e-07	+8.4197330763e-08
+1.7865802112e-07	-2.1324580635e-08	+6.6623988627e-08	-1.9204917271e-07	+1.4487379406e-07	-1.0220854345e-07
-1.8584890000e-07	+1.0099695600e-07	-2.2933040728e-07	+5.8232157577e-08	-1.7018456244e-07	-1.6560435032e-07
+1.5105267813e-08	-3.6041262897e-08	+3.1965165707e-07	+1.2241634778e-07	+1.3456470773e-07	+6.3231822986e-08
+5.1543090668e-08	+5.3387803563e-08	-1.4546135411e-07	-1.4707172437e-08	-1.4530837345e-07	+1.0342593117e-07
+3.1984753956e-07	+2.0664990231e-07	+2.5620538467e-07	+6.2558135831e-08	+6.3773570302e-08	+5.9293020361e-08
-1.6080015847e-07	-1.4290803502e-07	-2.3626532961e-07	-1.1884573361e-07	+1.3130913661e-07	+9.2818670780e-08
-4.8235989646e-10	-9.9476869208e-08	+4.7058785520e-08	+8.2530332075e-08	-1.3841366738e-07	-1.7801777509e-07
-3.5885700561e-09	-1.8937287715e-08	-1.0914229773e-07	-4.9712446671e-08	-1.5691321069e-07	-9.8546122135e-08
-3.2955519088e-09	-6.4627864515e-08	-9.3307530579e-08	+2.0098473106e-08	+9.4885997522e-08	-8.2385363131e-09
+7.8180853218e-08	-9.0229953556e-08	-1.5865419564e-07	-1.7279210113e-08	+1.7269099375e-08	-1.1248940484e-08
-2.5144476816e-07	-1.8752157157e-07	+1.1030160258e-07	+2.0438695445e-07	+1.2229169895e-07	+1.3816941499e-07
+1.3377667702e-08	+1.0950788299e-07	+9.1546453628e-08	-9.2397638101e-08	+4.9559860609e-08	-2.3440611123e-07
-5.2881740801e-08	+2.2325043548e-07	-3.5946990430e-09	+1.3988743446e-07	+1.1965166301e-07	+1.3796166471e-07
+1.1852287973e-07	-4.5712034482e-08	+1.0646621526e-07	-7.7364255624e-08	-1.7413796055e-07	-5.3145920060e-08
+5.6459630090e-08	+3.6621261560e-08	-6.7858258271e-08	+1.2442881993e-07	+2.7063699453e-08	+1.8554806895e-08
+7.3757740609e-08	+1.3512030972e-07	+2.0068711161e-07	-1.6250174600e-07	-1.6231069611e-07	-1.4279880766e-07
-1.4999224460e-07	+1.3152034598e-07	-3.4381434578e-08	+5.1651007730e-08	+6.1249425115e-08	-1.5447922297e-07
+9.4633893716e-08	-1.3174430183e-07	-1.2902286712e-07	-1.7616392823e-08	-1.9943017174e-07	+1.2616800399e-08
-7.2559236533e-08	-1.8020788051e-08	+9.1912428534e-08	-5.7669983952e-08	-1.0300889842e-08	-1.2944244850e-07
-1.4090568270e-07	+6.0401314669e-09	-2.3958081281e-08	-2.8512065598e-08	-1.7753294794e-07	-1.1963893587e-07
-2.3856370204e-08	-1.5111386063e-07	-4.4361731122e-09	-1.5388097190e-07	-3.3774911092e-08	+1.3036680625e-07
+1.2546695574e-07	+3.0621411205e-07	-6.8817037937e-08	+9.5425587459e-08	+1.8195324612e-07	-7.7017644156e-08
+1.6815216346e-07	-1.0075824267e-07	-1.7019742489e-08	+3.3482931821e-07	+2.1473063776e-07	+2.5473157393e-07
-6.1820173151e-08	+2.7470654104e-08	+2.7355130217e-07	+1.0239026240e-08	+2.0913261279e-09	-8.7631578026e-08
-3.5275898727e-08	-8.4102121402e-08	-1.0057241560e-07	+6.5342800178e-08	+4.4485847988e-09	+4.5229688251e-08
-2.7240002278e-08	+3.4400857449e-08	+1.3972300052e-07	+5.5193101647e-08	+3.8408071337e-09	-1.5165876405e-07
-7.6481196644e-08	-6.2706142480e-08	-1.0938873348e-07	+5.4689174404e-08	+7.7647841827e-08	+1.6298943993e-07
+9.6433916357e-08	-5.4842387497e-09	-6.2790479505e-08	-1.8208710657e-07	-1.2092789691e-07	-6.6001859260e-08
-1.2365103739e-08	-9.1311560612e-08	-7.2822384238e-08	-8.4046046382e-08	-1.2048285131e-07	+1.3179207563e-07
+3.7934531963e-08	+8.4669736117e-09	+7.1986139321e-08	-2.0083667629e-07	-7.7042520242e-08	-4.0999079661e-08
-1.7430184475e-07	-4.1264574572e-08	-1.4121372006e-07	+4.4609814794e-08	+8.0748561029e-08	-8.3241989310e-08
+1.4028513793e-07	+7.3824502661e-08	+1.4412791517e-07	+1.0410400077e-08	-2.0731034766e-07	+5.4919732596e-08
+1.0642567113e-07	+1.2153981958e-07	+1.7139896530e-08	-4.3508812201e-08	+1.5447554031e-07	+6.3037978906e-08
+1.3703982125e-07	+2.2800940655e-07	+2.7292066544e-10	+1.0085925068e-07	+1.4975739778e-07	+3.3593004535e-07
