TIMESERIES IS_MMC4__BHZ_D, 6157 samples, 40 sps, 2008-01-05T05:27:55.100000, SLIST, FLOAT, 
+1.0292423928e-08	-3.0484336087e-08	-3.9990667366e-08	-2.9553359835e-08	-1.0410352615e-07	+4.4341716624e-09
-2.3613889659e-08	-4.0033204879e-08	+4.4528894103e-09	+1.8339023971e-08	-8.4955072242e-09	-7.0133916376e-08
+8.6873789955e-09	-5.6394530408e-08	-3.0587320623e-08	+4.2004905067e-08	+3.0779047278e-08	+4.4674517442e-08
+1.1013956533e-08	+3.5483445263e-09	-1.1831535074e-08	+4.4107011375e-08	+6.4717668090e-08	+3.0300081487e-08
+7.7143332748e-09	+5.3275691106e-08	+3.7541713757e-08	+5.8576499082e-08	+7.5626648823e-08	-6.8297802866e-09
+8.7347812330e-08	+3.2701265411e-08	+9.5496336156e-09	+3.8737400986e-08	+2.1935004634e-08	+7.9317066912e-08
+3.4667574211e-08	+5.7698655432e-08	+4.1856065354e-08	-5.5933499094e-09	-1.5842172160e-09	-2.2939919262e-08
-3.1400617587e-08	-2.3408704487e-09	+3.3931230320e-08	-1.5945365234e-09	+1.6434333457e-09	-1.5854910048e-09
-4.2983959822e-08	+2.3254041232e-08	+4.1661603525e-09	-6.2164982189e-09	+4.9863190938e-08	-4.8426400308e-08
-4.5251222017e-08	+9.1242239503e-09	+3.2097180124e-08	+1.3457581564e-08	+1.1696234268e-08	+2.4445976801e-08
-1.0873234152e-07	-2.9038555685e-08	-5.0341653375e-08	-1.2909658581e-07	-5.6354059817e-08	-2.0563289133e-08
+5.4823463257e-08	-6.4034432007e-08	-5.3262086703e-08	-2.9701839988e-08	-1.1658667040e-07	-1.0983962293e-07
-9.8883679990e-08	-6.8690773831e-08	-4.4925371457e-08	+2.4760189081e-08	-4.2311452245e-08	-1.5322712158e-08
-5.6229899647e-09	-5.3206253272e-08	+3.9068391683e-08	-2.0435432861e-08	-1.1548605331e-07	-4.8922927216e-08
+6.2461084379e-08	+3.2593118466e-08	+9.3170138696e-08	+5.9376035210e-08	-7.2482901866e-08	-8.9325493900e-09
+1.4809189605e-08	+4.6660338765e-08	+4.0408602151e-08	-1.9999100613e-08	+2.5987114811e-08	+1.0414109564e-07
+6.0947700935e-08	-5.1779324460e-09	+6.3039888808e-08	+1.4453968352e-07	+1.8075794851e-07	+8.3519772679e-08
-9.4238023235e-09	+1.4188272080e-08	-2.4038971023e-08	+8.8505254899e-08	+1.1126508084e-07	+7.4738713739e-09
+3.2527299539e-08	+7.8493408821e-08	+4.1440980714e-08	+1.1374284853e-08	+2.4863478325e-08	-1.2426768987e-07
-3.9003964266e-08	+7.8400859520e-09	-4.6263044668e-08	+4.0151698002e-09	+8.0655533477e-09	+6.4666511124e-08
+3.5127622301e-08	+7.6608958586e-08	-6.1684042694e-09	-9.4920814999e-08	-1.2477587412e-08	+3.7827796253e-08
+4.9833863311e-08	+3.7458356645e-08	+4.0684980486e-08	-7.5631520854e-08	-4.4116527144e-08	+2.5518107082e-08
-2.8743378297e-08	+7.7254052343e-09	-1.7382075517e-08	-9.3866405034e-08	-1.0221706413e-07	-3.0990991667e-08
-1.1370971702e-07	-9.7586549326e-08	-1.0229498810e-08	-1.1228438477e-07	-2.1556281568e-08	-3.1237365104e-08
-1.0640385153e-07	-1.7335369977e-07	-1.3947499859e-07	-3.3267781354e-08	-6.3771748870e-08	-1.6988654028e-08
-4.4413312439e-08	-5.6598944704e-08	-5.3521422205e-08	+3.7837358388e-08	+3.8668352248e-08	+7.3694844398e-08
+8.4924037880e-08	-6.2958178556e-08	-3.3134057480e-08	+6.2005387367e-08	+1.6541394071e-07	+3.4662209997e-08
+7.9366449762e-08	+7.8664228513e-08	+8.2935894099e-09	+1.3770999695e-07	+3.2348150226e-08	-3.4869950352e-08
-7.2193471898e-08	+6.2963749457e-08	+2.1973555410e-07	+6.5547027935e-08	+2.3454926119e-08	+3.3225496627e-08
+5.4257597443e-08	+5.8625635432e-08	-1.8684963496e-07	-4.0168151461e-08	+2.4192528656e-07	+9.7653278569e-08
-8.1772712804e-08	-8.5590208105e-08	-9.3806090766e-09	+1.4139606176e-08	+7.5526543618e-08	+2.2593234850e-08
+5.4205869963e-08	+3.7830133768e-08	-8.1277808276e-08	+3.1793165269e-08	-3.4263175549e-08	-5.8459359340e-08
-3.0525862840e-08	-1.6466614933e-08	-5.5171742578e-08	-1.5762687678e-07	-4.2038439568e-08	-6.4167056058e-08
-3.8563559708e-08	-4.9701942454e-08	-3.6629682935e-08	-5.5343683035e-08	-1.4297176047e-07	-2.3141099439e-08
-5.8852678716e-08	+2.6995684628e-08	-9.0060874412e-10	-1.3658728921e-07	+6.5718004495e-09	+6.8419155317e-08
-4.9748216768e-08	-4.2815651875e-08	+4.1862146192e-08	+2.7474846520e-08	+7.8481546637e-08	+7.6052957292e-09
-7.2946630231e-08	-7.9530563762e-08	-1.0619410527e-08	+1.4232001524e-08	+6.1858310973e-08	+7.0180216799e-08
-3.5730381102e-08	+1.1099684686e-07	+3.4472930120e-08	-4.1203632024e-08	+3.9099951168e-08	+2.6567415864e-08
+7.3855526764e-08	-3.1879170565e-08	+3.6827708159e-08	+1.8269887994e-07	+1.0985112628e-07	+1.3139982345e-07
+1.3280902042e-07	+1.1131048586e-07	+8.8636914326e-08	-1.5391736259e-08	-4.2827899218e-08	-2.8352885232e-08
+9.4770436037e-08	+2.0173168032e-07	+3.2746118070e-09	-8.7778924783e-08	-9.7710902381e-08	-1.7402517652e-07
-1.6176816115e-08	+5.0315240325e-08	+7.5428717870e-08	+8.6769747997e-08	-7.7098842626e-08	-6.9917039250e-08
+9.7438627635e-09	-8.7896795563e-08	-2.2140024915e-07	+7.4952930493e-08	+3.4226143386e-07	+6.0382539338e-08
-3.1334545554e-08	-5.4743854095e-08	-4.7789769724e-08	+2.7668251051e-08	-7.2766091276e-08	-6.1321048569e-08
-6.7295990642e-08	+7.1979165358e-08	-4.1832308368e-08	-1.1280531947e-07	-4.7554959671e-08	-1.2007788142e-07
+6.4920863106e-08	+6.5979653823e-08	+1.4598509429e-07	-1.1189171114e-08	-1.7176954176e-07	+5.0820757087e-08
+1.2760058522e-07	+1.2212431531e-07	-4.8184591039e-08	-1.0177560435e-07	+7.9951252925e-09	-2.1345050149e-08
-2.2871950694e-08	-5.0439178074e-08	-7.1993106932e-08	-8.9185859652e-08	-1.6552147740e-07	+5.6850592576e-08
-3.8523250736e-08	-1.5132910893e-07	-7.0361636394e-08	-1.8704870913e-07	-5.9835905006e-08	-2.4534241379e-08
-4.3446498303e-08	-6.2055546453e-08	-3.5138320407e-08	-6.6470166875e-08	-1.0291958390e-07	+4.7702050225e-08
+7.0606648485e-08	-7.4165028501e-08	-7.4841860509e-08	+2.8329582945e-08	-4.3526236706e-08	+2.1088323395e-08
+1.3784850792e-08	-3.7852279340e-08	+1.4208851804e-07	+2.8962308139e-07	+1.4526442561e-07	+4.5614428620e-08
-6.8716527164e-09	+3.2442695307e-08	+3.0697766261e-07	+6.7290701797e-08	+4.8117783573e-08	+5.5528694734e-08
-3.6223308848e-08	+1.3503628153e-07	+8.0455529161e-08	+1.9031815778e-07	-1.2692763941e-07	-1.2604420415e-07
+6.2025053516e-08	+6.7820311174e-08	+1.1509343005e-08	-3.4499667109e-07	-1.3783893997e-08	+2.7745025323e-08
+5.8245846832e-08	+9.0287230852e-08	-3.0093892388e-07	-1.8422404063e-07	+1.3159539031e-08	+1.3638225894e-08
+3.7028687522e-08	-6.6933719762e-09	-1.8760392183e-07	-1.1839343398e-07	+1.7913681706e-07	+2.3645550683e-07
-9.3796851532e-08	-5.6471545435e-08	+4.0431675861e-08	+7.8752625734e-08	+2.7364052373e-07	-6.1802475301e-08
-1.2648730924e-07	-7.1393554254e-08	-3.6561994172e-08	+1.6772642447e-07	+4.9363596139e-08	+4.4287822693e-08
+6.1432151406e-08	-3.0595506707e-08	+3.4016739675e-09	-8.2467759703e-08	-1.2393691273e-07	+1.8587861871e-07
+8.6923416865e-08	-5.3100463256e-08	+4.3606435833e-08	-1.2006261795e-07	+4.2015129190e-08	+2.9154155160e-08
-1.7169676583e-08	+7.9490995055e-08	-8.1398306329e-08	+1.3109783698e-08	-5.0810855012e-08	-6.4392351185e-08
+1.1495089044e-07	-8.9048882454e-08	-6.8091909075e-08	+3.5637966574e-08	-1.9448015267e-07	-1.0711412280e-07
+5.6984465248e-08	-1.5155111055e-08	-5.4027139109e-08	+5.7979132465e-08	+3.5492081263e-08	-2.2057509877e-08
+8.8168040289e-08	-1.3199359926e-07	-5.1441930003e-08	+8.9878635123e-08	+7.3063743695e-08	+1.4316043074e-07
-4.4381031474e-08	+1.1919449939e-08	+5.3833293725e-08	+1.6041526570e-07	+1.2038854867e-07	-1.7304056897e-08
-1.7633035842e-08	-9.7013088251e-08	+1.5561353231e-07	+2.1652826959e-07	+6.6472369035e-08	-7.4326923512e-08
-1.2896352273e-07	+1.2840313012e-07	+1.4747458697e-07	+4.8913842103e-08	-5.7438492085e-08	-2.0393266023e-07
-8.7401784211e-08	+1.0704885947e-08	+1.8047289469e-07	+1.1295905251e-07	-1.1377962902e-07	-4.8521773387e-08
-5.8712588136e-08	+2.3338263189e-07	+1.2569855622e-07	-2.3458514386e-07	-5.2602680812e-09	+3.4403374166e-08
+5.1641993925e-08	+1.4682879614e-08	-7.9463120090e-08	+2.5754171559e-08	+6.5484547248e-08	+1.1368840647e-08
-9.5250825310e-08	+6.8006335090e-08	+9.6793241278e-09	-2.5354306866e-07	-3.2798510299e-08	+7.3933912291e-09
+2.3414422647e-08	-3.9567007723e-08	-2.1637915225e-07	-8.5302469750e-08	-1.9009500733e-07	-9.7313657906e-08
-6.0496055195e-08	-7.0656701984e-08	-5.3932382681e-08	-3.7989976842e-07	-2.5754691472e-07	-7.0229186555e-08
-5.8315319550e-08	-9.1587247976e-08	-2.1409109875e-07	-1.2190749603e-07	-8.7853022520e-08	+3.3597979078e-10
+1.2917436962e-07	-5.4018614894e-08	-7.1470694562e-08	+1.0022239260e-07	+5.4587481607e-08	-4.1780133018e-08
-8.7398791503e-08	+5.4801960717e-08	-3.3000754964e-08	+4.4321667292e-08	+2.7588499294e-07	+8.5584791122e-08
+5.7074673384e-08	-7.5118036814e-08	+7.4188158362e-08	+1.2567667821e-07	+1.4201304521e-07	+2.4457304719e-07
+3.2161667149e-08	+2.0939902814e-07	-9.0421580603e-08	-3.0988102528e-08	+4.8150680238e-08	+2.8477305425e-08
+4.5795460331e-07	+2.6649732514e-07	+1.0233071638e-07	-1.5871207866e-08	+1.6974769808e-07	+4.7629563289e-08
-9.3781265072e-08	+1.3129883684e-07	+4.5585481730e-08	+2.8125357621e-07	+2.2064100264e-07	+4.2085899723e-08
+6.1493520522e-08	+2.6300649233e-09	+1.5889294254e-07	+3.0333756468e-07	+9.2897777615e-08	-1.3450694668e-07
+5.6071478161e-08	+1.8759300773e-07	-1.1058595466e-07	-2.3672825266e-07	-1.8367038629e-07	-1.6409547868e-07
+1.7678134942e-08	-9.5055189196e-08	-1.7837731918e-07	-2.8383299007e-07	-2.8599239353e-07	-3.0108300657e-08
-1.9427375144e-07	-1.9609742661e-07	-1.8265128930e-07	-2.0935732331e-07	-1.8842490053e-07	-2.3587748561e-07
-6.1091118250e-08	-8.2076780435e-08	-1.3831416502e-07	+3.0995625693e-09	-2.9171356149e-08	-1.6108463936e-07
+7.4836667552e-08	+1.7083525119e-07	+1.7608615534e-07	+1.5810690221e-07	-1.1253366602e-07	+5.6533623402e-08
+2.2984692647e-07	+1.9649941072e-07	+1.5898795318e-07	-3.6351056731e-09	-2.2044452098e-07	-9.1129004273e-08
+4.0501673733e-08	+3.7211638283e-09	+2.1299495322e-07	+4.3436968467e-08	-1.6709465566e-08	+2.0024547457e-08
+2.1609903197e-08	-1.8762722462e-08	-2.5598155887e-07	-4.3231817914e-08	+3.7412374130e-08	-8.4885934172e-08
-3.1839445318e-08	+1.8813714507e-07	+3.5367878695e-07	+1.0989310548e-07	+9.2790347069e-08	+1.1319476205e-07
+3.4068620725e-08	+2.6939968811e-07	+5.6481293371e-08	-7.5761377573e-08	+4.5326309243e-08	-4.8901674565e-08
+1.1251140783e-07	+7.2330972380e-08	-1.4900915143e-07	-8.3873686854e-08	+8.3216811140e-08	+7.0491218306e-08
-3.4806661734e-08	-1.5417340468e-07	-2.3678137240e-07	-1.5441271832e-07	+5.1108851703e-08	+6.3377118906e-08
-3.3826789686e-07	-3.4486840926e-07	-4.0326446230e-08	+7.1525120286e-08	+9.6171018589e-08	-4.8464745665e-08
-1.5842785752e-07	-7.8077596161e-08	+1.4038755953e-07	-5.5578056274e-10	+2.1743170159e-08	+1.0384789067e-07
-7.9303432059e-08	+1.7872773274e-07	+1.4762306106e-07	-2.7840993762e-08	-4.7026950970e-08	-2.8657142218e-08
+1.0328210180e-07	+2.0316446501e-07	+1.6829515874e-07	+4.4957277166e-08	+1.4608592214e-07	+8.3258040016e-08
+5.1262490237e-08	+5.2932559843e-08	+5.4528075424e-08	+6.8841914775e-08	-8.4644306493e-08	+5.9485378945e-09
+2.1819732162e-07	+8.8103276459e-08	-1.2254053296e-07	+4.7695235825e-09	-2.0671235533e-08	+5.3711126990e-08
+2.0592113716e-07	+7.1257778442e-08	+4.6907234596e-08	-8.8140324631e-08	-3.4652597844e-07	-1.3771330586e-07
+1.0923056025e-07	+3.5449641086e-08	-3.4583592127e-09	-6.5443623761e-08	-5.2699300119e-08	+5.7802693711e-08
-1.8570774868e-08	-2.4924402979e-07	-1.0700752645e-07	-2.6383157241e-08	-2.0533454992e-07	-2.0485163463e-07
-1.2271151588e-07	-3.0256291819e-09	-2.0391311494e-07	-3.0921108265e-07	-9.5006238665e-08	+1.5311722968e-07
+8.6946064447e-09	-2.2464815271e-07	-1.4246333435e-07	-1.7868432082e-07	-6.7659640819e-08	-1.5624899706e-07
-1.2105144690e-07	+4.7521952207e-08	-7.1888234883e-08	-3.2244684785e-08	-4.2992830452e-08	-6.5127264110e-08
-5.4999049994e-08	-1.2046895893e-08	+9.7142419473e-08	+7.3000499951e-08	+1.2459963945e-07	+1.3574613120e-07
-1.1574472520e-07	-1.0515778919e-09	+1.3377059364e-07	+5.9134387792e-08	+2.7207614954e-07	+1.5491366514e-07
-1.2166986682e-08	-2.2301030228e-08	-3.1936291766e-08	+6.0798649072e-08	+1.3538393818e-07	+1.9791762046e-07
+1.3318114637e-07	+2.0250235596e-07	+1.0342045725e-07	-3.0445213492e-09	+7.3095198638e-08	-3.5395393732e-09
+3.3609641427e-08	+8.2080710395e-09	+2.5072075292e-09	+2.6539904425e-08	+7.4674068039e-08	+2.6417175334e-07
+1.4631601206e-07	-1.6445084118e-07	-5.0688309700e-08	+1.0301485825e-07	+8.3180781767e-08	+1.4378327248e-07
-1.7832080092e-07	-1.8588021030e-07	+1.3569888183e-08	-7.0726586385e-09	+5.7264084499e-08	-1.4247519381e-08
+8.5200359303e-08	-6.8221897311e-09	+4.9717303376e-08	+2.0045777017e-07	+1.3667931971e-07	-2.3282412236e-09
-1.8644998211e-07	+4.0417029574e-08	+1.5620404731e-07	+1.3649149354e-07	-5.5035988126e-09	-9.3061684400e-08
+3.4370681859e-08	-6.5364222724e-08	+8.9232042361e-09	+1.5496210002e-07	-1.8322431727e-08	-1.1405938044e-07
-9.2137766559e-08	-1.3905919081e-07	+5.1902800783e-09	+1.3190993130e-07	+7.0752552098e-09	-1.6401568502e-07
-2.3319503872e-07	-6.8903357504e-08	+3.3774153377e-08	-5.3267495544e-08	-6.0220078056e-08	-3.7914999527e-08
-5.2432121415e-08	-1.6612716896e-07	-1.5084638171e-07	-1.0756211687e-07	-1.8075221545e-07	-8.4950387685e-08
-1.2540923444e-07	-2.0567730825e-10	+5.8846201862e-08	+2.8546917154e-09	+6.2279226923e-08	+4.1933234495e-08
-1.6539668911e-09	-9.8908329608e-08	+6.0980735183e-08	-8.4680038396e-08	+6.4565154087e-08	+2.6564791328e-07
-4.3462489678e-08	-2.1674272295e-08	+1.6710339871e-08	+9.5812145667e-08	-9.6007192183e-09	-5.7332678495e-08
-4.2609616458e-08	-1.2274142704e-07	+7.9530429506e-08	+1.6035949985e-07	+2.2112773486e-08	-4.4774772602e-08
-3.8193131578e-08	+2.0259521859e-08	+1.3051888748e-07	-5.7030029692e-08	-3.0521080098e-08	+1.2476383303e-07
-1.2508445709e-08	+1.9696930307e-08	+1.3297117512e-07	+1.2343420534e-07	+4.4918690491e-09	+7.7224212051e-08
+1.0079712811e-07	-2.5145872689e-09	-7.1969881978e-08	+2.2587188469e-08	+1.1500810793e-07	-9.2075421390e-08
-2.0506403188e-09	-3.5868984847e-08	-1.0714780558e-07	-8.7035666428e-08	-1.9193437511e-07	+6.1888271476e-08
+4.3360261117e-08	+7.1944626983e-08	+1.1821081473e-07	-2.2406768807e-07	-1.5740248021e-07	-1.8791291624e-07
-2.3297118617e-08	+1.8283662575e-07	-3.9410815675e-08	+2.0941886502e-08	-2.9275117285e-09	+8.7349421109e-08
+1.7019464531e-08	+6.1532466811e-08	+1.0167570404e-07	-8.5150547541e-08	+1.9161043412e-07	-8.8857196808e-08
-3.1181224238e-08	+1.2521615027e-07	-9.9477219335e-08	-7.3742724947e-08	-6.5065112186e-08	+8.9839878748e-08
-4.2292825508e-08	+1.8788899565e-08	+4.9946365644e-08	-3.8792422357e-08	-4.8845821851e-08	-5.3454262219e-08
+7.2381518061e-08	-4.3940976608e-08	+4.4991904924e-09	-4.3520983078e-08	-2.5573186262e-08	+8.3315730087e-08
-1.3955586116e-07	-1.3168251674e-07	-2.2698299160e-08	-1.5769292670e-07	-9.0039794722e-08	+1.2205626973e-07
+1.7096226516e-08	-3.2042621427e-08	+5.8632589741e-08	-2.8779031752e-08	-1.2870493940e-07	+7.9061751003e-08
-4.0430184654e-09	-1.6714638087e-07	+1.1601510223e-07	-2.0519641164e-08	+8.6525996589e-08	+2.6454809462e-07
+9.4190014221e-08	+1.8573915959e-07	+7.1682205041e-08	+7.8304974105e-08	+9.9068004800e-08	+1.0999349825e-07
+1.5778913924e-07	+4.7432681227e-09	+8.6054292494e-08	+9.1521160090e-08	+5.7392548151e-08	+1.5579503896e-07
+1.3989077178e-07	+6.1183342830e-08	+5.8782998886e-08	+1.2502838326e-07	+4.0140086272e-08	-4.4309616548e-08
-3.2775125944e-08	-1.8380470477e-08	-1.9027353692e-07	-1.5640204794e-07	+2.3436169765e-07	-1.2031707227e-07
-3.1342555138e-07	-9.0911428940e-08	-1.6552117951e-07	-1.0504119118e-07	-1.3212451948e-07	-1.2149024095e-07
-1.6951634430e-07	-1.4110169983e-07	-9.7854333156e-08	-1.2821603261e-07	-8.6544047286e-08	-1.5778250666e-07
-2.0642684286e-07	-1.0871966011e-07	-8.9731351726e-08	-4.7111735597e-08	+1.4457696084e-07	-3.7574245867e-08
+1.0329605197e-07	+2.3788256521e-07	+4.9308682936e-08	+1.9351948573e-07	+9.3751272213e-08	+3.2712214360e-09
+1.9669990768e-07	+1.5313833715e-07	+2.0250164938e-08	-6.3067946333e-09	+7.9026950943e-08	+1.6663491478e-07
+2.6787323119e-07	+3.1732535708e-07	+7.5093252513e-08	+6.9983678225e-08	-1.5784464713e-07	-1.4252275793e-07
+3.4227364034e-07	+8.3889920817e-08	+2.4099553540e-08	+2.3380711103e-08	+3.9064038169e-08	+1.6431984026e-07
-2.3677331850e-07	-1.8293543392e-07	-1.7680089527e-08	+2.7248914781e-09	+1.0044226064e-07	+6.6341003302e-08
-1.1188942129e-08	-3.4281339162e-07	-2.2251961264e-07	+2.3149808077e-07	+2.5891945688e-07	-1.6167068288e-07
-3.7951344989e-07	-1.6374958851e-07	-6.8065211153e-08	-7.2503657720e-08	-1.3531343317e-07	+2.7595684096e-08
+9.7119945164e-08	-3.5417832258e-08	-1.9487106178e-07	-2.4615363125e-07	-2.5939001747e-07	-1.7129858849e-07
+9.3891663250e-08	-2.6125146253e-08	-2.0127261301e-07	-3.0241582389e-07	+6.7243321153e-09	+1.1293183464e-07
+8.9745076622e-10	-3.8498650438e-09	-1.5216793708e-07	-1.7259709051e-08	-1.5030037055e-07	-1.0570331175e-07
+1.2452650925e-07	+7.0264557235e-08	-1.1114467583e-08	-1.2919516441e-07	+6.1545803705e-08	-5.1626810787e-08
-1.9618763213e-07	+1.5663787419e-07	+3.8364372482e-08	+4.1126965806e-08	-2.9175002950e-08	-1.6168341753e-07
+2.2956917164e-08	-1.0937806681e-07	+7.3942779483e-09	+1.4606152613e-08	+8.3582505689e-08	-2.8483557408e-08
-1.2884129869e-07	+1.2509865873e-07	+1.5276336852e-07	+3.4799927978e-07	+4.9521936445e-08	-1.2425333119e-07
+2.8004798339e-08	+2.7975032333e-08	+1.2269849189e-07	+7.1835149118e-08	+9.5032519720e-08	-5.2812896225e-08
+8.9876239412e-08	+2.4290209260e-07	+1.0710118690e-07	+1.5348102570e-07	+2.1219328066e-07	+4.3418641451e-07
+2.0934437621e-07	+4.9527892997e-08	+2.4111535085e-07	+2.9615264419e-07	+7.9077507369e-09	-1.2773153237e-07
+2.7264675853e-07	+2.4100900988e-07	+2.9830306788e-07	+1.4347097017e-07	-8.6159189112e-08	+1.0301238914e-08
+6.6552410548e-08	+8.7769598220e-08	-8.8188223705e-09	-2.1298158484e-08	-3.1987188759e-07	-9.1739191291e-08
+7.4982147249e-08	-2.1086975500e-07	-5.5275714693e-08	-7.8349173310e-08	-2.0010380318e-07	-2.0613438887e-07
-1.6752324999e-08	-8.2221953159e-08	-2.6858492118e-07	-1.2244228241e-07	-5.3220047486e-08	+8.8612229970e-09
-5.1174942705e-08	-4.0121048973e-08	-1.1607297025e-07	-1.1918063522e-07	-2.2025445193e-08	-1.0264159838e-07
+1.4912942215e-08	-7.7234703576e-08	-4.0166139928e-08	+1.5024437756e-07	+1.7573470258e-07	-1.4870019628e-08
-1.6222290004e-07	-3.3749067251e-08	-7.3433034915e-08	+4.4344756154e-08	-4.7594352201e-08	-1.3460391109e-07
+1.1294015139e-07	+8.5594400806e-08	+5.1396712053e-08	-5.8608131624e-08	-1.2366975829e-07	-9.9303831456e-08
-2.4865077696e-07	-5.9434623502e-08	+8.7268921924e-08	-1.2689083894e-08	+5.3738415649e-08	-1.0591443193e-07
-1.8679332119e-07	-7.5191231840e-08	+2.9110864140e-08	+1.1240124555e-07	-7.3432592091e-08	+6.6176817354e-08
+1.2992882581e-07	-1.1199650520e-07	+8.7962728691e-08	-4.5678341691e-08	-7.0066398281e-08	+2.0267758678e-07
-3.1891361520e-08	-1.7133945776e-07	+9.5106224944e-09	-6.8741592968e-08	-1.8021515117e-07	+2.4102611601e-07
+3.4963315095e-08	-6.4081925059e-08	+1.8176252748e-07	-9.2328903775e-08	+2.4931607204e-08	+1.3381876490e-07
+6.3071668135e-08	-1.5610215347e-07	-1.3092465583e-07	-4.7614985837e-08	+4.6815164492e-09	+1.6837494836e-07
+6.1135128921e-08	+3.1817269511e-07	+2.1466583831e-07	+3.5324578212e-08	+8.6772917947e-08	-8.6092920580e-08
+4.1292742324e-08	+1.1402611125e-09	-4.1909852006e-08	+1.8063159578e-07	+1.2693119008e-07	+5.6445088065e-08
+6.0936790545e-08	+9.5547543256e-08	+9.3527400558e-08	+7.0379922962e-08	+1.7319679930e-07	+3.6564645672e-08
+7.9179022705e-08	+5.0541366625e-08	-2.7776958964e-07	+5.1884125904e-08	+2.5889045791e-07	+3.1553561885e-08
+1.9134137338e-07	+1.3081200874e-08	-1.8956850788e-07	+1.3463725314e-07	+5.8687915058e-08	-9.6966503756e-08
-4.0005175037e-08	-9.3435648658e-08	+6.4995149572e-08	+7.6707257174e-08	-5.6335561309e-08	-2.8143992195e-08
-2.6747871136e-08	-7.9172435883e-08	-2.1690297602e-07	-1.6852529600e-07	-5.2691157721e-08	-2.2977877480e-08
-1.4536980521e-08	+1.4348902920e-08	-7.6632897542e-08	-1.4081643925e-07	+5.9232392509e-08	+1.4649413554e-09
-9.4473972143e-08	-8.8869520390e-08	-3.1107002179e-08	-4.0876530843e-08	-1.4928578926e-08	+1.5929020953e-07
-5.4762869582e-09	-1.5746377951e-07	-9.0253388915e-08	-2.3234207890e-07	-3.0799302889e-07	-1.3676033315e-07
+2.2627078490e-09	-1.6757477274e-08	-8.4437320109e-08	-3.0882208815e-08	-8.6868244112e-08	-3.0263671775e-08
-3.4561591898e-07	-4.4271169932e-07	-7.6857053191e-08	-1.3628072219e-07	-2.8448333983e-08	+5.5592347647e-08
+2.9173299570e-08	-2.5108328637e-07	-1.7256989989e-07	-5.5317893679e-08	-1.7279306009e-07	+9.5561116059e-09
-7.3735277498e-08	+1.4189515617e-07	+1.0774675508e-07	-2.5103727284e-08	-1.3549556892e-08	+1.0525289197e-07
+3.0536959347e-07	+2.1359523564e-07	+1.7012305675e-07	+3.6076505212e-08	+1.9844652399e-07	+1.7721110874e-07
+1.1759019720e-07	+1.4857194445e-07	+2.1598456431e-07	+2.8754192068e-07	+2.5003726199e-07	+3.7456147479e-07
+1.2543359511e-07	+1.3363015336e-07	-7.6424899477e-08	+2.0454535922e-07	+3.9554596357e-07	-4.3182638733e-08
+1.7046849110e-07	-6.4393196569e-08	+1.2465050320e-07	+1.0756101076e-07	+5.1118056687e-08	+1.4038162219e-07
-2.9854476065e-07	+4.8497595564e-08	+4.5742629207e-08	+7.5706599439e-08	+1.6177931475e-07	-1.8337524016e-07
