TIMESERIES IS_DSI__SHE_D, 8854 samples, 40 sps, 2008-01-05T05:26:49.300000, SLIST, FLOAT, 
+5.2766810516e-07	+6.4970366581e-08	-6.1890225397e-07	+6.2594326233e-07	-2.6817656633e-07	+5.4119607732e-07
+1.5570222827e-07	+1.7118002948e-07	+6.3845616553e-07	-4.4080437750e-07	+4.8737009092e-07	-2.0058147817e-08
-5.1375651216e-07	+2.7573174597e-07	-2.8405387693e-07	+2.7249569079e-07	-3.2944813104e-07	-1.1090291141e-06
+6.9679032864e-07	-3.0069991255e-07	-1.2318600227e-06	+1.0597188741e-06	-5.5086878958e-07	-8.8859256997e-07
+3.0863540131e-07	-1.2636692190e-06	+1.8357303498e-07	+2.1936044512e-07	-4.4415855440e-07	+1.1704423256e-06
+6.4072684074e-07	-2.9201346578e-07	+3.3270296989e-07	+7.4244528290e-07	+8.9666217959e-07	+6.4489678841e-07
-5.2365826691e-08	+8.4048932096e-07	-5.7205217001e-08	-1.7739632218e-07	-1.1996578375e-07	-8.1437890812e-07
+5.3086859385e-07	-8.1683606323e-07	-1.0939964996e-06	+2.3920115995e-07	-2.3999675502e-07	-1.1178618558e-06
-1.2061692379e-07	+6.9621698529e-07	-9.9610140497e-07	+2.6065201292e-08	+8.1774834661e-08	-4.6939144263e-07
-1.0905060348e-07	-3.7797699422e-07	+1.8964760523e-07	-1.2587174590e-07	+5.2556624186e-07	+4.0622654862e-07
+1.4774499553e-07	+4.4884671222e-07	+3.6919388435e-07	+6.4616385560e-07	-6.5027699420e-07	-5.9918040898e-08
+1.2953155748e-06	-6.5779096965e-07	-1.2589373680e-08	+8.3315753785e-07	-5.8577476845e-07	+1.7213914828e-06
+4.4691256710e-07	-6.5717530337e-07	+1.1100259149e-06	-5.8232587767e-07	+9.2435047376e-08	+2.9870608178e-08
+1.7514773158e-07	+6.7012576082e-07	-1.4973493955e-07	+2.6970806629e-07	-1.2697310378e-06	-1.3055355146e-07
+3.5789028156e-07	-9.2534086947e-07	+6.1773594009e-07	-8.7690327567e-08	-1.4123596050e-06	+4.6515257097e-09
-1.1731551598e-07	-1.2330114137e-06	-3.4724038693e-07	-6.8977722943e-07	-5.5567475288e-07	-2.9619982199e-07
-5.2714916281e-07	-7.9485163307e-08	-3.9175754808e-07	-9.8513078735e-08	-1.2411954863e-07	+5.6136705580e-07
+1.6527822644e-08	+1.1870189871e-07	+6.8221888662e-07	-5.4193691108e-07	+1.8331945018e-07	+1.4638264323e-06
-7.6929540989e-07	-6.0310678126e-07	+2.1273802556e-06	-1.7527038848e-07	-3.9599160800e-07	+1.8363859497e-06
+4.4107196813e-07	-1.5268706761e-08	+2.1904772051e-08	-6.4208940580e-07	+7.6942799244e-07	-3.2438404084e-07
-7.8204438332e-07	+7.9230501329e-07	-7.0586702058e-07	-2.0657694537e-07	+1.0392286526e-06	-9.3998729482e-07
+9.1148984684e-07	+9.4416121207e-07	-2.1910295849e-06	-2.2096927337e-07	+8.0639824417e-07	-1.1776428290e-09
+6.0696434150e-09	+3.1013089690e-07	+1.1272817919e-07	+3.4116640416e-07	+9.3922771565e-07	-2.2784698369e-07
+1.7401550900e-07	+7.8451320476e-07	-5.9096744471e-07	+1.8583902202e-06	+6.5611439596e-09	-1.9988996845e-06
+1.9370448493e-06	-4.1318585126e-07	-1.0593033921e-06	+6.0929065462e-07	-2.4892413914e-07	-3.8322791326e-07
-4.7134600237e-07	-1.4611567433e-07	-5.5271828537e-07	-7.6200533733e-07	-8.3249558492e-07	+1.0662484614e-06
-2.0049336433e-07	-2.1873849029e-06	+8.5444066947e-07	-8.7919725238e-07	-6.0353073274e-07	+1.6370675778e-07
-9.5345975472e-07	+9.3110294405e-07	-7.4027691714e-07	+1.6734603061e-08	+3.1630468789e-07	+9.6036325040e-07
+5.7379528509e-07	-1.5339810876e-06	+1.6429137936e-06	-1.9748818132e-08	-8.0649917933e-07	+1.1404587780e-06
-1.9770126610e-07	+7.1054848493e-07	+3.4808741095e-07	-1.1537716014e-07	-6.0849874073e-07	+1.3415597709e-07
-2.1149060413e-07	-4.5074178730e-07	+1.7207282996e-06	-1.4147615435e-06	+3.5254753731e-07	+8.8479290286e-07
-1.3660687677e-06	+1.2156240227e-06	-1.9177271913e-06	-5.7760220857e-07	+6.8957880567e-07	-5.5304281738e-07
+9.2112213971e-07	-4.4662292345e-07	+2.0643004712e-06	-3.6270204525e-07	+1.1642252197e-07	+1.4410884034e-06
-2.5822636111e-06	+2.2792589621e-06	-5.9223247078e-07	-6.4305686423e-07	+1.8826128137e-06	+2.3178129776e-07
+1.3359463680e-06	-8.8577475815e-07	+6.4207198026e-09	-4.3436604913e-07	-7.7570829955e-07	-1.4794966441e-06
-1.4774892406e-06	-5.0628201030e-07	-1.6507486136e-06	-4.2362551684e-07	-2.7271208977e-07	+4.2998055767e-07
-1.2486819321e-06	-1.1580115247e-06	+1.8999438371e-06	-8.9093244966e-08	+1.6892406730e-08	+1.3932895615e-06
+1.0825293416e-06	+5.9202440254e-07	+6.8783283070e-07	+2.7217721782e-06	+1.7582931839e-06	-9.3074463953e-07
+1.3582466357e-06	+5.2678709251e-07	-2.7599781042e-07	+2.1393127919e-06	-1.9137605623e-06	-4.6490471845e-07
+1.1170663220e-06	-1.0469823353e-06	+1.6227181998e-06	-2.2972094238e-06	-2.0035988154e-07	+1.4545370126e-06
-3.4205679421e-06	+1.3415161155e-06	-1.1015383896e-06	-2.7290126770e-06	+7.5125444967e-07	-4.5122133072e-07
-1.2940213691e-06	-9.3788445849e-07	+1.5504339151e-06	-1.1560131782e-06	-9.7555614943e-07	+9.7237228512e-07
-1.0093973089e-06	+1.2499858797e-06	+7.2488718526e-07	-7.7550886847e-07	+1.5246747911e-06	+3.9956458589e-07
-4.8583617589e-07	-5.9881924011e-07	-1.9734483893e-07	-1.4688026193e-07	-9.7027800498e-07	+8.6376109827e-07
+9.6157958247e-08	-1.0858180299e-06	-6.5425557620e-07	+7.3572194189e-07	-3.6717083022e-07	-2.1750965832e-07
+1.6411170691e-06	-5.9875921317e-07	-1.1020223390e-06	+1.3376484725e-06	+6.0316639246e-07	-1.1524543036e-06
+2.2424797805e-06	+1.6877031463e-06	-1.3060555580e-07	+1.0894117860e-06	+1.0721394727e-06	+2.4734999676e-06
+5.6635630105e-08	+9.4060063567e-07	+1.7145828653e-07	-3.0620415203e-07	+1.3004910220e-06	-2.0408563632e-06
+4.9875002346e-07	-1.7832184175e-06	-1.3608058919e-06	+4.0714472744e-07	-2.4296215201e-06	-1.2538009556e-06
-6.6196401147e-07	-8.1024045323e-07	-1.7514112080e-06	+1.7592245725e-07	+2.6040462928e-07	-1.5240212139e-06
+2.2379807262e-07	-4.5038671659e-07	-1.2041824036e-06	-4.8919675441e-07	+7.8392261683e-07	-1.8128996003e-07
-4.0725734500e-07	+1.0570497666e-06	-6.1270905744e-07	+3.4972292545e-06	+2.0646853094e-07	-3.6160020094e-06
+2.9776977293e-06	+1.7512251906e-07	-1.3957817851e-06	+1.1753354865e-06	+1.5249528428e-07	-3.3237147530e-08
+1.4284540992e-06	+4.8459232117e-07	-8.1594142162e-07	+1.3423877790e-06	+1.2552145297e-06	+3.0687591082e-07
+9.1465802407e-08	+2.9335137646e-06	+1.4514775378e-06	-7.3247065240e-07	+3.2502208852e-06	-1.4434737804e-06
+3.3773923719e-07	+1.1297262128e-06	-1.2840916593e-06	+1.0814397302e-06	-2.4639626790e-06	+2.7789308475e-08
-2.0759733877e-07	-4.6794077178e-07	+5.2246290965e-07	-1.3329514939e-06	+2.6594521086e-07	-1.5366778162e-06
-1.5343772198e-06	-4.4351889900e-07	-3.3717137367e-07	-3.8681598385e-07	-2.9245224507e-06	-3.1623268368e-07
+4.2431025626e-07	-1.3224006321e-06	-3.6589498563e-07	-1.1108043079e-06	+3.3371953266e-07	+1.2888724426e-06
+7.8414715297e-07	-1.7198681330e-06	-1.4285433102e-06	+1.0457621634e-06	-2.0392583371e-07	+4.6584512442e-07
+2.8808768969e-07	+7.2506721575e-07	+1.3032744610e-06	-1.0807301080e-06	+2.1371895385e-06	-1.2436185312e-08
-9.3227833422e-07	+1.9292180281e-06	-1.1200386571e-06	+1.2539839501e-07	+4.3466961111e-07	+3.6205204916e-07
+7.1309725345e-07	-7.3694525095e-08	+3.4380329392e-07	+4.9286835554e-07	-7.7461014317e-07	-1.1003084768e-06
+9.1913659893e-07	+4.6880387300e-07	+2.6825868923e-07	+5.7852963495e-07	+4.4822992343e-07	+3.0648021837e-07
-1.2339227604e-06	+6.3485525556e-07	-4.0699182292e-07	-1.6173173782e-06	+2.1786250786e-06	+3.5135174643e-07
-5.3720235255e-07	+1.4070787551e-06	-2.3117759997e-06	-6.5779047241e-07	+2.5814824247e-06	-2.1372205199e-06
+1.0323437131e-07	+3.7513063832e-07	-1.1271554036e-06	-6.0156327006e-07	-3.2484094742e-09	+9.0039756748e-07
-8.0109754922e-07	+1.3926219920e-06	-8.9979558733e-07	-5.1380797191e-07	+9.1424656607e-07	-6.4052017563e-07
+2.5336508298e-06	-2.0830323976e-08	-2.9323485771e-06	+4.0449630216e-07	+1.7161661519e-06	-1.3157310093e-06
+2.1111185580e-07	+1.0410809880e-06	-2.5498283967e-06	+1.1022471030e-06	+4.9589374416e-07	-6.4492798864e-07
+2.9886367547e-07	-1.8255048248e-06	-1.1145358330e-06	-1.0263470841e-07	+1.4730965218e-06	-9.7170560218e-07
-8.5962183862e-07	+1.5092536550e-06	+5.6568610331e-07	+1.2265441871e-06	+9.9138125284e-08	-5.0862526895e-07
+1.5222383697e-06	-3.0700749247e-07	+2.2082808675e-07	-1.3355145373e-06	+8.9327554195e-07	+2.3213662348e-06
-1.8959268623e-06	+9.6503682893e-07	+2.7769002054e-07	+8.9488349276e-07	+6.0373755147e-07	+3.0462296181e-07
-8.4199305896e-07	-2.7521504574e-07	+6.1059361209e-07	-4.1461674520e-06	+1.9660680417e-06	-2.1724034081e-06
-2.0538442631e-06	+2.8458113218e-06	-2.3872445146e-06	+2.1369833504e-06	-2.2388749048e-06	+4.6095984210e-07
+1.2504741803e-06	-2.2033993509e-06	+3.4295919688e-06	-1.8604570655e-06	+8.1208126136e-07	+1.4154932047e-07
+8.3182318763e-07	+1.5651075931e-06	-2.0210588380e-06	+3.0657655922e-06	-7.5901695708e-07	-2.0686557812e-06
+1.4739654193e-06	+1.1297483832e-06	-9.6650163892e-07	-1.1873900783e-06	+6.0308188619e-07	-4.2195142704e-07
-5.1307137738e-07	-2.8186432241e-07	+7.7995441306e-08	-1.3606440687e-06	-1.4753317948e-06	+1.8261396793e-06
-2.0275545736e-07	-2.6940758935e-06	+3.0694597717e-06	+3.7902699642e-07	-1.0690775259e-06	+4.3708386462e-06
-3.5052792391e-06	+3.4470593167e-07	+3.2299503592e-06	-3.0521937165e-07	+1.4142607864e-06	-1.6278920259e-06
+7.0514996889e-07	+1.4077985173e-06	-1.4887667900e-06	-7.9595123390e-07	+5.2534528537e-07	-2.1739668704e-06
-1.2844161853e-07	-1.2815207019e-06	-1.5935372371e-06	+4.8216736609e-07	-2.0753486138e-06	+2.0199583630e-06
-1.3206140766e-06	-1.1096366361e-06	+1.7031930622e-06	+6.6257764396e-07	+1.4888462939e-06	-2.8215296088e-06
+1.9124170065e-06	-9.2404574696e-07	+1.2296028234e-06	+2.7736120528e-06	-1.1074909226e-06	+3.1218539458e-06
-3.0464758023e-06	+3.2381899755e-06	+3.0178471264e-07	-4.2024187546e-06	+5.4629099930e-07	+1.3837225128e-06
+2.2992185475e-07	-3.8987138331e-06	+2.8312269243e-06	-1.3100181116e-06	-1.5214735678e-06	+7.7077144475e-07
-2.3040985761e-06	+1.8277724113e-06	+1.0271600305e-06	-3.6662046941e-08	+1.1343516697e-06	+1.9836183285e-06
-3.7924932379e-07	+2.9379365876e-08	+1.6360552596e-06	+6.7260432648e-07	+1.7158268289e-06	+8.9254132644e-07
-5.8991210217e-07	+4.3513824572e-07	+1.9252735894e-06	-1.3909779238e-06	-2.0908827929e-06	+2.0232628751e-06
-7.2768614533e-07	-3.0971855887e-06	-1.6431230605e-06	-7.3735803293e-07	-2.0334024801e-06	-3.4193939905e-06
-1.2688429113e-06	+1.6280817203e-06	-3.5811198621e-06	-2.3436553306e-06	+2.3900263531e-06	-2.3997476144e-06
-2.0673396101e-07	-5.7288317362e-07	-1.4684483726e-06	+1.8236751839e-06	+2.5655303288e-06	-1.0587549521e-06
-3.0146150931e-07	+2.6842840368e-06	+1.1660666387e-06	+2.6718944780e-06	+3.9948504874e-07	+3.0106770098e-06
-6.9120526168e-07	-1.3945342596e-07	+4.7921880559e-06	-9.9107122188e-07	+2.4231084926e-06	+2.9063851211e-07
+4.7240205705e-08	+1.4804806755e-06	-1.4090881544e-06	+1.9030726008e-06	-2.9670762844e-07	-2.4557514305e-06
-6.5388556953e-07	-1.0658949537e-06	-2.9814151556e-06	-5.4016296454e-07	+2.0497968908e-08	-2.4396336352e-06
-1.0682614564e-06	+1.5048433971e-06	-3.6034306632e-08	-2.4080060400e-06	+7.2637230314e-07	+8.6771484128e-07
-1.3770196280e-06	+2.4079568063e-06	-3.4754616407e-07	-1.1129336802e-06	+2.9701279505e-06	-2.0482515125e-06
+2.1990658408e-06	+3.2667741550e-06	-7.0669845193e-07	+8.0809069372e-07	+8.0909471353e-07	+2.4898090159e-06
-2.3361331380e-06	+9.5844369701e-07	+1.4900717030e-06	-1.8988340030e-06	+1.1347354117e-06	-9.9873670066e-07
-1.8194998458e-06	-3.9794376829e-07	-3.2071125195e-08	-3.1921639342e-06	-1.1037430993e-07	-4.5012576205e-07
-1.8503398401e-06	+3.2661805237e-08	-3.2704526449e-06	+1.9150501114e-06	+9.9821452684e-07	-2.0301226135e-06
+9.4442857036e-07	+9.4083626028e-08	-1.0428727178e-08	+7.3027835833e-07	+6.7131534000e-07	-4.0662886332e-07
+8.8940523727e-08	+8.9268840579e-07	+1.5341056154e-06	-2.3162373872e-06	+3.0253086297e-07	+1.0617065018e-06
-1.4963330523e-06	+1.0961875724e-06	-2.2668187132e-07	+1.2520816963e-06	-1.2494852023e-07	+2.3938221032e-08
-3.4631877213e-07	+8.4528583805e-07	-1.1413407444e-06	-4.0387254039e-07	+1.0541758296e-06	-1.3101633669e-06
+3.0958404038e-06	-1.6854541994e-06	+1.7819787743e-06	+9.8492636077e-07	-1.2505486305e-06	+2.8613362567e-06
-2.7472237232e-06	+2.1109730365e-06	-5.6004112794e-07	-2.4945715346e-07	+3.1819939172e-06	-4.4356269707e-06
+1.0735323281e-06	+5.3105499928e-07	-1.0290390756e-06	+7.1560659000e-07	-1.8521951878e-06	+5.2370877438e-07
-2.2346926889e-06	-8.9560849492e-08	+1.2128169688e-06	-2.8173196032e-06	+7.8813536056e-07	+1.4237254041e-06
-1.5518402897e-06	+6.0798451011e-07	+2.7827804693e-06	-1.6000178559e-06	+1.3449584666e-06	+1.6537227808e-07
-1.1440868024e-06	+5.4161861399e-06	-3.3090288707e-06	-9.0726973974e-07	+2.5961038401e-06	-3.5808159561e-07
+1.7410558450e-06	-5.9308262417e-07	-9.2471102123e-08	-9.6991791332e-07	+8.2534694372e-07	-2.0373160310e-06
-4.5833128903e-08	+2.9535415716e-07	-4.0239644955e-06	+1.2550302719e-06	+1.3576263847e-06	-1.6974701591e-06
-1.7030928370e-07	+3.3836462726e-06	-1.4126458315e-06	-1.9113064514e-06	+4.0536753715e-06	-1.6701855938e-06
-2.5819924215e-06	+1.0843200119e-06	-1.9342870842e-06	-1.0167743585e-06	+2.5039153458e-07	-6.8323949144e-07
-7.2524051978e-07	-9.6128817189e-07	-1.2663504589e-06	-2.2497473785e-06	+3.3171192784e-07	-5.6427972022e-07
-8.1886068099e-07	+1.3450921293e-06	-2.1434960080e-06	+1.5929786682e-06	-4.7095148926e-07	-1.0537175412e-06
+3.8189747865e-06	+8.8487525049e-07	+8.8034359437e-08	+1.4508494589e-06	+2.6299887112e-06	-1.7854748563e-07
+1.0107259879e-06	+1.9498083696e-06	+2.3596439082e-06	+5.7697498815e-07	-4.2895212327e-07	+4.6088177101e-06
+1.0060611673e-06	-2.2184563037e-06	+1.2432958187e-06	+3.4918367977e-07	-1.4315010829e-06	-7.2552702114e-09
+5.0126640637e-07	-2.3083052413e-06	-6.0961669292e-07	+9.6757445806e-07	-3.0890368622e-06	+1.1217783020e-06
+5.6243598820e-07	-8.7137394927e-07	-6.4632194487e-07	+3.3742261651e-07	+8.7334306420e-07	-1.0039363288e-06
+4.8198201929e-07	-7.8421256141e-07	+1.2799552105e-06	-1.1056808493e-06	-9.8763675177e-07	+1.0057419350e-06
+2.8322611590e-07	-1.6514430002e-07	-1.7991900975e-06	+9.8387174170e-07	+4.2024273622e-07	+1.9848444564e-07
-5.0123655075e-07	-2.9383787445e-06	+9.5732799985e-08	-3.0534549859e-06	-2.4309906585e-06	+2.7966809159e-07
+5.4697532642e-08	-1.4253139282e-06	-2.8014696588e-06	+2.1224038066e-06	-2.3460486941e-06	+1.1862874924e-06
+2.0022331673e-07	-5.8235668815e-07	+2.3277399855e-06	-1.0411832316e-06	+1.9568166195e-06	-1.2085121787e-06
+1.9603550329e-06	+6.9238721218e-07	-9.4406536978e-07	+3.0485788416e-06	+1.2992927146e-06	+7.3262251045e-07
+1.8109816408e-06	+1.7627170403e-06	-1.4188934172e-06	+1.0584492329e-06	-2.8393976527e-07	-4.9457291618e-08
+8.4897708772e-07	-2.8377667286e-06	+1.5447689947e-06	-7.6733077984e-07	-1.5550100406e-06	+1.2962138090e-06
-7.7700730970e-07	-6.6263269432e-07	+2.0397725522e-07	+3.3857774933e-07	-4.7262169566e-07	+5.2953485821e-07
+1.0349817137e-06	-1.6382710184e-06	+1.1318536240e-06	+2.8145291976e-06	-1.8449311235e-06	+2.8742985185e-06
+5.1297194181e-07	-2.0359871131e-06	+3.3747591432e-06	+1.0784242964e-06	+9.3937946213e-08	+2.0553995001e-07
-3.3420998109e-07	-1.0913871234e-06	+2.9589961948e-07	-3.6311105881e-06	-1.8563860259e-06	-4.0764571625e-07
-2.3423528151e-06	+2.1520011172e-07	-2.7952152586e-06	+2.9865872802e-06	-3.5004592113e-06	-1.0372333344e-07
+4.3172185689e-06	-4.6489297593e-06	+3.9662973721e-06	-3.1448549763e-06	-7.1970452881e-07	+3.1431444080e-06
-4.7285670345e-06	+2.2323371630e-06	+1.2444528139e-06	-1.3099826069e-06	+1.3640578228e-08	+6.5143659645e-07
+9.2529328357e-07	-6.6640403428e-07	+4.0830795432e-07	+7.1578853951e-07	-7.7375222190e-07	+8.2992137290e-07
+4.7301710993e-07	+6.5720194392e-07	-5.8788173635e-07	+4.6591797887e-07	+3.6457719672e-07	-1.6120920940e-06
+1.9611973466e-06	-1.2433247527e-06	-2.3396535358e-07	+3.1628125605e-06	-5.4914852841e-07	+4.3615997668e-07
+2.0512697940e-06	+2.8094709795e-07	+1.7694804769e-06	-4.7083981334e-07	-2.4591532044e-07	+6.5437336469e-07
-5.4145954347e-07	+1.5470355852e-06	+1.5385004214e-07	-1.5662264000e-06	+5.4847771359e-07	+1.4659443875e-06
-1.8675483985e-06	-2.8689954805e-07	+8.4576208390e-07	-1.0827106270e-06	-2.5399615981e-06	+4.6379271969e-08
-1.9754615645e-06	-1.5673833118e-06	+9.7624065285e-07	-4.0620267049e-06	+1.9993746500e-06	+2.8114637145e-07
-2.8387526965e-06	+3.0400786513e-06	-6.4096390844e-07	+3.6400297245e-07	-3.3446945739e-07	+8.8001621572e-07
+1.7588411031e-06	-1.4600182203e-06	+1.5508871691e-06	-2.7209132514e-06	+1.5561465881e-06	+2.0993256767e-06
-3.0652994308e-06	+2.1835010620e-06	+1.8636406283e-06	-1.1823826411e-06	-5.7904935347e-08	+1.1215739373e-06
-8.0838841710e-07	-1.0032788263e-07	-9.0573088815e-08	-9.4939403872e-07	-1.3605779221e-06	-4.5310782255e-07
+7.6013442990e-07	-1.4897162510e-06	-2.3114059778e-07	+1.1985714561e-06	-2.5920998528e-07	-1.9204515610e-07
-2.1459203132e-07	+4.0305429207e-07	-1.0822162728e-06	-1.3229446448e-07	+1.4190545371e-06	-9.5033590161e-07
-2.8294982887e-07	+2.0402747179e-06	+3.2614103495e-07	-1.3428362024e-07	+1.3495424026e-06	-1.3425896921e-06
+2.5576618764e-06	+1.2297355632e-06	-2.2157286288e-06	+3.0231902353e-07	-1.7596217136e-07	+1.7274408557e-06
-1.2993490993e-07	-1.6611200310e-06	+1.7315503809e-06	-1.0413809411e-06	-1.6820597906e-06	+4.6561793331e-07
+1.0976008605e-06	-1.7118295361e-06	-8.1482206238e-07	+3.0762546640e-06	-2.0474959668e-06	+1.9623708802e-06
+2.0485125714e-06	-1.1352013022e-06	+2.0829993264e-06	-7.0351325374e-07	+6.5476285420e-07	-3.7513632807e-07
-2.2421190580e-06	+8.5195832586e-07	-2.0462192193e-06	-4.0360843504e-07	-1.7853667378e-08	-1.3138242518e-06
+2.9574530870e-06	-9.3779370286e-07	-1.1664036189e-07	-2.3071993184e-06	-5.3565180399e-07	-9.6167373068e-07
-3.5071191349e-06	+3.1735188433e-06	-2.5313196366e-06	-6.9671888270e-07	+2.9819559858e-06	-3.4060962467e-06
+1.5502040025e-06	+2.5008341594e-06	-1.8801355637e-06	+3.8486254314e-06	-2.4240669443e-07	-1.7321699128e-06
+3.0855361820e-06	-3.1097682997e-07	+1.7852269082e-06	+3.7711542699e-07	-7.7928671942e-07	+1.4956196616e-06
-1.0328607003e-06	+4.4735060635e-07	-1.7821874052e-07	-5.9535574285e-07	+1.9491597001e-06	+1.7288362293e-08
+6.1637851265e-08	-5.6433619981e-07	+2.2686192120e-07	+5.6503523985e-07	-2.4060892821e-06	+4.2530157601e-07
-6.9979627043e-07	-1.4329468904e-06	+7.5783954298e-07	-9.2437447458e-07	+1.7453843607e-06	-1.0008607543e-06
-1.1759465574e-06	+1.6224637084e-06	-6.5998558869e-07	-2.2980229486e-07	+1.4017835318e-06	-1.4432978670e-06
-1.3351060676e-06	+2.3494576447e-06	-2.8184114755e-06	-3.3947593232e-06	+8.3173377530e-07	-9.2291254768e-07
-7.5377885503e-07	+6.6963713213e-07	-8.4350278216e-07	+1.8120360402e-06	-1.4125292709e-06	+1.0063478928e-06
+2.7142835886e-06	-4.0696998333e-06	+3.0927135641e-06	+3.8844777529e-07	-2.9992621881e-07	+2.9635317082e-06
+9.3369729015e-07	+2.7152006036e-06	+4.5234286793e-07	+2.4881136630e-06	-1.0853789887e-06	-7.5215646922e-08
+2.1324519334e-06	-3.0160095924e-06	+1.2226764977e-06	-5.6495693755e-07	+7.1338194637e-08	+1.8316050374e-06
-2.6662816354e-06	+1.7488455341e-06	-6.1331526936e-07	-3.4336646124e-07	+1.3802273441e-06	-3.8927523900e-06
+2.2144681013e-06	-4.6410386327e-07	-2.8550708383e-06	+1.9732613663e-06	-3.2448388359e-06	+8.6543475908e-07
-3.5605353192e-08	-1.4011488425e-06	-1.8360366505e-07	-1.4372042996e-06	+3.0009949928e-06	-1.8513013625e-06
-2.8479855128e-06	+1.2267361598e-06	-2.1593837030e-06	+2.4412827743e-07	+9.1512077031e-08	-3.3981823468e-06
+2.5420499711e-06	-1.7108343791e-07	+6.2310224452e-07	+1.0281132958e-06	-1.6538519934e-06	+2.8456751350e-06
-2.7561159632e-06	+2.6310846129e-06	+1.8072337794e-06	-3.9252854718e-06	+5.3399729249e-06	-8.6691455305e-07
+8.6526978066e-07	+2.1373075500e-06	-2.8645618327e-06	+3.6941500179e-06	-3.0183409815e-06	+1.6090669907e-06
+1.0867310260e-06	-6.7565360408e-06	+4.6008358204e-06	-7.4498063837e-07	-3.4651534685e-06	+2.5219987230e-06
-5.6475901351e-07	+4.7643310929e-07	+1.4116579197e-06	-9.4965254702e-07	-4.9912350594e-07	+2.3120797110e-06
-3.3559459123e-06	+1.4696179178e-06	+1.0426881307e-06	-2.8491142320e-06	+4.0973848465e-06	-1.8490936591e-06
+1.0290736918e-06	+1.7483856125e-06	-2.0770221012e-06	+9.1882221376e-07	+1.2132743492e-06	-5.8350961666e-07
-6.2722086560e-07	+2.3066899314e-06	-2.0959088737e-06	-4.8666587205e-07	+3.4324470177e-07	-4.6714614935e-07
-2.1100632455e-06	-5.4888503896e-07	+3.2612366226e-06	-2.3983335301e-06	+1.9206104415e-06	-8.0980498776e-07
