TIMESERIES IS_MMB4__BHZ_D, 8695 samples, 40 sps, 2008-01-05T05:26:40.450000, SLIST, FLOAT, 
+4.6152082229e-10	+1.5391056307e-08	+4.3061809372e-08	-8.4210149773e-08	-1.6396158587e-07	-7.3155894253e-08
-5.4497973876e-09	-6.2049538480e-08	-6.1506344055e-08	+1.6612536136e-08	-4.7925859123e-08	-1.1332214696e-07
-2.2296370742e-08	+6.8167441567e-08	-1.8586206589e-09	-9.0068293793e-08	-1.3049633783e-08	+3.3606648172e-08
+2.7609279791e-08	+7.4695516083e-08	-8.5651682032e-09	-1.1930019479e-08	-4.0158323703e-08	-4.7792305344e-08
+1.0987451101e-07	+5.2431280334e-08	+5.2178844620e-09	-3.4585934731e-09	+4.5074948840e-08	+8.7255782593e-08
-1.9978218177e-08	+3.7986021672e-08	+6.0537857624e-08	+3.2406743459e-08	+7.8608562239e-09	-5.0758698379e-08
+4.9544205406e-08	-3.9304800831e-08	-1.5752261409e-10	+7.6845682324e-08	-4.8984225954e-08	+6.4314376245e-08
-6.8989628597e-08	+1.4240642100e-08	+7.7084418131e-08	-5.4430068773e-08	+6.0615210544e-08	-4.1119337981e-08
+1.9925551829e-08	-2.0627402947e-08	-2.6280206911e-08	+7.5622358855e-08	-5.2621562944e-08	-7.8172199776e-08
-2.3317647090e-08	+9.7688373132e-08	-2.8775297050e-08	-1.2952483763e-07	+1.2670684682e-07	+1.7005930812e-07
+7.1723018308e-08	-4.0668968702e-08	-1.5331735235e-07	+9.2357454994e-09	+6.1291226411e-08	+1.2676278591e-07
+1.1685760645e-07	-3.3411176991e-08	+6.1299078281e-08	+3.1390107209e-08	+1.4886837520e-07	+1.0753925884e-07
-9.2181349198e-09	+3.6468310150e-08	-1.3512530903e-07	+5.8167470648e-09	-4.4232423735e-08	-7.5217613220e-08
+5.8717385592e-08	-3.5149231915e-08	-4.9853501275e-10	-1.5896227270e-07	+6.4885361233e-09	+6.8404817320e-09
-1.7194958538e-07	+4.2898547979e-08	-2.5127956738e-08	+3.3645084915e-08	-7.7524392121e-08	-1.5955281162e-07
+8.1960030414e-09	-2.4697160108e-08	-1.5956080928e-08	+1.3192182760e-08	+1.0320712749e-07	+2.4892797052e-08
-5.6236220390e-08	+5.7570675780e-09	+1.3635375455e-07	+9.3706926367e-08	-1.1440117916e-07	-9.7194095570e-08
+1.2690332754e-07	+1.5602537248e-07	-1.9605135286e-08	+5.2210395007e-09	-5.2433192176e-08	+1.7370365254e-08
-2.0480243843e-08	-4.0725439614e-08	+1.0923010498e-07	-6.8741259494e-08	+1.5259625769e-09	-7.2062261033e-08
-6.0928002413e-08	+2.3906563244e-08	-1.3495922266e-07	+8.5935579905e-08	+2.7714165751e-08	-2.3036119851e-09
+1.9920615464e-08	-1.5480439847e-08	+2.1862712979e-07	+1.2003633569e-07	+4.5446112896e-09	-6.6190732728e-08
+4.0807369531e-08	+1.4863384354e-07	+8.8843877876e-09	-3.5710035364e-08	-8.3070306045e-08	+1.0763176233e-07
+1.4919069268e-07	-8.0107127540e-08	+1.8220947979e-08	+4.9935250287e-08	+5.6466575538e-08	+5.0680836559e-08
-1.3661354751e-07	+8.1121984319e-08	+1.8002821456e-07	+1.6779352644e-08	-5.0220575052e-08	-1.4212649698e-07
-1.1052477174e-07	-3.1497342865e-08	+4.3740698399e-08	+4.9069641567e-08	-9.6286189709e-09	-8.1039628123e-08
-1.5731208139e-07	-9.7161291063e-08	-6.1501883470e-08	-1.3915169546e-07	+6.4171592286e-08	-3.9230564937e-08
-2.6103422562e-07	-2.0208640693e-07	-1.3364128630e-07	+2.6147686500e-09	-2.5164328463e-07	-1.7780373203e-07
+2.7193101445e-09	+1.4545702015e-07	-3.5471602473e-08	-3.6539582921e-07	+9.7684632940e-08	+1.4089033649e-07
+7.8201185884e-09	-2.4002651329e-07	-6.4457571919e-08	+4.0941932319e-07	+9.4823397823e-08	-6.3587946582e-08
-6.8787581611e-08	+1.0882548286e-07	+1.0300640289e-07	-8.0564834365e-08	+3.1622416318e-08	+9.5063137591e-08
+1.9485550571e-07	+9.1403057953e-08	-4.7150161747e-08	+4.7194610027e-08	+5.7147966875e-08	+1.7618700818e-07
+7.5473170572e-08	-9.2488954495e-08	+4.1678471308e-08	-1.2536787980e-08	+7.0087755232e-08	+6.4336306255e-09
+4.1990601519e-08	+1.3614073710e-07	-1.7137964731e-07	-8.5150041632e-08	-1.2986575956e-07	-8.2601762267e-08
+5.2940279733e-08	-5.8676170727e-08	+3.2003712573e-08	-2.0610144213e-07	-1.3623640839e-07	-2.1904398231e-08
-1.5552677789e-07	+6.5860419866e-08	+1.1248898340e-07	+7.9160570436e-08	-2.0069127725e-07	-1.2332075091e-07
+1.8587223749e-07	+2.5466153205e-08	+1.2683567098e-07	-3.2735014118e-08	-3.3585196326e-08	+2.4032367644e-07
+8.1019983295e-08	+1.0868588350e-07	+8.0466223553e-08	+1.5279574844e-07	+1.5378832117e-07	-1.1375340447e-07
+4.2976585242e-08	+1.4496002520e-07	+2.8848286394e-07	+1.1315570877e-07	-2.7332567941e-07	-3.3718205112e-09
+1.3377978551e-07	+2.3337536037e-07	-2.0028647084e-09	-3.3948869622e-07	+2.7786968803e-08	+2.4304451105e-08
+5.6047857540e-08	+4.2875970361e-08	-2.2833209041e-07	-3.1545215553e-08	-4.0871328748e-08	+1.3806454289e-08
+1.2705873118e-07	-6.1260573005e-08	-1.4259090058e-07	-1.5815609715e-07	-2.7046255800e-08	+2.6182603008e-08
-8.6050595980e-08	-1.1129514833e-07	-3.9398522629e-08	+2.4319043147e-07	+1.9823837939e-07	+5.8786144752e-08
-3.7057658021e-08	-1.7792440213e-07	+1.6253791123e-07	+4.8265681661e-08	+8.6451168916e-08	+1.0432613820e-07
-2.0960920711e-07	+9.3953268322e-08	+1.4597229639e-07	+2.4438937523e-07	+6.2602198168e-08	-2.3527091525e-07
-4.0306030066e-08	-7.6766072584e-08	-1.0150692604e-07	-5.0314396609e-08	+7.6023242579e-08	+3.9540468316e-08
-5.8470794797e-08	-9.8310408359e-08	-3.2786587536e-07	-2.1299835124e-07	-6.1615080764e-08	-1.1345585406e-07
+2.8602465902e-08	-6.8854533304e-08	-1.7850946626e-07	-9.5868619349e-08	-5.2309267011e-08	+1.3135962538e-07
+2.1364446104e-07	+4.4075834641e-08	-1.7133667509e-07	-1.7345963227e-07	+1.0567605593e-07	+3.7253589616e-07
+2.6976440404e-07	+1.4157383898e-07	-8.4358114071e-08	-8.2115808662e-08	+2.7443843998e-07	+2.8332872019e-07
+2.1409882851e-07	-8.1361817482e-08	+1.1979249403e-08	+9.0369013822e-08	+1.0306512047e-07	+2.8708017179e-07
+3.4692532480e-08	+1.8346390664e-07	+1.8495854437e-07	+2.3630821488e-08	-1.4739537743e-07	-1.1491044645e-07
+1.8947372960e-07	-5.1374640978e-08	-1.6357983334e-07	-7.1311704806e-08	-5.1678074409e-08	-6.9057449333e-08
-1.9463692827e-07	-8.0781263589e-08	-9.9764864300e-08	-1.5457747431e-07	-1.1051247375e-08	-1.4772119828e-07
-2.5099526915e-07	-1.7673365480e-07	-3.1227109542e-08	-1.3932690690e-07	-1.7936967014e-07	-8.0803834737e-08
-3.6410692615e-07	-3.8736333648e-07	-4.6029624403e-08	+2.1381955814e-08	-2.8645635083e-07	-2.3472997907e-07
-3.7994682212e-08	-1.5686690029e-07	-1.1540875839e-07	-5.4576380148e-08	-4.0118739146e-08	+2.1598001935e-07
+1.9416516319e-07	-2.0389388721e-07	-2.0226845570e-07	+2.3756692364e-08	+1.6725715057e-07	+9.9624188751e-08
-8.4613288598e-08	-2.1341162063e-09	+5.1473414006e-08	+1.1677285272e-07	+2.3813532044e-07	+6.1641994532e-08
+4.1011751006e-08	+1.9150109294e-07	+6.6053552426e-08	-7.6281874060e-09	+5.7369917716e-08	+3.8957225207e-07
+3.3308571498e-07	+3.8733580301e-10	+6.6704207417e-08	-3.9653654004e-08	+1.2422407135e-07	+2.3416458255e-07
+1.1715990178e-07	+1.0407645061e-07	+1.2421641224e-07	+8.8431989973e-08	+1.2923040696e-07	+2.3427699613e-07
+1.6847152029e-08	+1.1859888904e-07	+2.6463503479e-08	+6.5361872224e-08	+1.9776558470e-07	+1.2677718560e-08
-3.0369371956e-08	-1.4425116394e-07	+1.4049155722e-07	+2.5033003250e-07	+1.5673441723e-07	-1.6600688689e-07
-3.7283909955e-07	-1.2345250862e-07	-1.3419117458e-07	+1.4246167577e-07	+1.1595397578e-07	-1.8132855936e-07
-5.1351522669e-08	-6.7182441115e-08	-1.3000256572e-07	-4.6301162873e-08	-9.4102389147e-08	-1.2483707070e-07
-1.5021585128e-07	-3.8309438138e-08	+7.5850736004e-08	-6.4445895324e-08	+9.9821435850e-08	-9.8427585581e-09
-5.0593896121e-09	+7.3042156768e-08	-2.3810208953e-07	-7.9973584965e-08	+4.3080279212e-09	+1.1940796621e-07
+5.4239472371e-08	+5.2619583047e-08	+2.0405323804e-07	+6.9025792437e-08	+1.3200322969e-07	+2.4490785510e-08
-3.3009479974e-08	-1.0067139847e-07	-1.1288945844e-07	+2.3087966884e-08	-6.2994585712e-08	-1.3067910906e-07
-4.6772391913e-08	-1.3449844551e-08	-7.7709527376e-08	-8.1693430046e-08	-2.7095649309e-08	-2.0601983822e-08
-8.7466470409e-08	-9.6983624569e-08	-1.8058798042e-07	+8.6737726675e-09	+7.8675212522e-08	-7.3438126842e-09
-5.1473545535e-08	-2.6426365894e-07	-5.2816904003e-08	+5.1046641844e-08	-3.6029742842e-08	-7.5758585584e-08
-1.7041766384e-07	+6.0553890580e-08	+2.2273670698e-07	-3.7887764962e-08	+1.0256037364e-07	+3.3531751693e-07
+1.8495568005e-07	-6.8680662331e-08	-8.2736698677e-08	+2.9008030595e-07	+1.0646114803e-07	+1.0162848221e-07
+2.0264864600e-07	+1.5551166514e-07	+2.1574723704e-07	-1.7836545342e-07	-1.3536132576e-07	+4.9295455822e-08
+7.8224704624e-08	-1.3263270488e-07	-3.8502002984e-07	-8.6919444724e-09	-1.3036120445e-08	-8.5698532835e-08
+4.3573609983e-08	-6.3774687687e-08	+1.4184433012e-08	-1.5672062792e-08	-1.0074427671e-08	-8.8731692262e-08
-1.1908634746e-07	+8.5941411201e-08	-3.0736122573e-07	-2.6234094818e-07	+2.1521777690e-07	+1.8589024589e-07
-2.0645292610e-07	-4.3631324162e-07	+1.4224746644e-07	+3.3738684922e-07	-6.6548585739e-08	-2.3534594481e-07
-3.2047307657e-08	+2.1150247814e-07	+6.2431273162e-09	+8.4305878927e-08	+2.3752874767e-07	-7.5861571776e-08
-5.6568527874e-08	+4.3485086657e-08	+1.0649494794e-07	+1.7907203578e-07	+2.6998441246e-08	+4.2201154517e-08
+4.2463476916e-08	+8.0739091450e-08	-3.8291781165e-08	-1.4268241027e-07	+1.9318254946e-08	+9.6327771368e-09
-2.8781086461e-08	+1.8281234250e-09	+1.3917284144e-07	-5.8898460432e-08	-2.3191212155e-07	+1.9956179526e-07
+9.6232454191e-08	-4.0094354584e-07	-2.3335490505e-07	-1.3818658752e-07	-1.7322715681e-07	-1.7195062375e-09
-7.9139343218e-08	-5.8826744189e-08	+3.5971095208e-09	-9.6299880228e-08	-2.0564977002e-07	-3.4517393362e-09
+1.0565888799e-07	-3.6881942686e-07	-1.2773954519e-07	+4.0311240731e-07	+8.5465485426e-08	-1.7531957508e-07
-1.3597178344e-07	+9.7620329900e-08	+1.3305803328e-07	-2.1802446894e-07	+1.5285600061e-08	+6.6848503088e-08
-1.4797892657e-07	+2.1834178877e-07	+4.0972960128e-08	-1.4232963882e-08	+1.7691365716e-07	-5.0316071468e-08
+2.9546690496e-07	+2.3743709413e-07	+2.5454775705e-08	+6.1339140907e-08	+1.1528087149e-07	+2.7690664633e-07
+2.0481144149e-08	+3.7825676638e-07	+1.6742418249e-07	-1.6511735127e-07	+3.6718519793e-07	+2.7563128502e-07
+5.6182866846e-08	+3.9879872710e-08	+1.7177511420e-07	+4.9338588308e-08	+7.4609699317e-09	+2.8489872965e-07
+1.4789855386e-07	+4.3631341588e-08	+3.6352088486e-09	-2.0778813477e-07	+5.9710246838e-08	+9.6493890397e-08
-9.3805499698e-08	+7.8136053255e-08	-1.4955188866e-07	-1.2489244104e-07	-1.8480030837e-07	-8.8434521076e-08
+4.3936541033e-07	+5.0537191776e-08	-4.2204546516e-07	-3.6342961870e-07	-2.9536256600e-08	+1.0213211077e-07
-2.0184350328e-07	-2.5817323660e-07	-5.2786567147e-08	-6.0292825696e-08	+7.7501258378e-08	+1.3488774829e-07
-1.5869670215e-07	-3.9143476105e-07	-1.8600957027e-07	+1.6088812781e-07	-1.1024455484e-07	+4.8596180095e-08
+1.0286083417e-07	+2.9099603709e-09	+1.2319139705e-07	-1.9158115064e-07	-3.6077016959e-08	+1.1225406667e-07
+2.3708670460e-07	-3.6977874398e-08	-2.2434765394e-07	+1.1357555073e-07	-5.7938058493e-08	-2.2956141575e-08
+1.0554027949e-08	+3.2389824177e-08	-3.6880353106e-08	-2.4733753294e-07	-1.3172950373e-07	+1.8962109147e-08
+2.7578899974e-07	+4.5123415202e-08	-3.0383000318e-07	-1.1024089581e-07	+9.8006068633e-08	+9.4423225666e-08
-1.3122147892e-07	-9.1327592224e-08	+7.5298232786e-08	+1.5286625875e-07	+5.1822555649e-08	-2.0647500137e-07
-6.5587431393e-08	+2.1886973375e-07	+2.9859787639e-07	-4.6025619873e-08	-9.4575228467e-08	+1.1494600761e-07
-1.6553328023e-07	-1.6068116974e-07	+1.3141337680e-07	+1.1933512060e-07	-9.5028625498e-08	-1.0025752721e-07
+6.3687111005e-08	+8.0717211186e-08	-4.5649450664e-08	+1.1145513833e-08	+8.4713095581e-08	-5.3973265211e-08
+8.6636166737e-08	+1.4888577353e-07	-6.0727373797e-08	-2.0199106359e-07	+4.5006206099e-08	+7.3561156608e-08
-1.4495093366e-07	+4.3261286463e-09	-5.0002172902e-08	-3.4996847179e-09	-5.5812047475e-08	+2.5252896613e-08
+5.4588590056e-08	-2.4815927494e-07	+1.9002895670e-07	+8.2155101017e-08	-3.8343293279e-08	+1.4932467772e-07
-9.6114665954e-08	+1.4802229107e-07	+7.6573199031e-08	-6.1795002176e-08	-3.3362173060e-07	-2.4115013480e-08
+5.5753664729e-07	-1.9870075537e-07	-2.0310064262e-07	+5.6801767293e-08	-3.7299419750e-09	-2.8815740616e-08
-2.8043532167e-07	+5.3778694766e-08	-7.0617619469e-08	-3.2923102032e-07	-1.0765510338e-08	+1.0410468307e-07
+1.6008045315e-07	-8.0073219091e-08	-1.2082627150e-07	+4.9441507738e-08	-1.8001216688e-07	-4.3716413499e-08
+5.4805545129e-08	+9.0642943254e-08	-1.3855906274e-07	-3.2571234783e-07	+2.5229090378e-07	+8.3530413237e-08
-5.3210301999e-08	+7.1999524110e-08	-1.0360008317e-07	+7.5205390921e-08	+4.5320771296e-08	+1.7718864265e-07
+8.5183851528e-09	-2.4676047298e-07	+1.4604777884e-07	+3.5752153946e-08	+4.7317931904e-08	+1.7315718219e-07
+2.3978552990e-07	+2.8605203680e-07	-2.4960629766e-07	+5.7070001014e-08	+3.5910942059e-07	+1.7712318815e-07
+1.1915369438e-07	-2.4498989791e-07	+7.6952408311e-08	+2.0762032685e-07	+1.6103251315e-07	+8.5994119947e-08
-2.3188597728e-07	+3.0788428303e-07	+2.2593922950e-07	+2.0582899080e-08	+1.9021425178e-07	-1.8990932997e-07
+1.1555130806e-07	-8.8039076281e-08	-4.4289525998e-07	+1.6225782115e-07	+3.7315601970e-08	-2.2205652999e-07
-2.7559563437e-07	+3.8649743341e-08	+2.9989156545e-07	-1.4237790219e-07	-2.2381255330e-07	-5.4490441763e-08
+9.7989287289e-08	-2.8393113803e-08	-1.0795490432e-07	-3.0293014151e-08	-2.1933155995e-08	+2.3805441626e-07
+3.1064000554e-08	-3.2213348552e-07	-1.5625532866e-07	+8.0148878241e-08	+1.9827937220e-07	+2.6395716742e-08
-9.7410837877e-08	+9.0537981345e-08	+4.0971989337e-08	+3.4777996632e-08	+3.5103485366e-09	-1.3702096771e-07
+2.1353024855e-08	+9.8914059986e-08	+1.6017094452e-07	+1.3861223657e-07	+4.4265428958e-08	-9.5608929769e-08
-2.2348015548e-07	-1.1432683700e-07	-2.1156572279e-07	-1.6559379390e-07	-4.5452626882e-08	-1.0898556680e-07
-3.1119547653e-07	-3.3178228855e-07	+2.4026708958e-07	-1.8107402207e-08	-1.9135416885e-07	+7.3938196277e-08
-3.2977880407e-07	-1.5324535360e-07	-6.9031870779e-08	+1.3011380440e-08	+1.0525791960e-07	-1.1577556742e-07
-1.0889888948e-07	-1.9103787538e-07	+2.1623071802e-07	+1.5614796852e-07	+5.1626392908e-08	+1.7186649235e-07
+1.4783673290e-07	+3.4374002406e-07	+6.9511621038e-09	-6.9105399478e-09	-1.5298612161e-08	+1.5390665042e-07
+3.5461370799e-07	+2.6545877794e-08	+1.4401016304e-07	+3.9917888825e-08	+7.6969711687e-08	+7.9178260017e-08
-6.5764290662e-08	+2.1179312652e-07	-4.7992416743e-08	-1.9004380916e-07	-2.5238325880e-08	+8.4075644412e-08
+1.9395188546e-07	+2.2477473679e-08	+1.3501370335e-07	+1.0252555508e-07	+5.2043576896e-08	+7.0778967653e-08
-2.3538770608e-07	-1.7377577728e-08	+1.3367976447e-07	+1.4529781421e-07	+1.9902454672e-07	-1.0024070084e-07
-2.0457211004e-08	+8.4165324157e-08	+4.5278464183e-08	+4.1565486843e-08	-8.6514076575e-08	-4.0362517157e-08
+7.9169578617e-08	+3.2711314778e-08	-1.6117934871e-07	-1.0064116344e-07	+2.2632874129e-07	+2.6577441693e-08
-2.8796014414e-07	-1.0955107020e-07	-1.6752466311e-07	-1.4572313014e-07	-3.4080810732e-08	+5.4714531097e-08
-1.2175281340e-07	-3.8987515594e-07	+4.0113155040e-08	-4.4468920541e-08	-6.8143670309e-08	+8.2660687423e-08
-1.3254056619e-07	-1.4666913628e-07	-3.4546879566e-07	+7.1246622633e-08	+1.2661994747e-07	-3.2054715725e-07
-1.1437928771e-07	-1.5363710420e-07	+1.3594686889e-07	-5.7267190295e-08	-5.7959382757e-07	-1.4001340978e-07
+5.7320179413e-08	+7.1544475297e-09	-3.1270198188e-07	-2.4296100525e-07	+1.7104255779e-07	-9.5997032143e-08
-3.5534219423e-08	+1.0905628210e-07	+1.3227416794e-07	+2.6079820340e-07	-1.4371181425e-07	-7.8214808905e-08
+1.1977296838e-07	+7.0132737776e-08	+2.6053025260e-07	-2.7965607936e-08	+2.0456244343e-07	+2.8111498589e-07
+1.4813463417e-07	+2.2152337584e-07	-1.1456328918e-07	+2.5054050999e-07	+2.7255660301e-07	+2.5885183581e-07
+2.1337469671e-07	-6.2754200775e-08	+2.2216837798e-07	+1.8522890798e-08	+9.0347852202e-08	+2.5457162358e-08
-2.7880841157e-07	-1.2752439181e-08	-7.5158034633e-08	+1.1693535397e-07	+1.1801784765e-07	-2.2049699262e-07
-8.4287058876e-08	-7.7335253532e-08	+1.3702699854e-07	+2.4613190696e-07	+6.5948155656e-08	+1.2984959286e-07
+1.4807026808e-07	+2.6895814137e-08	-1.6807277848e-07	-7.7367024371e-08	+2.6891079877e-07	+3.1107306443e-07
-5.2347885820e-08	-2.1612820390e-07	+1.0019530955e-09	-4.5473079643e-08	-4.8933975226e-08	+1.3889051747e-07
+3.3171273835e-08	+7.7664154635e-08	+5.9811635606e-08	-6.4299365658e-08	-5.7569668177e-08	-1.3129279341e-07
+2.3336490540e-07	+1.3040855896e-07	-2.0034884925e-07	-1.8424847913e-08	-3.0729604233e-07	-1.7725347650e-07
+1.3265673955e-07	+9.3926892971e-08	+6.2705116129e-08	-7.3839351193e-08	+7.6279762302e-08	-4.9604743018e-08
+1.6965102524e-08	+3.0313585550e-08	-2.5415385274e-07	-1.8592648714e-08	+1.0269652319e-07	+4.6267375599e-08
-4.5773421363e-08	-8.0798707333e-08	-3.9202150040e-08	-1.7034867856e-07	-1.3558846704e-07	-8.8982745877e-08
-2.7019150552e-07	-5.0859244158e-08	+9.5872692220e-08	+5.3827344095e-08	+6.1119541528e-08	+8.1427617258e-08
+1.8285210616e-07	-2.0721369262e-07	-1.9953947202e-07	+4.2385562568e-08	+6.5383365460e-08	+7.4983302590e-08
-7.4029941566e-08	+3.4480916897e-08	-1.0804090668e-07	-7.8204202142e-08	+4.0759416431e-08	-7.3109359599e-08
+4.5063656677e-08	-1.5302969223e-07	-4.0374307495e-08	+1.4216504639e-07	-7.3092731574e-08	+9.5017687962e-08
+1.2114155549e-07	+1.1808873011e-07	+8.7013011787e-08	-6.3811347045e-08	-1.9973563531e-08	-6.4901162156e-08
+1.0819080490e-07	+7.8711263074e-08	-5.0683104829e-08	-6.3006380328e-08	-1.4020603251e-07	+1.0808841203e-07
+3.2213199130e-08	-7.0206356220e-08	-4.9748999763e-08	+2.6958320614e-08	+5.7474500044e-08	-2.3453690564e-07
+1.8208067069e-08	+1.2650980606e-07	+1.5446464737e-07	+6.5439871653e-08	-3.0912690736e-07	+7.6707922665e-08
+1.8976121795e-07	-2.1891339469e-08	-2.4261134281e-07	-3.4812801890e-07	+7.9787257270e-10	+4.6452509558e-09
+2.2508139713e-08	+2.8721891480e-08	-1.4018629173e-07	+5.2507066464e-08	+5.5456554521e-08	-1.2923806008e-07
-1.6527691860e-07	-1.5145491515e-07	+1.1765372061e-07	-1.5174651301e-07	-1.4819277872e-07	+2.9904394768e-07
+3.0805343921e-10	-3.5013043478e-08	+2.2250683161e-08	+2.0267247969e-07	-5.8576723444e-08	+6.5608318203e-09
+4.0888352351e-07	-1.7972429531e-07	+1.8416737640e-07	+3.0985008519e-07	+1.8119363364e-07	+2.9938568324e-07
-1.1705680853e-07	+7.6603821274e-08	+1.7268062868e-07	+1.2245561500e-07	+1.0987181359e-07	+8.8282785479e-09
+1.1553427776e-07	+3.4901188450e-08	-4.0651840847e-08	-1.4917659294e-07	-2.6713812060e-07	-1.1521936273e-07
-1.6718918217e-07	-1.4717350979e-07	-1.1912427400e-07	-2.1134804531e-07	-1.2633176193e-07	-2.3714754930e-07
-1.3423206105e-07	+3.9645351046e-08	-1.8849039909e-07	-1.9077353149e-07	-4.6139235535e-08	-3.8817939938e-08
-3.9363789826e-08	-1.5385024129e-07	+1.1816307723e-07	+4.0088582902e-08	+3.2980507827e-08	+1.3093416247e-07
-1.9578205259e-07	+2.1652927567e-07	+4.2326673177e-09	-4.2315864145e-08	+1.2455641108e-08	-1.1209654946e-07
+1.7755862778e-07	-2.4405406215e-07	-1.2943835611e-08	-6.1579500669e-08	+1.0819298812e-07	+4.7238447738e-07
-5.9376611226e-08	+9.3423133103e-08	-4.7627978328e-08	+4.5046088139e-08	+1.3023674415e-07	-5.6922818122e-08
+1.3918130106e-07	-1.1594644218e-07	+5.4124500947e-08	+1.7083006802e-07	+1.2778325378e-07	+1.9990121599e-07
+4.6943717863e-08	+1.6733558203e-07	+1.4416049350e-07	+1.0222283518e-07	+1.3287867952e-07	+6.7944837160e-08
+1.3297071958e-07	-1.7376387125e-07	-2.2019803622e-07	+1.4424306836e-07	+1.5083040205e-07	+2.7280855009e-07
-2.4508622661e-09	-6.4908819695e-08	+1.6776702670e-07	-4.0478945434e-08	+1.3525602529e-07	-8.1853479228e-08
-9.9139820228e-08	+1.9486925150e-07	+2.0136202711e-07	+1.9700766680e-07	-6.5424737991e-08	-3.3543940059e-08
-1.3696310031e-07	+2.9447927756e-09	+1.1204201888e-07	-7.9861880776e-08	+6.3878750932e-08	-8.7405536084e-08
-4.3808218587e-08	+5.8854266953e-08	-3.6652575154e-09	-3.3511630673e-08	-9.9216696968e-08	+1.6223053357e-07
+1.0636324360e-07	-2.0252905983e-07	-1.9580742603e-07	-5.1842109203e-08	+1.3441636733e-07	-1.2428156135e-07
