TIMESERIES IS_KRMI__SHN_D, 11591 samples, 40 sps, 2008-01-05T05:26:51.100000, SLIST, FLOAT, 
+1.7840118053e-07	+5.2110145387e-08	-6.1235890490e-07	+1.5150297568e-07	-2.6421360303e-07	-3.9690366922e-07
+1.1369080893e-06	-4.0872541355e-07	+1.2029715625e-06	-6.4881374760e-07	-6.9963097132e-07	+9.5787031219e-07
-3.9066657194e-07	+4.5365244434e-07	-1.4468738731e-06	+3.3468015998e-07	+1.8365010459e-06	-1.0932444717e-06
-1.1637443145e-06	+5.9928181499e-07	+1.3621182772e-06	-1.2321022139e-06	-9.8068773336e-07	+5.6948981530e-07
-1.5416993112e-07	-5.9173023284e-07	-8.4455969160e-08	+5.6552783172e-07	+1.2635411376e-07	-2.7452696126e-07
-5.4360912295e-07	+4.6480404704e-07	+1.0291991216e-06	-1.7887384560e-06	-8.4938946474e-08	+1.7738357033e-06
-2.4127971286e-07	-1.3842976979e-06	+4.8508478174e-07	-3.8870598089e-07	+4.7033623922e-07	+8.7749588953e-07
-1.8812728791e-06	+1.1909321800e-06	-6.8151453192e-07	+2.4214550166e-07	+4.7913264258e-07	-2.0268694392e-06
+1.6894122224e-06	-2.3070858883e-07	-9.5935188927e-07	+1.2181426357e-06	+4.9160495994e-07	-1.8345452054e-06
-5.8082813810e-08	+3.5323302960e-07	-2.9816716436e-07	+8.8464530530e-07	-9.4222552369e-07	-4.6719007722e-07
+4.9735726020e-07	+1.2764292466e-06	-1.3610212635e-06	-4.6679213901e-07	+1.0495746234e-06	-9.0452539599e-07
+1.3635877096e-06	+8.0675019859e-07	-5.1473946542e-07	-8.7151581438e-07	+4.5315224533e-07	+7.6420696692e-07
-6.0104972253e-07	+5.5877821591e-07	+1.0665391792e-06	-8.3733387044e-07	+6.2747092725e-08	+7.8850818864e-07
-6.9398962050e-07	-1.0624353094e-06	+1.5188566094e-07	+1.9835474297e-06	-9.2373957553e-07	-1.2244552328e-07
+4.5471479658e-07	-1.0814116558e-06	+1.5754811357e-06	+5.2022844864e-07	-4.1787706474e-07	-6.2175420488e-07
-2.4022496723e-07	-4.6373566887e-07	+1.4556804141e-06	+1.7182037997e-08	-2.5506947299e-06	+2.4899778760e-06
+4.9933904477e-07	-1.5594897876e-06	-7.8157105572e-07	+5.7961157938e-07	+1.7837877293e-06	-1.6303989720e-06
-1.7079005153e-07	+6.0500147248e-07	-6.7219774675e-07	+3.1394106304e-07	-5.0660081608e-07	+2.5262648393e-07
+9.3593548436e-08	+1.3978619237e-06	-1.3049652969e-06	-2.0574443078e-06	+2.6609454034e-06	-1.8116619961e-06
+1.3059260888e-06	-3.4951073990e-07	-3.5583745068e-06	+4.5448575313e-06	-5.9081911921e-07	-1.9692356331e-06
+2.0993342978e-06	-1.7902578466e-07	-2.4309122624e-06	+1.6240259007e-06	+1.8378673517e-06	-3.5671118929e-06
+1.0808622606e-06	+2.6707084643e-07	-7.8805948984e-07	+2.1189079163e-06	-1.6764127961e-06	-9.8944080267e-07
+1.7439934083e-06	-1.7279455678e-06	+1.6010669129e-06	+8.9748704192e-07	-4.0719738292e-06	+2.5730743990e-06
+1.7106539828e-06	-2.9304933940e-06	+1.4281526336e-06	+2.7280057199e-07	-2.1409702896e-06	+1.2876317526e-06
-3.9029457947e-07	-6.5453506927e-07	+2.0026703017e-06	-1.1926709765e-06	-7.1563206791e-07	+1.3909862000e-06
-4.9897525378e-07	-9.2064995336e-08	+5.9610446435e-07	-3.5118040569e-07	+1.9344380892e-08	+2.6751283351e-07
+3.6236347209e-07	-8.3430158731e-08	-1.1716967064e-07	+7.6385223055e-07	-1.8187955763e-07	+4.9747245993e-07
+5.3169701585e-07	-4.2261980570e-07	-1.0581399835e-06	+7.1161034632e-07	+8.7704797578e-07	-6.2598633527e-07
+1.0084099414e-06	-7.1538176107e-07	-5.9669575999e-08	+8.1905696796e-07	-1.3582010347e-06	+4.9281970679e-07
+3.0534738365e-07	+4.3271439786e-07	-1.1125297454e-06	-9.9714887496e-07	+2.3502511443e-06	-1.6074964773e-06
+4.3319686770e-07	+1.4844118966e-06	-1.8638337936e-06	+3.2063328512e-07	+1.6992897804e-07	-9.7305230669e-07
+7.9939161688e-07	+1.1738452289e-06	-2.0348956415e-06	+2.8823452544e-07	+2.5067190947e-07	-1.2899586935e-06
+8.2227023603e-07	+5.8112232403e-07	+2.2949715334e-06	-2.2295328138e-06	-1.4424481672e-06	+2.3529773009e-06
-2.4101225543e-06	+8.9424773216e-07	+1.5001116030e-06	-7.2663716762e-07	+6.9757082734e-07	-6.6765114321e-07
+7.9482809060e-07	-1.1078841078e-06	-9.2169287831e-07	+2.2131049562e-06	-6.4770700980e-07	-2.3870755255e-07
+4.3144565055e-07	-4.2514622382e-07	+4.3190988344e-08	+8.6922201385e-07	+2.4775688487e-09	-1.0267120773e-06
+1.0123080888e-06	-8.0749940859e-07	+5.9248355592e-08	+2.7133837614e-08	-5.4915287546e-07	+2.7773432388e-06
-2.4243805906e-06	-1.6024605459e-06	+1.8216133904e-06	-4.5502440261e-07	-1.4018648289e-06	+8.1891825982e-08
+1.6328171421e-06	-7.8650400562e-07	-8.2698055091e-07	-4.7082549185e-07	-1.4043188468e-07	+9.7848354779e-07
+1.1013278371e-06	-2.2219342848e-06	-1.1932736439e-06	+3.0993001266e-06	-1.1315157856e-07	-1.7183065747e-06
+3.5481705338e-07	+1.2446947636e-06	-3.5485171476e-07	-6.9352307982e-09	-1.7038857927e-07	-1.5597542716e-06
+2.8388121701e-06	+1.9225773551e-07	-1.8971663042e-06	+1.6303695012e-06	+9.2871879431e-08	+4.4439752837e-07
-7.3684072082e-07	+4.1047417156e-07	+7.3749424328e-07	-1.6941443298e-06	-4.2274879567e-08	+6.1322648908e-07
+9.9116416718e-07	-2.1072402214e-07	-7.7920380297e-07	-3.8687712832e-07	+8.5166817670e-07	-6.8616155547e-09
-1.4655980049e-06	+1.4339998227e-06	-8.6993808447e-07	-1.9902340234e-07	+1.8482237568e-06	-1.6229215357e-06
-9.3753033679e-07	+1.1309440110e-06	+3.0870790640e-07	-1.1948907645e-06	+1.4470526099e-06	-5.2975403610e-07
-2.0382027299e-06	+4.3243618944e-07	+4.0065977843e-07	+6.4276514926e-07	-2.0822881525e-06	+1.1978946371e-06
+1.7209746663e-06	-1.9675334501e-06	-9.7667389999e-07	+3.9762026829e-07	+2.8270261369e-06	-7.5692036944e-07
-2.0415963667e-06	+7.2711910938e-07	+5.8475959181e-07	+5.1707407001e-07	-4.8724290971e-07	-1.1618770940e-06
+1.1925510009e-06	+1.0477112241e-06	-1.1739419671e-06	+1.8752885824e-06	-2.7931453964e-06	-3.1416202401e-07
+3.7356673587e-06	-1.8010742208e-06	+1.1485240423e-06	-8.2860984785e-08	-4.6182982801e-07	+6.7763958563e-07
+7.8596448501e-08	+1.1888845749e-06	-2.1178643981e-06	+5.3750978991e-07	+7.0285435427e-07	+1.6622779728e-07
-1.0624854659e-07	-1.6379739075e-06	+1.2567770293e-06	+9.0556450139e-07	+3.6441630888e-07	-1.9620378412e-06
+4.2716560425e-08	+2.4219353007e-06	-2.0521227251e-06	-1.4801940579e-07	+1.6319073231e-06	-1.3445816958e-06
+2.1631931328e-07	+5.4137747134e-07	-2.3854443342e-07	+4.0034458353e-07	-1.1538640822e-06	-3.1079583526e-07
+5.1276530478e-07	-9.6750430791e-07	-5.7779753393e-08	-4.9046050514e-07	+4.1632080062e-07	+3.2537474117e-07
-2.0151192076e-06	+2.0817163857e-06	-2.6096519692e-07	-1.7311290589e-06	+1.1623561691e-06	-7.7671522419e-07
+6.4009079856e-07	-1.7562502394e-06	+1.0822441758e-06	+4.1694039442e-07	-2.3404680162e-06	+2.8837819015e-06
-1.1154127600e-06	-1.1466020737e-06	+2.4019952922e-06	+3.1957479480e-07	-1.2978768693e-06	-3.9224584230e-07
+7.5394517118e-07	-8.3583910831e-08	+1.7970172038e-06	-1.1721568034e-06	-1.1467282559e-06	+2.2237727616e-06
-9.3078401292e-08	-2.2010868373e-07	-1.9456916431e-07	+3.0844610533e-07	+2.0514540660e-07	+2.9919178664e-07
-1.0498744300e-06	-4.6076493226e-07	+2.0349927677e-06	-1.7290034518e-06	+3.8318947245e-08	-2.5976047871e-09
-3.7833759924e-07	+2.5031044590e-06	-2.2605119750e-06	-7.4573011060e-07	+8.6322090749e-07	-9.9924894659e-07
+8.7665458877e-07	-9.0014372265e-07	-7.4117874757e-07	+9.0945526918e-07	-1.2682794752e-06	+2.7602555423e-07
+3.6621267824e-07	-3.6551729739e-07	+2.1000177724e-07	-5.1018782282e-07	+1.7782090995e-06	-3.1771209435e-07
-2.3320936723e-06	+3.9305816270e-07	+1.8866462861e-06	+7.7234152528e-07	-3.0822497233e-07	-2.6611837157e-07
-1.0858190633e-06	+1.5073336338e-06	+9.1156078851e-07	-3.7041224018e-07	-7.2911543426e-07	-6.3462862947e-07
+7.4828850450e-07	+1.0466597144e-06	-1.7386555636e-08	-1.4150750614e-06	-1.6338343341e-07	+2.1273860470e-06
+1.0336256124e-06	-2.5488634256e-06	-3.1345503848e-07	+1.9548973149e-06	-5.8989980957e-07	+5.3363187212e-07
-2.8519434181e-07	+4.3304655747e-08	+1.7418444289e-06	-8.6966046995e-07	-1.1858357639e-06	+1.2797039927e-06
-9.0813688372e-07	-4.0893847384e-07	+1.1272940750e-06	-3.9752817391e-07	+6.1203593359e-07	-9.5762263009e-07
-6.2666834028e-08	+6.9116084058e-07	-9.0814194192e-07	+6.9696354623e-07	-6.7742062688e-07	-1.2176408571e-06
+2.1342856328e-06	-1.3243261454e-06	-1.3295369526e-06	+2.5344783004e-06	-2.6314146900e-06	-8.0027132783e-07
+2.8834124044e-06	-9.4746384790e-07	+3.0254238003e-07	-9.2846408794e-07	-6.1139101657e-07	+1.2243407089e-06
+5.6328128358e-08	+6.9240863193e-07	-1.5153611737e-06	-5.8724761661e-07	+1.6240401149e-06	-5.9929104093e-07
-1.7764050946e-06	+2.8653458796e-06	+2.1281472618e-07	-1.9597678983e-06	+2.0135776701e-06	-2.4605131752e-06
+1.5406660154e-06	+9.0552517170e-07	-2.4947442617e-06	+3.6307000917e-06	-5.3691727483e-07	-1.5750618021e-06
-3.2250065643e-07	-4.2439569236e-07	+1.9591650227e-06	-1.1509849005e-06	-8.6355127324e-07	+1.8019766207e-06
-6.0145189631e-07	-9.0071780418e-07	+2.5227675393e-08	-3.6407230510e-07	+1.0011777540e-06	+1.0461740503e-06
-1.4631127936e-06	-1.6258453255e-06	+1.5614354645e-06	-1.0727797297e-06	-3.6756591635e-07	-7.8644118815e-08
-1.3255432440e-06	+2.5532271720e-06	-1.3366118494e-06	+5.9150831260e-07	-5.4303525447e-08	-1.5996022655e-06
+2.8624569689e-06	-1.3046172871e-06	+1.1229085131e-06	+1.0097593203e-06	-2.8759287976e-06	+6.2607886967e-07
+2.0532018321e-06	-1.8303562173e-06	-3.9994662631e-07	+2.4195937028e-06	+4.0381373610e-07	-3.8895698487e-07
-1.5925128729e-06	-9.9250959636e-07	+1.4226892476e-06	+1.9140473038e-06	-9.6109251286e-07	-5.1082004387e-07
+8.5964086017e-08	-6.3625909108e-07	+3.1790365995e-07	-3.5919386881e-07	+1.2239806820e-06	-1.7066564172e-06
+5.9598710067e-07	+1.2237940206e-06	-1.7246124388e-06	+1.1431045749e-06	-1.0361209178e-06	-2.1816023206e-07
+1.5663941406e-06	-2.5152735984e-07	-1.1180041952e-06	+5.7286327321e-07	-1.0516947299e-06	+5.3448752203e-07
+9.4285589611e-07	-8.8347864715e-07	+3.7662500395e-07	-1.9306666711e-06	+1.2074442204e-06	+9.6642818480e-07
-9.9974723148e-07	+6.2269938038e-07	-8.7472916258e-07	-1.4909205404e-06	+1.8418898546e-06	+6.1715156434e-07
-1.6725920821e-06	+7.4453956934e-07	+1.0725373824e-08	+9.0065610030e-07	-1.4176277814e-06	-4.3951728146e-07
+1.6681258258e-06	-1.0431401404e-06	+1.8487158821e-07	+3.7046411092e-07	+4.1167155108e-07	+9.3963136211e-08
+6.0033983987e-07	-1.2957970012e-06	+7.5004318404e-07	+1.7086661709e-06	-2.3283237137e-06	+1.2537895736e-06
+7.7492324764e-07	-9.1268895790e-08	-3.1627330130e-07	-9.9821680626e-07	+1.5228897007e-06	+5.3697865929e-07
+1.1075750588e-07	+1.3521986256e-07	+2.2193801867e-07	+9.7191643867e-08	-5.5073685469e-07	-2.1988557622e-07
+7.5573174911e-07	+5.7195269500e-07	-1.2018421201e-06	+1.4403643327e-06	-5.8631236505e-07	-3.1777426588e-06
+2.5556736685e-06	+8.7889441876e-07	-1.6667550247e-06	+1.3975938117e-06	-3.0163399041e-07	-1.2983676300e-06
-2.2055944080e-07	-2.1746890929e-07	+1.9368297756e-07	+6.3466356953e-08	-3.4779843070e-07	+1.4930667917e-07
-4.3619006476e-07	-4.2298208461e-07	+9.4336155224e-07	+7.6558689422e-07	+7.9677238948e-07	-3.1629631652e-06
-1.1238921672e-06	+3.4202856564e-06	-1.1101002615e-06	-1.6526918773e-06	+2.5377072575e-07	+1.1152350147e-06
+8.8692142005e-08	-3.6503530318e-07	+4.8271128342e-07	-2.0207674330e-07	-7.5770064357e-07	+2.6936787191e-07
+2.1689737512e-06	-1.0036327064e-06	-1.4540416218e-06	-3.6003314685e-07	-5.7039908033e-11	+1.1177229730e-06
+2.0870475353e-07	-9.4092008231e-07	+7.0413810196e-07	-1.7732351708e-07	-5.9174557114e-07	+1.5291605114e-06
-2.2770455544e-06	-3.1172728968e-07	+1.9500421917e-06	-3.1371327716e-07	-8.8256259423e-07	-6.2563691364e-07
+1.0661271678e-06	+5.8735277924e-08	+8.2319196116e-07	+1.7802277655e-08	-1.5135601061e-06	+5.4281649043e-07
+7.8887986118e-07	-4.7319736984e-07	-1.1194834578e-07	+2.5547200423e-06	-2.3280129908e-06	-1.4616742740e-06
+3.2457384699e-06	-2.4648243769e-06	+4.6716990003e-07	+1.2412608572e-06	-1.3649732924e-06	+2.1012811433e-06
+3.8511341749e-07	-1.0252146764e-06	-2.2063878562e-06	+3.4500621033e-09	+2.3254427486e-06	-5.2195787963e-07
-4.0438738147e-07	+6.1324069169e-07	-9.4248572151e-07	+4.3609858459e-07	+1.4573346688e-06	-1.7728981835e-06
+4.6984779219e-07	+3.3943296878e-07	-2.9503390178e-06	+1.8137894923e-06	+1.3816669979e-06	-9.6001317668e-07
+3.9774163423e-07	-1.0503533963e-06	+1.7794590132e-06	+2.9123865168e-08	-9.9980570192e-07	+3.2174200325e-07
-1.6044564940e-06	+2.7396725026e-06	-1.2844091312e-07	-1.8901807882e-06	+3.6401246731e-07	+2.5435641302e-07
+6.2281355584e-07	-6.3711981933e-07	+1.5128519535e-06	-1.3830740709e-06	-4.5128344315e-08	-2.1130032973e-08
+5.0757389356e-07	+1.6745733174e-06	-1.3949964422e-06	+1.8189716262e-07	-8.2765703611e-07	+8.1374421202e-07
-3.6288559596e-07	-6.2413819724e-07	+1.0691672923e-06	-1.1825930956e-07	-8.8939510930e-07	+7.9736048318e-09
+9.6344725895e-07	-2.1612800833e-06	+1.7212646959e-06	+1.0005495585e-06	-2.1980771132e-06	-2.3302999750e-07
+1.2505190597e-06	-7.2550082331e-08	-9.0661173334e-07	+9.9771556254e-07	-3.5056957917e-07	+3.6832655627e-07
-1.4738658660e-06	+3.3179352495e-07	+2.0430297131e-06	-1.0829897526e-06	-2.5787346323e-07	-8.7674071270e-07
+1.9896461884e-07	-9.3676820671e-08	+2.7605141943e-08	+1.0758260647e-06	+8.1293875127e-07	-6.6011239657e-08
-1.5649587429e-06	+1.4822940460e-07	+7.7932227639e-07	-1.3536517573e-08	-1.0829922086e-06	+3.1962282951e-07
+5.9280657293e-07	-3.3019233064e-08	+1.4563015364e-07	-2.3514502692e-07	-4.7815772167e-08	-8.2154720660e-07
+5.6001949365e-08	+8.9696452610e-07	-2.5352226106e-07	-2.1198868793e-06	+1.6698428213e-06	+1.2172227597e-06
-1.5697281504e-06	+1.6767536757e-06	-2.8151788961e-07	-9.9811868660e-07	+1.6328545325e-06	+3.9865896741e-08
-2.3467339782e-06	+4.5299113434e-07	+1.8114814225e-06	+2.7306756184e-07	-3.5867806736e-07	+1.4964213104e-07
+1.7822898217e-07	-1.1086842036e-06	+1.5185482150e-06	-6.9482466088e-07	-1.0842129941e-06	+1.3458443120e-06
-8.6820812891e-07	+1.2594605348e-07	+5.3113929542e-07	-4.0054649513e-07	-8.8945387424e-08	-1.9398028369e-07
-4.3065393794e-07	-1.0908681689e-06	+8.4566106435e-07	+1.7523893160e-08	-1.4422562128e-06	-9.1874114266e-07
+1.3818056306e-06	+4.2201666100e-07	-2.7474756120e-07	+1.6359778053e-06	-2.7852578936e-06	-2.5097879908e-07
+1.3804112170e-06	-1.5551755875e-06	+5.2141199737e-07	-2.3382382737e-07	+6.5274057643e-07	+1.4816914776e-07
-1.5020340837e-06	+2.5752351469e-07	+1.3091391950e-06	+6.2518190068e-07	-1.1760015058e-06	-1.3695453332e-06
+5.6693076508e-07	+1.3702460092e-06	-1.0119935872e-06	-1.3707046071e-06	+2.1808518499e-06	+1.0183107662e-06
-2.0783400391e-06	+6.0498838191e-07	+4.1590397260e-07	-1.0502899012e-06	+1.3469105319e-06	+3.0963175822e-07
-2.8622942276e-07	+1.1320675832e-06	+7.8620610996e-07	-1.7521443030e-06	-6.7511071668e-07	+2.6357486085e-06
